Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2855,0,1,0,0.02269230087365432
2859,0,1,0,0.018624661863579854
2863,0,1,0,0.020851283164275765
2870,0,1,0,0.02195132722123148
2895,0,1,0,0.018879913430382658
2896,0,1,0,0.01959458540887632
2904,0,1,0,0.02394825088876162
2911,0,1,0,0.04098247302104291
2926,0,1,0,0.02290648908313126
2927,0,1,0,0.021262425420206534
2956,0,1,0,0.023417565620240062
2961,0,1,0,0.02255826252889003
2966,0,1,0,0.020328643398838955
3004,0,1,0,0.07274176112040572
3006,0,1,0,0.0410678666149969
3008,0,1,0,0.022829450200270815
3012,0,1,0,0.018661319722720813
3030,0,1,0,0.041068000187564846
3031,0,1,0,0.020251902837783036
3042,0,1,0,0.02137502018398718
3061,0,1,0,0.023546586891216765
3063,0,1,0,0.024000064280568136
3085,0,1,0,0.023641648370792162
3089,0,1,0,0.018954045209205815
3108,0,1,0,0.020494229558821273
3109,0,1,0,0.02336182644435631
3116,0,1,0,0.025047197430859036
3120,0,1,0,0.01918815634258357
3134,0,1,0,0.023856498358520616
3144,0,1,0,0.017885132819324055
3145,0,1,0,0.02453023163384269
3151,0,1,0,0.02356243861712812
3152,0,1,0,0.07686200178259923
3185,0,1,0,0.020365864162114153
3193,0,1,0,0.024840936234355043
3212,0,1,0,0.024160717372775312
3216,0,1,0,0.0400777674572191
3221,0,1,0,0.07676614137246866
3227,0,1,0,0.02474541310069755
3255,0,1,0,0.020558611148927115
3263,0,1,0,0.07718409262665836
3264,0,1,0,0.020867464993721767
3267,0,1,0,0.02347622439483082
3285,0,1,0,0.020865912020694665
3290,0,1,0,0.020333072554164524
3292,0,1,0,0.021284651247512946
3294,0,1,0,0.021610929563196195
3300,0,1,0,0.07700845716543847
3336,0,1,0,0.020941128610161994
3351,0,1,0,0.02004816428409366
3355,0,1,0,0.04552452909747515
3380,0,1,0,0.01909982676479839
3384,0,1,0,0.020938356379757876
3386,0,1,0,0.020282936795832273
3387,0,1,0,0.023112793312437
3403,0,1,0,0.01924694036707052
3443,0,1,0,0.026559390497409255
3449,0,1,0,0.022736492349991394
3467,0,1,0,0.024978655608839263
3493,0,1,0,0.02120265003635739
3496,0,1,0,0.02145782373883542
3512,0,1,0,0.07682111072637059
3521,0,1,0,0.020105518035344053
3522,0,1,0,0.022181424120404133
3529,0,1,0,0.02249429512256978
3538,0,1,0,0.020166261984974055
3540,0,1,0,0.020781430108947292
3561,0,1,0,0.02204422636205001
3565,0,1,0,0.042477812691855604
3568,0,1,0,0.022373619371789586
3569,0,1,0,0.02323021573484112
3579,0,1,0,0.02045361677718782
3583,0,1,0,0.04063088196411356
3599,0,1,0,0.023290870144029703
3600,0,1,0,0.023491583158661043
3609,0,1,0,0.022987107104567844
3616,0,1,0,0.023724990815861442
3632,0,1,0,0.020171995614925303
3640,0,1,0,0.021331494695442547
3651,0,1,0,0.021076640502316137
3680,0,1,0,0.02016788502284544
3686,0,1,0,0.021353396392855557
3694,0,1,0,0.024471782548687267
3712,0,1,0,0.07652978911938517
3713,0,1,0,0.02114989680983193
3716,0,1,0,0.08361176488116365
3734,0,1,0,0.0201839621861432
3739,0,1,0,0.0397285860883074
3744,0,1,0,0.021921708399904927
3753,0,1,0,0.039015044592924715
3763,0,1,0,0.034707842528245485
3767,0,1,0,0.07347508464383569
3771,0,1,0,0.020612636295886794
3794,0,1,0,0.02045333870546347
3797,0,1,0,0.08361093521123229
3800,0,1,0,0.01947447419823896
3803,0,1,0,0.0802175941118625
3829,0,1,0,0.039636707933565364
3833,0,1,0,0.022953291657348055
3834,0,1,0,0.04555973363094263
3835,0,1,0,0.019370676892015347
3839,0,1,0,0.021433476844387046
3851,0,1,0,0.08276449077073873
3854,0,1,0,0.020110827486202673
3861,0,1,0,0.02199038284690566
3872,0,1,0,0.02401370068950055
3873,0,1,0,0.02325852651294715
3876,0,1,0,0.03915046477314815
3880,0,1,0,0.02286450716309217
3894,0,1,0,0.01997352463128662
3912,0,1,0,0.039068185792716266
3914,0,1,0,0.02454435460819521
3938,0,1,0,0.03844606777376223
3942,0,1,0,0.0822168419110662
3953,0,1,0,0.019217680774316254
3954,0,1,0,0.0251530324662592
3965,0,1,0,0.024696709344768045
3981,0,1,0,0.0454323112666608
3984,0,1,0,0.02149175464618652
3986,0,1,0,0.02145090579624825
4043,0,1,0,0.024853681126424228
4046,0,1,0,0.021266698088016456
4059,0,1,0,0.08198903921893554
4079,0,1,0,0.021259949599141466
4116,0,1,0,0.01953849211643449
4123,0,1,0,0.021244459304456956
4154,0,1,0,0.02341244131359526
4155,0,1,0,0.023435996582698255
4160,0,1,0,0.024261994737472377
4165,0,1,0,0.02171003850173113
4169,0,1,0,0.039557068867100136
4170,0,1,0,0.019970047478004578
4173,0,1,0,0.025044829512263247
4182,0,1,0,0.03906512783507656
4185,0,1,0,0.022877479300531977
4189,0,1,0,0.02173437406901621
4192,0,1,0,0.021681845836843787
4196,0,1,0,0.022441630130700368
4258,0,1,0,0.0453847995824653
4260,0,1,0,0.022024467561504883
4275,0,1,0,0.0811457771050402
4276,0,1,0,0.08364202164256311
4279,0,1,0,0.018953011003938616
4283,0,1,0,0.022456338924531114
4284,0,1,0,0.03797846365419158
4285,0,1,0,0.019839413430559612
4293,0,1,0,0.023494952131334373
4297,0,1,0,0.02002167236566314
4306,0,1,0,0.02534396701559108
4310,0,1,0,0.037586242485223596
4322,0,1,0,0.038028782824759154
4340,0,1,0,0.08148119341254266
4353,0,1,0,0.021884818951561445
4356,0,1,0,0.0836126051299494
4359,0,1,0,0.08148910429031461
4363,0,1,0,0.025078705566829285
4384,0,1,0,0.022413697374141926
4391,0,1,0,0.021914218881268495
4399,0,1,0,0.02029423930909688
4416,0,1,0,0.01946222680274943
4451,0,1,0,0.038791489768390384
4456,0,1,0,0.0807806331701285
4464,0,1,0,0.022515550561093986
4465,0,1,0,0.03791705853154225
4471,0,1,0,0.03830086692030304
4482,0,1,0,0.08056735369857934
4490,0,1,0,0.022482913888319238
4501,0,1,0,0.034622510583457305
4527,0,1,0,0.020024465191849996
4538,0,1,0,0.02030717348861985
4541,0,1,0,0.02493591893540469
4545,0,1,0,0.02029693049342458
4549,0,1,0,0.021392279173539825
4556,0,1,0,0.019676663486880273
4567,0,1,0,0.02111225369361562
4598,0,1,0,0.0838438219269513
4601,0,1,0,0.019993432807272057
4602,0,1,0,0.02442927154575655
4605,0,1,0,0.04548345414841409
4612,0,1,0,0.0199635813396552
4613,0,1,0,0.02244043543005606
4623,0,1,0,0.038532856337477425
4634,0,1,0,0.03902672132046338
4655,0,1,0,0.01973938209460271
4656,0,1,0,0.025202700416218925
4665,0,1,0,0.022583127633733307
4667,0,1,0,0.019738107119346947
4669,0,1,0,0.08401101536457702
4678,0,1,0,0.02187233208092807
4681,0,1,0,0.025110104184040746
4689,0,1,0,0.022133032034092573
4711,0,1,0,0.02459647907891235
4719,0,1,0,0.0834528895305797
4756,0,1,0,0.03887576334854243
4769,0,1,0,0.018981145789100817
4778,0,1,0,0.0837992922526964
4784,0,1,0,0.021770872199929858
4785,0,1,0,0.04504452591466803
4789,0,1,0,0.01852189854676065
4791,0,1,0,0.02625495494466261
4800,0,1,0,0.02277764374257651
4814,0,1,0,0.08306294530226341
4824,0,1,0,0.023173619322977995
4830,0,1,0,0.022389927391448884
4833,0,1,0,0.019639338078819134
4834,0,1,0,0.02202210320025163
4849,0,1,0,0.08363441222902208
4850,0,1,0,0.02228917434136208
4875,0,1,0,0.038624202151568775
4906,0,1,0,0.0222278048493481
4910,0,1,0,0.03859959225988578
4913,0,1,0,0.017967275571622886
4922,0,1,0,0.022612587022824867
4924,0,1,0,0.019580488637995826
4930,0,1,0,0.02233737356735865
4940,0,1,0,0.04057688880611418
4942,0,1,0,0.08361422897267823
4945,0,1,0,0.0834859065468587
4946,0,1,0,0.022529045469632088
4947,0,1,0,0.038269649928524316
4951,0,1,0,0.08340706416213577
4957,0,1,0,0.08338741272670455
4970,0,1,0,0.021916947849101275
4978,0,1,0,0.02277177115689267
4995,0,1,0,0.023731624699947895
5015,0,1,0,0.0450380688776083
5048,0,1,0,0.019288482673631438
5049,0,1,0,0.02504964371821505
5052,0,1,0,0.20625935816975333
5060,0,1,0,0.03732461280049848
5098,0,1,0,0.03571883932495759
5102,0,1,0,0.022814641964477664
5104,0,1,0,0.023153581313239573
5126,0,1,0,0.08361064245163438
5130,0,1,0,0.023779494355849418
5141,0,1,0,0.08299151152524276
5151,0,1,0,0.021201520626807836
5157,0,1,0,0.0358799115091117
5161,0,1,0,0.08288807222985993
5188,0,1,0,0.023040420577872162
5189,0,1,0,0.03640213743137832
5215,0,1,0,0.025374924360897583
5217,0,1,0,0.021389245564335857
5228,0,1,0,0.018613503750994114
5273,0,1,0,0.023547914071454117
5283,0,1,0,0.019616809481329208
5315,0,1,0,0.02491498672616321
5327,0,1,0,0.021345604650459003
5334,0,1,0,0.023619183274969004
5345,0,1,0,0.019308384767375276
5353,0,1,0,0.02198271668573015
5354,0,1,0,0.07219912520061016
5362,0,1,0,0.07204236176028087
5363,0,1,0,0.025018200887303534
5366,0,1,0,0.025396378193932524
5369,0,1,0,0.02352948218604934
5371,0,1,0,0.019253142882211773
5372,0,1,0,0.025412896974990645
5425,0,1,0,0.07253970849617132
5432,0,1,0,0.023198443546264498
5445,0,1,0,0.020409151645564238
5453,0,1,0,0.019684614135120876
5455,0,1,0,0.022592378705540785
5457,0,1,0,0.04456066981937547
5458,0,1,0,0.02028911971156348
5472,0,1,0,0.024211784699703046
5476,0,1,0,0.03743202595881737
5481,0,1,0,0.04465160452044231
5498,0,1,0,0.07257181852780564
5501,0,1,0,0.019427359600734877
5509,0,1,0,0.07260664453515699
5519,0,1,0,0.020485334540498785
5531,0,1,0,0.019839509706517718
5540,0,1,0,0.019040484355629758
5557,0,1,0,0.022765738839782015
5567,0,1,0,0.019468056247908924
5569,0,1,0,0.024620528674335472
5582,0,1,0,0.07249647529832659
5599,0,1,0,0.02465478005457528
5619,0,1,0,0.07228724471187326
5631,0,1,0,0.02269442685147525
5643,0,1,0,0.07211748416653178
5654,0,1,0,0.07239270344441745
5657,0,1,0,0.019241365861643295
5663,0,1,0,0.021009665231051414
5682,0,1,0,0.024075889158681092
5707,0,1,0,0.021421135944839353
5709,0,1,0,0.04420692608473569
5714,0,1,0,0.07185133866841978
5736,0,1,0,0.022143257226103285
5746,0,1,0,0.04290345392635515
5785,0,1,0,0.07223307473378175
5794,0,1,0,0.04251870265439266
5825,0,1,0,0.019069078414287885
5837,0,1,0,0.02283973552800051
5839,0,1,0,0.01785500171035455
5873,0,1,0,0.019012664807981385
5876,0,1,0,0.020905527802813278
5885,0,1,0,0.02302117979603125
5890,0,1,0,0.019598530971125773
5899,0,1,0,0.028194466620712032
5903,0,1,0,0.036768218071832594
5912,0,1,0,0.027062540600821923
5927,0,1,0,0.043635728760722484
5928,0,1,0,0.02029983933554885
5948,0,1,0,0.02616921138932619
5959,0,1,0,0.025492780378189365
5962,0,1,0,0.04389089480070501
5994,0,1,0,0.021316268965064503
6007,0,1,0,0.0211194589668097
6015,0,1,0,0.036142820187742584
6021,0,1,0,0.03762434943692726
6033,0,1,0,0.04382170732493998
6040,0,1,0,0.018711973682292403
6044,0,1,0,0.02329477980913107
6080,0,1,0,0.020725489502238747
6091,0,1,0,0.02079350517481643
6093,0,1,0,0.020105315390294875
6099,0,1,0,0.025193527590729778
6101,0,1,0,0.018571969007922826
6128,0,1,0,0.020622131298100806
6158,0,1,0,0.024072492617248153
6258,0,1,0,0.04343457272414258
6265,0,1,0,0.018426800123235134
6277,0,1,0,0.0348715258058171
6297,0,1,0,0.017876883574854608
6307,0,1,0,0.02515607614084415
6317,0,1,0,0.026797938623412274
6328,0,1,0,0.018231453213280884
6342,0,1,0,0.02591387464238035
6358,0,1,0,0.02018608339075521
6362,0,1,0,0.022676362536956467
6371,0,1,0,0.02052500636152554
6376,0,1,0,0.03503795160916128
6381,0,1,0,0.02005352409575914
6396,0,1,0,0.02423031941949873
6408,0,1,0,0.02041961802936022
6426,0,1,0,0.021596985075966586
6436,0,1,0,0.06947178255861554
6448,0,1,0,0.06950417772429932
6449,0,1,0,0.02486922567405469
6453,0,1,0,0.018871761929157783
6464,0,1,0,0.03440980535415553
6465,0,1,0,0.018010168731303646
6482,0,1,0,0.029405502545213798
6496,0,1,0,0.01814455339900677
6511,0,1,0,0.023972944673331185
6523,0,1,0,0.025159770255419368
6531,0,1,0,0.0692405383622607
6553,0,1,0,0.020630498803181286
6558,0,1,0,0.03463849047508186
6562,0,1,0,0.023661529823622678
6566,0,1,0,0.02066688476894357
6606,0,1,0,0.03453552242689004
6609,0,1,0,0.017341078079219086
6627,0,1,0,0.02047110100703481
6628,0,1,0,0.06881231468789016
6631,0,1,0,0.01794762307799361
6656,0,1,0,0.023734399573399203
6661,0,1,0,0.022835904747813728
6663,0,1,0,0.023857006175522725
6681,0,1,0,0.024589930063685563
6682,0,1,0,0.019956488976340274
6693,0,1,0,0.024755251369823855
6702,0,1,0,0.021772203596716007
6704,0,1,0,0.01844803609991402
6724,0,1,0,0.018521695305959186
6746,0,1,0,0.017806497890797277
6750,0,1,0,0.04179606138468941
6758,0,1,0,0.025227711480077786
6767,0,1,0,0.02313082629168807
6768,0,1,0,0.03415772886115012
6769,0,1,0,0.017828822059764528
6773,0,1,0,0.020289141167410683
6777,0,1,0,0.020892203160847642
6783,0,1,0,0.020765836744688664
6789,0,1,0,0.017919645259167238
6798,0,1,0,0.021459685748450523
6799,0,1,0,0.034371610987269784
6804,0,1,0,0.021444469960080276
6806,0,1,0,0.017869634640344512
6815,0,1,0,0.022030784168987384
6824,0,1,0,0.021742920806317272
6825,0,1,0,0.03429685368508397
6827,0,1,0,0.024996666554940514
6850,0,1,0,0.03441449100467694
6865,0,1,0,0.02074346685309736
6872,0,1,0,0.02152300664013712
6907,0,1,0,0.03447633690732278
6914,0,1,0,0.017830081485957765
6916,0,1,0,0.020833410149489907
6940,0,1,0,0.0216537423986455
6947,0,1,0,0.01771783718500043
6948,0,1,0,0.022230022095178537
6950,0,1,0,0.019722757463981774
6959,0,1,0,0.024011922236137587
6988,0,1,0,0.024073040289428606
7056,0,1,0,0.020012217187691996
7062,0,1,0,0.08438546897999952
7063,0,1,0,0.020383152398641954
7093,0,1,0,0.04252404675553328
7094,0,1,0,0.020229973130168694
7115,0,1,0,0.01910397640701131
7125,0,1,0,0.08485838399883608
7137,0,1,0,0.08519878582226602
7173,0,1,0,0.021241025390308844
7174,0,1,0,0.08361070110262141
7200,0,1,0,0.08361068152581407
7201,0,1,0,0.020735477070739704
7208,0,1,0,0.020185596804449334
7209,0,1,0,0.08480442058803865
7214,0,1,0,0.020294931454573253
7221,0,1,0,0.022907445911563993
7233,0,1,0,0.08445792184139636
7262,0,1,0,0.020344563487808213
7279,0,1,0,0.042387458387689855
7282,0,1,0,0.02380710019790771
7286,0,1,0,0.020346124602422716
7302,0,1,0,0.02031383391004195
7314,0,1,0,0.04325761710481361
7321,0,1,0,0.020184460804676112
7352,0,1,0,0.03852295473482999
7364,0,1,0,0.04175206706788365
7365,0,1,0,0.020414805752836593
7367,0,1,0,0.024193013257338438
7370,0,1,0,0.04182534505737101
7379,0,1,0,0.08402294055310414
7387,0,1,0,0.01976922240175811
7395,0,1,0,0.04164976545606134
7409,0,1,0,0.04041593721416619
7410,0,1,0,0.020587928243680522
7414,0,1,0,0.04306803766694401
7423,0,1,0,0.018608261642409217
7435,0,1,0,0.025253290060046507
7452,0,1,0,0.021635744942605065
7456,0,1,0,0.05773819758046164
7469,0,1,0,0.025352677858242988
7480,0,1,0,0.0220922310885752
7482,0,1,0,0.021366538529249298
7484,0,1,0,0.020757180363748722
7490,0,1,0,0.04283538619728081
7499,0,1,0,0.02045079245208873
7513,0,1,0,0.020247032859398925
7526,0,1,0,0.020061714679434073
7530,0,1,0,0.018040770376747065
7538,0,1,0,0.042742485221975886
7553,0,1,0,0.01634217054003914
7590,0,1,0,0.019404094917866196
7593,0,1,0,0.020353094164460336
7644,0,1,0,0.02026119854974793
7657,0,1,0,0.04253849289694875
7661,0,1,0,0.018887660907830093
7663,0,1,0,0.041568381762736924
7666,0,1,0,0.01918486256916922
7669,0,1,0,0.019701546352705237
7679,0,1,0,0.021717444461591358
7681,0,1,0,0.019599430118559347
7690,0,1,0,0.02012822588136466
7700,0,1,0,0.022396356794911365
7709,0,1,0,0.01926265674777831
7723,0,1,0,0.020152257894775604
7736,0,1,0,0.040523941381669176
7737,0,1,0,0.02047268074195598
7749,0,1,0,0.020600887458329362
7750,0,1,0,0.07355027354509333
7753,0,1,0,0.02006694030969601
7756,0,1,0,0.0733462189992571
7757,0,1,0,0.022915150031053478
7758,0,1,0,0.08361088218190452
7771,0,1,0,0.024532304951145542
7799,0,1,0,0.020558392528873967
