Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
642,0,1,0,0.038369260304556674
645,0,1,0,0.01342695079575076
650,0,1,0,0.015400483839827365
651,0,1,0,0.028799151236628663
669,0,1,0,0.015741597066814644
712,0,1,0,0.024887810386999405
725,0,1,0,0.026150161618400884
753,0,1,0,0.022600389398727917
767,0,1,0,0.03557938997990228
770,0,1,0,0.014844628744946683
782,0,1,0,0.01730282483243328
789,0,1,0,0.015458930739533194
790,0,1,0,0.019121946918528
791,0,1,0,0.0358642789708302
796,0,1,0,0.018300518275755205
821,0,1,0,0.03803765464025601
839,0,1,0,0.03276962037470029
843,0,1,0,0.03675181969434738
869,0,1,0,0.015396096578148206
870,0,1,0,0.03944158550205028
896,0,1,0,0.03829147985197149
900,0,1,0,0.019066576157080496
911,0,1,0,0.017798338730763138
914,0,1,0,0.03650152156891203
937,0,1,0,0.018901787520010357
939,0,1,0,0.020047815800189044
944,0,1,0,0.038205890433181705
947,0,1,0,0.015217406792820024
954,0,1,0,0.04320722793552439
962,0,1,0,0.03676666742063222
978,0,1,0,0.026024636524758518
987,0,1,0,0.019643799046283723
1000,0,1,0,0.014656357969804221
1007,0,1,0,0.016979727476806632
1013,0,1,0,0.014008232432009915
1033,0,1,0,0.018260108080816007
1037,0,1,0,0.014406890034010252
1052,0,1,0,0.018864076158425093
1088,0,1,0,0.03795345632959076
1090,0,1,0,0.017891098558146346
1098,0,1,0,0.018459736464853757
1100,0,1,0,0.018854680571037737
1115,0,1,0,0.018797308342470877
1123,0,1,0,0.018929448283331925
1133,0,1,0,0.0433235592748927
1154,0,1,0,0.017520195128285447
1160,0,1,0,0.017896502520599517
1163,0,1,0,0.18463537178196546
1195,0,1,0,0.037959538587326744
1199,0,1,0,0.014242001461045881
1230,0,1,0,0.0432226342458516
1241,0,1,0,0.04336097911916628
1247,0,1,0,0.018965174634500596
1253,0,1,0,0.043115356167196056
1257,0,1,0,0.08159586945090302
1273,0,1,0,0.0376953044733164
1291,0,1,0,0.043451902471725645
1313,0,1,0,0.018810202573714813
1328,0,1,0,0.04345009832031182
1334,0,1,0,0.01554816500590828
1347,0,1,0,0.019032441800847705
1361,0,1,0,0.02004395127345425
1371,0,1,0,0.03650964701903808
1373,0,1,0,0.01699229236494917
1379,0,1,0,0.024854318444008372
1383,0,1,0,0.017878575085426503
1414,0,1,0,0.018876624299146688
1423,0,1,0,0.01891979465282946
1432,0,1,0,0.01775639911922796
1452,0,1,0,0.03657010521959815
1463,0,1,0,0.01396945423609362
1464,0,1,0,0.018748268507233108
1465,0,1,0,0.037032977373565056
1470,0,1,0,0.018727778590672848
1474,0,1,0,0.015282845674083766
1479,0,1,0,0.016250257995886412
1480,0,1,0,0.01661107653384083
1483,0,1,0,0.02004674424048338
1489,0,1,0,0.037087316353642236
1505,0,1,0,0.04297479736099057
1507,0,1,0,0.020344461628868656
1508,0,1,0,0.036116570694218364
1509,0,1,0,0.0188679436732939
1535,0,1,0,0.015144045985653144
1558,0,1,0,0.04815861829689108
1565,0,1,0,0.0364215644896519
1566,0,1,0,0.018678378597137092
1576,0,1,0,0.03504112326314147
1594,0,1,0,0.018495284572963133
1612,0,1,0,0.018431377603637174
1630,0,1,0,0.02671380554395297
1648,0,1,0,0.043989157401082044
1649,0,1,0,0.018950770790624148
1663,0,1,0,0.02046186180032114
1665,0,1,0,0.018735926919677987
1670,0,1,0,0.03685054549473497
1676,0,1,0,0.03715507014133889
1678,0,1,0,0.017812320264231588
1699,0,1,0,0.017272149481607595
1721,0,1,0,0.019419311246748984
1733,0,1,0,0.01894625072051811
1749,0,1,0,0.01884465658142208
1753,0,1,0,0.019017872787911574
1798,0,1,0,0.01786456146243076
1831,0,1,0,0.03709196956089534
1832,0,1,0,0.018963888677697622
1834,0,1,0,0.016310422111006986
1836,0,1,0,0.037346002204554064
1845,0,1,0,0.01872951878999539
1851,0,1,0,0.017266264783499574
1853,0,1,0,0.044248702704599845
1878,0,1,0,0.01931425161293779
1902,0,1,0,0.04428303666505471
1910,0,1,0,0.03675772286019095
1914,0,1,0,0.044310776082841084
1921,0,1,0,0.017808585267397634
1928,0,1,0,0.044377314429000225
1955,0,1,0,0.019495696038765744
1970,0,1,0,0.02498311070693419
1986,0,1,0,0.04435444918853384
1988,0,1,0,0.03647977669627297
1995,0,1,0,0.01876196533725871
2004,0,1,0,0.016859190221798333
2009,0,1,0,0.01756414190699244
2040,0,1,0,0.017480168604811257
2041,0,1,0,0.01720568307443663
2043,0,1,0,0.01949596499009633
2044,0,1,0,0.03672692625333778
2046,0,1,0,0.017493119702610277
2048,0,1,0,0.02939100026262645
2076,0,1,0,0.035918027455309844
2107,0,1,0,0.01901428558256981
2121,0,1,0,0.018462300349302522
2140,0,1,0,0.019515043841223642
2150,0,1,0,0.016044604085950254
2151,0,1,0,0.043818559993740736
2154,0,1,0,0.01894043555343962
2156,0,1,0,0.015777248099868822
2158,0,1,0,0.03802219909711387
2182,0,1,0,0.03825102616999445
2190,0,1,0,0.01747161356492405
2199,0,1,0,0.024529260637859207
2203,0,1,0,0.016826137421410804
2209,0,1,0,0.016300065278868393
2236,0,1,0,0.044045485128332784
2246,0,1,0,0.017709874479986586
2251,0,1,0,0.018831635435055134
2270,0,1,0,0.015587265304680466
2272,0,1,0,0.01948368059701702
2308,0,1,0,0.03406455540924523
2340,0,1,0,0.018875780712328632
2374,0,1,0,0.03657476030155688
2378,0,1,0,0.018321312291259453
2410,0,1,0,0.02141198340891913
2438,0,1,0,0.016054919123405682
2446,0,1,0,0.03633660001406282
2454,0,1,0,0.014735595811474043
2492,0,1,0,0.04474351845310462
2515,0,1,0,0.015751495195508818
2522,0,1,0,0.04469760550756119
2527,0,1,0,0.01672234562201369
2529,0,1,0,0.025897433824463863
2564,0,1,0,0.03762294030861858
2572,0,1,0,0.017304221823089005
2589,0,1,0,0.01891195338208915
2592,0,1,0,0.044676463396805005
2594,0,1,0,0.03626451561397233
2607,0,1,0,0.02492302623260519
2609,0,1,0,0.015222961023339815
2618,0,1,0,0.03612717833196919
2619,0,1,0,0.01880255609260936
2642,0,1,0,0.0358569366585258
2644,0,1,0,0.017022135304242066
2660,0,1,0,0.018728599957410524
2665,0,1,0,0.020513587154361187
2667,0,1,0,0.018979095362622697
2668,0,1,0,0.017109549141538987
2677,0,1,0,0.03592316641928301
2689,0,1,0,0.02084739433979443
2691,0,1,0,0.018975800970130914
2693,0,1,0,0.01645325330631826
2695,0,1,0,0.020701064372691966
2734,0,1,0,0.035750926916512334
2740,0,1,0,0.044386138063069694
2756,0,1,0,0.01744764662822717
2758,0,1,0,0.044532397746565824
2776,0,1,0,0.017326358345968056
2781,0,1,0,0.018981803073632186
2785,0,1,0,0.020466672137057565
2806,0,1,0,0.03571000685102842
2817,0,1,0,0.024500898507843354
2819,0,1,0,0.01897813392056359
2825,0,1,0,0.01923510470606175
2836,0,1,0,0.01928299983956521
2842,0,1,0,0.018901019926654664
2848,0,1,0,0.01909504796042994
2852,0,1,0,0.020533330678584438
2854,0,1,0,0.018936240106766127
2865,0,1,0,0.018678409067236286
2866,0,1,0,0.025087692352270496
2869,0,1,0,0.01729272264462557
2875,0,1,0,0.044134607486292644
2889,0,1,0,0.01879280723604288
2925,0,1,0,0.01882515896142646
2972,0,1,0,0.018666064146176765
2973,0,1,0,0.0172176849242898
2974,0,1,0,0.01504589415924932
2979,0,1,0,0.013430935592359031
2999,0,1,0,0.018035397583958182
3000,0,1,0,0.038524003630834094
3002,0,1,0,0.017073221043204776
3005,0,1,0,0.02091535349097289
3017,0,1,0,0.043996535019524004
3034,0,1,0,0.040664616115434996
3050,0,1,0,0.016738520241282268
3092,0,1,0,0.014975391654188614
3097,0,1,0,0.08154974543741965
3112,0,1,0,0.0383488337353699
3154,0,1,0,0.035951486089309606
3155,0,1,0,0.01888070758545569
3157,0,1,0,0.01636026820773548
3159,0,1,0,0.03843067748220199
3177,0,1,0,0.020756703584622366
3180,0,1,0,0.01718040602720464
3183,0,1,0,0.021097363830716562
3189,0,1,0,0.021116688758973188
3198,0,1,0,0.03442310563350089
3203,0,1,0,0.020854487918146494
3204,0,1,0,0.03553445689704177
3206,0,1,0,0.017544664161384414
3208,0,1,0,0.04685621500183529
3228,0,1,0,0.04692306881023244
3242,0,1,0,0.018992866844609175
3254,0,1,0,0.03572794200997768
3265,0,1,0,0.03592707594189909
3272,0,1,0,0.01897407022164008
3278,0,1,0,0.03568354997385865
3295,0,1,0,0.034189244054904755
3303,0,1,0,0.018899815461864294
3304,0,1,0,0.017260036108293436
3307,0,1,0,0.03865316875247381
3311,0,1,0,0.04657576839329631
3326,0,1,0,0.03454367298203476
3328,0,1,0,0.017151373340383195
3329,0,1,0,0.016462038871144488
3337,0,1,0,0.035650938523541634
3341,0,1,0,0.017979340247701724
3344,0,1,0,0.025091375164165354
3356,0,1,0,0.019079241187573114
3367,0,1,0,0.019117823318372223
3375,0,1,0,0.01894704956524949
3376,0,1,0,0.01702405543316662
3433,0,1,0,0.018907922266072786
3445,0,1,0,0.01895362248842382
3451,0,1,0,0.01897622694375061
3455,0,1,0,0.021110069324870275
3462,0,1,0,0.0189752597869235
3466,0,1,0,0.025767569555771867
3470,0,1,0,0.08155622998322198
3472,0,1,0,0.017299449677023255
3473,0,1,0,0.017826509057336896
3480,0,1,0,0.035614941222209616
3481,0,1,0,0.01892469003652392
3484,0,1,0,0.017990563645183432
3488,0,1,0,0.015715675149197278
3490,0,1,0,0.021170061303358162
3501,0,1,0,0.04649107034333091
3506,0,1,0,0.014546481332969773
3511,0,1,0,0.015714411585387437
3514,0,1,0,0.03539257061025437
3526,0,1,0,0.035412676596135444
3527,0,1,0,0.01886921801557709
3530,0,1,0,0.01795754617840962
3552,0,1,0,0.017883325486411455
3553,0,1,0,0.03798887355349143
3562,0,1,0,0.014580797082045845
3564,0,1,0,0.01960871728620778
3571,0,1,0,0.02177096180026195
3574,0,1,0,0.016890105721799924
3578,0,1,0,0.01905222720895824
3582,0,1,0,0.021413878410914647
3589,0,1,0,0.034873084784732965
3604,0,1,0,0.014641493018769915
3613,0,1,0,0.03404085758246261
3614,0,1,0,0.018817554313194602
3618,0,1,0,0.046276088277308954
3635,0,1,0,0.017918323986906338
3639,0,1,0,0.01576243887675035
3645,0,1,0,0.01888722640676006
3664,0,1,0,0.01499394907996212
3670,0,1,0,0.016903652725146778
3681,0,1,0,0.016794243324749315
3691,0,1,0,0.03317244179235736
3704,0,1,0,0.018940288759443324
3709,0,1,0,0.019043663070262916
3718,0,1,0,0.016260395044852168
3721,0,1,0,0.03478799388349885
3731,0,1,0,0.0462332448671328
3765,0,1,0,0.01580219207378901
3772,0,1,0,0.08154824268541777
3805,0,1,0,0.035272105219365704
3810,0,1,0,0.03900597055310085
3819,0,1,0,0.01443506817791072
3837,0,1,0,0.014085231966226682
3838,0,1,0,0.05153012683180035
3847,0,1,0,0.0188879221037153
3855,0,1,0,0.0169058854511931
3857,0,1,0,0.017860949359165698
3871,0,1,0,0.018935126705125826
3877,0,1,0,0.01847171143906285
3878,0,1,0,0.01685796542414667
3884,0,1,0,0.01479633465413879
3890,0,1,0,0.01440670846379096
3891,0,1,0,0.0263610677555381
3900,0,1,0,0.034425637026277926
3903,0,1,0,0.0166912314323937
3924,0,1,0,0.04970321486524278
3944,0,1,0,0.03448463746021498
3958,0,1,0,0.018971772204128406
3997,0,1,0,0.04927523370006668
4005,0,1,0,0.03920387255129541
4011,0,1,0,0.03484297683828568
4034,0,1,0,0.02264355802287594
4039,0,1,0,0.04968142358411822
4044,0,1,0,0.01714795835547395
4056,0,1,0,0.01900407453154939
4066,0,1,0,0.022469872325519672
4077,0,1,0,0.01622669145891766
4084,0,1,0,0.04979254914024092
4088,0,1,0,0.017083316979253027
4094,0,1,0,0.017006051158307754
4097,0,1,0,0.03506334041694529
4126,0,1,0,0.081551537077216
4140,0,1,0,0.01894560872188083
4149,0,1,0,0.014247517365995587
4171,0,1,0,0.016441712719480122
4209,0,1,0,0.016686943299456414
4223,0,1,0,0.018925652397009513
4245,0,1,0,0.03870634515910905
4250,0,1,0,0.08159252602820899
4264,0,1,0,0.03460688221461222
4272,0,1,0,0.025134380869566146
4295,0,1,0,0.022783307430897952
4323,0,1,0,0.01892961274591116
4337,0,1,0,0.018781971538260042
4342,0,1,0,0.03401513208667118
4355,0,1,0,0.019019880598392026
4386,0,1,0,0.02391099404163904
4390,0,1,0,0.017910094764107015
4409,0,1,0,0.02214336153859938
4433,0,1,0,0.02503636404241911
4436,0,1,0,0.016481812177284044
4461,0,1,0,0.016481856426558028
4473,0,1,0,0.016936342075105984
4496,0,1,0,0.015704817477916723
4497,0,1,0,0.014437966762490822
4500,0,1,0,0.030266778798005736
4523,0,1,0,0.016335512433392325
4526,0,1,0,0.034443431816131444
4546,0,1,0,0.017198368568010144
4550,0,1,0,0.034800661371578036
4551,0,1,0,0.018956012453702778
4564,0,1,0,0.01887401662639246
4578,0,1,0,0.016832052833355576
4581,0,1,0,0.039162398248111845
4595,0,1,0,0.018788244602170642
4606,0,1,0,0.017551521904552624
4621,0,1,0,0.050655386890136544
4631,0,1,0,0.01615550037417953
4645,0,1,0,0.016654876003973165
4646,0,1,0,0.050682127914805385
4651,0,1,0,0.01604303835460697
4671,0,1,0,0.017299024156042765
4672,0,1,0,0.01821969520314944
4677,0,1,0,0.05086727915771359
4685,0,1,0,0.03374326603908489
4693,0,1,0,0.08175127119819295
4695,0,1,0,0.017432030941653926
4712,0,1,0,0.014965068754106971
4713,0,1,0,0.017880334697208497
4725,0,1,0,0.017915153490528378
4732,0,1,0,0.03415040688381845
4742,0,1,0,0.0504384397540003
4749,0,1,0,0.017909021905263053
4750,0,1,0,0.03912732610502997
4755,0,1,0,0.023226958524304
4802,0,1,0,0.0505577499750435
4805,0,1,0,0.01886221428796223
4806,0,1,0,0.016225728080449735
4810,0,1,0,0.01880388625827697
4840,0,1,0,0.024775652838306884
4845,0,1,0,0.03829204885529816
4852,0,1,0,0.018927438713041266
4855,0,1,0,0.01792712039280333
4893,0,1,0,0.0374772049459332
4903,0,1,0,0.01794081821755757
4914,0,1,0,0.01691651147637459
4916,0,1,0,0.03530822949416479
4925,0,1,0,0.016189310268834037
4949,0,1,0,0.016245782198531504
4954,0,1,0,0.018756053867667807
4966,0,1,0,0.031621130483875104
4967,0,1,0,0.01947119890530835
4993,0,1,0,0.025518625583874736
4994,0,1,0,0.08154903372203062
4997,0,1,0,0.05026798964100573
5005,0,1,0,0.018971972079966783
5007,0,1,0,0.017526167131595143
5017,0,1,0,0.02498533710291319
5019,0,1,0,0.08154872710904652
5020,0,1,0,0.017447841198581598
5021,0,1,0,0.05019618976934944
5029,0,1,0,0.01888555674709463
5031,0,1,0,0.01645794589153367
5033,0,1,0,0.02331406293776743
5037,0,1,0,0.01720955768073635
5044,0,1,0,0.05017128582522804
5051,0,1,0,0.022239548371779185
5057,0,1,0,0.10201628839019838
5062,0,1,0,0.01694704738848512
5077,0,1,0,0.05037527721565758
5079,0,1,0,0.032916030830328916
5095,0,1,0,0.015234429460533655
5116,0,1,0,0.02382837670593848
5121,0,1,0,0.05032864923536075
5123,0,1,0,0.0321776191792171
5145,0,1,0,0.016174546388021967
5158,0,1,0,0.01864974300422999
5168,0,1,0,0.024055006136758733
5169,0,1,0,0.0329536832742401
5170,0,1,0,0.018920339796997386
5177,0,1,0,0.025153624980989542
5197,0,1,0,0.017383483264464653
5204,0,1,0,0.016947419707907106
5205,0,1,0,0.08154805396278623
5230,0,1,0,0.035738113446941194
5255,0,1,0,0.017937797455147165
5257,0,1,0,0.02207844342429723
5258,0,1,0,0.034506947614120737
5261,0,1,0,0.016586304863705385
5265,0,1,0,0.03285264561073685
5268,0,1,0,0.017711670727944433
5274,0,1,0,0.041307319279710215
5282,0,1,0,0.03359975825003567
5293,0,1,0,0.017994711459175607
5295,0,1,0,0.01886734889593513
5326,0,1,0,0.01594607473829518
5343,0,1,0,0.02481674288643164
5358,0,1,0,0.02514530039255764
5403,0,1,0,0.01633352315271382
5412,0,1,0,0.04344385622904383
5416,0,1,0,0.0815481405711655
5417,0,1,0,0.015778510554079535
5418,0,1,0,0.016000264240384716
5440,0,1,0,0.03124993637996486
5450,0,1,0,0.04420767164956787
5451,0,1,0,0.023418449163044714
5469,0,1,0,0.01863900296472369
5483,0,1,0,0.016466573698107556
5488,0,1,0,0.018886805121773598
5530,0,1,0,0.03439168488869957
5532,0,1,0,0.014381982383099842
5549,0,1,0,0.03272669473477038
5551,0,1,0,0.016419383159983696
5554,0,1,0,0.038929407069240994
5562,0,1,0,0.016089039955968297
5571,0,1,0,0.04387250484710324
5579,0,1,0,0.01896802311520203
5581,0,1,0,0.016155379921416146
5596,0,1,0,0.02495543933747203
5626,0,1,0,0.038652030677398065
5630,0,1,0,0.043811534825164214
5648,0,1,0,0.016646079090076378
5652,0,1,0,0.016266471374434245
5679,0,1,0,0.024601227633182038
5685,0,1,0,0.038319511642600355
5689,0,1,0,0.01670363680041206
5696,0,1,0,0.015480975779910365
5701,0,1,0,0.01647735384553275
5721,0,1,0,0.018411090220805237
5728,0,1,0,0.03215934978507074
5729,0,1,0,0.01790815080766734
5735,0,1,0,0.01603045191363631
5751,0,1,0,0.025096180382194896
5763,0,1,0,0.03197261454963427
5776,0,1,0,0.03183483130352679
5801,0,1,0,0.0188933906156113
5811,0,1,0,0.031702301593731004
5817,0,1,0,0.01986569013228346
5826,0,1,0,0.01577731826377534
5840,0,1,0,0.02215212663582657
5843,0,1,0,0.08154820680177247
5856,0,1,0,0.015078416548002465
5863,0,1,0,0.017165299096994158
5878,0,1,0,0.018846793805680478
5879,0,1,0,0.016091818081835265
5881,0,1,0,0.04359208158291679
5887,0,1,0,0.015018169361567909
5888,0,1,0,0.023722999040406364
5891,0,1,0,0.08154810992765578
5892,0,1,0,0.01593532206066853
5901,0,1,0,0.18292034955513597
5902,0,1,0,0.024096854279062507
5915,0,1,0,0.030608467168956714
5930,0,1,0,0.012798555960950043
5937,0,1,0,0.018305164245920862
5969,0,1,0,0.026527532042104007
5982,0,1,0,0.015624458729827088
6009,0,1,0,0.038757392384561516
6010,0,1,0,0.01886390108582652
6011,0,1,0,0.016133839893676716
6036,0,1,0,0.013979342927554426
6038,0,1,0,0.025927381083027216
6054,0,1,0,0.015569114609019814
6070,0,1,0,0.0252526322715856
6083,0,1,0,0.015956664741016754
6092,0,1,0,0.03805992767311504
6113,0,1,0,0.015431562135091384
6130,0,1,0,0.018869414638693238
6164,0,1,0,0.03793815050591528
6201,0,1,0,0.015473042766601854
6204,0,1,0,0.03102485566396038
6206,0,1,0,0.015834767697917952
6209,0,1,0,0.026851296758420358
6225,0,1,0,0.015924304436866963
6232,0,1,0,0.015136347915640794
6259,0,1,0,0.01896960765347825
6260,0,1,0,0.016224797474864466
6272,0,1,0,0.014519294893342513
6283,0,1,0,0.018999240951770423
6287,0,1,0,0.026424465398559378
6296,0,1,0,0.014847225984778117
6308,0,1,0,0.030503889876123992
6310,0,1,0,0.016317281495794714
6314,0,1,0,0.03070357180621418
6329,0,1,0,0.08154815350662047
6337,0,1,0,0.01607044780776203
6341,0,1,0,0.01948660724035555
6357,0,1,0,0.016616587077687886
6359,0,1,0,0.03780442335220997
6363,0,1,0,0.04248358126055246
6383,0,1,0,0.0369845325635466
6397,0,1,0,0.01591922298297468
6420,0,1,0,0.015584055465109464
6429,0,1,0,0.0815482861252217
6437,0,1,0,0.027371423799254533
6438,0,1,0,0.03047553956842164
6440,0,1,0,0.015340396606248351
6442,0,1,0,0.04223489602666247
6461,0,1,0,0.014615799651995795
6479,0,1,0,0.014426120654529062
6488,0,1,0,0.027287664868640666
6498,0,1,0,0.017141537762251493
6504,0,1,0,0.016869466054816366
6507,0,1,0,0.033364901559722035
6515,0,1,0,0.031072905952331836
6524,0,1,0,0.015054311030668371
6532,0,1,0,0.025786516874244984
6537,0,1,0,0.014928499651718411
6541,0,1,0,0.031135429844637654
6569,0,1,0,0.04201965147990489
6579,0,1,0,0.014856695321796017
6602,0,1,0,0.01590894434759166
6611,0,1,0,0.023171494337196598
6612,0,1,0,0.03414975825003016
6614,0,1,0,0.0815497860708927
6643,0,1,0,0.030167939098447814
6645,0,1,0,0.0154463642913992
6653,0,1,0,0.025587514908500395
6654,0,1,0,0.029978760548809796
6655,0,1,0,0.020988175283845407
6666,0,1,0,0.025629409344891135
6684,0,1,0,0.025619959506684716
6685,0,1,0,0.030285299698474585
6686,0,1,0,0.020613766669835366
6689,0,1,0,0.041464453615411206
6692,0,1,0,0.020787104553434018
6695,0,1,0,0.04152493038225187
6699,0,1,0,0.01562390712387414
6709,0,1,0,0.015075807784408484
6711,0,1,0,0.04387269922693641
6722,0,1,0,0.018650172423447645
6733,0,1,0,0.031729136382509945
6735,0,1,0,0.015413250172674722
6790,0,1,0,0.05199752344593036
6796,0,1,0,0.015417373987085065
6808,0,1,0,0.017120875997698966
6837,0,1,0,0.03037789247261651
6851,0,1,0,0.020999026451090218
6875,0,1,0,0.025035910932805095
6881,0,1,0,0.023607263330818466
6887,0,1,0,0.023677354328286826
6892,0,1,0,0.05107627512610224
6897,0,1,0,0.017239415999934116
6899,0,1,0,0.051061321284893345
6902,0,1,0,0.020706174933979048
6910,0,1,0,0.017189493624278723
6913,0,1,0,0.030389310475721524
6930,0,1,0,0.051070030793952614
6962,0,1,0,0.037371138283783856
6978,0,1,0,0.014372013927117209
6984,0,1,0,0.017010109453044635
6985,0,1,0,0.018846378642260613
7002,0,1,0,0.014448626551327472
7004,0,1,0,0.03701292952087631
7013,0,1,0,0.01604055000126228
7021,0,1,0,0.03736444334614397
7027,0,1,0,0.019994868875699207
7030,0,1,0,0.04911323442316512
7049,0,1,0,0.015314184616145695
7053,0,1,0,0.01897538077050572
7060,0,1,0,0.0157044895986937
7066,0,1,0,0.015197777355467028
7069,0,1,0,0.03723382815458163
7071,0,1,0,0.0251810027720326
7080,0,1,0,0.015037053745449953
7091,0,1,0,0.01662788545135774
7110,0,1,0,0.01857066220709009
7127,0,1,0,0.01496281836433222
7129,0,1,0,0.01955185036574634
7130,0,1,0,0.03693497464848904
7134,0,1,0,0.018593625908565746
7141,0,1,0,0.03709068546006812
7143,0,1,0,0.015398926787866899
7188,0,1,0,0.01924925538801222
7189,0,1,0,0.037158593496066324
7207,0,1,0,0.03778487512583584
7211,0,1,0,0.015915653750323742
7215,0,1,0,0.015465171256720037
7226,0,1,0,0.01887890824634665
7232,0,1,0,0.01896104101754078
7244,0,1,0,0.04883878265339176
7251,0,1,0,0.08154850200131745
7252,0,1,0,0.015464230707302275
7267,0,1,0,0.018923745939643653
7273,0,1,0,0.03211694246609876
7283,0,1,0,0.016950588682833483
7303,0,1,0,0.03653247208009539
7309,0,1,0,0.03699026544631867
7310,0,1,0,0.0189963519436227
7322,0,1,0,0.02496113451423145
7325,0,1,0,0.01684008613979355
7327,0,1,0,0.0358721795713566
7347,0,1,0,0.014760647241462166
7351,0,1,0,0.02102616727471599
7355,0,1,0,0.03667352459845475
7357,0,1,0,0.019413525441037326
7361,0,1,0,0.021674904836589445
7397,0,1,0,0.04821020844887832
7402,0,1,0,0.032758062311687236
7417,0,1,0,0.01524656613729181
7429,0,1,0,0.08156679238973102
7434,0,1,0,0.018984592696377374
7449,0,1,0,0.018925566248626312
7454,0,1,0,0.031284973882271895
7465,0,1,0,0.018463023957825887
7491,0,1,0,0.01890599124509618
7494,0,1,0,0.015966800770196625
7498,0,1,0,0.015474795066072316
7509,0,1,0,0.035412269612717005
7521,0,1,0,0.01895277585925002
7525,0,1,0,0.03743543806252311
7531,0,1,0,0.021955315150256796
7533,0,1,0,0.018816553522518258
7549,0,1,0,0.03726326971601659
7552,0,1,0,0.025490555655289484
7555,0,1,0,0.02499105408598881
7559,0,1,0,0.015201529864161714
7566,0,1,0,0.013672091343952726
7569,0,1,0,0.01881116484434148
7575,0,1,0,0.04317611168808552
7589,0,1,0,0.014983408834918227
7605,0,1,0,0.025122019663932075
7615,0,1,0,0.019553447027424346
7616,0,1,0,0.0366571532643882
7627,0,1,0,0.036416569854751175
7629,0,1,0,0.024753560803324047
7652,0,1,0,0.018892862280551318
7662,0,1,0,0.01980298637368125
7682,0,1,0,0.04272468256595235
7696,0,1,0,0.015849335507321764
7718,0,1,0,0.042820756370353485
7734,0,1,0,0.013584829994335614
7745,0,1,0,0.01511242459710355
7759,0,1,0,0.01449222915842894
7764,0,1,0,0.042128997460367634
7772,0,1,0,0.016135688003165297
7784,0,1,0,0.014744394398006186
7786,0,1,0,0.020188531151763393
7800,0,1,0,0.015594713365982744
7809,0,1,0,0.01968277639935263
7817,0,1,0,0.04219942738404385
7824,0,1,0,0.013310787797756136
7837,0,1,0,0.014015011753468873
7841,0,1,0,0.0420922952378358
7848,0,1,0,0.014908114320324834
7849,0,1,0,0.016374642168254735
7877,0,1,0,0.036784272825745555
7882,0,1,0,0.015736429990311034
7892,0,1,0,0.018975742540931026
7907,0,1,0,0.016887792835631847
7908,0,1,0,0.019444456853705442
7919,0,1,0,0.04125871259992172
7925,0,1,0,0.04123491234302994
7931,0,1,0,0.04124263176470198
7945,0,1,0,0.04117341023294752
7946,0,1,0,0.014958552749418283
7986,0,1,0,0.018906566509617445
8006,0,1,0,0.015022339318431666
8010,0,1,0,0.018962910919950074
8033,0,1,0,0.03577470474010852
