Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
950,0,1,0,0.022376475443375374
956,0,1,0,0.025579125818295814
967,0,1,0,0.023673498692402532
973,0,1,0,0.028962561938082436
989,0,1,0,0.020130959176601924
1011,0,1,0,0.0226265196264006
1028,0,1,0,0.024514442239076235
1036,0,1,0,0.023815355225551366
1041,0,1,0,0.02465940195324381
1053,0,1,0,0.018317931659206955
1056,0,1,0,0.0735780070032467
1059,0,1,0,0.02336412114239226
1066,0,1,0,0.024865086144503043
1092,0,1,0,0.022375879165804743
1093,0,1,0,0.02921526974907804
1096,0,1,0,0.02350568452666041
1099,0,1,0,0.027594118661057675
1103,0,1,0,0.022333219649876796
1104,0,1,0,0.028989833498982813
1147,0,1,0,0.02451733845440541
1152,0,1,0,0.025265911652302325
1164,0,1,0,0.023935715963513737
1177,0,1,0,0.022296133121453655
1196,0,1,0,0.024624344070374202
1200,0,1,0,0.02279029528421005
1202,0,1,0,0.024013729640715107
1206,0,1,0,0.05193775290760737
1218,0,1,0,0.05182351482941576
1220,0,1,0,0.02748299810447187
1236,0,1,0,0.022187284595677474
1238,0,1,0,0.022272643027867953
1243,0,1,0,0.027450590176823268
1260,0,1,0,0.022119069027052886
1282,0,1,0,0.07359008206593057
1302,0,1,0,0.024726032804023343
1348,0,1,0,0.028838525112391086
1352,0,1,0,0.05166487004665321
1355,0,1,0,0.024785297580325636
1391,0,1,0,0.024840834390856305
1393,0,1,0,0.021537529479387196
1408,0,1,0,0.024453242989740737
1416,0,1,0,0.023215651226229376
1417,0,1,0,0.02221537443906665
1428,0,1,0,0.018358536153119845
1431,0,1,0,0.024685413018837574
1447,0,1,0,0.027149436311100384
1457,0,1,0,0.020375000289888576
1481,0,1,0,0.0735939655595458
1522,0,1,0,0.024585946614962946
1525,0,1,0,0.022556271136850922
1534,0,1,0,0.02586082983166883
1549,0,1,0,0.021972463439036242
1555,0,1,0,0.025326474953205707
1563,0,1,0,0.022235788896003045
1575,0,1,0,0.02187312053104659
1578,0,1,0,0.023866356764803504
1596,0,1,0,0.024407515750870478
1608,0,1,0,0.022483419578328712
1614,0,1,0,0.022146140032921098
1617,0,1,0,0.04900855293992383
1636,0,1,0,0.05094896148579728
1647,0,1,0,0.02219296754370525
1677,0,1,0,0.02430824469967932
1679,0,1,0,0.022061536828067396
1682,0,1,0,0.02614502370933666
1694,0,1,0,0.05329456630719526
1697,0,1,0,0.02403042719162227
1702,0,1,0,0.025761023209109987
1711,0,1,0,0.027383780832853852
1727,0,1,0,0.024391817677664025
1735,0,1,0,0.02414282261533474
1737,0,1,0,0.022550097234192417
1739,0,1,0,0.018481770420040976
1747,0,1,0,0.024950088075187327
1748,0,1,0,0.025021090156135947
1754,0,1,0,0.025537420332606597
1769,0,1,0,0.021955205599190678
1772,0,1,0,0.025713439601465774
1773,0,1,0,0.02434817454763403
1783,0,1,0,0.026540760493843178
1784,0,1,0,0.023863468913439868
1795,0,1,0,0.026205695862883356
1796,0,1,0,0.025779884793183185
1802,0,1,0,0.022595416091941496
1825,0,1,0,0.030215317715066484
1833,0,1,0,0.025586999647954887
1843,0,1,0,0.027392893975003968
1846,0,1,0,0.026196356795010135
1852,0,1,0,0.02050562610025915
1861,0,1,0,0.02294427368848525
1870,0,1,0,0.02634489585162329
1871,0,1,0,0.022705967941716265
1875,0,1,0,0.024353491998297363
1876,0,1,0,0.024310031318178518
1880,0,1,0,0.024635410213481933
1883,0,1,0,0.05295951554155823
1899,0,1,0,0.02469193933713401
1904,0,1,0,0.026104733751008784
1907,0,1,0,0.02123130031392793
1909,0,1,0,0.025717416017484212
1915,0,1,0,0.017519179374213874
1941,0,1,0,0.017752394606504344
1944,0,1,0,0.021565011093747963
1958,0,1,0,0.026284039747189923
1979,0,1,0,0.02479732473703977
1981,0,1,0,0.025342445707290547
2001,0,1,0,0.02558009028540747
2010,0,1,0,0.025091351583451618
2011,0,1,0,0.053115193138093944
2016,0,1,0,0.02527524116166684
2028,0,1,0,0.026587830325209585
2030,0,1,0,0.0530549046972546
2038,0,1,0,0.02584641670947516
2039,0,1,0,0.024535619096894237
2059,0,1,0,0.023161237429506123
2068,0,1,0,0.05305327542044696
2069,0,1,0,0.025375521912016478
2087,0,1,0,0.021897894027691503
2100,0,1,0,0.023324831656294374
2124,0,1,0,0.017969276825343238
2125,0,1,0,0.02565430166817686
2132,0,1,0,0.026503959793943356
2134,0,1,0,0.021941259353868738
2142,0,1,0,0.02464220105767352
2161,0,1,0,0.021041032261242633
2170,0,1,0,0.022886201293934406
2172,0,1,0,0.024013426435148644
2176,0,1,0,0.025445793860391138
2178,0,1,0,0.07360861881017876
2195,0,1,0,0.024379954136571683
2196,0,1,0,0.02439377018393965
2205,0,1,0,0.026584227575828286
2212,0,1,0,0.025880397805771494
2225,0,1,0,0.02560357302627377
2234,0,1,0,0.026522422136255958
2250,0,1,0,0.025568600141273365
2261,0,1,0,0.02524983661241524
2265,0,1,0,0.023391948738823217
2268,0,1,0,0.02228883060010566
2276,0,1,0,0.026987996098420106
2277,0,1,0,0.024021104412816834
2282,0,1,0,0.025139128715506612
2375,0,1,0,0.02435127932567276
2390,0,1,0,0.021068430684273696
2393,0,1,0,0.023048059083554912
2394,0,1,0,0.024709250545759346
2399,0,1,0,0.02412764722037048
2417,0,1,0,0.023213273304352203
2426,0,1,0,0.02184850684539199
2439,0,1,0,0.021920707171326825
2489,0,1,0,0.023072457987345536
2493,0,1,0,0.02603790850692467
2506,0,1,0,0.024411297441923687
2511,0,1,0,0.026743658239299573
2516,0,1,0,0.05357700753065821
2517,0,1,0,0.026743872474406818
2521,0,1,0,0.021582911478373455
2595,0,1,0,0.024400416712715475
2603,0,1,0,0.0534125036949432
2606,0,1,0,0.023210464796665522
2613,0,1,0,0.024440616182670516
2647,0,1,0,0.030269721876883125
2648,0,1,0,0.02330630693394164
2671,0,1,0,0.03027629812193849
2678,0,1,0,0.02431023694405358
2696,0,1,0,0.025684524460464524
2700,0,1,0,0.053341057227927924
2704,0,1,0,0.026592458752394597
2707,0,1,0,0.027119262181835243
2737,0,1,0,0.02752236271368096
2750,0,1,0,0.026765763177923597
2783,0,1,0,0.021926155223435315
2792,0,1,0,0.031266060134622124
2795,0,1,0,0.07357791956138995
2811,0,1,0,0.028873940135886778
2832,0,1,0,0.026560843672187317
2846,0,1,0,0.021908885475082737
2856,0,1,0,0.022726874551088815
2871,0,1,0,0.02875873404012018
2872,0,1,0,0.024257980493291493
2883,0,1,0,0.022915560879589472
2917,0,1,0,0.02402762431495556
2918,0,1,0,0.02694107127415736
2919,0,1,0,0.024602907150446184
2928,0,1,0,0.02184959843799432
2929,0,1,0,0.029998239651237747
2931,0,1,0,0.024812734994484994
2939,0,1,0,0.02222047981038287
2945,0,1,0,0.023834833526497633
2959,0,1,0,0.025434620303152727
2963,0,1,0,0.01874962824195251
2970,0,1,0,0.027418580674874713
2978,0,1,0,0.02493013307355798
2980,0,1,0,0.05277521849853497
2985,0,1,0,0.024339243225040632
3009,0,1,0,0.024721908881676902
3022,0,1,0,0.022315021711967108
3024,0,1,0,0.03011222409829581
3039,0,1,0,0.02767664971703906
3041,0,1,0,0.02279381511729457
3047,0,1,0,0.028527789991386637
3056,0,1,0,0.025468974613070162
3058,0,1,0,0.025629368752438597
3083,0,1,0,0.025854049600416817
3088,0,1,0,0.030070722898597028
3093,0,1,0,0.0553544261786492
3111,0,1,0,0.0219166903185726
3122,0,1,0,0.026965550402009517
3131,0,1,0,0.025728255026145903
3146,0,1,0,0.0210844522883824
3160,0,1,0,0.02307216153497108
3182,0,1,0,0.05614091291805988
3187,0,1,0,0.02317475899294589
3195,0,1,0,0.0735891709720972
3210,0,1,0,0.02533855139671592
3214,0,1,0,0.05650247576910335
3217,0,1,0,0.02391348204022809
3219,0,1,0,0.026827234004261166
3241,0,1,0,0.025773820525001954
3246,0,1,0,0.025060112812624904
3268,0,1,0,0.02598696923813484
3280,0,1,0,0.026594538648887545
3282,0,1,0,0.021964291268343355
3287,0,1,0,0.056164454003382006
3323,0,1,0,0.023293015961713653
3332,0,1,0,0.02346242203088411
3345,0,1,0,0.026192106913367336
3346,0,1,0,0.020341225180863492
3350,0,1,0,0.02551232682102705
3354,0,1,0,0.021998975957136648
3388,0,1,0,0.021596476515725455
3392,0,1,0,0.016856789540502334
3422,0,1,0,0.07360416237517077
3424,0,1,0,0.02072238193410555
3427,0,1,0,0.023626545703756656
3446,0,1,0,0.07358922667699341
3458,0,1,0,0.026263202716803834
3471,0,1,0,0.026444754445560922
3491,0,1,0,0.025337292496233312
3492,0,1,0,0.02375397929137007
3507,0,1,0,0.02196517360097248
3509,0,1,0,0.023196275839790288
3510,0,1,0,0.025077023468372813
3525,0,1,0,0.027605841406668507
3549,0,1,0,0.023597125941278548
3577,0,1,0,0.029752467470734584
3584,0,1,0,0.023659506033839664
3585,0,1,0,0.02590967000353881
3587,0,1,0,0.018014339193227157
3597,0,1,0,0.023259479284059043
3607,0,1,0,0.02533519512148541
3621,0,1,0,0.02343957463781909
3665,0,1,0,0.05571820750812748
3684,0,1,0,0.02960607505920822
3701,0,1,0,0.05569932465730006
3708,0,1,0,0.02972562606654964
3726,0,1,0,0.028595446359693345
3730,0,1,0,0.024337361048820255
3740,0,1,0,0.023042210167048834
3745,0,1,0,0.0558963261610644
3774,0,1,0,0.0227871721584213
3785,0,1,0,0.022337193958053614
3801,0,1,0,0.025796529539650396
3808,0,1,0,0.021057509282544098
3821,0,1,0,0.07357782419704383
3865,0,1,0,0.023445531994392234
3870,0,1,0,0.025665936305609906
3881,0,1,0,0.02943164174293565
3887,0,1,0,0.0254521647923701
3898,0,1,0,0.05998090060368904
3923,0,1,0,0.02057007700187751
3926,0,1,0,0.025444889558876877
3930,0,1,0,0.06045278174615004
3932,0,1,0,0.02521862453474675
3947,0,1,0,0.0257092400669394
3961,0,1,0,0.06042681234978054
3962,0,1,0,0.02781605998683677
3985,0,1,0,0.06022069390958305
3988,0,1,0,0.023215963984213623
3999,0,1,0,0.026705404138656012
4001,0,1,0,0.07357875662674077
4007,0,1,0,0.025843561891415727
4012,0,1,0,0.02324409913029848
4023,0,1,0,0.02747218170927002
4041,0,1,0,0.025654710423766287
4053,0,1,0,0.06032934497072631
4055,0,1,0,0.02522308727886136
4064,0,1,0,0.020554602633287945
4075,0,1,0,0.02171659949799174
4089,0,1,0,0.021102361556848553
4090,0,1,0,0.022274644635799118
4091,0,1,0,0.029183076742987354
4105,0,1,0,0.024580546262561405
4109,0,1,0,0.02867712643126063
4117,0,1,0,0.02572614079188912
4128,0,1,0,0.02718885736223965
4131,0,1,0,0.024849717394221395
4132,0,1,0,0.060033790384297674
4148,0,1,0,0.023762540099316436
4178,0,1,0,0.02648260638662317
4187,0,1,0,0.029112673956373084
4200,0,1,0,0.022847487090850042
4204,0,1,0,0.05988923596386427
4211,0,1,0,0.029078158598821697
4229,0,1,0,0.025915397794813846
4249,0,1,0,0.020353386851911816
4256,0,1,0,0.020951606314030053
4273,0,1,0,0.023663557419506574
4277,0,1,0,0.032833073674291335
4292,0,1,0,0.027320108789473305
4325,0,1,0,0.02436492305433529
4328,0,1,0,0.03242237590408025
4330,0,1,0,0.02180722027884897
4346,0,1,0,0.06004103476134995
4362,0,1,0,0.02223630820540901
4364,0,1,0,0.02448333713457851
4396,0,1,0,0.05986366499987483
4398,0,1,0,0.0255377634550457
4413,0,1,0,0.024379283828364916
4424,0,1,0,0.02006101276040569
4446,0,1,0,0.02295746442926405
4467,0,1,0,0.02733813908052267
4489,0,1,0,0.059768446106496564
4493,0,1,0,0.015000866574890312
4502,0,1,0,0.021665909859817558
4505,0,1,0,0.05570700032797177
4510,0,1,0,0.02239879624782445
4518,0,1,0,0.02093734782957084
4521,0,1,0,0.0228490516788323
4532,0,1,0,0.023100021217741518
4539,0,1,0,0.017757036285715493
4540,0,1,0,0.0735778621817579
4543,0,1,0,0.023093367803463476
4555,0,1,0,0.029093916197200077
4603,0,1,0,0.020095938352491793
4609,0,1,0,0.06106916238663276
4618,0,1,0,0.023988185058316236
4624,0,1,0,0.021979320043202577
4630,0,1,0,0.025782118763109492
4632,0,1,0,0.06117076884136875
4637,0,1,0,0.02352172003081086
4639,0,1,0,0.06105501332922073
4687,0,1,0,0.02726032209773885
4694,0,1,0,0.02728490112449914
4735,0,1,0,0.020774197246240373
4758,0,1,0,0.02644409520324685
4773,0,1,0,0.023228075443700542
4779,0,1,0,0.029732350305945704
4794,0,1,0,0.07362621475382479
4828,0,1,0,0.02111255402422212
4836,0,1,0,0.06117268924768737
4838,0,1,0,0.025444876689525248
4839,0,1,0,0.02230211294592635
4857,0,1,0,0.024124311073843017
4862,0,1,0,0.025463910084937456
4863,0,1,0,0.022417750870295513
4873,0,1,0,0.06126295626965923
4881,0,1,0,0.024127352902402106
4894,0,1,0,0.0245486146918173
4900,0,1,0,0.022196820156018458
4909,0,1,0,0.029907223664547528
4935,0,1,0,0.0215099096865485
4936,0,1,0,0.017164687909990234
4941,0,1,0,0.023794591239636828
4950,0,1,0,0.023850399715103644
4962,0,1,0,0.023779516155208694
4965,0,1,0,0.03567714716346372
4977,0,1,0,0.06140933112904743
4982,0,1,0,0.023279749902670364
5008,0,1,0,0.06134882291629257
5009,0,1,0,0.02918190871163064
5013,0,1,0,0.02392846202769828
5050,0,1,0,0.03222982505150138
5059,0,1,0,0.029967025737018593
5065,0,1,0,0.02768446954432131
5066,0,1,0,0.024147618818937282
5067,0,1,0,0.017280510862282834
5074,0,1,0,0.07357832733534793
5075,0,1,0,0.027880953387090724
5078,0,1,0,0.030371714067737792
5082,0,1,0,0.024973955152226255
5083,0,1,0,0.061264982311326655
5087,0,1,0,0.028251518901722464
5089,0,1,0,0.06124019954186732
5090,0,1,0,0.030103143205107617
5113,0,1,0,0.02837180464808383
5127,0,1,0,0.027840144957554033
5132,0,1,0,0.02205091489252052
5135,0,1,0,0.06124017332121942
5142,0,1,0,0.02978337063371801
5146,0,1,0,0.023929896165732944
5147,0,1,0,0.061203883166549296
5149,0,1,0,0.0251043254541428
5155,0,1,0,0.06113795730231413
5196,0,1,0,0.026805906965530802
5223,0,1,0,0.029613087558729736
5225,0,1,0,0.022418970791539372
5231,0,1,0,0.02334446599578193
5238,0,1,0,0.021843924748083925
5242,0,1,0,0.02125168132307998
5246,0,1,0,0.025593274763930036
5259,0,1,0,0.022860161171817182
5305,0,1,0,0.0276838003747254
5321,0,1,0,0.02229959164647536
5325,0,1,0,0.022321843777961963
5351,0,1,0,0.02204611176944474
5365,0,1,0,0.02164085559363058
5378,0,1,0,0.027457138068240742
5401,0,1,0,0.024970292888364352
5422,0,1,0,0.022003595874047186
5424,0,1,0,0.022947512649905022
5429,0,1,0,0.027455265633286246
5438,0,1,0,0.053102013589054295
5441,0,1,0,0.02185198953618095
5443,0,1,0,0.027175658760616072
5452,0,1,0,0.024679562514715054
5456,0,1,0,0.023261019432647297
5459,0,1,0,0.0265131022491196
5460,0,1,0,0.024775029967807196
5464,0,1,0,0.022382618091703214
5486,0,1,0,0.029808473717648998
5489,0,1,0,0.01829029384014038
5491,0,1,0,0.025874331874646918
5504,0,1,0,0.02357512820255974
5507,0,1,0,0.026004638918616214
5512,0,1,0,0.022043606232483758
5539,0,1,0,0.024494264619066227
5541,0,1,0,0.02624297540896131
5545,0,1,0,0.027030220297953038
5580,0,1,0,0.02613371967130278
5609,0,1,0,0.021974693274133667
5625,0,1,0,0.023752628739743608
5629,0,1,0,0.023932985437013523
5670,0,1,0,0.02158829709618509
5697,0,1,0,0.024134725496417903
5710,0,1,0,0.02447442816838927
5724,0,1,0,0.02614470163908839
5730,0,1,0,0.026173202367738214
5732,0,1,0,0.0237354029311199
5769,0,1,0,0.02539534010767878
5789,0,1,0,0.018841756428602596
5793,0,1,0,0.025343069606356412
5795,0,1,0,0.024404489038178823
5802,0,1,0,0.026268820988242077
5835,0,1,0,0.024570739477967236
5853,0,1,0,0.026971364178364595
5874,0,1,0,0.02634267987236131
5882,0,1,0,0.030050592289461407
5921,0,1,0,0.030804081975361358
5932,0,1,0,0.030183953308739634
5961,0,1,0,0.024038401914461424
5972,0,1,0,0.07357790194231795
5980,0,1,0,0.025303020605109045
5995,0,1,0,0.022839038340394337
5999,0,1,0,0.07357784078481841
6013,0,1,0,0.04803130433049291
6029,0,1,0,0.021773606557664985
6039,0,1,0,0.02426968546209757
6046,0,1,0,0.022027617065869504
6061,0,1,0,0.05113899435994327
6073,0,1,0,0.023453575408029653
6075,0,1,0,0.031486413099658835
6079,0,1,0,0.0222859786864413
6088,0,1,0,0.021957346957072292
6090,0,1,0,0.023918931963241227
6094,0,1,0,0.018525968834226254
6106,0,1,0,0.024108590940983672
6108,0,1,0,0.02146046631092327
6109,0,1,0,0.050960409583051626
6110,0,1,0,0.030406040610441595
6111,0,1,0,0.024391122828824965
6122,0,1,0,0.05092513008884479
6126,0,1,0,0.026214968425605806
6133,0,1,0,0.051077478865866624
6139,0,1,0,0.024293893970386
6141,0,1,0,0.02443340062611939
6145,0,1,0,0.050991544303163654
6146,0,1,0,0.03271317482400205
6149,0,1,0,0.0735778839560989
6153,0,1,0,0.026580635832585353
6156,0,1,0,0.018095183441114906
6187,0,1,0,0.023258292994072543
6190,0,1,0,0.024960950107865684
6200,0,1,0,0.02669517647920112
6203,0,1,0,0.031752220208935936
6231,0,1,0,0.02713276496046633
6245,0,1,0,0.026904841470078305
6252,0,1,0,0.032299759510434435
6254,0,1,0,0.02179629882524056
6271,0,1,0,0.017009539439352104
6281,0,1,0,0.02469571970161349
6289,0,1,0,0.02161349683290021
6293,0,1,0,0.02656926215255017
6336,0,1,0,0.027637036408425596
6340,0,1,0,0.025155475963322505
6343,0,1,0,0.02113004515069133
6345,0,1,0,0.03146335946642693
6368,0,1,0,0.021101522030985337
6372,0,1,0,0.027265182284273964
6384,0,1,0,0.0240922406433542
6386,0,1,0,0.022894743926355637
6391,0,1,0,0.02707732502772568
6416,0,1,0,0.023889993701699298
6425,0,1,0,0.022334744709769476
6427,0,1,0,0.02447912377530356
6441,0,1,0,0.023651066988709026
6446,0,1,0,0.02697662311792282
6471,0,1,0,0.0222922333466955
6472,0,1,0,0.027215249684240425
6477,0,1,0,0.022284000192566836
6478,0,1,0,0.017868882781070326
6500,0,1,0,0.03155097972718732
6505,0,1,0,0.018501647932250207
6506,0,1,0,0.05099776110986064
6517,0,1,0,0.027141515909491105
6527,0,1,0,0.02542184350259065
6534,0,1,0,0.033064805635484966
6554,0,1,0,0.026946434159479355
6557,0,1,0,0.03090872578126502
6580,0,1,0,0.05042854708031851
6595,0,1,0,0.025006363014262
6598,0,1,0,0.020795503162159806
6600,0,1,0,0.026488407998766575
6626,0,1,0,0.026039774562792314
6652,0,1,0,0.05002842685746829
6658,0,1,0,0.02501705900323039
6671,0,1,0,0.0500920520913935
6680,0,1,0,0.022213544969386614
6687,0,1,0,0.026438024094025958
6691,0,1,0,0.025820965534212835
6701,0,1,0,0.05005545160164959
6708,0,1,0,0.014897807476020776
6719,0,1,0,0.054803738721244694
6728,0,1,0,0.023592370156268562
6731,0,1,0,0.05906386022250977
6732,0,1,0,0.03185461583010592
6743,0,1,0,0.060059108567206365
6745,0,1,0,0.02649946178327686
6751,0,1,0,0.023749873872625685
6752,0,1,0,0.027063037325367113
6757,0,1,0,0.022697068101853703
6765,0,1,0,0.02108623798975946
6771,0,1,0,0.026669175488014972
6784,0,1,0,0.024960676351430105
6797,0,1,0,0.06269725880079065
6802,0,1,0,0.021254215396082344
6826,0,1,0,0.02316662023548733
6844,0,1,0,0.023016275260554858
6845,0,1,0,0.0735802741620336
6855,0,1,0,0.03187993535232275
6858,0,1,0,0.02685331027681743
6863,0,1,0,0.02322181501789874
6864,0,1,0,0.026825412674937297
6878,0,1,0,0.02684489199610761
6890,0,1,0,0.02697455315555596
6898,0,1,0,0.07357840512429144
6927,0,1,0,0.0735781296797938
6938,0,1,0,0.024158673783565468
6958,0,1,0,0.024337953798686883
6967,0,1,0,0.031265438575102444
6973,0,1,0,0.030548590699684883
6975,0,1,0,0.022051105138532485
6980,0,1,0,0.026502580430195984
6986,0,1,0,0.026315667162577494
6995,0,1,0,0.020798397061952485
7015,0,1,0,0.03157601163136917
7016,0,1,0,0.027593839463302558
7022,0,1,0,0.02387372927200383
7028,0,1,0,0.025658570704675462
7032,0,1,0,0.019503323357233437
7052,0,1,0,0.02561209127667843
7058,0,1,0,0.026043830889890818
7059,0,1,0,0.0240824382068563
7064,0,1,0,0.027682799794503197
7067,0,1,0,0.023637459699003147
7082,0,1,0,0.02589777550121059
7083,0,1,0,0.024012015802471358
7089,0,1,0,0.061069095895520675
7092,0,1,0,0.025440240316086656
7120,0,1,0,0.022051744027847573
7121,0,1,0,0.022964241901792734
7150,0,1,0,0.07357794383428883
7153,0,1,0,0.02694513323789744
7163,0,1,0,0.020068152140013125
7165,0,1,0,0.025817707661281636
7166,0,1,0,0.023902181535284863
7190,0,1,0,0.02345160743760763
7210,0,1,0,0.02564345828970718
7235,0,1,0,0.022372471354017865
7242,0,1,0,0.025853308483317627
7247,0,1,0,0.02022776168695643
7256,0,1,0,0.023918216606935345
7258,0,1,0,0.025667138567619208
7271,0,1,0,0.018827743398155322
7272,0,1,0,0.03205637048906105
7300,0,1,0,0.025041825236989987
7317,0,1,0,0.02534940480424506
7320,0,1,0,0.025585217349875736
7330,0,1,0,0.02557401490949898
7341,0,1,0,0.025378438832723803
7345,0,1,0,0.023910824542149708
7353,0,1,0,0.02215102218524902
7377,0,1,0,0.025974794266054976
7380,0,1,0,0.02662950154151687
7403,0,1,0,0.021498720222669052
7407,0,1,0,0.022868602545338887
7419,0,1,0,0.025432591587632804
7420,0,1,0,0.025988642489988747
7427,0,1,0,0.02219052819587043
7445,0,1,0,0.022212607365233547
7446,0,1,0,0.01969652889364957
7481,0,1,0,0.07357993297814416
7483,0,1,0,0.019546337394659143
7493,0,1,0,0.026470974039042094
7512,0,1,0,0.019849477836679546
7518,0,1,0,0.02285579353531844
7532,0,1,0,0.02565888415416174
7535,0,1,0,0.026233120311749368
7581,0,1,0,0.021149471974670053
7583,0,1,0,0.025637673940221824
7596,0,1,0,0.024717753492830265
7621,0,1,0,0.02538032951345661
7622,0,1,0,0.02385775561666712
7639,0,1,0,0.025985668391665415
7647,0,1,0,0.05377417125185813
7651,0,1,0,0.025187700813917295
7659,0,1,0,0.05385237534301936
7676,0,1,0,0.016995504670267787
7705,0,1,0,0.022462023019753752
7716,0,1,0,0.025342375547413084
7719,0,1,0,0.025126037883730093
7724,0,1,0,0.05333166093091047
7726,0,1,0,0.0219606098655552
7728,0,1,0,0.031644189792462855
7747,0,1,0,0.02578870029685403
7751,0,1,0,0.026228378921240695
7762,0,1,0,0.025002970381209945
7773,0,1,0,0.02554469755629188
7781,0,1,0,0.05272074695274859
7802,0,1,0,0.024694242545836374
7808,0,1,0,0.07357794407738083
7828,0,1,0,0.05248721421600353
7835,0,1,0,0.07357796342661008
7845,0,1,0,0.024907336280578316
7858,0,1,0,0.026094528316069843
7899,0,1,0,0.05180385108303851
7905,0,1,0,0.05170451262608689
7906,0,1,0,0.026357751876626645
7914,0,1,0,0.025048731718205337
7920,0,1,0,0.026305815568277487
7926,0,1,0,0.026413400570817466
7930,0,1,0,0.022288567946240727
7948,0,1,0,0.02569664289563156
7954,0,1,0,0.025529715944845127
7981,0,1,0,0.05132557328165104
8017,0,1,0,0.051112440131845766
8021,0,1,0,0.026658600167718174
8024,0,1,0,0.02593946601845187
8060,0,1,0,0.023428751410269406
8071,0,1,0,0.022897647452771053
8075,0,1,0,0.024735720726842197
8079,0,1,0,0.02206719056041223
8085,0,1,0,0.02481182601547552
8087,0,1,0,0.023767879871976844
8091,0,1,0,0.02308643480870771
8092,0,1,0,0.021963659383522842
8098,0,1,0,0.025050082806124856
8101,0,1,0,0.051228745182387424
8108,0,1,0,0.022482287873109203
8111,0,1,0,0.02359260649067399
8136,0,1,0,0.017354150243534074
8142,0,1,0,0.07357796752692058
8159,0,1,0,0.05116749404656913
8166,0,1,0,0.07357794951469208
8167,0,1,0,0.025207634670337428
8183,0,1,0,0.019829605141828972
8196,0,1,0,0.022234078404376717
8203,0,1,0,0.025574756846091114
8216,0,1,0,0.02720160080931791
8222,0,1,0,0.02671609779185888
8224,0,1,0,0.022873143551623096
8231,0,1,0,0.050042970167887176
8250,0,1,0,0.024226207470224585
8262,0,1,0,0.023972985143538097
8280,0,1,0,0.02270841730595223
8286,0,1,0,0.022134408780354657
8315,0,1,0,0.025660961058773798
8345,0,1,0,0.019842089741408133
