Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
910,0,1,0,0.024186999631140904
920,0,1,0,0.030756423237800062
921,0,1,0,0.0240715117848031
928,0,1,0,0.019036326851117086
933,0,1,0,0.027598909037659596
964,0,1,0,0.015883028699694716
993,0,1,0,0.024187253953333283
994,0,1,0,0.017242634224690873
1021,0,1,0,0.03008383287589942
1048,0,1,0,0.02203023158500091
1054,0,1,0,0.019157931655563013
1078,0,1,0,0.017964395209123123
1091,0,1,0,0.02094347332743419
1117,0,1,0,0.023377542019912333
1126,0,1,0,0.019487543332672025
1131,0,1,0,0.016991114601988513
1132,0,1,0,0.022125472971165423
1142,0,1,0,0.015470222632046969
1149,0,1,0,0.02323320011137732
1151,0,1,0,0.024721379670627455
1156,0,1,0,0.05292682113525398
1180,0,1,0,0.021343237430847296
1205,0,1,0,0.02292877497011164
1212,0,1,0,0.02497988074247632
1221,0,1,0,0.024346525557227865
1224,0,1,0,0.019456431577475782
1233,0,1,0,0.022983848183173748
1240,0,1,0,0.01957550745487863
1245,0,1,0,0.018275266682681063
1263,0,1,0,0.016794242744297614
1264,0,1,0,0.020065150212019166
1268,0,1,0,0.024376350099588058
1271,0,1,0,0.0528786320970903
1279,0,1,0,0.027895004794654923
1281,0,1,0,0.023757188979955195
1285,0,1,0,0.05302644921368112
1290,0,1,0,0.021478153760300767
1298,0,1,0,0.021604910463693616
1314,0,1,0,0.01906759398761896
1318,0,1,0,0.027647464932134595
1330,0,1,0,0.028180931428871885
1339,0,1,0,0.017083146996931795
1349,0,1,0,0.023539776274502072
1364,0,1,0,0.05270135812856269
1377,0,1,0,0.030057672993561546
1405,0,1,0,0.020238618587607202
1409,0,1,0,0.01729616305644064
1410,0,1,0,0.01927603263142334
1418,0,1,0,0.03057093499127872
1421,0,1,0,0.0174802364903881
1434,0,1,0,0.05267145126321699
1438,0,1,0,0.01786054822278175
1440,0,1,0,0.019260994495962025
1478,0,1,0,0.02043140871583308
1482,0,1,0,0.052524860285676635
1487,0,1,0,0.02021692432678274
1492,0,1,0,0.022818263538564948
1493,0,1,0,0.052570366812924006
1504,0,1,0,0.022339995455654533
1523,0,1,0,0.019367693570647476
1552,0,1,0,0.02002464588618594
1556,0,1,0,0.023209637861995307
1567,0,1,0,0.0182198396975859
1568,0,1,0,0.021074403709360288
1569,0,1,0,0.037969021483992296
1574,0,1,0,0.02033520431100761
1589,0,1,0,0.03017683031500855
1590,0,1,0,0.023329305850135096
1598,0,1,0,0.02202359103745183
1613,0,1,0,0.031476817297663225
1621,0,1,0,0.017867418630628077
1626,0,1,0,0.01583219185629023
1632,0,1,0,0.022960783042993677
1656,0,1,0,0.028456106700133068
1673,0,1,0,0.02253743077611285
1674,0,1,0,0.05420984067134177
1704,0,1,0,0.01848957925404869
1705,0,1,0,0.02193378461081616
1713,0,1,0,0.054003686556168225
1722,0,1,0,0.026084959274120655
1730,0,1,0,0.018446863039492275
1742,0,1,0,0.023408234459555075
1745,0,1,0,0.024420829049734014
1760,0,1,0,0.026748158454268242
1776,0,1,0,0.018609545827993623
1801,0,1,0,0.031107118606567695
1803,0,1,0,0.01631046764348496
1830,0,1,0,0.022105754883363138
1835,0,1,0,0.018994637274141447
1850,0,1,0,0.023458014299846758
1865,0,1,0,0.053822167976148375
1890,0,1,0,0.023194339335793464
1894,0,1,0,0.018495124254105873
1896,0,1,0,0.05428401055939176
1908,0,1,0,0.0542998604349562
1912,0,1,0,0.01881020418891382
1917,0,1,0,0.024800004139775587
1920,0,1,0,0.02090940671226959
1927,0,1,0,0.11270136964497478
1931,0,1,0,0.024185878330300562
1938,0,1,0,0.01700000783024322
1939,0,1,0,0.026801796565815415
1945,0,1,0,0.019710039280119874
1948,0,1,0,0.05433093546569371
1959,0,1,0,0.023248764754706372
1968,0,1,0,0.026778721366866303
1969,0,1,0,0.02399706528549385
1971,0,1,0,0.020566564241587044
1975,0,1,0,0.02696368239144024
1976,0,1,0,0.02422349467879724
1977,0,1,0,0.023689613009245113
1980,0,1,0,0.05439448942049174
1984,0,1,0,0.019736745676388518
1990,0,1,0,0.019691852525586247
1996,0,1,0,0.01977150277731869
1997,0,1,0,0.024636387109836667
2002,0,1,0,0.024086508121282744
2003,0,1,0,0.01981857018184649
2014,0,1,0,0.024212780823856448
2067,0,1,0,0.024691304798458227
2074,0,1,0,0.01958169453526183
2092,0,1,0,0.05407972166364982
2093,0,1,0,0.022620491469127903
2094,0,1,0,0.02828783899619152
2095,0,1,0,0.024337568691320165
2115,0,1,0,0.05397735397939109
2118,0,1,0,0.024327624304502696
2143,0,1,0,0.018364136901998344
2148,0,1,0,0.01893356566574019
2167,0,1,0,0.020997829613536027
2180,0,1,0,0.023228286111776707
2183,0,1,0,0.02364319803804617
2193,0,1,0,0.03115104181737119
2219,0,1,0,0.024248130994568955
2231,0,1,0,0.024816422828723757
2232,0,1,0,0.025824884713078793
2238,0,1,0,0.02643907034837065
2253,0,1,0,0.02091838070886312
2257,0,1,0,0.023672096351831796
2273,0,1,0,0.028328409079416514
2280,0,1,0,0.03137249199596039
2281,0,1,0,0.023895001719742858
2294,0,1,0,0.023790752077816207
2307,0,1,0,0.0280126444832606
2313,0,1,0,0.02464771997654098
2325,0,1,0,0.024064913846102407
2328,0,1,0,0.01976943299232829
2330,0,1,0,0.020407150833454058
2333,0,1,0,0.02410941914606561
2335,0,1,0,0.019397468779718485
2352,0,1,0,0.019078472983161787
2361,0,1,0,0.052708127026139195
2363,0,1,0,0.02725833115796016
2366,0,1,0,0.021374349881482967
2371,0,1,0,0.019594782688386148
2382,0,1,0,0.05731207856073062
2402,0,1,0,0.018734903553202894
2412,0,1,0,0.02422819723216902
2425,0,1,0,0.02044372734097007
2444,0,1,0,0.054810701263500225
2451,0,1,0,0.03131163137531192
2471,0,1,0,0.02049815440828795
2491,0,1,0,0.023380223087846184
2498,0,1,0,0.01872171849320504
2514,0,1,0,0.018396965546619206
2541,0,1,0,0.02676663372776364
2552,0,1,0,0.024022741374882754
2562,0,1,0,0.021051555252116806
2565,0,1,0,0.023446858362568167
2570,0,1,0,0.026967497109560746
2571,0,1,0,0.023460368238908864
2575,0,1,0,0.03108207365704146
2581,0,1,0,0.027769979665573513
2590,0,1,0,0.018395021527287184
2591,0,1,0,0.021075491495875117
2598,0,1,0,0.01861613945329051
2627,0,1,0,0.05469843433727425
2636,0,1,0,0.024464282658423344
2638,0,1,0,0.019216746498060603
2650,0,1,0,0.020437254925449268
2655,0,1,0,0.019139192901926047
2663,0,1,0,0.024685329535640396
2670,0,1,0,0.018629796707579676
2680,0,1,0,0.024355775214821566
2681,0,1,0,0.019297410357620243
2686,0,1,0,0.01938722537299618
2688,0,1,0,0.0545694125752411
2701,0,1,0,0.024924334347724363
2709,0,1,0,0.024136275655884956
2714,0,1,0,0.0543776170194301
2717,0,1,0,0.023572515476949992
2731,0,1,0,0.021433164608235914
2752,0,1,0,0.05472085375000362
2760,0,1,0,0.025708965518172547
2762,0,1,0,0.016113741006428695
2763,0,1,0,0.020035464000898645
2766,0,1,0,0.05731193871616388
2771,0,1,0,0.024453081455942972
2787,0,1,0,0.024014344904928427
2791,0,1,0,0.053607082052509844
2799,0,1,0,0.026088304815087792
2800,0,1,0,0.024489931923461616
2802,0,1,0,0.020027607034090348
2805,0,1,0,0.025258701849303344
2876,0,1,0,0.02453841766653999
2882,0,1,0,0.031814499022371545
2913,0,1,0,0.015318822737792958
2916,0,1,0,0.057311927021751766
2922,0,1,0,0.05415559323074787
2938,0,1,0,0.016915913246174093
2948,0,1,0,0.027225567435648152
2950,0,1,0,0.018728915319950138
2960,0,1,0,0.0241522066193413
2968,0,1,0,0.023816831486110843
2971,0,1,0,0.026903385177365315
2983,0,1,0,0.024203887592910523
2989,0,1,0,0.02412637032026207
3023,0,1,0,0.018587273865915042
3027,0,1,0,0.021502284537201186
3029,0,1,0,0.024470672366151674
3033,0,1,0,0.06600565565318803
3046,0,1,0,0.05059496463444683
3053,0,1,0,0.028534592633550033
3065,0,1,0,0.023294982863697307
3080,0,1,0,0.024786774638058957
3087,0,1,0,0.018546148309508115
3094,0,1,0,0.029633467168416007
3105,0,1,0,0.059584149783343324
3129,0,1,0,0.06128379634814422
3130,0,1,0,0.02410855111474324
3140,0,1,0,0.05741280232170109
3161,0,1,0,0.0166544972543607
3167,0,1,0,0.023169306818045018
3186,0,1,0,0.019100443809629462
3201,0,1,0,0.025164300938947736
3209,0,1,0,0.025653607237491965
3223,0,1,0,0.02872644401922479
3230,0,1,0,0.02501011959684168
3239,0,1,0,0.057920819492447935
3245,0,1,0,0.019577510346308502
3251,0,1,0,0.02307948294707891
3261,0,1,0,0.01720663328216991
3262,0,1,0,0.020618225797698647
3273,0,1,0,0.05731208275715779
3275,0,1,0,0.02444430633914362
3305,0,1,0,0.02324521493140631
3309,0,1,0,0.016964084597660238
3312,0,1,0,0.024756817532244055
3317,0,1,0,0.018599746221379537
3319,0,1,0,0.02353539142961339
3320,0,1,0,0.019206551220291218
3324,0,1,0,0.05736190273365562
3349,0,1,0,0.02734942994137465
3370,0,1,0,0.021887261064284798
3373,0,1,0,0.028390310403149502
3377,0,1,0,0.02456181415969588
3391,0,1,0,0.023627092333603193
3411,0,1,0,0.02339165179757099
3429,0,1,0,0.023148191181160856
3434,0,1,0,0.018731016412928042
3447,0,1,0,0.01980949124106807
3498,0,1,0,0.024093242153055985
3558,0,1,0,0.0252277254899785
3560,0,1,0,0.024079028308619053
3576,0,1,0,0.018602397535557865
3581,0,1,0,0.05721439515320004
3605,0,1,0,0.057198160942540245
3610,0,1,0,0.02202016108458296
3620,0,1,0,0.026186561113500057
3641,0,1,0,0.057312346823276385
3647,0,1,0,0.024711572568075636
3650,0,1,0,0.02367658487769017
3666,0,1,0,0.05731210894413064
3677,0,1,0,0.05714240845173503
3683,0,1,0,0.018624036860302423
3695,0,1,0,0.02187221017942573
3714,0,1,0,0.02678882581858253
3741,0,1,0,0.01864644158735595
3750,0,1,0,0.022305004359781548
3773,0,1,0,0.018969143544129027
3775,0,1,0,0.020289256402734275
3781,0,1,0,0.02656186570756271
3786,0,1,0,0.018508739551406413
3793,0,1,0,0.025517471239290598
3802,0,1,0,0.023135889335337792
3807,0,1,0,0.01973001819478152
3812,0,1,0,0.01751577337659092
3824,0,1,0,0.02436016907605278
3830,0,1,0,0.02405549859695965
3832,0,1,0,0.022731017890449328
3868,0,1,0,0.018747736036455364
3882,0,1,0,0.0239094738009886
3893,0,1,0,0.026064852014319014
3909,0,1,0,0.023293740997549193
3925,0,1,0,0.029869510974407293
3933,0,1,0,0.02378227238080861
3940,0,1,0,0.02047369373749975
3952,0,1,0,0.024075762714093535
3959,0,1,0,0.018515076739724388
3971,0,1,0,0.01814829425914747
3987,0,1,0,0.02628172408234478
4004,0,1,0,0.019013066454880097
4010,0,1,0,0.026704074640795748
4016,0,1,0,0.031728168981810724
4020,0,1,0,0.02002510685446052
4042,0,1,0,0.023533958253762522
4061,0,1,0,0.02477933954023065
4062,0,1,0,0.023383700133460694
4063,0,1,0,0.02054455431931523
4080,0,1,0,0.029429486074748903
4081,0,1,0,0.02376690823868282
4085,0,1,0,0.02678184048522445
4092,0,1,0,0.02367398702521315
4106,0,1,0,0.018987604444906256
4115,0,1,0,0.03173100079951183
4118,0,1,0,0.021431377179597533
4121,0,1,0,0.02638290258660936
4125,0,1,0,0.02251007953073769
4127,0,1,0,0.020685443923603927
4142,0,1,0,0.02171982612960326
4146,0,1,0,0.02332579122951842
4167,0,1,0,0.061506596501656956
4175,0,1,0,0.026408424170722866
4184,0,1,0,0.019441892947832544
4190,0,1,0,0.02297212396870989
4222,0,1,0,0.031467350494437475
4238,0,1,0,0.06144201527836801
4240,0,1,0,0.02629594481195712
4241,0,1,0,0.023984428099768078
4253,0,1,0,0.025548310014824327
4263,0,1,0,0.02697754430486347
4274,0,1,0,0.020055204517540608
4287,0,1,0,0.021534145418942437
4309,0,1,0,0.02899445388642827
4311,0,1,0,0.023420991748031982
4350,0,1,0,0.020571420411954294
4366,0,1,0,0.028275075578866424
4367,0,1,0,0.02474644701833661
4389,0,1,0,0.020644545536977983
4393,0,1,0,0.02374170880379409
4430,0,1,0,0.022649874169776967
4431,0,1,0,0.06074499482379329
4437,0,1,0,0.02356840428083159
4442,0,1,0,0.023217624880187554
4448,0,1,0,0.022190664204174943
4449,0,1,0,0.06092963246645559
4450,0,1,0,0.028343025447846535
4457,0,1,0,0.033265934907831696
4459,0,1,0,0.023031118090643482
4460,0,1,0,0.05731197618113816
4470,0,1,0,0.028385164431657155
4478,0,1,0,0.023554745395598
4483,0,1,0,0.03528032780369086
4484,0,1,0,0.025406288829769957
4485,0,1,0,0.023166531380900492
4504,0,1,0,0.02289017704041249
4533,0,1,0,0.01861253815744352
4537,0,1,0,0.025333464296737784
4554,0,1,0,0.01875662082999083
4562,0,1,0,0.026856534987107248
4563,0,1,0,0.02622086331143917
4579,0,1,0,0.02441847389535958
4580,0,1,0,0.01880636728170924
4584,0,1,0,0.02486844241554973
4596,0,1,0,0.01892178476464497
4628,0,1,0,0.03128171669426735
4633,0,1,0,0.02777519645000668
4654,0,1,0,0.025250783490422684
4657,0,1,0,0.021773748932653682
4659,0,1,0,0.029417306310942463
4660,0,1,0,0.025236644183490704
4682,0,1,0,0.021821149342218373
4701,0,1,0,0.023174906214526742
4704,0,1,0,0.023889350827946066
4708,0,1,0,0.027987903756003078
4720,0,1,0,0.03203047946567419
4721,0,1,0,0.025626462217541536
4723,0,1,0,0.019909607411626812
4729,0,1,0,0.02326441749843794
4747,0,1,0,0.01973372700399368
4761,0,1,0,0.031157619583669766
4770,0,1,0,0.057419435151522494
4777,0,1,0,0.023451354597216284
4792,0,1,0,0.02642131269612748
4795,0,1,0,0.019451673042963382
4797,0,1,0,0.01977836692063193
4809,0,1,0,0.031293592129198196
4821,0,1,0,0.030467532933960942
4846,0,1,0,0.024173116346711744
4854,0,1,0,0.023569812430897726
4868,0,1,0,0.02070200926473957
4871,0,1,0,0.018360938655718067
4872,0,1,0,0.02429620963397029
4874,0,1,0,0.0284015490336705
4892,0,1,0,0.02191708757055038
4911,0,1,0,0.023609135529945986
4920,0,1,0,0.02366405384906732
4934,0,1,0,0.02612703688980055
4973,0,1,0,0.024866111307520075
4974,0,1,0,0.023238855387838726
4996,0,1,0,0.022610721885340444
4998,0,1,0,0.032369730202916974
5003,0,1,0,0.019671041452003785
5011,0,1,0,0.023694140693033605
5012,0,1,0,0.020219499659637367
5024,0,1,0,0.022719072461068066
5054,0,1,0,0.024584625922950427
5073,0,1,0,0.02304077387436944
5084,0,1,0,0.030002089203602634
5094,0,1,0,0.016850425886558138
5099,0,1,0,0.02306167776683883
5101,0,1,0,0.02102189402970624
5103,0,1,0,0.0626423472510861
5107,0,1,0,0.02119873077027775
5109,0,1,0,0.06270870297794555
5122,0,1,0,0.015785659078034267
5143,0,1,0,0.024431716199292644
5163,0,1,0,0.024188595711125218
5165,0,1,0,0.021274190502323907
5173,0,1,0,0.062488171213248
5176,0,1,0,0.023361152917223654
5180,0,1,0,0.02215040191934708
5181,0,1,0,0.062068001502494904
5183,0,1,0,0.02451522265092945
5184,0,1,0,0.023151672763147568
5190,0,1,0,0.02320335078244218
5200,0,1,0,0.0251331224457458
5202,0,1,0,0.01528913553998226
5210,0,1,0,0.023945130919206123
5212,0,1,0,0.02914847113738844
5247,0,1,0,0.0238381593279753
5249,0,1,0,0.025259181901830095
5256,0,1,0,0.019039292565976768
5262,0,1,0,0.021352288327390046
5266,0,1,0,0.022770757607851397
5279,0,1,0,0.022377967360353745
5289,0,1,0,0.024962515940118606
5294,0,1,0,0.030591402040021046
5298,0,1,0,0.0525399261529042
5314,0,1,0,0.023406709634860683
5329,0,1,0,0.030310175230696793
5331,0,1,0,0.02327025640707947
5341,0,1,0,0.021019550346137728
5361,0,1,0,0.057311960572755526
5376,0,1,0,0.02428895717067255
5384,0,1,0,0.020452439005256617
5389,0,1,0,0.02334126780604788
5391,0,1,0,0.020419923707474256
5402,0,1,0,0.023442958677406152
5408,0,1,0,0.0231452529399243
5410,0,1,0,0.024378863650821626
5419,0,1,0,0.05400428345226564
5431,0,1,0,0.05416301363963528
5434,0,1,0,0.0234301982954671
5470,0,1,0,0.028670394346257698
5494,0,1,0,0.02923233782713751
5496,0,1,0,0.018898796534541747
5513,0,1,0,0.015219392007044712
5520,0,1,0,0.01884488117437297
5521,0,1,0,0.023654696396335453
5522,0,1,0,0.05396457211894307
5527,0,1,0,0.022059755249575846
5566,0,1,0,0.025566436625025203
5570,0,1,0,0.0231431010784223
5583,0,1,0,0.029435297198692707
5585,0,1,0,0.023082535287150898
5605,0,1,0,0.02373183146686903
5620,0,1,0,0.03103992160608735
5622,0,1,0,0.02319589362062137
5623,0,1,0,0.01922802788322115
5633,0,1,0,0.022483183625435464
5678,0,1,0,0.05377558342115794
5681,0,1,0,0.02351207213891644
5694,0,1,0,0.05731193249322387
5695,0,1,0,0.019079360031003436
5708,0,1,0,0.02008761345512931
5722,0,1,0,0.03101175951297736
5733,0,1,0,0.03026121692337697
5753,0,1,0,0.023025578951943005
5754,0,1,0,0.01882899011116464
5758,0,1,0,0.023875571312097492
5792,0,1,0,0.02186358196559223
5799,0,1,0,0.03019857435684066
5803,0,1,0,0.0219928512140763
5804,0,1,0,0.020266793262970713
5829,0,1,0,0.03017667656657966
5832,0,1,0,0.023610166942151112
5848,0,1,0,0.02397657819383825
5849,0,1,0,0.023241498721182106
5857,0,1,0,0.053502555522370605
5862,0,1,0,0.015184956745559395
5868,0,1,0,0.018887547339900685
5872,0,1,0,0.02400208894609151
5877,0,1,0,0.030236215851381757
5894,0,1,0,0.053411858466877474
5895,0,1,0,0.031210428826125982
5898,0,1,0,0.019007100885599797
5913,0,1,0,0.0177495042924945
5914,0,1,0,0.03171569277860198
5917,0,1,0,0.05731193675440027
5922,0,1,0,0.023658855545846832
5941,0,1,0,0.05731193729753312
5950,0,1,0,0.020817026982208883
5963,0,1,0,0.02408349397844935
5964,0,1,0,0.014151703084476865
5967,0,1,0,0.01760240134958687
5976,0,1,0,0.02041561599743307
5985,0,1,0,0.02754970708014159
5992,0,1,0,0.023069573387219298
6003,0,1,0,0.031158325544622802
6006,0,1,0,0.021015602417877102
6008,0,1,0,0.020531676827906117
6045,0,1,0,0.025515075200736273
6056,0,1,0,0.02059744090828752
6071,0,1,0,0.05731194148208339
6074,0,1,0,0.051300962392242015
6077,0,1,0,0.022376680614463223
6096,0,1,0,0.018142745324502062
6131,0,1,0,0.018446155262045155
6154,0,1,0,0.024437176276514403
6157,0,1,0,0.051849108206159705
6169,0,1,0,0.05083925760702221
6170,0,1,0,0.038879967295652844
6175,0,1,0,0.020312203105904383
6177,0,1,0,0.033274152625665986
6181,0,1,0,0.020341891461216666
6188,0,1,0,0.05186362636764503
6189,0,1,0,0.03232429212706765
6191,0,1,0,0.0231165216094436
6194,0,1,0,0.01880716876655637
6195,0,1,0,0.05100601096065467
6210,0,1,0,0.023316626851668434
6222,0,1,0,0.023519413695490515
6229,0,1,0,0.023392783636118415
6234,0,1,0,0.029233278636098717
6240,0,1,0,0.023106131909246777
6241,0,1,0,0.023193810411204385
6251,0,1,0,0.0515283436809127
6257,0,1,0,0.021057327495122038
6262,0,1,0,0.051841872079017186
6274,0,1,0,0.05731194927432097
6285,0,1,0,0.023015572108494687
6286,0,1,0,0.051821492674931975
6298,0,1,0,0.05104197706577325
6312,0,1,0,0.05188420311023482
6316,0,1,0,0.017632314220047563
6320,0,1,0,0.023336250931518036
6324,0,1,0,0.01695998357748002
6331,0,1,0,0.02211033195438983
6332,0,1,0,0.05176556356583644
6344,0,1,0,0.0517779326139586
6348,0,1,0,0.017919648228975477
6385,0,1,0,0.020128646025644056
6400,0,1,0,0.022823939545412897
6430,0,1,0,0.05111250571739486
6456,0,1,0,0.036549572983449324
6489,0,1,0,0.023959859005740814
6503,0,1,0,0.020225452813306018
6519,0,1,0,0.05144247055557359
6536,0,1,0,0.05731490928530732
6545,0,1,0,0.05142156465142652
6550,0,1,0,0.022671263655315067
6559,0,1,0,0.023334697657056796
6564,0,1,0,0.022997786838117592
6565,0,1,0,0.02701826000723891
6567,0,1,0,0.01985078248603244
6575,0,1,0,0.02122277989008492
6577,0,1,0,0.02367741270538666
6584,0,1,0,0.01597964201930238
6599,0,1,0,0.021289771983659535
6607,0,1,0,0.02340178532795821
6635,0,1,0,0.031515537949130056
6639,0,1,0,0.018687849023683284
6646,0,1,0,0.0216604231577878
6657,0,1,0,0.02049171915036945
6662,0,1,0,0.05731198506139994
6675,0,1,0,0.018874359135235802
6712,0,1,0,0.03758060896464122
6713,0,1,0,0.03002245464393772
6721,0,1,0,0.027757706339958412
6723,0,1,0,0.01862699347186381
6739,0,1,0,0.023859148251583126
6740,0,1,0,0.016091431921686553
6749,0,1,0,0.021907928103243664
6755,0,1,0,0.029760768348576012
6764,0,1,0,0.016705706902122038
6766,0,1,0,0.0641973026335374
6772,0,1,0,0.020742499453052708
6775,0,1,0,0.02439465081699686
6800,0,1,0,0.02360751141146044
6807,0,1,0,0.01927851368256321
6810,0,1,0,0.03048064057149341
6813,0,1,0,0.019323061574162838
6846,0,1,0,0.01960486771601857
6848,0,1,0,0.06357234281771512
6849,0,1,0,0.02947880660383764
6874,0,1,0,0.06336488689598256
6877,0,1,0,0.023458481932843438
6905,0,1,0,0.06363309541389249
6918,0,1,0,0.029010123372542225
6928,0,1,0,0.019891246486829856
6932,0,1,0,0.023570615131486113
6939,0,1,0,0.019092542606602727
6952,0,1,0,0.019311130486748696
6953,0,1,0,0.022354226825074926
6957,0,1,0,0.02786015917498814
6968,0,1,0,0.023481962102921642
6970,0,1,0,0.01806436669190196
6990,0,1,0,0.06353311730394678
6993,0,1,0,0.024829490028745342
7009,0,1,0,0.02200496080016948
7012,0,1,0,0.018402448069310285
7019,0,1,0,0.021270455899627283
7026,0,1,0,0.020021505817442234
7036,0,1,0,0.018298546309356414
7045,0,1,0,0.02886151493038916
7070,0,1,0,0.02427677913356957
7073,0,1,0,0.018650677793022166
7085,0,1,0,0.0208654756885578
7088,0,1,0,0.02436688496696777
7096,0,1,0,0.015153508280470847
7097,0,1,0,0.019903152826695948
7108,0,1,0,0.018299707218899574
7131,0,1,0,0.02438232266202975
7136,0,1,0,0.024374208152073678
7140,0,1,0,0.022020361451188863
7160,0,1,0,0.0243866878051541
7180,0,1,0,0.018438472548941036
7184,0,1,0,0.024391428158037434
7204,0,1,0,0.018462949678715843
7213,0,1,0,0.02871820285421569
7220,0,1,0,0.06111445124710352
7270,0,1,0,0.021746785345052807
7280,0,1,0,0.024357900875597964
7311,0,1,0,0.018088119326155814
7316,0,1,0,0.06101302858886488
7323,0,1,0,0.057311937129194475
7326,0,1,0,0.02403856710969318
7343,0,1,0,0.022157747389441106
7349,0,1,0,0.028782160599394528
7366,0,1,0,0.06079778014195506
7368,0,1,0,0.019966725644239146
7369,0,1,0,0.022437714872023666
7392,0,1,0,0.019985411979353572
7394,0,1,0,0.022503985756730252
7398,0,1,0,0.018516110390682832
7404,0,1,0,0.060758793238972375
7408,0,1,0,0.023676802822762178
7441,0,1,0,0.011491768118067673
7459,0,1,0,0.02009796117788939
7471,0,1,0,0.022361950707628264
7486,0,1,0,0.0239312931947913
7489,0,1,0,0.021335414217094544
7505,0,1,0,0.017146317707301878
7510,0,1,0,0.023440559572317526
7520,0,1,0,0.028548845332412167
7522,0,1,0,0.018660297498560855
7534,0,1,0,0.05731199240862188
7550,0,1,0,0.02419849045742722
7568,0,1,0,0.028286257524009387
7576,0,1,0,0.01786221823356106
7579,0,1,0,0.03273548473033041
7598,0,1,0,0.024352917323297193
7601,0,1,0,0.02133023638457186
7606,0,1,0,0.05731195488654362
7607,0,1,0,0.01793724347293181
7608,0,1,0,0.020836501888328203
7609,0,1,0,0.022647495515363224
7610,0,1,0,0.028176020860342318
7612,0,1,0,0.05319151955923611
7620,0,1,0,0.021120167589561194
7626,0,1,0,0.022549124628300856
7638,0,1,0,0.020605837092161704
7680,0,1,0,0.02566974588144188
7704,0,1,0,0.025809787433561323
7714,0,1,0,0.0215062487107131
7715,0,1,0,0.0211911319014507
7721,0,1,0,0.022692982215832404
7733,0,1,0,0.017780137219051972
7739,0,1,0,0.018586699241469853
7755,0,1,0,0.024161172708301797
7767,0,1,0,0.0232272707473371
7768,0,1,0,0.027150901064196504
7774,0,1,0,0.027470568472254184
7782,0,1,0,0.01572548966338086
7804,0,1,0,0.024286433877951125
7814,0,1,0,0.02139777289810819
7827,0,1,0,0.02413209203576443
7842,0,1,0,0.017598128412857836
