Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
926,0,1,0,0.017246004855474752
945,0,1,0,0.018509553877341517
961,0,1,0,0.015436318695644385
969,0,1,0,0.018523796952743938
971,0,1,0,0.016280030639208465
977,0,1,0,0.07566697354570956
982,0,1,0,0.08930804590023016
985,0,1,0,0.0149295364567475
990,0,1,0,0.07585718551118431
992,0,1,0,0.033074929496327884
995,0,1,0,0.016071637593448544
998,0,1,0,0.017359560021652704
1008,0,1,0,0.016950511550600896
1010,0,1,0,0.034182938615997506
1014,0,1,0,0.07591707289143045
1019,0,1,0,0.015224576011198783
1023,0,1,0,0.012363120240891465
1062,0,1,0,0.07593676562096735
1067,0,1,0,0.016537959489458704
1069,0,1,0,0.03202189253643919
1076,0,1,0,0.018524454151423734
1080,0,1,0,0.0893079171759832
1086,0,1,0,0.075922494942156
1107,0,1,0,0.012279538006113597
1108,0,1,0,0.015189666029271139
1129,0,1,0,0.018540344122471936
1134,0,1,0,0.016952232841779987
1145,0,1,0,0.01626501263460607
1161,0,1,0,0.018911885154545078
1167,0,1,0,0.06629175965729828
1168,0,1,0,0.10937229200754778
1170,0,1,0,0.01654141881220754
1174,0,1,0,0.021423399487576246
1179,0,1,0,0.015643592547520405
1182,0,1,0,0.07593486226736657
1183,0,1,0,0.017739767619491996
1184,0,1,0,0.031237253039934208
1185,0,1,0,0.01869528891920566
1194,0,1,0,0.0159954522450104
1211,0,1,0,0.01555731515297972
1229,0,1,0,0.015843055116904845
1234,0,1,0,0.015698998516333797
1272,0,1,0,0.01698701802433692
1275,0,1,0,0.01456106109017004
1307,0,1,0,0.01737131369372188
1321,0,1,0,0.01757881015800265
1353,0,1,0,0.01641281561146849
1358,0,1,0,0.08932122036773069
1360,0,1,0,0.03261107348549841
1363,0,1,0,0.01593181002068308
1367,0,1,0,0.018641699553751126
1380,0,1,0,0.013661840834370036
1400,0,1,0,0.016693745525769056
1402,0,1,0,0.018613085032285974
1426,0,1,0,0.014116595705272633
1444,0,1,0,0.015784558158536192
1445,0,1,0,0.07534139625964598
1462,0,1,0,0.014935089386114632
1466,0,1,0,0.01725235896739073
1467,0,1,0,0.012641925276346283
1472,0,1,0,0.018653142155335898
1476,0,1,0,0.03246403636160066
1477,0,1,0,0.01736820886631815
1502,0,1,0,0.025277983796078242
1515,0,1,0,0.012714942379028349
1521,0,1,0,0.014278663875860064
1539,0,1,0,0.01276023568899736
1579,0,1,0,0.016494757360371027
1581,0,1,0,0.022559180477985507
1584,0,1,0,0.017703710520482127
1591,0,1,0,0.013186893669384518
1593,0,1,0,0.06767995289658037
1599,0,1,0,0.015457114540645323
1616,0,1,0,0.015818559506469144
1625,0,1,0,0.01739335595600917
1629,0,1,0,0.02291315148854299
1631,0,1,0,0.02536389822287592
1642,0,1,0,0.07555814879736891
1650,0,1,0,0.03124928284087557
1653,0,1,0,0.01708206786747729
1661,0,1,0,0.07667227105731532
1675,0,1,0,0.01772546172989044
1684,0,1,0,0.015163545464547198
1685,0,1,0,0.026212913480231206
1690,0,1,0,0.026135349618556236
1691,0,1,0,0.018156713990855642
1701,0,1,0,0.01774643698633166
1714,0,1,0,0.02396935215621612
1715,0,1,0,0.026080700084013444
1724,0,1,0,0.014996627693954786
1728,0,1,0,0.030476063305957764
1729,0,1,0,0.018095721808223136
1755,0,1,0,0.018115259270855215
1764,0,1,0,0.022486526746365816
1767,0,1,0,0.018473266286592644
1768,0,1,0,0.015445285615017406
1782,0,1,0,0.01781477136738305
1794,0,1,0,0.07749661527479804
1800,0,1,0,0.014905765038506144
1812,0,1,0,0.03372888941543126
1848,0,1,0,0.014667797846480968
1891,0,1,0,0.030041402264828838
1898,0,1,0,0.030183136539160372
1950,0,1,0,0.0281949475235051
1953,0,1,0,0.017529378366886554
1954,0,1,0,0.07756324180839724
1960,0,1,0,0.07753817205250442
1966,0,1,0,0.07751099521352098
1972,0,1,0,0.01500297992464458
1989,0,1,0,0.018377220183138768
1993,0,1,0,0.0188846507344964
2012,0,1,0,0.01887935300011456
2013,0,1,0,0.029854988204171987
2029,0,1,0,0.01757717948708424
2042,0,1,0,0.0773061294129299
2050,0,1,0,0.026170171794469763
2078,0,1,0,0.08930800784309523
2104,0,1,0,0.07697398415618556
2108,0,1,0,0.015845569408872093
2109,0,1,0,0.016900750668658277
2116,0,1,0,0.018266219417708555
2120,0,1,0,0.01690214115746558
2130,0,1,0,0.027433350730879085
2133,0,1,0,0.016992224149759594
2137,0,1,0,0.013352510481642706
2138,0,1,0,0.01659855585151655
2145,0,1,0,0.014720277021495518
2155,0,1,0,0.01588771014603077
2159,0,1,0,0.017579608279090334
2162,0,1,0,0.07674851149431978
2184,0,1,0,0.013392614746136018
2194,0,1,0,0.01750594701930552
2198,0,1,0,0.07633671573974087
2201,0,1,0,0.018018821114367804
2208,0,1,0,0.0158273816012065
2218,0,1,0,0.029475861348988625
2227,0,1,0,0.08934278328558645
2228,0,1,0,0.017012324623219464
2247,0,1,0,0.016117301126623504
2260,0,1,0,0.07696091650397158
2262,0,1,0,0.030291767669744167
2263,0,1,0,0.01874840490137601
2284,0,1,0,0.07677729065267347
2293,0,1,0,0.013352202623877119
2306,0,1,0,0.08932280899665532
2310,0,1,0,0.015610783403335977
2312,0,1,0,0.06114258598873623
2345,0,1,0,0.017121816431548597
2346,0,1,0,0.013749715825948404
2350,0,1,0,0.030425606629104034
2351,0,1,0,0.01887464575627879
2354,0,1,0,0.023042122520746913
2355,0,1,0,0.017403450820551006
2359,0,1,0,0.015481188265845169
2384,0,1,0,0.015887929334394757
2385,0,1,0,0.07659738240661067
2397,0,1,0,0.01933547935927789
2413,0,1,0,0.01594748220383946
2427,0,1,0,0.0343953522687476
2431,0,1,0,0.015563234380298514
2440,0,1,0,0.03499543018494027
2449,0,1,0,0.015133768776774735
2452,0,1,0,0.01759467181589095
2456,0,1,0,0.07779552676913107
2463,0,1,0,0.01433978974548269
2466,0,1,0,0.013508813366298632
2472,0,1,0,0.015050594510945028
2485,0,1,0,0.016293343487094773
2513,0,1,0,0.018769032034393826
2520,0,1,0,0.015503706126615951
2524,0,1,0,0.025256742318630718
2531,0,1,0,0.02565071266280502
2535,0,1,0,0.016241408660942203
2546,0,1,0,0.01872431805870479
2555,0,1,0,0.07844506499442888
2561,0,1,0,0.01685656112412804
2585,0,1,0,0.015071029291616002
2617,0,1,0,0.020151253928811702
2625,0,1,0,0.013587424617096793
2632,0,1,0,0.014383261304258354
2643,0,1,0,0.018858835939508063
2653,0,1,0,0.02914550302322846
2683,0,1,0,0.02830627824842386
2684,0,1,0,0.018738128046575965
2715,0,1,0,0.023729059958673446
2730,0,1,0,0.016228210318528814
2736,0,1,0,0.024393597122269857
2743,0,1,0,0.018314050997710534
2744,0,1,0,0.016347795045328992
2754,0,1,0,0.028203499838138676
2755,0,1,0,0.01854271113464319
2764,0,1,0,0.015376108933756525
2772,0,1,0,0.07783493906821858
2778,0,1,0,0.07783385517241179
2782,0,1,0,0.016099875385829916
2786,0,1,0,0.02803388058999539
2796,0,1,0,0.01667240668592191
2804,0,1,0,0.07776473139142157
2813,0,1,0,0.014109038783096904
2839,0,1,0,0.07743485184939577
2844,0,1,0,0.015645953625244752
2853,0,1,0,0.029094903209978797
2877,0,1,0,0.028660117278565145
2891,0,1,0,0.016158396671804364
2946,0,1,0,0.07716601741841898
2954,0,1,0,0.017739887471345164
2957,0,1,0,0.07705142728829308
2958,0,1,0,0.020403209865361614
2977,0,1,0,0.017636989699181784
2993,0,1,0,0.07710474601265277
3014,0,1,0,0.08932029526428818
3015,0,1,0,0.015685076118697985
3020,0,1,0,0.018580836102274262
3037,0,1,0,0.014886112411650046
3043,0,1,0,0.014915790999880224
3055,0,1,0,0.01374938966701913
3069,0,1,0,0.07496698797467567
3077,0,1,0,0.03502152329064622
3091,0,1,0,0.01389097364212284
3113,0,1,0,0.017684973584368553
3123,0,1,0,0.01500324507517629
3127,0,1,0,0.01407633944048927
3153,0,1,0,0.020422475364297744
3156,0,1,0,0.01556578595108125
3163,0,1,0,0.08110059305890593
3173,0,1,0,0.018080556363129486
3174,0,1,0,0.014165052291628347
3178,0,1,0,0.02871602418431832
3205,0,1,0,0.01871410677935164
3248,0,1,0,0.018869554852498634
3249,0,1,0,0.08931044261166136
3258,0,1,0,0.014287210176087696
3334,0,1,0,0.01582581075111931
3339,0,1,0,0.015420278994470066
3348,0,1,0,0.08125922034099899
3371,0,1,0,0.08116821601187443
3374,0,1,0,0.026461652970151222
3393,0,1,0,0.012567325330476213
3405,0,1,0,0.016358278808452125
3416,0,1,0,0.02596619865849566
3418,0,1,0,0.08094110363699669
3420,0,1,0,0.025678869824249134
3425,0,1,0,0.014233619649573299
3426,0,1,0,0.0356061092851021
3428,0,1,0,0.01408072819435404
3431,0,1,0,0.021039846061647265
3436,0,1,0,0.014222228718631076
3442,0,1,0,0.02242963715428019
3448,0,1,0,0.015514074339194541
3474,0,1,0,0.035326866759491954
3476,0,1,0,0.014351614589160636
3485,0,1,0,0.03516284863901731
3486,0,1,0,0.017797593663788268
3487,0,1,0,0.013618281570215105
3489,0,1,0,0.08104179759194162
3502,0,1,0,0.021333229441683525
3504,0,1,0,0.018767924720993978
3516,0,1,0,0.021805161344137677
3539,0,1,0,0.015258590742909715
3547,0,1,0,0.02151468101198062
3557,0,1,0,0.08074053339538967
3570,0,1,0,0.080942223463876
3573,0,1,0,0.01860448345302616
3594,0,1,0,0.08095729567853405
3598,0,1,0,0.015797249531450338
3603,0,1,0,0.013767873947396717
3608,0,1,0,0.018625000251899303
3623,0,1,0,0.01593628656772366
3634,0,1,0,0.01587481374723194
3638,0,1,0,0.024805638061032136
3653,0,1,0,0.08087588273894694
3657,0,1,0,0.015437557508438907
3662,0,1,0,0.024320410280585042
3663,0,1,0,0.015157947813536618
3673,0,1,0,0.035608300738271516
3688,0,1,0,0.013361463026431392
3692,0,1,0,0.017652222014747473
3702,0,1,0,0.021972454811072833
3703,0,1,0,0.027842691655754124
3711,0,1,0,0.01607989114812937
3715,0,1,0,0.018555460008555506
3720,0,1,0,0.02284033365170942
3727,0,1,0,0.027242287025019907
3728,0,1,0,0.01854318585852585
3735,0,1,0,0.01607670850462981
3754,0,1,0,0.01856208351994914
3795,0,1,0,0.01654566794974192
3840,0,1,0,0.027407431881534522
3844,0,1,0,0.022334169589434016
3853,0,1,0,0.02713554483130147
3856,0,1,0,0.015297514669114227
3860,0,1,0,0.014194327041040598
3862,0,1,0,0.08593759911357632
3863,0,1,0,0.02274290328272354
3866,0,1,0,0.015512792492253465
3874,0,1,0,0.08623199762411428
3892,0,1,0,0.023598382689887804
3896,0,1,0,0.01582541610241505
3915,0,1,0,0.015104842096163654
3929,0,1,0,0.015877563588951423
3935,0,1,0,0.014542197082262698
3943,0,1,0,0.023673147480809262
3951,0,1,0,0.027905059704586815
3956,0,1,0,0.014424797786401367
3957,0,1,0,0.034765910531447425
3970,0,1,0,0.021824896577738048
3977,0,1,0,0.01774404473991263
3993,0,1,0,0.018145454153345942
3996,0,1,0,0.012871117286922848
4003,0,1,0,0.014660884809060405
4025,0,1,0,0.016238045252076005
4031,0,1,0,0.01653640135266091
4047,0,1,0,0.034455681239401084
4052,0,1,0,0.014708816155499245
4060,0,1,0,0.024091671670570226
4076,0,1,0,0.08932049572876558
4101,0,1,0,0.01387816363938005
4104,0,1,0,0.03227662527956523
4129,0,1,0,0.018894610693511348
4137,0,1,0,0.015101637928146719
4138,0,1,0,0.014326976750893604
4147,0,1,0,0.02144274892886454
4163,0,1,0,0.0354105186860827
4176,0,1,0,0.018705956346175067
4181,0,1,0,0.024180346566512315
4194,0,1,0,0.018362224912337664
4203,0,1,0,0.015290321147548712
4207,0,1,0,0.018318592889875113
4233,0,1,0,0.014416708996932476
4236,0,1,0,0.014412338447030016
4237,0,1,0,0.01563827406508985
4243,0,1,0,0.014880077235337663
4255,0,1,0,0.016112903207004384
4265,0,1,0,0.01839678102960466
4267,0,1,0,0.014780671528611195
4269,0,1,0,0.024810892167680742
4280,0,1,0,0.016665647779582165
4298,0,1,0,0.02154365867585531
4299,0,1,0,0.013624511735928829
4301,0,1,0,0.0861133455490996
4304,0,1,0,0.01694709859361
4314,0,1,0,0.08630960084459019
4335,0,1,0,0.02509099215302087
4349,0,1,0,0.01818352775235075
4360,0,1,0,0.024222868644279794
4375,0,1,0,0.016762512688165445
4385,0,1,0,0.08608129877454743
4397,0,1,0,0.022905526593762104
4403,0,1,0,0.030715978040088313
4408,0,1,0,0.08593994652072821
4415,0,1,0,0.03548225110265836
4453,0,1,0,0.021456631382988818
4458,0,1,0,0.025514474682220612
4479,0,1,0,0.02191565057116153
4514,0,1,0,0.026054770479870964
4519,0,1,0,0.015358029330306482
4520,0,1,0,0.0314061642168575
4536,0,1,0,0.022600547420410205
4542,0,1,0,0.014715830689477297
4570,0,1,0,0.03345952083231602
4571,0,1,0,0.018710657338358243
4582,0,1,0,0.018223553988059287
4588,0,1,0,0.0184991945923874
4594,0,1,0,0.030540040221841994
4607,0,1,0,0.014444926810341794
4620,0,1,0,0.01482042568319048
4625,0,1,0,0.015955834157938015
4626,0,1,0,0.014224914004371543
4635,0,1,0,0.01814807239789438
4647,0,1,0,0.02666561211638437
4650,0,1,0,0.016565323461956823
4680,0,1,0,0.018347910633449434
4688,0,1,0,0.015136986789741054
4707,0,1,0,0.08828937012328013
4710,0,1,0,0.018268146847354293
4714,0,1,0,0.03490153734588524
4716,0,1,0,0.02193724832605269
4728,0,1,0,0.015024727711876606
4734,0,1,0,0.015808031856199594
4737,0,1,0,0.03465537102931182
4739,0,1,0,0.022659878655784425
4740,0,1,0,0.01431069264511529
4745,0,1,0,0.02572829260942985
4746,0,1,0,0.017505589480083752
4753,0,1,0,0.015356286049910343
4754,0,1,0,0.08813088914311275
4757,0,1,0,0.018154892164667973
4763,0,1,0,0.02147970924327916
4764,0,1,0,0.012675709455602762
4768,0,1,0,0.025697040244651165
4772,0,1,0,0.013654929765155706
4776,0,1,0,0.014896629063032933
4804,0,1,0,0.026419821048719934
4808,0,1,0,0.014802164111066437
4815,0,1,0,0.03396178158373953
4818,0,1,0,0.015529365310078973
4820,0,1,0,0.015611669915489344
4844,0,1,0,0.01643636537297526
4851,0,1,0,0.026220023291380453
4858,0,1,0,0.01444608849722524
4864,0,1,0,0.026215933023578344
4866,0,1,0,0.01361341281649919
4877,0,1,0,0.015698918461725043
4878,0,1,0,0.014507771133638384
4880,0,1,0,0.034445085717888464
4889,0,1,0,0.013290729547808376
4897,0,1,0,0.08794937832962199
4898,0,1,0,0.025255315438875568
4902,0,1,0,0.014535328875448348
4905,0,1,0,0.018537737894230914
4907,0,1,0,0.014763357099402238
4908,0,1,0,0.08780156754285229
4921,0,1,0,0.08790030292867167
4955,0,1,0,0.015989529888889104
4964,0,1,0,0.08757810375033713
4979,0,1,0,0.025602772266784903
5045,0,1,0,0.08930855919872134
5046,0,1,0,0.02802586760185945
5047,0,1,0,0.02558689089722691
5068,0,1,0,0.013982822624863056
5070,0,1,0,0.08774145782226352
5080,0,1,0,0.01769256428349435
5088,0,1,0,0.015428442771270642
5114,0,1,0,0.015574050215489322
5136,0,1,0,0.026373494438327667
5144,0,1,0,0.017788844297277524
5150,0,1,0,0.017786911667253692
5171,0,1,0,0.01651084149528204
5175,0,1,0,0.025301413187748704
5182,0,1,0,0.029029945671070794
5192,0,1,0,0.014108693591558117
5195,0,1,0,0.018147937409247777
5214,0,1,0,0.01801206406950928
5218,0,1,0,0.034447609036727396
5219,0,1,0,0.018656882056257592
5233,0,1,0,0.012823226516501586
5234,0,1,0,0.07954109249522186
5235,0,1,0,0.06736204434809621
5241,0,1,0,0.02487007901709189
5251,0,1,0,0.02463522183234754
5260,0,1,0,0.08930821915367976
5263,0,1,0,0.06690112459442038
5267,0,1,0,0.01652106621779587
5290,0,1,0,0.017638347846063298
5296,0,1,0,0.015227227692513253
5303,0,1,0,0.0139873953744255
5304,0,1,0,0.015282283870726608
5319,0,1,0,0.01881066866567042
5320,0,1,0,0.015034441950436498
5332,0,1,0,0.022353425151520917
5338,0,1,0,0.02519973909171365
5347,0,1,0,0.014623633029333435
5350,0,1,0,0.0253272111834987
5364,0,1,0,0.02492276593467246
5368,0,1,0,0.07743247343193854
5370,0,1,0,0.024915024394823376
5393,0,1,0,0.0776020960459607
5394,0,1,0,0.026845841232010594
5400,0,1,0,0.026756937171738434
5404,0,1,0,0.01465919691234234
5428,0,1,0,0.017520096713376208
5437,0,1,0,0.022419509946264325
5471,0,1,0,0.019008245575284976
5474,0,1,0,0.0774502566498196
5478,0,1,0,0.016073305166060207
5479,0,1,0,0.014402219612187607
5484,0,1,0,0.014775670036589554
5487,0,1,0,0.02562230170358289
5499,0,1,0,0.026104814240188005
5516,0,1,0,0.08930801209328836
5526,0,1,0,0.015620947019130412
5533,0,1,0,0.014331448241810785
5534,0,1,0,0.07729917719864438
5537,0,1,0,0.017498418824891046
5548,0,1,0,0.02622171124442131
5555,0,1,0,0.0188203767530405
5573,0,1,0,0.025212235066193026
5575,0,1,0,0.01580126276733237
5591,0,1,0,0.018136158173514376
5597,0,1,0,0.02523502211310279
5604,0,1,0,0.014866266610416205
5608,0,1,0,0.025313359014126492
5617,0,1,0,0.015266277777097454
5618,0,1,0,0.013894020482251019
5641,0,1,0,0.013666527085094119
5644,0,1,0,0.029426483235767523
5660,0,1,0,0.015698417211867464
5668,0,1,0,0.030039837490219812
5669,0,1,0,0.02513901365639689
5687,0,1,0,0.02145861024461897
5688,0,1,0,0.012471555380352613
5704,0,1,0,0.02518999496680727
5715,0,1,0,0.03192020465634784
5726,0,1,0,0.07696814637255658
5743,0,1,0,0.014160086542736906
5744,0,1,0,0.013485195130562372
5747,0,1,0,0.019038091796651897
5757,0,1,0,0.033026822963741306
5764,0,1,0,0.017373630458246917
5767,0,1,0,0.013719745348330011
5771,0,1,0,0.01907972847382875
5774,0,1,0,0.07693207280407169
5777,0,1,0,0.01723879111050778
5798,0,1,0,0.07692054428890366
5809,0,1,0,0.07679229469508904
5815,0,1,0,0.013322232347676056
5816,0,1,0,0.0893082006335418
5818,0,1,0,0.029494148885566847
5824,0,1,0,0.02484055576283976
5828,0,1,0,0.015956751530243857
5834,0,1,0,0.026753441492002924
5838,0,1,0,0.012231356483352914
5842,0,1,0,0.01855857974093149
5852,0,1,0,0.01599042031665595
5886,0,1,0,0.012290536805676537
5900,0,1,0,0.02074311171294319
5905,0,1,0,0.06722708793007097
5933,0,1,0,0.024415114805102688
5940,0,1,0,0.02202026914448745
5966,0,1,0,0.06339967963973392
5968,0,1,0,0.05119173865212189
5981,0,1,0,0.017008568532055894
5983,0,1,0,0.014852506614222286
5990,0,1,0,0.02622557579646404
5993,0,1,0,0.021803378209733687
5998,0,1,0,0.018751691278472038
6004,0,1,0,0.024443725685852766
6005,0,1,0,0.017357432127595284
6012,0,1,0,0.01520115973815221
6019,0,1,0,0.022204303090117998
6020,0,1,0,0.026340765376825323
6042,0,1,0,0.014173909261071848
6043,0,1,0,0.022192581416914367
6053,0,1,0,0.017035858670683787
6087,0,1,0,0.024503560267985974
6097,0,1,0,0.01355660933104029
6098,0,1,0,0.0746885665680861
6114,0,1,0,0.013129433006473295
6117,0,1,0,0.018815855566722658
6118,0,1,0,0.021667841184742256
6123,0,1,0,0.03065276935923303
6134,0,1,0,0.027276011080018217
6144,0,1,0,0.012517879373802101
6150,0,1,0,0.015112303862278688
6173,0,1,0,0.08930799144008986
6185,0,1,0,0.017099728983336955
6196,0,1,0,0.03523278441449296
6205,0,1,0,0.016882407643423674
6207,0,1,0,0.013304058759182748
6211,0,1,0,0.017178847506332796
6212,0,1,0,0.016010423401382215
6230,0,1,0,0.017085361375699045
6246,0,1,0,0.019019567214766584
6247,0,1,0,0.022039088327741978
6267,0,1,0,0.013696247661237509
6275,0,1,0,0.07483563691388742
6280,0,1,0,0.013696486492545444
6282,0,1,0,0.03197391028631775
6284,0,1,0,0.015146306991229836
6295,0,1,0,0.02156781284833706
6311,0,1,0,0.10169840363857408
6315,0,1,0,0.01707905664724871
6326,0,1,0,0.03290213129148946
6347,0,1,0,0.017305089823713916
6377,0,1,0,0.017342839715306813
6399,0,1,0,0.027321520277402967
6411,0,1,0,0.0746651015782791
6414,0,1,0,0.01727269228355793
6419,0,1,0,0.01900049679294241
6424,0,1,0,0.024335118770471228
6457,0,1,0,0.026036602001529737
6462,0,1,0,0.07478840080287935
6467,0,1,0,0.013125733814824387
6485,0,1,0,0.015165148745049638
6490,0,1,0,0.017611525600042408
6491,0,1,0,0.015698076046022403
6497,0,1,0,0.015808498203501397
6510,0,1,0,0.08933683949162667
6512,0,1,0,0.013329511638899885
6513,0,1,0,0.07466184813089459
6529,0,1,0,0.015774354265071986
6543,0,1,0,0.015517326138111145
6548,0,1,0,0.01743498401241119
6570,0,1,0,0.02585113478178985
6573,0,1,0,0.015698263120726134
6576,0,1,0,0.03209419711278491
6588,0,1,0,0.022076775092915214
6590,0,1,0,0.01879714583523994
6591,0,1,0,0.015657277830084002
6593,0,1,0,0.07398531968756882
6610,0,1,0,0.012651567712346766
6618,0,1,0,0.026912654368702868
6622,0,1,0,0.013280214676807952
6624,0,1,0,0.03167011018646294
6625,0,1,0,0.019051018889221276
6638,0,1,0,0.08930837336898811
6641,0,1,0,0.07374832647248612
6648,0,1,0,0.03154258399039875
6674,0,1,0,0.017998883426045345
6707,0,1,0,0.07891807390570867
6738,0,1,0,0.030585326684701146
6759,0,1,0,0.01379582398212445
6776,0,1,0,0.015598739932598162
6779,0,1,0,0.023373814851931487
6795,0,1,0,0.014839412818124
6803,0,1,0,0.08817334935512984
6809,0,1,0,0.0884138959183796
6817,0,1,0,0.032536261345098516
6829,0,1,0,0.08921185029113408
6830,0,1,0,0.025546405349663466
6840,0,1,0,0.013845194848971488
6854,0,1,0,0.08939624924753482
6859,0,1,0,0.013708338581836382
6868,0,1,0,0.024533583890418736
6882,0,1,0,0.024547017357550903
6891,0,1,0,0.01383432415079484
6900,0,1,0,0.024035142375816675
6901,0,1,0,0.0245030215175324
6912,0,1,0,0.023946998961128174
6933,0,1,0,0.019019246771121788
6937,0,1,0,0.031519742715322305
6946,0,1,0,0.013206004779811225
6966,0,1,0,0.08925356370421006
6974,0,1,0,0.025799637195798916
6983,0,1,0,0.015225378988408601
6991,0,1,0,0.022448678444138722
7025,0,1,0,0.013274150012205268
7034,0,1,0,0.03056046762667498
7035,0,1,0,0.0190994961913624
7041,0,1,0,0.02123702524330973
7044,0,1,0,0.017698084439566903
7068,0,1,0,0.017692777289019006
7074,0,1,0,0.024224285580242724
7076,0,1,0,0.01813130169825231
7101,0,1,0,0.08746287256525667
7104,0,1,0,0.013019904013031096
7112,0,1,0,0.01875262224665901
7117,0,1,0,0.030450711010150948
7122,0,1,0,0.02555509938554115
7123,0,1,0,0.026035086432827894
7124,0,1,0,0.017820846014322506
7138,0,1,0,0.014339470063329035
7145,0,1,0,0.016433373919586835
7147,0,1,0,0.01858027585720296
7151,0,1,0,0.013097734600305931
7156,0,1,0,0.014898111798266184
7191,0,1,0,0.01443513987529147
7192,0,1,0,0.012692574438599585
7205,0,1,0,0.013422678680343473
7212,0,1,0,0.01796729712360997
7218,0,1,0,0.03145317590534312
7231,0,1,0,0.03115695059549802
7254,0,1,0,0.017186840229468533
7257,0,1,0,0.0867609314598133
7259,0,1,0,0.013250872825129963
7260,0,1,0,0.018030477601841306
7263,0,1,0,0.014525151201304261
7266,0,1,0,0.031536820949437806
7290,0,1,0,0.0314970304899056
7292,0,1,0,0.08660207800477168
7299,0,1,0,0.08930806921554024
7306,0,1,0,0.014313415359226672
7307,0,1,0,0.012427562409434215
7342,0,1,0,0.013106235063954865
7354,0,1,0,0.08657874602679837
7360,0,1,0,0.08654021836099554
7373,0,1,0,0.02210042927854686
7382,0,1,0,0.018827277871357146
7386,0,1,0,0.01514808007062783
7393,0,1,0,0.013919870963929885
7418,0,1,0,0.013291772502086923
7432,0,1,0,0.018862170971310543
7448,0,1,0,0.02475344370318647
7460,0,1,0,0.01960628298894994
7472,0,1,0,0.03049414509280247
7492,0,1,0,0.07285725948721225
7495,0,1,0,0.018108262382118295
7504,0,1,0,0.021502269602801775
7508,0,1,0,0.021589447595952868
7519,0,1,0,0.018256864471122073
7540,0,1,0,0.07650491458900244
7542,0,1,0,0.013464430648830222
7543,0,1,0,0.018330404291167664
7554,0,1,0,0.014657742486301348
7562,0,1,0,0.030449645866381433
7564,0,1,0,0.0772531418696201
7565,0,1,0,0.014219649300773289
7572,0,1,0,0.01689845291979175
7574,0,1,0,0.018732452276738937
7599,0,1,0,0.07734332811785447
7604,0,1,0,0.018798755321955816
7611,0,1,0,0.01892698171881565
