Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
33142,0,1,0,0.0162437441456444
33151,0,1,0,0.01707428435851752
33154,0,1,0,0.04433841485910571
33162,0,1,0,0.02245135203146575
33170,0,1,0,0.01706381605006506
33176,0,1,0,0.01702480501965453
33181,0,1,0,0.024261539271738814
33210,0,1,0,0.04461926836944082
33224,0,1,0,0.04380674373118816
33234,0,1,0,0.01707831464918335
33263,0,1,0,0.01654374897595936
33265,0,1,0,0.021295601060764616
33271,0,1,0,0.020696175687815094
33275,0,1,0,0.016143656586812695
33289,0,1,0,0.023813955286285965
33295,0,1,0,0.022397881390555572
33297,0,1,0,0.02100802044086054
33310,0,1,0,0.01722791617798794
33313,0,1,0,0.020030489568408107
33317,0,1,0,0.0159911657476119
33336,0,1,0,0.11226964088391517
33339,0,1,0,0.2604540656714105
33340,0,1,0,0.2063730610058627
33377,0,1,0,0.10170002398943606
33384,0,1,0,0.6191158533847327
33388,0,1,0,0.419762685049437
33395,0,1,0,0.4826401621378905
33396,0,1,0,0.4764823133925555
33419,0,1,0,0.038149766511917635
33437,0,1,0,0.1093909449909259
33441,0,1,0,0.018379843395073862
33442,0,1,0,0.10823503451936618
33453,0,1,0,0.08156046295922631
33458,0,1,0,0.016771625988525458
33459,0,1,0,0.06996622081354928
33461,0,1,0,0.08000692954711844
33463,0,1,0,0.04424462925140805
33472,0,1,0,0.07023032906647401
33473,0,1,0,0.022228987934738917
33475,0,1,0,0.018152875033430556
33480,0,1,0,0.046649434123907055
33495,0,1,0,0.04754879489569616
33506,0,1,0,0.019903026302124035
33517,0,1,0,0.018694077290590035
33523,0,1,0,0.01817501836192558
33532,0,1,0,0.04640369430022258
33534,0,1,0,0.02257822755807642
33537,0,1,0,0.04222944846063361
33541,0,1,0,0.01675939762955251
33578,0,1,0,0.045978146454590925
33584,0,1,0,0.016049732181055567
33597,0,1,0,0.016624791758475137
33610,0,1,0,0.01652902578253705
33623,0,1,0,0.44527886566861113
33642,0,1,0,0.2692948639198441
33649,0,1,0,0.471351100258454
33658,0,1,0,0.14077488808774696
33699,0,1,0,0.5713061604450034
33703,0,1,0,0.4308503135352813
33704,0,1,0,0.13785136618637947
33721,0,1,0,0.25594989381268857
33723,0,1,0,0.08715735406065181
33738,0,1,0,0.05838783704700234
33744,0,1,0,0.2085143511665252
33745,0,1,0,0.2074454698837267
33754,0,1,0,0.06294321406971355
33778,0,1,0,0.42664966712041813
33786,0,1,0,0.3294653774269021
33794,0,1,0,0.2841696845471363
33797,0,1,0,0.08176355494686646
33799,0,1,0,0.08957804679493579
33801,0,1,0,0.12879161721282603
33805,0,1,0,0.10068245348529646
33826,0,1,0,0.5190904362984001
33866,0,1,0,0.10190956133337697
33871,0,1,0,0.09881063581280018
33876,0,1,0,0.08588013139411255
33894,0,1,0,0.05201702546210895
33898,0,1,0,0.018408739671255087
33901,0,1,0,0.06652714047980106
33907,0,1,0,0.024116982914856235
33911,0,1,0,0.030636805345355643
33924,0,1,0,0.044924364227349634
33926,0,1,0,0.046602060514327075
33928,0,1,0,0.022702175054697727
33951,0,1,0,0.046312840488465644
33965,0,1,0,0.13717866535701467
33993,0,1,0,0.015437770992870034
33997,0,1,0,0.03869963891767474
33998,0,1,0,0.024028511255094663
34003,0,1,0,0.029852160170032588
34007,0,1,0,0.03870253904415823
34012,0,1,0,0.01779648336127802
34018,0,1,0,0.018613454751374856
34022,0,1,0,0.02070740039551727
34037,0,1,0,0.01891204222381449
34063,0,1,0,0.03975513912241679
34066,0,1,0,0.020230752171304062
34078,0,1,0,0.020506472828759226
34084,0,1,0,0.020393611576027988
34114,0,1,0,0.4987595509690587
34117,0,1,0,0.4843620205980668
34133,0,1,0,0.11483209222754893
34134,0,1,0,0.3361956547417467
34146,0,1,0,0.45551249952030864
34149,0,1,0,0.4942092057871543
34152,0,1,0,0.4172931065913573
34153,0,1,0,0.347601558262134
34162,0,1,0,0.28494262141543497
34168,0,1,0,0.11050510698653652
34183,0,1,0,0.47300398776313185
34187,0,1,0,0.5043156816717542
34200,0,1,0,0.04725114918341592
34215,0,1,0,0.6158764093424545
34230,0,1,0,0.4105852155900804
34231,0,1,0,0.4553774870459344
34249,0,1,0,0.36304466057055623
34260,0,1,0,0.392902104806071
34269,0,1,0,0.2590440102272056
34275,0,1,0,0.3508013750327689
34298,0,1,0,0.3718461573453021
34303,0,1,0,0.46778331801743134
34307,0,1,0,0.2867501571346035
34335,0,1,0,0.431541495332382
34336,0,1,0,0.40396270679692775
34346,0,1,0,0.33592309281557586
34348,0,1,0,0.32473167725925683
34361,0,1,0,0.28076700253444054
34367,0,1,0,0.26718003242653676
34374,0,1,0,0.23850978438204076
34376,0,1,0,0.23226205653366777
34384,0,1,0,0.22481271080896267
34389,0,1,0,0.21914551670654445
34394,0,1,0,0.20981371876234275
34400,0,1,0,0.2028303669798006
34416,0,1,0,0.18790132099285567
34423,0,1,0,0.07891140886510094
34434,0,1,0,0.17735422069802761
34450,0,1,0,0.18049210440188412
34483,0,1,0,0.17947047303422797
34496,0,1,0,0.16289731201917199
34513,0,1,0,0.15665821964829538
34515,0,1,0,0.15637096848703988
34521,0,1,0,0.1559871584994044
34522,0,1,0,0.1559393803030451
34535,0,1,0,0.24108524647754925
34540,0,1,0,0.1635342415329233
34549,0,1,0,0.1539567951996878
34572,0,1,0,0.14483628255958095
34584,0,1,0,0.18049872537349204
34616,0,1,0,0.13795711395571006
34618,0,1,0,0.1387172444426912
34622,0,1,0,0.13964697371374046
34629,0,1,0,0.1373962620651682
34634,0,1,0,0.13983461212826348
34642,0,1,0,0.13949094539642115
34645,0,1,0,0.14242155588446312
34647,0,1,0,0.14964276481013755
34653,0,1,0,0.1407071893308824
34657,0,1,0,0.14123020463890582
34666,0,1,0,0.14413748174545588
34670,0,1,0,0.14502645721845653
34677,0,1,0,0.1467276230132885
34691,0,1,0,0.18054338891221589
34696,0,1,0,0.1440933434660609
34704,0,1,0,0.14938148870677354
34720,0,1,0,0.15633497173765754
34725,0,1,0,0.15780574788411725
34745,0,1,0,0.16371362244591525
34769,0,1,0,0.02163385950577751
34799,0,1,0,0.02099069846531181
34806,0,1,0,0.01858113746205356
34825,0,1,0,0.02042812408300283
34826,0,1,0,0.04143245115620673
34844,0,1,0,0.01811509017712146
34861,0,1,0,0.022052485933651618
34862,0,1,0,0.04383374022447664
34879,0,1,0,0.0180114210303679
34886,0,1,0,0.018533809786496068
34905,0,1,0,0.017512515044081307
34909,0,1,0,0.016327251907700804
34916,0,1,0,0.02058534819899274
34928,0,1,0,0.08973323332608003
34930,0,1,0,0.016940897981024147
34953,0,1,0,0.08918857479746947
34960,0,1,0,0.0219011918603089
34969,0,1,0,0.011054123564468943
34975,0,1,0,0.022482826045990743
35016,0,1,0,0.019941977793943615
35026,0,1,0,0.022076626887492547
35027,0,1,0,0.04341944647665594
35040,0,1,0,0.044002148674567754
35046,0,1,0,0.0207569528321724
35053,0,1,0,0.044843618117061376
35060,0,1,0,0.016248841859844432
35070,0,1,0,0.04405443083619114
35074,0,1,0,0.023905753130038104
35084,0,1,0,0.08166691663788812
35109,0,1,0,0.01468970246080504
35121,0,1,0,0.019986971403641175
35128,0,1,0,0.017811039644073098
35130,0,1,0,0.018691194685928923
35132,0,1,0,0.016900869688964797
35135,0,1,0,0.01731262325625969
35139,0,1,0,0.016126641462369393
35162,0,1,0,0.045720939874687914
35164,0,1,0,0.021063604050482333
35172,0,1,0,0.02202988835362223
35196,0,1,0,0.014756165381717867
35213,0,1,0,0.0452678683290415
35225,0,1,0,0.04391661905557324
35236,0,1,0,0.02411207453764378
35244,0,1,0,0.017615118596345843
35249,0,1,0,0.04419308256192658
35257,0,1,0,0.013767040817834196
35275,0,1,0,0.020790249131402323
35276,0,1,0,0.015119817438537285
35298,0,1,0,0.020924260670293626
35300,0,1,0,0.020778827445959415
35308,0,1,0,0.015464391179462342
35309,0,1,0,0.026969373884391926
35324,0,1,0,0.017252625971627376
35329,0,1,0,0.04439259686995806
35331,0,1,0,0.022099010347615
35362,0,1,0,0.02141929681269135
35376,0,1,0,0.018843068536111184
35379,0,1,0,0.04421593631693141
35397,0,1,0,0.01850736416152127
35400,0,1,0,0.016099348139223337
35405,0,1,0,0.04395333397509673
35423,0,1,0,0.021278186390466493
35434,0,1,0,0.02197253637687539
35448,0,1,0,0.01747007261925437
35454,0,1,0,0.020419184626567884
35462,0,1,0,0.01769616632966499
35468,0,1,0,0.018078570529972172
35469,0,1,0,0.08893672492747687
35470,0,1,0,0.021918624866287033
35476,0,1,0,0.04122456480347102
35498,0,1,0,0.02118808814036575
35503,0,1,0,0.018025453441879096
35518,0,1,0,0.015677400053132628
35536,0,1,0,0.014480185228320225
35550,0,1,0,0.02689994424723867
35552,0,1,0,0.021383194179718346
35564,0,1,0,0.04420248453351186
35592,0,1,0,0.08892598473268734
35594,0,1,0,0.04229428285126769
35597,0,1,0,0.01642218466236384
35600,0,1,0,0.04427499817639252
35601,0,1,0,0.015394463245174236
35609,0,1,0,0.01799849521918442
35618,0,1,0,0.015983155274408578
35620,0,1,0,0.030038401821774044
35636,0,1,0,0.044481683032575964
35643,0,1,0,0.04375864206791741
35654,0,1,0,0.04160592650022499
35661,0,1,0,0.015536209731491836
35692,0,1,0,0.019658929152947483
35701,0,1,0,0.016108586356006104
35714,0,1,0,0.0216054095976614
35719,0,1,0,0.04488580057625765
35722,0,1,0,0.01995201047053398
35741,0,1,0,0.01961388917462682
35744,0,1,0,0.04421593360546057
35749,0,1,0,0.08891412838819934
35768,0,1,0,0.021750500571238954
35774,0,1,0,0.018495826787440574
35783,0,1,0,0.018738813226114818
35804,0,1,0,0.08961718932525865
35807,0,1,0,0.016660899019160638
35810,0,1,0,0.02095602011633181
35816,0,1,0,0.02182098221539232
35824,0,1,0,0.020876204123470993
35832,0,1,0,0.08925458360515184
35839,0,1,0,0.04265117906218011
35845,0,1,0,0.0430677889166866
35847,0,1,0,0.02177005828168391
35871,0,1,0,0.02176618692741251
35874,0,1,0,0.02175499419382295
35893,0,1,0,0.02173947357605154
35895,0,1,0,0.015976086778324728
35905,0,1,0,0.017103218284040333
35914,0,1,0,0.020908263552614836
35939,0,1,0,0.08892419022720743
35960,0,1,0,0.016121327052491637
35966,0,1,0,0.04446572099076376
35979,0,1,0,0.01608845399997351
35980,0,1,0,0.021856418736880573
35984,0,1,0,0.04456807600501218
35998,0,1,0,0.017602296304699963
36007,0,1,0,0.021864929986808494
36015,0,1,0,0.01579144736496877
36017,0,1,0,0.01706615244948691
36020,0,1,0,0.045129784814579466
36041,0,1,0,0.02410597987848595
36042,0,1,0,0.06030229725466674
36046,0,1,0,0.019995367607008388
36048,0,1,0,0.016553698660477765
36057,0,1,0,0.021806476717317665
36067,0,1,0,0.019348697048516033
36076,0,1,0,0.01796347081163241
36085,0,1,0,0.02112529075940708
36103,0,1,0,0.0214790813672762
36107,0,1,0,0.01731480760288464
36116,0,1,0,0.019688471440716844
36119,0,1,0,0.02295988881248637
36124,0,1,0,0.015597943164646742
36125,0,1,0,0.022234192586923978
36141,0,1,0,0.08892323322384867
36147,0,1,0,0.0183099312464023
36163,0,1,0,0.021808145044555256
36169,0,1,0,0.08891701561659264
36171,0,1,0,0.019426395466326057
36174,0,1,0,0.0175634434198736
36180,0,1,0,0.04570379504625241
36219,0,1,0,0.021188537020750537
36224,0,1,0,0.03424416290576476
36233,0,1,0,0.0167824105239177
36246,0,1,0,0.016265213056554057
36251,0,1,0,0.04544423301213563
36261,0,1,0,0.018236533390899944
36271,0,1,0,0.04560391660849946
36292,0,1,0,0.025016910619021112
36294,0,1,0,0.02558378871760087
36328,0,1,0,0.02250956090885653
36349,0,1,0,0.021190391678510067
36358,0,1,0,0.017788871577455068
36362,0,1,0,0.015440886874850016
36367,0,1,0,0.045716915833276466
36368,0,1,0,0.015922019606021336
36372,0,1,0,0.018129398488072344
36382,0,1,0,0.01756309389000544
36394,0,1,0,0.01582958117955258
36414,0,1,0,0.04164533258169327
36420,0,1,0,0.08891427097611027
36439,0,1,0,0.021465266118272864
36463,0,1,0,0.018246288946058977
36473,0,1,0,0.01655047582780926
36506,0,1,0,0.020256201177648595
36528,0,1,0,0.09001422783659996
36530,0,1,0,0.01934159762777624
36532,0,1,0,0.016244230707987157
36544,0,1,0,0.016294195811317344
36581,0,1,0,0.02580413234641271
36589,0,1,0,0.021556356252392387
36618,0,1,0,0.021081423654012367
36625,0,1,0,0.01782893346582956
36630,0,1,0,0.04489843407486918
36642,0,1,0,0.021283774006731534
36655,0,1,0,0.04580882577271916
36661,0,1,0,0.04599077503865083
36673,0,1,0,0.04238101361648954
36676,0,1,0,0.016569888427579782
36697,0,1,0,0.04230424134270527
36709,0,1,0,0.01664716912142355
36751,0,1,0,0.015452892044998319
36761,0,1,0,0.08893537637469708
36775,0,1,0,0.01531212837889104
36783,0,1,0,0.023995653930922674
36795,0,1,0,0.012932122341068046
36802,0,1,0,0.016159628859565945
36831,0,1,0,0.02101710265434031
36832,0,1,0,0.01568633287288317
36841,0,1,0,0.022118555311302784
36843,0,1,0,0.016183044146659536
36891,0,1,0,0.016121521132976685
36902,0,1,0,0.01537428015028477
36903,0,1,0,0.017927154179789226
36914,0,1,0,0.022607968640644238
36929,0,1,0,0.0451132343122499
36941,0,1,0,0.020714958215764905
36946,0,1,0,0.021699361737686804
36962,0,1,0,0.02340225161539548
36965,0,1,0,0.02061055441347443
36967,0,1,0,0.015531814283699822
36976,0,1,0,0.02101967573537846
36995,0,1,0,0.01628168131413767
36998,0,1,0,0.017948201207113688
37018,0,1,0,0.04223343279529326
37025,0,1,0,0.015311550281989487
37032,0,1,0,0.023624705818937136
37033,0,1,0,0.016814415328209105
37034,0,1,0,0.018212132916785154
37040,0,1,0,0.016094826483018985
37045,0,1,0,0.014125650901450432
37052,0,1,0,0.021591185314836666
37054,0,1,0,0.016337338643542088
37058,0,1,0,0.01865115342908826
37072,0,1,0,0.04533531522856309
37077,0,1,0,0.04214645730260193
37082,0,1,0,0.024652259573270174
37106,0,1,0,0.018076028923131163
37108,0,1,0,0.01816549977851154
37115,0,1,0,0.04566006535616213
37154,0,1,0,0.01862505187941669
37167,0,1,0,0.017570599722240943
37171,0,1,0,0.015804435114542256
37189,0,1,0,0.021433459952969428
37204,0,1,0,0.018204837615468344
37208,0,1,0,0.015697107712287942
37234,0,1,0,0.01692841489432802
37249,0,1,0,0.018150576525412424
37258,0,1,0,0.016040706768741586
37265,0,1,0,0.01791252608324132
37279,0,1,0,0.016164058654324253
37286,0,1,0,0.019576658184708367
37318,0,1,0,0.015925972165910622
37326,0,1,0,0.02236104917442874
37328,0,1,0,0.021178157543482228
37331,0,1,0,0.02148064701346777
37333,0,1,0,0.016529501284349195
37338,0,1,0,0.019856208589679885
37348,0,1,0,0.045713415917561236
37352,0,1,0,0.02177157969431933
37358,0,1,0,0.021047095475061818
37376,0,1,0,0.021905168400089412
37420,0,1,0,0.04436613768097658
37422,0,1,0,0.08892174511778399
37429,0,1,0,0.022907235555014182
37433,0,1,0,0.04551510869297445
37435,0,1,0,0.022675853264352012
37440,0,1,0,0.016216030731139194
37482,0,1,0,0.021748524822813826
37498,0,1,0,0.01783361636767053
37501,0,1,0,0.015617367060215168
37505,0,1,0,0.042460463563177696
37511,0,1,0,0.04534953333483275
37527,0,1,0,0.01688295313428574
37528,0,1,0,0.018053386504216368
37537,0,1,0,0.01588762043064358
37539,0,1,0,0.017863028168813702
37549,0,1,0,0.04469281776810939
37574,0,1,0,0.017986406525519152
37577,0,1,0,0.08892162997126449
37584,0,1,0,0.022691102492226063
37601,0,1,0,0.01616762304688486
37604,0,1,0,0.15526976284879432
37623,0,1,0,0.01701482277349678
37626,0,1,0,0.04511598089643394
37641,0,1,0,0.023199918739993018
37643,0,1,0,0.01814909574689529
37658,0,1,0,0.01670457276974055
37670,0,1,0,0.022224166644151517
37677,0,1,0,0.015497020379285263
37693,0,1,0,0.016198670222887793
37706,0,1,0,0.08891261712413451
37715,0,1,0,0.021877275542507384
37746,0,1,0,0.04555979906570355
37752,0,1,0,0.01598081206782131
37757,0,1,0,0.020351785444672227
37759,0,1,0,0.015110554401136659
37763,0,1,0,0.042313333706120636
37774,0,1,0,0.0421744757963507
37779,0,1,0,0.018257901695143318
37801,0,1,0,0.014936975642950821
37813,0,1,0,0.01712060517516658
37821,0,1,0,0.04210431258194483
37844,0,1,0,0.02174184993555202
37859,0,1,0,0.015782544941458535
37869,0,1,0,0.042061584234372916
37870,0,1,0,0.018793370810468807
37891,0,1,0,0.018052409938480198
37903,0,1,0,0.019040327128896882
37909,0,1,0,0.023238182317474307
37914,0,1,0,0.01614497020548421
37928,0,1,0,0.02492324180539272
37935,0,1,0,0.023305015148883845
37947,0,1,0,0.023302125689674758
37962,0,1,0,0.019759500541758766
37981,0,1,0,0.08891638993085157
37983,0,1,0,0.045138392043806604
37988,0,1,0,0.020576228583799743
37990,0,1,0,0.016842697274700967
38011,0,1,0,0.015847693686429097
38028,0,1,0,0.016293835496904493
38032,0,1,0,0.016377269600193856
38033,0,1,0,0.02436214060126532
38045,0,1,0,0.05073499377326046
38051,0,1,0,0.02052264076434966
38068,0,1,0,0.017829588646366176
38070,0,1,0,0.020682600879443548
38071,0,1,0,0.04513884824388835
38082,0,1,0,0.04582561162111008
38105,0,1,0,0.01679843271321069
38120,0,1,0,0.020313972844070566
38125,0,1,0,0.016736938553037643
38130,0,1,0,0.018881323396920776
38135,0,1,0,0.023197357513201983
38163,0,1,0,0.0889769634975424
38204,0,1,0,0.022117737794393966
38205,0,1,0,0.015355790349345198
38206,0,1,0,0.01774258933669578
38213,0,1,0,0.04260619077736736
38225,0,1,0,0.015667283994865572
38242,0,1,0,0.02005879861106784
38262,0,1,0,0.017751430031183683
38267,0,1,0,0.045789884697017724
38296,0,1,0,0.01804366417888823
38303,0,1,0,0.02020196171433117
38352,0,1,0,0.020171903894789133
38363,0,1,0,0.03372701879247801
38372,0,1,0,0.01775627588116638
38390,0,1,0,0.018975543741697735
38398,0,1,0,0.02188255538194712
38405,0,1,0,0.04583450474649553
38417,0,1,0,0.019351060102968217
38418,0,1,0,0.04581825268294558
38421,0,1,0,0.01939200950661534
38436,0,1,0,0.025526379231949604
38465,0,1,0,0.016417491011209203
38468,0,1,0,0.018647708200339768
38473,0,1,0,0.01687622134013874
38476,0,1,0,0.04582442401717714
38482,0,1,0,0.01584026744091302
38506,0,1,0,0.02219481731598004
38544,0,1,0,0.01672458696010831
38554,0,1,0,0.020161688545678246
38586,0,1,0,0.045653382672811674
38587,0,1,0,0.016283056908169204
38589,0,1,0,0.018409491022720645
38595,0,1,0,0.017217629754012056
38596,0,1,0,0.024432341349254413
38616,0,1,0,0.018101290812515762
38624,0,1,0,0.018134775738905335
38627,0,1,0,0.01634481996262153
38628,0,1,0,0.02363531621853185
38641,0,1,0,0.020623738844108924
38667,0,1,0,0.020499886889479846
38685,0,1,0,0.020055780572999247
38687,0,1,0,0.02004616122456326
38694,0,1,0,0.016375820946356184
38702,0,1,0,0.024007952199111674
38711,0,1,0,0.04589314918827725
38754,0,1,0,0.017814892381419947
38756,0,1,0,0.04477145796964911
38761,0,1,0,0.04302399679193811
38766,0,1,0,0.024446726295691112
38767,0,1,0,0.01784255070225636
38776,0,1,0,0.01556596573667268
38798,0,1,0,0.02085456515536245
38807,0,1,0,0.01630591322841252
38809,0,1,0,0.018645504517740014
38828,0,1,0,0.019496768553411422
38834,0,1,0,0.016603031814025677
38851,0,1,0,0.023996374123281365
38874,0,1,0,0.01641055275129451
38880,0,1,0,0.02268591049600558
38889,0,1,0,0.04332893308734229
38890,0,1,0,0.01568982048366549
38899,0,1,0,0.024239028016487717
38927,0,1,0,0.015709933661975425
38944,0,1,0,0.04464375587060398
38972,0,1,0,0.08891324540564469
38975,0,1,0,0.015523779691150139
38976,0,1,0,0.023134975020806497
38982,0,1,0,0.023926770705784244
38994,0,1,0,0.02413332209074628
38995,0,1,0,0.01935743930365016
38999,0,1,0,0.04564792006319646
39007,0,1,0,0.024077670385630516
39025,0,1,0,0.016641127236218724
39036,0,1,0,0.04540109507533223
39042,0,1,0,0.04543881102178031
39064,0,1,0,0.017069062746494723
39066,0,1,0,0.02172482370792977
39071,0,1,0,0.018014255595558467
39079,0,1,0,0.021638042678243027
39098,0,1,0,0.01817121108158536
39100,0,1,0,0.0166827193376936
39106,0,1,0,0.015897417947461464
39111,0,1,0,0.04595799290677105
39122,0,1,0,0.018684292373164168
39126,0,1,0,0.08891646415444165
39147,0,1,0,0.015651528972060926
39152,0,1,0,0.02111652627426487
39157,0,1,0,0.018020650431840042
39158,0,1,0,0.019463283767183145
39205,0,1,0,0.0194303532414158
39207,0,1,0,0.016008367540848393
39212,0,1,0,0.016454318490225706
39226,0,1,0,0.024318756374366642
39230,0,1,0,0.04582534333423904
39232,0,1,0,0.02435811621688435
39235,0,1,0,0.043864566351689165
39240,0,1,0,0.01949647920130136
39262,0,1,0,0.016319825403594657
39266,0,1,0,0.01939585287938732
39303,0,1,0,0.01975134093933744
39304,0,1,0,0.04592508703200687
39308,0,1,0,0.021990562577889262
39316,0,1,0,0.01598745903757588
39320,0,1,0,0.043782083829347306
39336,0,1,0,0.018758997403192843
39338,0,1,0,0.019513762167250495
39348,0,1,0,0.01806189001408775
39353,0,1,0,0.024024135137500104
39357,0,1,0,0.015338574706297554
39381,0,1,0,0.02283492872364419
39404,0,1,0,0.015162881160255466
39405,0,1,0,0.023264024122179122
39417,0,1,0,0.01709457661915334
39420,0,1,0,0.01937754653245945
39434,0,1,0,0.045864689149014266
39438,0,1,0,0.018117736420402906
39439,0,1,0,0.019228508807451056
39444,0,1,0,0.01811366567178074
39449,0,1,0,0.02023271676544251
39458,0,1,0,0.01904175195161848
39467,0,1,0,0.04545958082638883
39490,0,1,0,0.021341053313840723
39495,0,1,0,0.02400388883052188
39502,0,1,0,0.025321773645307962
39507,0,1,0,0.03758291430559711
39514,0,1,0,0.024397665573470364
39521,0,1,0,0.019712891629183042
39523,0,1,0,0.019386919973612703
39528,0,1,0,0.015740545411622616
39532,0,1,0,0.023085454774857465
39536,0,1,0,0.017708296695949085
39539,0,1,0,0.015825768565548983
39568,0,1,0,0.017954290788917207
39570,0,1,0,0.044112600704885464
39577,0,1,0,0.023357606180772397
39602,0,1,0,0.016615147548226857
39622,0,1,0,0.016494827843140658
39633,0,1,0,0.018438278439413064
39646,0,1,0,0.02130560597705496
39652,0,1,0,0.02480484404984315
39660,0,1,0,0.016910647641538556
39661,0,1,0,0.01923480348594297
39663,0,1,0,0.016413456830873804
39676,0,1,0,0.01824228844575732
39693,0,1,0,0.024673642625318355
39694,0,1,0,0.02736855493423693
39697,0,1,0,0.018170030375395135
39704,0,1,0,0.04463155887231734
39730,0,1,0,0.023665834499311592
39735,0,1,0,0.015965515143092423
39744,0,1,0,0.025368644360174317
39748,0,1,0,0.08899598930815418
39756,0,1,0,0.01771175331989639
39758,0,1,0,0.045741716824701587
39759,0,1,0,0.015956310083349766
39768,0,1,0,0.026095592014639374
39775,0,1,0,0.021277807972236006
39789,0,1,0,0.01574792728271464
39792,0,1,0,0.01784054038843181
39805,0,1,0,0.01788185381937552
39807,0,1,0,0.045917739431450236
39812,0,1,0,0.044394709516123974
39831,0,1,0,0.045806670205920094
39853,0,1,0,0.1435051160216234
39871,0,1,0,0.022557159264892074
39874,0,1,0,0.1505070788044028
39881,0,1,0,0.023542918314629204
39889,0,1,0,0.01956880813398116
39891,0,1,0,0.015299544221063246
39892,0,1,0,0.023154622520847604
39913,0,1,0,0.024560553991715545
39916,0,1,0,0.018082838502401725
39918,0,1,0,0.01659181200105815
39920,0,1,0,0.017862577199876346
39938,0,1,0,0.025166849413602387
39949,0,1,0,0.016581022295080516
39955,0,1,0,0.018148316886028783
39956,0,1,0,0.044629938709593614
39960,0,1,0,0.018080702270491758
39966,0,1,0,0.01809048401367793
39977,0,1,0,0.026009579690959867
39983,0,1,0,0.04376274521368666
39991,0,1,0,0.028567835887330775
40004,0,1,0,0.02413626067953186
40005,0,1,0,0.0191847892496816
40022,0,1,0,0.018062343639283544
40023,0,1,0,0.019138794320737566
40027,0,1,0,0.019326169146911786
40030,0,1,0,0.04455121083071904
40071,0,1,0,0.021444196773223068
40109,0,1,0,0.025693651957689287
40120,0,1,0,0.044181300552745086
40124,0,1,0,0.01793773007467596
40136,0,1,0,0.32698969943641676
40140,0,1,0,0.059113866787634646
40144,0,1,0,0.34105642349599324
40149,0,1,0,0.08654890263015717
40155,0,1,0,0.3402444292436548
40157,0,1,0,0.24927607719782383
40176,0,1,0,0.04765477705821298
40183,0,1,0,0.03470963651799867
40190,0,1,0,0.014860047456147574
40200,0,1,0,0.04324766364652919
40206,0,1,0,0.03840764509936576
40210,0,1,0,0.02337054687899143
40212,0,1,0,0.019338097996676944
40215,0,1,0,0.02357999040204795
40244,0,1,0,0.014602188415186361
40259,0,1,0,0.018379062096866728
40264,0,1,0,0.01700343051442216
40265,0,1,0,0.019427553488558166
40269,0,1,0,0.02419761110326713
40274,0,1,0,0.023946246820707884
40286,0,1,0,0.039009485361803736
40292,0,1,0,0.03900715525986374
40312,0,1,0,0.03871739449432957
40325,0,1,0,0.014516555185299235
40337,0,1,0,0.020491219278571844
40384,0,1,0,0.01997226990075629
40416,0,1,0,0.016372889218909118
40434,0,1,0,0.014829293222631138
40435,0,1,0,0.02395477086946279
40451,0,1,0,0.02392587235655884
40458,0,1,0,0.02358591904307801
40461,0,1,0,0.0451781363395234
40479,0,1,0,0.014348200720337776
40487,0,1,0,0.02446890191699653
40492,0,1,0,0.014623050092516797
40509,0,1,0,0.04490549374074512
40520,0,1,0,0.04540089908754666
40530,0,1,0,0.0192125877926196
40552,0,1,0,0.02422188338027516
40561,0,1,0,0.019570062259368966
40562,0,1,0,0.02029043365422019
40564,0,1,0,0.014575210807416744
40577,0,1,0,0.01624031125534482
40580,0,1,0,0.016075857171057136
40586,0,1,0,0.014802179344404188
40590,0,1,0,0.07227523584475579
40659,0,1,0,0.038970732225001845
40675,0,1,0,0.019545753937225085
40682,0,1,0,0.01948408968028102
40689,0,1,0,0.04567706343151365
40690,0,1,0,0.016492622819599057
40692,0,1,0,0.019921241797345085
40707,0,1,0,0.016183684720599945
40709,0,1,0,0.02191386216602797
40731,0,1,0,0.019073382693996763
40743,0,1,0,0.020502355922566644
40744,0,1,0,0.018985229270107703
40753,0,1,0,0.016204056054223745
40782,0,1,0,0.019023571093965685
40786,0,1,0,0.017908877098135104
40793,0,1,0,0.02002063288769906
40796,0,1,0,0.038271767597257915
40814,0,1,0,0.024873058289290685
40818,0,1,0,0.01984373658458531
40824,0,1,0,0.018677503030062742
40826,0,1,0,0.016847634046458466
40845,0,1,0,0.02440800236631907
40846,0,1,0,0.02440885435114205
40849,0,1,0,0.018054429711543373
40860,0,1,0,0.018692111821239966
40869,0,1,0,0.0379115120016228
40879,0,1,0,0.020432009252177037
40895,0,1,0,0.01680172661457603
40904,0,1,0,0.02087114540471572
40908,0,1,0,0.024333812862885097
40918,0,1,0,0.038205405692306765
40936,0,1,0,0.04561952137080657
40948,0,1,0,0.01845363563913154
40950,0,1,0,0.016590935663459306
40954,0,1,0,0.04567345260372216
40987,0,1,0,0.019040930790776376
41017,0,1,0,0.016559814438230853
41028,0,1,0,0.02411776716746995
41029,0,1,0,0.024625657128391005
41035,0,1,0,0.0247390987603743
41037,0,1,0,0.018630913077459624
41041,0,1,0,0.024791288323834728
41065,0,1,0,0.026468022888431923
41085,0,1,0,0.025204559610105908
41102,0,1,0,0.0166961622307585
41120,0,1,0,0.024582362327931262
41135,0,1,0,0.018952240548624155
41137,0,1,0,0.01606860965033507
41139,0,1,0,0.023835096761755763
