Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2951,0,1,0,0.024408524384541948
2953,0,1,0,0.05084121461417407
2964,0,1,0,0.034544712176386536
2981,0,1,0,0.034790441744992615
2988,0,1,0,0.047100857921509996
2995,0,1,0,0.04703381455195796
2996,0,1,0,0.021909496600458933
3016,0,1,0,0.02404722759649331
3028,0,1,0,0.06700798161696776
3032,0,1,0,0.045781085381345184
3054,0,1,0,0.01975188965566885
3074,0,1,0,0.03976638611692971
3075,0,1,0,0.025235393031260073
3084,0,1,0,0.022243713371546025
3095,0,1,0,0.04491026666653889
3096,0,1,0,0.021080012966184877
3107,0,1,0,0.04798075498747294
3124,0,1,0,0.0353438200795281
3138,0,1,0,0.035575051506276455
3142,0,1,0,0.0414475162828681
3162,0,1,0,0.02375934858852355
3169,0,1,0,0.039886966597736835
3191,0,1,0,0.022000860617346622
3211,0,1,0,0.02200436880023632
3213,0,1,0,0.02516614332855843
3235,0,1,0,0.050909968133681927
3243,0,1,0,0.03870666176553341
3279,0,1,0,0.022067946974669482
3284,0,1,0,0.019958408591115168
3288,0,1,0,0.03479295637295049
3299,0,1,0,0.024492510194807356
3301,0,1,0,0.03528713588280625
3315,0,1,0,0.037948455133158296
3316,0,1,0,0.024156569423414063
3347,0,1,0,0.054874528159914226
3365,0,1,0,0.035710566852933015
3381,0,1,0,0.03599628877985242
3400,0,1,0,0.02452036537540671
3401,0,1,0,0.03530195377105108
3409,0,1,0,0.021880197753298674
3414,0,1,0,0.01978510996050351
3441,0,1,0,0.0694444955685286
3444,0,1,0,0.04433204583133916
3479,0,1,0,0.034898637792924694
3497,0,1,0,0.051448145872864774
3500,0,1,0,0.024036614510592205
3518,0,1,0,0.022265528023595056
3545,0,1,0,0.023493944392360206
3548,0,1,0,0.046851005397875886
3586,0,1,0,0.023717754182763194
3588,0,1,0,0.03548910707906078
3591,0,1,0,0.054876602377091396
3624,0,1,0,0.035495208564914366
3625,0,1,0,0.051536740394768486
3627,0,1,0,0.035983276091822045
3628,0,1,0,0.02390639655721679
3643,0,1,0,0.036453292184171954
3649,0,1,0,0.05171729120608135
3655,0,1,0,0.04707638451515335
3667,0,1,0,0.03659787488030245
3672,0,1,0,0.03528178547744976
3698,0,1,0,0.0203564783644677
3736,0,1,0,0.024176691661694744
3742,0,1,0,0.054874526612986405
3748,0,1,0,0.021268022043277917
3756,0,1,0,0.07589200263001045
3787,0,1,0,0.05037681334269568
3788,0,1,0,0.0202346268342322
3826,0,1,0,0.02418309015943479
3828,0,1,0,0.035621516147779045
3841,0,1,0,0.02158363441238748
3849,0,1,0,0.038241795419677205
3858,0,1,0,0.05188160078679773
3883,0,1,0,0.03634203666069569
3886,0,1,0,0.03555934736162357
3899,0,1,0,0.036209056702196485
3913,0,1,0,0.02154278881696463
3917,0,1,0,0.03605305711115859
3919,0,1,0,0.021507769150949166
3928,0,1,0,0.03974491455684627
3931,0,1,0,0.0357938449033282
3949,0,1,0,0.054875035219686376
3972,0,1,0,0.022517243812095727
3990,0,1,0,0.024159828217936767
3995,0,1,0,0.03697375668885508
4000,0,1,0,0.020173284321712802
4009,0,1,0,0.07285367613363347
4013,0,1,0,0.03868056370263912
4021,0,1,0,0.07324790562408327
4024,0,1,0,0.019818079542991543
4032,0,1,0,0.024069679070082808
4033,0,1,0,0.07282738425715991
4036,0,1,0,0.02146278965598811
4040,0,1,0,0.036194216488325937
4045,0,1,0,0.07281976560854375
4051,0,1,0,0.039998210116425494
4083,0,1,0,0.024817109004780093
4107,0,1,0,0.02448910829199969
4108,0,1,0,0.0727345440495395
4113,0,1,0,0.024214857531916226
4145,0,1,0,0.04586763002462128
4152,0,1,0,0.02208520052922045
4153,0,1,0,0.05487460351886781
4158,0,1,0,0.045953140272093976
4161,0,1,0,0.023947862875795915
4168,0,1,0,0.03585197204403179
4180,0,1,0,0.07268336237401923
4195,0,1,0,0.0383935253708967
4201,0,1,0,0.054874533478297655
4202,0,1,0,0.038657691148126984
4205,0,1,0,0.03636274965514829
4206,0,1,0,0.04573567664574146
4212,0,1,0,0.020479410986271786
4220,0,1,0,0.02347416395928553
4232,0,1,0,0.023370157268539193
4235,0,1,0,0.02053530113173192
4257,0,1,0,0.034685097116902854
4270,0,1,0,0.045622275563381144
4271,0,1,0,0.021194982789194947
4294,0,1,0,0.07257830661763662
4316,0,1,0,0.04457378199884306
4318,0,1,0,0.03958738643917147
4324,0,1,0,0.05454569859468865
4333,0,1,0,0.023631347015717532
4336,0,1,0,0.04395083286513215
4347,0,1,0,0.036078640344873535
4348,0,1,0,0.04441216559755397
4361,0,1,0,0.04456769868832157
4369,0,1,0,0.039637193459602864
4392,0,1,0,0.05115664639649049
4404,0,1,0,0.02736519391171069
4418,0,1,0,0.023496675376870575
4422,0,1,0,0.02139318962017805
4435,0,1,0,0.02064045712348006
4438,0,1,0,0.03472680410246425
4445,0,1,0,0.0459625098122595
4468,0,1,0,0.02374101430961331
4472,0,1,0,0.02127721357647418
4481,0,1,0,0.01904161270337571
4488,0,1,0,0.02354229108145347
4498,0,1,0,0.017011581192373473
4508,0,1,0,0.02026816086604672
4511,0,1,0,0.07211735140531485
4522,0,1,0,0.03743391330760692
4559,0,1,0,0.037122289038276836
4560,0,1,0,0.024363050969545042
4565,0,1,0,0.05544450186893894
4568,0,1,0,0.057997234759301054
4574,0,1,0,0.07530780546818718
4587,0,1,0,0.04619615890597786
4604,0,1,0,0.034852333594753246
4608,0,1,0,0.023572935065367014
4611,0,1,0,0.04611803558809769
4616,0,1,0,0.03467866340304734
4617,0,1,0,0.04750523577550074
4641,0,1,0,0.04423736421854567
4649,0,1,0,0.020733011259430032
4653,0,1,0,0.037001547449811614
4658,0,1,0,0.0741389161488983
4699,0,1,0,0.021002263378434742
4703,0,1,0,0.05193730604715197
4736,0,1,0,0.034537771405211984
4765,0,1,0,0.02114856694682294
4767,0,1,0,0.03969806135132503
4774,0,1,0,0.051395905097717964
4775,0,1,0,0.021189275246913764
4787,0,1,0,0.05452408929349365
4788,0,1,0,0.03610776506013774
4798,0,1,0,0.05133267240534191
4803,0,1,0,0.036457972469914564
4811,0,1,0,0.03671672453039463
4816,0,1,0,0.04440676411777538
4817,0,1,0,0.019698676353156464
4823,0,1,0,0.03730714146801172
4826,0,1,0,0.036488380038898705
4843,0,1,0,0.022189245112187186
4847,0,1,0,0.037543022773615556
4876,0,1,0,0.021037286892657887
4879,0,1,0,0.034475366260478715
4882,0,1,0,0.03682986966075458
4887,0,1,0,0.020795571536081504
4899,0,1,0,0.04527879650896129
4923,0,1,0,0.045102934542178244
4926,0,1,0,0.02283148887435346
4927,0,1,0,0.03443449380582349
4928,0,1,0,0.05139477734045597
4933,0,1,0,0.036553120241486055
4948,0,1,0,0.02083270150754701
4972,0,1,0,0.0380374760754878
4981,0,1,0,0.039723072803321685
4984,0,1,0,0.0372035653536434
4992,0,1,0,0.020784494404501825
5014,0,1,0,0.03433439137817714
5040,0,1,0,0.02108925589929556
5042,0,1,0,0.03896386537189926
5076,0,1,0,0.023017198278351723
5081,0,1,0,0.039065331645108864
5086,0,1,0,0.020701972650572886
5092,0,1,0,0.020722736582805996
5100,0,1,0,0.05487442418403895
5110,0,1,0,0.03720925231781074
5112,0,1,0,0.02065496523404497
5115,0,1,0,0.07369957393165985
5129,0,1,0,0.0737946702317259
5133,0,1,0,0.03917082685512893
5207,0,1,0,0.04884973013009152
5213,0,1,0,0.04469693457490283
5221,0,1,0,0.023443423649591375
5222,0,1,0,0.07342462526491879
5226,0,1,0,0.054512191368517614
5239,0,1,0,0.016887515416209198
5240,0,1,0,0.040646849291090074
5270,0,1,0,0.05119005379669117
5278,0,1,0,0.03932633350618039
5280,0,1,0,0.05448068841738658
5288,0,1,0,0.03751302211236773
5291,0,1,0,0.03943423946734091
5308,0,1,0,0.0548745219660032
5312,0,1,0,0.0380150081164748
5316,0,1,0,0.02279514864012983
5323,0,1,0,0.03680515515728952
5339,0,1,0,0.020070605981947404
5349,0,1,0,0.03763354908302434
5355,0,1,0,0.03763277168761907
5359,0,1,0,0.03800594917116275
5373,0,1,0,0.022896899643785103
5375,0,1,0,0.03781071442291882
5382,0,1,0,0.043844542660577024
5409,0,1,0,0.039624868008915515
5411,0,1,0,0.01538897385606395
5433,0,1,0,0.043748495372626914
5435,0,1,0,0.0396477079826193
5448,0,1,0,0.038446472337271484
5461,0,1,0,0.06742356613502128
5467,0,1,0,0.03891647629182669
5477,0,1,0,0.020771806773121633
5493,0,1,0,0.03396751091195577
5508,0,1,0,0.022377517816705307
5536,0,1,0,0.044271668086864585
5543,0,1,0,0.02223581520096385
5546,0,1,0,0.023210213905832514
5565,0,1,0,0.03749338275810927
5592,0,1,0,0.05487451976834509
5594,0,1,0,0.022118965930896333
5607,0,1,0,0.037022458219868895
5613,0,1,0,0.03833933615016013
5614,0,1,0,0.04226248861942617
5621,0,1,0,0.04405595781855875
5624,0,1,0,0.02222331846347886
5627,0,1,0,0.02147715290273842
5639,0,1,0,0.05545322810931175
5645,0,1,0,0.04375690084988775
5647,0,1,0,0.03907903426641663
5651,0,1,0,0.021553876673417013
5658,0,1,0,0.03863869633350651
5666,0,1,0,0.05487452873725324
5698,0,1,0,0.05046033159234414
5699,0,1,0,0.021663438190822813
5702,0,1,0,0.0672846094761736
5711,0,1,0,0.05452776993743507
5725,0,1,0,0.02257563558827098
5738,0,1,0,0.03719780363284358
5739,0,1,0,0.043978539352027085
5750,0,1,0,0.06728267442178552
5756,0,1,0,0.034165390132050784
5762,0,1,0,0.03722359580110857
5808,0,1,0,0.02225402949291282
5827,0,1,0,0.02224416320481242
5831,0,1,0,0.03724537230988461
5844,0,1,0,0.03848668220073097
5883,0,1,0,0.043738455409813116
5884,0,1,0,0.020205164067528654
5893,0,1,0,0.0223720341529905
5904,0,1,0,0.020087470901471602
5920,0,1,0,0.0672580837090557
5923,0,1,0,0.020051847034535435
5926,0,1,0,0.03407870774598622
5929,0,1,0,0.03711802285091698
5942,0,1,0,0.03744782235071149
5953,0,1,0,0.03709168279818427
5958,0,1,0,0.02013601776630001
5960,0,1,0,0.021098431391787426
5971,0,1,0,0.016340596241828043
5973,0,1,0,0.04328418646160036
5986,0,1,0,0.021550711599840882
5991,0,1,0,0.04317910179637007
5996,0,1,0,0.034422064824591994
6002,0,1,0,0.06333728356474719
6014,0,1,0,0.03750583523700833
6018,0,1,0,0.022066947955536546
6023,0,1,0,0.0548745259634506
6025,0,1,0,0.022180791631269233
6026,0,1,0,0.06564157233261106
6047,0,1,0,0.05487450391423594
6057,0,1,0,0.05051225241409743
6066,0,1,0,0.02186808017315813
6078,0,1,0,0.03892338825124991
6082,0,1,0,0.021750323643140532
6085,0,1,0,0.06609688583769643
6086,0,1,0,0.03771484520781767
6089,0,1,0,0.038564222353341816
6102,0,1,0,0.03894947156424164
6120,0,1,0,0.020619319591594427
6137,0,1,0,0.03857800714450392
6140,0,1,0,0.05001369897148548
6147,0,1,0,0.042674923444703035
6152,0,1,0,0.03406536565730898
6159,0,1,0,0.042633545054930715
6161,0,1,0,0.03845022563003096
6162,0,1,0,0.021751707330738116
6163,0,1,0,0.034085568627404576
6165,0,1,0,0.021482809976155266
6171,0,1,0,0.043362127655640605
6176,0,1,0,0.06638824489967476
6179,0,1,0,0.01943469564386536
6183,0,1,0,0.03935990459104918
6199,0,1,0,0.054874521668214715
6213,0,1,0,0.021892714266644013
6214,0,1,0,0.06625665571938709
6235,0,1,0,0.022044814460615562
6236,0,1,0,0.03819151675676461
6244,0,1,0,0.034052459317591904
6276,0,1,0,0.04120409296453621
6278,0,1,0,0.019500632445667646
6294,0,1,0,0.021572340366498244
6305,0,1,0,0.021491179809204678
6321,0,1,0,0.01982056663768974
6330,0,1,0,0.03880110685894043
6353,0,1,0,0.042689523518533036
6356,0,1,0,0.03849769539302465
6360,0,1,0,0.0220626217008299
6366,0,1,0,0.01994011814957811
6373,0,1,0,0.0220533165977356
6392,0,1,0,0.02149316994411281
6404,0,1,0,0.03668796024121091
6407,0,1,0,0.047521866233926624
6421,0,1,0,0.021790270735579993
6423,0,1,0,0.03845799926637679
6431,0,1,0,0.041409395303640975
6434,0,1,0,0.038787329994262265
6439,0,1,0,0.019479412254040592
6452,0,1,0,0.05452597163717928
6470,0,1,0,0.04206230483981744
6475,0,1,0,0.03953381994424411
6487,0,1,0,0.06614971749190132
6494,0,1,0,0.03966018919841955
6514,0,1,0,0.04062842410805019
6516,0,1,0,0.01954470486817199
6521,0,1,0,0.04190428919700671
6525,0,1,0,0.06603432493609425
6530,0,1,0,0.02159405259478421
6533,0,1,0,0.04528287802201638
6544,0,1,0,0.020937668220559605
6552,0,1,0,0.04913905348232998
6556,0,1,0,0.06585142512846588
6571,0,1,0,0.04218106698591583
6578,0,1,0,0.03803460545558619
6582,0,1,0,0.04209105766960416
6587,0,1,0,0.054874735614922884
6596,0,1,0,0.019638936827152502
6621,0,1,0,0.03876244963088036
6636,0,1,0,0.04456684400954972
6647,0,1,0,0.03405832900676222
6660,0,1,0,0.021590204370122643
6667,0,1,0,0.04198746068371889
6670,0,1,0,0.02132271257657843
6678,0,1,0,0.03921989275556551
6683,0,1,0,0.06553907587699537
6718,0,1,0,0.018129752705203176
6726,0,1,0,0.03947083504762208
6729,0,1,0,0.038469853855798014
6730,0,1,0,0.020573441090484413
6734,0,1,0,0.019489862029327926
6736,0,1,0,0.020695716259118216
6741,0,1,0,0.038413230362292876
6791,0,1,0,0.041678271030097754
6805,0,1,0,0.04194503180812469
6816,0,1,0,0.07599913401761123
6818,0,1,0,0.04378923981887984
6823,0,1,0,0.07520432867200366
6834,0,1,0,0.021634380461628605
6835,0,1,0,0.07517956389149034
6836,0,1,0,0.03892382704202552
6838,0,1,0,0.0203331624363423
6853,0,1,0,0.02148050685720754
6866,0,1,0,0.07520003880399552
6879,0,1,0,0.020945240381960308
6880,0,1,0,0.0752288394835357
6893,0,1,0,0.03899647052219545
6904,0,1,0,0.02127284136206425
6909,0,1,0,0.03911911693952948
6915,0,1,0,0.039115551655032936
6919,0,1,0,0.04188879990458036
6920,0,1,0,0.020235921304323872
6931,0,1,0,0.03847938912358788
6951,0,1,0,0.054874528794667
6969,0,1,0,0.020333338881508036
6977,0,1,0,0.038915780083703215
6979,0,1,0,0.03394334162004558
6982,0,1,0,0.07691444919180945
6996,0,1,0,0.03404336325518801
7017,0,1,0,0.023169051595943266
7033,0,1,0,0.034076101091411876
7037,0,1,0,0.021392111291274985
7061,0,1,0,0.02102666963865443
7072,0,1,0,0.03508310616381992
7095,0,1,0,0.05451414665474608
7099,0,1,0,0.04564714594205293
7103,0,1,0,0.03827968140283371
7105,0,1,0,0.03416892292975774
7142,0,1,0,0.0217833726807415
7144,0,1,0,0.020668166182651427
7146,0,1,0,0.0492099097977504
7162,0,1,0,0.03829997880026829
7164,0,1,0,0.034039799837226443
7170,0,1,0,0.04899132882759603
7172,0,1,0,0.07703224073943159
7176,0,1,0,0.02020006557579001
7197,0,1,0,0.05461042348622023
7217,0,1,0,0.033849278972702825
7223,0,1,0,0.01916563683625976
7234,0,1,0,0.03824015648259997
7237,0,1,0,0.04879443514599598
7238,0,1,0,0.02188426153965132
7239,0,1,0,0.03757533601610601
7291,0,1,0,0.021322718476926076
7295,0,1,0,0.03402315441201555
7301,0,1,0,0.020609994558515757
7304,0,1,0,0.021797359251771124
7308,0,1,0,0.034060232563269316
7312,0,1,0,0.020789455638066317
7318,0,1,0,0.020633607912398266
7319,0,1,0,0.03402012652203916
7348,0,1,0,0.04720756988057368
7362,0,1,0,0.029420570284396708
7383,0,1,0,0.04781996278387737
7405,0,1,0,0.054877745941828454
7411,0,1,0,0.038228164495065
7413,0,1,0,0.03368960693024661
7428,0,1,0,0.07561198556980434
7443,0,1,0,0.08277807317889455
7450,0,1,0,0.038479353375701325
7458,0,1,0,0.03731294348810097
7476,0,1,0,0.03377443433736279
7478,0,1,0,0.022108390875997707
7501,0,1,0,0.04964771750801273
7502,0,1,0,0.021729382663446005
7529,0,1,0,0.03559028669288274
7537,0,1,0,0.0338033613967737
7544,0,1,0,0.04854201337710018
7545,0,1,0,0.02195864430356357
7556,0,1,0,0.04477073124865824
7561,0,1,0,0.03384700176607274
7586,0,1,0,0.048465573028022665
7594,0,1,0,0.03764597634148985
7600,0,1,0,0.038001731175328755
7617,0,1,0,0.021938797319217832
7623,0,1,0,0.07200628959236563
7634,0,1,0,0.048044947207509424
7643,0,1,0,0.02080942826004557
7653,0,1,0,0.03727314725932365
7673,0,1,0,0.03392809212554284
7678,0,1,0,0.018835650113423173
7686,0,1,0,0.03417867076158135
7694,0,1,0,0.0717984231845854
7698,0,1,0,0.04786937460288575
7717,0,1,0,0.02145494943020859
7746,0,1,0,0.02080425241965059
7791,0,1,0,0.03356089504795569
7794,0,1,0,0.07071253146245914
7796,0,1,0,0.020717122089855846
7810,0,1,0,0.04786220630763045
7816,0,1,0,0.02142424893702055
7838,0,1,0,0.0336581406063011
7843,0,1,0,0.020394104524356613
7847,0,1,0,0.0702614588727859
7867,0,1,0,0.06973701858399882
7873,0,1,0,0.07006012084989993
7886,0,1,0,0.06881932842721267
7922,0,1,0,0.03368761752079264
7923,0,1,0,0.0470148792708265
7939,0,1,0,0.05487451042738659
7942,0,1,0,0.0349754606181018
7943,0,1,0,0.044006003376415616
