Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1026,0,1,0,0.02520911693033706
1034,0,1,0,0.04478444716613425
1049,0,1,0,0.03548924512336873
1050,0,1,0,0.02521146362793763
1064,0,1,0,0.04119561206754304
1072,0,1,0,0.026719449509466864
1084,0,1,0,0.015459649587750621
1087,0,1,0,0.025603857076367486
1094,0,1,0,0.02020112696684884
1125,0,1,0,0.022732053092455757
1128,0,1,0,0.04054835855857036
1159,0,1,0,0.01899132333547343
1166,0,1,0,0.020342024499451043
1169,0,1,0,0.035590017903469356
1173,0,1,0,0.02026090245802246
1175,0,1,0,0.01805667153821611
1176,0,1,0,0.030604160319110865
1201,0,1,0,0.04315184874320905
1210,0,1,0,0.02033866366794225
1222,0,1,0,0.016414530135081717
1250,0,1,0,0.013392998806105203
1265,0,1,0,0.03536669862063661
1280,0,1,0,0.032564987261715535
1284,0,1,0,0.025817422053294837
1286,0,1,0,0.026705500608205403
1288,0,1,0,0.020146953731648203
1300,0,1,0,0.02060132286424056
1309,0,1,0,0.029724674619937674
1311,0,1,0,0.027123261120813955
1316,0,1,0,0.035476105208064865
1320,0,1,0,0.016890039630161897
1341,0,1,0,0.03547560170967743
1350,0,1,0,0.013055039103398766
1351,0,1,0,0.02263762769190137
1356,0,1,0,0.01744175465510095
1368,0,1,0,0.017432404611355038
1376,0,1,0,0.025697111276685166
1396,0,1,0,0.02010177130347534
1412,0,1,0,0.026439109506717497
1419,0,1,0,0.020063069991495434
1429,0,1,0,0.026414279128248834
1430,0,1,0,0.03954204731699768
1435,0,1,0,0.026611093240420842
1442,0,1,0,0.020223466607197066
1443,0,1,0,0.013895732123053586
1458,0,1,0,0.03505341458519185
1460,0,1,0,0.037883492126246456
1473,0,1,0,0.01778412354148789
1500,0,1,0,0.04253384618514387
1501,0,1,0,0.020122183514275072
1512,0,1,0,0.024818363455904987
1519,0,1,0,0.04021070612577624
1530,0,1,0,0.07069395135925287
1537,0,1,0,0.04389337437654593
1538,0,1,0,0.019690887255572075
1542,0,1,0,0.026045256900872716
1573,0,1,0,0.017283134197979524
1595,0,1,0,0.039666334884006206
1600,0,1,0,0.04330620328015241
1602,0,1,0,0.013773823555171809
1605,0,1,0,0.018253312532483593
1619,0,1,0,0.04014452604220928
1624,0,1,0,0.04333168434826277
1627,0,1,0,0.027984311177049387
1637,0,1,0,0.02819108269223275
1638,0,1,0,0.03658903494416779
1655,0,1,0,0.026568762789236058
1683,0,1,0,0.020241962722443173
1696,0,1,0,0.035735469776906496
1708,0,1,0,0.037294984093838364
1717,0,1,0,0.07069193758536567
1731,0,1,0,0.02744195656650546
1744,0,1,0,0.020599725469882802
1778,0,1,0,0.019613558629326094
1788,0,1,0,0.04412521441180517
1799,0,1,0,0.02976697170593314
1804,0,1,0,0.022089776061687664
1813,0,1,0,0.020166090885926836
1816,0,1,0,0.029255830582007692
1821,0,1,0,0.020270707000323032
1844,0,1,0,0.03492716024724272
1868,0,1,0,0.02036291857414726
1886,0,1,0,0.020579026592834077
1892,0,1,0,0.02036414459623937
1916,0,1,0,0.03849169191594888
1952,0,1,0,0.019794824804640967
2017,0,1,0,0.03642521107053998
2020,0,1,0,0.020565828670052085
2037,0,1,0,0.027688882227510425
2045,0,1,0,0.020599079038673414
2047,0,1,0,0.025616271512700173
2053,0,1,0,0.07069192673540284
2056,0,1,0,0.036339370399809
2075,0,1,0,0.029070904077558343
2091,0,1,0,0.02206552953825729
2096,0,1,0,0.019677568135308382
2113,0,1,0,0.015590482446778374
2123,0,1,0,0.01955637075685299
2126,0,1,0,0.025530764991391605
2128,0,1,0,0.03597197781562453
2139,0,1,0,0.036067509125088985
2146,0,1,0,0.04399080768529169
2152,0,1,0,0.030295397031028192
2157,0,1,0,0.024297650747677937
2165,0,1,0,0.019249101000230612
2185,0,1,0,0.029039483880658544
2189,0,1,0,0.020277978480554154
2191,0,1,0,0.029062700697009607
2216,0,1,0,0.03611562041574746
2229,0,1,0,0.029033113587787034
2245,0,1,0,0.02032447503195068
2254,0,1,0,0.022129856454394654
2283,0,1,0,0.0297344459530139
2285,0,1,0,0.027559539707052147
2290,0,1,0,0.02438349675309875
2291,0,1,0,0.04454378125855515
2295,0,1,0,0.03592657479825397
2300,0,1,0,0.04432578273713351
2301,0,1,0,0.04990932663583821
2311,0,1,0,0.028918059127538486
2317,0,1,0,0.022151662362537117
2320,0,1,0,0.036963365421997324
2323,0,1,0,0.02098228525245595
2326,0,1,0,0.03456087119373674
2338,0,1,0,0.028339457798862308
2356,0,1,0,0.03873382103296734
2383,0,1,0,0.022432435451656796
2386,0,1,0,0.0296241019022718
2389,0,1,0,0.021296214637896355
2392,0,1,0,0.04477349238696486
2434,0,1,0,0.030627237276447738
2436,0,1,0,0.020209960424310693
2448,0,1,0,0.020599734538039306
2450,0,1,0,0.02430448526667371
2457,0,1,0,0.07069200129359225
2460,0,1,0,0.020279136961934608
2469,0,1,0,0.027683856415103424
2482,0,1,0,0.03137331318869955
2494,0,1,0,0.037078876032838055
2495,0,1,0,0.02054431290498771
2526,0,1,0,0.02110820335469322
2544,0,1,0,0.030755967011699376
2550,0,1,0,0.02903446033416653
2554,0,1,0,0.03572583981583778
2556,0,1,0,0.028777074420672608
2584,0,1,0,0.020102029480422334
2610,0,1,0,0.07069209109758133
2626,0,1,0,0.026769106581975097
2630,0,1,0,0.020650554751395992
2631,0,1,0,0.020019007666940213
2634,0,1,0,0.027187961900611853
2646,0,1,0,0.024187120087498508
2724,0,1,0,0.02096941849222897
2725,0,1,0,0.029465957825948935
2728,0,1,0,0.03458440538090595
2741,0,1,0,0.03133819683048695
2745,0,1,0,0.026658036920884608
2761,0,1,0,0.020287724855972338
2824,0,1,0,0.04405096107119066
2829,0,1,0,0.02838927685255801
2840,0,1,0,0.02857198154089046
2857,0,1,0,0.024191023672964114
2860,0,1,0,0.017271577107257064
2864,0,1,0,0.03571860297279548
2874,0,1,0,0.021976603317416004
2878,0,1,0,0.02042060172106677
2885,0,1,0,0.02677481839757961
2894,0,1,0,0.04442080538245151
2898,0,1,0,0.036141505481749825
2899,0,1,0,0.028888805018934066
2905,0,1,0,0.043413852360637564
2906,0,1,0,0.02026277948295286
2907,0,1,0,0.017162718402234028
2912,0,1,0,0.020551276219239085
2921,0,1,0,0.026414190905852383
2932,0,1,0,0.027918159955870218
2936,0,1,0,0.020576215243228908
2937,0,1,0,0.019593982220187406
2941,0,1,0,0.04112539494480197
2943,0,1,0,0.07069201315999035
2965,0,1,0,0.03630436232050729
2969,0,1,0,0.036282149903882975
2975,0,1,0,0.024118267903845147
2976,0,1,0,0.04501475261461007
2984,0,1,0,0.021342775397146574
2991,0,1,0,0.021728023015455886
2998,0,1,0,0.024744965112088763
3007,0,1,0,0.02048395262417409
3038,0,1,0,0.020572180350044218
3052,0,1,0,0.023766293446319874
3060,0,1,0,0.020240379034367272
3062,0,1,0,0.030071670385862465
3064,0,1,0,0.043867915864471196
3066,0,1,0,0.019733830855671278
3072,0,1,0,0.03113488958225979
3102,0,1,0,0.019772968135323317
3104,0,1,0,0.02744530721668595
3115,0,1,0,0.029086982074172808
3126,0,1,0,0.020128851206794973
3132,0,1,0,0.02049367878358431
3147,0,1,0,0.02412071709192153
3166,0,1,0,0.030233461499258336
3170,0,1,0,0.027727727451082824
3175,0,1,0,0.022914309609348243
3192,0,1,0,0.02128615494921189
3196,0,1,0,0.03934140709592192
3202,0,1,0,0.03941722909216346
3215,0,1,0,0.029745505495848326
3222,0,1,0,0.07069525573207815
3240,0,1,0,0.028602215551468566
3260,0,1,0,0.019979492577492167
3276,0,1,0,0.039240460208459824
3296,0,1,0,0.020174482205769718
3322,0,1,0,0.021621659673675783
3327,0,1,0,0.02014954476257676
3331,0,1,0,0.04480131529529675
3353,0,1,0,0.027562203978490046
3359,0,1,0,0.03900546631726762
3360,0,1,0,0.02934716719833332
3363,0,1,0,0.02163526323707308
3364,0,1,0,0.024138039177507828
3399,0,1,0,0.02278623873766526
3404,0,1,0,0.018494512417073346
3407,0,1,0,0.029386712462802975
3430,0,1,0,0.03895427312660458
3438,0,1,0,0.020243293342778412
3439,0,1,0,0.01805661350131903
3440,0,1,0,0.02779496163850188
3459,0,1,0,0.02821278605174798
3463,0,1,0,0.018111816985185113
3503,0,1,0,0.035047359769855464
3505,0,1,0,0.02196888089872304
3517,0,1,0,0.017671565116918215
3519,0,1,0,0.025040197208299142
3531,0,1,0,0.044554292664089244
3544,0,1,0,0.018245965705439904
3556,0,1,0,0.023161449238099967
3575,0,1,0,0.025483166043990733
3590,0,1,0,0.020400079043388523
3601,0,1,0,0.04448151306217214
3630,0,1,0,0.02992659590397971
3631,0,1,0,0.03481160529501624
3652,0,1,0,0.02726894359558129
3659,0,1,0,0.024073068058245467
3671,0,1,0,0.022164759421570337
3675,0,1,0,0.018864775156343834
3676,0,1,0,0.021121540326398812
3678,0,1,0,0.03031189114661053
3685,0,1,0,0.02016296923983504
3687,0,1,0,0.014753878255949045
3697,0,1,0,0.04429881152581582
3725,0,1,0,0.03872607066933174
3733,0,1,0,0.03372847846602738
3743,0,1,0,0.021573981794375426
3749,0,1,0,0.022603373873480145
3759,0,1,0,0.013705420708688947
3761,0,1,0,0.036790280440738406
3762,0,1,0,0.04081858499223149
3777,0,1,0,0.019811320939009815
3778,0,1,0,0.01735830098241185
3779,0,1,0,0.024879402422011507
3780,0,1,0,0.039911392176660294
3792,0,1,0,0.03017084782630543
3804,0,1,0,0.03052069655697055
3825,0,1,0,0.021732434971560813
3836,0,1,0,0.019461739540227358
3842,0,1,0,0.02242076493574675
3845,0,1,0,0.029392605752693483
3848,0,1,0,0.0706919816115494
3869,0,1,0,0.03243261438440975
3875,0,1,0,0.03210288746070365
3885,0,1,0,0.042447551059070616
3904,0,1,0,0.042675715874768
3905,0,1,0,0.032105229623023944
3941,0,1,0,0.02528391594551256
3948,0,1,0,0.022437688166043756
3968,0,1,0,0.044289490174708054
3983,0,1,0,0.019905679123766708
3994,0,1,0,0.019209211060427396
4002,0,1,0,0.022948172714260476
4008,0,1,0,0.022194274305156712
4018,0,1,0,0.019669170840361582
4022,0,1,0,0.03935025813887291
4048,0,1,0,0.03140683347985412
4054,0,1,0,0.03366351568558767
4065,0,1,0,0.04274079695216698
4072,0,1,0,0.01946385758626577
4073,0,1,0,0.04188650865804797
4074,0,1,0,0.03126331056893466
4078,0,1,0,0.02617393770879979
4093,0,1,0,0.019804864121002023
4099,0,1,0,0.019929576574550696
4103,0,1,0,0.025935427848646855
4111,0,1,0,0.020275103452602975
4119,0,1,0,0.04240757408228136
4120,0,1,0,0.031528232916708705
4124,0,1,0,0.01805063002552108
4133,0,1,0,0.03154657501651174
4150,0,1,0,0.027242197180663653
4151,0,1,0,0.037815013607375235
4177,0,1,0,0.07069218047948538
4179,0,1,0,0.028192772227856336
4214,0,1,0,0.02762190141403051
4218,0,1,0,0.0202775047809653
4227,0,1,0,0.04232442385424032
4246,0,1,0,0.02026279767522321
4248,0,1,0,0.018886333433558663
4252,0,1,0,0.03533832441604728
4261,0,1,0,0.02703055109478223
4268,0,1,0,0.04228923533667427
4289,0,1,0,0.03299327043890528
4290,0,1,0,0.03170071247984579
4303,0,1,0,0.029375230398342958
4307,0,1,0,0.025292526067876953
4320,0,1,0,0.04250389126385693
4326,0,1,0,0.027369066795777313
4329,0,1,0,0.02989169683543592
4331,0,1,0,0.0706933782638767
4332,0,1,0,0.02185462035194526
4368,0,1,0,0.020095595294074765
4378,0,1,0,0.032709966242064535
4383,0,1,0,0.0206379577330953
4395,0,1,0,0.02946967298419362
4400,0,1,0,0.022808320836351672
4402,0,1,0,0.02406263004649612
4412,0,1,0,0.02289293917312771
4421,0,1,0,0.033166970976346466
4434,0,1,0,0.03131994657095353
4443,0,1,0,0.04198632367158608
4462,0,1,0,0.02093305522788025
4466,0,1,0,0.01648293265919115
4477,0,1,0,0.031816968992973156
4480,0,1,0,0.017055650794647142
4491,0,1,0,0.03070788479944101
4492,0,1,0,0.01989922832929969
4509,0,1,0,0.019472566466299104
4513,0,1,0,0.04218686001474743
4516,0,1,0,0.07069202334089912
4517,0,1,0,0.018835056164217198
4531,0,1,0,0.04188464681614699
4544,0,1,0,0.04036884217681767
4558,0,1,0,0.0651104675433075
4576,0,1,0,0.03287652010200128
4583,0,1,0,0.02016166550785645
4585,0,1,0,0.04442819143707256
4591,0,1,0,0.0264071674672161
4614,0,1,0,0.01266498162191195
4615,0,1,0,0.025177340923237822
4640,0,1,0,0.04182189837264857
4648,0,1,0,0.030979429952773238
4663,0,1,0,0.021201960650866217
4674,0,1,0,0.020408615358787012
4676,0,1,0,0.025581821810594988
4698,0,1,0,0.031300216010710084
4705,0,1,0,0.021048549871418507
4715,0,1,0,0.019496189675597735
4717,0,1,0,0.017913205269198783
4744,0,1,0,0.03593758463650371
4752,0,1,0,0.021182891520651257
4759,0,1,0,0.02422017384260818
4760,0,1,0,0.024444740665965574
4771,0,1,0,0.022550175185568986
4781,0,1,0,0.01995063798125342
4783,0,1,0,0.024413096214667297
4796,0,1,0,0.022176307870426328
4801,0,1,0,0.027374155684079818
4831,0,1,0,0.024473004756821935
4837,0,1,0,0.033001022969917
4842,0,1,0,0.019435461571432743
4853,0,1,0,0.02275652108091018
4861,0,1,0,0.03296583861197735
4888,0,1,0,0.02003188918298362
4890,0,1,0,0.02698203243612909
4915,0,1,0,0.030191934257270046
4938,0,1,0,0.027147097107946664
4959,0,1,0,0.031161260707901237
4961,0,1,0,0.022921757847207846
4989,0,1,0,0.04376362072707186
5001,0,1,0,0.021970932545692975
5002,0,1,0,0.027340605112223252
5025,0,1,0,0.02268784411752435
5030,0,1,0,0.021553613627379748
5034,0,1,0,0.03158042109119369
5035,0,1,0,0.020047908914754883
5058,0,1,0,0.04370046988532032
5072,0,1,0,0.030261718096737347
5085,0,1,0,0.03070631851837482
5091,0,1,0,0.030675238688515464
5093,0,1,0,0.019161574131417107
5106,0,1,0,0.01988257220404408
5108,0,1,0,0.027536607258634854
5111,0,1,0,0.030333891185787693
5117,0,1,0,0.029725833472220332
5128,0,1,0,0.02315540981762556
5131,0,1,0,0.02968685643440786
5137,0,1,0,0.029910528171864334
5140,0,1,0,0.0283899648450477
5160,0,1,0,0.02692955722334249
5162,0,1,0,0.03453120591361038
5174,0,1,0,0.03432939436131661
5185,0,1,0,0.02079881980254412
5187,0,1,0,0.0434195506024545
5193,0,1,0,0.02466402638001211
5201,0,1,0,0.019671985825544053
5206,0,1,0,0.0265955055166026
5209,0,1,0,0.021687280923711638
5227,0,1,0,0.012719453974936002
5236,0,1,0,0.015301321660461475
5248,0,1,0,0.020017238353186802
5254,0,1,0,0.022222853897012625
5269,0,1,0,0.024686025733566687
5277,0,1,0,0.01987735888841424
5281,0,1,0,0.03420627227217429
5306,0,1,0,0.02005404748271291
5313,0,1,0,0.030115050400444484
5318,0,1,0,0.04131041594662448
5324,0,1,0,0.03083217421543055
5330,0,1,0,0.03035323290338777
5337,0,1,0,0.03671584563241108
5340,0,1,0,0.022406489519123593
5344,0,1,0,0.02991345516756107
5352,0,1,0,0.02262880288434165
5357,0,1,0,0.019905407029514714
5360,0,1,0,0.027082799265244813
5386,0,1,0,0.03698021925341516
5406,0,1,0,0.03472696020349146
5415,0,1,0,0.020754648544347817
5420,0,1,0,0.03579867087172835
5427,0,1,0,0.029683422163499854
5439,0,1,0,0.042530481053502704
5447,0,1,0,0.02038605544514972
5449,0,1,0,0.029324402658513604
5465,0,1,0,0.019874385366991393
5480,0,1,0,0.024916198771668802
5492,0,1,0,0.027361711543329236
5495,0,1,0,0.02028070157130321
5502,0,1,0,0.02262124180491892
5510,0,1,0,0.0336774793145508
5528,0,1,0,0.01705779698547432
5547,0,1,0,0.036695976584053686
5556,0,1,0,0.02187235014759556
5558,0,1,0,0.03653448402235938
5560,0,1,0,0.03038043416566421
5561,0,1,0,0.019866836874632855
5568,0,1,0,0.07069200506762413
5574,0,1,0,0.019785603488953293
5578,0,1,0,0.041075394264610106
5587,0,1,0,0.02668786804696642
5590,0,1,0,0.03188423821786245
5598,0,1,0,0.019847910256482342
5602,0,1,0,0.04104395243054872
5606,0,1,0,0.03642757879260596
5632,0,1,0,0.03010843921423766
5634,0,1,0,0.022149611052508515
5640,0,1,0,0.07069205624106144
5650,0,1,0,0.040539563774224546
5656,0,1,0,0.02991053562624493
5667,0,1,0,0.036590527210339466
5673,0,1,0,0.025438800863173218
5686,0,1,0,0.01998449901457194
5691,0,1,0,0.038210097077347634
5705,0,1,0,0.01974723743289095
5713,0,1,0,0.026853488117027535
5719,0,1,0,0.021366209040842955
5723,0,1,0,0.018410714636500323
5734,0,1,0,0.020593321714564957
5742,0,1,0,0.07069190554216141
5748,0,1,0,0.02234619596131384
5759,0,1,0,0.02172548835812768
5761,0,1,0,0.03624487697741397
5765,0,1,0,0.022324056657692878
5778,0,1,0,0.02217562189774694
5782,0,1,0,0.020608452210527945
5800,0,1,0,0.029533587708895987
5806,0,1,0,0.02054918796800617
5822,0,1,0,0.03637697753388642
5833,0,1,0,0.0362351935677237
5855,0,1,0,0.021906514192121723
5865,0,1,0,0.0329463910504798
5870,0,1,0,0.03636789363580566
5871,0,1,0,0.03490929208846102
5909,0,1,0,0.029250420406043153
5910,0,1,0,0.019872389128770533
5918,0,1,0,0.022096604796827426
5934,0,1,0,0.01998282962949423
5943,0,1,0,0.02216206027108972
5945,0,1,0,0.0375823444564222
5946,0,1,0,0.029388773509730338
5977,0,1,0,0.021898384627616396
5978,0,1,0,0.02732392744987877
5979,0,1,0,0.03676840803280406
5988,0,1,0,0.02748118607365672
5997,0,1,0,0.03325612442776934
6001,0,1,0,0.02421711550301278
6055,0,1,0,0.026442901840635795
6059,0,1,0,0.021881998815888745
6107,0,1,0,0.022042038741554554
6125,0,1,0,0.020503225774424122
6127,0,1,0,0.022104678712438743
6132,0,1,0,0.027247379920399904
6166,0,1,0,0.021762979157769615
6172,0,1,0,0.021733012056273354
6182,0,1,0,0.03546032539158236
6184,0,1,0,0.029120852265939978
6202,0,1,0,0.03560532030291451
6215,0,1,0,0.03621270171095342
6216,0,1,0,0.028976458514907696
6217,0,1,0,0.019742635209633208
6219,0,1,0,0.02578707834011081
6224,0,1,0,0.07069203661623301
6255,0,1,0,0.02142823876721313
6264,0,1,0,0.028877199993270253
6268,0,1,0,0.025784332488159794
6288,0,1,0,0.0288691126724946
6299,0,1,0,0.04046338443190898
6300,0,1,0,0.030915412642115576
6303,0,1,0,0.02039031055315361
6318,0,1,0,0.035446743427631516
6319,0,1,0,0.03637423699176853
6333,0,1,0,0.037150219226392604
6339,0,1,0,0.03647755416279324
6350,0,1,0,0.027002647650563264
6367,0,1,0,0.020905888564846247
6374,0,1,0,0.03516613340136057
6380,0,1,0,0.016252029890059982
6388,0,1,0,0.03521822743679577
6393,0,1,0,0.025915699635268546
6401,0,1,0,0.020348235551188167
6415,0,1,0,0.020983621741769543
6422,0,1,0,0.034927302478061154
6432,0,1,0,0.03049817055568368
6444,0,1,0,0.029312049204689352
6450,0,1,0,0.02942317389799438
6455,0,1,0,0.035697859041143504
6466,0,1,0,0.02072611744305485
6502,0,1,0,0.020619487040477356
6518,0,1,0,0.02190239925802342
6528,0,1,0,0.02102231582710815
6538,0,1,0,0.02407887332095316
6549,0,1,0,0.020577365333428885
6574,0,1,0,0.022247415680046092
6585,0,1,0,0.013241367439493367
6613,0,1,0,0.02005388053980505
6620,0,1,0,0.020977136428203834
6623,0,1,0,0.026301956346309434
6630,0,1,0,0.03080051705941404
6642,0,1,0,0.035654875209086875
6649,0,1,0,0.02062493398477513
6650,0,1,0,0.02212523122003486
6672,0,1,0,0.03584694672946179
6673,0,1,0,0.030365814563019792
6696,0,1,0,0.03579222351733996
6697,0,1,0,0.03030330292684215
6705,0,1,0,0.016256621394157893
6715,0,1,0,0.020251058785080524
6717,0,1,0,0.013385908151181536
6725,0,1,0,0.04075369651223023
6748,0,1,0,0.02177286284033725
6781,0,1,0,0.024460052342299803
6782,0,1,0,0.021338908708331536
6792,0,1,0,0.03307575177627926
6793,0,1,0,0.023654757164350976
6794,0,1,0,0.07070110516505963
6839,0,1,0,0.020778426567299686
6847,0,1,0,0.025144584291357644
6852,0,1,0,0.020865915827353178
6857,0,1,0,0.02376816647126378
6867,0,1,0,0.03441007983349015
6870,0,1,0,0.019771716750942053
6873,0,1,0,0.026994052836741538
6888,0,1,0,0.03184419425756891
6895,0,1,0,0.02430786985622994
6929,0,1,0,0.02772734949052093
6934,0,1,0,0.021037690456594114
6936,0,1,0,0.026460453184483715
6942,0,1,0,0.03303550899913778
6949,0,1,0,0.03160175202679585
6955,0,1,0,0.04515465984236033
6956,0,1,0,0.039017223574078004
6960,0,1,0,0.025944090759008175
6963,0,1,0,0.020022343022065032
6965,0,1,0,0.028091820908150014
6976,0,1,0,0.07069191967612899
6981,0,1,0,0.02041810118241181
6989,0,1,0,0.02630069815314984
7000,0,1,0,0.07069193353056227
7029,0,1,0,0.020372301883885207
7040,0,1,0,0.03230201254423839
7051,0,1,0,0.028406524196236384
7102,0,1,0,0.0706920208850923
7107,0,1,0,0.02039287732578001
7109,0,1,0,0.024288083892767775
7113,0,1,0,0.04285528934959895
7116,0,1,0,0.026952474056537445
7135,0,1,0,0.038900196230324605
7149,0,1,0,0.021189782562078333
7152,0,1,0,0.025073962479213962
7155,0,1,0,0.02035174831323982
7161,0,1,0,0.042915361344459495
7168,0,1,0,0.020192397442661297
7171,0,1,0,0.020217495060760395
7178,0,1,0,0.034842832221244846
7182,0,1,0,0.02586071386342732
7230,0,1,0,0.026323041562572144
7241,0,1,0,0.025709212991982276
7243,0,1,0,0.020581331302804106
7274,0,1,0,0.01927842965477779
7275,0,1,0,0.07069197209355307
7293,0,1,0,0.0198411583096877
7296,0,1,0,0.03672299942383128
7315,0,1,0,0.020486006074998047
7324,0,1,0,0.015965653343126922
7331,0,1,0,0.026463475510516477
7335,0,1,0,0.0218870312693822
7358,0,1,0,0.03569695851256606
7371,0,1,0,0.02051143589652425
7375,0,1,0,0.026379499909785453
7385,0,1,0,0.04267808309428661
7388,0,1,0,0.027250638795102422
7389,0,1,0,0.03612530878081931
7400,0,1,0,0.019893110615488915
7425,0,1,0,0.033511400246194055
7440,0,1,0,0.04266177087603963
7451,0,1,0,0.0207328800714109
7461,0,1,0,0.03276559846509992
7462,0,1,0,0.01989211127645741
7470,0,1,0,0.02356982856872373
7474,0,1,0,0.02154055361346547
7507,0,1,0,0.07069259250199542
7524,0,1,0,0.025904094180237754
7528,0,1,0,0.019285017607222964
7558,0,1,0,0.07069205788779077
7578,0,1,0,0.019608426329171896
7584,0,1,0,0.023326459059113652
7597,0,1,0,0.03787614842724709
7613,0,1,0,0.019385941103647927
7618,0,1,0,0.021622472352020916
7625,0,1,0,0.027001369086841902
7654,0,1,0,0.02499068941232505
7664,0,1,0,0.02038490007789464
7665,0,1,0,0.020829833658259734
7675,0,1,0,0.020313070667038424
7687,0,1,0,0.03528362926492374
7701,0,1,0,0.012166698859657616
7707,0,1,0,0.07069200236666152
7708,0,1,0,0.018054020802819544
7711,0,1,0,0.035318431674218775
7732,0,1,0,0.07069190947119315
7740,0,1,0,0.01945047978053142
7742,0,1,0,0.03528755803533044
7744,0,1,0,0.03653194541418537
7760,0,1,0,0.020553175152725207
7761,0,1,0,0.029762247238567793
7787,0,1,0,0.033620119324416615
7789,0,1,0,0.02173996711796128
7790,0,1,0,0.020525745888149722
7792,0,1,0,0.0375412466639951
7805,0,1,0,0.03624763442159693
7811,0,1,0,0.020376506418993846
7815,0,1,0,0.036643763739332195
7821,0,1,0,0.035222720445235646
7825,0,1,0,0.026245885864475824
7839,0,1,0,0.035811614046621
7853,0,1,0,0.035925503245012105
7854,0,1,0,0.018396598947598816
7876,0,1,0,0.027664077661769162
7885,0,1,0,0.019937544443852165
7901,0,1,0,0.027007478878302887
7902,0,1,0,0.027665690951125203
7911,0,1,0,0.03569712213048773
7912,0,1,0,0.022389834026437332
7928,0,1,0,0.027705366607108494
7938,0,1,0,0.01956366388529246
