Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1328,0,6,0,0.013294264721980269
1330,0,6,0,0.014841584509367074
1340,0,6,0,0.0209956052729689
1352,0,6,0,0.017314787844190316
1362,0,6,0,0.01530615451561402
1366,0,6,0,0.02475095383889559
1377,0,6,0,0.015312009324177757
1388,0,6,0,0.023481463162837442
1389,0,6,0,0.021955547190659386
1404,0,6,0,0.05021326638170341
1418,0,6,0,0.016895076180214668
1422,0,6,0,0.014450264687007533
1423,0,6,0,0.03994447028540813
1441,0,6,0,0.030171520201925314
1468,0,6,0,0.048956633949029556
1475,0,6,0,0.01348827513311324
1489,0,6,0,0.016927660149267724
1490,0,6,0,0.01364452371167651
1496,0,6,0,0.011416428068042283
1505,0,6,0,0.04032020996391518
1518,0,6,0,0.10542313345936008
1519,0,6,0,0.09593554261219506
1523,0,6,0,0.09233003601693864
1532,0,6,0,0.025629194281270445
1541,0,6,0,0.022881386137133846
1549,0,6,0,0.019734681334958554
1562,0,6,0,0.018492270923302856
1567,0,6,0,0.03943163056910167
1573,0,6,0,0.016895504255504613
1574,0,6,0,0.019837326700313483
1580,0,6,0,0.013219044842037016
1583,0,6,0,0.01350364127896462
1590,0,6,0,0.016147444539111922
1593,0,6,0,0.021659500117027407
1597,0,6,0,0.012756010309621557
1598,0,6,0,0.02155847191330448
1614,0,6,0,0.026964339434331696
1627,0,6,0,0.02037357016427302
1631,0,6,0,0.014380388041732636
1636,0,6,0,0.018931362047666378
1642,0,6,0,0.020714029796984997
1644,0,6,0,0.017418262511565374
1646,0,6,0,0.014798917298137213
1664,0,6,0,0.013713338531174242
1712,0,6,0,0.013744520563507888
1721,0,6,0,0.022844595630037306
1748,0,6,0,0.016118997375333625
1750,0,6,0,0.03837818264934954
1767,0,6,0,0.020704824867806282
1782,0,6,0,0.016723389216756812
1789,0,6,0,0.026358114407875152
1793,0,6,0,0.013353283977316981
1816,0,6,0,0.02088198955364183
1818,0,6,0,0.013447862669778285
1826,0,6,0,0.034937769738942595
1827,0,6,0,0.021153845069303578
1829,0,6,0,0.016880903824216607
1855,0,6,0,0.08023910958466406
1872,0,6,0,0.03665888061600423
1883,0,6,0,0.03535868542228455
1890,0,6,0,0.09201510135094537
1924,0,6,0,0.02969265716355114
1926,0,6,0,0.04783557603284439
1935,0,6,0,0.03315088120580156
1938,0,6,0,0.04655887014047788
1943,0,6,0,0.04612735363988031
1947,0,6,0,0.030184773649964858
1948,0,6,0,0.02421225532648853
1953,0,6,0,0.025279490030367238
1959,0,6,0,0.023784106859522758
1978,0,6,0,0.033127203189923037
1981,0,6,0,0.037812785967161346
1987,0,6,0,0.03986184646639211
2017,0,6,0,0.06436783176597405
2018,0,6,0,0.01726853763806385
2021,0,6,0,0.02238320524265131
2030,0,6,0,0.018959813250676933
2033,0,6,0,0.03048013167778847
2037,0,6,0,0.014637392470434865
2039,0,6,0,0.02811501760252335
2070,0,6,0,0.018380882796091964
2074,0,6,0,0.019620196112727813
2082,0,6,0,0.025813310004560348
2084,0,6,0,0.01343721911175268
2089,0,6,0,0.026612400343407883
2096,0,6,0,0.017265483509368316
2106,0,6,0,0.01614500387363988
2118,0,6,0,0.02068875029059008
2121,0,6,0,0.014671895155846833
2126,0,6,0,0.019408181647532302
2175,0,6,0,0.02123954009878871
2181,0,6,0,0.01949376064263023
2186,0,6,0,0.02988139982080732
2199,0,6,0,0.0165043671896169
2210,0,6,0,0.014897862383454795
2214,0,6,0,0.013962226333940987
2218,0,6,0,0.02011659219913881
2232,0,6,0,0.026265227897628012
2261,0,6,0,0.015944988517970562
2262,0,6,0,0.017848793811859387
2269,0,6,0,0.03502060955244421
2282,0,6,0,0.01478014789256249
2284,0,6,0,0.013451985603075525
2303,0,6,0,0.0145573949495197
2305,0,6,0,0.03090774080094335
2318,0,6,0,0.021180926015546334
2319,0,6,0,0.027991785145052805
2337,0,6,0,0.1005044915979161
2345,0,6,0,0.0357585416666063
2347,0,6,0,0.04224633041607861
2349,0,6,0,0.028342632326885223
2357,0,6,0,0.029769029944184577
2370,0,6,0,0.042530778650634066
2376,0,6,0,0.044822978474260956
2389,0,6,0,0.04781674995450426
2421,0,6,0,0.039360312901713275
2438,0,6,0,0.08744782002351374
2453,0,6,0,0.019611288854099875
2460,0,6,0,0.02940458243338095
2462,0,6,0,0.021442567936635758
2466,0,6,0,0.019401355482587195
2483,0,6,0,0.012847746522316034
2492,0,6,0,0.020639272609355816
2506,0,6,0,0.013231922085229062
2543,0,6,0,0.019111308296341993
2548,0,6,0,0.01822427846657833
2556,0,6,0,0.017110333356042163
2558,0,6,0,0.01403189430556918
2567,0,6,0,0.017900023693075397
2573,0,6,0,0.014093101049852352
2574,0,6,0,0.01852569777326952
2588,0,6,0,0.014250722423128942
2596,0,6,0,0.013557946843076233
2615,0,6,0,0.016914250582582016
2622,0,6,0,0.01573563227673089
2630,0,6,0,0.0215524156836779
2643,0,6,0,0.015119858344991976
2662,0,6,0,0.01895520490187587
2667,0,6,0,0.03758192387476458
2673,0,6,0,0.013778636208627243
2684,0,6,0,0.013413657833360798
2702,0,6,0,0.02063338575685208
2707,0,6,0,0.01813632603665675
2720,0,6,0,0.01890231087638079
2729,0,6,0,0.038571688412028314
2741,0,6,0,0.01694034765885263
2742,0,6,0,0.014699358575720344
2758,0,6,0,0.018520543554154615
2759,0,6,0,0.03856618364020339
2778,0,6,0,0.04233532331115986
2787,0,6,0,0.031126942387087447
2791,0,6,0,0.02172990686457256
2805,0,6,0,0.02003071718449726
2808,0,6,0,0.012229264720977415
2812,0,6,0,0.04581755588181304
2822,0,6,0,0.01929606816781935
2831,0,6,0,0.049876784898521855
2833,0,6,0,0.04602286925763146
2837,0,6,0,0.05162333964660821
2840,0,6,0,0.01578991945109923
2841,0,6,0,0.011187766614712139
2866,0,6,0,0.0797417825100522
2892,0,6,0,0.020428340127250005
2913,0,6,0,0.013826014773278654
2940,0,6,0,0.013761199578385626
2941,0,6,0,0.012794782268542809
2962,0,6,0,0.030020353000329673
2970,0,6,0,0.015972887601064294
2973,0,6,0,0.028601719241059004
2981,0,6,0,0.016994039049370226
3004,0,6,0,0.019837512002178464
3021,0,6,0,0.022438229753368122
3042,0,6,0,0.024483452571039312
3061,0,6,0,0.023288031396490074
3066,0,6,0,0.018915732820480126
3073,0,6,0,0.03582535581002005
3077,0,6,0,0.022668225409526302
3107,0,6,0,0.013997962524108268
3109,0,6,0,0.021709668671037196
3114,0,6,0,0.013493117565426168
3136,0,6,0,0.018843072822036434
3145,0,6,0,0.021812639318454407
3146,0,6,0,0.02327483023587404
3148,0,6,0,0.014884622597108649
3149,0,6,0,0.013182327717507577
3154,0,6,0,0.01788451908087679
3158,0,6,0,0.02157111872726062
3185,0,6,0,0.01357100966918267
3200,0,6,0,0.03435611340026498
3245,0,6,0,0.04487129637073447
3261,0,6,0,0.020339468298193334
3268,0,6,0,0.015453422307816005
3310,0,6,0,0.07866134927737811
3339,0,6,0,0.030807062485255596
3340,0,6,0,0.0351342283356618
3342,0,6,0,0.017805870885627486
3344,0,6,0,0.03098897935920546
3360,0,6,0,0.026920388874127777
3363,0,6,0,0.01663505042530488
3370,0,6,0,0.037494325728185875
3380,0,6,0,0.015085042976361367
3381,0,6,0,0.013391231991846149
3398,0,6,0,0.015769775210436994
3426,0,6,0,0.022002818053070635
3427,0,6,0,0.015188483238179512
3434,0,6,0,0.018561789890796647
3436,0,6,0,0.02197289703182335
3449,0,6,0,0.017580515000737873
3462,0,6,0,0.02666622865817965
3464,0,6,0,0.015263565559944828
3470,0,6,0,0.01972705168225278
3494,0,6,0,0.017172967518520668
3495,0,6,0,0.01691792665954322
3503,0,6,0,0.03507084716059018
3529,0,6,0,0.013558870312946692
3530,0,6,0,0.01829854512762095
3538,0,6,0,0.018923787382881842
3540,0,6,0,0.015229204938793116
3551,0,6,0,0.02841768164372925
3556,0,6,0,0.014912152091263925
3562,0,6,0,0.015964508254849016
3568,0,6,0,0.01353496772442673
3576,0,6,0,0.014176374478607898
3597,0,6,0,0.02281900119020988
3598,0,6,0,0.013507288091379245
3603,0,6,0,0.014650131482137804
3605,0,6,0,0.014763915684832122
3620,0,6,0,0.024960043421139118
3626,0,6,0,0.012701408377690689
3638,0,6,0,0.11979712881516036
3651,0,6,0,0.10008321361881925
3662,0,6,0,0.06106257887504274
3675,0,6,0,0.031838012763732056
3679,0,6,0,0.0644315435252883
3680,0,6,0,0.07245589260448512
3692,0,6,0,0.16485129010939914
3696,0,6,0,0.11418835135650748
3723,0,6,0,0.04066902397737862
3729,0,6,0,0.04130556724335817
3735,0,6,0,0.04124220705142143
3736,0,6,0,0.04408915842200663
3761,0,6,0,0.0171507390207793
3777,0,6,0,0.043981976790448844
3800,0,6,0,0.022703523245449324
3805,0,6,0,0.022046399012160798
3832,0,6,0,0.015010829828373137
3864,0,6,0,0.02711666352684642
3877,0,6,0,0.038594031947355834
3881,0,6,0,0.01475009366330775
3885,0,6,0,0.027315182257901294
3893,0,6,0,0.024753821581705547
3894,0,6,0,0.01615853569169426
3895,0,6,0,0.017854776305752284
3909,0,6,0,0.025892462830079274
3911,0,6,0,0.024483576687836083
3921,0,6,0,0.026246962917811856
3939,0,6,0,0.02070823148506191
3971,0,6,0,0.01790575665508366
3988,0,6,0,0.0167889920126828
4003,0,6,0,0.042510328649544786
4008,0,6,0,0.017853084119696147
4036,0,6,0,0.013974317138211201
4038,0,6,0,0.019088095194251985
4062,0,6,0,0.02095709291089151
4066,0,6,0,0.021003305657104225
4068,0,6,0,0.019957315129228055
4073,0,6,0,0.013930227547652642
4078,0,6,0,0.01932284104952784
4084,0,6,0,0.013221152004882046
4113,0,6,0,0.039297839889529236
4125,0,6,0,0.11915854139386389
4127,0,6,0,0.11920281365242807
4130,0,6,0,0.04913267710082924
4132,0,6,0,0.03680302447278752
4137,0,6,0,0.03198406607795061
4162,0,6,0,0.05139318379317094
4166,0,6,0,0.019204149462391976
4183,0,6,0,0.01870056893643
4203,0,6,0,0.04099718738995062
4205,0,6,0,0.020713303295466962
4227,0,6,0,0.05577487068143851
4230,0,6,0,0.05440087461073159
4239,0,6,0,0.07392552285172835
4305,0,6,0,0.013840597902136723
4318,0,6,0,0.02927572377494275
4319,0,6,0,0.015687908101065032
4327,0,6,0,0.02598589441449559
4330,0,6,0,0.018230035956770318
4339,0,6,0,0.026269443994586788
4393,0,6,0,0.026386937787658424
4419,0,6,0,0.020211159477556535
4439,0,6,0,0.019497933043516148
4440,0,6,0,0.042871570786836725
4444,0,6,0,0.014414927772874817
4453,0,6,0,0.013050439908915438
4462,0,6,0,0.0417487588946925
4463,0,6,0,0.01904301420742014
4472,0,6,0,0.03765058225348423
4483,0,6,0,0.019428311046613436
4486,0,6,0,0.013835294564196719
4488,0,6,0,0.015035241643486429
4491,0,6,0,0.013458151712955776
4492,0,6,0,0.01640768500699626
4494,0,6,0,0.01829430683106843
4497,0,6,0,0.034998817526657205
4514,0,6,0,0.021947368273458945
4531,0,6,0,0.01644722980866108
4539,0,6,0,0.013597613209507135
4572,0,6,0,0.04825133971346608
4574,0,6,0,0.03687430180977113
4576,0,6,0,0.03280952266821439
4591,0,6,0,0.028304284232704698
4594,0,6,0,0.03541256429775591
4607,0,6,0,0.021036035438599297
4633,0,6,0,0.04166722878888428
4643,0,6,0,0.026560602633562573
4651,0,6,0,0.04109118729233204
4660,0,6,0,0.03978153902226466
4674,0,6,0,0.021471033617210936
4691,0,6,0,0.020342622570655288
4711,0,6,0,0.02341423768820918
4747,0,6,0,0.014239398728073971
4751,0,6,0,0.022389689100445354
4757,0,6,0,0.020185746168208955
4776,0,6,0,0.013652465261582179
4780,0,6,0,0.017473603398025544
4789,0,6,0,0.014532504849021907
4792,0,6,0,0.015594001171001787
4800,0,6,0,0.014271175035336838
4803,0,6,0,0.014161613305400826
4819,0,6,0,0.029053246795766614
4823,0,6,0,0.019366857593110236
4862,0,6,0,0.022368420645010448
4867,0,6,0,0.014765651037399428
4873,0,6,0,0.0177343690759795
4881,0,6,0,0.018938303959936887
4904,0,6,0,0.01839687476368014
4914,0,6,0,0.015148270133508217
4920,0,6,0,0.014625099875251514
4928,0,6,0,0.013098957868025148
4936,0,6,0,0.01311440597105095
4940,0,6,0,0.01777025797270691
4955,0,6,0,0.01888935718043897
4970,0,6,0,0.02028929060272475
4974,0,6,0,0.01815577963396307
5027,0,6,0,0.030901604374241356
5054,0,6,0,0.046509677905758766
5068,0,6,0,0.040282783952922445
5069,0,6,0,0.020375908502906683
5075,0,6,0,0.026420528408491024
5103,0,6,0,0.041805656221195316
5114,0,6,0,0.02004225968189742
5115,0,6,0,0.024924836646507124
5136,0,6,0,0.02681573830019164
5147,0,6,0,0.035911852963564625
5151,0,6,0,0.022751345441106224
5155,0,6,0,0.018610564753661307
5158,0,6,0,0.018996146062538157
5172,0,6,0,0.019560929237437557
5182,0,6,0,0.013408031490430152
5195,0,6,0,0.029382147489406374
5209,0,6,0,0.017921326344398032
5210,0,6,0,0.01520624429391321
5214,0,6,0,0.020795508888842285
5217,0,6,0,0.014944429564089702
5218,0,6,0,0.024617568611567858
5235,0,6,0,0.017339386692720987
5286,0,6,0,0.018186922091328835
5316,0,6,0,0.016999671868999214
5367,0,6,0,0.020335626590448845
5379,0,6,0,0.013922100119538778
5388,0,6,0,0.020416180269785183
5393,0,6,0,0.019660270859588512
5395,0,6,0,0.01487263383624785
5407,0,6,0,0.017427063058907868
5409,0,6,0,0.03567484771787357
5411,0,6,0,0.021290620695652483
5421,0,6,0,0.03903895676708428
5424,0,6,0,0.02753635051546277
5439,0,6,0,0.07551026231339823
5461,0,6,0,0.013591003922904948
5467,0,6,0,0.021802259316385054
5491,0,6,0,0.046052915515422246
5495,0,6,0,0.04155830373117039
5503,0,6,0,0.03738134898133973
5514,0,6,0,0.046658848621090446
5522,0,6,0,0.043598823436096446
5530,0,6,0,0.02008875792114532
5531,0,6,0,0.04497224307233652
5534,0,6,0,0.0442496088070886
5548,0,6,0,0.015835285907438847
5552,0,6,0,0.040867038198000624
5563,0,6,0,0.02917665458286561
5578,0,6,0,0.06944536641640697
5587,0,6,0,0.02283387068962512
5589,0,6,0,0.020698605407608255
5645,0,6,0,0.015226264548614813
5647,0,6,0,0.02439604183177076
5659,0,6,0,0.015967029797089503
5713,0,6,0,0.016424612031195007
5718,0,6,0,0.01358102154802203
5722,0,6,0,0.014139267379773371
5723,0,6,0,0.012809984389897956
5728,0,6,0,0.01849772746787046
5732,0,6,0,0.020542486498623627
5733,0,6,0,0.021426366120795185
5739,0,6,0,0.021287205598392218
5746,0,6,0,0.01822296520394127
5753,0,6,0,0.01752262036001121
5758,0,6,0,0.017336403667309788
5761,0,6,0,0.013497584911415127
5763,0,6,0,0.013686563069740768
5768,0,6,0,0.015078212125193568
5775,0,6,0,0.017628692986824266
5786,0,6,0,0.014369860095795653
5794,0,6,0,0.02081223674262876
5797,0,6,0,0.03781700758122149
5810,0,6,0,0.01825861304562518
5818,0,6,0,0.014798357699047675
5830,0,6,0,0.0197928635942716
5842,0,6,0,0.014800575141992888
5849,0,6,0,0.013210172987080743
5850,0,6,0,0.02177197318803483
5852,0,6,0,0.02170440910708974
5858,0,6,0,0.02094360151695058
5913,0,6,0,0.031020745557692308
5914,0,6,0,0.04012929957325902
5933,0,6,0,0.03759634769756585
5934,0,6,0,0.02710396630051595
5936,0,6,0,0.035514563614819424
5940,0,6,0,0.03207289912515727
5941,0,6,0,0.025682013433986687
5954,0,6,0,0.021565782019440358
5976,0,6,0,0.010812067725847635
6000,0,6,0,0.018146924634007886
6011,0,6,0,0.03197757446805881
6014,0,6,0,0.061269473621121735
6029,0,6,0,0.0785666563980181
6032,0,6,0,0.02350966314423325
6036,0,6,0,0.023199689143147486
6040,0,6,0,0.019379870886227366
6049,0,6,0,0.03200639035443709
6078,0,6,0,0.017248168760442835
6083,0,6,0,0.019802582848205096
6088,0,6,0,0.01281988798621666
6093,0,6,0,0.029074392549452523
6114,0,6,0,0.015972078145917952
6117,0,6,0,0.02769737068241728
6119,0,6,0,0.01653556533350564
6120,0,6,0,0.016779524332426826
6123,0,6,0,0.019494736185778235
6124,0,6,0,0.015855522738386026
6134,0,6,0,0.02099061336317861
6146,0,6,0,0.020438746336813973
6151,0,6,0,0.020251194317109925
6153,0,6,0,0.017198907774024823
6165,0,6,0,0.01962954686259016
6166,0,6,0,0.017028130086634414
6178,0,6,0,0.025588151364716254
6196,0,6,0,0.018750294224291388
6198,0,6,0,0.019073232503475705
6204,0,6,0,0.03852929039096118
6221,0,6,0,0.020385849205610793
6233,0,6,0,0.013597643840966992
6235,0,6,0,0.021661039970042286
6237,0,6,0,0.016267770446843483
6275,0,6,0,0.01805326534810116
6290,0,6,0,0.01336395016419845
6303,0,6,0,0.013193453733735797
6311,0,6,0,0.02636974074870086
6337,0,6,0,0.016886621176667248
6352,0,6,0,0.0343116582231924
6361,0,6,0,0.08264237089374679
6384,0,6,0,0.0333703398910223
6390,0,6,0,0.04261623619090483
6396,0,6,0,0.04329446181785953
6407,0,6,0,0.012241016097082185
6409,0,6,0,0.017835432191107305
6444,0,6,0,0.03815448264438339
6447,0,6,0,0.03734487785133679
6450,0,6,0,0.11967881248000897
6453,0,6,0,0.1020001742960894
6455,0,6,0,0.0998775518566914
6462,0,6,0,0.026956224257116974
6470,0,6,0,0.021783153619285903
6471,0,6,0,0.019905792715322564
6484,0,6,0,0.03708466315737867
6506,0,6,0,0.02700673786858582
6517,0,6,0,0.02627032333394097
6527,0,6,0,0.014533594230115576
6528,0,6,0,0.03090236286202934
6540,0,6,0,0.030213662025748413
6558,0,6,0,0.019654750780788578
6564,0,6,0,0.018455559422947
6586,0,6,0,0.02692061320051194
6599,0,6,0,0.014956554052799867
6611,0,6,0,0.018048441096755203
6634,0,6,0,0.020356313000357177
6642,0,6,0,0.01316982584205187
6656,0,6,0,0.03492353862210418
6661,0,6,0,0.018576506055112123
6676,0,6,0,0.019492482828864507
6687,0,6,0,0.016930444350088968
6701,0,6,0,0.01565243619686728
6709,0,6,0,0.014002905139901904
6714,0,6,0,0.013415144145642006
6724,0,6,0,0.013311499599935222
6729,0,6,0,0.021587668327164456
6743,0,6,0,0.03219632768909143
6785,0,6,0,0.03492532249587417
6788,0,6,0,0.03912630132445425
6818,0,6,0,0.026624572903478024
6819,0,6,0,0.024683592069219128
6839,0,6,0,0.045157908663377475
6841,0,6,0,0.04331222680632122
6857,0,6,0,0.04368651264749721
6858,0,6,0,0.022439125825316198
6860,0,6,0,0.025261636522700397
6863,0,6,0,0.04328328356025887
6869,0,6,0,0.04076181589375368
6881,0,6,0,0.03926637389284268
6883,0,6,0,0.07202952218538651
6893,0,6,0,0.04291672105144478
6894,0,6,0,0.048733480418310236
6904,0,6,0,0.020913414770615688
6906,0,6,0,0.022805510101023215
6908,0,6,0,0.03708396520197192
6919,0,6,0,0.018583740802553022
6932,0,6,0,0.02448689215120238
6977,0,6,0,0.032556814531552764
6989,0,6,0,0.014531219739236058
6993,0,6,0,0.015340403123576436
7010,0,6,0,0.025667686659338777
7013,0,6,0,0.016913177928348122
7020,0,6,0,0.014609648168838642
7022,0,6,0,0.015322254818441475
7040,0,6,0,0.019608369596718352
7069,0,6,0,0.01481412412059836
7077,0,6,0,0.013414658814381244
7094,0,6,0,0.014309157252274999
7103,0,6,0,0.017918962640654897
7104,0,6,0,0.026140371478977395
7107,0,6,0,0.01535979784223974
7116,0,6,0,0.014142024324986737
7128,0,6,0,0.013384690084099739
7131,0,6,0,0.018265430058061333
7132,0,6,0,0.026433551953123618
7150,0,6,0,0.02086643697445168
7165,0,6,0,0.013642987371251426
7186,0,6,0,0.014095475043855823
7190,0,6,0,0.04506869053416389
7199,0,6,0,0.01891044274910031
7211,0,6,0,0.031760955918885114
7216,0,6,0,0.030963838001494947
7247,0,6,0,0.03950798189782635
7251,0,6,0,0.017116502915591587
7254,0,6,0,0.018936727858158232
7258,0,6,0,0.01669104579277609
7265,0,6,0,0.06456079940738535
7268,0,6,0,0.03822006307685151
7279,0,6,0,0.034826800123432256
7285,0,6,0,0.04654271086122723
7288,0,6,0,0.05387571029411643
7301,0,6,0,0.056571384863026604
7340,0,6,0,0.02348158018145626
7341,0,6,0,0.03012812821603184
7347,0,6,0,0.026612467802888024
7358,0,6,0,0.03794857991124349
7369,0,6,0,0.02928208166110779
7373,0,6,0,0.021854156045166488
7377,0,6,0,0.04851901805510804
7386,0,6,0,0.021730185889490748
7389,0,6,0,0.040267083551761014
7398,0,6,0,0.020416764216175106
7400,0,6,0,0.025194215374025233
7419,0,6,0,0.017847665047139638
7432,0,6,0,0.014634553327117831
7433,0,6,0,0.024809505823243684
7437,0,6,0,0.012520968172977712
7443,0,6,0,0.014269261802998593
7444,0,6,0,0.022406062978975398
7452,0,6,0,0.02187223238887507
7468,0,6,0,0.02002755934746055
7469,0,6,0,0.019710449672263784
7472,0,6,0,0.039285851175774836
7477,0,6,0,0.017296318514918998
7479,0,6,0,0.018688021356229195
7487,0,6,0,0.014644684228836136
7506,0,6,0,0.01917475079498523
7510,0,6,0,0.018316693511617868
7511,0,6,0,0.01515350843464374
7512,0,6,0,0.014568868800955611
7520,0,6,0,0.02245560746680328
7532,0,6,0,0.020765405521716764
7537,0,6,0,0.014469631203434072
7538,0,6,0,0.01607459727197695
7547,0,6,0,0.03505448488203587
7558,0,6,0,0.015767360773937346
7573,0,6,0,0.018171436210489833
7586,0,6,0,0.018669728463417922
7611,0,6,0,0.01334947313599185
7615,0,6,0,0.013969083581682314
7630,0,6,0,0.014581853947539627
7636,0,6,0,0.01476985686706966
7665,0,6,0,0.017958229747058692
7689,0,6,0,0.013952024733640125
7691,0,6,0,0.012768141985184795
7703,0,6,0,0.12032102019417133
7704,0,6,0,0.09858753304743892
7715,0,6,0,0.029202335672368913
7716,0,6,0,0.036134449575526494
7719,0,6,0,0.038375126595761075
7768,0,6,0,0.053889232975028026
7777,0,6,0,0.020739571476701617
7804,0,6,0,0.026485091639517372
7835,0,6,0,0.015459973813334279
7836,0,6,0,0.02268290493413137
7844,0,6,0,0.01632165478800181
7858,0,6,0,0.023593226633849114
7861,0,6,0,0.014696423130357895
7865,0,6,0,0.015086347503407052
7877,0,6,0,0.02792664163689436
7884,0,6,0,0.02688399352337111
7888,0,6,0,0.016504810454444158
7898,0,6,0,0.01736934425842868
7903,0,6,0,0.027935768674187306
7918,0,6,0,0.02696158896256279
7926,0,6,0,0.016938004236191424
7943,0,6,0,0.020547436181943914
7945,0,6,0,0.0165226027802509
7960,0,6,0,0.019719414039932825
7985,0,6,0,0.014411562107291474
7998,0,6,0,0.020590352731194705
7999,0,6,0,0.028494671329281747
8002,0,6,0,0.018246750053170505
8006,0,6,0,0.016218383580313814
8012,0,6,0,0.01718306182537924
8021,0,6,0,0.01738880609981453
8048,0,6,0,0.03517113330336196
8057,0,6,0,0.017590288878275604
8060,0,6,0,0.02135710529517416
