Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2042,0,6,0,0.016954835917196927
2046,0,6,0,0.029726577145968738
2055,0,6,0,0.012795284457152355
2056,0,6,0,0.02605945416911859
2058,0,6,0,0.01908258156493334
2066,0,6,0,0.019082771564882858
2075,0,6,0,0.024957387181983093
2079,0,6,0,0.01872394132731824
2085,0,6,0,0.02087465151285028
2108,0,6,0,0.02871191095210999
2113,0,6,0,0.023630135683806917
2114,0,6,0,0.025993049587591247
2115,0,6,0,0.015459391958326548
2116,0,6,0,0.02668024241693415
2155,0,6,0,0.0233735384036926
2165,0,6,0,0.017514858513279115
2171,0,6,0,0.02112611548694169
2204,0,6,0,0.01446224068488415
2205,0,6,0,0.011329484276781423
2207,0,6,0,0.01817094793345157
2213,0,6,0,0.019874371793401784
2231,0,6,0,0.015137251855929259
2246,0,6,0,0.022149395133900893
2247,0,6,0,0.02667563754190953
2251,0,6,0,0.025138008886668492
2256,0,6,0,0.024540297272534456
2260,0,6,0,0.02326984680908319
2277,0,6,0,0.013241602686060863
2279,0,6,0,0.019862312221929457
2293,0,6,0,0.021026544212936142
2295,0,6,0,0.02195009668112486
2296,0,6,0,0.019175681919845793
2301,0,6,0,0.021213852744609133
2302,0,6,0,0.021784568952169323
2309,0,6,0,0.012015628042124287
2321,0,6,0,0.0783407206020775
2323,0,6,0,0.09024893693651925
2338,0,6,0,0.11717807963215876
2340,0,6,0,0.08374010689228777
2343,0,6,0,0.05078470424723097
2362,0,6,0,0.028903105823048125
2412,0,6,0,0.07884485853174307
2418,0,6,0,0.08989959746999356
2424,0,6,0,0.10431816424593922
2432,0,6,0,0.05801041555045279
2433,0,6,0,0.030951132169890035
2461,0,6,0,0.019109211023984073
2480,0,6,0,0.024372856977714047
2485,0,6,0,0.052439543707737776
2488,0,6,0,0.022813867187644544
2499,0,6,0,0.006819548815600587
2510,0,6,0,0.015578934399097707
2531,0,6,0,0.015612327877478922
2533,0,6,0,0.022137332947845485
2549,0,6,0,0.022102123378001447
2552,0,6,0,0.02479694107831302
2580,0,6,0,0.018271816887581872
2592,0,6,0,0.020917316295034682
2602,0,6,0,0.0236608925931408
2611,0,6,0,0.018133914790162842
2621,0,6,0,0.01721047519580345
2640,0,6,0,0.014167120251499108
2654,0,6,0,0.023301436961353585
2657,0,6,0,0.011724796320414428
2679,0,6,0,0.011232169909728187
2723,0,6,0,0.02322567479352433
2726,0,6,0,0.025833605887308403
2727,0,6,0,0.03729082902062461
2737,0,6,0,0.021305094946165098
2764,0,6,0,0.025821398651014606
2773,0,6,0,0.1228457779130987
2781,0,6,0,0.07249156261848004
2799,0,6,0,0.018758222224102394
2806,0,6,0,0.08126225694723561
2820,0,6,0,0.0181198888020513
2827,0,6,0,0.04728079842048561
2843,0,6,0,0.06530468480000656
2848,0,6,0,0.06831674946460428
2850,0,6,0,0.017200864491277505
2856,0,6,0,0.02890810210183437
2863,0,6,0,0.09775852684993494
2891,0,6,0,0.025859416508693008
2895,0,6,0,0.030867180359795295
2896,0,6,0,0.04119220807261444
2897,0,6,0,0.057021514712418765
2901,0,6,0,0.03979831627618444
2909,0,6,0,0.031023669944418963
2921,0,6,0,0.01754781861984346
2924,0,6,0,0.026340179123272633
2926,0,6,0,0.017602263248818754
2931,0,6,0,0.01671746341315769
2936,0,6,0,0.027480332562341215
2943,0,6,0,0.01834666377818351
2957,0,6,0,0.026555465948997586
2964,0,6,0,0.027090733195553475
2971,0,6,0,0.017909099859121754
2979,0,6,0,0.01560370658785801
2984,0,6,0,0.02494132798535828
2986,0,6,0,0.024011483077705932
2991,0,6,0,0.023332821830179377
2992,0,6,0,0.02292581580970183
3008,0,6,0,0.024137975492172736
3009,0,6,0,0.025501012181061752
3028,0,6,0,0.011652641286256187
3034,0,6,0,0.014789143547219562
3036,0,6,0,0.010548563940766776
3080,0,6,0,0.01842461811678714
3085,0,6,0,0.017880748255393188
3090,0,6,0,0.013714548641861153
3103,0,6,0,0.020859376589945456
3115,0,6,0,0.02179404089022671
3118,0,6,0,0.011875334483908546
3119,0,6,0,0.013925947799563732
3121,0,6,0,0.02054312627462637
3122,0,6,0,0.023790194824853242
3124,0,6,0,0.02074676080970769
3139,0,6,0,0.06910387239170443
3140,0,6,0,0.05567049859904603
3142,0,6,0,0.023939893962731697
3153,0,6,0,0.01847145739871063
3160,0,6,0,0.014571678123807252
3175,0,6,0,0.046700218916521256
3179,0,6,0,0.012129361558651514
3193,0,6,0,0.011348522255602546
3207,0,6,0,0.07926983869954626
3255,0,6,0,0.017019235649657943
3263,0,6,0,0.06861225568930006
3267,0,6,0,0.016175436574399165
3274,0,6,0,0.023192136229036108
3278,0,6,0,0.0498608902335928
3287,0,6,0,0.07430609705213956
3296,0,6,0,0.07449817964205904
3304,0,6,0,0.10815479627393844
3328,0,6,0,0.014064962932457375
3347,0,6,0,0.0155891956849241
3356,0,6,0,0.016756318271847346
3359,0,6,0,0.011444601042654571
3367,0,6,0,0.025408098656796888
3391,0,6,0,0.017268408329705935
3408,0,6,0,0.02228093607803373
3414,0,6,0,0.026042277781113694
3419,0,6,0,0.024223010119885133
3422,0,6,0,0.054362917449089415
3431,0,6,0,0.013743194168722496
3444,0,6,0,0.015044819598899827
3450,0,6,0,0.02272892370462074
3469,0,6,0,0.020358821741977198
3472,0,6,0,0.021663101534943
3484,0,6,0,0.02412234925249787
3493,0,6,0,0.01746198492881188
3499,0,6,0,0.02147963257492868
3514,0,6,0,0.009765412015014296
3525,0,6,0,0.023959173277333413
3527,0,6,0,0.016008956141184475
3528,0,6,0,0.02139721460896388
3531,0,6,0,0.01209483100441269
3533,0,6,0,0.020244643388135832
3539,0,6,0,0.0198765114682101
3548,0,6,0,0.024098734697054622
3563,0,6,0,0.019718245385819136
3574,0,6,0,0.02378932141929385
3584,0,6,0,0.009587373909307344
3591,0,6,0,0.020211667178370418
3594,0,6,0,0.02387496008540386
3609,0,6,0,0.027217260932117314
3616,0,6,0,0.013579818391472459
3622,0,6,0,0.01961354197332414
3623,0,6,0,0.020031312668464047
3645,0,6,0,0.05361144372724953
3657,0,6,0,0.09812572255160328
3670,0,6,0,0.011768074611978797
3701,0,6,0,0.07334525852321609
3704,0,6,0,0.08218656138993324
3706,0,6,0,0.07308946035106122
3715,0,6,0,0.03603205287037073
3724,0,6,0,0.07222415241278825
3726,0,6,0,0.0545355288601456
3733,0,6,0,0.028539193319412036
3737,0,6,0,0.02543299640456694
3738,0,6,0,0.05655069247533961
3746,0,6,0,0.036796906148413445
3747,0,6,0,0.07936241045397141
3752,0,6,0,0.04014079477714001
3758,0,6,0,0.03672575570422789
3771,0,6,0,0.08177319252451953
3866,0,6,0,0.013778242581977023
3870,0,6,0,0.023115969957074108
3872,0,6,0,0.027492096862993646
3889,0,6,0,0.02343255833123011
3896,0,6,0,0.01799598633229714
3903,0,6,0,0.03066466361986059
3918,0,6,0,0.014419472254882453
3958,0,6,0,0.013820562721999679
3984,0,6,0,0.014196644297422368
3989,0,6,0,0.01827827748680169
3995,0,6,0,0.027251907896428142
4020,0,6,0,0.014262449393954307
4059,0,6,0,0.025492260804762114
4061,0,6,0,0.024461657144442747
4069,0,6,0,0.018660060649460745
4087,0,6,0,0.016711661292611424
4129,0,6,0,0.11907822981253026
4133,0,6,0,0.05405719194792712
4146,0,6,0,0.046854402646453366
4150,0,6,0,0.06643079687805416
4152,0,6,0,0.05144117231658326
4164,0,6,0,0.04738012936847358
4193,0,6,0,0.015685054999109365
4194,0,6,0,0.0486844417800031
4242,0,6,0,0.01564852059614795
4243,0,6,0,0.08798168645602909
4257,0,6,0,0.014327901602584781
4266,0,6,0,0.031619862764893175
4272,0,6,0,0.02393523214658643
4287,0,6,0,0.07831514633587149
4295,0,6,0,0.012224550767437206
4308,0,6,0,0.026569395827282953
4313,0,6,0,0.017957532445396444
4337,0,6,0,0.02910854085669331
4352,0,6,0,0.02445116956504057
4357,0,6,0,0.011736023260880961
4372,0,6,0,0.014938798655591593
4381,0,6,0,0.018754533960911167
4400,0,6,0,0.012148272978657958
4418,0,6,0,0.04690049378579481
4421,0,6,0,0.014067454032188315
4425,0,6,0,0.016197990242066394
4435,0,6,0,0.02020638693013028
4436,0,6,0,0.017984845378706874
4441,0,6,0,0.022581439620915647
4449,0,6,0,0.020378314934834194
4474,0,6,0,0.0068078858856354335
4476,0,6,0,0.021765514441460104
4499,0,6,0,0.01424641659294942
4518,0,6,0,0.011640416521500534
4525,0,6,0,0.025237758751400118
4540,0,6,0,0.0218714831528777
4546,0,6,0,0.024122185674426026
4548,0,6,0,0.023638678520234088
4564,0,6,0,0.040206321565784374
4571,0,6,0,0.12599794922952612
4588,0,6,0,0.05213755008694128
4597,0,6,0,0.08219738283261238
4598,0,6,0,0.06961451082763827
4611,0,6,0,0.015468897035479306
4622,0,6,0,0.06299629997024478
4626,0,6,0,0.022448084495942405
4628,0,6,0,0.06257310436867962
4631,0,6,0,0.027673712813701228
4646,0,6,0,0.062031531273847904
4665,0,6,0,0.07519085073042271
4675,0,6,0,0.016255817116364916
4682,0,6,0,0.07344686269072283
4688,0,6,0,0.011827388420921542
4694,0,6,0,0.024637336727037763
4703,0,6,0,0.019725576170491275
4714,0,6,0,0.01834293212252983
4729,0,6,0,0.00877852658781928
4730,0,6,0,0.018721710254578743
4731,0,6,0,0.015632374358732135
4738,0,6,0,0.012239282801516102
4741,0,6,0,0.01702556835666342
4755,0,6,0,0.02272581232959402
4759,0,6,0,0.037063094946500105
4772,0,6,0,0.016166448575646322
4808,0,6,0,0.026015083107454418
4818,0,6,0,0.025463914801779983
4822,0,6,0,0.04261480764494255
4829,0,6,0,0.04461903913275878
4833,0,6,0,0.012447696346882016
4840,0,6,0,0.024348648569915726
4843,0,6,0,0.02562148022903776
4853,0,6,0,0.021736228031100625
4860,0,6,0,0.023133492217650806
4879,0,6,0,0.021502068217664795
4886,0,6,0,0.020584778975283536
4903,0,6,0,0.018682080901424213
4916,0,6,0,0.01627872105308962
4919,0,6,0,0.024160876372749527
4932,0,6,0,0.026073652118130793
4949,0,6,0,0.01984874955058247
4964,0,6,0,0.02408830835742629
4973,0,6,0,0.01856138917743669
4978,0,6,0,0.0217566571363262
4984,0,6,0,0.02062392058173721
4993,0,6,0,0.021781710064012774
4995,0,6,0,0.09977445096082345
5009,0,6,0,0.08707627409293589
5014,0,6,0,0.07685424919640563
5025,0,6,0,0.06817980510598746
5037,0,6,0,0.018199268037814
5038,0,6,0,0.04945445976695213
5041,0,6,0,0.07491236849929318
5055,0,6,0,0.013523230747863803
5059,0,6,0,0.0703837979841811
5076,0,6,0,0.0259370896898527
5079,0,6,0,0.022784397336476782
5080,0,6,0,0.05949415994507488
5083,0,6,0,0.0760275362648122
5084,0,6,0,0.06409466359239609
5087,0,6,0,0.04664923155290758
5091,0,6,0,0.07086627875111007
5098,0,6,0,0.0674830355186144
5137,0,6,0,0.016908527252243028
5181,0,6,0,0.023709005749606722
5184,0,6,0,0.01410714937388973
5193,0,6,0,0.021292884973141843
5198,0,6,0,0.022101593769911845
5203,0,6,0,0.025499226004134318
5205,0,6,0,0.021104866975821795
5220,0,6,0,0.015246167846769704
5231,0,6,0,0.055005618583836284
5263,0,6,0,0.019351368408785163
5274,0,6,0,0.011516660139069615
5291,0,6,0,0.040879282062916175
5301,0,6,0,0.017682699127965527
5310,0,6,0,0.015716364775388337
5317,0,6,0,0.020372729565213136
5326,0,6,0,0.01590443954831625
5347,0,6,0,0.05527651286671217
5366,0,6,0,0.013843003359193824
5374,0,6,0,0.01946979018751253
5376,0,6,0,0.022950106719461738
5384,0,6,0,0.011304502172018154
5403,0,6,0,0.08502305447815715
5433,0,6,0,0.06293368803236277
5444,0,6,0,0.08891693479024927
5458,0,6,0,0.04374978821719281
5476,0,6,0,0.10035176994836423
5480,0,6,0,0.031704300970023865
5482,0,6,0,0.27496179784572194
5499,0,6,0,0.07055192068890072
5506,0,6,0,0.03559975519046332
5520,0,6,0,0.07061679036722528
5535,0,6,0,0.02674331205478578
5540,0,6,0,0.05225487311030905
5542,0,6,0,0.02751196051671843
5547,0,6,0,0.027138359085766915
5550,0,6,0,0.06865016908830966
5557,0,6,0,0.02390646147961089
5560,0,6,0,0.029623208304900398
5580,0,6,0,0.18024278552344936
5592,0,6,0,0.03509253331957773
5594,0,6,0,0.05118444426379686
5598,0,6,0,0.012244953943380843
5601,0,6,0,0.07474910622765525
5621,0,6,0,0.012046843621871993
5623,0,6,0,0.031595338374548455
5626,0,6,0,0.01370195689636549
5637,0,6,0,0.019658326615814247
5642,0,6,0,0.0076990189120506175
5668,0,6,0,0.022792887240162128
5674,0,6,0,0.025128523439059493
5680,0,6,0,0.022135450974446514
5694,0,6,0,0.0179725828353748
5698,0,6,0,0.022195982665178866
5719,0,6,0,0.017737924709577413
5727,0,6,0,0.020556648757994036
5801,0,6,0,0.0166807926522493
5829,0,6,0,0.019369534751306938
5836,0,6,0,0.01379362029301511
5843,0,6,0,0.02112721799958667
5857,0,6,0,0.0245089668565217
5862,0,6,0,0.017831259646491023
5865,0,6,0,0.014148305874468319
5867,0,6,0,0.02276552125156806
5868,0,6,0,0.016634116555634987
5880,0,6,0,0.02000613651695386
5889,0,6,0,0.021957156124237126
5894,0,6,0,0.02275735360973244
5900,0,6,0,0.016300539500277517
5906,0,6,0,0.02313986294669489
5910,0,6,0,0.012241187958836535
5924,0,6,0,0.11819666068868485
5952,0,6,0,0.017247705924662675
5955,0,6,0,0.018492249399748036
5959,0,6,0,0.04768721568685497
5960,0,6,0,0.02153164190801836
5966,0,6,0,0.01833036395450227
5971,0,6,0,0.04600214940774764
5975,0,6,0,0.06275628901268543
5989,0,6,0,0.04772419876649222
6001,0,6,0,0.06042679579612804
6004,0,6,0,0.0821390062145152
6017,0,6,0,0.07532838174182556
6020,0,6,0,0.035001846622196214
6046,0,6,0,0.011461081171551592
6068,0,6,0,0.017636068508969194
6090,0,6,0,0.018996996922857466
6094,0,6,0,0.017547635131542918
6097,0,6,0,0.026800326147618684
6104,0,6,0,0.02107767604228147
6105,0,6,0,0.02574317368496243
6111,0,6,0,0.025416938216927653
6116,0,6,0,0.029459475093367916
6122,0,6,0,0.023340752243039133
6131,0,6,0,0.023832948022567982
6135,0,6,0,0.020816403656515443
6140,0,6,0,0.015744579849288783
6172,0,6,0,0.01367919818516641
6188,0,6,0,0.01223167440474151
6202,0,6,0,0.06007932619304322
6209,0,6,0,0.01811430574839736
6212,0,6,0,0.01247861163278652
6218,0,6,0,0.02180775822792728
6228,0,6,0,0.03000365487801822
6232,0,6,0,0.017499295503188815
6240,0,6,0,0.014186263610657394
6244,0,6,0,0.009927815520490334
6248,0,6,0,0.015753347974536414
6253,0,6,0,0.014882482603199243
6256,0,6,0,0.016625306826063464
6259,0,6,0,0.027042030276932492
6281,0,6,0,0.01359325970684205
6286,0,6,0,0.01564117636620172
6298,0,6,0,0.011949232278043882
6305,0,6,0,0.021571138596589375
6346,0,6,0,0.05508422284880513
6367,0,6,0,0.08368969828931629
6380,0,6,0,0.03946914071765809
6394,0,6,0,0.06768647664100903
6399,0,6,0,0.07205066814041096
6410,0,6,0,0.017169571377939438
6416,0,6,0,0.01696630993350006
6448,0,6,0,0.07357194363645234
6451,0,6,0,0.14026686558481763
6454,0,6,0,0.12753689781162608
6469,0,6,0,0.01705864701623805
6477,0,6,0,0.013040843407695556
6486,0,6,0,0.016003243746563665
6488,0,6,0,0.010991183941707608
6497,0,6,0,0.03889312141556842
6504,0,6,0,0.015837300214438816
6513,0,6,0,0.014798794953249978
6532,0,6,0,0.01685243285442827
6539,0,6,0,0.01914810185885898
6547,0,6,0,0.02299519580283228
6567,0,6,0,0.02720794034710501
6595,0,6,0,0.02299489316101753
6597,0,6,0,0.017765039837848072
6598,0,6,0,0.02414186849967567
6631,0,6,0,0.023366829081027333
6643,0,6,0,0.021748134280530126
6659,0,6,0,0.011961688451749133
6696,0,6,0,0.013594289399507478
6706,0,6,0,0.018008598462376346
6719,0,6,0,0.013731380347734865
6721,0,6,0,0.01371029311585477
6758,0,6,0,0.02006479688822233
6759,0,6,0,0.010925171469528752
6771,0,6,0,0.011766013478124854
6774,0,6,0,0.01940803425975081
6778,0,6,0,0.01075659710016537
6783,0,6,0,0.09503154899544432
6784,0,6,0,0.012911879605429917
6787,0,6,0,0.03999893119149629
6791,0,6,0,0.2853752032994834
6798,0,6,0,0.06822748823491881
6800,0,6,0,0.0842161397462374
6806,0,6,0,0.06782254300644472
6821,0,6,0,0.06692428763150228
6828,0,6,0,0.01663052162188912
6832,0,6,0,0.07176371651478546
6836,0,6,0,0.02020358327504685
6865,0,6,0,0.0573674232181985
6866,0,6,0,0.03530102934234921
6874,0,6,0,0.07928347722048498
6876,0,6,0,0.040298507023662535
6905,0,6,0,0.028343479028204683
6910,0,6,0,0.08669311129854611
6911,0,6,0,0.015511422598190279
6913,0,6,0,0.07012874511952766
6945,0,6,0,0.02224663102224965
6949,0,6,0,0.015644053664034107
6968,0,6,0,0.02352176090731337
6970,0,6,0,0.060197218317750725
6980,0,6,0,0.014008950728009846
7007,0,6,0,0.026657952289764142
7025,0,6,0,0.02799778391058688
7042,0,6,0,0.0225818445630948
7043,0,6,0,0.02079577149655118
7055,0,6,0,0.016993060220138544
7066,0,6,0,0.012322274725350165
7078,0,6,0,0.02153449978174527
7098,0,6,0,0.013561100627617916
7101,0,6,0,0.021089223014979525
7108,0,6,0,0.013553646219315483
7133,0,6,0,0.014022804084400696
7137,0,6,0,0.02429040626124222
7139,0,6,0,0.016375006796230503
7140,0,6,0,0.0232058380659482
7141,0,6,0,0.01950715803253677
7149,0,6,0,0.024135147392385536
7151,0,6,0,0.05435699829696956
7160,0,6,0,0.01617556268934435
7166,0,6,0,0.019241751734621268
7179,0,6,0,0.02234499541298776
7181,0,6,0,0.015549718886682004
7182,0,6,0,0.011744390975684128
7215,0,6,0,0.0731557211371088
7217,0,6,0,0.18824265915536997
7224,0,6,0,0.07883017091440325
7231,0,6,0,0.03504146442285829
7248,0,6,0,0.05822655897043362
7257,0,6,0,0.009107270750323483
7262,0,6,0,0.04384183699312248
7263,0,6,0,0.05245016118278814
7271,0,6,0,0.27569903130450923
7273,0,6,0,0.11154711921953162
7293,0,6,0,0.06367608175074475
7321,0,6,0,0.05640110894923701
7327,0,6,0,0.05436166464893597
7329,0,6,0,0.031007165854054004
7330,0,6,0,0.07729819773318417
7331,0,6,0,0.06702541512357615
7333,0,6,0,0.053433429798883395
7335,0,6,0,0.029645288273932285
7342,0,6,0,0.0918515848285071
7350,0,6,0,0.03885749783078739
7357,0,6,0,0.07702451002761049
7359,0,6,0,0.052124765809278564
7378,0,6,0,0.11910240325072297
7390,0,6,0,0.011438213256947884
7392,0,6,0,0.013491884534459205
7409,0,6,0,0.024252766885404824
7431,0,6,0,0.017920714295610055
7445,0,6,0,0.013694381276982996
7451,0,6,0,0.015497348394191875
7493,0,6,0,0.01910490354748985
7509,0,6,0,0.014820134921702251
7521,0,6,0,0.020529646274908973
7526,0,6,0,0.01758610517110954
7536,0,6,0,0.06144475188696212
7539,0,6,0,0.012858817537778736
7544,0,6,0,0.018732639262356424
7553,0,6,0,0.025903341481227957
7555,0,6,0,0.02319228889279642
7564,0,6,0,0.02088874966238391
7582,0,6,0,0.019621551259612794
7593,0,6,0,0.016694146024409665
7597,0,6,0,0.021349924700268693
7609,0,6,0,0.0165006687031362
7614,0,6,0,0.013667758106366371
7617,0,6,0,0.01921696810547823
7622,0,6,0,0.013757655305660121
7666,0,6,0,0.009230259702248155
7687,0,6,0,0.01873397438166806
7690,0,6,0,0.09237234594705955
7707,0,6,0,0.08898460417145077
7731,0,6,0,0.0845989707876159
7733,0,6,0,0.025043506849284844
7739,0,6,0,0.0230457450652903
7742,0,6,0,0.020156424497720562
7753,0,6,0,0.01794220154604864
7754,0,6,0,0.016512861307899314
7757,0,6,0,0.014831060896990484
7776,0,6,0,0.047089333399159584
7784,0,6,0,0.0224031935185574
7797,0,6,0,0.09478173744157256
7798,0,6,0,0.07867764193844341
7803,0,6,0,0.11173195764981786
7823,0,6,0,0.04329237623941195
7838,0,6,0,0.01591053277510391
7841,0,6,0,0.022144288192683145
7843,0,6,0,0.01654176862316625
7857,0,6,0,0.01644522953107852
7875,0,6,0,0.033167086485821784
7889,0,6,0,0.013744454301007611
7899,0,6,0,0.027198180590041764
7919,0,6,0,0.015430728237254557
7935,0,6,0,0.023958324740430144
7949,0,6,0,0.017861338422727035
7952,0,6,0,0.014500980806693979
7961,0,6,0,0.017052988279653163
7964,0,6,0,0.02257269999670204
7967,0,6,0,0.019476437091131272
7968,0,6,0,0.024094293156400402
7989,0,6,0,0.019734660499958905
7992,0,6,0,0.010868572061944847
8020,0,6,0,0.013676296142922156
8024,0,6,0,0.022839093935464967
8029,0,6,0,0.0211221445204617
8040,0,6,0,0.019283729475074576
8049,0,6,0,0.020652698367968566
8052,0,6,0,0.023180949030454645
