Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
38426,0,6,0,0.028804863199407352
38437,0,6,0,0.02077727308479713
38440,0,6,0,0.02254222184362058
38450,0,6,0,0.0346689939407476
38454,0,6,0,0.020929754698984962
38455,0,6,0,0.034966633866022945
38460,0,6,0,0.02720088038675482
38476,0,6,0,0.03130755006167209
38486,0,6,0,0.034339981538905585
38492,0,6,0,0.024367074763397552
38496,0,6,0,0.02425898854184299
38503,0,6,0,0.027480586248721704
38504,0,6,0,0.024022620566309768
38509,0,6,0,0.02882637949478202
38514,0,6,0,0.029353211280469294
38522,0,6,0,0.02760464271189276
38533,0,6,0,0.024637959793975612
38537,0,6,0,0.028992594753031786
38545,0,6,0,0.026850760998101464
38552,0,6,0,0.026414775892411646
38580,0,6,0,0.028376809843449063
38585,0,6,0,0.033279867097601765
38589,0,6,0,0.029512161257884983
38601,0,6,0,0.027639460441852084
38627,0,6,0,0.026117587810508207
38628,0,6,0,0.026209113960318758
38629,0,6,0,0.02482240557835163
38642,0,6,0,0.022762308367879514
38647,0,6,0,0.039705905673807385
38661,0,6,0,0.031321123269174356
38665,0,6,0,0.022971970644031513
38671,0,6,0,0.02183552627225752
38677,0,6,0,0.06984121534841271
38687,0,6,0,0.09823848879951742
38691,0,6,0,0.08922158637960041
38699,0,6,0,0.04416946921368932
38701,0,6,0,0.07051615076378306
38729,0,6,0,0.0628099937670005
38739,0,6,0,0.018020128205964107
38748,0,6,0,0.05840946422047832
38767,0,6,0,0.022421022357116037
38770,0,6,0,0.03381597992264832
38773,0,6,0,0.048718493956614546
38794,0,6,0,0.07859330220777962
38807,0,6,0,0.026570569530428176
38811,0,6,0,0.01470819451205855
38814,0,6,0,0.023450632474338717
38822,0,6,0,0.03164640026634244
38836,0,6,0,0.027775921091139678
38838,0,6,0,0.02224900060341603
38864,0,6,0,0.02707676706359043
38874,0,6,0,0.02918667898305976
38877,0,6,0,0.03201162574006684
38879,0,6,0,0.02927796162701606
38890,0,6,0,0.030500620620230016
38905,0,6,0,0.028672940424129496
38911,0,6,0,0.024788116499397467
38914,0,6,0,0.023735650459900347
38933,0,6,0,0.028216831892449484
38940,0,6,0,0.0270715348436784
38945,0,6,0,0.026150245682721975
38948,0,6,0,0.025109289859145213
38962,0,6,0,0.04829935038197265
38964,0,6,0,0.024674355579174505
38965,0,6,0,0.02360756927574183
38976,0,6,0,0.019642787120715436
38983,0,6,0,0.03000962354875675
38985,0,6,0,0.027096339598474895
38990,0,6,0,0.029610723194595595
38999,0,6,0,0.023984810578611054
39003,0,6,0,0.02043350399474466
39006,0,6,0,0.02620308097266883
39027,0,6,0,0.028911404131637647
39048,0,6,0,0.027268399005981783
39050,0,6,0,0.02622308326610357
39052,0,6,0,0.019069939751771472
39066,0,6,0,0.023784912641976304
39087,0,6,0,0.02686889029641429
39095,0,6,0,0.02767098621484461
39104,0,6,0,0.02117775940938291
39106,0,6,0,0.15805528839627303
39112,0,6,0,0.16014992828705443
39137,0,6,0,0.02423892581543612
39149,0,6,0,0.06179330299250344
39154,0,6,0,0.018750032941493588
39155,0,6,0,0.06116247642496805
39163,0,6,0,0.016487980403223416
39173,0,6,0,0.06082736184541161
39182,0,6,0,0.041953164757016895
39183,0,6,0,0.024995730902536102
39193,0,6,0,0.030232079214451035
39219,0,6,0,0.03073617899905683
39239,0,6,0,0.041069681752718724
39265,0,6,0,0.046856321846524614
39278,0,6,0,0.013883195539499224
39311,0,6,0,0.028631918375722022
39318,0,6,0,0.03466931919734586
39324,0,6,0,0.03282909258817234
39332,0,6,0,0.028066876924848442
39341,0,6,0,0.02755285236575844
39359,0,6,0,0.024661004404750837
39364,0,6,0,0.017228802804488925
39397,0,6,0,0.030252938678138656
39421,0,6,0,0.02277468256229724
39423,0,6,0,0.024240423283605404
39432,0,6,0,0.0274985186345841
39435,0,6,0,0.025135748027527226
39449,0,6,0,0.0260033826537602
39462,0,6,0,0.02761260200146265
39463,0,6,0,0.02377897722121605
39492,0,6,0,0.024982077709463094
39501,0,6,0,0.03234123289011495
39511,0,6,0,0.018681695758235587
39514,0,6,0,0.024407142654034
39524,0,6,0,0.025305547460036642
39534,0,6,0,0.02704967355679489
39554,0,6,0,0.1016002495108174
39556,0,6,0,0.08850931597624556
39572,0,6,0,0.02001829622696682
39574,0,6,0,0.04963818962703183
39577,0,6,0,0.017183550340990894
39598,0,6,0,0.05201323085965928
39601,0,6,0,0.02145280129945902
39610,0,6,0,0.052376841817876614
39614,0,6,0,0.020996095350718415
39622,0,6,0,0.05827496452989804
39625,0,6,0,0.015283177219962881
39627,0,6,0,0.06019345141395638
39637,0,6,0,0.03154963919010271
39642,0,6,0,0.07305076836880244
39643,0,6,0,0.07253268721583266
39647,0,6,0,0.04116997344485636
39668,0,6,0,0.02639678140528662
39672,0,6,0,0.02663729225572475
39696,0,6,0,0.026967405320573814
39701,0,6,0,0.01968903029892188
39702,0,6,0,0.015469026574613593
39721,0,6,0,0.027535922427687848
39724,0,6,0,0.02120953483455263
39728,0,6,0,0.03469106344359763
39732,0,6,0,0.03361861984958098
39739,0,6,0,0.029780395733654874
39741,0,6,0,0.03107573703484144
39742,0,6,0,0.03331630590501433
39744,0,6,0,0.030004044909188246
39820,0,6,0,0.20938391177760007
39824,0,6,0,0.10743779495180546
39840,0,6,0,0.3546367369044303
39845,0,6,0,0.28330422999454263
39851,0,6,0,0.12764658794209433
39864,0,6,0,0.11894117365919726
39888,0,6,0,0.12942366230052252
39896,0,6,0,0.15184831387413233
39915,0,6,0,0.13545267211123732
39927,0,6,0,0.07438047873683115
39932,0,6,0,0.06892592830730943
39967,0,6,0,0.08079619005625789
39976,0,6,0,0.10273490231012353
39992,0,6,0,0.18091461314216142
39996,0,6,0,0.16402671315120593
40000,0,6,0,0.15237176530967567
40015,0,6,0,0.15575218263451757
40021,0,6,0,0.07183520961518211
40034,0,6,0,0.044749784718387225
40053,0,6,0,0.018490562242196786
40058,0,6,0,0.024457749382814222
40072,0,6,0,0.024160868917077506
40074,0,6,0,0.027963493245012218
40076,0,6,0,0.022565612132740952
40087,0,6,0,0.016461893261878156
40092,0,6,0,0.02956505389603968
40094,0,6,0,0.027531360593235864
40098,0,6,0,0.028286206006128252
40113,0,6,0,0.03166150217637207
40129,0,6,0,0.028436877197204804
40150,0,6,0,0.016104278881858843
40151,0,6,0,0.03056102595086914
40159,0,6,0,0.03146954757950426
40172,0,6,0,0.028854186259527712
40174,0,6,0,0.02477375986998452
40180,0,6,0,0.026946945817838852
40183,0,6,0,0.018357665986950194
40191,0,6,0,0.02993413505085068
40196,0,6,0,0.02608720423363014
40200,0,6,0,0.03258834642616564
40213,0,6,0,0.024508973259074304
40217,0,6,0,0.016567783426917775
40222,0,6,0,0.026894081695263753
40231,0,6,0,0.02527525942856104
40237,0,6,0,0.030842332808781864
40260,0,6,0,0.02712208962158234
40261,0,6,0,0.026343823025433158
40272,0,6,0,0.02711501961278638
40277,0,6,0,0.027407266122957814
40300,0,6,0,0.027300619822967297
40302,0,6,0,0.026738502560046052
40317,0,6,0,0.020950252197341493
40321,0,6,0,0.016283401552855573
40325,0,6,0,0.020898560681685004
40333,0,6,0,0.016968827207488827
40334,0,6,0,0.01918129894254622
40350,0,6,0,0.09210151820074629
40352,0,6,0,0.06061015651712167
40363,0,6,0,0.07626962426707744
40379,0,6,0,0.06346241360247605
40380,0,6,0,0.05852178138528147
40390,0,6,0,0.021223255957414457
40396,0,6,0,0.01998504984842852
40397,0,6,0,0.020996197284952684
40400,0,6,0,0.020425839212516006
40414,0,6,0,0.02073423757475549
40416,0,6,0,0.0606249357727273
40417,0,6,0,0.057984118603552355
40435,0,6,0,0.0461362936621568
40442,0,6,0,0.1173859911880026
40465,0,6,0,0.0415046576607216
40469,0,6,0,0.021050518558636613
40470,0,6,0,0.019842683662067463
40476,0,6,0,0.041832669845216636
40477,0,6,0,0.04634635502577625
40483,0,6,0,0.03783609541364533
40500,0,6,0,0.024613140368623193
40508,0,6,0,0.051937699610141
40525,0,6,0,0.024805133702865047
40534,0,6,0,0.03131144705011032
40544,0,6,0,0.02614909852791209
40579,0,6,0,0.024167382599888494
40585,0,6,0,0.028772833053532818
40587,0,6,0,0.02204136260856832
40589,0,6,0,0.023471511728642234
40596,0,6,0,0.030730624905927335
40607,0,6,0,0.026540613690118585
40632,0,6,0,0.023343057327749318
40649,0,6,0,0.01648288666369535
40657,0,6,0,0.028333538358564635
40699,0,6,0,0.02701739666063079
40701,0,6,0,0.028636526276593577
40707,0,6,0,0.016041952352735617
40716,0,6,0,0.024196197481533652
40734,0,6,0,0.01719647126801488
40736,0,6,0,0.026148791897271723
40747,0,6,0,0.022971030720106447
40752,0,6,0,0.027660174573030785
40760,0,6,0,0.022006162351528677
40770,0,6,0,0.06666665657619916
40772,0,6,0,0.14931994809444318
40783,0,6,0,0.0923597174558334
40784,0,6,0,0.08289971053793274
40796,0,6,0,0.021069086468200226
40824,0,6,0,0.018887457647853545
40839,0,6,0,0.05815119892126423
40851,0,6,0,0.05142812246940852
40854,0,6,0,0.019914272544679902
40884,0,6,0,0.08861534436822316
40910,0,6,0,0.026537835989797632
40920,0,6,0,0.0306350249944347
40921,0,6,0,0.0221806954857737
40932,0,6,0,0.02976033646275141
40944,0,6,0,0.03714856878696205
40947,0,6,0,0.029367133586430633
40948,0,6,0,0.02577370810814182
40952,0,6,0,0.027668807792023086
40957,0,6,0,0.026526403855160627
40960,0,6,0,0.023746032667148698
40978,0,6,0,0.034617030639439016
40979,0,6,0,0.02696441796429198
40980,0,6,0,0.029903479952694743
41008,0,6,0,0.028437383150594568
41014,0,6,0,0.023473237369111628
41016,0,6,0,0.02465935667703357
41048,0,6,0,0.023329024136567615
41057,0,6,0,0.030217211653785887
41069,0,6,0,0.018385271391913368
41088,0,6,0,0.026309147695712326
41095,0,6,0,0.024698478421443935
41107,0,6,0,0.017315616840628597
41112,0,6,0,0.024712843326172067
41137,0,6,0,0.017386416680817807
41142,0,6,0,0.030728279777525184
41143,0,6,0,0.03077826975083464
41146,0,6,0,0.024762348309821155
41147,0,6,0,0.027887199042446242
41163,0,6,0,0.016604390063599015
41164,0,6,0,0.02893157939107697
41166,0,6,0,0.02510870652605077
41204,0,6,0,0.15105575466284651
41209,0,6,0,0.10087378351441303
41211,0,6,0,0.08872999665476758
41216,0,6,0,0.07896348871392486
41222,0,6,0,0.046166676802132135
41242,0,6,0,0.01920861392526668
41243,0,6,0,0.04118972586492373
41263,0,6,0,0.01972973804031417
41288,0,6,0,0.07600143298656517
41306,0,6,0,0.1458571332501585
41314,0,6,0,0.018679469038956845
41331,0,6,0,0.023608346645895718
41341,0,6,0,0.02906117598307146
41361,0,6,0,0.015194076150638261
41373,0,6,0,0.02358007281995232
41374,0,6,0,0.023002026590444383
41391,0,6,0,0.02497385983869528
41427,0,6,0,0.026495089392927176
41445,0,6,0,0.05213252592545346
41446,0,6,0,0.09251967987723422
41450,0,6,0,0.05234979499500671
41458,0,6,0,0.03569049343120244
41459,0,6,0,0.029492038254025816
41477,0,6,0,0.02141634529741559
41486,0,6,0,0.017975425615152738
41495,0,6,0,0.018785975806717755
41505,0,6,0,0.036985721303122304
41513,0,6,0,0.018676081384239557
41515,0,6,0,0.05210252073974699
41518,0,6,0,0.01647817877626163
41532,0,6,0,0.05904810376064254
41537,0,6,0,0.040238622987838785
41548,0,6,0,0.026510449818787158
41550,0,6,0,0.02066674544212396
41573,0,6,0,0.02656423883949451
41584,0,6,0,0.019691831107897847
41608,0,6,0,0.022161835051711452
41610,0,6,0,0.02952811647753902
41613,0,6,0,0.023913220060970644
41620,0,6,0,0.025087788580599686
41627,0,6,0,0.034017227101691035
41628,0,6,0,0.03362475546769063
41630,0,6,0,0.02813132483732491
41641,0,6,0,0.030802113022678154
41649,0,6,0,0.030608661029091752
41655,0,6,0,0.025504517773319343
41658,0,6,0,0.03166555057197452
41676,0,6,0,0.02854334911519828
41680,0,6,0,0.029669511871204323
41698,0,6,0,0.03183393141112688
41700,0,6,0,0.0268004010451945
41708,0,6,0,0.02436187519267953
41715,0,6,0,0.027380267549144875
41725,0,6,0,0.03113347603881433
41746,0,6,0,0.027869993601195266
41750,0,6,0,0.03185399280978863
41751,0,6,0,0.0274030545054673
41752,0,6,0,0.02860447844393374
41762,0,6,0,0.02502945911010388
41770,0,6,0,0.07555538139164979
41772,0,6,0,0.06594244196911948
41777,0,6,0,0.12234100846139218
41785,0,6,0,0.09921568274800326
41786,0,6,0,0.08547413045817796
41801,0,6,0,0.039824943305242576
41807,0,6,0,0.07081444110181942
41827,0,6,0,0.021365271978187356
41838,0,6,0,0.025662734540087134
41865,0,6,0,0.03167596568687477
41875,0,6,0,0.024206588254599547
41876,0,6,0,0.03456356927201255
41886,0,6,0,0.030526585953654827
41914,0,6,0,0.07615601715053374
41918,0,6,0,0.0723898799122061
41926,0,6,0,0.0832821310964498
41940,0,6,0,0.05245688368835332
41945,0,6,0,0.0696675422595101
41947,0,6,0,0.048365127450591204
41999,0,6,0,0.026291980558033938
42006,0,6,0,0.029280516378528573
42016,0,6,0,0.02338799142307658
42017,0,6,0,0.02038310837039833
42024,0,6,0,0.04843270829186563
42028,0,6,0,0.016378033935981313
42041,0,6,0,0.02257502341333617
42042,0,6,0,0.034271553241209285
42058,0,6,0,0.028925574209802532
42065,0,6,0,0.04723452075584101
42068,0,6,0,0.028718779028833217
42069,0,6,0,0.04131282773292873
42073,0,6,0,0.017470990815819255
42077,0,6,0,0.025219617689248863
42080,0,6,0,0.03120815058867683
42094,0,6,0,0.031345617340130034
42119,0,6,0,0.023283154181392488
42150,0,6,0,0.030946324141228304
42162,0,6,0,0.026101409488674225
42174,0,6,0,0.0227203757592628
42178,0,6,0,0.02254643978417177
42205,0,6,0,0.02435615195074067
42215,0,6,0,0.027133033787898993
42216,0,6,0,0.0286937272982083
42222,0,6,0,0.030141624226080542
42235,0,6,0,0.021211404155315434
42238,0,6,0,0.020627503121562574
42249,0,6,0,0.026497754962597295
42259,0,6,0,0.031247951514103832
42262,0,6,0,0.01989801361763226
42269,0,6,0,0.024271651943085993
42275,0,6,0,0.019388277081874905
42279,0,6,0,0.014962457334613544
42286,0,6,0,0.03071609207880923
42302,0,6,0,0.023706430753756558
42304,0,6,0,0.03107074699769671
42307,0,6,0,0.026248005791233462
42316,0,6,0,0.022980178407487686
42319,0,6,0,0.025885375061191113
42325,0,6,0,0.07696033323918564
42330,0,6,0,0.14992700998485217
42332,0,6,0,0.12907106255582862
42336,0,6,0,0.09159729133247235
42348,0,6,0,0.03415849173519723
42359,0,6,0,0.06892824239926355
42370,0,6,0,0.02191209212027525
42406,0,6,0,0.01836276341610692
42424,0,6,0,0.06413339348078054
42439,0,6,0,0.023393451129287694
42445,0,6,0,0.017387184512504834
42447,0,6,0,0.058331121736115744
42448,0,6,0,0.05651202581432282
42449,0,6,0,0.05533446511072983
42453,0,6,0,0.040381409398107804
42474,0,6,0,0.0197531041593755
42489,0,6,0,0.027142551376890887
42497,0,6,0,0.02015157573176504
42514,0,6,0,0.03318856067515589
42516,0,6,0,0.03146559319626658
42528,0,6,0,0.0343313869163846
42555,0,6,0,0.030867913193344903
42566,0,6,0,0.029876868572776098
42568,0,6,0,0.028428028232237515
42604,0,6,0,0.027685160782146483
42650,0,6,0,0.02931558993978857
42651,0,6,0,0.0306364987689079
42660,0,6,0,0.029739519981604706
42663,0,6,0,0.02578217805303653
42665,0,6,0,0.028186361823679024
42682,0,6,0,0.029091046538194842
42686,0,6,0,0.02654419885259406
42699,0,6,0,0.01980567768003008
42701,0,6,0,0.030397648333025905
42703,0,6,0,0.02788058259834274
42713,0,6,0,0.062111934766563744
42748,0,6,0,0.020747215437073842
42775,0,6,0,0.08181731204432943
42777,0,6,0,0.0506440193265671
42784,0,6,0,0.01843192507818719
42785,0,6,0,0.05399523259629925
42790,0,6,0,0.06850731048845703
42794,0,6,0,0.013337658053490065
42807,0,6,0,0.02028595746378959
42814,0,6,0,0.06259654120765754
42826,0,6,0,0.06085440415753403
42839,0,6,0,0.05193573042026589
42847,0,6,0,0.04091862232859698
42848,0,6,0,0.02174965370450606
42852,0,6,0,0.03658705737263056
42861,0,6,0,0.026361475474365112
42892,0,6,0,0.02363354545583697
42904,0,6,0,0.013882344843841887
42943,0,6,0,0.02910944894087822
42952,0,6,0,0.030385721231808795
42962,0,6,0,0.02977055864134579
42972,0,6,0,0.026118106956192346
42978,0,6,0,0.02990152531310498
42987,0,6,0,0.02919501895428318
42991,0,6,0,0.03242730314325156
43013,0,6,0,0.02521558464638227
43017,0,6,0,0.02833283184439405
43024,0,6,0,0.028244155445576968
43043,0,6,0,0.024496824782379984
43054,0,6,0,0.030168305006460512
43063,0,6,0,0.018649454598676216
43073,0,6,0,0.024785992331606197
43078,0,6,0,0.02382733659798319
43087,0,6,0,0.027764234572234488
43107,0,6,0,0.017532682416839585
43131,0,6,0,0.023635856377235514
43137,0,6,0,0.02336686068278733
43140,0,6,0,0.026118329198080423
43149,0,6,0,0.02614879574951989
43157,0,6,0,0.02242948032544816
43162,0,6,0,0.023752370496095614
43167,0,6,0,0.028286959503474138
43177,0,6,0,0.026657142041856003
43180,0,6,0,0.033922026186994865
43203,0,6,0,0.04317401639821793
43209,0,6,0,0.06986200551728106
43219,0,6,0,0.05300043531306012
43225,0,6,0,0.0597165628125757
43226,0,6,0,0.015203250879394108
43234,0,6,0,0.017283484000715808
43241,0,6,0,0.024092584270547925
43249,0,6,0,0.053422163176510586
43255,0,6,0,0.055736409393611214
43257,0,6,0,0.039006725174046984
43259,0,6,0,0.020879388239523254
43262,0,6,0,0.017277718484185974
43269,0,6,0,0.04019186964482605
43270,0,6,0,0.014861169898315589
43339,0,6,0,0.03010017988599926
43351,0,6,0,0.025610596847152885
43360,0,6,0,0.029210097610047493
43368,0,6,0,0.01789350968732297
43378,0,6,0,0.03065860037371344
43388,0,6,0,0.03261047171735132
43391,0,6,0,0.021327317621366342
43392,0,6,0,0.03753229038336788
43398,0,6,0,0.049202548165017415
43399,0,6,0,0.024680718462125925
43426,0,6,0,0.02589064083405759
43429,0,6,0,0.027366342179437408
43442,0,6,0,0.03185288049689156
43444,0,6,0,0.028991064146743985
43445,0,6,0,0.027313834174365434
43453,0,6,0,0.020565605275526085
43470,0,6,0,0.027557418468063727
43509,0,6,0,0.02828312020441347
43544,0,6,0,0.06680619522410663
43559,0,6,0,0.025209893459896444
43570,0,6,0,0.020728564058456495
43604,0,6,0,0.03301562836520599
43617,0,6,0,0.03088297556546787
43631,0,6,0,0.030065945787088818
43641,0,6,0,0.06856756940306427
43642,0,6,0,0.14085006646736814
43643,0,6,0,0.13151803468714876
43647,0,6,0,0.09050195726126604
43648,0,6,0,0.10587747439237066
43654,0,6,0,0.09549083749106733
43656,0,6,0,0.061536502804707724
43671,0,6,0,0.029330437466762064
43684,0,6,0,0.01842656042857794
43686,0,6,0,0.05847043993862956
43706,0,6,0,0.041073710823027826
43722,0,6,0,0.05181655834839571
43727,0,6,0,0.060742614253482465
43730,0,6,0,0.04017308407887954
43736,0,6,0,0.06838764275364836
43760,0,6,0,0.0281178473757426
43772,0,6,0,0.0233485889612866
43776,0,6,0,0.024246315112441564
43786,0,6,0,0.026192778083559295
43791,0,6,0,0.016595356057583742
43800,0,6,0,0.019807362841750508
43802,0,6,0,0.023478682037960993
43819,0,6,0,0.02286937325940933
43836,0,6,0,0.03099098377563405
43855,0,6,0,0.024664232141789703
43862,0,6,0,0.03289940482576664
43864,0,6,0,0.030780956347499687
43868,0,6,0,0.03257022834073238
43869,0,6,0,0.03008500143925529
43885,0,6,0,0.03297291633505899
43890,0,6,0,0.029655073519661526
43910,0,6,0,0.03059119168814558
43913,0,6,0,0.023903170940475466
43920,0,6,0,0.021226800974095787
43963,0,6,0,0.027493074240641416
43978,0,6,0,0.031202267117094416
43983,0,6,0,0.027886420582435876
43993,0,6,0,0.02689296658597229
44005,0,6,0,0.03403580462500915
44020,0,6,0,0.02677614556530308
44021,0,6,0,0.022762327807733202
44033,0,6,0,0.02171517755351311
44054,0,6,0,0.020528990737300887
44065,0,6,0,0.025929954639591607
44068,0,6,0,0.07528612478626936
44070,0,6,0,0.051957898221210184
44088,0,6,0,0.07685234523960555
44104,0,6,0,0.0504767770113692
44105,0,6,0,0.0234207968211963
44119,0,6,0,0.06528826814468854
44121,0,6,0,0.024959768001031085
44135,0,6,0,0.019248572819354583
44146,0,6,0,0.039554140105176404
44156,0,6,0,0.05519554678355519
44188,0,6,0,0.022667291730047265
44199,0,6,0,0.02567441905001225
44204,0,6,0,0.02638074777945981
44211,0,6,0,0.03588768083866323
44212,0,6,0,0.034709116002201175
44219,0,6,0,0.02278164126349354
44231,0,6,0,0.03124102308340722
44248,0,6,0,0.025377580703633038
44257,0,6,0,0.02374509222635653
44261,0,6,0,0.02835854757077019
44263,0,6,0,0.020443882519814445
44264,0,6,0,0.021429024733395485
44268,0,6,0,0.031830982519594
44283,0,6,0,0.02484532723873535
44286,0,6,0,0.02750166205755616
44291,0,6,0,0.029289918961056326
44293,0,6,0,0.02481358817705882
44298,0,6,0,0.0323432187641869
44302,0,6,0,0.06164207730963445
44303,0,6,0,0.046836660266457365
44307,0,6,0,0.028026040840089517
44309,0,6,0,0.02774744134706541
44329,0,6,0,0.030113663206656274
44338,0,6,0,0.02456099967435951
44351,0,6,0,0.03188905603096598
44352,0,6,0,0.027689481300779265
44355,0,6,0,0.033685400139356975
44375,0,6,0,0.0275119215069637
44387,0,6,0,0.017998977957797393
44425,0,6,0,0.019025577801918034
44445,0,6,0,0.019497956275466743
44490,0,6,0,0.02372658201675493
44492,0,6,0,0.02428418151257368
44497,0,6,0,0.025173386588526064
44504,0,6,0,0.029163607138915363
44520,0,6,0,0.05437361665235547
44568,0,6,0,0.041082596869714175
44579,0,6,0,0.018266312982155922
44580,0,6,0,0.039777204276954956
44587,0,6,0,0.013470971347593192
44592,0,6,0,0.0397203827553048
44594,0,6,0,0.020958590840036383
44595,0,6,0,0.06132450350238241
44635,0,6,0,0.029846439546301468
44652,0,6,0,0.021288208539984463
44669,0,6,0,0.023562300162484957
44689,0,6,0,0.018201040465069183
44695,0,6,0,0.021414443659342954
44701,0,6,0,0.028303502255314607
44710,0,6,0,0.023008377774048024
44762,0,6,0,0.04800016615147386
44770,0,6,0,0.019002161055327732
44778,0,6,0,0.02766932950766159
44792,0,6,0,0.02763632637542252
44795,0,6,0,0.027238120938971426
44796,0,6,0,0.025449257711084167
44797,0,6,0,0.021477981632776297
44798,0,6,0,0.020531835208938073
44822,0,6,0,0.04685247212600855
44830,0,6,0,0.02708261223641481
44838,0,6,0,0.021817578727257675
44839,0,6,0,0.02089955465480617
44849,0,6,0,0.027295692683322256
44861,0,6,0,0.025058424031605225
44887,0,6,0,0.04561917817576379
44892,0,6,0,0.022924360196708748
44908,0,6,0,0.014963769699337841
44910,0,6,0,0.028589698563457434
44967,0,6,0,0.07013134775325089
44969,0,6,0,0.024884486646247875
44975,0,6,0,0.020103540069966733
44981,0,6,0,0.015220389687726312
44996,0,6,0,0.05394900714501854
45003,0,6,0,0.01782559496155262
45011,0,6,0,0.016495906981938396
45037,0,6,0,0.07006866069133978
45038,0,6,0,0.1467901820907594
45045,0,6,0,0.051140605447801385
45052,0,6,0,0.02425704417194582
45055,0,6,0,0.023208427302873834
45068,0,6,0,0.023146628780725667
45074,0,6,0,0.01796082989236737
45077,0,6,0,0.0187272201463034
45101,0,6,0,0.026961699670003406
45116,0,6,0,0.02757833636525367
45137,0,6,0,0.025400652445803463
45140,0,6,0,0.03024538986578362
45146,0,6,0,0.03140158189862942
45163,0,6,0,0.03237763133416427
45164,0,6,0,0.025787132969533017
45168,0,6,0,0.02070582776811405
45174,0,6,0,0.026516664498524915
45190,0,6,0,0.031649451234654576
45197,0,6,0,0.023298239526816325
45203,0,6,0,0.026074013843141106
45210,0,6,0,0.02827659997597783
45214,0,6,0,0.034194947064096134
45234,0,6,0,0.022389828488296567
45235,0,6,0,0.022637699925468508
45236,0,6,0,0.026218521649857884
45249,0,6,0,0.03335810829223212
45255,0,6,0,0.02967819630041238
45256,0,6,0,0.06965054392900324
45296,0,6,0,0.018811635741557416
45302,0,6,0,0.02661756434436848
45303,0,6,0,0.026577294626894874
45313,0,6,0,0.02131944589435923
45318,0,6,0,0.023973618350965686
45335,0,6,0,0.015305228475231391
45343,0,6,0,0.029118687813196074
45359,0,6,0,0.03046809179766619
45365,0,6,0,0.032653210339323245
45368,0,6,0,0.02754133483501232
45374,0,6,0,0.03248570470872071
45391,0,6,0,0.13251753692264354
45399,0,6,0,0.04865805296368324
45402,0,6,0,0.07649660153670329
45406,0,6,0,0.06694672370645377
45413,0,6,0,0.03247629837065231
45430,0,6,0,0.01466722856274024
45441,0,6,0,0.04164007771730673
45448,0,6,0,0.0210659356707146
45450,0,6,0,0.06214280436850593
45463,0,6,0,0.05813479532659343
45473,0,6,0,0.01823846228998983
45474,0,6,0,0.06099674289057013
45476,0,6,0,0.013928469334219875
45480,0,6,0,0.06723554409811937
45491,0,6,0,0.05047997281564679
45495,0,6,0,0.02746566288165166
45496,0,6,0,0.019109368262750993
45499,0,6,0,0.022212056373835228
45501,0,6,0,0.016896866999972157
45502,0,6,0,0.07754430097012659
45507,0,6,0,0.05695568074390685
45525,0,6,0,0.026359725846704877
45549,0,6,0,0.019812533564796928
45560,0,6,0,0.024771109409164233
45574,0,6,0,0.017843625845506698
45585,0,6,0,0.07607445036646691
45601,0,6,0,0.030402200278690096
45608,0,6,0,0.03319257282542485
45616,0,6,0,0.025532347674195596
45656,0,6,0,0.028346271256859987
45660,0,6,0,0.02012914533431852
45670,0,6,0,0.030322122528487965
45701,0,6,0,0.027599926808454626
45711,0,6,0,0.046220692385439015
45737,0,6,0,0.02622420011086358
45751,0,6,0,0.017408994174879032
45752,0,6,0,0.026623185356751844
45753,0,6,0,0.03015094934421714
45762,0,6,0,0.019681206029832
45777,0,6,0,0.06509316136469799
45786,0,6,0,0.020218101550423
45799,0,6,0,0.024050816849689044
45800,0,6,0,0.020429535710532118
45808,0,6,0,0.02408562216396058
45811,0,6,0,0.01683058619724571
45819,0,6,0,0.025167280702883113
45854,0,6,0,0.07302396028773252
45859,0,6,0,0.08713308622468965
45867,0,6,0,0.06771562630316394
45871,0,6,0,0.09388366056488638
45877,0,6,0,0.11983455476753317
45879,0,6,0,0.09504935324696892
45881,0,6,0,0.07126678210979986
45899,0,6,0,0.07837981369910246
45909,0,6,0,0.08722925712890274
45914,0,6,0,0.0959307720501799
45931,0,6,0,0.027046817319440808
45957,0,6,0,0.02143823507542296
45965,0,6,0,0.02226122845486773
45979,0,6,0,0.012132808900108502
45989,0,6,0,0.014894380549983523
45997,0,6,0,0.020990496371678536
46038,0,6,0,0.029419642117195353
46049,0,6,0,0.03512530484616882
46054,0,6,0,0.06451015038306905
46055,0,6,0,0.045835863911003645
46060,0,6,0,0.024593446366001574
46071,0,6,0,0.027455594621160186
46077,0,6,0,0.020131527525508904
46092,0,6,0,0.027974900127569043
46112,0,6,0,0.026883658511732515
46130,0,6,0,0.023500081938004874
46131,0,6,0,0.025351143383055406
46167,0,6,0,0.022505538826126832
46168,0,6,0,0.015506002953283351
46178,0,6,0,0.021028363428624856
46192,0,6,0,0.020372353472945023
46196,0,6,0,0.02643643621289497
46201,0,6,0,0.02761646825473999
46205,0,6,0,0.022337089508511817
46216,0,6,0,0.029891262736166598
46235,0,6,0,0.031933747735957974
46255,0,6,0,0.14752070293923714
46260,0,6,0,0.10468910062938061
46263,0,6,0,0.05737408952050044
46273,0,6,0,0.03464948902354316
46306,0,6,0,0.019420379057326582
46328,0,6,0,0.01879591926182168
46329,0,6,0,0.03858484085656449
