Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
56473,0,6,0,0.014280809297425064
56487,0,6,0,0.01671939193155926
56514,0,6,0,0.02307559856047489
56552,0,6,0,0.013706485906162412
56560,0,6,0,0.013738597588250698
56562,0,6,0,0.01398303813373935
56569,0,6,0,0.019979621805254213
56571,0,6,0,0.02277458117099886
56572,0,6,0,0.026482208773453694
56592,0,6,0,0.08762754570106845
56642,0,6,0,0.022608490683247374
56648,0,6,0,0.019205637154301305
56653,0,6,0,0.04994461706411571
56665,0,6,0,0.04887864186049477
56666,0,6,0,0.02266911175633632
56718,0,6,0,0.01483255380125478
56732,0,6,0,0.020162483573772535
56746,0,6,0,0.010159530618499762
56764,0,6,0,0.013018587610179214
56765,0,6,0,0.01406489868693258
56777,0,6,0,0.026514156406876738
56791,0,6,0,0.010895351551247602
56792,0,6,0,0.013797553013940233
56810,0,6,0,0.016790645916304674
56828,0,6,0,0.016312902137049737
56834,0,6,0,0.014299050918069664
56840,0,6,0,0.014985417599688577
56845,0,6,0,0.014527762780557377
56856,0,6,0,0.03106310867841462
56875,0,6,0,0.021137573173350292
56877,0,6,0,0.012174988172677592
56883,0,6,0,0.01557030589159302
56890,0,6,0,0.013339186098554102
56894,0,6,0,0.01273574097953663
56895,0,6,0,0.01122134857724589
56900,0,6,0,0.01338339370217676
56903,0,6,0,0.02086407343325642
56926,0,6,0,0.01688378338702392
56940,0,6,0,0.013483954023512252
56946,0,6,0,0.014083870577151717
56948,0,6,0,0.022067033961473765
56984,0,6,0,0.014556178005625314
56985,0,6,0,0.021316704177133713
56988,0,6,0,0.0152994837033202
57004,0,6,0,0.0156877269840652
57006,0,6,0,0.019274271937956947
57009,0,6,0,0.016142455998277593
57018,0,6,0,0.01092742803493995
57026,0,6,0,0.08888355676216686
57028,0,6,0,0.12737285759090397
57036,0,6,0,0.06510694524611634
57049,0,6,0,0.03577024022184885
57053,0,6,0,0.017667905062743253
57061,0,6,0,0.05697104162002929
57063,0,6,0,0.04307921762384303
57068,0,6,0,0.01883766401100223
57076,0,6,0,0.019892812882449974
57087,0,6,0,0.0411630304689054
57094,0,6,0,0.019937853555429676
57103,0,6,0,0.04424290069967336
57108,0,6,0,0.026406973967742088
57117,0,6,0,0.12990853691266663
57140,0,6,0,0.019825894843749393
57146,0,6,0,0.02443364962413508
57148,0,6,0,0.030801754890801877
57153,0,6,0,0.014918637655824213
57160,0,6,0,0.03458389364595861
57166,0,6,0,0.028183816674509803
57178,0,6,0,0.025101569693611256
57181,0,6,0,0.015534702933964079
57187,0,6,0,0.014977974164542314
57189,0,6,0,0.009491904957414119
57190,0,6,0,0.02112767202670992
57197,0,6,0,0.01649454072021027
57206,0,6,0,0.014032226092109775
57209,0,6,0,0.014008706432789243
57215,0,6,0,0.016473334224042516
57218,0,6,0,0.014716333944313062
57225,0,6,0,0.01936886476575021
57232,0,6,0,0.018495815545454816
57244,0,6,0,0.017666894464604194
57256,0,6,0,0.016232568176987667
57266,0,6,0,0.020700158724690172
57275,0,6,0,0.015425858425691809
57282,0,6,0,0.014476867690778005
57296,0,6,0,0.062007764101934114
57297,0,6,0,0.06619012901300864
57298,0,6,0,0.06255625462033058
57311,0,6,0,0.07107511316074315
57316,0,6,0,0.061591312819412845
57335,0,6,0,0.01895447091756516
57349,0,6,0,0.014108805535733768
57351,0,6,0,0.01876478153057363
57361,0,6,0,0.020526413943202797
57367,0,6,0,0.02131701865476968
57377,0,6,0,0.015429595464506929
57384,0,6,0,0.015236355007827298
57391,0,6,0,0.01955599244043396
57398,0,6,0,0.018990365630597132
57405,0,6,0,0.016005564293610896
57408,0,6,0,0.011963591796003094
57410,0,6,0,0.016647412974504932
57420,0,6,0,0.017878232304328584
57427,0,6,0,0.013778609255680798
57434,0,6,0,0.011988240455825494
57438,0,6,0,0.013296802986400668
57442,0,6,0,0.013281427929922601
57449,0,6,0,0.013950855096813165
57457,0,6,0,0.013846883003265616
57467,0,6,0,0.014226946273895313
57473,0,6,0,0.011426372488182743
57491,0,6,0,0.018790759428833983
57513,0,6,0,0.04533661133293799
57535,0,6,0,0.053193857663428476
57538,0,6,0,0.018703029815042585
57564,0,6,0,0.041035669698102586
57565,0,6,0,0.04294028020878057
57568,0,6,0,0.024409813100128287
57569,0,6,0,0.021884278993825605
57586,0,6,0,0.03523347591908956
57606,0,6,0,0.015828550322096943
57608,0,6,0,0.0777676220482791
57609,0,6,0,0.01865425364927002
57610,0,6,0,0.018698028121110325
57611,0,6,0,0.01878479308657748
57633,0,6,0,0.03706689028119694
57640,0,6,0,0.017155117530886534
57641,0,6,0,0.015562011700175172
57650,0,6,0,0.055017153037238246
57703,0,6,0,0.018198265991937336
57714,0,6,0,0.031415039805878266
57729,0,6,0,0.014789995675400578
57730,0,6,0,0.010891418253096878
57731,0,6,0,0.02341374144182441
57747,0,6,0,0.014699386082719595
57751,0,6,0,0.010908429584448098
57782,0,6,0,0.015089417067832686
57783,0,6,0,0.015438907950904397
57801,0,6,0,0.015350237635030987
57807,0,6,0,0.015292719542513229
57809,0,6,0,0.012840851562430632
57816,0,6,0,0.015554377306313417
57821,0,6,0,0.01293786362005476
57826,0,6,0,0.015452132652682485
57831,0,6,0,0.013075843378170193
57834,0,6,0,0.016887042538876455
57846,0,6,0,0.018766336323579078
57859,0,6,0,0.014471020786987423
57865,0,6,0,0.019447898694404695
57916,0,6,0,0.013290172081610645
57922,0,6,0,0.01909552001937324
57941,0,6,0,0.028991224690548986
57946,0,6,0,0.08785995833667877
57952,0,6,0,0.04897020041497034
57963,0,6,0,0.04963805725420885
57966,0,6,0,0.03417587648943668
57979,0,6,0,0.04291129236055267
57986,0,6,0,0.018670647771322123
57997,0,6,0,0.043913595179332125
58003,0,6,0,0.04227590757175319
58004,0,6,0,0.019027835650028076
58008,0,6,0,0.02101852008743799
58011,0,6,0,0.01777579111069763
58042,0,6,0,0.10360384569706446
58048,0,6,0,0.08830055708818328
58053,0,6,0,0.01307521750910718
58055,0,6,0,0.022661087003464895
58062,0,6,0,0.051623950524323926
58069,0,6,0,0.01627369319682538
58081,0,6,0,0.03138556272394729
58083,0,6,0,0.017027586693207992
58087,0,6,0,0.02356050199018004
58104,0,6,0,0.014155254125717505
58118,0,6,0,0.016153354978412637
58122,0,6,0,0.02111331496064052
58128,0,6,0,0.012549937422431117
58131,0,6,0,0.014404587207444457
58139,0,6,0,0.015016074451636118
58141,0,6,0,0.01897053459016099
58146,0,6,0,0.015626044937376998
58164,0,6,0,0.019227445304117907
58177,0,6,0,0.01784504386944569
58181,0,6,0,0.023513337186695297
58198,0,6,0,0.01724320769085222
58211,0,6,0,0.015523564067546599
58212,0,6,0,0.014055148300329983
58215,0,6,0,0.01481278504799428
58235,0,6,0,0.016146856577979363
58243,0,6,0,0.017810198026081935
58262,0,6,0,0.01568631991849493
58270,0,6,0,0.020589927629793392
58271,0,6,0,0.015491127211125007
58275,0,6,0,0.020821611088203344
58278,0,6,0,0.015854401763230195
58282,0,6,0,0.021124412568723033
58286,0,6,0,0.013888978348140782
58293,0,6,0,0.010116938425647048
58300,0,6,0,0.014684497746980298
58318,0,6,0,0.022724163945666533
58319,0,6,0,0.02025650423404495
58322,0,6,0,0.016366117833205126
58347,0,6,0,0.013395669510684575
58356,0,6,0,0.019856188795736508
58364,0,6,0,0.016117619754242384
58368,0,6,0,0.016528946614041837
58387,0,6,0,0.05403336268456271
58399,0,6,0,0.03767545573997811
58419,0,6,0,0.044934986053484956
58428,0,6,0,0.04642747087420489
58433,0,6,0,0.010718936292037165
58444,0,6,0,0.0394976273650866
58453,0,6,0,0.0377446811705672
58455,0,6,0,0.029278768553547163
58475,0,6,0,0.09798770397637793
58476,0,6,0,0.09331147396525213
58480,0,6,0,0.08252496039271873
58481,0,6,0,0.12026464942731582
58500,0,6,0,0.01836622863970769
58518,0,6,0,0.015621940988539473
58521,0,6,0,0.029629665335685628
58530,0,6,0,0.018375154861882695
58554,0,6,0,0.022043082665459405
58565,0,6,0,0.01648837329060363
58573,0,6,0,0.016396605213247133
58580,0,6,0,0.01920644555373895
58591,0,6,0,0.018360854557029783
58592,0,6,0,0.01406689043269946
58601,0,6,0,0.03126676339595658
58606,0,6,0,0.01607441358717524
58630,0,6,0,0.01878162294520661
58635,0,6,0,0.011913571023570903
58662,0,6,0,0.04579746054126001
58689,0,6,0,0.013767333990796911
58699,0,6,0,0.014250296827856173
58701,0,6,0,0.01970489640925938
58702,0,6,0,0.015118303155190454
58712,0,6,0,0.013830187671023944
58732,0,6,0,0.016793469880211437
58734,0,6,0,0.015042472109414015
58744,0,6,0,0.011312834968294463
58761,0,6,0,0.013493382515008439
58789,0,6,0,0.017893018321440832
58795,0,6,0,0.019422930322049937
58801,0,6,0,0.010879015153389864
58823,0,6,0,0.06576079984472107
58855,0,6,0,0.054557057003065554
58861,0,6,0,0.052647418644363196
58880,0,6,0,0.019529910658736736
58902,0,6,0,0.03252628187508702
58914,0,6,0,0.10124475471349952
58916,0,6,0,0.041411344228584626
58918,0,6,0,0.03442307475784897
58925,0,6,0,0.02019973186969979
58941,0,6,0,0.01976487240729983
58946,0,6,0,0.056281117533234865
58950,0,6,0,0.013368775767429375
58952,0,6,0,0.012140429130234009
58953,0,6,0,0.013876033323387169
58959,0,6,0,0.033876755228040796
58981,0,6,0,0.00985724429254047
58991,0,6,0,0.027673679815982562
58999,0,6,0,0.01761140876473579
59000,0,6,0,0.01877870021328769
59024,0,6,0,0.015950766147678496
59035,0,6,0,0.01989059028056024
59040,0,6,0,0.013756186095340189
59041,0,6,0,0.025014647311699792
59070,0,6,0,0.08877459726520819
59073,0,6,0,0.13329531873914022
59074,0,6,0,0.11861488538251466
59088,0,6,0,0.08744087677087622
59094,0,6,0,0.05267622968177966
59100,0,6,0,0.01966692992088253
59101,0,6,0,0.018839173448925953
59129,0,6,0,0.01320649814389443
59145,0,6,0,0.012806947840862646
59152,0,6,0,0.01351009440800827
59164,0,6,0,0.018960483879976908
59168,0,6,0,0.015769094945623785
59178,0,6,0,0.015704596027599556
59188,0,6,0,0.013282092647557742
59203,0,6,0,0.015660101298242114
59207,0,6,0,0.012030449198197292
59235,0,6,0,0.014538398086075408
59239,0,6,0,0.015310450454270399
59250,0,6,0,0.014502303558735798
59254,0,6,0,0.014937298509821815
59262,0,6,0,0.015962836936800683
59264,0,6,0,0.018751871938397474
59287,0,6,0,0.08674956683665859
59297,0,6,0,0.04505666225880244
59298,0,6,0,0.04060005938788269
59317,0,6,0,0.015215628412836545
59319,0,6,0,0.05326407592730246
59331,0,6,0,0.05414300243951563
59336,0,6,0,0.04531755605612154
59340,0,6,0,0.01960824917307184
59344,0,6,0,0.018379334932464058
59348,0,6,0,0.041642266909856
59369,0,6,0,0.03816721551907727
59379,0,6,0,0.03199080889169207
59391,0,6,0,0.045333614566573185
59403,0,6,0,0.018704208859328646
59407,0,6,0,0.012985613345648617
59427,0,6,0,0.014267328852351392
59431,0,6,0,0.020385684596881268
59447,0,6,0,0.009758608256359365
59449,0,6,0,0.018194940580141445
59451,0,6,0,0.016573571200792555
59454,0,6,0,0.022146560445007575
59460,0,6,0,0.014481001742108743
59476,0,6,0,0.029208637423354538
59481,0,6,0,0.028191369822591256
59483,0,6,0,0.017215862297461137
59486,0,6,0,0.02540696834570499
59488,0,6,0,0.014465214983188921
59490,0,6,0,0.025357496144806715
59507,0,6,0,0.020939060229454527
59511,0,6,0,0.020057904484294092
59513,0,6,0,0.02004377778283851
59567,0,6,0,0.01241185503235412
59569,0,6,0,0.02064427489178913
59572,0,6,0,0.014082086750093361
59581,0,6,0,0.022514012179801226
59597,0,6,0,0.012817226321349077
59604,0,6,0,0.012249756751798391
59619,0,6,0,0.016312320125387258
59624,0,6,0,0.01672109437691748
59629,0,6,0,0.01767503241654776
59633,0,6,0,0.012326759304576553
59637,0,6,0,0.015161711151725717
59638,0,6,0,0.016833190653653667
59658,0,6,0,0.012097130088030596
59660,0,6,0,0.014329262370105008
59666,0,6,0,0.01304324269473428
59672,0,6,0,0.015794115718177702
59678,0,6,0,0.013264734997903219
59684,0,6,0,0.014186978959100288
59685,0,6,0,0.01337831970645681
59688,0,6,0,0.018976186040339262
59692,0,6,0,0.015343117405264419
59702,0,6,0,0.021135310128870547
59719,0,6,0,0.02509917894375278
59720,0,6,0,0.02148405928819566
59721,0,6,0,0.021774800036968543
59725,0,6,0,0.015601057508791547
59748,0,6,0,0.041005089985134933
59767,0,6,0,0.015164166491624574
59772,0,6,0,0.04339874215067422
59787,0,6,0,0.049379897252365884
59791,0,6,0,0.01720157305223065
59796,0,6,0,0.043959519404855055
59812,0,6,0,0.06389243493100055
59818,0,6,0,0.058655282384901745
59824,0,6,0,0.05589199192053121
59843,0,6,0,0.014709531588311276
59852,0,6,0,0.02047512791868236
59854,0,6,0,0.031793280952501696
59866,0,6,0,0.012516331283687393
59881,0,6,0,0.010948803914468069
59928,0,6,0,0.011172858795858632
59936,0,6,0,0.018506518562650707
59963,0,6,0,0.016212972941947252
59965,0,6,0,0.012334399435010381
59979,0,6,0,0.04302545577928316
59989,0,6,0,0.011422819157051865
60005,0,6,0,0.05760293881812328
60015,0,6,0,0.029466380637453073
60018,0,6,0,0.03277818929425173
60044,0,6,0,0.039325770847723776
60051,0,6,0,0.035399936335207334
60065,0,6,0,0.11048999170721313
60067,0,6,0,0.1536603651911318
60072,0,6,0,0.06413648669452891
60079,0,6,0,0.045603634732318876
60094,0,6,0,0.027552247781719393
60100,0,6,0,0.02754894433230592
60110,0,6,0,0.020950573929576388
60113,0,6,0,0.0459414639935889
60127,0,6,0,0.03974868211618234
60134,0,6,0,0.023282008536136996
60146,0,6,0,0.03835281406440308
60172,0,6,0,0.02111844164749557
60175,0,6,0,0.02044371367044826
60191,0,6,0,0.07076703175587437
60198,0,6,0,0.009942376279732759
60210,0,6,0,0.009719277866551829
60216,0,6,0,0.028218021465917297
60219,0,6,0,0.01090510538096019
60229,0,6,0,0.013351662134736117
60232,0,6,0,0.010053091546380509
60236,0,6,0,0.023828661940665585
60237,0,6,0,0.020965349391809874
60268,0,6,0,0.018500596644804836
60282,0,6,0,0.01733787195135474
60301,0,6,0,0.04365517160937232
60305,0,6,0,0.013004120835484034
60316,0,6,0,0.016969324541225492
60327,0,6,0,0.014460683586143927
60329,0,6,0,0.014350238892586362
60330,0,6,0,0.012042440255941788
60336,0,6,0,0.011424107242651462
60359,0,6,0,0.020203360223048333
60364,0,6,0,0.04299797088094616
60387,0,6,0,0.015348894684017603
60395,0,6,0,0.015239111310097019
60404,0,6,0,0.019916751790054595
60410,0,6,0,0.01773644694176933
60426,0,6,0,0.020505470405569545
60446,0,6,0,0.011166117788397122
60460,0,6,0,0.01913608228238783
60462,0,6,0,0.01111554212764048
60477,0,6,0,0.01376207304755139
60482,0,6,0,0.017444680648658745
60484,0,6,0,0.017637813379489907
60495,0,6,0,0.009506457343947916
60512,0,6,0,0.04575984931909041
60534,0,6,0,0.0544794563563335
60554,0,6,0,0.04509275382853873
60565,0,6,0,0.019062250434422997
60569,0,6,0,0.03768974709258966
60573,0,6,0,0.024543979618396976
60578,0,6,0,0.03733777315178928
60584,0,6,0,0.03968125405844235
60590,0,6,0,0.04696744491220023
60598,0,6,0,0.04217361870561805
60609,0,6,0,0.024962295282960498
60621,0,6,0,0.016291558920256796
60627,0,6,0,0.014249050474359815
60630,0,6,0,0.019269506347023485
60645,0,6,0,0.026203854158376297
60676,0,6,0,0.021432663625097794
60686,0,6,0,0.015013359966157923
60696,0,6,0,0.017870233031049673
60697,0,6,0,0.02140766488642654
60728,0,6,0,0.01592936312959303
60743,0,6,0,0.01265964060000965
60754,0,6,0,0.011925958435032396
60801,0,6,0,0.014704386684268775
60824,0,6,0,0.014771039581354357
60838,0,6,0,0.01870935246988141
60856,0,6,0,0.012691390457913421
60871,0,6,0,0.014202950476678545
60875,0,6,0,0.010968087972223537
60877,0,6,0,0.015924549160074967
60878,0,6,0,0.020562913037681856
60880,0,6,0,0.01306763430452386
60881,0,6,0,0.01414478107415287
60882,0,6,0,0.014515250197606003
60883,0,6,0,0.013293095576384978
60889,0,6,0,0.014122109425865436
60894,0,6,0,0.020756214613512305
60897,0,6,0,0.05502763633153947
60909,0,6,0,0.010332100466478047
60916,0,6,0,0.01582833553990409
60920,0,6,0,0.012309133558165337
60941,0,6,0,0.09005707393511724
60961,0,6,0,0.03443420757239194
60965,0,6,0,0.041746057268883106
60971,0,6,0,0.018720055265433338
60976,0,6,0,0.053704292221398116
60979,0,6,0,0.01587250284983217
60985,0,6,0,0.018565796063428508
61018,0,6,0,0.050570826529269676
61027,0,6,0,0.034049475700178806
61029,0,6,0,0.027985483249044214
61037,0,6,0,0.028815961032381123
61038,0,6,0,0.024891401052378727
61058,0,6,0,0.017002967611976526
61062,0,6,0,0.02246243527787945
61069,0,6,0,0.021784944140347158
61075,0,6,0,0.011884247247966061
61093,0,6,0,0.025423837479213486
61094,0,6,0,0.011628849402924295
61106,0,6,0,0.01445265105031457
61109,0,6,0,0.011184317687285223
61121,0,6,0,0.021967278913110486
61123,0,6,0,0.046348188927622304
61134,0,6,0,0.017580327562455988
61136,0,6,0,0.03175569773752756
61146,0,6,0,0.012882710211074727
61152,0,6,0,0.012478801163956539
61157,0,6,0,0.014162773824443028
61185,0,6,0,0.22208416638773354
61188,0,6,0,0.20306552023598978
61205,0,6,0,0.20178269035455323
61235,0,6,0,0.1285135444691764
61242,0,6,0,0.13418054669109103
61249,0,6,0,0.11115976042743698
61268,0,6,0,0.06945695341399646
61273,0,6,0,0.17292998871725612
61282,0,6,0,0.08587582976125177
61295,0,6,0,0.13114326236803836
61299,0,6,0,0.07996077366871046
61300,0,6,0,0.0734655298647894
61336,0,6,0,0.04556658202557926
61347,0,6,0,0.05459182504420628
61352,0,6,0,0.05784195699080812
61354,0,6,0,0.05281042809170992
61360,0,6,0,0.055739419304528796
61370,0,6,0,0.07768546589816644
61372,0,6,0,0.0687956775209236
61376,0,6,0,0.08780398192444262
61396,0,6,0,0.11773652233154082
61409,0,6,0,0.1271577738191826
61418,0,6,0,0.052688325899973
61419,0,6,0,0.05105490559623297
61427,0,6,0,0.06469267541231451
61436,0,6,0,0.033168554581309406
61437,0,6,0,0.03971844671281212
61460,0,6,0,0.023432963689073827
61461,0,6,0,0.0307595327916734
61479,0,6,0,0.01489237704485149
61488,0,6,0,0.021101811613799076
61497,0,6,0,0.014601379720296891
61506,0,6,0,0.01987701933060069
61526,0,6,0,0.01785563492721004
61544,0,6,0,0.013194881634042439
61551,0,6,0,0.014804774364249774
61555,0,6,0,0.013906380134813632
61563,0,6,0,0.015181710319545752
61567,0,6,0,0.018365984615041162
61581,0,6,0,0.014606575966642226
61583,0,6,0,0.024371892469327635
61598,0,6,0,0.013894940134171915
61603,0,6,0,0.011258559226749268
61611,0,6,0,0.01280239512119539
61614,0,6,0,0.013192896851201287
61620,0,6,0,0.01368988359314387
61638,0,6,0,0.01297162277944231
61644,0,6,0,0.014803050584600437
61652,0,6,0,0.012967941112455368
61674,0,6,0,0.020558873326146587
61677,0,6,0,0.016629452849788173
61686,0,6,0,0.01400419665788833
61695,0,6,0,0.045814328013730206
61702,0,6,0,0.015293451127889044
61712,0,6,0,0.022811692175027307
61740,0,6,0,0.064859895241097
61754,0,6,0,0.03252258916185046
61762,0,6,0,0.012808604717236407
61786,0,6,0,0.02183482946053919
61808,0,6,0,0.021687384806810407
61820,0,6,0,0.03305181411104153
61834,0,6,0,0.017291659618972693
61836,0,6,0,0.07720923991952133
61842,0,6,0,0.02580655407152652
61849,0,6,0,0.016183507746421053
61851,0,6,0,0.016117873305851873
61875,0,6,0,0.04322730896137907
61879,0,6,0,0.032382842968031955
61887,0,6,0,0.01847621562678012
61898,0,6,0,0.05161254331079671
61919,0,6,0,0.058484718778891755
61922,0,6,0,0.020098193332489273
61931,0,6,0,0.01912989770109979
61938,0,6,0,0.014658759350161392
61942,0,6,0,0.016812249229664872
61945,0,6,0,0.015158964624260099
61953,0,6,0,0.017780737678768838
61968,0,6,0,0.015185599361335992
61971,0,6,0,0.017898364740912606
61996,0,6,0,0.01639542765859319
62020,0,6,0,0.02394145383752544
62030,0,6,0,0.013007833380022779
62037,0,6,0,0.014770021976986677
62055,0,6,0,0.015956676037073375
62063,0,6,0,0.01581074523049225
62069,0,6,0,0.011517499074305734
62071,0,6,0,0.012478005220129974
62072,0,6,0,0.01422237758216537
62079,0,6,0,0.011616281208799269
62088,0,6,0,0.014745839825127496
62090,0,6,0,0.012375038582671844
62096,0,6,0,0.0134041468162797
62114,0,6,0,0.015886905870384604
62129,0,6,0,0.019127038696928545
62148,0,6,0,0.013689283058971683
62188,1,6,1,6.306129737428459
62192,1,6,1,6.31773842386809
62198,1,6,1,6.337531282493071
62214,1,6,1,6.219802221463208
62235,1,6,1,6.329238237390071
62240,1,6,1,6.339041781909053
62241,1,6,1,6.34485378737571
62267,1,6,1,6.431773416847602
62273,1,6,1,6.453643683101151
62303,1,6,1,6.584097522996823
62323,1,6,1,6.6768827552040015
62336,1,6,1,6.736785024404126
62351,1,6,1,6.8022470570904625
62372,1,6,1,6.904846647977109
62381,1,6,1,6.925285428966967
62383,1,6,1,6.936927372590781
62388,1,6,1,6.962037087683948
62399,1,6,1,7.008180096070269
62408,1,6,1,7.055869872187725
62409,1,6,1,7.062905765958612
62411,1,6,1,7.071998836805886
62427,1,6,1,7.14839753435259
62453,1,6,1,7.228656009068657
62476,1,6,1,7.338493437521165
62484,1,6,1,7.392556065693864
62485,1,6,1,7.3936176904043895
62500,1,6,1,7.448506261153395
62521,1,6,1,7.555175468116998
62542,1,6,1,7.621238647023072
62561,1,6,1,7.705936789526869
62567,1,6,1,7.732387711326485
62577,1,6,1,7.775464040291247
62589,1,6,1,7.829653914793699
62593,1,6,1,7.844184577703068
62603,1,6,1,7.873310749999877
62616,1,6,1,7.921150786491267
62622,1,6,1,7.950521207847015
62632,1,6,1,7.987280101710425
62634,1,6,1,7.998510650294503
62639,1,6,1,8.003781187449057
62655,1,6,1,8.069702462271977
62658,1,6,1,8.085048618697982
62662,1,6,1,8.106415339639375
62663,1,6,1,8.113394806418473
62690,1,6,1,8.245687417986996
62692,1,6,1,8.250395663654475
62722,1,6,1,8.186883648683068
62737,1,6,1,8.24247619656949
62752,1,6,1,8.309266934091056
62771,1,6,1,8.373835302828468
62773,1,6,1,8.386579106222891
62778,1,6,1,8.408366530133643
62793,1,6,1,8.478333578894505
62794,1,6,1,8.484813140992605
62808,1,6,1,8.565851591210677
62813,1,6,1,8.579120086310507
62820,1,6,1,8.615287541721457
62826,1,6,1,8.629058469692659
62836,1,6,1,8.641474251007475
62859,1,6,1,8.750482873852215
62861,1,6,1,8.761565123925697
62862,1,6,1,8.768144371431813
62866,1,6,1,8.770727412108789
62872,1,6,1,8.804265765728942
62875,1,6,1,8.824036817308551
62903,1,6,1,8.936493821683499
62912,1,6,1,8.963066070914982
62927,1,6,1,9.02505980605439
62937,1,6,1,9.070913025651308
62947,1,6,1,9.114716581276678
62950,1,6,1,9.131287623116124
62968,1,6,1,9.206106925084324
62979,1,6,1,9.250471526063226
62984,1,6,1,9.277495535384608
62996,1,6,1,9.319285234478048
63029,1,6,1,9.445105952725498
63031,1,6,1,9.458372234036819
63037,1,6,1,9.498423718924053
63039,1,6,1,9.511020268029782
63048,1,6,1,9.555578941533366
63050,1,6,1,9.563034422022973
63053,1,6,1,9.576373297835804
63056,1,6,1,9.586139406916605
63070,1,6,1,9.640435380644801
63073,1,6,1,9.660650550662233
63078,1,6,1,9.66604034287981
63087,1,6,1,9.688670415779375
63090,1,6,1,9.70866818269136
63091,1,6,1,9.715359486994805
63098,1,6,1,9.753170665981695
63106,1,6,1,9.778539607676457
63114,1,6,1,9.811819627837714
63127,1,6,1,9.865308318402228
63129,1,6,1,9.874509005158238
63131,1,6,1,9.884683172222429
63139,1,6,1,9.933222555581688
63156,1,6,1,9.972321363190018
63157,1,6,1,9.977707010595012
63160,1,6,1,9.971372466003782
63165,1,6,1,10.004476689985534
63166,1,6,1,10.011129385386694
63174,1,6,1,10.047084340722517
63176,1,6,1,10.057042101002459
63178,1,6,1,10.07041436408828
63193,1,6,1,10.133470658324667
63198,1,6,1,10.160892406480365
63214,1,6,1,10.215974436449402
63220,1,6,1,10.091513104339159
63222,1,6,1,10.102963753778997
63234,1,6,1,10.146308520166857
63237,1,6,1,10.157314391160927
63251,1,6,1,10.18254905430014
63255,1,6,1,10.204272529020761
63280,1,6,1,10.301536478568222
63284,1,6,1,10.324400971596534
63286,1,6,1,10.330075638557727
63287,1,6,1,10.335791167055982
63298,1,6,1,10.391641352135347
63304,1,6,1,10.410559481914332
63315,1,6,1,10.466349818289414
63329,1,6,1,10.501723597999383
63333,1,6,1,10.523538199250538
63351,1,6,1,10.592765368288974
63353,1,6,1,10.6043763865124
63386,1,6,1,10.747302708522053
63387,1,6,1,10.75106550734784
63401,1,6,1,10.796991442511123
63405,1,6,1,10.80077111306575
63427,1,6,1,10.913216268662438
63434,1,6,1,10.940163841804061
63458,1,6,1,11.047244820194408
63460,1,6,1,11.044853583286844
63466,1,6,1,11.067579875561856
63472,1,6,1,11.099716572823779
63480,1,6,1,11.12346870158114
63481,1,6,1,11.129447031388507
63484,1,6,1,11.133493836740074
63496,1,6,1,11.168942180747361
63502,1,6,1,11.1999871458951
63514,1,6,1,11.250734823052078
63530,1,6,1,11.314432187235917
63545,1,6,1,11.383358791646264
63555,1,6,1,11.412337616883114
63557,1,6,1,11.418537425756904
63566,1,6,1,11.449220219446731
63579,1,6,1,11.495550851080976
63605,1,6,1,11.599414841333706
63611,1,6,1,11.62993376940838
63617,1,6,1,11.631632304272085
63618,1,6,1,11.637465286689283
63647,1,6,1,11.782528817443428
63672,1,6,1,11.864997810825415
63682,1,6,1,11.897664029398198
63683,1,6,1,11.903604898686377
63692,1,6,1,11.958107980839063
63736,1,6,1,11.987222626842959
63741,1,6,1,12.004923721088915
63785,1,6,1,12.165212455747481
63791,1,6,1,12.183325105571344
63803,1,6,1,12.206225264035401
63808,1,6,1,12.23676779314937
63836,1,6,1,12.371175282649277
63851,1,6,1,12.417260382854938
63860,1,6,1,12.453724735750145
63870,1,6,1,12.504955403550738
63891,1,6,1,12.580442715727179
63901,1,6,1,12.613926569656476
63912,1,6,1,12.663257957661235
63914,1,6,1,12.660359178417327
63929,1,6,1,12.718129611320004
63930,1,6,1,12.724273797945388
63959,1,6,1,12.824011826087432
63967,1,6,1,12.867726004721211
63969,1,6,1,12.870173899174421
63970,1,6,1,12.876321319953027
63976,1,6,1,12.887126993686413
63979,1,6,1,12.903119717609343
63998,1,6,1,12.970154323411222
64013,1,6,1,13.030750265405354
64018,1,6,1,13.050882671509482
64020,1,6,1,13.051022281942483
64034,1,6,1,13.116933526050099
64064,1,6,1,13.2079761836423
64084,1,6,1,13.288772677647538
64097,1,6,1,13.338694994077203
64104,1,6,1,13.367723224233158
64106,1,6,1,13.373463353608383
64123,1,6,1,13.444120258317838
64141,1,6,1,13.491641796220309
64158,1,6,1,13.56653860932967
64170,1,6,1,13.620157718319351
64173,1,6,1,13.636436502827479
64176,1,6,1,13.650176097956507
64181,1,6,1,13.659215121360852
64188,1,6,1,13.686698365378364
64216,1,6,1,13.80453931801248
64219,1,6,1,13.820026851342297
64222,1,6,1,13.833944104974268
64228,1,6,1,13.84862306690871
64239,1,6,1,13.74339011215674
64241,1,6,1,13.753589346216465
64246,1,6,1,13.762440449530873
64278,1,6,1,13.876087205140562
64293,1,6,1,13.932519397411669
64296,1,6,1,13.947566547330027
64310,1,6,1,14.002700997944252
64317,1,6,1,14.017174845771732
64322,1,6,1,14.04732582361462
64331,1,6,1,14.074325671472275
