Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1722,0,6,0,0.02513832506589546
1726,0,6,0,0.024746122150991628
1732,0,6,0,0.02601376094559567
1736,0,6,0,0.01930753327310204
1743,0,6,0,0.03107412931200001
1746,0,6,0,0.022904595802418923
1774,0,6,0,0.02870696734504686
1788,0,6,0,0.02544315787056862
1790,0,6,0,0.04594210969514257
1797,0,6,0,0.02674002105413176
1800,0,6,0,0.02939591383627156
1801,0,6,0,0.03308966631479518
1815,0,6,0,0.030450339082895996
1843,0,6,0,0.025826515643619395
1845,0,6,0,0.08905971097065622
1846,0,6,0,0.04933730745336475
1847,0,6,0,0.02673464973036067
1866,0,6,0,0.17589007803275544
1870,0,6,0,0.04737943015085164
1874,0,6,0,0.07524462058822927
1877,0,6,0,0.06735311570220086
1879,0,6,0,0.02731981101052881
1887,0,6,0,0.09112944192260607
1907,0,6,0,0.11964220996340114
1917,0,6,0,0.08688259615120529
1920,0,6,0,0.07593814427204429
1931,0,6,0,0.07451388169703606
1932,0,6,0,0.09175808630719638
1963,0,6,0,0.03264355347402593
1964,0,6,0,0.08740357524152428
1979,0,6,0,0.08709550505146518
1983,0,6,0,0.11834462110839651
2000,0,6,0,0.14391898704819076
2013,0,6,0,0.04870753167912825
2016,0,6,0,0.08891527914162037
2027,0,6,0,0.020355160392870088
2048,0,6,0,0.023118616458567498
2059,0,6,0,0.023578582148069828
2078,0,6,0,0.04703856406109759
2086,0,6,0,0.02775681320502058
2101,0,6,0,0.04673072922672471
2103,0,6,0,0.031056181936032375
2109,0,6,0,0.023665404342759547
2135,0,6,0,0.02263534235155354
2147,0,6,0,0.025132166619604556
2149,0,6,0,0.027677937841482876
2167,0,6,0,0.02213228981793163
2170,0,6,0,0.045973045462810815
2187,0,6,0,0.03257536767214499
2196,0,6,0,0.02533787306604122
2230,0,6,0,0.02243364849904629
2235,0,6,0,0.026196230833414418
2240,0,6,0,0.0195836927930768
2245,0,6,0,0.024667588501410532
2265,0,6,0,0.025483046595549466
2268,0,6,0,0.03466986096932548
2270,0,6,0,0.027418231111675063
2285,0,6,0,0.02796423534183182
2292,0,6,0,0.020418404846144843
2298,0,6,0,0.03441414573601983
2312,0,6,0,0.0252320588745351
2325,0,6,0,0.021544461438604584
2352,0,6,0,0.04224283315191212
2353,0,6,0,0.025819877938911356
2369,0,6,0,0.017164885854355803
2377,0,6,0,0.0757017454270686
2379,0,6,0,0.10052224898788813
2383,0,6,0,0.07501593248525067
2399,0,6,0,0.05471939058423901
2423,0,6,0,0.1065713774391832
2436,0,6,0,0.018357884054210665
2456,0,6,0,0.02390681323698778
2458,0,6,0,0.02378440911413334
2465,0,6,0,0.021540464434063503
2467,0,6,0,0.01979929578742984
2469,0,6,0,0.035352215154196745
2471,0,6,0,0.0274155640973703
2474,0,6,0,0.024050009766069337
2502,0,6,0,0.025745057169516406
2512,0,6,0,0.025439952900277004
2513,0,6,0,0.02296791880806598
2529,0,6,0,0.030433488550747397
2542,0,6,0,0.022914961364974045
2544,0,6,0,0.024121193018588782
2547,0,6,0,0.046992029483084556
2551,0,6,0,0.021037427514168202
2555,0,6,0,0.026233452998680965
2569,0,6,0,0.02839528895950246
2581,0,6,0,0.029603705128770547
2590,0,6,0,0.03198764057217627
2593,0,6,0,0.020204746119099438
2606,0,6,0,0.032946663257305074
2607,0,6,0,0.04516917707937025
2628,0,6,0,0.024569755356355444
2635,0,6,0,0.028880289822322033
2637,0,6,0,0.019064645807443263
2658,0,6,0,0.030496737964909253
2668,0,6,0,0.02872131738554622
2676,0,6,0,0.02557011769721094
2678,0,6,0,0.025257801243096047
2680,0,6,0,0.046077541780408106
2681,0,6,0,0.028675063763304316
2687,0,6,0,0.018844048478880875
2690,0,6,0,0.023260987695781627
2705,0,6,0,0.022114452290680518
2715,0,6,0,0.02674762366446928
2716,0,6,0,0.02528611038451293
2735,0,6,0,0.026493565211152613
2744,0,6,0,0.0240436386856428
2763,0,6,0,0.026842885546501764
2780,0,6,0,0.09159233239202456
2783,0,6,0,0.05250589526042322
2785,0,6,0,0.07093263734885885
2790,0,6,0,0.06360322922182614
2815,0,6,0,0.09715202283636135
2817,0,6,0,0.020913125350192248
2825,0,6,0,0.07233825951881401
2826,0,6,0,0.02842501327880749
2832,0,6,0,0.022232488697246474
2851,0,6,0,0.07497411354090289
2880,0,6,0,0.027644912846727765
2888,0,6,0,0.030308605716454107
2890,0,6,0,0.030029158213340987
2937,0,6,0,0.024475295170405774
2944,0,6,0,0.026988755543230734
2950,0,6,0,0.023995770530695525
2982,0,6,0,0.025301660888108257
2995,0,6,0,0.02819351652893997
3001,0,6,0,0.028727113066538204
3006,0,6,0,0.0324059374021463
3010,0,6,0,0.0250379109584131
3013,0,6,0,0.025067735436725462
3041,0,6,0,0.025460053156347508
3049,0,6,0,0.0270042742825612
3052,0,6,0,0.02527464136194511
3065,0,6,0,0.026618045020585734
3074,0,6,0,0.04745771393792725
3081,0,6,0,0.02672276741808329
3094,0,6,0,0.02632501839133925
3095,0,6,0,0.020707472442543416
3098,0,6,0,0.0245199108155498
3101,0,6,0,0.026261978278869436
3104,0,6,0,0.025003077696041737
3110,0,6,0,0.028036872792501576
3116,0,6,0,0.021914264850592557
3123,0,6,0,0.018766612133750138
3125,0,6,0,0.027007149474781396
3133,0,6,0,0.031107783496447064
3152,0,6,0,0.025542233039223747
3161,0,6,0,0.02304213824891789
3172,0,6,0,0.020456305577797488
3176,0,6,0,0.03576943939695754
3184,0,6,0,0.02593817248601044
3197,0,6,0,0.019995453575913247
3198,0,6,0,0.023696340643431773
3206,0,6,0,0.017440756572167315
3214,0,6,0,0.10264451818834268
3221,0,6,0,0.10718444363149122
3232,0,6,0,0.036913354123397295
3239,0,6,0,0.0590533205608002
3247,0,6,0,0.04626423492252457
3279,0,6,0,0.07974286118356143
3283,0,6,0,0.030268457172482274
3288,0,6,0,0.08194844260868712
3294,0,6,0,0.08767996349464206
3305,0,6,0,0.09361254568708861
3326,0,6,0,0.02030954746333374
3333,0,6,0,0.05185830738629878
3337,0,6,0,0.019215440386114013
3341,0,6,0,0.018352565611936763
3345,0,6,0,0.03033894917872955
3353,0,6,0,0.018331932803062084
3354,0,6,0,0.02856980193447049
3366,0,6,0,0.022862535036141083
3382,0,6,0,0.035427128829426564
3387,0,6,0,0.024597015883359538
3393,0,6,0,0.02414288781527644
3395,0,6,0,0.035903475837904396
3411,0,6,0,0.03448211389978099
3412,0,6,0,0.02243820655837788
3420,0,6,0,0.02342994516654823
3452,0,6,0,0.02667439425261783
3453,0,6,0,0.026206553612012583
3455,0,6,0,0.02692980974847849
3457,0,6,0,0.027075664453866725
3458,0,6,0,0.023350763518119613
3459,0,6,0,0.026312065142007318
3468,0,6,0,0.019251941281575834
3471,0,6,0,0.026278888735568443
3475,0,6,0,0.026751027988385433
3480,0,6,0,0.02680842409594953
3523,0,6,0,0.026162230345705785
3524,0,6,0,0.02614893321552098
3553,0,6,0,0.050141531610103214
3561,0,6,0,0.019111940108072663
3572,0,6,0,0.023886695014958617
3579,0,6,0,0.023422827139925474
3583,0,6,0,0.02475639065825723
3590,0,6,0,0.026832034245322437
3601,0,6,0,0.045736273544404724
3627,0,6,0,0.02199873554276951
3631,0,6,0,0.04842511749883147
3650,0,6,0,0.04340812000260208
3653,0,6,0,0.13560646146932306
3665,0,6,0,0.020900223820297482
3666,0,6,0,0.021761222724966268
3669,0,6,0,0.033752009622299024
3671,0,6,0,0.02696229932452638
3691,0,6,0,0.08615948724988907
3699,0,6,0,0.11795683651015078
3728,0,6,0,0.023401063425006877
3731,0,6,0,0.05680773004109141
3740,0,6,0,0.03566262776226779
3745,0,6,0,0.06295608851254554
3750,0,6,0,0.09893320790860537
3751,0,6,0,0.07161337665562642
3759,0,6,0,0.06679719723950685
3760,0,6,0,0.08475316601611155
3774,0,6,0,0.07664075421737909
3780,0,6,0,0.0919808870105201
3798,0,6,0,0.09651624366172676
3809,0,6,0,0.019025199202947835
3810,0,6,0,0.022469156727387966
3812,0,6,0,0.031312051201743185
3822,0,6,0,0.04617199463877823
3824,0,6,0,0.017720409005972708
3834,0,6,0,0.027653022907137878
3847,0,6,0,0.02501505583222738
3925,0,6,0,0.027402047273223894
3936,0,6,0,0.03262696325330725
3937,0,6,0,0.02266551629229554
3949,0,6,0,0.02723913264639761
3964,0,6,0,0.02086369061490879
3972,0,6,0,0.026616361997347023
3987,0,6,0,0.018015048540528458
4005,0,6,0,0.021712075618408832
4010,0,6,0,0.025966656365171644
4014,0,6,0,0.02195578898296028
4037,0,6,0,0.019406219320990903
4045,0,6,0,0.019983121376477588
4050,0,6,0,0.025375125927914494
4055,0,6,0,0.017962601551383187
4072,0,6,0,0.027153105239593415
4083,0,6,0,0.024932129588762467
4089,0,6,0,0.021607374893296238
4093,0,6,0,0.026004349606185286
4111,0,6,0,0.025471167392711644
4115,0,6,0,0.09380210596213277
4131,0,6,0,0.11402357854191435
4140,0,6,0,0.07569235206879016
4141,0,6,0,0.07277154811782484
4159,0,6,0,0.04459244598140822
4171,0,6,0,0.05536996725275355
4174,0,6,0,0.0743126876703205
4175,0,6,0,0.03657456455085351
4179,0,6,0,0.0578519414012805
4181,0,6,0,0.026260328825185836
4208,0,6,0,0.07310166132268268
4221,0,6,0,0.06463837680454591
4223,0,6,0,0.056957927981819416
4225,0,6,0,0.06001521424442336
4234,0,6,0,0.04544603558745319
4259,0,6,0,0.025324350831740405
4265,0,6,0,0.02069554012433236
4267,0,6,0,0.019976966560773274
4270,0,6,0,0.02085508521819836
4271,0,6,0,0.017720750183564393
4281,0,6,0,0.03014970216498075
4297,0,6,0,0.026309683953487706
4300,0,6,0,0.0208887491599061
4302,0,6,0,0.02713015284460156
4349,0,6,0,0.02494698839786211
4364,0,6,0,0.02299991909912408
4370,0,6,0,0.023535175661020008
4380,0,6,0,0.021945047383444733
4385,0,6,0,0.030503077970969614
4408,0,6,0,0.04949295796705173
4412,0,6,0,0.043764369153232396
4416,0,6,0,0.025922690909820342
4427,0,6,0,0.02181946167580581
4429,0,6,0,0.034694998652376484
4438,0,6,0,0.020264365322476108
4454,0,6,0,0.025234327072265278
4465,0,6,0,0.0311489686761541
4467,0,6,0,0.022136919422496692
4482,0,6,0,0.02128003431713198
4493,0,6,0,0.021959185394174525
4498,0,6,0,0.025856671667096202
4524,0,6,0,0.02237238441433469
4527,0,6,0,0.04629848609205456
4530,0,6,0,0.020336681131254083
4534,0,6,0,0.03535167991318294
4549,0,6,0,0.0686938496100236
4550,0,6,0,0.021802685089821555
4555,0,6,0,0.01966047455417036
4565,0,6,0,0.08968831729992106
4579,0,6,0,0.10609663645673426
4583,0,6,0,0.07340488175271973
4587,0,6,0,0.06960341106193518
4603,0,6,0,0.059829225331555276
4623,0,6,0,0.030625124713300405
4627,0,6,0,0.05875576931522646
4632,0,6,0,0.049161474828034755
4645,0,6,0,0.06697968395049811
4659,0,6,0,0.058296754163206004
4666,0,6,0,0.13919512137460752
4669,0,6,0,0.03623816564626171
4672,0,6,0,0.0630350590043675
4673,0,6,0,0.02119049056176639
4680,0,6,0,0.02069858415155615
4687,0,6,0,0.02110643474777474
4689,0,6,0,0.04344636618649659
4692,0,6,0,0.03027140005566604
4702,0,6,0,0.022263825810683747
4705,0,6,0,0.026982754173037634
4715,0,6,0,0.027382671798982693
4717,0,6,0,0.02797431095203066
4719,0,6,0,0.024648373042172798
4720,0,6,0,0.01930640509476277
4726,0,6,0,0.01896240382643628
4735,0,6,0,0.023834092010644375
4742,0,6,0,0.026988218151302645
4748,0,6,0,0.020667592860059966
4750,0,6,0,0.04549257443586081
4769,0,6,0,0.029287286675980056
4784,0,6,0,0.024445242399378554
4794,0,6,0,0.031217303321845313
4799,0,6,0,0.02775364162222983
4825,0,6,0,0.025705924276978594
4839,0,6,0,0.04594749937649257
4845,0,6,0,0.03242485016268328
4865,0,6,0,0.02944719087719074
4870,0,6,0,0.025613285906452902
4921,0,6,0,0.02353544217234533
4923,0,6,0,0.03113695127224265
4929,0,6,0,0.03128394848069109
4958,0,6,0,0.020742055853434926
4976,0,6,0,0.045988947352328495
4979,0,6,0,0.025425655564426462
4983,0,6,0,0.02973297261929281
4989,0,6,0,0.019263771604049205
4997,0,6,0,0.08606880229445414
5004,0,6,0,0.10967223153666203
5008,0,6,0,0.06303011075179873
5032,0,6,0,0.11132639352155828
5065,0,6,0,0.05879600505727171
5072,0,6,0,0.08033603448187755
5095,0,6,0,0.06838208659854055
5099,0,6,0,0.04548854861867172
5110,0,6,0,0.017850277982925666
5116,0,6,0,0.04038644133178722
5127,0,6,0,0.027067858687113342
5132,0,6,0,0.017195491111825993
5149,0,6,0,0.024729935434223277
5163,0,6,0,0.023702234043322553
5170,0,6,0,0.027719273839214978
5174,0,6,0,0.021133863067178495
5185,0,6,0,0.0465321949456787
5197,0,6,0,0.03901232597724555
5204,0,6,0,0.02939371188096892
5269,0,6,0,0.019868525822365053
5290,0,6,0,0.03298333666491787
5292,0,6,0,0.05080233833064276
5307,0,6,0,0.0217417205033798
5315,0,6,0,0.04584819033309899
5325,0,6,0,0.02759039705671597
5327,0,6,0,0.028379713507379674
5329,0,6,0,0.02343829176303006
5330,0,6,0,0.0254036643352865
5337,0,6,0,0.025169319562929063
5339,0,6,0,0.0324620313889575
5342,0,6,0,0.022903495263635647
5370,0,6,0,0.025720023930157623
5396,0,6,0,0.01896625454321209
5399,0,6,0,0.027530054815994194
5405,0,6,0,0.023456024761749204
5406,0,6,0,0.019498204472134427
5417,0,6,0,0.09205590648207226
5425,0,6,0,0.10894346414676372
5435,0,6,0,0.1400783837234367
5455,0,6,0,0.026783629935880227
5462,0,6,0,0.03352336812912688
5463,0,6,0,0.021369954298673607
5481,0,6,0,0.08584719667570453
5483,0,6,0,0.17084977197458676
5484,0,6,0,0.1965291509157454
5488,0,6,0,0.11745045645979187
5494,0,6,0,0.10102442081985098
5504,0,6,0,0.06416098975270941
5507,0,6,0,0.017390316432519624
5518,0,6,0,0.02193252681377592
5519,0,6,0,0.06319701988137714
5529,0,6,0,0.05564104270186623
5532,0,6,0,0.07608142804277035
5564,0,6,0,0.07939762550317195
5570,0,6,0,0.0853163548511886
5572,0,6,0,0.08885514874508872
5574,0,6,0,0.07526509143245927
5603,0,6,0,0.05612484705588145
5620,0,6,0,0.02025935812783232
5641,0,6,0,0.028580525399539234
5648,0,6,0,0.02590458288766294
5650,0,6,0,0.024381038608869584
5678,0,6,0,0.044849690348775416
5685,0,6,0,0.02897869265008433
5699,0,6,0,0.029772807403029868
5714,0,6,0,0.026318590866451316
5725,0,6,0,0.024394602251701453
5744,0,6,0,0.02148541025862896
5745,0,6,0,0.02548196332806243
5769,0,6,0,0.01856073162871702
5779,0,6,0,0.02675364354016559
5795,0,6,0,0.03314729841184503
5811,0,6,0,0.022494669370551952
5814,0,6,0,0.027041661522424883
5821,0,6,0,0.024472213711084042
5827,0,6,0,0.02010299134106423
5832,0,6,0,0.02540213039068341
5833,0,6,0,0.021547385594532693
5839,0,6,0,0.01842004448401217
5841,0,6,0,0.025546719793693055
5846,0,6,0,0.01981406710555729
5856,0,6,0,0.022681733573731107
5866,0,6,0,0.025298294155541575
5871,0,6,0,0.025232030471457327
5874,0,6,0,0.03472032780797893
5932,0,6,0,0.11513816590724024
5947,0,6,0,0.0746641063867982
5949,0,6,0,0.014717712055223296
5950,0,6,0,0.06091479246532277
5953,0,6,0,0.1093747584005414
5961,0,6,0,0.021881032288887804
5963,0,6,0,0.0738213346641956
5969,0,6,0,0.07401933990406612
5974,0,6,0,0.057201812384858386
5977,0,6,0,0.08921879458945278
5981,0,6,0,0.07335316777565526
5982,0,6,0,0.023277542926191965
5983,0,6,0,0.08092952887058977
6002,0,6,0,0.09709715739164562
6018,0,6,0,0.04967732826812218
6033,0,6,0,0.06303354344888143
6043,0,6,0,0.036801972980546986
6055,0,6,0,0.02916258575188804
6071,0,6,0,0.03494380143834166
6074,0,6,0,0.02511710854751879
6076,0,6,0,0.029069083829496942
6081,0,6,0,0.022646698992229496
6099,0,6,0,0.0354961116712702
6100,0,6,0,0.02673259696577238
6112,0,6,0,0.031435847186312066
6150,0,6,0,0.022723044222832615
6154,0,6,0,0.028068332546370294
6162,0,6,0,0.022308299552375184
6187,0,6,0,0.023811148654257437
6192,0,6,0,0.023743642178172708
6211,0,6,0,0.034207327078854974
6215,0,6,0,0.022842997729037483
6223,0,6,0,0.031372246004144386
6226,0,6,0,0.023268944721145535
6229,0,6,0,0.026137786748832006
6245,0,6,0,0.04598470791982984
6246,0,6,0,0.01883902305818781
6261,0,6,0,0.03154223011900232
6266,0,6,0,0.03293008374884508
6272,0,6,0,0.027862882633291675
6287,0,6,0,0.031142566846959808
6301,0,6,0,0.025245982902861803
6316,0,6,0,0.03192200420075884
6323,0,6,0,0.032978112089336306
6331,0,6,0,0.0555814945177275
6341,0,6,0,0.02158842419445005
6349,0,6,0,0.01997173048392581
6378,0,6,0,0.0626208712392262
6392,0,6,0,0.019646706078212738
6427,0,6,0,0.07784907382069771
6436,0,6,0,0.07928218351839642
6456,0,6,0,0.06610186043192696
6466,0,6,0,0.08630836191436991
6472,0,6,0,0.059361627588387755
6478,0,6,0,0.042080671299175865
6485,0,6,0,0.017192954341217544
6489,0,6,0,0.020832402981418308
6507,0,6,0,0.025611779022929486
6512,0,6,0,0.03010165710152748
6518,0,6,0,0.046289178106541005
6530,0,6,0,0.021304789217997326
6537,0,6,0,0.0263955526506535
6556,0,6,0,0.03278305335786459
6582,0,6,0,0.02517316502068996
6591,0,6,0,0.029466617342582515
6596,0,6,0,0.025906113361185642
6602,0,6,0,0.0261044723387423
6614,0,6,0,0.022772216543006728
6618,0,6,0,0.038622825217506235
6622,0,6,0,0.025181364004626006
6678,0,6,0,0.0330266428145198
6681,0,6,0,0.026932017031871508
6682,0,6,0,0.02227176206449289
6697,0,6,0,0.027369788037907135
6737,0,6,0,0.03137320488559221
6757,0,6,0,0.04597548794842153
6770,0,6,0,0.027539867053984264
6773,0,6,0,0.02820225764696136
6786,0,6,0,0.030708107329136123
6792,0,6,0,0.22509614591453536
6815,0,6,0,0.05682340810020581
6822,0,6,0,0.05139827556106509
6829,0,6,0,0.10175585003157347
6837,0,6,0,0.022754272449329198
6847,0,6,0,0.08834823478746781
6851,0,6,0,0.08419034102548237
6868,0,6,0,0.0725078118033862
6884,0,6,0,0.07240198319229672
6885,0,6,0,0.06841618788786605
6912,0,6,0,0.01765451067683891
6918,0,6,0,0.018976625403259922
6935,0,6,0,0.01923234504092705
6947,0,6,0,0.02309659905549433
6951,0,6,0,0.018186946644001847
6957,0,6,0,0.022878123370731564
6974,0,6,0,0.026116080053327478
6976,0,6,0,0.028031053721354678
6979,0,6,0,0.03971895232894259
6981,0,6,0,0.031495156982946394
6997,0,6,0,0.025104732519794313
7000,0,6,0,0.022267987981016694
7015,0,6,0,0.03226071563128502
7028,0,6,0,0.0237243080526671
7036,0,6,0,0.034786398878630914
7041,0,6,0,0.023875211932320263
7044,0,6,0,0.022149046926610242
7045,0,6,0,0.02877319353904932
7057,0,6,0,0.02153721664437596
7058,0,6,0,0.023052158789629094
7063,0,6,0,0.02641631412276707
7074,0,6,0,0.028311841515222244
7091,0,6,0,0.046001864063475104
7093,0,6,0,0.04676780609245511
7115,0,6,0,0.028790473937878258
7117,0,6,0,0.02226349721235858
7119,0,6,0,0.021697637375091748
7121,0,6,0,0.020233793072388682
7127,0,6,0,0.028523761940031627
7147,0,6,0,0.03155480189719526
7159,0,6,0,0.02791044250271848
7164,0,6,0,0.020916646977399023
7183,0,6,0,0.02826613655670066
7218,0,6,0,0.16276627136418423
7232,0,6,0,0.03500625629424395
7243,0,6,0,0.03155646834159307
7260,0,6,0,0.030901773808077095
7278,0,6,0,0.08078970126019745
7280,0,6,0,0.1075960991221583
7287,0,6,0,0.10182833676218893
7290,0,6,0,0.08589110113181993
7297,0,6,0,0.08897306038415355
7302,0,6,0,0.06751043215547782
7336,0,6,0,0.06273268631428891
7338,0,6,0,0.021902683313917096
7367,0,6,0,0.04909337318635365
7372,0,6,0,0.020118547078894076
7374,0,6,0,0.01968316164847248
7388,0,6,0,0.01755039141100061
7423,0,6,0,0.027977891862519547
7449,0,6,0,0.02644758885546457
7463,0,6,0,0.03729262190696847
7465,0,6,0,0.03440914560867964
7481,0,6,0,0.04597493366553834
7483,0,6,0,0.0275971974794798
7485,0,6,0,0.028070666411557806
7486,0,6,0,0.02765772482524793
7491,0,6,0,0.02986038089631653
7494,0,6,0,0.02687328815618014
7517,0,6,0,0.025371350493002296
7522,0,6,0,0.02374002284202869
7525,0,6,0,0.02064283868470235
7557,0,6,0,0.03304145532358352
7561,0,6,0,0.01827024941425574
7568,0,6,0,0.021428847387723285
7570,0,6,0,0.022565338352400655
7592,0,6,0,0.047509801354265656
7595,0,6,0,0.02905450054419221
7600,0,6,0,0.026971358821920664
7626,0,6,0,0.022031694786982102
7640,0,6,0,0.022721247211788496
7641,0,6,0,0.02568956992566788
7646,0,6,0,0.0202393368258585
7664,0,6,0,0.021370108723251627
7678,0,6,0,0.025670051546422306
7680,0,6,0,0.025269522000917727
7711,0,6,0,0.10478578948373721
7714,0,6,0,0.06370795639225708
7720,0,6,0,0.03228034854932834
7728,0,6,0,0.0784117968625361
7732,0,6,0,0.08546473326369135
7743,0,6,0,0.06039436922608791
7762,0,6,0,0.07216356835148074
7765,0,6,0,0.06849694532045311
7766,0,6,0,0.0402107629253285
7772,0,6,0,0.045702070778374765
7773,0,6,0,0.05929688146860623
7775,0,6,0,0.013717899376557024
7799,0,6,0,0.0471088581200408
7818,0,6,0,0.024283837895342945
7832,0,6,0,0.026265021930511202
7834,0,6,0,0.02626695714424929
7839,0,6,0,0.01915455980239985
7849,0,6,0,0.046659887815102906
7882,0,6,0,0.02495548119910717
7885,0,6,0,0.04647128905987222
