Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1617,0,6,0,0.021346073657834013
1626,0,6,0,0.026757381361402818
1639,0,6,0,0.01991387587147499
1657,0,6,0,0.018870491502603982
1669,0,6,0,0.019996615016853226
1672,0,6,0,0.019405322196285005
1675,0,6,0,0.019655632800201637
1687,0,6,0,0.045725470159890994
1701,0,6,0,0.022261811496385554
1704,0,6,0,0.01967845970219432
1717,0,6,0,0.023883221943548378
1733,0,6,0,0.017033586576756677
1737,0,6,0,0.018975783142483504
1747,0,6,0,0.026849085430976128
1760,0,6,0,0.021302647395040633
1765,0,6,0,0.017868993697079644
1773,0,6,0,0.023414895766528193
1775,0,6,0,0.019316282859108764
1781,0,6,0,0.019878530892542653
1786,0,6,0,0.017018034307273295
1825,0,6,0,0.017460537320796905
1833,0,6,0,0.01692638890480363
1837,0,6,0,0.016149529674366205
1850,0,6,0,0.07191197261746736
1853,0,6,0,0.06557466196683633
1857,0,6,0,0.035527885590325076
1863,0,6,0,0.033957385381808904
1875,0,6,0,0.0480354006912029
1882,0,6,0,0.04051175709619094
1894,0,6,0,0.12296266105639952
1898,0,6,0,0.1415900655684168
1911,0,6,0,0.039745695029219444
1915,0,6,0,0.03771313751550757
1928,0,6,0,0.041694355347977115
1934,0,6,0,0.04320113206721765
1937,0,6,0,0.03754998150191633
1940,0,6,0,0.045319586727175384
1942,0,6,0,0.020172393834375146
1955,0,6,0,0.03695823536424635
1967,0,6,0,0.0366950998924276
1968,0,6,0,0.04770764405594504
1995,0,6,0,0.08786288398679283
2024,0,6,0,0.0508165899455846
2029,0,6,0,0.017649601261496013
2038,0,6,0,0.04433919846540298
2062,0,6,0,0.016002011922541234
2076,0,6,0,0.03495226262144047
2081,0,6,0,0.027901296015510627
2087,0,6,0,0.019657015617533993
2090,0,6,0,0.0250274383984619
2107,0,6,0,0.024076294684653426
2117,0,6,0,0.022573466665362748
2120,0,6,0,0.022961652095547812
2123,0,6,0,0.026386700957948685
2143,0,6,0,0.014587650717904233
2145,0,6,0,0.019984370871438617
2148,0,6,0,0.018441102996585423
2162,0,6,0,0.018104013368746924
2168,0,6,0,0.021699103129844098
2172,0,6,0,0.01729010374103924
2176,0,6,0,0.019607063430623902
2180,0,6,0,0.015331244907443548
2183,0,6,0,0.019265613520317863
2191,0,6,0,0.026974514177659267
2197,0,6,0,0.017498963427724192
2200,0,6,0,0.02239455659499008
2206,0,6,0,0.042105239991214266
2219,0,6,0,0.018342883382179532
2221,0,6,0,0.015396521528397053
2227,0,6,0,0.016254573525018433
2233,0,6,0,0.042217564491851586
2239,0,6,0,0.015014694824768797
2255,0,6,0,0.04620670346585293
2257,0,6,0,0.01876625768403586
2276,0,6,0,0.020774198724511493
2278,0,6,0,0.0178917836745544
2304,0,6,0,0.014964232596110306
2306,0,6,0,0.01518541738699098
2324,0,6,0,0.015925072941796486
2354,0,6,0,0.03615213505442162
2360,0,6,0,0.04287354263836313
2368,0,6,0,0.022246100375467998
2375,0,6,0,0.016860258108616247
2380,0,6,0,0.02145128810632612
2384,0,6,0,0.015880348508811353
2401,0,6,0,0.04987180983872571
2415,0,6,0,0.04599580573858475
2427,0,6,0,0.06794968120040938
2452,0,6,0,0.020061012345188037
2464,0,6,0,0.03175358806504256
2478,0,6,0,0.0211844023259201
2490,0,6,0,0.027901776808014502
2498,0,6,0,0.02470759951435593
2501,0,6,0,0.015423843548012676
2503,0,6,0,0.02074102448019242
2504,0,6,0,0.0195883197824552
2507,0,6,0,0.023162099691966295
2518,0,6,0,0.019656185917958216
2519,0,6,0,0.01794208053849859
2521,0,6,0,0.024511698420339265
2537,0,6,0,0.03248958799545748
2546,0,6,0,0.03512604713983831
2563,0,6,0,0.02030581909956438
2575,0,6,0,0.03176142214540189
2603,0,6,0,0.026429104901589024
2627,0,6,0,0.0193462650950505
2629,0,6,0,0.01659821137387797
2632,0,6,0,0.018906547138970588
2639,0,6,0,0.015355947527899297
2655,0,6,0,0.018859152121202784
2669,0,6,0,0.022573907362804055
2688,0,6,0,0.018996592017534942
2694,0,6,0,0.015199850871612313
2709,0,6,0,0.0419356045117577
2712,0,6,0,0.018537942399201552
2719,0,6,0,0.021830379355745062
2733,0,6,0,0.015041454669953165
2734,0,6,0,0.018463289141815328
2739,0,6,0,0.02701936958640677
2743,0,6,0,0.018353680370399816
2749,0,6,0,0.018244783571884544
2769,0,6,0,0.07296854257893276
2774,0,6,0,0.10254238817876934
2775,0,6,0,0.05736267410502323
2788,0,6,0,0.03383790910467494
2800,0,6,0,0.034382758260614425
2802,0,6,0,0.024016662306356063
2803,0,6,0,0.05142746966625408
2809,0,6,0,0.04889214793156386
2810,0,6,0,0.021512027480310947
2830,0,6,0,0.04144646768364269
2838,0,6,0,0.016466588789346873
2839,0,6,0,0.04564566827878912
2845,0,6,0,0.0445501125879435
2846,0,6,0,0.029211786776352448
2847,0,6,0,0.02378201031039925
2886,0,6,0,0.048302540067020276
2914,0,6,0,0.02163886864926288
2935,0,6,0,0.027548622931727426
2951,0,6,0,0.02704447394083209
2956,0,6,0,0.025186059432313397
2961,0,6,0,0.028950888156431768
2976,0,6,0,0.01926064999001897
3000,0,6,0,0.01616350155511826
3005,0,6,0,0.023909747605381868
3007,0,6,0,0.02713847001191747
3015,0,6,0,0.016808169376320754
3026,0,6,0,0.019852511553728507
3027,0,6,0,0.019649757918548536
3031,0,6,0,0.01804042940816494
3033,0,6,0,0.01970051258177805
3037,0,6,0,0.019304191376083215
3040,0,6,0,0.020371423700294548
3047,0,6,0,0.03164047678635291
3056,0,6,0,0.01923026333580141
3060,0,6,0,0.1768314437708807
3062,0,6,0,0.019059049041233365
3075,0,6,0,0.01641502094325584
3078,0,6,0,0.015933864031891416
3082,0,6,0,0.017404722881819067
3096,0,6,0,0.015466461616751177
3097,0,6,0,0.01738587344018465
3108,0,6,0,0.019258649739132487
3111,0,6,0,0.01730503191562912
3112,0,6,0,0.01552865765659955
3157,0,6,0,0.014305668982774135
3170,0,6,0,0.015325532933391093
3178,0,6,0,0.02632230136454108
3183,0,6,0,0.015558982538025507
3190,0,6,0,0.021423555827624
3192,0,6,0,0.016339317138085875
3202,0,6,0,0.07027783352711318
3205,0,6,0,0.062018993014025414
3213,0,6,0,0.10475081093818507
3219,0,6,0,0.03704912083413907
3223,0,6,0,0.03099357939455365
3231,0,6,0,0.031244721490745586
3234,0,6,0,0.036639773901830416
3241,0,6,0,0.02468830677455686
3246,0,6,0,0.05296636964715635
3248,0,6,0,0.04844567429236949
3269,0,6,0,0.03970678857130998
3272,0,6,0,0.047197965303985324
3281,0,6,0,0.03490063740689756
3282,0,6,0,0.048924051846015254
3284,0,6,0,0.04365492643874978
3291,0,6,0,0.036784567158589035
3299,0,6,0,0.03349648791710843
3303,0,6,0,0.09461720454077463
3306,0,6,0,0.08410051560157568
3313,0,6,0,0.05799226115743622
3314,0,6,0,0.055170599926950614
3315,0,6,0,0.04427682216684413
3316,0,6,0,0.06748761838688322
3317,0,6,0,0.0651856825205777
3334,0,6,0,0.015068740652216419
3357,0,6,0,0.016600370693092423
3379,0,6,0,0.015333915343668441
3383,0,6,0,0.02931163232487121
3384,0,6,0,0.028539310775002363
3402,0,6,0,0.02283542679623827
3404,0,6,0,0.02134595679777519
3405,0,6,0,0.023884629621100502
3425,0,6,0,0.019316551569805024
3430,0,6,0,0.02243533940765281
3437,0,6,0,0.020972984366263766
3443,0,6,0,0.020711783021539285
3451,0,6,0,0.01728862796309308
3461,0,6,0,0.021915483685454182
3473,0,6,0,0.015323653219082798
3479,0,6,0,0.015394642774466763
3498,0,6,0,0.01560053627912321
3500,0,6,0,0.01538908950587433
3506,0,6,0,0.019844830444747465
3515,0,6,0,0.018576906354852672
3518,0,6,0,0.020642110548254662
3534,0,6,0,0.020011544917191208
3544,0,6,0,0.01702980126571223
3545,0,6,0,0.023948936731208056
3550,0,6,0,0.02689207986511052
3575,0,6,0,0.02059157388432175
3608,0,6,0,0.016662177003298518
3621,0,6,0,0.02751546838593741
3640,0,6,0,0.10327553784051745
3644,0,6,0,0.05107694094246756
3652,0,6,0,0.07704952865958165
3677,0,6,0,0.06452919666378709
3681,0,6,0,0.10543767610696184
3685,0,6,0,0.13894399447942593
3693,0,6,0,0.08448716816429132
3695,0,6,0,0.0982032533191832
3714,0,6,0,0.023345800167427606
3717,0,6,0,0.019944109673168352
3725,0,6,0,0.014458621318116944
3730,0,6,0,0.050614506579034275
3732,0,6,0,0.04198922586196664
3743,0,6,0,0.022271471371608863
3748,0,6,0,0.0500030041633174
3762,0,6,0,0.04776326858741761
3764,0,6,0,0.03612521849328316
3765,0,6,0,0.040090050857262464
3768,0,6,0,0.04670080062085226
3775,0,6,0,0.04283858683982278
3783,0,6,0,0.03697565568793921
3786,0,6,0,0.07382873227660423
3796,0,6,0,0.022787054781540937
3797,0,6,0,0.07262188870379421
3804,0,6,0,0.019347784048706924
3808,0,6,0,0.05464934617297322
3813,0,6,0,0.04637518039315822
3816,0,6,0,0.021807824817007167
3826,0,6,0,0.021785015382133024
3855,0,6,0,0.016846323495768842
3859,0,6,0,0.016903721473034577
3863,0,6,0,0.025685100406273084
3869,0,6,0,0.022552224591206184
3871,0,6,0,0.028206375441651103
3907,0,6,0,0.018044167640036055
3908,0,6,0,0.01923807743014879
3935,0,6,0,0.02633894159138504
3941,0,6,0,0.018003589265901055
3954,0,6,0,0.03170796970090519
3957,0,6,0,0.020497063293231
3966,0,6,0,0.01967584161343204
3994,0,6,0,0.015436296385086435
4002,0,6,0,0.035282954272963435
4024,0,6,0,0.015175099267897573
4033,0,6,0,0.017901436770470458
4035,0,6,0,0.01694395068506089
4039,0,6,0,0.019094697458106293
4042,0,6,0,0.01578830857660386
4052,0,6,0,0.04306965734829723
4053,0,6,0,0.01481474883001815
4054,0,6,0,0.01590860975982205
4056,0,6,0,0.015498529577601939
4091,0,6,0,0.03144545861371221
4116,0,6,0,0.016857884156369282
4117,0,6,0,0.014424636249842644
4123,0,6,0,0.035541216537535045
4124,0,6,0,0.0727959202593585
4144,0,6,0,0.031165746992163134
4147,0,6,0,0.027841636218889056
4153,0,6,0,0.027287743195609542
4158,0,6,0,0.04415511653814693
4161,0,6,0,0.03265077386113976
4178,0,6,0,0.022661308493228866
4182,0,6,0,0.051197390850745574
4185,0,6,0,0.0428387602032596
4192,0,6,0,0.052846019303277786
4199,0,6,0,0.02354370645360292
4209,0,6,0,0.03076114002190321
4214,0,6,0,0.035342362783793525
4226,0,6,0,0.07010762291220893
4229,0,6,0,0.060000138612010936
4232,0,6,0,0.08004671625253659
4241,0,6,0,0.018709062470947658
4252,0,6,0,0.01866011539722982
4268,0,6,0,0.030856721950927507
4275,0,6,0,0.018278074034273558
4278,0,6,0,0.027059914835702747
4291,0,6,0,0.015495368476401306
4293,0,6,0,0.014425903616714012
4298,0,6,0,0.03197522052496973
4303,0,6,0,0.01589541009816684
4320,0,6,0,0.02481423801665186
4326,0,6,0,0.02147007657902617
4341,0,6,0,0.025284941201461
4363,0,6,0,0.0421683781256252
4366,0,6,0,0.017904633103191413
4382,0,6,0,0.015967156510739395
4395,0,6,0,0.03305381048593778
4401,0,6,0,0.017976160865503965
4409,0,6,0,0.046810685989954276
4424,0,6,0,0.016888687657043763
4433,0,6,0,0.01605693344702487
4434,0,6,0,0.032878624029468784
4437,0,6,0,0.018056664332795434
4448,0,6,0,0.01662353391796231
4469,0,6,0,0.026819082505302343
4473,0,6,0,0.015940983296324512
4477,0,6,0,0.027994150948763258
4487,0,6,0,0.01755503971521388
4501,0,6,0,0.01719846489260225
4506,0,6,0,0.018092634599565463
4517,0,6,0,0.017874108357493954
4520,0,6,0,0.024645066144268587
4528,0,6,0,0.03485273079389129
4538,0,6,0,0.027322626027270317
4541,0,6,0,0.02919867240516107
4543,0,6,0,0.018434037625196405
4552,0,6,0,0.014237637686157135
4560,0,6,0,0.06652360167633374
4566,0,6,0,0.07083459934245576
4568,0,6,0,0.05437302189898455
4569,0,6,0,0.0733799051576287
4580,0,6,0,0.044279216280388306
4581,0,6,0,0.030088334144615113
4604,0,6,0,0.0520567349850692
4605,0,6,0,0.014611923919485804
4621,0,6,0,0.04016570564396365
4639,0,6,0,0.03665293018681456
4650,0,6,0,0.032007379217712066
4652,0,6,0,0.037579220088718245
4677,0,6,0,0.032069299814188816
4683,0,6,0,0.020025387254315394
4685,0,6,0,0.042790882865982025
4700,0,6,0,0.03253768057045114
4708,0,6,0,0.023397729710100554
4728,0,6,0,0.03258909122213199
4745,0,6,0,0.02593220217248472
4763,0,6,0,0.03629556997468661
4770,0,6,0,0.017840388659932507
4774,0,6,0,0.024373790033177797
4785,0,6,0,0.021101008007394926
4787,0,6,0,0.022343928535535514
4793,0,6,0,0.01712309920273593
4797,0,6,0,0.017119408707769915
4815,0,6,0,0.02461919595134856
4831,0,6,0,0.02103702305204099
4838,0,6,0,0.03170433241421572
4846,0,6,0,0.015289245700519082
4855,0,6,0,0.017958287060606787
4866,0,6,0,0.01951894195540289
4871,0,6,0,0.03153708719651688
4877,0,6,0,0.02312861797374969
4878,0,6,0,0.02187448426996788
4890,0,6,0,0.02262758467880422
4892,0,6,0,0.020349588606474005
4905,0,6,0,0.031698861498980636
4906,0,6,0,0.042406950220483915
4922,0,6,0,0.015284927652350535
4924,0,6,0,0.016585082549521783
4935,0,6,0,0.026963533230807312
4946,0,6,0,0.031244486323008067
4947,0,6,0,0.04203874928333643
4948,0,6,0,0.019919431689884966
4980,0,6,0,0.021307648618579006
4986,0,6,0,0.018192161334497428
4988,0,6,0,0.054383585563032806
4992,0,6,0,0.025031554012838717
4996,0,6,0,0.02262224689191161
5023,0,6,0,0.020798604424826894
5029,0,6,0,0.03426114361001763
5034,0,6,0,0.015163455518975135
5045,0,6,0,0.020682286266890913
5048,0,6,0,0.0494412641166715
5063,0,6,0,0.02616189199461625
5074,0,6,0,0.042453655005526184
5096,0,6,0,0.06917638432119427
5104,0,6,0,0.06807968986606586
5106,0,6,0,0.021873381620326534
5108,0,6,0,0.014604804673976221
5126,0,6,0,0.02003117539613244
5131,0,6,0,0.03775234124823567
5133,0,6,0,0.020010801391911266
5152,0,6,0,0.016185573144965784
5159,0,6,0,0.02074559107046579
5168,0,6,0,0.026136632118730244
5169,0,6,0,0.028397467932940547
5179,0,6,0,0.019156274581036078
5183,0,6,0,0.022578595126234877
5192,0,6,0,0.020784610319402593
5225,0,6,0,0.027190486391501872
5226,0,6,0,0.02646457216150628
5241,0,6,0,0.02043809035919057
5244,0,6,0,0.015988770640123884
5249,0,6,0,0.016764190149486304
5277,0,6,0,0.017127720471831507
5278,0,6,0,0.015546754516494165
5281,0,6,0,0.042296852494507285
5297,0,6,0,0.017049660496357373
5308,0,6,0,0.01633006526395203
5323,0,6,0,0.017219200361669303
5343,0,6,0,0.026442497686583646
5349,0,6,0,0.01566652560512114
5360,0,6,0,0.015018438592426788
5372,0,6,0,0.01558901617051276
5380,0,6,0,0.015313335694545812
5392,0,6,0,0.020634289214452737
5398,0,6,0,0.018025464987881965
5400,0,6,0,0.017842386731949787
5412,0,6,0,0.03768747612014244
5414,0,6,0,0.05829523926331479
5431,0,6,0,0.06056091621877203
5436,0,6,0,0.05468227974989337
5466,0,6,0,0.024118990652489677
5469,0,6,0,0.044063010414244534
5489,0,6,0,0.04000311982176895
5493,0,6,0,0.04102583580895104
5496,0,6,0,0.040633969068392256
5498,0,6,0,0.04282086031597627
5505,0,6,0,0.025227954657766498
5539,0,6,0,0.02046167020374648
5551,0,6,0,0.028630478205581317
5555,0,6,0,0.03825107951061049
5581,0,6,0,0.04541213407588369
5639,0,6,0,0.019725605319474485
5649,0,6,0,0.018632759372181368
5661,0,6,0,0.0223579816989408
5687,0,6,0,0.0185373825831422
5691,0,6,0,0.021089076140624198
5693,0,6,0,0.021810568115034873
5702,0,6,0,0.022202594304678063
5707,0,6,0,0.021466551533202958
5716,0,6,0,0.01838892184928517
5738,0,6,0,0.026300346465088144
5740,0,6,0,0.015175463093835896
5741,0,6,0,0.0630584506211024
5742,0,6,0,0.05970671680325297
5765,0,6,0,0.031569829683576446
5783,0,6,0,0.019099846129693846
5784,0,6,0,0.016078914515716827
5828,0,6,0,0.015245089954797198
5896,0,6,0,0.01537691058308778
5902,0,6,0,0.015410998096758834
5918,0,6,0,0.03518138140638192
5920,0,6,0,0.05740147600101764
5938,0,6,0,0.03825789171178859
5957,0,6,0,0.05317783558089219
5965,0,6,0,0.049143516805391606
5972,0,6,0,0.02378650178433556
5994,0,6,0,0.02508632716180322
5999,0,6,0,0.04099594409486568
6006,0,6,0,0.03520698342315259
6024,0,6,0,0.06451590686751883
6030,0,6,0,0.0230650805665541
6039,0,6,0,0.017971131084923063
6053,0,6,0,0.015268172139593285
6072,0,6,0,0.043172039153836494
6080,0,6,0,0.02275180831709133
6085,0,6,0,0.0616179869841112
6087,0,6,0,0.027931944150600695
6107,0,6,0,0.02327246861418768
6126,0,6,0,0.02086459543310973
6127,0,6,0,0.019909541005969734
6132,0,6,0,0.019062513154428133
6136,0,6,0,0.01897568714314971
6142,0,6,0,0.023976832163178793
6145,0,6,0,0.02642459092544897
6147,0,6,0,0.03504426171785268
6148,0,6,0,0.06105325666229082
6149,0,6,0,0.046140917475296896
6170,0,6,0,0.019241362478233524
6174,0,6,0,0.01891668361978915
6180,0,6,0,0.01625248166426633
6183,0,6,0,0.015859759160154727
6185,0,6,0,0.016348378729380525
6186,0,6,0,0.019238923609128784
6193,0,6,0,0.015301665079895643
6197,0,6,0,0.02339408983685676
6225,0,6,0,0.02097186901591473
6238,0,6,0,0.014782372440814425
6242,0,6,0,0.01916737824262622
6243,0,6,0,0.015569350407702624
6247,0,6,0,0.01906619525325183
6257,0,6,0,0.015265821180984846
6284,0,6,0,0.017617999579024456
6291,0,6,0,0.02176127758041552
6308,0,6,0,0.01690436875707036
6313,0,6,0,0.018267692492698596
6321,0,6,0,0.01936232645596051
6335,0,6,0,0.023039898274845448
6338,0,6,0,0.026643885224828388
6345,0,6,0,0.017705716505226322
6355,0,6,0,0.03821383793525234
6372,0,6,0,0.04266571746497551
6376,0,6,0,0.026348291075799335
6381,0,6,0,0.021121491394576745
6382,0,6,0,0.03174675392395506
6389,0,6,0,0.019438967523586294
6404,0,6,0,0.018544877188937946
6405,0,6,0,0.03995825037692302
6415,0,6,0,0.02866679214770508
6417,0,6,0,0.04330044068901572
6418,0,6,0,0.05139575837832868
6421,0,6,0,0.029703532916891453
6445,0,6,0,0.0394966377084402
6461,0,6,0,0.07006775329673112
6494,0,6,0,0.02699455576385123
6511,0,6,0,0.016207226241797875
6521,0,6,0,0.015478225131806427
6523,0,6,0,0.015971692107670642
6533,0,6,0,0.016158402914738038
6560,0,6,0,0.03688523682235911
6562,0,6,0,0.06300864835569435
6572,0,6,0,0.02048078331322328
6580,0,6,0,0.01762468880830173
6583,0,6,0,0.018324933215979264
6601,0,6,0,0.02005500792203258
6612,0,6,0,0.022593492688448513
6623,0,6,0,0.016603579086894412
6632,0,6,0,0.015343253074929411
6655,0,6,0,0.031390590386770854
6673,0,6,0,0.024835473590266346
6691,0,6,0,0.03128616854291634
6692,0,6,0,0.04203429262745657
6698,0,6,0,0.016880038331311527
6704,0,6,0,0.01756059712749106
6725,0,6,0,0.01724414216361552
6735,0,6,0,0.024837515256172633
6747,0,6,0,0.014721678711023803
6756,0,6,0,0.03156660043018881
6772,0,6,0,0.016727035074261137
6779,0,6,0,0.016802956938586133
6790,0,6,0,0.05769601201171943
6794,0,6,0,0.10460426229795917
6796,0,6,0,0.03367151931239962
6838,0,6,0,0.035058926711801476
6856,0,6,0,0.031095882065014582
6864,0,6,0,0.028124909427867183
6871,0,6,0,0.04343808514680542
6873,0,6,0,0.034702445340760134
6878,0,6,0,0.04159786707226897
6886,0,6,0,0.05440314626481112
6903,0,6,0,0.02228321253641311
6924,0,6,0,0.01884867230382221
6931,0,6,0,0.01605458668971797
6939,0,6,0,0.02767616784733507
6944,0,6,0,0.01476477451730291
6953,0,6,0,0.017177314257397127
6954,0,6,0,0.015346756901662666
6958,0,6,0,0.0214682420862986
6964,0,6,0,0.02419293499975423
6971,0,6,0,0.017685931881449447
6996,0,6,0,0.043509586626712345
7005,0,6,0,0.01719435692228819
7006,0,6,0,0.023477246075421874
7008,0,6,0,0.01747008835445664
7026,0,6,0,0.027421584938233136
7031,0,6,0,0.04610111807885658
7046,0,6,0,0.019022241559875534
7049,0,6,0,0.017581819612679062
7050,0,6,0,0.015688724876273496
7051,0,6,0,0.01755116947518127
7052,0,6,0,0.016457725174255252
7073,0,6,0,0.017606553883024068
7075,0,6,0,0.016722608514546548
7076,0,6,0,0.01714393602829911
7085,0,6,0,0.024905577264327523
7087,0,6,0,0.023855980195500025
7124,0,6,0,0.02025260380934253
7130,0,6,0,0.01550385983439181
7135,0,6,0,0.01912320402564386
7136,0,6,0,0.015248866928180312
7142,0,6,0,0.01544009731352617
7144,0,6,0,0.01756993059300122
7145,0,6,0,0.02472116030503868
7167,0,6,0,0.01773108831766128
7172,0,6,0,0.021200753529445844
7188,0,6,0,0.01757288715992464
7193,0,6,0,0.01603247399081612
7195,0,6,0,0.021882564409341155
7207,0,6,0,0.05991886511578784
7209,0,6,0,0.029067920566669663
7212,0,6,0,0.040508461097442695
7219,0,6,0,0.0631801790737597
7225,0,6,0,0.08407784860630242
7226,0,6,0,0.07054583076238934
7246,0,6,0,0.026257623307366074
7249,0,6,0,0.04576583768687227
7253,0,6,0,0.0268600561837043
7289,0,6,0,0.042844106227506236
7310,0,6,0,0.030121427303940608
7311,0,6,0,0.028314814390699765
7315,0,6,0,0.05168115683101412
7323,0,6,0,0.025185936503525984
7343,0,6,0,0.04546490261582526
7346,0,6,0,0.03187026426738804
7356,0,6,0,0.03635815351129627
7382,0,6,0,0.01623189101778548
7397,0,6,0,0.01945978818739432
7401,0,6,0,0.0187598907076587
7406,0,6,0,0.04642678197607856
