Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3072,0,6,0,0.02615563153576797
3089,0,6,0,0.007814703505337505
3117,0,6,0,0.017109456283741165
3120,0,6,0,0.017566481058205668
3147,0,6,0,0.010278005506588625
3166,0,6,0,0.0338004330100499
3167,0,6,0,0.04218171215404642
3173,0,6,0,0.009763767836396632
3187,0,6,0,0.02568453510445841
3208,0,6,0,0.12239277804032812
3212,0,6,0,0.14205756636939085
3235,0,6,0,0.044823572848549875
3237,0,6,0,0.023380932708499617
3249,0,6,0,0.02320422335280736
3252,0,6,0,0.05339974501825906
3270,0,6,0,0.05226086057687506
3276,0,6,0,0.04870665516970318
3277,0,6,0,0.022081262325908985
3293,0,6,0,0.04046064390841522
3295,0,6,0,0.039687887850543835
3318,0,6,0,0.06781480741123612
3323,0,6,0,0.012598536224628356
3336,0,6,0,0.012369417773223272
3343,0,6,0,0.007522732844128526
3346,0,6,0,0.03942627313159898
3349,0,6,0,0.00873853409075771
3351,0,6,0,0.015482372029627565
3388,0,6,0,0.026499647840771665
3394,0,6,0,0.01745725987771982
3410,0,6,0,0.023602462946445663
3413,0,6,0,0.01754073510410677
3417,0,6,0,0.018129680830260765
3433,0,6,0,0.02212455445940725
3438,0,6,0,0.01628203491567451
3456,0,6,0,0.017989715407394722
3465,0,6,0,0.013131432028291467
3466,0,6,0,0.007409010711607773
3474,0,6,0,0.012107833669757435
3482,0,6,0,0.0177944334180452
3485,0,6,0,0.021862693296405868
3496,0,6,0,0.020924164992587414
3517,0,6,0,0.012679164729466338
3520,0,6,0,0.012427840176488207
3521,0,6,0,0.01741283741928674
3564,0,6,0,0.010457613340579713
3599,0,6,0,0.017185076136465183
3624,0,6,0,0.02116066837306147
3632,0,6,0,0.07887267745928882
3636,0,6,0,0.12640764151488504
3656,0,6,0,0.051208806026739155
3661,0,6,0,0.08842018174433246
3674,0,6,0,0.025020666102363382
3676,0,6,0,0.04443397907522107
3688,0,6,0,0.11554402468151734
3697,0,6,0,0.11131781552845242
3702,0,6,0,0.05718075815189216
3718,0,6,0,0.02861895035723835
3778,0,6,0,0.03297383260688879
3793,0,6,0,0.028291774850385504
3817,0,6,0,0.017278180868660245
3839,0,6,0,0.03366956885573086
3842,0,6,0,0.032294751440595605
3849,0,6,0,0.010378676341929153
3853,0,6,0,0.027782864773904355
3854,0,6,0,0.014134572880083246
3874,0,6,0,0.02335752180978454
3876,0,6,0,0.013344309204972671
3879,0,6,0,0.02254863349616266
3898,0,6,0,0.021680852113176174
3905,0,6,0,0.01608507412485464
3906,0,6,0,0.009172489550455831
3931,0,6,0,0.013929358471280472
3947,0,6,0,0.014178009441239415
3962,0,6,0,0.012570174701000079
3970,0,6,0,0.007697677301238622
3978,0,6,0,0.022121225694645266
3982,0,6,0,0.01711011444780428
3986,0,6,0,0.014290015120779667
3996,0,6,0,0.017699015803136074
4004,0,6,0,0.04287424564083363
4016,0,6,0,0.01141901442730679
4017,0,6,0,0.008535390484034186
4021,0,6,0,0.025684591525274816
4028,0,6,0,0.015348354711283029
4040,0,6,0,0.013545863117074673
4044,0,6,0,0.013868376439687271
4051,0,6,0,0.024375400208585564
4058,0,6,0,0.016167368769360587
4077,0,6,0,0.009968098797704376
4090,0,6,0,0.01695203087179338
4103,0,6,0,0.016139927424490438
4107,0,6,0,0.015310668538125856
4114,0,6,0,0.009577901909256264
4122,0,6,0,0.026886684778639702
4136,0,6,0,0.030811888414584248
4151,0,6,0,0.03801387806089919
4155,0,6,0,0.045119296885227846
4180,0,6,0,0.049463338130466675
4198,0,6,0,0.045524092946285004
4202,0,6,0,0.03089468831036818
4217,0,6,0,0.040063579575711245
4222,0,6,0,0.062446175164911875
4228,0,6,0,0.06079084393161497
4233,0,6,0,0.06547878384444675
4236,0,6,0,0.028109006388092574
4244,0,6,0,0.012160021527764317
4249,0,6,0,0.010447393534982629
4269,0,6,0,0.010214721345638647
4274,0,6,0,0.03445169464980738
4276,0,6,0,0.011761044234147377
4285,0,6,0,0.05458606656402355
4296,0,6,0,0.01724012818576433
4301,0,6,0,0.011019195132961452
4306,0,6,0,0.014202977982678966
4312,0,6,0,0.02803809708781016
4335,0,6,0,0.01377238563039208
4344,0,6,0,0.02215279473055157
4348,0,6,0,0.04316674952079437
4365,0,6,0,0.010597709741877162
4376,0,6,0,0.012287531343834198
4378,0,6,0,0.008831323852348083
4379,0,6,0,0.015259651506854736
4386,0,6,0,0.007451640632594574
4387,0,6,0,0.011662736453759436
4388,0,6,0,0.007427112570682468
4403,0,6,0,0.01614070644707796
4404,0,6,0,0.017396961888998596
4420,0,6,0,0.010875404757920253
4445,0,6,0,0.007404720012171521
4461,0,6,0,0.007763621760649485
4479,0,6,0,0.020892829398389302
4481,0,6,0,0.011099562387166454
4521,0,6,0,0.015066482822495942
4523,0,6,0,0.02135161027396436
4529,0,6,0,0.042712287934980366
4553,0,6,0,0.009448915306476308
4575,0,6,0,0.05166580159521697
4578,0,6,0,0.02784908192522969
4584,0,6,0,0.02699174248979021
4585,0,6,0,0.0346634667843032
4606,0,6,0,0.03500281153323563
4612,0,6,0,0.03458794836689872
4616,0,6,0,0.05305508606516546
4637,0,6,0,0.03505457984637864
4655,0,6,0,0.0534449132196305
4684,0,6,0,0.03666755484776634
4690,0,6,0,0.0169930616003404
4701,0,6,0,0.03823771037638425
4704,0,6,0,0.013204152949745954
4713,0,6,0,0.03703901155925502
4722,0,6,0,0.03723512576723703
4725,0,6,0,0.01691805872011204
4732,0,6,0,0.014662528071749845
4736,0,6,0,0.012598064067872589
4739,0,6,0,0.025623694815872195
4743,0,6,0,0.008180734057967166
4753,0,6,0,0.01859182257859856
4756,0,6,0,0.022048054918837125
4767,0,6,0,0.020995590550065363
4779,0,6,0,0.017522438350670366
4782,0,6,0,0.010081582990050556
4788,0,6,0,0.013251196385942857
4790,0,6,0,0.015618102104326027
4806,0,6,0,0.034666782453734286
4820,0,6,0,0.05051339642365944
4824,0,6,0,0.012268423524491916
4837,0,6,0,0.017318732486167603
4852,0,6,0,0.014184488729658629
4876,0,6,0,0.012690706654629257
4908,0,6,0,0.013065929646657558
4917,0,6,0,0.01348321456681231
4918,0,6,0,0.013655966643328988
4938,0,6,0,0.013027409072434885
4954,0,6,0,0.018328810616941554
4972,0,6,0,0.012037313605510806
4994,0,6,0,0.03856279805252216
4998,0,6,0,0.13548377209191773
5007,0,6,0,0.04927785468087035
5013,0,6,0,0.024491159344006756
5017,0,6,0,0.03589383120977467
5022,0,6,0,0.0337595167627701
5026,0,6,0,0.030071305634619006
5030,0,6,0,0.03565510020589963
5050,0,6,0,0.03452856629324012
5062,0,6,0,0.03506061008793468
5067,0,6,0,0.02233399944630688
5086,0,6,0,0.03240718056228003
5094,0,6,0,0.07131880194745928
5109,0,6,0,0.01996178364665386
5113,0,6,0,0.018040830664684853
5118,0,6,0,0.01622417659963988
5129,0,6,0,0.04595891941574574
5135,0,6,0,0.010975143495405876
5141,0,6,0,0.03488282604245429
5145,0,6,0,0.016946471426087836
5148,0,6,0,0.016102603319940012
5173,0,6,0,0.030383257269455267
5201,0,6,0,0.021447864571788752
5207,0,6,0,0.01923465863369073
5208,0,6,0,0.010678736330328169
5221,0,6,0,0.017002028455248282
5224,0,6,0,0.01859654966386465
5234,0,6,0,0.014910267728410703
5236,0,6,0,0.02095830527481163
5238,0,6,0,0.013928695940112494
5246,0,6,0,0.011289739764891293
5250,0,6,0,0.017483971213088603
5253,0,6,0,0.013141891762174644
5256,0,6,0,0.013553359260830084
5257,0,6,0,0.012622875149872452
5264,0,6,0,0.0077618026004548195
5272,0,6,0,0.012274262550986004
5296,0,6,0,0.016896396209905386
5305,0,6,0,0.01345114301147789
5321,0,6,0,0.01350722138925612
5338,0,6,0,0.013154735687688773
5344,0,6,0,0.023420019374963505
5368,0,6,0,0.013233940253977797
5375,0,6,0,0.007797238057158342
5378,0,6,0,0.014213312416825191
5383,0,6,0,0.01688528725637527
5390,0,6,0,0.012524342199581677
5410,0,6,0,0.07575550179516423
5413,0,6,0,0.13487592181855526
5418,0,6,0,0.14225117743108512
5438,0,6,0,0.10372232306565295
5454,0,6,0,0.017255602415108894
5485,0,6,0,0.11051354404922162
5490,0,6,0,0.05288114066348559
5521,0,6,0,0.028491881506569422
5533,0,6,0,0.023742036445483467
5562,0,6,0,0.03545418447211355
5568,0,6,0,0.03414171609804317
5606,0,6,0,0.008226484135595267
5610,0,6,0,0.017018436132344324
5613,0,6,0,0.023195778752020082
5616,0,6,0,0.05053374639271835
5618,0,6,0,0.042659603083274746
5628,0,6,0,0.011780776339967526
5655,0,6,0,0.013415273456756142
5670,0,6,0,0.02578993563460211
5676,0,6,0,0.02298310220465245
5696,0,6,0,0.0112283764911534
5715,0,6,0,0.015423880252832
5720,0,6,0,0.013478027228200296
5729,0,6,0,0.025875730456765066
5735,0,6,0,0.01609845137994285
5760,0,6,0,0.016299230672730043
5762,0,6,0,0.012088582109577518
5766,0,6,0,0.034470066736015166
5774,0,6,0,0.007876973659095178
5790,0,6,0,0.015737533204564492
5805,0,6,0,0.03390553746288058
5813,0,6,0,0.010092971124445356
5817,0,6,0,0.02281280178906892
5834,0,6,0,0.016997765338784547
5840,0,6,0,0.014385021064578316
5848,0,6,0,0.01291143001802288
5873,0,6,0,0.016917580716597404
5876,0,6,0,0.007617216551147142
5879,0,6,0,0.009975667695313542
5919,0,6,0,0.12641302421592804
5926,0,6,0,0.03958099077334468
5927,0,6,0,0.041652225020278086
5931,0,6,0,0.0329957378883673
5970,0,6,0,0.010881665005854036
5984,0,6,0,0.027509697600483333
5987,0,6,0,0.04929172167123553
5991,0,6,0,0.024870344844622704
6005,0,6,0,0.03328544592014383
6007,0,6,0,0.03666031726483322
6009,0,6,0,0.04791583355012194
6025,0,6,0,0.018570861417887247
6070,0,6,0,0.01822833698079211
6073,0,6,0,0.0170251515524608
6089,0,6,0,0.028711600950336577
6098,0,6,0,0.026670709094369617
6101,0,6,0,0.010845904767563825
6108,0,6,0,0.026775911551432413
6118,0,6,0,0.01612839418725027
6121,0,6,0,0.017666105504795134
6138,0,6,0,0.018349317475153233
6144,0,6,0,0.021495170199565643
6152,0,6,0,0.026591653895250568
6159,0,6,0,0.011783154458728169
6161,0,6,0,0.012339375666764189
6201,0,6,0,0.023264279428526723
6210,0,6,0,0.01717499807501372
6262,0,6,0,0.021695939455645834
6268,0,6,0,0.042591646362748016
6276,0,6,0,0.008520712485185879
6278,0,6,0,0.010930464404215823
6283,0,6,0,0.013001446183188619
6297,0,6,0,0.013582321104715543
6299,0,6,0,0.024529309733090483
6312,0,6,0,0.03423267532605778
6314,0,6,0,0.013336454538480029
6322,0,6,0,0.00778255702109559
6340,0,6,0,0.008239009116689818
6351,0,6,0,0.025009063744054816
6357,0,6,0,0.13420276176141274
6359,0,6,0,0.12211320788251591
6363,0,6,0,0.04020511234091604
6365,0,6,0,0.04899712447133549
6366,0,6,0,0.04229591765933106
6377,0,6,0,0.041206407321698925
6383,0,6,0,0.04046601442070451
6385,0,6,0,0.028717754550107052
6391,0,6,0,0.027067035667974845
6412,0,6,0,0.05321298076560004
6413,0,6,0,0.01687661630910187
6420,0,6,0,0.03767265345039345
6463,0,6,0,0.010964930776267128
6482,0,6,0,0.017745750410822773
6499,0,6,0,0.05404273134547137
6501,0,6,0,0.01427051654529513
6502,0,6,0,0.034766905914077245
6515,0,6,0,0.01347626423411978
6519,0,6,0,0.014447690907505379
6534,0,6,0,0.011946357218593336
6536,0,6,0,0.012997593633335542
6542,0,6,0,0.011977194474207555
6543,0,6,0,0.010954333754875107
6554,0,6,0,0.02036437979550742
6571,0,6,0,0.014945581130948977
6574,0,6,0,0.018456888375085356
6584,0,6,0,0.011923261857408614
6588,0,6,0,0.01598953923597634
6589,0,6,0,0.01486842971129491
6603,0,6,0,0.014273521813661854
6607,0,6,0,0.012368851672810403
6620,0,6,0,0.04247639950237138
6628,0,6,0,0.007998367741104167
6637,0,6,0,0.010634998825704439
6641,0,6,0,0.013647615353042347
6649,0,6,0,0.014805889075241519
6657,0,6,0,0.013723172452220444
6662,0,6,0,0.013448995572100258
6675,0,6,0,0.021679863318414958
6707,0,6,0,0.007634309485581061
6720,0,6,0,0.025374611611263566
6722,0,6,0,0.009725309019637906
6730,0,6,0,0.009208342853794448
6731,0,6,0,0.011540587310161561
6734,0,6,0,0.008374384431895589
6746,0,6,0,0.017180994713681987
6751,0,6,0,0.014609921090963323
6760,0,6,0,0.010413658953663842
6802,0,6,0,0.029935729752670955
6813,0,6,0,0.026932409242564445
6833,0,6,0,0.045274721278796316
6859,0,6,0,0.03063271645693468
6861,0,6,0,0.015402326877274542
6902,0,6,0,0.01984721033733103
6909,0,6,0,0.043650022103738355
6915,0,6,0,0.020470270070958304
6921,0,6,0,0.010209750757126249
6927,0,6,0,0.026553883327209635
6946,0,6,0,0.015545267761247594
6960,0,6,0,0.034242900268504364
6983,0,6,0,0.011418698024651914
6986,0,6,0,0.02546192420110798
6991,0,6,0,0.010605985987774954
7002,0,6,0,0.014602726476005832
7009,0,6,0,0.0186406281914437
7012,0,6,0,0.013779297622465953
7024,0,6,0,0.01895267173756984
7029,0,6,0,0.04373957965476485
7053,0,6,0,0.008475696839763899
7061,0,6,0,0.014022020605733125
7062,0,6,0,0.009146890961697475
7067,0,6,0,0.03439098284626942
7071,0,6,0,0.013667173111309161
7082,0,6,0,0.0139461006885097
7111,0,6,0,0.015319536738639714
7118,0,6,0,0.01478897030055304
7120,0,6,0,0.0155864376824829
7129,0,6,0,0.012169909719576273
7143,0,6,0,0.008138050424829466
7146,0,6,0,0.015932352904343135
7152,0,6,0,0.033798257330119284
7170,0,6,0,0.012165332141242855
7173,0,6,0,0.02506013311661376
7177,0,6,0,0.01225874029893547
7184,0,6,0,0.01597201642548696
7200,0,6,0,0.04495364533445775
7203,0,6,0,0.13182073280631917
7222,0,6,0,0.04639049980264049
7228,0,6,0,0.05377029168896206
7233,0,6,0,0.037339459339453346
7238,0,6,0,0.013504842580289196
7255,0,6,0,0.02163052546164206
7269,0,6,0,0.11455691200261006
7274,0,6,0,0.10293731443848625
7276,0,6,0,0.0547082679338313
7283,0,6,0,0.059985750506844904
7286,0,6,0,0.04599279883345627
7295,0,6,0,0.03911841008388585
7300,0,6,0,0.042713590448635375
7307,0,6,0,0.047525632408998986
7309,0,6,0,0.0468037304225499
7313,0,6,0,0.04107429219319407
7318,0,6,0,0.04873929307839114
7322,0,6,0,0.04525700463675144
7334,0,6,0,0.04215235286859793
7351,0,6,0,0.024568162111389794
7363,0,6,0,0.07306744358249656
7366,0,6,0,0.12133597515301842
7368,0,6,0,0.04199692302043403
7371,0,6,0,0.03493430661690568
7383,0,6,0,0.014474027847160936
7387,0,6,0,0.012392349716999117
7404,0,6,0,0.018160338091100885
7422,0,6,0,0.01482513258159876
7426,0,6,0,0.015386223467657167
7427,0,6,0,0.03093370507832263
7456,0,6,0,0.019379900158097266
7467,0,6,0,0.02047670265618827
7514,0,6,0,0.013333831588435164
7530,0,6,0,0.021621307049310257
7533,0,6,0,0.012131453371786017
7546,0,6,0,0.025571989096716978
7552,0,6,0,0.013849479224483445
7560,0,6,0,0.013705342447936645
7563,0,6,0,0.012126176623297038
7588,0,6,0,0.016457587743897092
7590,0,6,0,0.022176490742839648
7601,0,6,0,0.01317229492617686
7605,0,6,0,0.010980689439585052
7608,0,6,0,0.013365800663058309
7610,0,6,0,0.012083408230986671
7612,0,6,0,0.016899949031731483
7621,0,6,0,0.01257457515633123
7625,0,6,0,0.01136688316032044
7627,0,6,0,0.011692536190330446
7632,0,6,0,0.012581081092853007
7633,0,6,0,0.01153879146867346
7638,0,6,0,0.011637354572135994
7644,0,6,0,0.025609999061332326
7651,0,6,0,0.01287706988590634
7672,0,6,0,0.013765594495982227
7676,0,6,0,0.013013216902039387
7685,0,6,0,0.013975389373120393
7701,0,6,0,0.13841978859917128
7713,0,6,0,0.04061680425960217
7718,0,6,0,0.04136479727681684
7745,0,6,0,0.019948083418052542
7751,0,6,0,0.017523608638074072
7758,0,6,0,0.036967889068031556
7790,0,6,0,0.03272349189906165
7810,0,6,0,0.016212027132769993
7814,0,6,0,0.039928383442694074
7815,0,6,0,0.019902631983836273
7820,0,6,0,0.02824875521575645
7822,0,6,0,0.036573217578745404
7833,0,6,0,0.01048885881141504
7869,0,6,0,0.017542837608226957
7871,0,6,0,0.016377774920978718
7879,0,6,0,0.008836711285154852
7883,0,6,0,0.01769435441345428
7886,0,6,0,0.013537405813690504
7895,0,6,0,0.015480654927364798
7896,0,6,0,0.025184915865926288
7906,0,6,0,0.016472783654228707
7923,0,6,0,0.013889100343655727
7928,0,6,0,0.014753243303679308
7974,0,6,0,0.012092665640947886
7976,0,6,0,0.012131213730568966
7987,0,6,0,0.013741645463975655
8017,0,6,0,0.008355906497811249
8031,0,6,0,0.013205326821742122
8044,0,6,0,0.011983089939099528
8059,0,6,0,0.022607126117260064
8064,0,6,0,0.019487287658411893
8067,0,6,0,0.0130966291664388
8071,0,6,0,0.023290184867575902
8078,0,6,0,0.012573148128534975
8089,0,6,0,0.01674545328463343
8102,0,6,0,0.012737690092332173
8125,0,6,0,0.04751383138223633
8138,0,6,0,0.0497408897212197
8140,0,6,0,0.13330419753867978
8158,0,6,0,0.03599743184453935
8161,0,6,0,0.02863417412032999
