Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
190659,1,6,4,0.2776840530970299
190668,1,6,4,0.2776840530970299
190676,1,6,4,0.2776840530970299
190687,1,6,4,0.2776840530970299
190689,1,6,4,0.2776840530970299
190695,1,6,4,0.2776840530970299
190702,1,6,4,0.2776840530970299
190704,1,6,4,0.2776840530970299
190707,1,6,4,0.2776840530970299
190710,1,6,4,0.2776840530970299
190724,1,6,4,0.2776840530970299
190746,1,6,4,0.2776840530970299
190750,1,6,4,0.2776840531019888
190756,1,6,4,0.2776840531019888
190771,1,6,4,0.2776840530970299
190777,1,6,4,0.2776840530970299
190786,1,6,4,0.2776840530970299
190787,1,6,4,0.2776840530970299
190794,1,6,4,0.2776840530970299
190797,1,6,4,0.2776840530970299
190799,1,6,4,0.2776840530970299
190806,1,6,4,0.2776840530970299
190809,1,6,4,0.2776840530970299
190819,1,6,4,0.2776840530970299
190836,1,6,4,0.2776840530970299
190839,1,6,4,0.2776840530970299
190874,1,6,4,0.2776840530970299
190889,1,6,4,0.2776840530970299
190892,1,6,4,0.2776840530970299
190895,1,6,4,0.2776840530970299
190900,1,6,4,0.2776840530970299
190925,1,6,4,0.2776840530970299
190926,1,6,4,0.2776840530970299
190930,1,6,4,0.2776840530970299
190937,1,6,4,0.2776840530970299
190943,1,6,4,0.2776840530970299
190960,1,6,4,0.2776840530970299
190972,1,6,4,0.2776840530970299
190978,1,6,4,0.2776840530970299
190986,1,6,4,0.2776840530970299
191001,1,6,4,0.2776840530970299
191005,1,6,4,0.2776840530970299
191008,1,6,4,0.2776840530970299
191011,1,6,4,0.2776840530970299
191019,1,6,4,0.2776840531019888
191022,1,6,4,0.2776840531019888
191023,1,6,4,0.2776840530970299
191025,1,6,4,0.2776840530970299
191029,1,6,4,0.2776840530970299
191034,1,6,4,0.2776840530970299
191055,1,6,4,0.2776840530970299
191070,1,6,4,0.2776840530970299
191073,1,6,4,0.2776840530970299
191076,1,6,4,0.2776840530970299
191100,1,6,4,0.2776840530970299
191104,1,6,4,0.2776840530970299
191119,1,6,4,0.2776840530970299
191123,1,6,4,0.2776840530970299
191129,1,6,4,0.2776840530970299
191143,1,6,4,0.2776840530970299
191173,1,6,4,0.2776840530970299
191177,1,6,4,0.2776840530970299
191181,1,6,4,0.2776840530970299
191186,1,6,4,0.2776840530970299
191201,1,6,4,0.2776840530970299
191211,1,6,4,0.2776840530970299
191220,1,6,4,0.2776840530970299
191229,1,6,4,0.2776840530970299
191230,1,6,4,0.2776840530970299
191254,1,6,4,0.2776840530970299
191261,1,6,4,0.2776840530970299
191270,1,6,4,0.2776840530970299
191271,1,6,4,0.2776840530970299
191278,1,6,4,0.2776840530970299
191283,1,6,4,0.2776840530970299
191293,1,6,4,0.2776840530970299
191300,1,6,4,0.2776840531019888
191311,1,6,4,0.2776840531019888
191314,1,6,4,0.2776840530970299
191327,1,6,4,0.2776840530970299
191343,1,6,4,0.2776840530970299
191350,1,6,4,0.2776840530970299
191358,1,6,4,0.2776840530970299
191364,1,6,4,0.2776840530970299
191384,1,6,4,0.2776840530970299
191389,1,6,4,0.2776840530970299
191392,1,6,4,0.2776840530970299
191397,1,6,4,0.2776840530970299
191405,1,6,4,0.2776840530970299
191418,1,6,4,0.2776840530970299
191419,1,6,4,0.2776840530970299
191426,1,6,4,0.2776840530970299
191436,1,6,4,0.2776840530970299
191441,1,6,4,0.2776840530970299
191451,1,6,4,0.2776840530970299
191461,1,6,4,0.2776840530970299
191464,1,6,4,0.2776840530970299
191471,1,6,4,0.2776840530970299
191490,1,6,4,0.2776840530970299
191493,1,6,4,0.2776840530970299
191495,1,6,4,0.2776840530970299
191523,1,6,4,0.2776840530970299
191530,1,6,4,0.2776840530970299
191532,1,6,4,0.2776840530970299
191539,1,6,4,0.2776840530970299
191540,1,6,4,0.2776840530970299
191541,1,6,4,0.2776840530970299
191543,1,6,4,0.2776840530970299
191549,1,6,4,0.2776840531019888
191554,1,6,4,0.2776840531019888
191562,1,6,4,0.2776840530970299
191563,1,6,4,0.2776840530970299
191573,1,6,4,0.2776840530970299
191601,1,6,4,0.2776840530970299
191602,1,6,4,0.2776840530970299
191643,1,6,4,0.2776840530970299
191652,1,6,4,0.2776840530970299
191653,1,6,4,0.2776840530970299
191660,1,6,4,0.2776840530970299
191661,1,6,4,0.2776840530970299
191667,1,6,4,0.2776840530970299
191676,1,6,4,0.2776840530970299
191691,1,6,4,0.2776840530970299
191700,1,6,4,0.2776840530970299
191722,1,6,4,0.2776840530970299
191726,1,6,4,0.2776840530970299
191737,1,6,4,0.2776840530970299
191754,1,6,4,0.2776840530970299
191795,1,6,4,0.2776840530970299
191800,1,6,4,0.2776840530970299
191802,1,6,4,0.2776840530970299
191815,1,6,4,0.2776840530970299
191821,1,6,4,0.2776840530970299
191823,1,6,4,0.2776840530970299
191843,1,6,4,0.2776840530970299
191846,1,6,4,0.2776840530970299
191848,1,6,4,0.2776840530970299
191871,1,6,4,0.2776840530970299
191907,1,6,4,0.2776840530970299
191911,1,6,4,0.2776840530970299
191917,1,6,4,0.2776840531019888
191942,1,6,4,0.2776840531019888
191949,1,6,4,0.2776840530970299
191956,1,6,4,0.2776840530970299
191960,1,6,4,0.2776840530970299
191975,1,6,4,0.2776840530970299
191994,1,6,4,0.2776840530970299
192040,1,6,4,0.2776840530970299
192050,1,6,4,0.2776840530970299
192066,1,6,4,0.2776840530970299
192109,1,6,4,0.2776840530970299
192124,1,6,4,0.2776840530970299
192136,1,6,4,0.2776840530970299
192142,1,6,4,0.2776840530970299
192149,1,6,4,0.2776840530970299
192160,1,6,4,0.2776840530970299
192167,1,6,4,0.2776840530970299
192223,1,6,4,0.2776840530970299
192224,1,6,4,0.2776840530970299
192226,1,6,4,0.2776840530970299
192227,1,6,4,0.2776840530970299
192231,1,6,4,0.2776840530970299
192234,1,6,4,0.2776840530970299
192253,1,6,4,0.2776840530970299
192254,1,6,4,0.2776840530970299
192265,1,6,4,0.2776840530970299
192271,1,6,4,0.2776840530970299
192281,1,6,4,0.2776840530970299
192292,1,6,4,0.2776840530970299
192294,1,6,4,0.2776840530970299
192299,1,6,4,0.2776840530970299
192304,1,6,4,0.2776840530970299
192313,1,6,4,0.2776840531019888
192341,1,6,4,0.2776840531019888
192345,1,6,4,0.2776840530970299
192383,1,6,4,0.2776840530970299
192395,1,6,4,0.2776840530970299
192426,1,6,4,0.2776840530970299
192449,1,6,4,0.2776840530970299
192460,1,6,4,0.2776840530970299
192461,1,6,4,0.2776840530970299
192464,1,6,4,0.2776840530970299
192474,1,6,4,0.2776840530970299
192497,1,6,4,0.2776840530970299
192525,1,6,4,0.2776840530970299
192526,1,6,4,0.2776840530970299
192535,1,6,4,0.2776840530970299
192542,1,6,4,0.2776840530970299
192548,1,6,4,0.2776840530970299
192549,1,6,4,0.2776840530970299
192564,1,6,4,0.2776840530970299
192576,1,6,4,0.2776840530970299
192590,1,6,4,0.2776840530970299
192592,1,6,4,0.2776840530970299
192593,1,6,4,0.2776840530970299
192596,1,6,4,0.2776840530970299
192599,1,6,4,0.2776840530970299
192604,1,6,4,0.2776840530970299
192616,1,6,4,0.2776840530970299
192633,1,6,4,0.2776840530970299
192636,1,6,4,0.2776840530970299
192644,1,6,4,0.2776840530970299
192649,1,6,4,0.2776840530970299
192650,1,6,4,0.2776840530970299
192654,1,6,4,0.2776840531019888
192659,1,6,4,0.2776840531019888
192662,1,6,4,0.2776840530970299
192678,1,6,4,0.2776840530970299
192689,1,6,4,0.2776840530970299
192698,1,6,4,0.2776840530970299
192707,1,6,4,0.2776840530970299
192712,1,6,4,0.2776840530970299
192718,1,6,4,0.2776840530970299
192768,1,6,4,0.2776840530970299
192793,1,6,4,0.2776840530970299
192798,1,6,4,0.2776840530970299
192800,1,6,4,0.2776840530970299
192807,1,6,4,0.2776840530970299
192810,1,6,4,0.2776840530970299
192811,1,6,4,0.2776840530970299
192814,1,6,4,0.2776840530970299
192853,1,6,4,0.2776840530970299
192873,1,6,4,0.2776840530970299
192874,1,6,4,0.2776840530970299
192879,1,6,4,0.2776840530970299
192884,1,6,4,0.2776840530970299
192900,1,6,4,0.2776840530970299
192916,1,6,4,0.2776840530970299
192960,1,6,4,0.2776840530970299
192962,1,6,4,0.2776840530970299
192973,1,6,4,0.2776840530970299
192974,1,6,4,0.2776840530970299
192982,1,6,4,0.2776840530970299
192993,1,6,4,0.2776840530970299
193011,1,6,4,0.2776840530970299
193014,1,6,4,0.2776840530970299
193019,1,6,4,0.2776840531019888
193038,1,6,4,0.2776840531019888
193048,1,6,4,0.2776840530970299
193061,1,6,4,0.2776840530970299
193069,1,6,4,0.2776840530970299
193081,1,6,4,0.2776840530970299
193113,1,6,4,0.2776840530970299
193117,1,6,4,0.2776840530970299
193119,1,6,4,0.2776840530970299
193143,1,6,4,0.2776840530970299
193152,1,6,4,0.2776840530970299
193165,1,6,4,0.2776840530970299
193168,1,6,4,0.2776840530970299
193191,1,6,4,0.2776840530970299
193203,1,6,4,0.2776840530970299
193210,1,6,4,0.2776840530970299
193222,1,6,4,0.2776840530970299
193229,1,6,4,0.2776840530970299
193241,1,6,4,0.2776840530970299
193245,1,6,4,0.2776840530970299
193255,1,6,4,0.2776840530970299
193263,1,6,4,0.2776840530970299
193296,1,6,4,0.2776840530970299
193302,1,6,4,0.2776840530970299
193313,1,6,4,0.2776840530970299
193315,1,6,4,0.2776840530970299
193320,1,6,4,0.2776840530970299
193344,1,6,4,0.2776840530970299
193393,1,6,4,0.2776840530970299
193400,1,6,4,0.2776840530970299
193404,1,6,4,0.2776840530970299
193415,1,6,4,0.2776840530970299
193417,1,6,4,0.2776840531019888
193433,1,6,4,0.2776840531019888
193446,1,6,4,0.2776840530970299
193447,1,6,4,0.2776840530970299
193450,1,6,4,0.2776840530970299
193453,1,6,4,0.2776840530970299
193456,1,6,4,0.2776840530970299
193458,1,6,4,0.2776840530970299
193467,1,6,4,0.2776840530970299
193468,1,6,4,0.2776840530970299
193474,1,6,4,0.2776840530970299
193477,1,6,4,0.2776840530970299
193495,1,6,4,0.2776840530970299
193520,1,6,4,0.2776840530970299
193524,1,6,4,0.2776840530970299
193550,1,6,4,0.2776840530970299
193554,1,6,4,0.2776840530970299
193555,1,6,4,0.2776840530970299
193560,1,6,4,0.2776840530970299
193601,1,6,4,0.2776840530970299
193603,1,6,4,0.2776840530970299
193611,1,6,4,0.2776840530970299
193613,1,6,4,0.2776840530970299
193616,1,6,4,0.2776840530970299
193627,1,6,4,0.2776840530970299
193637,1,6,4,0.2776840530970299
193642,1,6,4,0.2776840530970299
193643,1,6,4,0.2776840530970299
193645,1,6,4,0.2776840530970299
193651,1,6,4,0.2776840530970299
193666,1,6,4,0.2776840530970299
193668,1,6,4,0.2776840530970299
193674,1,6,4,0.2776840531019888
193677,1,6,4,0.2776840531019888
193681,1,6,4,0.2776840530970299
193684,1,6,4,0.2776840530970299
193696,1,6,4,0.2776840530970299
193700,1,6,4,0.2776840530970299
193705,1,6,4,0.2776840530970299
193723,1,6,4,0.2776840530970299
193726,1,6,4,0.2776840530970299
193736,1,6,4,0.2776840530970299
193738,1,6,4,0.2776840530970299
193741,1,6,4,0.2776840530970299
193758,1,6,4,0.2776840530970299
193759,1,6,4,0.2776840530970299
193771,1,6,4,0.2776840530970299
193772,1,6,4,0.2776840530970299
193774,1,6,4,0.2776840530970299
193787,1,6,4,0.2776840530970299
193807,1,6,4,0.2776840530970299
193810,1,6,4,0.2776840530970299
193824,1,6,4,0.2776840530970299
193845,1,6,4,0.2776840530970299
193852,1,6,4,0.2776840530970299
193861,1,6,4,0.2776840530970299
193868,1,6,4,0.2776840530970299
193871,1,6,4,0.2776840530970299
193874,1,6,4,0.2776840530970299
193879,1,6,4,0.2776840530970299
193890,1,6,4,0.2776840530970299
193891,1,6,4,0.2776840530970299
193900,1,6,4,0.2776840530970299
193911,1,6,4,0.2776840530970299
193928,1,6,4,0.2776840531019888
193931,1,6,4,0.2776840531019888
193960,1,6,4,0.2776840530970299
193987,1,6,4,0.2776840530970299
193990,1,6,4,0.2776840530970299
193992,1,6,4,0.2776840530970299
193995,1,6,4,0.2776840530970299
193996,1,6,4,0.2776840530970299
193997,1,6,4,0.2776840530970299
194005,1,6,4,0.2776840530970299
194012,1,6,4,0.2776840530970299
194016,1,6,4,0.2776840530970299
194018,1,6,4,0.2776840530970299
194024,1,6,4,0.2776840530970299
194032,1,6,4,0.2776840530970299
194049,1,6,4,0.2776840530970299
194055,1,6,4,0.2776840530970299
194061,1,6,4,0.2776840530970299
194077,1,6,4,0.2776840530970299
194102,1,6,4,0.2776840530970299
194110,1,6,4,0.2776840530970299
194112,1,6,4,0.2776840530970299
194125,1,6,4,0.2776840530970299
194135,1,6,4,0.2776840530970299
194146,1,6,4,0.2776840530970299
194157,1,6,4,0.2776840530970299
194162,1,6,4,0.2776840530970299
194176,1,6,4,0.2776840530970299
194177,1,6,4,0.2776840530970299
194196,1,6,4,0.2776840530970299
194218,1,6,4,0.2776840530970299
194223,1,6,4,0.2776840530970299
194229,1,6,4,0.2776840531019888
194244,1,6,4,0.2776840531019888
194249,1,6,4,0.2776840530970299
194258,1,6,4,0.2776840530970299
194276,1,6,4,0.2776840530970299
194278,1,6,4,0.2776840530970299
194280,1,6,4,0.2776840530970299
194313,1,6,4,0.2776840530970299
194325,1,6,4,0.2776840530970299
194347,1,6,4,0.2776840530970299
194349,1,6,4,0.2776840530970299
194361,1,6,4,0.2776840530970299
194368,1,6,4,0.2776840530970299
194378,1,6,4,0.2776840530970299
194379,1,6,4,0.2776840530970299
194382,1,6,4,0.2776840530970299
194396,1,6,4,0.2776840530970299
194402,1,6,4,0.2776840530970299
194416,1,6,4,0.2776840530970299
194426,1,6,4,0.2776840530970299
194430,1,6,4,0.2776840530970299
194435,1,6,4,0.2776840530970299
194445,1,6,4,0.2776840530970299
194453,1,6,4,0.2776840530970299
194461,1,6,4,0.2776840530970299
194465,1,6,4,0.2776840530970299
194466,1,6,4,0.2776840530970299
194479,1,6,4,0.2776840530970299
194480,1,6,4,0.2776840530970299
194485,1,6,4,0.2776840530970299
194495,1,6,4,0.2776840530970299
194499,1,6,4,0.2776840530970299
194507,1,6,4,0.2776840531019888
194510,1,6,4,0.2776840531019888
194532,1,6,4,0.2776840530970299
194533,1,6,4,0.2776840530970299
194545,1,6,4,0.2776840530970299
194589,1,6,4,0.2776840530970299
194592,1,6,4,0.2776840530970299
194618,1,6,4,0.2776840530970299
194624,1,6,4,0.2776840530970299
194626,1,6,4,0.2776840530970299
194633,1,6,4,0.2776840530970299
194640,1,6,4,0.2776840530970299
194647,1,6,4,0.2776840530970299
194656,1,6,4,0.2776840530970299
194657,1,6,4,0.2776840530970299
194660,1,6,4,0.2776840530970299
194670,1,6,4,0.2776840530970299
194674,1,6,4,0.2776840530970299
194681,1,6,4,0.2776840530970299
194696,1,6,4,0.2776840530970299
194705,1,6,4,0.2776840530970299
194719,1,6,4,0.2776840530970299
194724,1,6,4,0.2776840530970299
194726,1,6,4,0.2776840530970299
194742,1,6,4,0.2776840530970299
194762,1,6,4,0.2776840530970299
194764,1,6,4,0.2776840530970299
194781,1,6,4,0.2776840530970299
194832,1,6,4,0.2776840530970299
194847,1,6,4,0.2776840530970299
194848,1,6,4,0.2776840530970299
194860,1,6,4,0.2776840530970299
194863,1,6,4,0.2776840531019888
194867,1,6,4,0.2776840531019888
194899,1,6,4,0.2776840530970299
194902,1,6,4,0.2776840530970299
194903,1,6,4,0.2776840530970299
194904,1,6,4,0.2776840530970299
194910,1,6,4,0.2776840530970299
194919,1,6,4,0.2776840530970299
194951,1,6,4,0.2776840530970299
194958,1,6,4,0.2776840530970299
194974,1,6,4,0.2776840530970299
194994,1,6,4,0.2776840530970299
195012,1,6,4,0.2776840530970299
195022,1,6,4,0.2776840530970299
195061,1,6,4,0.2776840530970299
195067,1,6,4,0.2776840530970299
195070,1,6,4,0.2776840530970299
195075,1,6,4,0.2776840530970299
195079,1,6,4,0.2776840530970299
195081,1,6,4,0.2776840530970299
195107,1,6,4,0.2776840530970299
195138,1,6,4,0.2776840530970299
195140,1,6,4,0.2776840530970299
195145,1,6,4,0.2776840530970299
195154,1,6,4,0.2776840530970299
195171,1,6,4,0.2776840530970299
195177,1,6,4,0.2776840530970299
195180,1,6,4,0.2776840530970299
195186,1,6,4,0.2776840530970299
195190,1,6,4,0.2776840530970299
195191,1,6,4,0.2776840530970299
195196,1,6,4,0.2776840530970299
195215,1,6,4,0.2776840531019888
195218,1,6,4,0.2776840531019888
195219,1,6,4,0.2776840530970299
195223,1,6,4,0.2776840530970299
195224,1,6,4,0.2776840530970299
195229,1,6,4,0.2776840530970299
195238,1,6,4,0.2776840530970299
195244,1,6,4,0.2776840530970299
195267,1,6,4,0.2776840530970299
195319,1,6,4,0.2776840530970299
195321,1,6,4,0.2776840530970299
195329,1,6,4,0.2776840530970299
195346,1,6,4,0.2776840530970299
195356,1,6,4,0.2776840530970299
195365,1,6,4,0.2776840530970299
195368,1,6,4,0.2776840530970299
195369,1,6,4,0.2776840530970299
195370,1,6,4,0.2776840530970299
195373,1,6,4,0.2776840530970299
195380,1,6,4,0.2776840530970299
195382,1,6,4,0.2776840530970299
195386,1,6,4,0.2776840530970299
195390,1,6,4,0.2776840530970299
195397,1,6,4,0.2776840530970299
195403,1,6,4,0.2776840530970299
195414,1,6,4,0.2776840530970299
195416,1,6,4,0.2776840530970299
195423,1,6,4,0.2776840530970299
195430,1,6,4,0.2776840530970299
195457,1,6,4,0.2776840530970299
195474,1,6,4,0.2776840530970299
195475,1,6,4,0.2776840530970299
195480,1,6,4,0.2776840531019888
195486,1,6,4,0.2776840531019888
195492,1,6,4,0.2776840530970299
195500,1,6,4,0.2776840530970299
195512,1,6,4,0.2776840530970299
195519,1,6,4,0.2776840530970299
195521,1,6,4,0.2776840530970299
195528,1,6,4,0.2776840530970299
195537,1,6,4,0.2776840530970299
195554,1,6,4,0.2776840530970299
195555,1,6,4,0.2776840530970299
195556,1,6,4,0.2776840530970299
195565,1,6,4,0.2776840530970299
195566,1,6,4,0.2776840530970299
195571,1,6,4,0.2776840530970299
195577,1,6,4,0.2776840530970299
195581,1,6,4,0.2776840530970299
195597,1,6,4,0.2776840530970299
195608,1,6,4,0.2776840530970299
195614,1,6,4,0.2776840530970299
195615,1,6,4,0.2776840530970299
195620,1,6,4,0.2776840530970299
195642,1,6,4,0.2776840530970299
195643,1,6,4,0.2776840530970299
195653,1,6,4,0.2776840530970299
195656,1,6,4,0.2776840530970299
195667,1,6,4,0.2776840530970299
195673,1,6,4,0.2776840530970299
195681,1,6,4,0.2776840530970299
195685,1,6,4,0.2776840530970299
195710,1,6,4,0.2776840530970299
195715,1,6,4,0.2776840530970299
195720,1,6,4,0.2776840531019888
195730,1,6,4,0.2776840531019888
195733,1,6,4,0.2776840530970299
195740,1,6,4,0.2776840530970299
195743,1,6,4,0.2776840530970299
195757,1,6,4,0.2776840530970299
195762,1,6,4,0.2776840530970299
195766,1,6,4,0.2776840530970299
195794,1,6,4,0.2776840530970299
195805,1,6,4,0.2776840530970299
195833,1,6,4,0.2776840530970299
195860,1,6,4,0.2776840530970299
195862,1,6,4,0.2776840530970299
195863,1,6,4,0.2776840530970299
195878,1,6,4,0.2776840530970299
195882,1,6,4,0.2776840530970299
195892,1,6,4,0.2776840530970299
195908,1,6,4,0.2776840530970299
195919,1,6,4,0.2776840530970299
195935,1,6,4,0.2776840530970299
195937,1,6,4,0.2776840530970299
195939,1,6,4,0.2776840530970299
195940,1,6,4,0.2776840530970299
195946,1,6,4,0.2776840530970299
195951,1,6,4,0.2776840530970299
195979,1,6,4,0.2776840530970299
196007,1,6,4,0.2776840530970299
196024,1,6,4,0.2776840530970299
196028,1,6,4,0.2776840530970299
196030,1,6,4,0.2776840530970299
196032,1,6,4,0.2776840530970299
196034,1,6,4,0.2776840530970299
196038,1,6,4,0.2776840531019888
196068,1,6,4,0.2776840531019888
196069,1,6,4,0.2776840530970299
196077,1,6,4,0.2776840530970299
196081,1,6,4,0.2776840530970299
196082,1,6,4,0.2776840530970299
196088,1,6,4,0.2776840530970299
196098,1,6,4,0.2776840530970299
196105,1,6,4,0.2776840530970299
196108,1,6,4,0.2776840530970299
196114,1,6,4,0.2776840530970299
196136,1,6,4,0.2776840530970299
196154,1,6,4,0.2776840530970299
196167,1,6,4,0.2776840530970299
196177,1,6,4,0.2776840530970299
196189,1,6,4,0.2776840530970299
196190,1,6,4,0.2776840530970299
196197,1,6,4,0.2776840530970299
196202,1,6,4,0.2776840530970299
196210,1,6,4,0.2776840530970299
196214,1,6,4,0.2776840530970299
196233,1,6,4,0.2776840530970299
196250,1,6,4,0.2776840530970299
196253,1,6,4,0.2776840530970299
196255,1,6,4,0.2776840530970299
196266,1,6,4,0.2776840530970299
196299,1,6,4,0.2776840530970299
196300,1,6,4,0.2776840530970299
196312,1,6,4,0.2776840530970299
196331,1,6,4,0.2776840530970299
196335,1,6,4,0.2776840530970299
196336,1,6,4,0.2776840530970299
196338,1,6,4,0.2776840531019888
196347,1,6,4,0.2776840531019888
196371,1,6,4,0.2776840530970299
196372,1,6,4,0.2776840530970299
196378,1,6,4,0.2776840530970299
196382,1,6,4,0.2776840530970299
196393,1,6,4,0.2776840530970299
196413,1,6,4,0.2776840530970299
196425,1,6,4,0.2776840530970299
196438,1,6,4,0.2776840530970299
196441,1,6,4,0.2776840530970299
196448,1,6,4,0.2776840530970299
196450,1,6,4,0.2776840530970299
196451,1,6,4,0.2776840530970299
196454,1,6,4,0.2776840530970299
196462,1,6,4,0.2776840530970299
196483,1,6,4,0.2776840530970299
196486,1,6,4,0.2776840530970299
196493,1,6,4,0.2776840530970299
196499,1,6,4,0.2776840530970299
196503,1,6,4,0.2776840530970299
196504,1,6,4,0.2776840530970299
196518,1,6,4,0.2776840530970299
196524,1,6,4,0.2776840530970299
196528,1,6,4,0.2776840530970299
196535,1,6,4,0.2776840530970299
196562,1,6,4,0.2776840530970299
196580,1,6,4,0.2776840530970299
196584,1,6,4,0.2776840530970299
196599,1,6,4,0.2776840530970299
196603,1,6,4,0.2776840530970299
196607,1,6,4,0.2776840530970299
196626,1,6,4,0.2776840531019888
196627,1,6,4,0.2776840531019888
196637,1,6,4,0.2776840530970299
196654,1,6,4,0.2776840530970299
196668,1,6,4,0.2776840530970299
196673,1,6,4,0.2776840530970299
196675,1,6,4,0.2776840530970299
196679,1,6,4,0.2776840530970299
196680,1,6,4,0.2776840530970299
196683,1,6,4,0.2776840530970299
196704,1,6,4,0.2776840530970299
196705,1,6,4,0.2776840530970299
196707,1,6,4,0.2776840530970299
196712,1,6,4,0.2776840530970299
196718,1,6,4,0.2776840530970299
196727,1,6,4,0.2776840530970299
196741,1,6,4,0.2776840530970299
196746,1,6,4,0.2776840530970299
196749,1,6,4,0.2776840530970299
196770,1,6,4,0.2776840530970299
196794,1,6,4,0.2776840530970299
196822,1,6,4,0.2776840530970299
196825,1,6,4,0.2776840530970299
196852,1,6,4,0.2776840530970299
196855,1,6,4,0.2776840530970299
196861,1,6,4,0.2776840530970299
196873,1,6,4,0.2776840530970299
196882,1,6,4,0.2776840530970299
196898,1,6,4,0.2776840530970299
196922,1,6,4,0.2776840530970299
196927,1,6,4,0.2776840530970299
196934,1,6,4,0.2776840530970299
196938,1,6,4,0.2776840531019888
196966,1,6,4,0.2776840531019888
196970,1,6,4,0.2776840530970299
196975,1,6,4,0.2776840530970299
196983,1,6,4,0.2776840530970299
196986,1,6,4,0.2776840530970299
197012,1,6,4,0.2776840530970299
197020,1,6,4,0.2776840530970299
197033,1,6,4,0.2776840530970299
197040,1,6,4,0.2776840530970299
197052,1,6,4,0.2776840530970299
197068,1,6,4,0.2776840530970299
197102,1,6,4,0.2776840530970299
197109,1,6,4,0.2776840530970299
197111,1,6,4,0.2776840530970299
197122,1,6,4,0.2776840530970299
197149,1,6,4,0.2776840530970299
197165,1,6,4,0.2776840530970299
197170,1,6,4,0.2776840530970299
197186,1,6,4,0.2776840530970299
197201,1,6,4,0.2776840530970299
197203,1,6,4,0.2776840530970299
197223,1,6,4,0.2776840530970299
197224,1,6,4,0.2776840530970299
197245,1,6,4,0.2776840530970299
197251,1,6,4,0.2776840530970299
197269,1,6,4,0.2776840530970299
197273,1,6,4,0.2776840530970299
197285,1,6,4,0.2776840530970299
197287,1,6,4,0.2776840530970299
197296,1,6,4,0.2776840530970299
197303,1,6,4,0.2776840530970299
197304,1,6,4,0.2776840531019888
197310,1,6,4,0.2776840531019888
197317,1,6,4,0.2776840530970299
197337,1,6,4,0.2776840530970299
197343,1,6,4,0.2776840530970299
197348,1,6,4,0.2776840530970299
197349,1,6,4,0.2776840530970299
197352,1,6,4,0.2776840530970299
197387,1,6,4,0.2776840530970299
197394,1,6,4,0.2776840530970299
197402,1,6,4,0.2776840530970299
197415,1,6,4,0.2776840530970299
197416,1,6,4,0.2776840530970299
197428,1,6,4,0.2776840530970299
197430,1,6,4,0.2776840530970299
197446,1,6,4,0.2776840530970299
197454,1,6,4,0.2776840530970299
197456,1,6,4,0.2776840530970299
197458,1,6,4,0.2776840530970299
197460,1,6,4,0.2776840530970299
197467,1,6,4,0.2776840530970299
197471,1,6,4,0.2776840530970299
197473,1,6,4,0.2776840530970299
197480,1,6,4,0.2776840530970299
197483,1,6,4,0.2776840530970299
197498,1,6,4,0.2776840530970299
197527,1,6,4,0.2776840530970299
197579,1,6,4,0.2776840530970299
197590,1,6,4,0.2776840530970299
197598,1,6,4,0.2776840530970299
197603,1,6,4,0.2776840530970299
197613,1,6,4,0.2776840530970299
197622,1,6,4,0.2776840531019888
197628,1,6,4,0.2776840531019888
197662,1,6,4,0.2776840530970299
197696,1,6,4,0.2776840530970299
197707,1,6,4,0.2776840530970299
197708,1,6,4,0.2776840530970299
197709,1,6,4,0.2776840530970299
197720,1,6,4,0.2776840530970299
197730,1,6,4,0.2776840530970299
197740,1,6,4,0.2776840530970299
197746,1,6,4,0.2776840530970299
197748,1,6,4,0.2776840530970299
197753,1,6,4,0.2776840530970299
197755,1,6,4,0.2776840530970299
197763,1,6,4,0.2776840530970299
197766,1,6,4,0.2776840530970299
197770,1,6,4,0.2776840530970299
197775,1,6,4,0.2776840530970299
197803,1,6,4,0.2776840530970299
197814,1,6,4,0.2776840530970299
197825,1,6,4,0.2776840530970299
197844,1,6,4,0.2776840530970299
197857,1,6,4,0.2776840530970299
197861,1,6,4,0.2776840530970299
197867,1,6,4,0.2776840530970299
197872,1,6,4,0.2776840530970299
197880,1,6,4,0.2776840530970299
197893,1,6,4,0.2776840530970299
197942,1,6,4,0.2776840530970299
197944,1,6,4,0.2776840530970299
197948,1,6,4,0.2776840530970299
197960,1,6,4,0.2776840530970299
197965,1,6,4,0.2776840531019888
197979,1,6,4,0.2776840531019888
197994,1,6,4,0.2776840530970299
198007,1,6,4,0.2776840530970299
198022,1,6,4,0.2776840530970299
198036,1,6,4,0.2776840530970299
198039,1,6,4,0.2776840530970299
198077,1,6,4,0.2776840530970299
198093,1,6,4,0.2776840530970299
198118,1,6,4,0.2776840530970299
198130,1,6,4,0.2776840530970299
198142,1,6,4,0.2776840530970299
198146,1,6,4,0.2776840530970299
198175,1,6,4,0.2776840530970299
198199,1,6,4,0.2776840530970299
198223,1,6,4,0.2776840530970299
198224,1,6,4,0.2776840530970299
198252,1,6,4,0.2776840530970299
198253,1,6,4,0.2776840530970299
198263,1,6,4,0.2776840530970299
198266,1,6,4,0.2776840530970299
198268,1,6,4,0.2776840530970299
198273,1,6,4,0.2776840530970299
198289,1,6,4,0.2776840530970299
198321,1,6,4,0.2776840530970299
198326,1,6,4,0.2776840530970299
198331,1,6,4,0.2776840530970299
198334,1,6,4,0.2776840530970299
