Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
245875,1,6,4,0.3490677349230632
245886,1,6,4,0.3490677349230632
245908,1,6,4,0.34906773697715904
245919,1,6,4,0.34906773697715904
245939,1,6,4,0.34906773697715904
245940,1,6,4,0.34906773697715904
245944,1,6,4,0.34906773697715904
245957,1,6,4,0.34906773697715904
245960,1,6,4,0.34906773697715904
245975,1,6,4,0.34906773697715904
245978,1,6,4,0.34906773697715904
245979,1,6,4,0.34906773697715904
246016,1,6,4,0.34906773697715904
246029,1,6,4,0.34906773697715904
246038,1,6,4,0.34906773697715904
246043,1,6,4,0.34906773697715904
246053,1,6,4,0.34906773697715904
246056,1,6,4,0.34906773697715904
246078,1,6,4,0.34906773697715904
246079,1,6,4,0.34906773697715904
246081,1,6,4,0.34906773697715904
246082,1,6,4,0.34906773697715904
246092,1,6,4,0.34906773697715904
246102,1,6,4,0.34906773697715904
246112,1,6,4,0.34906773697715904
246122,1,6,4,0.34906773697715904
246123,1,6,4,0.34906773697715904
246132,1,6,4,0.34906773697715904
246137,1,6,4,0.34906773697715904
246139,1,6,4,0.34906773697715904
246142,1,6,4,0.34906773697715904
246149,1,6,4,0.34906773697715904
246150,1,6,4,0.3490677349230632
246157,1,6,4,0.3490677349230632
246160,1,6,4,0.34906773697715904
246165,1,6,4,0.34906773697715904
246166,1,6,4,0.34906773697715904
246180,1,6,4,0.34906773697715904
246200,1,6,4,0.34906773697715904
246211,1,6,4,0.34906773697715904
246215,1,6,4,0.34906773697715904
246238,1,6,4,0.34906773697715904
246264,1,6,4,0.34906773697715904
246269,1,6,4,0.34906773697715904
246292,1,6,4,0.34906773697715904
246294,1,6,4,0.34906773697715904
246305,1,6,4,0.34906773697715904
246310,1,6,4,0.34906773697715904
246320,1,6,4,0.34906773697715904
246328,1,6,4,0.34906773697715904
246336,1,6,4,0.34906773697715904
246337,1,6,4,0.34906773697715904
246339,1,6,4,0.34906773697715904
246360,1,6,4,0.34906773697715904
246362,1,6,4,0.34906773697715904
246366,1,6,4,0.34906773697715904
246370,1,6,4,0.34906773697715904
246388,1,6,4,0.34906773697715904
246390,1,6,4,0.34906773697715904
246394,1,6,4,0.34906773697715904
246401,1,6,4,0.34906773697715904
246430,1,6,4,0.34906773697715904
246453,1,6,4,0.34906773697715904
246465,1,6,4,0.34906773697715904
246467,1,6,4,0.3490677349230632
246480,1,6,4,0.3490677349230632
246489,1,6,4,0.34906773697715904
246499,1,6,4,0.34906773697715904
246564,1,6,4,0.34906773697715904
246565,1,6,4,0.34906773697715904
246573,1,6,4,0.34906773697715904
246576,1,6,4,0.34906773697715904
246597,1,6,4,0.34906773697715904
246615,1,6,4,0.34906773697715904
246619,1,6,4,0.34906773697715904
246634,1,6,4,0.34906773697715904
246649,1,6,4,0.34906773697715904
246675,1,6,4,0.34906773697715904
246676,1,6,4,0.34906773697715904
246682,1,6,4,0.34906773697715904
246696,1,6,4,0.34906773697715904
246698,1,6,4,0.34906773697715904
246703,1,6,4,0.34906773697715904
246716,1,6,4,0.34906773697715904
246731,1,6,4,0.34906773697715904
246737,1,6,4,0.34906773697715904
246767,1,6,4,0.34906773697715904
246769,1,6,4,0.34906773697715904
246771,1,6,4,0.34906773697715904
246776,1,6,4,0.34906773697715904
246784,1,6,4,0.34906773697715904
246793,1,6,4,0.34906773697715904
246802,1,6,4,0.34906773697715904
246808,1,6,4,0.34906773697715904
246824,1,6,4,0.34906773697715904
246836,1,6,4,0.34906773697715904
246893,1,6,4,0.3490677349230632
246895,1,6,4,0.3490677349230632
246896,1,6,4,0.34906773697715904
246900,1,6,4,0.34906773697715904
246903,1,6,4,0.34906773697715904
246905,1,6,4,0.34906773697715904
246911,1,6,4,0.34906773697715904
246912,1,6,4,0.34906773697715904
246925,1,6,4,0.34906773697715904
246929,1,6,4,0.34906773697715904
246951,1,6,4,0.34906773697715904
246955,1,6,4,0.34906773697715904
246975,1,6,4,0.34906773697715904
246988,1,6,4,0.34906773697715904
246991,1,6,4,0.34906773697715904
247036,1,6,4,0.34906773697715904
247054,1,6,4,0.34906773697715904
247062,1,6,4,0.34906773697715904
247065,1,6,4,0.34906773697715904
247072,1,6,4,0.34906773697715904
247087,1,6,4,0.34906773697715904
247093,1,6,4,0.34906773697715904
247105,1,6,4,0.34906773697715904
247106,1,6,4,0.34906773697715904
247109,1,6,4,0.34906773697715904
247131,1,6,4,0.34906773697715904
247143,1,6,4,0.34906773697715904
247153,1,6,4,0.34906773697715904
247161,1,6,4,0.34906773697715904
247182,1,6,4,0.34906773697715904
247183,1,6,4,0.34906773697715904
247193,1,6,4,0.34906773697715904
247199,1,6,4,0.3490677349230632
247220,1,6,4,0.3490677349230632
247238,1,6,4,0.34906773697715904
247241,1,6,4,0.34906773697715904
247249,1,6,4,0.34906773697715904
247251,1,6,4,0.34906773697715904
247270,1,6,4,0.34906773697715904
247272,1,6,4,0.34906773697715904
247285,1,6,4,0.34906773697715904
247299,1,6,4,0.34906773697715904
247335,1,6,4,0.34906773697715904
247341,1,6,4,0.34906773697715904
247374,1,6,4,0.34906773697715904
247388,1,6,4,0.34906773697715904
247417,1,6,4,0.34906773697715904
247420,1,6,4,0.34906773697715904
247435,1,6,4,0.34906773697715904
247444,1,6,4,0.34906773697715904
247447,1,6,4,0.34906773697715904
247467,1,6,4,0.34906773697715904
247471,1,6,4,0.34906773697715904
247474,1,6,4,0.34906773697715904
247486,1,6,4,0.34906773697715904
247498,1,6,4,0.34906773697715904
247502,1,6,4,0.34906773697715904
247505,1,6,4,0.34906773697715904
247514,1,6,4,0.34906773697715904
247547,1,6,4,0.34906773697715904
247554,1,6,4,0.34906773697715904
247565,1,6,4,0.34906773697715904
247584,1,6,4,0.34906773697715904
247593,1,6,4,0.34906773697715904
247638,1,6,4,0.3490677349230632
247640,1,6,4,0.3490677349230632
247653,1,6,4,0.34906773697715904
247660,1,6,4,0.34906773697715904
247661,1,6,4,0.34906773697715904
247670,1,6,4,0.34906773697715904
247678,1,6,4,0.34906773697715904
247679,1,6,4,0.34906773697715904
247713,1,6,4,0.34906773697715904
247716,1,6,4,0.34906773697715904
247728,1,6,4,0.34906773697715904
247738,1,6,4,0.34906773697715904
247742,1,6,4,0.34906773697715904
247755,1,6,4,0.34906773697715904
247764,1,6,4,0.34906773697715904
247782,1,6,4,0.34906773697715904
247789,1,6,4,0.34906773697715904
247795,1,6,4,0.34906773697715904
247803,1,6,4,0.34906773697715904
247833,1,6,4,0.34906773697715904
247841,1,6,4,0.34906773697715904
247863,1,6,4,0.34906773697715904
247865,1,6,4,0.34906773697715904
247868,1,6,4,0.34906773697715904
247870,1,6,4,0.34906773697715904
247889,1,6,4,0.34906773697715904
247898,1,6,4,0.34906773697715904
247909,1,6,4,0.34906773697715904
247917,1,6,4,0.34906773697715904
247920,1,6,4,0.34906773697715904
247924,1,6,4,0.34906773697715904
247931,1,6,4,0.34906773697715904
247934,1,6,4,0.3490677349230632
247946,1,6,4,0.3490677349230632
247956,1,6,4,0.34906773697715904
247973,1,6,4,0.34906773697715904
248002,1,6,4,0.34906773697715904
248012,1,6,4,0.34906773697715904
248026,1,6,4,0.34906773697715904
248032,1,6,4,0.34906773697715904
248052,1,6,4,0.34906773697715904
248054,1,6,4,0.34906773697715904
248072,1,6,4,0.34906773697715904
248073,1,6,4,0.34906773697715904
248085,1,6,4,0.34906773697715904
248088,1,6,4,0.34906773697715904
248091,1,6,4,0.34906773697715904
248098,1,6,4,0.34906773697715904
248109,1,6,4,0.34906773697715904
248132,1,6,4,0.34906773697715904
248135,1,6,4,0.34906773697715904
248137,1,6,4,0.34906773697715904
248146,1,6,4,0.34906773697715904
248158,1,6,4,0.34906773697715904
248162,1,6,4,0.34906773697715904
248168,1,6,4,0.34906773697715904
248179,1,6,4,0.34906773697715904
248205,1,6,4,0.34906773697715904
248212,1,6,4,0.34906773697715904
248233,1,6,4,0.34906773697715904
248245,1,6,4,0.34906773697715904
248250,1,6,4,0.34906773697715904
248253,1,6,4,0.34906773697715904
248261,1,6,4,0.34906773697715904
248272,1,6,4,0.3490677349230632
248276,1,6,4,0.3490677349230632
248282,1,6,4,0.34906773697715904
248289,1,6,4,0.34906773697715904
248305,1,6,4,0.34906773697715904
248308,1,6,4,0.34906773697715904
248319,1,6,4,0.34906773697715904
248322,1,6,4,0.34906773697715904
248328,1,6,4,0.34906773697715904
248344,1,6,4,0.34906773697715904
248347,1,6,4,0.34906773697715904
248348,1,6,4,0.34906773697715904
248350,1,6,4,0.34906773697715904
248367,1,6,4,0.34906773697715904
248368,1,6,4,0.34906773697715904
248378,1,6,4,0.34906773697715904
248390,1,6,4,0.34906773697715904
248399,1,6,4,0.34906773697715904
248413,1,6,4,0.34906773697715904
248416,1,6,4,0.34906773697715904
248417,1,6,4,0.34906773697715904
248420,1,6,4,0.34906773697715904
248423,1,6,4,0.34906773697715904
248440,1,6,4,0.34906773697715904
248444,1,6,4,0.34906773697715904
248445,1,6,4,0.34906773697715904
248452,1,6,4,0.34906773697715904
248456,1,6,4,0.34906773697715904
248471,1,6,4,0.34906773697715904
248472,1,6,4,0.34906773697715904
248473,1,6,4,0.34906773697715904
248494,1,6,4,0.34906773697715904
248505,1,6,4,0.3490677349230632
248525,1,6,4,0.3490677349230632
248557,1,6,4,0.34906773697715904
248562,1,6,4,0.34906773697715904
248568,1,6,4,0.34906773697715904
248573,1,6,4,0.34906773697715904
248581,1,6,4,0.34906773697715904
248589,1,6,4,0.34906773697715904
248591,1,6,4,0.34906773697715904
248597,1,6,4,0.34906773697715904
248598,1,6,4,0.34906773697715904
248603,1,6,4,0.34906773697715904
248611,1,6,4,0.34906773697715904
248616,1,6,4,0.34906773697715904
248674,1,6,4,0.34906773697715904
248689,1,6,4,0.34906773697715904
248699,1,6,4,0.34906773697715904
248701,1,6,4,0.34906773697715904
248723,1,6,4,0.29583302242849774
248727,1,6,4,0.34906773697715904
248744,1,6,4,0.34906773697715904
248766,1,6,4,0.34906773697715904
248769,1,6,4,0.34906773697715904
248775,1,6,4,0.34906773697715904
248789,1,6,4,0.34906773697715904
248802,1,6,4,0.34906773697715904
248807,1,6,4,0.34906773697715904
248825,1,6,4,0.34906773697715904
248836,1,6,4,0.34906773697715904
248847,1,6,4,0.34906773697715904
248863,1,6,4,0.34906773697715904
248873,1,6,4,0.34906773697715904
248874,1,6,4,0.3490677349230632
248887,1,6,4,0.3490677349230632
248909,1,6,4,0.34906773697715904
248910,1,6,4,0.34906773697715904
248935,1,6,4,0.34906773697715904
248973,1,6,4,0.34906773697715904
248984,1,6,4,0.34906773697715904
248991,1,6,4,0.34906773697715904
249013,1,6,4,0.34906773697715904
249024,1,6,4,0.34906773697715904
249038,1,6,4,0.34906773697715904
249056,1,6,4,0.34906773697715904
249057,1,6,4,0.34906773697715904
249063,1,6,4,0.34906773697715904
249064,1,6,4,0.34906773697715904
249065,1,6,4,0.34906773697715904
249093,1,6,4,0.34906773697715904
249097,1,6,4,0.34906773697715904
249102,1,6,4,0.34906773697715904
249120,1,6,4,0.34906773697715904
249144,1,6,4,0.34906773697715904
249146,1,6,4,0.34906773697715904
249153,1,6,4,0.34906773697715904
249154,1,6,4,0.34906773697715904
249155,1,6,4,0.34906773697715904
249163,1,6,4,0.34906773697715904
249172,1,6,4,0.34906773697715904
249190,1,6,4,0.34906773697715904
249200,1,6,4,0.34906773697715904
249235,1,6,4,0.34906773697715904
249252,1,6,4,0.34906773697715904
249258,1,6,4,0.34906773697715904
249268,1,6,4,0.3490677349230632
249270,1,6,4,0.3490677349230632
249275,1,6,4,0.34906773697715904
249287,1,6,4,0.34906773697715904
249288,1,6,4,0.34906773697715904
249298,1,6,4,0.34906773697715904
249299,1,6,4,0.34906773697715904
249304,1,6,4,0.34906773697715904
249322,1,6,4,0.34906773697715904
249332,1,6,4,0.34906773697715904
249350,1,6,4,0.34906773697715904
249357,1,6,4,0.34906773697715904
249358,1,6,4,0.34906773697715904
249363,1,6,4,0.34906773697715904
249382,1,6,4,0.34906773697715904
249389,1,6,4,0.34906773697715904
249391,1,6,4,0.34906773697715904
249410,1,6,4,0.34906773697715904
249432,1,6,4,0.34906773697715904
249449,1,6,4,0.34906773697715904
249473,1,6,4,0.34906773697715904
249485,1,6,4,0.34906773697715904
249511,1,6,4,0.34906773697715904
249512,1,6,4,0.34906773697715904
249516,1,6,4,0.34906773697715904
249549,1,6,4,0.34906773697715904
249562,1,6,4,0.34906773697715904
249567,1,6,4,0.34906773697715904
249570,1,6,4,0.34906773697715904
249579,1,6,4,0.34906773697715904
249596,1,6,4,0.34906773697715904
249598,1,6,4,0.34906773697715904
249616,1,6,4,0.3490677349230632
249619,1,6,4,0.3490677349230632
249623,1,6,4,0.34906773697715904
249629,1,6,4,0.34906773697715904
249656,1,6,4,0.34906773697715904
249665,1,6,4,0.34906773697715904
249690,1,6,4,0.34906773697715904
249691,1,6,4,0.34906773697715904
249694,1,6,4,0.34906773697715904
249710,1,6,4,0.34906773697715904
249721,1,6,4,0.34906773697715904
249736,1,6,4,0.34906773697715904
249749,1,6,4,0.34906773697715904
249756,1,6,4,0.34906773697715904
249785,1,6,4,0.34906773697715904
249791,1,6,4,0.34906773697715904
249794,1,6,4,0.34906773697715904
249855,1,6,4,0.34906773697715904
249861,1,6,4,0.34906773697715904
249864,1,6,4,0.34906773697715904
249867,1,6,4,0.34906773697715904
249869,1,6,4,0.34906773697715904
249871,1,6,4,0.34906773697715904
249879,1,6,4,0.34906773697715904
249906,1,6,4,0.34906773697715904
249909,1,6,4,0.34906773697715904
249919,1,6,4,0.34906773697715904
249928,1,6,4,0.34906773697715904
249932,1,6,4,0.34906773697715904
249942,1,6,4,0.34906773697715904
249946,1,6,4,0.34906773697715904
249952,1,6,4,0.34906773697715904
249957,1,6,4,0.3490677349230632
249962,1,6,4,0.3490677349230632
249976,1,6,4,0.34906773697715904
250013,1,6,4,0.34906773697715904
250014,1,6,4,0.34906773697715904
250025,1,6,4,0.34906773697715904
250032,1,6,4,0.34906773697715904
250040,1,6,4,0.34906773697715904
250049,1,6,4,0.34906773697715904
250059,1,6,4,0.34906773697715904
250061,1,6,4,0.34906773697715904
250083,1,6,4,0.34906773697715904
250090,1,6,4,0.34906773697715904
250102,1,6,4,0.34906773697715904
250113,1,6,4,0.34906773697715904
250115,1,6,4,0.34906773697715904
250118,1,6,4,0.34906773697715904
250140,1,6,4,0.34906773697715904
250169,1,6,4,0.34906773697715904
250183,1,6,4,0.34906773697715904
250185,1,6,4,0.34906773697715904
250194,1,6,4,0.34906773697715904
250206,1,6,4,0.34906773697715904
250209,1,6,4,0.34906773697715904
250217,1,6,4,0.34906773697715904
250219,1,6,4,0.34906773697715904
250239,1,6,4,0.34906773697715904
250240,1,6,4,0.34906773697715904
250244,1,6,4,0.34906773697715904
250245,1,6,4,0.34906773697715904
250254,1,6,4,0.34906773697715904
250274,1,6,4,0.34906773697715904
250277,1,6,4,0.3490677349230632
250278,1,6,4,0.3490677349230632
250292,1,6,4,0.34906773697715904
250294,1,6,4,0.34906773697715904
250295,1,6,4,0.34906773697715904
250298,1,6,4,0.34906773697715904
250305,1,6,4,0.34906773697715904
250312,1,6,4,0.34906773697715904
250315,1,6,4,0.34906773697715904
250353,1,6,4,0.34906773697715904
250357,1,6,4,0.34906773697715904
250359,1,6,4,0.34906773697715904
250378,1,6,4,0.34906773697715904
250386,1,6,4,0.34906773697715904
250389,1,6,4,0.34906773697715904
250394,1,6,4,0.34906773697715904
250408,1,6,4,0.34906773697715904
250413,1,6,4,0.34906773697715904
250422,1,6,4,0.34906773697715904
250426,1,6,4,0.34906773697715904
250427,1,6,4,0.34906773697715904
250463,1,6,4,0.34906773697715904
250483,1,6,4,0.34906773697715904
250500,1,6,4,0.34906773697715904
250504,1,6,4,0.34906773697715904
250505,1,6,4,0.34906773697715904
250512,1,6,4,0.34906773697715904
250513,1,6,4,0.34906773697715904
250529,1,6,4,0.34906773697715904
250534,1,6,4,0.34906773697715904
250543,1,6,4,0.34906773697715904
250546,1,6,4,0.34906773697715904
250547,1,6,4,0.3490677349230632
250551,1,6,4,0.3490677349230632
250573,1,6,4,0.34906773697715904
250575,1,6,4,0.34906773697715904
250578,1,6,4,0.34906773697715904
250590,1,6,4,0.34906773697715904
250603,1,6,4,0.34906773697715904
250613,1,6,4,0.34906773697715904
250616,1,6,4,0.34906773697715904
250624,1,6,4,0.34906773697715904
250631,1,6,4,0.34906773697715904
250637,1,6,4,0.34906773697715904
250638,1,6,4,0.34906773697715904
250644,1,6,4,0.34906773697715904
250661,1,6,4,0.34906773697715904
250663,1,6,4,0.34906773697715904
250668,1,6,4,0.34906773697715904
250676,1,6,4,0.34906773697715904
250682,1,6,4,0.34906773697715904
250700,1,6,4,0.34906773697715904
250726,1,6,4,0.34906773697715904
250730,1,6,4,0.34906773697715904
250756,1,6,4,0.34906773697715904
250759,1,6,4,0.34906773697715904
250782,1,6,4,0.34906773697715904
250791,1,6,4,0.34906773697715904
250800,1,6,4,0.34906773697715904
250803,1,6,4,0.34906773697715904
250804,1,6,4,0.34906773697715904
250808,1,6,4,0.34906773697715904
250814,1,6,4,0.34906773697715904
250832,1,6,4,0.34906773697715904
250833,1,6,4,0.3490677349230632
250836,1,6,4,0.3490677349230632
250862,1,6,4,0.34906773697715904
250874,1,6,4,0.34906773697715904
250884,1,6,4,0.34906773697715904
250893,1,6,4,0.34906773697715904
250912,1,6,4,0.34906773697715904
250933,1,6,4,0.34906773697715904
250936,1,6,4,0.34906773697715904
250948,1,6,4,0.34906773697715904
250957,1,6,4,0.34906773697715904
250963,1,6,4,0.34906773697715904
250968,1,6,4,0.34906773697715904
250970,1,6,4,0.34906773697715904
250980,1,6,4,0.34906773697715904
250990,1,6,4,0.34906773697715904
250991,1,6,4,0.34906773697715904
250993,1,6,4,0.34906773697715904
250996,1,6,4,0.34906773697715904
251003,1,6,4,0.34906773697715904
251006,1,6,4,0.34906773697715904
251011,1,6,4,0.34906773697715904
251017,1,6,4,0.34906773697715904
251023,1,6,4,0.34906773697715904
251040,1,6,4,0.34906773697715904
251050,1,6,4,0.34906773697715904
251055,1,6,4,0.34906773697715904
251082,1,6,4,0.34906773697715904
251083,1,6,4,0.34906773697715904
251085,1,6,4,0.34906773697715904
251089,1,6,4,0.34906773697715904
251093,1,6,4,0.34906773697715904
251104,1,6,4,0.3490677349230632
251125,1,6,4,0.3490677349230632
251127,1,6,4,0.34906773697715904
251157,1,6,4,0.34906773697715904
251164,1,6,4,0.34906773697715904
251173,1,6,4,0.34906773697715904
251174,1,6,4,0.34906773697715904
251175,1,6,4,0.34906773697715904
251179,1,6,4,0.34906773697715904
251188,1,6,4,0.34906773697715904
251189,1,6,4,0.34906773697715904
251191,1,6,4,0.34906773697715904
251197,1,6,4,0.34906773697715904
251228,1,6,4,0.34906773697715904
251236,1,6,4,0.34906773697715904
251250,1,6,4,0.34906773697715904
251268,1,6,4,0.34906773697715904
251283,1,6,4,0.34906773697715904
251284,1,6,4,0.34906773697715904
251296,1,6,4,0.34906773697715904
251313,1,6,4,0.34906773697715904
251323,1,6,4,0.34906773697715904
251331,1,6,4,0.34906773697715904
251351,1,6,4,0.34906773697715904
251361,1,6,4,0.34906773697715904
251367,1,6,4,0.34906773697715904
251374,1,6,4,0.34906773697715904
251386,1,6,4,0.34906773697715904
251424,1,6,4,0.34906773697715904
251425,1,6,4,0.34906773697715904
251429,1,6,4,0.34906773697715904
251435,1,6,4,0.34906773697715904
251452,1,6,4,0.3490677349230632
251454,1,6,4,0.3490677349230632
251458,1,6,4,0.34906773697715904
251469,1,6,4,0.34906773697715904
251481,1,6,4,0.34906773697715904
251485,1,6,4,0.34906773697715904
251489,1,6,4,0.34906773697715904
251491,1,6,4,0.34906773697715904
251495,1,6,4,0.34906773697715904
251496,1,6,4,0.34906773697715904
251498,1,6,4,0.34906773697715904
251526,1,6,4,0.34906773697715904
251531,1,6,4,0.34906773697715904
251532,1,6,4,0.34906773697715904
251536,1,6,4,0.34906773697715904
251537,1,6,4,0.34906773697715904
251540,1,6,4,0.34906773697715904
251561,1,6,4,0.34906773697715904
251566,1,6,4,0.34906773697715904
251572,1,6,4,0.34906773697715904
251601,1,6,4,0.34906773697715904
251602,1,6,4,0.34906773697715904
251604,1,6,4,0.34906773697715904
251609,1,6,4,0.34906773697715904
251613,1,6,4,0.34906773697715904
251648,1,6,4,0.34906773697715904
251664,1,6,4,0.34906773697715904
251675,1,6,4,0.34906773697715904
251676,1,6,4,0.34906773697715904
251683,1,6,4,0.34906773697715904
251687,1,6,4,0.34906773697715904
251690,1,6,4,0.34906773697715904
251698,1,6,4,0.3490677349230632
251713,1,6,4,0.3490677349230632
251736,1,6,4,0.34906773697715904
251746,1,6,4,0.34906773697715904
251751,1,6,4,0.34906773697715904
251756,1,6,4,0.34906773697715904
251765,1,6,4,0.34906773697715904
251771,1,6,4,0.34906773697715904
251777,1,6,4,0.34906773697715904
251793,1,6,4,0.34906773697715904
251814,1,6,4,0.34906773697715904
251831,1,6,4,0.34906773697715904
251847,1,6,4,0.34906773697715904
251852,1,6,4,0.34906773697715904
251887,1,6,4,0.34906773697715904
251898,1,6,4,0.34906773697715904
251903,1,6,4,0.34906773697715904
251904,1,6,4,0.34906773697715904
251929,1,6,4,0.34906773697715904
251950,1,6,4,0.34906773697715904
251965,1,6,4,0.34906773697715904
251969,1,6,4,0.34906773697715904
251987,1,6,4,0.34906773697715904
251997,1,6,4,0.34906773697715904
252008,1,6,4,0.34906773697715904
252023,1,6,4,0.34906773697715904
252029,1,6,4,0.34906773697715904
252039,1,6,4,0.34906773697715904
252040,1,6,4,0.34906773697715904
252043,1,6,4,0.34906773697715904
252050,1,6,4,0.34906773697715904
252059,1,6,4,0.34906773697715904
252071,1,6,4,0.3490677349230632
252092,1,6,4,0.3490677349230632
252094,1,6,4,0.34906773697715904
252100,1,6,4,0.34906773697715904
252116,1,6,4,0.34906773697715904
252124,1,6,4,0.34906773697715904
252129,1,6,4,0.34906773697715904
252142,1,6,4,0.34906773697715904
252145,1,6,4,0.34906773697715904
252152,1,6,4,0.34906773697715904
252153,1,6,4,0.34906773697715904
252169,1,6,4,0.34906773697715904
252174,1,6,4,0.34906773697715904
252178,1,6,4,0.34906773697715904
252182,1,6,4,0.34906773697715904
252186,1,6,4,0.34906773697715904
252203,1,6,4,0.34906773697715904
252210,1,6,4,0.34906773697715904
252230,1,6,4,0.34906773697715904
252233,1,6,4,0.34906773697715904
252237,1,6,4,0.34906773697715904
252243,1,6,4,0.34906773697715904
252253,1,6,4,0.34906773697715904
252271,1,6,4,0.34906773697715904
252273,1,6,4,0.34906773697715904
252280,1,6,4,0.34906773697715904
252293,1,6,4,0.34906773697715904
252304,1,6,4,0.34906773697715904
252306,1,6,4,0.34906773697715904
252308,1,6,4,0.34906773697715904
252321,1,6,4,0.34906773697715904
252340,1,6,4,0.34906773697715904
252341,1,6,4,0.3490677349230632
252352,1,6,4,0.3490677349230632
252354,1,6,4,0.34906773697715904
252380,1,6,4,0.34906773697715904
252390,1,6,4,0.34906773697715904
252397,1,6,4,0.34906773697715904
252398,1,6,4,0.34906773697715904
252400,1,6,4,0.34906773697715904
252405,1,6,4,0.34906773697715904
252406,1,6,4,0.34906773697715904
252410,1,6,4,0.34906773697715904
252418,1,6,4,0.34906773697715904
252434,1,6,4,0.34906773697715904
252444,1,6,4,0.34906773697715904
252457,1,6,4,0.34906773697715904
252461,1,6,4,0.34906773697715904
252464,1,6,4,0.34906773697715904
252470,1,6,4,0.34906773697715904
252495,1,6,4,0.34906773697715904
252499,1,6,4,0.34906773697715904
252500,1,6,4,0.34906773697715904
252513,1,6,4,0.34906773697715904
252515,1,6,4,0.34906773697715904
252521,1,6,4,0.34906773697715904
252524,1,6,4,0.34906773697715904
252527,1,6,4,0.34906773697715904
252535,1,6,4,0.34906773697715904
252536,1,6,4,0.34906773697715904
252556,1,6,4,0.34906773697715904
252566,1,6,4,0.34906773697715904
252567,1,6,4,0.34906773697715904
252592,1,6,4,0.34906773697715904
252595,1,6,4,0.3490677349230632
252598,1,6,4,0.3490677349230632
252609,1,6,4,0.34906773697715904
252613,1,6,4,0.34906773697715904
252622,1,6,4,0.34906773697715904
252633,1,6,4,0.34906773697715904
252657,1,6,4,0.34906773697715904
252664,1,6,4,0.34906773697715904
252691,1,6,4,0.34906773697715904
252692,1,6,4,0.34906773697715904
252720,1,6,4,0.34906773697715904
252742,1,6,4,0.34906773697715904
252753,1,6,4,0.34906773697715904
252760,1,6,4,0.34906773697715904
252762,1,6,4,0.34906773697715904
252763,1,6,4,0.34906773697715904
252766,1,6,4,0.34906773697715904
252772,1,6,4,0.34906773697715904
252776,1,6,4,0.34906773697715904
252799,1,6,4,0.34906773697715904
252802,1,6,4,0.34906773697715904
252808,1,6,4,0.34906773697715904
252828,1,6,4,0.34906773697715904
252852,1,6,4,0.34906773697715904
252857,1,6,4,0.34906773697715904
252862,1,6,4,0.34906773697715904
252868,1,6,4,0.34906773697715904
252877,1,6,4,0.34906773697715904
252882,1,6,4,0.34906773697715904
252896,1,6,4,0.34906773697715904
252902,1,6,4,0.34906773697715904
252913,1,6,4,0.34906773697715904
252960,1,6,4,0.3490677349230632
252965,1,6,4,0.3490677349230632
252972,1,6,4,0.34906773697715904
252981,1,6,4,0.34906773697715904
252985,1,6,4,0.34906773697715904
252989,1,6,4,0.34906773697715904
253001,1,6,4,0.34906773697715904
253009,1,6,4,0.34906773697715904
253018,1,6,4,0.34906773697715904
253022,1,6,4,0.34906773697715904
253031,1,6,4,0.34906773697715904
253038,1,6,4,0.34906773697715904
253047,1,6,4,0.34906773697715904
253051,1,6,4,0.34906773697715904
253055,1,6,4,0.34906773697715904
253060,1,6,4,0.34906773697715904
253069,1,6,4,0.34906773697715904
253071,1,6,4,0.34906773697715904
253077,1,6,4,0.34906773697715904
253085,1,6,4,0.34906773697715904
253089,1,6,4,0.34906773697715904
253096,1,6,4,0.34906773697715904
253114,1,6,4,0.34906773697715904
253141,1,6,4,0.34906773697715904
253156,1,6,4,0.34906773697715904
253167,1,6,4,0.34906773697715904
253177,1,6,4,0.34906773697715904
253182,1,6,4,0.34906773697715904
253193,1,6,4,0.34906773697715904
253194,1,6,4,0.34906773697715904
253199,1,6,4,0.34906773697715904
253207,1,6,4,0.34906773697715904
253209,1,6,4,0.3490677349230632
253252,1,6,4,0.3490677349230632
253259,1,6,4,0.34906773697715904
253273,1,6,4,0.34906773697715904
253275,1,6,4,0.34906773697715904
253293,1,6,4,0.34906773697715904
253303,1,6,4,0.34906773697715904
253306,1,6,4,0.34906773697715904
253318,1,6,4,0.34906773697715904
253321,1,6,4,0.34906773697715904
253335,1,6,4,0.34906773697715904
253341,1,6,4,0.34906773697715904
253349,1,6,4,0.34906773697715904
253350,1,6,4,0.34906773697715904
253360,1,6,4,0.34906773697715904
253372,1,6,4,0.34906773697715904
253380,1,6,4,0.34906773697715904
253395,1,6,4,0.34906773697715904
253413,1,6,4,0.34906773697715904
253424,1,6,4,0.34906773697715904
253427,1,6,4,0.34906773697715904
253442,1,6,4,0.34906773697715904
253447,1,6,4,0.34906773697715904
253459,1,6,4,0.34906773697715904
253461,1,6,4,0.34906773697715904
253463,1,6,4,0.34906773697715904
253464,1,6,4,0.34906773697715904
253474,1,6,4,0.34906773697715904
253479,1,6,4,0.34906773697715904
253497,1,6,4,0.34906773697715904
253498,1,6,4,0.34906773697715904
253499,1,6,4,0.34906773697715904
253502,1,6,4,0.3490677349230632
253579,1,6,4,0.3490677349230632
253580,1,6,4,0.34906773697715904
253588,1,6,4,0.34906773697715904
253589,1,6,4,0.34906773697715904
253623,1,6,4,0.34906773697715904
253628,1,6,4,0.34906773697715904
253630,1,6,4,0.34906773697715904
