Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
4173,0,6,0,0.05972047451414072
4184,0,6,0,0.01974866381565805
4191,0,6,0,0.0623636627155392
4200,0,6,0,0.042739640479829775
4201,0,6,0,0.04459597850883667
4204,0,6,0,0.04787025047163508
4218,0,6,0,0.08071346497765378
4219,0,6,0,0.08255908871677373
4238,0,6,0,0.021189123006291256
4256,0,6,0,0.017661315667409402
4260,0,6,0,0.03285937344110809
4321,0,6,0,0.01923857093579608
4329,0,6,0,0.021545376463835465
4332,0,6,0,0.019120728644794496
4353,0,6,0,0.026711549538056923
4354,0,6,0,0.027160902898851622
4358,0,6,0,0.018196802902914016
4362,0,6,0,0.030896938429634674
4368,0,6,0,0.04463457952919375
4391,0,6,0,0.01884747595144453
4392,0,6,0,0.02242245355813306
4399,0,6,0,0.01955603004331397
4406,0,6,0,0.021588627653481417
4414,0,6,0,0.023207071544086848
4417,0,6,0,0.026132758798102573
4426,0,6,0,0.02029573235607886
4430,0,6,0,0.04080801324530394
4466,0,6,0,0.021933239050548264
4475,0,6,0,0.05351398548482832
4505,0,6,0,0.016006971059535743
4512,0,6,0,0.019217129454997445
4513,0,6,0,0.016107517281975223
4545,0,6,0,0.01668244611384737
4559,0,6,0,0.05438756965570866
4567,0,6,0,0.1482193285142488
4590,0,6,0,0.028866283308382746
4592,0,6,0,0.04111536144664288
4593,0,6,0,0.030029654253166723
4617,0,6,0,0.01978754364329892
4618,0,6,0,0.05135333623041277
4624,0,6,0,0.04994935605315978
4634,0,6,0,0.05702035238468689
4649,0,6,0,0.04513788136973201
4653,0,6,0,0.03419350516030381
4681,0,6,0,0.01639432507208671
4686,0,6,0,0.018055474101716252
4693,0,6,0,0.021794918234820576
4710,0,6,0,0.04495338912184877
4723,0,6,0,0.027653509897898273
4740,0,6,0,0.041324932673934764
4760,0,6,0,0.05939542490925097
4764,0,6,0,0.027751401181307925
4771,0,6,0,0.023166333483154243
4781,0,6,0,0.020703192069004502
4814,0,6,0,0.02194436125208834
4816,0,6,0,0.022489568080172873
4832,0,6,0,0.018547748658556174
4847,0,6,0,0.021415602500627736
4850,0,6,0,0.02129781608083622
4857,0,6,0,0.053584662994172326
4858,0,6,0,0.020305346855466463
4861,0,6,0,0.018492574979628133
4875,0,6,0,0.01815768263173661
4880,0,6,0,0.021439039432722
4885,0,6,0,0.04573027050425517
4895,0,6,0,0.021547730437990978
4899,0,6,0,0.018713738232603406
4912,0,6,0,0.0220710547372296
4930,0,6,0,0.02157055359103904
4934,0,6,0,0.021565423705751752
4950,0,6,0,0.021649622771899628
4952,0,6,0,0.020922251618531486
4953,0,6,0,0.01799749179986639
4959,0,6,0,0.020333909820533166
4967,0,6,0,0.01685753756620372
4971,0,6,0,0.017282980028736773
4991,0,6,0,0.01743357470338821
4999,0,6,0,0.15771983627962594
5000,0,6,0,0.1559309555490835
5006,0,6,0,0.04333771848498627
5010,0,6,0,0.03580068735093139
5018,0,6,0,0.024432958992795187
5028,0,6,0,0.021521788227524798
5039,0,6,0,0.027812029706342934
5044,0,6,0,0.053354088845030956
5051,0,6,0,0.029405926968004155
5056,0,6,0,0.05108910384537396
5077,0,6,0,0.057520589527437764
5078,0,6,0,0.04867691708839912
5093,0,6,0,0.08217014480227583
5100,0,6,0,0.046421557626485976
5111,0,6,0,0.08880940074121998
5124,0,6,0,0.018724316735171106
5128,0,6,0,0.014311505346698911
5150,0,6,0,0.016736387766327493
5161,0,6,0,0.02153480622755308
5165,0,6,0,0.04048899414627341
5175,0,6,0,0.024767379874750663
5177,0,6,0,0.01749173050700542
5178,0,6,0,0.01669924561630876
5189,0,6,0,0.01880596240872713
5190,0,6,0,0.017102696034341038
5194,0,6,0,0.01665731506934545
5206,0,6,0,0.017924794258920282
5216,0,6,0,0.022162190061016957
5227,0,6,0,0.02228980585548833
5255,0,6,0,0.027042896190590027
5259,0,6,0,0.026549829671980076
5262,0,6,0,0.020325884848331283
5280,0,6,0,0.030701506478174528
5285,0,6,0,0.01918364650814455
5294,0,6,0,0.019565924518823295
5304,0,6,0,0.020955263141667655
5306,0,6,0,0.01953528767208868
5312,0,6,0,0.017942195540022046
5318,0,6,0,0.018539734382920777
5319,0,6,0,0.017526033562061134
5320,0,6,0,0.015665239632882084
5328,0,6,0,0.019168509413998194
5336,0,6,0,0.019880118127542337
5348,0,6,0,0.024798731041139076
5351,0,6,0,0.019285722572830018
5352,0,6,0,0.01682965363994391
5354,0,6,0,0.020581548240012668
5356,0,6,0,0.04004001558712238
5357,0,6,0,0.018862442860737058
5363,0,6,0,0.015995573627154553
5365,0,6,0,0.018119858653248673
5373,0,6,0,0.018590344457302205
5381,0,6,0,0.020027933603370112
5385,0,6,0,0.04057397363497419
5423,0,6,0,0.03089612336007592
5441,0,6,0,0.08235641803409131
5460,0,6,0,0.017838965363664337
5464,0,6,0,0.033560858664753
5468,0,6,0,0.038433928246471336
5471,0,6,0,0.06700173119463494
5492,0,6,0,0.03731252364725089
5501,0,6,0,0.03810266727774841
5511,0,6,0,0.030777701665802477
5512,0,6,0,0.019243764656321685
5513,0,6,0,0.05374488963174126
5541,0,6,0,0.04038914736145446
5543,0,6,0,0.060478827248972314
5559,0,6,0,0.0552804366258175
5571,0,6,0,0.07521207351003817
5595,0,6,0,0.05723708355034577
5599,0,6,0,0.019023659297758462
5604,0,6,0,0.015340697414516134
5607,0,6,0,0.049294493055416715
5608,0,6,0,0.022460150854512174
5609,0,6,0,0.021776170483420863
5612,0,6,0,0.0216679064184016
5630,0,6,0,0.017110617904398058
5654,0,6,0,0.018411459503426587
5663,0,6,0,0.041621768843452665
5682,0,6,0,0.028048161863365572
5684,0,6,0,0.024144099265933316
5700,0,6,0,0.019995457361423604
5724,0,6,0,0.025743038598040825
5730,0,6,0,0.04114191938344281
5731,0,6,0,0.016297838934915237
5736,0,6,0,0.02068035944537914
5750,0,6,0,0.017213880146368172
5755,0,6,0,0.02618520565668469
5756,0,6,0,0.021738254296513115
5791,0,6,0,0.0219906653377995
5799,0,6,0,0.01728783953575288
5804,0,6,0,0.03000972386772024
5824,0,6,0,0.01623750898137788
5825,0,6,0,0.01907973686356996
5831,0,6,0,0.017190818217798002
5837,0,6,0,0.018571407467380657
5851,0,6,0,0.027152421911158152
5853,0,6,0,0.021863005598475198
5860,0,6,0,0.040495908879159534
5870,0,6,0,0.01710909039363752
5881,0,6,0,0.022540754840430673
5882,0,6,0,0.02227831474265239
5884,0,6,0,0.018050204450609533
5892,0,6,0,0.03093682492030186
5907,0,6,0,0.018077604903960584
5922,0,6,0,0.15672884674771195
5942,0,6,0,0.035771202227448784
5943,0,6,0,0.029564337036365608
5945,0,6,0,0.04158928292713156
5958,0,6,0,0.025765353137667646
5964,0,6,0,0.022804505652547814
5979,0,6,0,0.017177339709438345
5985,0,6,0,0.019829039280400678
5993,0,6,0,0.05436073489126654
5995,0,6,0,0.042159608826494804
6013,0,6,0,0.130325820739965
6021,0,6,0,0.028510800850847572
6045,0,6,0,0.014401518404198838
6052,0,6,0,0.019144347398416844
6057,0,6,0,0.021540030405452486
6058,0,6,0,0.019149987495018818
6059,0,6,0,0.014300719473161414
6060,0,6,0,0.016391459041451433
6067,0,6,0,0.01755093546941907
6075,0,6,0,0.01512953179266565
6082,0,6,0,0.021718417771877347
6092,0,6,0,0.022159027928184326
6095,0,6,0,0.015387352961277799
6102,0,6,0,0.015742909923324395
6109,0,6,0,0.0413814037081871
6113,0,6,0,0.020765984613991702
6137,0,6,0,0.01973094394155431
6155,0,6,0,0.026732265737402325
6157,0,6,0,0.02646844354305021
6181,0,6,0,0.0200348251828212
6189,0,6,0,0.0332733389825957
6206,0,6,0,0.017204245703779233
6207,0,6,0,0.020301326709725367
6214,0,6,0,0.026481483001842096
6217,0,6,0,0.03195083146918061
6230,0,6,0,0.024333132623232855
6236,0,6,0,0.016744414500033757
6251,0,6,0,0.028586212295530704
6255,0,6,0,0.01986347114357445
6258,0,6,0,0.03249528193903563
6270,0,6,0,0.015890007085361212
6273,0,6,0,0.026405948555521322
6274,0,6,0,0.03482218886993536
6277,0,6,0,0.02021439005618507
6292,0,6,0,0.01626126209844119
6306,0,6,0,0.04074012683674979
6307,0,6,0,0.01705256041417634
6310,0,6,0,0.021954437070221662
6334,0,6,0,0.02091783192374981
6339,0,6,0,0.04284337605723597
6350,0,6,0,0.020442632010840355
6354,0,6,0,0.030460343201834137
6358,0,6,0,0.15260681165989995
6370,0,6,0,0.03870822073777079
6395,0,6,0,0.02594232122107092
6400,0,6,0,0.05156694980693669
6403,0,6,0,0.02787585309479219
6424,0,6,0,0.05749673333572127
6425,0,6,0,0.015265235925140204
6429,0,6,0,0.05924080076959479
6434,0,6,0,0.030662153525909678
6435,0,6,0,0.057484607383444054
6437,0,6,0,0.02664338852773536
6441,0,6,0,0.056553782272039485
6446,0,6,0,0.04846910504915899
6449,0,6,0,0.04464315452769132
6491,0,6,0,0.020716135724381503
6505,0,6,0,0.021098935440958675
6509,0,6,0,0.014290591318435013
6535,0,6,0,0.02833344614031175
6538,0,6,0,0.016281129368609634
6555,0,6,0,0.02187926272533645
6566,0,6,0,0.033039893665560205
6569,0,6,0,0.024020066495166918
6585,0,6,0,0.023028981730885568
6593,0,6,0,0.02757520526237599
6604,0,6,0,0.02204147306739554
6605,0,6,0,0.027826815317994223
6610,0,6,0,0.022024979584454256
6624,0,6,0,0.029821426479750307
6630,0,6,0,0.018138517778156383
6633,0,6,0,0.019928115483739305
6647,0,6,0,0.01587629974196097
6651,0,6,0,0.020537409816147614
6658,0,6,0,0.018915875881029765
6669,0,6,0,0.01629953841581399
6677,0,6,0,0.022127706470592347
6685,0,6,0,0.020120785186603086
6689,0,6,0,0.025970298647707786
6699,0,6,0,0.02896604529704417
6703,0,6,0,0.020197867519668115
6712,0,6,0,0.020154222293393437
6723,0,6,0,0.018275533527315955
6732,0,6,0,0.01675173467276761
6738,0,6,0,0.021838083637154743
6741,0,6,0,0.028775169192315632
6748,0,6,0,0.026443933392344326
6749,0,6,0,0.027382612711190128
6752,0,6,0,0.01718347750018669
6777,0,6,0,0.0216992294909363
6780,0,6,0,0.018256416804559743
6781,0,6,0,0.01562056625585861
6801,0,6,0,0.03410183889261686
6804,0,6,0,0.025601543761529805
6809,0,6,0,0.02160296040224714
6812,0,6,0,0.03349297739711565
6845,0,6,0,0.04647747952827107
6852,0,6,0,0.030621296406547573
6853,0,6,0,0.038687259785996644
6880,0,6,0,0.06128791930763139
6887,0,6,0,0.056764658344600906
6891,0,6,0,0.04772446880716499
6895,0,6,0,0.023312704719237153
6897,0,6,0,0.019875762616014283
6923,0,6,0,0.01791876697895502
6929,0,6,0,0.013810736455356755
6930,0,6,0,0.016356220751221583
6940,0,6,0,0.017477596141298776
6943,0,6,0,0.016222174530125675
6948,0,6,0,0.014858169567628955
6950,0,6,0,0.023637825004805487
6952,0,6,0,0.017857844604149666
6959,0,6,0,0.030321802880505053
6962,0,6,0,0.017530137823781083
7030,0,6,0,0.056650165515509984
7039,0,6,0,0.025104263926437758
7060,0,6,0,0.027384467500136605
7079,0,6,0,0.017655687202996852
7084,0,6,0,0.029038804620827936
7099,0,6,0,0.02796051518373578
7123,0,6,0,0.01601333244536031
7126,0,6,0,0.019577529813545536
7155,0,6,0,0.017897852661496072
7156,0,6,0,0.026626348045899462
7163,0,6,0,0.020822017655210332
7176,0,6,0,0.016353750497834423
7178,0,6,0,0.015169635772388848
7189,0,6,0,0.016078431741993648
7194,0,6,0,0.015437812037648987
7208,0,6,0,0.03462498609336886
7213,0,6,0,0.035252241393111616
7229,0,6,0,0.05235422767952072
7230,0,6,0,0.04429478817028303
7239,0,6,0,0.08840379478387335
7241,0,6,0,0.020209483803952398
7256,0,6,0,0.061995963252414896
7267,0,6,0,0.04496309131361292
7277,0,6,0,0.04333888346649532
7282,0,6,0,0.04340852418271533
7291,0,6,0,0.030637916016817077
7296,0,6,0,0.038145715609986725
7303,0,6,0,0.04576380547370923
7304,0,6,0,0.044058987261177705
7332,0,6,0,0.021081040360550217
7360,0,6,0,0.06243645898910677
7362,0,6,0,0.04722595170192729
7365,0,6,0,0.06905108145698781
7393,0,6,0,0.016148247099537383
7408,0,6,0,0.01928498572718339
7417,0,6,0,0.01626354867371627
7418,0,6,0,0.02524950922818473
7424,0,6,0,0.015352676085802998
7428,0,6,0,0.017541562950886273
7436,0,6,0,0.018484183415842553
7438,0,6,0,0.02070095035778684
7442,0,6,0,0.018962504332613688
7461,0,6,0,0.020048561618043487
7470,0,6,0,0.021995586426849078
7471,0,6,0,0.022504116167459513
7474,0,6,0,0.03429971147294345
7490,0,6,0,0.030584430161823117
7495,0,6,0,0.025017882117324232
7497,0,6,0,0.02476236761472149
7534,0,6,0,0.062141154107629444
7550,0,6,0,0.01891546837429577
7566,0,6,0,0.02135895106613954
7567,0,6,0,0.01691771317786015
7569,0,6,0,0.021842970906784706
7574,0,6,0,0.030565469172994405
7577,0,6,0,0.019649537209262567
7598,0,6,0,0.016106689314512423
7606,0,6,0,0.019854531920955532
7652,0,6,0,0.022781390377847596
7657,0,6,0,0.022336231745325653
7669,0,6,0,0.0186307820908387
7684,0,6,0,0.020901675657538272
7699,0,6,0,0.037397919082360176
7709,0,6,0,0.050098465485168296
7710,0,6,0,0.03201654751349636
