Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
713,0,3,0,0.020778415844502147
714,0,3,0,0.029792510141375832
729,0,3,0,0.02927943117452492
743,0,3,0,0.032570800436312
744,0,3,0,0.02717929707794871
753,0,3,0,0.02885041130669254
775,0,3,0,0.04258880008366027
841,0,3,0,0.0971098351988977
843,0,3,0,0.04426057679269324
869,0,3,0,0.02774843390783647
905,0,3,0,0.02717891723907772
909,0,3,0,0.054821866968324966
910,0,3,0,0.03481922268027671
912,0,3,0,0.023195215413410665
959,0,3,0,0.025982719655224036
969,0,3,0,0.026670905342879397
974,0,3,0,0.029805896275724535
976,0,3,0,0.023329627918560254
999,0,3,0,0.026198976410848677
1001,0,3,0,0.029202834668714296
1007,0,3,0,0.022618145775966936
1018,0,3,0,0.026435942718286556
1033,0,3,0,0.042698961344014665
1060,0,3,0,0.020264989414565723
1063,0,3,0,0.02163328993217453
1086,0,3,0,0.02730149416312433
1102,0,3,0,0.02735161885873312
1105,0,3,0,0.02594629308986713
1106,0,3,0,0.07537379307901806
1109,0,3,0,0.020494233866805923
1111,0,3,0,0.028598327265096
1114,0,3,0,0.02507593208600977
1115,0,3,0,0.022997053195790308
1174,0,3,0,0.02422605568689412
1182,0,3,0,0.026760705113230088
1206,0,3,0,0.06120001569732437
1208,0,3,0,0.022070626820245853
1239,0,3,0,0.022030646506929576
1269,0,3,0,0.029597190869500196
1285,0,3,0,0.06792226445225259
1291,0,3,0,0.025654636621086715
1315,0,3,0,0.023500895767016052
1338,0,3,0,0.024627067439364585
1342,0,3,0,0.024016256146213086
1357,0,3,0,0.023015054212167197
1365,0,3,0,0.038529166022835085
1370,0,3,0,0.08371257567890172
1382,0,3,0,0.07642583073727333
1384,0,3,0,0.03341732445179954
1388,0,3,0,0.04139019746623395
1398,0,3,0,0.04322490861445896
1402,0,3,0,0.02464748619099685
1410,0,3,0,0.01551091318375656
1412,0,3,0,0.026343944557400377
1434,0,3,0,0.022378109850773625
1438,0,3,0,0.016193022060979025
1439,0,3,0,0.0658933692084419
1451,0,3,0,0.05335194226927315
1458,0,3,0,0.03567300949554429
1485,0,3,0,0.02698633009934862
1490,0,3,0,0.02591071476805865
1509,0,3,0,0.022199422781373455
1511,0,3,0,0.05598629418083686
1519,0,3,0,0.037336087068143446
1528,0,3,0,0.02244354550518772
1529,0,3,0,0.05998291855196686
1537,0,3,0,0.039229456460559455
1540,0,3,0,0.025723945441918087
1546,0,3,0,0.04133894456790374
1553,0,3,0,0.030189441586966743
1562,0,3,0,0.015514163513244849
1572,0,3,0,0.02695904200010954
1579,0,3,0,0.07911398223710168
1584,0,3,0,0.04063471569290896
1585,0,3,0,0.04019805027020166
1601,0,3,0,0.02227082531600961
1605,0,3,0,0.031552344820545024
1611,0,3,0,0.042843422467499996
1618,0,3,0,0.03399992752614087
1620,0,3,0,0.045340741758826554
1622,0,3,0,0.05676297932348903
1628,0,3,0,0.03482344067690252
1634,0,3,0,0.014946685902270081
1635,0,3,0,0.024953496489315143
1646,0,3,0,0.035688182417510844
1648,0,3,0,0.048046034214819296
1665,0,3,0,0.01511129997269274
1675,0,3,0,0.03375518428914296
1681,0,3,0,0.04869731415817278
1684,0,3,0,0.03651260048102774
1697,0,3,0,0.02536676491848563
1707,0,3,0,0.03548062449893416
1713,0,3,0,0.024061425097761786
1730,0,3,0,0.18010811820269035
1732,0,3,0,0.025294800343169062
1739,0,3,0,0.03823145492832827
1747,0,3,0,0.06184205442288816
1751,0,3,0,0.033696293878487264
1783,0,3,0,0.023092602377379184
1815,0,3,0,0.024175742354948862
1819,0,3,0,0.021003609774105977
1820,0,3,0,0.016290406690729935
1827,0,3,0,0.024109992490338454
1850,0,3,0,0.03777983242680419
1858,0,3,0,0.04050341740504293
1880,0,3,0,0.049970950515115006
1895,0,3,0,0.12794082239507484
1904,0,3,0,0.020696672816028758
1929,0,3,0,0.03244736968576754
1936,0,3,0,0.02474179136692367
1938,0,3,0,0.03350019514874654
1944,0,3,0,0.014417948452540168
1947,0,3,0,0.03429043816719141
1954,0,3,0,0.03883165916444449
1958,0,3,0,0.05973687066056207
1966,0,3,0,0.024368189124409613
1971,0,3,0,0.022602644994196036
1976,0,3,0,0.02189717629636216
1989,0,3,0,0.02584329380558662
2005,0,3,0,0.050549057100892844
2009,0,3,0,0.023063129912431594
2020,0,3,0,0.02513835305532586
2032,0,3,0,0.03840400231959532
2058,0,3,0,0.020504261033924148
2071,0,3,0,0.028795162018470218
2077,0,3,0,0.015512556570045502
2101,0,3,0,0.08814684904039327
2118,0,3,0,0.11535636884180442
2132,0,3,0,0.029409193692243513
2161,0,3,0,0.052156901354906283
2179,0,3,0,0.04406587016219512
2184,0,3,0,0.04260135897590747
2191,0,3,0,0.02675768092050189
2193,0,3,0,0.02465057828867861
2194,0,3,0,0.17944741090940286
2213,0,3,0,0.0267242993756589
2233,0,3,0,0.022025905925368877
2238,0,3,0,0.18039379413745027
2248,0,3,0,0.02424688747990802
2255,0,3,0,0.086162627488264
2258,0,3,0,0.04864125020112878
2260,0,3,0,0.015513121086667558
2273,0,3,0,0.025383355758988584
2286,0,3,0,0.015514172345070775
2292,0,3,0,0.02179650919951638
2298,0,3,0,0.04056568663881573
2302,0,3,0,0.02472227844332781
2304,0,3,0,0.02040867123656403
2309,0,3,0,0.022116165590016397
2312,0,3,0,0.05346623172543701
2314,0,3,0,0.01551227365332061
2318,0,3,0,0.18176875043146637
2331,0,3,0,0.04339001067365331
2332,0,3,0,0.023952787536489623
2348,0,3,0,0.041579022357502514
2395,0,3,0,0.039826408457171766
2397,0,3,0,0.042034064475184596
2406,0,3,0,0.01551479200033893
2407,0,3,0,0.014705199641139364
2409,0,3,0,0.042254947963511535
2413,0,3,0,0.026392252573212344
2416,0,3,0,0.012144964481248239
2429,0,3,0,0.026697979980325342
2451,0,3,0,0.01817153521055509
2455,0,3,0,0.027175648820645545
2467,0,3,0,0.02889059559609686
2473,0,3,0,0.038636132902530186
2478,0,3,0,0.06351556260155124
2480,0,3,0,0.026558376031533493
2490,0,3,0,0.027327121903414905
2492,0,3,0,0.18394896029795757
2496,0,3,0,0.02448968976228735
2499,0,3,0,0.025785299539026613
2500,0,3,0,0.04159604345738823
2509,0,3,0,0.0470125528322957
2511,0,3,0,0.0352319800531838
2536,0,3,0,0.041669707979374845
2545,0,3,0,0.046263549677600956
2546,0,3,0,0.04159244310108822
2547,0,3,0,0.057091924967479064
2552,0,3,0,0.02612730886733122
2586,0,3,0,0.023398437683217733
2592,0,3,0,0.07898018272666686
2604,0,3,0,0.18340000500271228
2615,0,3,0,0.04049422108177066
2618,0,3,0,0.025979004138296014
2620,0,3,0,0.028226849289076976
2627,0,3,0,0.025550938475312583
2628,0,3,0,0.18344937333073474
2639,0,3,0,0.015511290347355147
2656,0,3,0,0.021352948233146377
2664,0,3,0,0.015512472311190404
2674,0,3,0,0.013495744193805222
2676,0,3,0,0.015917455430061574
2683,0,3,0,0.05280313079185547
2685,0,3,0,0.034774171798146285
2691,0,3,0,0.02079981042668345
2700,0,3,0,0.0789638092534653
2724,0,3,0,0.05576832503517587
2728,0,3,0,0.03199054317050479
2745,0,3,0,0.033243716924366874
2750,0,3,0,0.035621299433559316
2767,0,3,0,0.024302280650588648
2785,0,3,0,0.025569301409934967
2787,0,3,0,0.026691606696312722
2789,0,3,0,0.018785236367497862
2830,0,3,0,0.03379907800686134
2852,0,3,0,0.0206798467398487
2853,0,3,0,0.024359398848331867
2854,0,3,0,0.04093530064602372
2889,0,3,0,0.05397481452404375
2894,0,3,0,0.024783024048433452
2895,0,3,0,0.026374836040647272
2946,0,3,0,0.02925587663716514
2953,0,3,0,0.017373799526402715
2969,0,3,0,0.04918413245933515
2989,0,3,0,0.03184710538310915
3011,0,3,0,0.02249780881168745
3036,0,3,0,0.026798592136694756
3038,0,3,0,0.02306972118120027
3052,0,3,0,0.024427802423298842
3085,0,3,0,0.019846373267329496
3097,0,3,0,0.02952227401476111
3106,0,3,0,0.027179998777651846
3119,0,3,0,0.06785887090488324
3135,0,3,0,0.01818281516935321
3137,0,3,0,0.025180293308216375
3149,0,3,0,0.021955228593581833
3154,0,3,0,0.026633445532683805
3155,0,3,0,0.04450488666350642
3156,0,3,0,0.0195217918962083
3160,0,3,0,0.04889718790347317
3182,0,3,0,0.02028056445913183
3190,0,3,0,0.04081352939509366
3198,0,3,0,0.030846365631831966
3222,0,3,0,0.017473309382895427
3226,0,3,0,0.0578749738703826
3242,0,3,0,0.04558536221715213
3243,0,3,0,0.03704216093042638
3257,0,3,0,0.01995250876814964
3259,0,3,0,0.03794481384006115
3274,0,3,0,0.023952024748194353
3283,0,3,0,0.022909036839073436
3290,0,3,0,0.019001741709602414
3296,0,3,0,0.09536177772317739
3299,0,3,0,0.019466063179031202
3302,0,3,0,0.18345711289257186
3304,0,3,0,0.04707693395269245
3326,0,3,0,0.0339533667026838
3327,0,3,0,0.02355876206191193
3329,0,3,0,0.02194103039251654
3340,0,3,0,0.06510795717734383
3348,0,3,0,0.1327314675987401
3355,0,3,0,0.03743616958812543
3358,0,3,0,0.08443659963266378
3379,0,3,0,0.02720724134172568
3381,0,3,0,0.03270432927233453
3407,0,3,0,0.03400847620594138
3408,0,3,0,0.038091051105226086
3423,0,3,0,0.033689077324103235
3424,0,3,0,0.021935471552976413
3461,0,3,0,0.0202780321027181
3490,0,3,0,0.016246714459641296
3496,0,3,0,0.02680653785887822
3502,0,3,0,0.01993399242615142
3528,0,3,0,0.03365946173986041
3538,0,3,0,0.04918033742560504
3544,0,3,0,0.03434471788103631
3545,0,3,0,0.02436430390290866
3563,0,3,0,0.02206631873462934
3570,0,3,0,0.031256548880230356
3578,0,3,0,0.02838349810790901
3585,0,3,0,0.1179911271866996
3588,0,3,0,0.0193786858508064
3598,0,3,0,0.03368340999941468
3621,0,3,0,0.023173386696568852
3628,0,3,0,0.02861257788683731
3631,0,3,0,0.018346357210441984
3657,0,3,0,0.02678604592212326
3673,0,3,0,0.015510190229497399
3678,0,3,0,0.05914724523371053
3700,0,3,0,0.044553475187592596
3715,0,3,0,0.022515048135619293
3718,0,3,0,0.030098788613006303
3720,0,3,0,0.02915920546311893
3742,0,3,0,0.024420863753756822
3753,0,3,0,0.05919064045244329
3768,0,3,0,0.027587084215586304
3785,0,3,0,0.039211043199087706
3792,0,3,0,0.03719152106594962
3794,0,3,0,0.031143501190741846
3811,0,3,0,0.03469904317071891
3824,0,3,0,0.026451552733528123
3825,0,3,0,0.028573565321372306
3855,0,3,0,0.05762766969565186
3857,0,3,0,0.03927139926740272
3858,0,3,0,0.02454723808790022
3878,0,3,0,0.021586507645917748
3881,0,3,0,0.019857793675075758
3888,0,3,0,0.02539279722571172
3894,0,3,0,0.04592479995594375
3900,0,3,0,0.02978956726374638
3913,0,3,0,0.16840011741913383
3925,0,3,0,0.02604196697388874
3927,0,3,0,0.040359896916626475
3933,0,3,0,0.019830978189082957
3944,0,3,0,0.02373845452950133
3947,0,3,0,0.01877883185049674
3949,0,3,0,0.03883152541990333
3997,0,3,0,0.025899345361570476
4004,0,3,0,0.0897346764062657
4006,0,3,0,0.0339686343920209
4024,0,3,0,0.024123413284417253
4032,0,3,0,0.059788563993586084
4036,0,3,0,0.019414404408273557
4074,0,3,0,0.037464137902808455
4078,0,3,0,0.043522109020869344
4081,0,3,0,0.031072540971452265
4088,0,3,0,0.02935929728297783
4096,0,3,0,0.022531602689902234
4103,0,3,0,0.029642622216942104
4112,0,3,0,0.02724097478792665
4117,0,3,0,0.02323826464917236
4122,0,3,0,0.019839174867601308
4126,0,3,0,0.026096629004280208
4144,0,3,0,0.0556404305193257
4151,0,3,0,0.039503935049344456
4153,0,3,0,0.028529033946510338
4156,0,3,0,0.015513767313394747
4168,0,3,0,0.026418599295593218
4175,0,3,0,0.02755024883247567
4190,0,3,0,0.031232535502461974
4192,0,3,0,0.022510175359052677
4193,0,3,0,0.022850264140415275
4196,0,3,0,0.016249672532063556
4204,0,3,0,0.022427025313347993
4207,0,3,0,0.017313518910451613
4221,0,3,0,0.018743236453311708
4226,0,3,0,0.021880540631880874
4227,0,3,0,0.18412171856302795
4233,0,3,0,0.027055550328268608
4245,0,3,0,0.023923222980275563
4265,0,3,0,0.051841747477032664
4274,0,3,0,0.026193749765687047
4278,0,3,0,0.024532188938581178
4283,0,3,0,0.026333869232760595
4285,0,3,0,0.11124142905846508
4287,0,3,0,0.04131858271127841
4290,0,3,0,0.05437661631089121
4298,0,3,0,0.17948140578418217
4308,0,3,0,0.029339310741959765
4330,0,3,0,0.018189132732460186
4332,0,3,0,0.02257011435988308
4340,0,3,0,0.02888007232538629
4343,0,3,0,0.048621765329002926
4369,0,3,0,0.017885694912485997
4396,0,3,0,0.02818442620058992
4420,0,3,0,0.024154897446384705
4423,0,3,0,0.04896585819029155
4424,0,3,0,0.044457570250006156
4442,0,3,0,0.01767755097675776
4448,0,3,0,0.026126720522396393
4451,0,3,0,0.015730172577166163
4454,0,3,0,0.015511418012333624
4459,0,3,0,0.0588964617230654
4463,0,3,0,0.022457988521407086
4473,0,3,0,0.023555725797658227
4479,0,3,0,0.018473322526548132
4484,0,3,0,0.02336670568904343
4495,0,3,0,0.024269798644431316
4496,0,3,0,0.05265029696296774
4503,0,3,0,0.04191689494438819
4522,0,3,0,0.05390628756969781
4531,0,3,0,0.0487100697579194
4536,0,3,0,0.1835574072863856
4540,0,3,0,0.02183999691789787
4555,0,3,0,0.035056770407157864
4571,0,3,0,0.015511361719006134
4572,0,3,0,0.0334201022097712
4602,0,3,0,0.024695171529120548
4607,0,3,0,0.055060514431839354
4608,0,3,0,0.08696228506433987
4620,0,3,0,0.027253468986961776
4630,0,3,0,0.023363137441431942
4637,0,3,0,0.024348680469201335
4641,0,3,0,0.02357089742412113
4650,0,3,0,0.1778630733054626
4655,0,3,0,0.05277430843773199
4656,0,3,0,0.016578024832821635
4660,0,3,0,0.03841765948201604
4681,0,3,0,0.018402261808518873
4693,0,3,0,0.024557868049017873
4702,0,3,0,0.02339773482008368
4708,0,3,0,0.016854589702222766
4743,0,3,0,0.02266559754503112
4757,0,3,0,0.0155138399131047
4780,0,3,0,0.020433566579669455
4790,0,3,0,0.026205342833763016
4798,0,3,0,0.022139345424087055
4804,0,3,0,0.03065446550417807
4821,0,3,0,0.040477737417170444
4822,0,3,0,0.022763821547964195
4834,0,3,0,0.05534517012215514
4836,0,3,0,0.026893875051617284
4839,0,3,0,0.015513401197086102
4844,0,3,0,0.019320605607805783
4847,0,3,0,0.03250760681895151
4848,0,3,0,0.02466065913820206
4850,0,3,0,0.025719966973118017
4867,0,3,0,0.02112141164390525
4873,0,3,0,0.03664582818086178
4875,0,3,0,0.1405237745172979
4877,0,3,0,0.04179501272297628
4889,0,3,0,0.024024950170830783
4893,0,3,0,0.0232771924847777
4896,0,3,0,0.020186663013047442
4897,0,3,0,0.025997345250985574
4901,0,3,0,0.022651970212509764
4930,0,3,0,0.025457340144283185
4934,0,3,0,0.021555919689722036
4951,0,3,0,0.04418345646916974
4963,0,3,0,0.08082106657284546
4986,0,3,0,0.01551360471528499
4996,0,3,0,0.017624406389474975
4998,0,3,0,0.0541406002887683
5001,0,3,0,0.07892228974617833
5016,0,3,0,0.04433118404488836
5021,0,3,0,0.01550985528091657
5038,0,3,0,0.023409553343618546
5070,0,3,0,0.022489141283600467
5074,0,3,0,0.015512536932391581
5076,0,3,0,0.022612730643503994
5114,0,3,0,0.025295784714158116
5144,0,3,0,0.0266253001148358
5170,0,3,0,0.01551259086512088
5172,0,3,0,0.08140188316790947
5179,0,3,0,0.022703402367591725
5194,0,3,0,0.04758016518484057
5203,0,3,0,0.06695875123273114
5221,0,3,0,0.015511509777517316
5262,0,3,0,0.027965528683249637
5263,0,3,0,0.05872162199159878
5274,0,3,0,0.01748019083300703
5288,0,3,0,0.18284014750838584
5291,0,3,0,0.05808881733931799
5292,0,3,0,0.0522845552382735
5297,0,3,0,0.08189113474158373
5304,0,3,0,0.02475091288789955
5337,0,3,0,0.02140893602675408
5370,0,3,0,0.026976404780855622
5390,0,3,0,0.07777045588351336
5396,0,3,0,0.027053174021745615
5427,0,3,0,0.020649212666296973
5430,0,3,0,0.028083437891282335
5435,0,3,0,0.01551085028300178
5445,0,3,0,0.02671333530233466
5464,0,3,0,0.04532033795176903
5474,0,3,0,0.015511033787647083
5480,0,3,0,0.0208640180187595
5505,0,3,0,0.025480268802213584
5510,0,3,0,0.026308786320340203
5528,0,3,0,0.018393069867669757
5534,0,3,0,0.045692849714069256
5540,0,3,0,0.05284139270805402
5544,0,3,0,0.018849800612368572
5549,0,3,0,0.026263610702087936
5561,0,3,0,0.021056035818763696
5567,0,3,0,0.02573378901943967
5572,0,3,0,0.026217669633510198
5581,0,3,0,0.026642231881922693
5582,0,3,0,0.03143911844968518
5596,0,3,0,0.021741390906030757
5599,0,3,0,0.037811888079590905
5601,0,3,0,0.03406650135111176
5632,0,3,0,0.022845946931708997
5641,0,3,0,0.015512796781694024
5660,0,3,0,0.022571790488235523
5682,0,3,0,0.017967453946162167
5701,0,3,0,0.021555468886459237
5708,0,3,0,0.06040348667563529
5709,0,3,0,0.0231402768482425
5712,0,3,0,0.04650379071005415
5749,0,3,0,0.04667156762448033
5759,0,3,0,0.03276852933997447
5764,0,3,0,0.02165011613822858
5792,0,3,0,0.020552084630330626
5794,0,3,0,0.02399088120098173
5805,0,3,0,0.061712098412539926
5810,0,3,0,0.024475574331290287
5814,0,3,0,0.05154257999255293
5826,0,3,0,0.023611303721516458
5853,0,3,0,0.015514038123188625
5854,0,3,0,0.02465391422000364
5855,0,3,0,0.026699950306499094
5863,0,3,0,0.025054108176066417
5878,0,3,0,0.05229442031347714
5892,0,3,0,0.04109632465634868
5896,0,3,0,0.04543531432307862
5917,0,3,0,0.0265022760820528
5921,0,3,0,0.02317471169215359
5941,0,3,0,0.028643152379182607
5943,0,3,0,0.025989739598870295
5947,0,3,0,0.016809216378574826
5949,0,3,0,0.03439305983917025
5973,0,3,0,0.015514255312012419
5991,0,3,0,0.019311056667568254
5995,0,3,0,0.027555697801928472
5998,0,3,0,0.054468967585894174
6010,0,3,0,0.026025935743821248
6020,0,3,0,0.03289223438199857
6030,0,3,0,0.024504832872359727
6050,0,3,0,0.032895592888036194
6059,0,3,0,0.06992118042841156
6067,0,3,0,0.023093163738740364
6072,0,3,0,0.041344984873827366
6108,0,3,0,0.03692396887249631
6162,0,3,0,0.06402117192733821
6171,0,3,0,0.04301231721670361
6180,0,3,0,0.041730185985591264
6194,0,3,0,0.02699391310782544
6198,0,3,0,0.015453673850217318
6201,0,3,0,0.024537830127146266
6204,0,3,0,0.027002415334805845
6207,0,3,0,0.0799143653094591
6223,0,3,0,0.03585442681710409
6224,0,3,0,0.026440012788250672
6235,0,3,0,0.015513682544964004
6240,0,3,0,0.18270157687876937
6258,0,3,0,0.17789655923154016
6261,0,3,0,0.09541959301185575
6266,0,3,0,0.05120487724776902
6294,0,3,0,0.027384601106802436
6316,0,3,0,0.02615536073639233
6319,0,3,0,0.04476694296290293
6323,0,3,0,0.021373621987374348
6326,0,3,0,0.027120515606270663
6352,0,3,0,0.017417329708425213
6367,0,3,0,0.022086245337093812
6372,0,3,0,0.042573657151770306
6379,0,3,0,0.025001072135295583
6390,0,3,0,0.02737071864026531
6394,0,3,0,0.046578759594744674
6399,0,3,0,0.037750623764566484
6434,0,3,0,0.02726051223364413
6438,0,3,0,0.03941092952269267
6492,0,3,0,0.019733743546160358
6516,0,3,0,0.0695801714685615
6535,0,3,0,0.023145805335715235
6540,0,3,0,0.02117857057114757
6545,0,3,0,0.022638103666888787
6578,0,3,0,0.017479634248078288
6586,0,3,0,0.028306257518659863
6587,0,3,0,0.04520234068919531
6607,0,3,0,0.03308897695392085
6611,0,3,0,0.04861815394452391
6614,0,3,0,0.027753709169479498
6615,0,3,0,0.03570838277776876
6627,0,3,0,0.041340558365597975
6629,0,3,0,0.043347981199355186
6630,0,3,0,0.04319696802989856
6631,0,3,0,0.015513923129539454
6636,0,3,0,0.029449087513469745
6649,0,3,0,0.02339764630970795
6677,0,3,0,0.019123356249600047
6681,0,3,0,0.07595596994212533
6692,0,3,0,0.02184131566781533
6695,0,3,0,0.03971548139045862
6704,0,3,0,0.02303677509010004
6709,0,3,0,0.038320481676047076
6710,0,3,0,0.02566462787640482
6741,0,3,0,0.027464874282963257
6754,0,3,0,0.017883977356664752
6763,0,3,0,0.01939636471785557
6764,0,3,0,0.01468261127674238
6766,0,3,0,0.03312728429830227
6774,0,3,0,0.05914509492251589
6777,0,3,0,0.03025632630626925
6790,0,3,0,0.020153702211664685
6844,0,3,0,0.03764951822789373
6845,0,3,0,0.04040074589150087
6852,0,3,0,0.01437686240538494
6869,0,3,0,0.021442936295484386
6870,0,3,0,0.05574746651883317
6875,0,3,0,0.03963454879676608
6890,0,3,0,0.02889609234649549
6892,0,3,0,0.02879522375477554
6897,0,3,0,0.025387614981032727
6899,0,3,0,0.02878955708241394
6903,0,3,0,0.032961924290344155
6917,0,3,0,0.02896710687864549
6928,0,3,0,0.041182227068643586
6930,0,3,0,0.033686900481049574
6940,0,3,0,0.05343093167619106
6943,0,3,0,0.051781084660643996
6955,0,3,0,0.027796358561353863
6964,0,3,0,0.020010631061583788
6975,0,3,0,0.02244040862178114
6978,0,3,0,0.018631020747284028
7000,0,3,0,0.022361405333070607
7005,0,3,0,0.029099638849735113
7018,0,3,0,0.02439831026050096
7019,0,3,0,0.06450575175663052
7023,0,3,0,0.07953140937986075
7024,0,3,0,0.02720525050711045
7029,0,3,0,0.03626433466160289
7033,0,3,0,0.027054825423584773
7039,0,3,0,0.02350825488075213
7044,0,3,0,0.023072947732671285
7053,0,3,0,0.050711200076023165
7078,0,3,0,0.02536943603265881
7089,0,3,0,0.025328314117351362
7096,0,3,0,0.04167683417784522
7107,0,3,0,0.033759596092500635
7120,0,3,0,0.027367441035300515
7133,0,3,0,0.018901694156981393
7136,0,3,0,0.022231337925866203
7139,0,3,0,0.040155720805894246
7165,0,3,0,0.024626491398402936
7184,0,3,0,0.03430813875794031
7187,0,3,0,0.025174185081742805
7188,0,3,0,0.058683706067609843
7208,0,3,0,0.030562363370096723
7222,0,3,0,0.035608736332499995
7231,0,3,0,0.020318220786050455
7236,0,3,0,0.027177045186027822
7237,0,3,0,0.027326208165301024
7239,0,3,0,0.04689793960397245
7241,0,3,0,0.038393528998777696
7255,0,3,0,0.024353289959188094
7259,0,3,0,0.015514074409820262
7262,0,3,0,0.02048656151697709
7273,0,3,0,0.04036708599454015
7279,0,3,0,0.02002905889900516
7292,0,3,0,0.040113748767877745
7297,0,3,0,0.061876413767998385
7298,0,3,0,0.026371821589920345
7306,0,3,0,0.015083617225220537
7307,0,3,0,0.06060719116562403
7308,0,3,0,0.029560168546531027
7312,0,3,0,0.02578778351031931
7313,0,3,0,0.04880652425023147
7358,0,3,0,0.0318680316562629
7382,0,3,0,0.027856775738277075
7392,0,3,0,0.02873950132771532
7397,0,3,0,0.022132211366673288
7404,0,3,0,0.02272139982753438
7408,0,3,0,0.05015429856527389
7423,0,3,0,0.01936660570207152
7432,0,3,0,0.01955165671365871
7435,0,3,0,0.027848716175985746
7452,0,3,0,0.05563632829109651
7455,0,3,0,0.026179055199765367
7482,0,3,0,0.01428653834895777
7494,0,3,0,0.16704802990321263
7506,0,3,0,0.033615679320513854
7510,0,3,0,0.02483901536639334
7528,0,3,0,0.02518933837947657
7529,0,3,0,0.08325550161242395
7534,0,3,0,0.017543275075482822
7537,0,3,0,0.02717550334061303
7539,0,3,0,0.029177050836548136
7555,0,3,0,0.015513506635493885
7580,0,3,0,0.03187559759790538
7605,0,3,0,0.06142454738354826
7609,0,3,0,0.032038944449574405
7615,0,3,0,0.028946009368498168
7622,0,3,0,0.069953261469964
7630,0,3,0,0.02909693240343111
7642,0,3,0,0.06252241267960328
7658,0,3,0,0.05661440334204971
7660,0,3,0,0.17840334474889424
7664,0,3,0,0.02873439964009193
7683,0,3,0,0.02404079751480514
7690,0,3,0,0.04954123872664321
7705,0,3,0,0.015511661679521224
7710,0,3,0,0.024763240727345995
7715,0,3,0,0.026808755714496535
7727,0,3,0,0.03724583465767845
7733,0,3,0,0.024009891030598387
7749,0,3,0,0.03684054707257149
7762,0,3,0,0.06454766048150228
7772,0,3,0,0.021952545525891373
7780,0,3,0,0.022026709134805533
7783,0,3,0,0.0254284748652704
7784,0,3,0,0.020478090265492657
7794,0,3,0,0.022718511426127252
7807,0,3,0,0.019647035829819453
7808,0,3,0,0.01759858274922626
7823,0,3,0,0.025114176802806323
7844,0,3,0,0.023554300112234618
7855,0,3,0,0.07840463271887371
7872,0,3,0,0.021306340107826945
7881,0,3,0,0.02544951140042562
7901,0,3,0,0.02685489595772748
7914,0,3,0,0.020334856644969614
7917,0,3,0,0.0256299407097036
7965,0,3,0,0.024681455186062767
7983,0,3,0,0.18368233066692627
8003,0,3,0,0.06936850980619774
8013,0,3,0,0.026905071449838787
8022,0,3,0,0.03698300144898997
8030,0,3,0,0.09413246684754842
8032,0,3,0,0.0402155033888548
8040,0,3,0,0.031748399475811276
8054,0,3,0,0.013334378012882566
8056,0,3,0,0.01429458671485133
8084,0,3,0,0.021036143001780857
8085,0,3,0,0.07029935260306187
8088,0,3,0,0.016520339276483116
