Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1844,0,3,0,0.238610191786191
1845,0,3,0,0.24549267264872596
1856,0,3,0,0.2273809185843647
1857,0,3,0,0.23804953491423425
1868,0,3,0,0.22171558542737732
1869,0,3,0,0.2446848692473495
1906,0,3,0,0.23958643244989017
1907,0,3,0,0.2546790721275662
1917,0,3,0,0.2702435492000329
1920,0,3,0,0.2485767289030121
1921,0,3,0,0.246309166723077
1927,0,3,0,0.27019489647741624
1928,0,3,0,0.22458803756647197
1935,0,3,0,0.2598762767604492
1940,0,3,0,0.22204179153387404
1945,0,3,0,0.26914912214238035
1948,0,3,0,0.24857499871855188
1951,0,3,0,0.24535321896873735
1969,0,3,0,0.24153695499460068
1985,0,3,0,0.2425508455791816
1990,0,3,0,0.22250209441394816
1995,0,3,0,0.17826436443478802
1997,0,3,0,0.25312024512603104
2007,0,3,0,0.23976113912476352
2015,0,3,0,0.23805599063009944
2029,0,3,0,0.2240637217128582
2033,0,3,0,0.21025087583688087
2045,0,3,0,0.2339862551361541
2051,0,3,0,0.248600795668302
2066,0,3,0,0.2456601957989066
2076,0,3,0,0.24244721513582101
2079,0,3,0,0.2676027957724274
2083,0,3,0,0.23771762660263798
2086,0,3,0,0.2620529974362802
2087,0,3,0,0.26687322292641275
2096,0,3,0,0.2229146034185136
2135,0,3,0,0.23878466832158018
2144,0,3,0,0.24129919763923594
2147,0,3,0,0.2563302644625389
2160,0,3,0,0.24820064663159971
2171,0,3,0,0.23940841694310086
2181,0,3,0,0.19909718100083898
2182,0,3,0,0.20932839171905487
2183,0,3,0,0.2276682584603307
2208,0,3,0,0.2460473700935693
2239,0,3,0,0.23564542010831724
2278,0,3,0,0.2473804609166439
2285,0,3,0,0.194060183531205
2303,0,3,0,0.1871251738406569
2308,0,3,0,0.25975775210435886
2310,0,3,0,0.23912051179236984
2319,0,3,0,0.23258307662705793
2330,0,3,0,0.23155408356259452
2360,0,3,0,0.2371020634006781
2370,0,3,0,0.18935650055095574
2379,0,3,0,0.21570181817900372
2380,0,3,0,0.23180754895170338
2383,0,3,0,0.24917548719773783
2384,0,3,0,0.2662079780215037
2386,0,3,0,0.2226228007528556
2388,0,3,0,0.23715293760029915
2391,0,3,0,0.23153691827641093
2400,0,3,0,0.2161240002610109
2411,0,3,0,0.23878002937748555
2425,0,3,0,0.265634909786003
2427,0,3,0,0.26315455879432936
2431,0,3,0,0.19247996892946115
2437,0,3,0,0.2421147778688175
2440,0,3,0,0.19022499719273261
2443,0,3,0,0.26354716262796923
2444,0,3,0,0.23100685636307275
2445,0,3,0,0.24342907294710905
2464,0,3,0,0.24858159889690618
2466,0,3,0,0.2258976117134545
2470,0,3,0,0.1977071749818299
2472,0,3,0,0.25089837227622847
2484,0,3,0,0.23180597078864082
2485,0,3,0,0.24277186032064124
2488,0,3,0,0.21277818288552572
2513,0,3,0,0.22918716890244187
2530,0,3,0,0.17896042134610238
2532,0,3,0,0.23895338703421812
2550,0,3,0,0.2557257965793406
2551,0,3,0,0.2312764297732122
2564,0,3,0,0.2590746000946732
2582,0,3,0,0.24582509425158502
2598,0,3,0,0.24614324606242927
2600,0,3,0,0.22635951600184426
2610,0,3,0,0.20176973827899025
2625,0,3,0,0.24036412117135791
2640,0,3,0,0.2410549362061508
2646,0,3,0,0.19558703462907484
2673,0,3,0,0.2175381165148409
2689,0,3,0,0.24025139671604837
2690,0,3,0,0.1847605813335042
2698,0,3,0,0.19346750645789898
2699,0,3,0,0.2458226960953223
2706,0,3,0,0.24532918106957105
2709,0,3,0,0.2656276281719854
2712,0,3,0,0.24047595503688318
2713,0,3,0,0.24136374898654844
2752,0,3,0,0.2106120323286476
2753,0,3,0,0.22907127338234282
2758,0,3,0,0.22925807945954663
2784,0,3,0,0.24857909012650867
2799,0,3,0,0.2698643267887873
2804,0,3,0,0.24645344549062512
2805,0,3,0,0.20475085322722575
2808,0,3,0,0.22843623297907595
2821,0,3,0,0.2500365273963559
2824,0,3,0,0.20816592455477265
2827,0,3,0,0.21175589866783362
2829,0,3,0,0.10632775002405015
2833,0,3,0,0.24753664823710103
2836,0,3,0,0.22743328691289874
2850,0,3,0,0.21806167246496233
2863,0,3,0,0.261501423641111
2887,0,3,0,0.23932468411573474
2891,0,3,0,0.2683086337410212
2907,0,3,0,0.21054104742518306
2911,0,3,0,0.2429637691850013
2912,0,3,0,0.19484444536188023
2920,0,3,0,0.2458311729360862
2927,0,3,0,0.2408887428866768
2929,0,3,0,0.18769260951410385
2941,0,3,0,0.24329783460617185
2947,0,3,0,0.25660291906352467
2949,0,3,0,0.2118563533565251
2951,0,3,0,0.22517612149472413
2957,0,3,0,0.235497221978743
2964,0,3,0,0.26434185223065904
2984,0,3,0,0.18828533699861028
2996,0,3,0,0.2558700611134566
2998,0,3,0,0.2624394448192469
3009,0,3,0,0.24607275797947176
3018,0,3,0,0.20561157078959505
3029,0,3,0,0.24409674816853824
3046,0,3,0,0.19427231906755166
3050,0,3,0,0.2132233144398539
3063,0,3,0,0.23232453372368309
3104,0,3,0,0.2290781356493271
3109,0,3,0,0.171814758947
3110,0,3,0,0.24178254982509098
3122,0,3,0,0.19025034929139803
3128,0,3,0,0.23991940265319606
3131,0,3,0,0.23462875451147905
3146,0,3,0,0.2676152989768365
3147,0,3,0,0.2492818889007348
3163,0,3,0,0.22414972123903956
3175,0,3,0,0.24028513333462992
3185,0,3,0,0.24424170126777642
3200,0,3,0,0.16099330451352656
3225,0,3,0,0.2457637437693948
3227,0,3,0,0.22113657879451962
3241,0,3,0,0.2658049904980429
3262,0,3,0,0.17923568347729404
3267,0,3,0,0.238846280719857
3269,0,3,0,0.2412814149718325
3282,0,3,0,0.22434626101862007
3291,0,3,0,0.22913496799682076
3295,0,3,0,0.24606194555970481
3320,0,3,0,0.23762018727510795
3323,0,3,0,0.2449199690335965
3333,0,3,0,0.20808102632338626
3337,0,3,0,0.22440632703669514
3344,0,3,0,0.23018243132564797
3364,0,3,0,0.2642211685492121
3367,0,3,0,0.2451880774227915
3370,0,3,0,0.2521733019001242
3393,0,3,0,0.211156630509698
3396,0,3,0,0.24997369340729653
3427,0,3,0,0.24198088086229821
3431,0,3,0,0.2470601155617008
3439,0,3,0,0.21871560172197477
3445,0,3,0,0.22921740169566143
3449,0,3,0,0.2529203002913704
3454,0,3,0,0.24330978380771487
3483,0,3,0,0.21079495047990673
3503,0,3,0,0.23830178422668905
3507,0,3,0,0.24055101959245648
3514,0,3,0,0.18318699069225716
3518,0,3,0,0.2546831385038714
3529,0,3,0,0.26524932615992314
3549,0,3,0,0.179626518424365
3565,0,3,0,0.244488005173039
3574,0,3,0,0.2476870823833358
3580,0,3,0,0.2668515043430613
3589,0,3,0,0.256849982050539
3607,0,3,0,0.2656285795534098
3619,0,3,0,0.23751704742099036
3620,0,3,0,0.2518712097114862
3622,0,3,0,0.20155640443237594
3641,0,3,0,0.23741751609259304
3662,0,3,0,0.26978670457341714
3674,0,3,0,0.2558258106871359
3679,0,3,0,0.23669130592218196
3689,0,3,0,0.26827691218735494
3706,0,3,0,0.2485844547119335
3716,0,3,0,0.24479358168507984
3752,0,3,0,0.2435265175207439
3755,0,3,0,0.24995131481538413
3760,0,3,0,0.24196405362869366
3766,0,3,0,0.2682972859561191
3786,0,3,0,0.2391077093309134
3801,0,3,0,0.22656024872535588
3851,0,3,0,0.21660059754053837
3856,0,3,0,0.22750792764879332
3860,0,3,0,0.23569835046606
3861,0,3,0,0.24042686150529072
3869,0,3,0,0.23759500409145073
3887,0,3,0,0.1908485583300001
3896,0,3,0,0.24305468640739591
3904,0,3,0,0.2547984105344817
3905,0,3,0,0.23819515885944728
3912,0,3,0,0.2503055088345129
3937,0,3,0,0.23608125636985236
3939,0,3,0,0.25109560386235663
3946,0,3,0,0.2330628677870952
3958,0,3,0,0.26690438275975015
3959,0,3,0,0.22596312157281587
3960,0,3,0,0.23976592340723749
3972,0,3,0,0.21024259536031087
3974,0,3,0,0.2696161167577266
3976,0,3,0,0.26139173051873665
3983,0,3,0,0.2555468817472794
4001,0,3,0,0.21394914096552436
4005,0,3,0,0.19945547001887506
4009,0,3,0,0.24942062772383225
4018,0,3,0,0.25800450121533
4028,0,3,0,0.1933993051772182
4031,0,3,0,0.17165777124650222
4050,0,3,0,0.24862388788653186
4059,0,3,0,0.24634885228029146
4060,0,3,0,0.25128583403845733
4064,0,3,0,0.2394218434791528
4075,0,3,0,0.1920325806102368
4091,0,3,0,0.24623375532893807
4098,0,3,0,0.18878579182951927
4119,0,3,0,0.22179952076990475
4125,0,3,0,0.23036259636430675
4131,0,3,0,0.2510535651271398
4133,0,3,0,0.2394325166668135
4149,0,3,0,0.21813942831840155
4155,0,3,0,0.20506195779740008
4157,0,3,0,0.24011094214940018
4161,0,3,0,0.2441603415137563
4177,0,3,0,0.19325746799898985
4184,0,3,0,0.2387813266717056
4186,0,3,0,0.20328115069622438
4197,0,3,0,0.262326193890111
4200,0,3,0,0.24843715326962865
4216,0,3,0,0.22942981555854308
4220,0,3,0,0.22289491606798645
4224,0,3,0,0.25265272431210284
4239,0,3,0,0.24567592327785828
4241,0,3,0,0.22769895365379886
4250,0,3,0,0.2687182868127038
4277,0,3,0,0.23534024978675244
4279,0,3,0,0.2535504151724913
4281,0,3,0,0.1945499150621223
4288,0,3,0,0.15703978708683516
4296,0,3,0,0.24894087497679127
4304,0,3,0,0.24101046719529556
4316,0,3,0,0.17991937316351797
4339,0,3,0,0.2603784890993561
4342,0,3,0,0.24620853201918383
4354,0,3,0,0.21259243726397928
4360,0,3,0,0.21087180746587497
4366,0,3,0,0.2438372011011314
4397,0,3,0,0.24238205469234894
4398,0,3,0,0.2619671994281864
4403,0,3,0,0.24770219860843565
4404,0,3,0,0.18048312250965276
4411,0,3,0,0.2385049562278571
4444,0,3,0,0.21029166397000498
4446,0,3,0,0.23524792123224686
4450,0,3,0,0.23689262775151704
4470,0,3,0,0.2621888850231891
4483,0,3,0,0.23629559294339683
4511,0,3,0,0.2250688033774492
4521,0,3,0,0.24250223530364576
4525,0,3,0,0.2661131283725404
4527,0,3,0,0.2587718238866855
4556,0,3,0,0.23948606455759808
4569,0,3,0,0.2347390402612863
4576,0,3,0,0.23569964942706817
4588,0,3,0,0.2412252325606787
4589,0,3,0,0.22390573031936148
4599,0,3,0,0.16011128651417642
4600,0,3,0,0.21999286717577882
4603,0,3,0,0.236027763046446
4605,0,3,0,0.23175089078998737
4613,0,3,0,0.2582738899466532
4622,0,3,0,0.25771979280538027
4626,0,3,0,0.1924135532646121
4647,0,3,0,0.26594330001443717
4653,0,3,0,0.24585386426910383
4657,0,3,0,0.24542170312245
4666,0,3,0,0.24129246656418396
4683,0,3,0,0.24172987631536225
4690,0,3,0,0.2268565998484109
4691,0,3,0,0.2519436754331135
4715,0,3,0,0.16071702603294513
4720,0,3,0,0.23940765970228484
4724,0,3,0,0.22107323763003217
4758,0,3,0,0.24218831126189808
4771,0,3,0,0.23754452340820972
4783,0,3,0,0.24855850992987524
4800,0,3,0,0.20811260821240887
4801,0,3,0,0.2090851194259367
4803,0,3,0,0.22540116753883682
4835,0,3,0,0.25048196237360715
4876,0,3,0,0.2101644151993204
4885,0,3,0,0.2380989748526955
4900,0,3,0,0.26317156333100367
4903,0,3,0,0.241936033501533
4908,0,3,0,0.22566375662082877
4915,0,3,0,0.26361951082196866
4916,0,3,0,0.26821808954212806
4933,0,3,0,0.2433434698300518
4937,0,3,0,0.25819329767016347
4948,0,3,0,0.19127466177528213
4949,0,3,0,0.22474045569032708
4958,0,3,0,0.24778815125278536
4995,0,3,0,0.23720558264993893
5010,0,3,0,0.25195896940790014
5020,0,3,0,0.2589931186744507
5031,0,3,0,0.23680057817673486
5040,0,3,0,0.24126899752386033
5044,0,3,0,0.24757749891846262
5052,0,3,0,0.20826823409790482
5060,0,3,0,0.19302562356280095
5064,0,3,0,0.23089166943558623
5086,0,3,0,0.23224561442874198
5088,0,3,0,0.20841820088243654
5091,0,3,0,0.22818714517296282
5092,0,3,0,0.20960147812126756
5099,0,3,0,0.251665197858127
5128,0,3,0,0.2327417549524958
5135,0,3,0,0.2329719652178289
5139,0,3,0,0.22459604525811497
5163,0,3,0,0.17960082240019676
5165,0,3,0,0.20032107839976854
5178,0,3,0,0.2426000288637
5181,0,3,0,0.25481317406356624
5189,0,3,0,0.2449198945615761
5200,0,3,0,0.2380664596628467
5205,0,3,0,0.26712391299187255
5207,0,3,0,0.26271099768055084
5209,0,3,0,0.23840540812337235
5214,0,3,0,0.2676399275917066
5215,0,3,0,0.2260098278372938
5216,0,3,0,0.2614670593399636
5228,0,3,0,0.24431569663817568
5249,0,3,0,0.2532810768696119
5252,0,3,0,0.24561848561754457
5258,0,3,0,0.2516962278868775
5261,0,3,0,0.2204266590145594
5270,0,3,0,0.2396617399778179
5271,0,3,0,0.24740429547645537
5282,0,3,0,0.23588901586951302
5284,0,3,0,0.2631643651197423
5296,0,3,0,0.2449493238272155
5312,0,3,0,0.2275859705338913
5314,0,3,0,0.2492084684033667
5323,0,3,0,0.20645671544257915
5325,0,3,0,0.23609355592118575
5335,0,3,0,0.2461628570236828
5349,0,3,0,0.23002350349002407
5371,0,3,0,0.19535030984687884
5372,0,3,0,0.24101456062836413
5374,0,3,0,0.2634857434522756
5375,0,3,0,0.22821006759738113
5381,0,3,0,0.20927901914849206
5392,0,3,0,0.23709567403817694
5400,0,3,0,0.24998001723497656
5403,0,3,0,0.22959430865219588
5425,0,3,0,0.23992180555042453
5433,0,3,0,0.2476306879552763
5448,0,3,0,0.254121092675279
5457,0,3,0,0.21048853893807137
5476,0,3,0,0.2619298451843826
5477,0,3,0,0.22116281395084744
5481,0,3,0,0.1541043727212387
5489,0,3,0,0.18000239115498326
5515,0,3,0,0.24420366908844987
5518,0,3,0,0.23457063513266707
5536,0,3,0,0.2552712909093885
5547,0,3,0,0.2461466623762693
5555,0,3,0,0.24648090266694997
5563,0,3,0,0.19466880614086135
5565,0,3,0,0.19381072151134807
5574,0,3,0,0.2307487313130868
5586,0,3,0,0.2543850994616637
5591,0,3,0,0.22625949982463445
5600,0,3,0,0.1784857556039409
5610,0,3,0,0.2528090866243936
5615,0,3,0,0.21827941933450765
5621,0,3,0,0.2520358791355841
5622,0,3,0,0.2630181465965826
5625,0,3,0,0.24596334460620733
5629,0,3,0,0.2650969822297732
5636,0,3,0,0.241782042200756
5643,0,3,0,0.2397873172557284
5650,0,3,0,0.25631273605298915
5653,0,3,0,0.24695294274882065
5654,0,3,0,0.19215792376512134
5655,0,3,0,0.23917743714562598
5656,0,3,0,0.259371195431658
5669,0,3,0,0.23908593655126015
5686,0,3,0,0.2042306445728593
5688,0,3,0,0.24056085105363853
5711,0,3,0,0.2691910035847465
5734,0,3,0,0.24566524070342163
5735,0,3,0,0.1927602680889398
5752,0,3,0,0.22525997799814554
5763,0,3,0,0.22360195227479496
5766,0,3,0,0.1962775326009476
5816,0,3,0,0.2336070789276756
5819,0,3,0,0.20707748828863345
5827,0,3,0,0.24241996074791017
5847,0,3,0,0.20401669052127971
5865,0,3,0,0.2471429766786164
5870,0,3,0,0.22989377488029003
5879,0,3,0,0.24648064110821252
5889,0,3,0,0.24776207486420843
5900,0,3,0,0.21723750981851894
5909,0,3,0,0.24369654878120842
5910,0,3,0,0.19183453414647467
5912,0,3,0,0.2583151593113716
5913,0,3,0,0.22790663208061762
5914,0,3,0,0.24855970246379078
5916,0,3,0,0.23866455882551257
5942,0,3,0,0.2355210329226833
5955,0,3,0,0.18856691066858305
5957,0,3,0,0.26150102997172214
5963,0,3,0,0.21483005291490345
5976,0,3,0,0.20728054398627094
6017,0,3,0,0.24436818258921336
6024,0,3,0,0.24575418676443966
6025,0,3,0,0.2024109997999128
6037,0,3,0,0.19937568193246855
6042,0,3,0,0.22621634979000588
6048,0,3,0,0.23222623131241169
6070,0,3,0,0.2503983582579542
6091,0,3,0,0.22546411448548262
6094,0,3,0,0.23999916737191257
6098,0,3,0,0.2543837522182379
6103,0,3,0,0.23983073656868212
6104,0,3,0,0.24478081639839427
6121,0,3,0,0.24440955012569504
6134,0,3,0,0.23659990620936455
6145,0,3,0,0.23951980060622385
6146,0,3,0,0.24371745752494037
6149,0,3,0,0.24857047450143027
6167,0,3,0,0.19305060813307123
6175,0,3,0,0.2375698096153027
6185,0,3,0,0.2357142496358135
6191,0,3,0,0.257666069343452
6195,0,3,0,0.24543086349074633
6211,0,3,0,0.2153949396258664
6229,0,3,0,0.26645897217279185
6232,0,3,0,0.24559728801186415
6242,0,3,0,0.2458877157275961
6246,0,3,0,0.2642801712772175
6251,0,3,0,0.19936849588678557
6289,0,3,0,0.2466504891916109
6293,0,3,0,0.23569822355620948
6308,0,3,0,0.24498586846621867
6309,0,3,0,0.2037520532832733
6313,0,3,0,0.2643198901487274
6317,0,3,0,0.17512289988949506
6333,0,3,0,0.22758256519596423
6348,0,3,0,0.190378484897208
6357,0,3,0,0.20328289477517292
6358,0,3,0,0.2218079766309267
6363,0,3,0,0.26624569084445143
6377,0,3,0,0.21771896420758835
6382,0,3,0,0.26274794557229714
6386,0,3,0,0.17192073184914133
6387,0,3,0,0.2520420827318813
6389,0,3,0,0.2661869579358594
6392,0,3,0,0.19615516704898228
6408,0,3,0,0.1970439039243453
6419,0,3,0,0.22955616006244509
6435,0,3,0,0.19003656270219335
6444,0,3,0,0.1978459816676379
6449,0,3,0,0.2561317701722143
6451,0,3,0,0.21360618779883694
6465,0,3,0,0.22550524082002504
6473,0,3,0,0.19533453627966832
6491,0,3,0,0.23795200451912604
6497,0,3,0,0.23786936185999202
6504,0,3,0,0.25726623256575837
6506,0,3,0,0.19628059802196393
6514,0,3,0,0.2566329419287906
6527,0,3,0,0.1916816947524489
6530,0,3,0,0.26829481555517243
6531,0,3,0,0.2311996925046391
6533,0,3,0,0.2485777084130336
6537,0,3,0,0.17250892549861524
6548,0,3,0,0.19567809360010355
6554,0,3,0,0.22684253645063773
6575,0,3,0,0.23787708478825367
6591,0,3,0,0.24473447576674368
6639,0,3,0,0.21143605547427766
6641,0,3,0,0.2403919404302634
6652,0,3,0,0.1873726715686149
6655,0,3,0,0.22334477496138985
6668,0,3,0,0.2625546170640232
6671,0,3,0,0.23668828982669665
6676,0,3,0,0.22223214636440344
6716,0,3,0,0.2088178661890025
6730,0,3,0,0.19645192103967737
6732,0,3,0,0.24713775129024257
6761,0,3,0,0.23009743229455096
6772,0,3,0,0.21883540028640333
6784,0,3,0,0.25353160944393216
6791,0,3,0,0.2643026461398437
6792,0,3,0,0.21863148496613197
6803,0,3,0,0.22200699096011878
6805,0,3,0,0.246666027763116
6806,0,3,0,0.1939671032313891
6807,0,3,0,0.2339920928219223
6811,0,3,0,0.23070600354815096
6813,0,3,0,0.23552645070511247
6827,0,3,0,0.24914086377746153
6840,0,3,0,0.25320536714227143
6847,0,3,0,0.2235988532525798
6851,0,3,0,0.19802682694276763
6863,0,3,0,0.24871646830129626
6873,0,3,0,0.257561259985253
6874,0,3,0,0.26485552060495104
6885,0,3,0,0.25526581203652543
6909,0,3,0,0.23487841158925846
6936,0,3,0,0.2450301983688284
6945,0,3,0,0.23361652163443178
6949,0,3,0,0.21048353914503576
6953,0,3,0,0.23325606093860082
6962,0,3,0,0.22282980358785717
6963,0,3,0,0.2672756906806389
6973,0,3,0,0.23041253306976048
6976,0,3,0,0.19210695700460045
6996,0,3,0,0.23484370297724874
7016,0,3,0,0.1745371774965682
7028,0,3,0,0.26090936885209615
7030,0,3,0,0.2569678627219562
7054,0,3,0,0.2569636582094266
7060,0,3,0,0.20477025991111938
7065,0,3,0,0.19878837072042482
7067,0,3,0,0.19541743142935145
7075,0,3,0,0.25823741180298687
7077,0,3,0,0.23684935459514936
7080,0,3,0,0.2485434841649317
7083,0,3,0,0.266204180291468
7092,0,3,0,0.22786844086922506
7094,0,3,0,0.2682982685202027
7097,0,3,0,0.19390200230944277
7110,0,3,0,0.19915340606897108
7115,0,3,0,0.2586834299636037
7145,0,3,0,0.16999964732100203
7153,0,3,0,0.23059160668984366
7154,0,3,0,0.23819424491768254
7156,0,3,0,0.18377726707448974
7162,0,3,0,0.2509134333814478
7171,0,3,0,0.2467980115043506
7175,0,3,0,0.24858876178493314
7199,0,3,0,0.25014384513016524
7217,0,3,0,0.2327202378376106
7221,0,3,0,0.19745304416951373
7253,0,3,0,0.2262970371400137
7256,0,3,0,0.24017240835068238
7272,0,3,0,0.2513150683973482
7275,0,3,0,0.23989034950048832
7281,0,3,0,0.2679522276585821
7303,0,3,0,0.19289748061891604
7310,0,3,0,0.23425767432263575
7323,0,3,0,0.23673841935548803
7327,0,3,0,0.25425203098986815
7336,0,3,0,0.2628359005109624
7346,0,3,0,0.22682189564748426
7353,0,3,0,0.26235361740134117
7371,0,3,0,0.23024009732883388
7372,0,3,0,0.24303531995553276
7374,0,3,0,0.19474722101589204
7381,0,3,0,0.2187293620235427
7393,0,3,0,0.2188751874616744
7409,0,3,0,0.23866729695449243
7424,0,3,0,0.2244627368057332
7427,0,3,0,0.23518760614742282
7431,0,3,0,0.24785133558528596
7440,0,3,0,0.22278092463426286
7442,0,3,0,0.2062236627959194
7450,0,3,0,0.23620207114965067
7451,0,3,0,0.2541976782397036
7462,0,3,0,0.2582940031324505
7464,0,3,0,0.23764510239426756
