Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
616,0,3,0,0.18162671491919938
617,0,3,0,0.2381306246116236
621,0,3,0,0.22025464450843227
627,0,3,0,0.258479190195973
629,0,3,0,0.2679648205135632
637,0,3,0,0.27279966353303764
639,0,3,0,0.25346262327684893
640,0,3,0,0.2663788809773635
642,0,3,0,0.26746283999216125
665,0,3,0,0.2610123899959753
678,0,3,0,0.2712997612450519
679,0,3,0,0.26853895512503667
682,0,3,0,0.2714242346074635
686,0,3,0,0.2708268812462522
687,0,3,0,0.2657274837511076
698,0,3,0,0.24436855214484304
706,0,3,0,0.2667327980634581
715,0,3,0,0.2739412690536002
722,0,3,0,0.2623565954043416
724,0,3,0,0.2722969258864637
737,0,3,0,0.2400366214057656
747,0,3,0,0.27405874769566146
756,0,3,0,0.2737394795806999
759,0,3,0,0.27365256432464063
763,0,3,0,0.27265464939281103
771,0,3,0,0.26072636722829046
776,0,3,0,0.2184283085736218
784,0,3,0,0.2534797989500893
816,0,3,0,0.22588513642671443
822,0,3,0,0.27010405462825915
825,0,3,0,0.2671046108998572
840,0,3,0,0.26019173284462177
851,0,3,0,0.25348668421294873
872,0,3,0,0.2526786213963397
876,0,3,0,0.26784375942557953
898,0,3,0,0.26543902768063904
904,0,3,0,0.2590464040351065
906,0,3,0,0.21424863978510741
931,0,3,0,0.25699602289970885
941,0,3,0,0.2550877276960688
945,0,3,0,0.22418464744822952
949,0,3,0,0.25003355494719726
966,0,3,0,0.2534768905453253
968,0,3,0,0.2715061802881682
1002,0,3,0,0.2692378740153781
1021,0,3,0,0.2729702447004036
1025,0,3,0,0.27197972296181305
1096,0,3,0,0.25550088081671835
1104,0,3,0,0.24986899898793696
1123,0,3,0,0.250316144374582
1127,0,3,0,0.249341770881989
1130,0,3,0,0.23539664883769568
1134,0,3,0,0.24573678893077036
1135,0,3,0,0.25385373983536047
1136,0,3,0,0.25251310718817693
1144,0,3,0,0.23522562855225854
1149,0,3,0,0.22598348947937166
1173,0,3,0,0.253488167514659
1196,0,3,0,0.16896643141668974
1207,0,3,0,0.2525460403466549
1238,0,3,0,0.22301461480090792
1251,0,3,0,0.2515375877653074
1282,0,3,0,0.23543988030547122
1294,0,3,0,0.2056599172617617
1298,0,3,0,0.22329457076478398
1319,0,3,0,0.22436102393062066
1322,0,3,0,0.23979057679542362
1336,0,3,0,0.23510430376155855
1354,0,3,0,0.20390096769080576
1359,0,3,0,0.2199942506034064
1386,0,3,0,0.2206010307811802
1411,0,3,0,0.2584847171125714
1417,0,3,0,0.2087282428691891
1445,0,3,0,0.2115288590978184
1450,0,3,0,0.24220240973148563
1459,0,3,0,0.24733885790716129
1463,0,3,0,0.2535058180609432
1464,0,3,0,0.21268369302832477
1472,0,3,0,0.24870679100486504
1478,0,3,0,0.22556661459270064
1492,0,3,0,0.22951948498191313
1500,0,3,0,0.253479462159423
1502,0,3,0,0.26656506751553416
1504,0,3,0,0.23536460866040773
1524,0,3,0,0.25332260857510736
1525,0,3,0,0.213130709462808
1532,0,3,0,0.25831704499445346
1544,0,3,0,0.2563370137414432
1550,0,3,0,0.2487940743445021
1573,0,3,0,0.22079573221818866
1575,0,3,0,0.20938177508159944
1580,0,3,0,0.25210621878053746
1588,0,3,0,0.22525981535055614
1589,0,3,0,0.21160097483161808
1599,0,3,0,0.2160831350654585
1607,0,3,0,0.26664091995554523
1616,0,3,0,0.26908791578279323
1619,0,3,0,0.24837227908873763
1621,0,3,0,0.24951202335778805
1639,0,3,0,0.25044044719832864
1640,0,3,0,0.25119627549243556
1649,0,3,0,0.2517411553825979
1657,0,3,0,0.2302539357983885
1659,0,3,0,0.22293031272031574
1687,0,3,0,0.24429043868841782
1689,0,3,0,0.25361526594704487
1692,0,3,0,0.2556643979423644
1694,0,3,0,0.2238872764400225
1699,0,3,0,0.2685635581964526
1714,0,3,0,0.19282933733554114
1715,0,3,0,0.24175867143692586
1718,0,3,0,0.26972293201352393
1724,0,3,0,0.2033418343303402
1728,0,3,0,0.23926163704176154
1742,0,3,0,0.2235376786273354
1755,0,3,0,0.2293785196534895
1759,0,3,0,0.23432786154345372
1761,0,3,0,0.21328516217326593
1765,0,3,0,0.2492503552021504
1770,0,3,0,0.2170061347988877
1771,0,3,0,0.24610155921852206
1794,0,3,0,0.14119556424865928
1799,0,3,0,0.182904551983782
1802,0,3,0,0.17657392290585747
1806,0,3,0,0.2389088720154981
1808,0,3,0,0.20346691646529966
1832,0,3,0,0.23706310968807812
1833,0,3,0,0.22936390144567528
1849,0,3,0,0.2399228188534462
1865,0,3,0,0.21724535873568615
1870,0,3,0,0.2086103612374297
1874,0,3,0,0.21638008529621625
1884,0,3,0,0.25448898255616925
1896,0,3,0,0.2534723764760066
1901,0,3,0,0.25660068980862916
1913,0,3,0,0.2468079180093075
1919,0,3,0,0.25405387618422476
1931,0,3,0,0.20247075559845795
1942,0,3,0,0.2072832885915677
1967,0,3,0,0.2396322445144154
1968,0,3,0,0.1649713793274071
1986,0,3,0,0.19825859815939678
2011,0,3,0,0.2672471902843622
2016,0,3,0,0.22484460677050158
2017,0,3,0,0.2480246782484332
2018,0,3,0,0.19264060271155287
2024,0,3,0,0.2413493985432294
2027,0,3,0,0.2037178739864668
2056,0,3,0,0.1889517792248362
2057,0,3,0,0.2403475364749185
2059,0,3,0,0.21231812595024763
2062,0,3,0,0.23181758085938614
2068,0,3,0,0.2382781450248729
2069,0,3,0,0.23349938099623363
2070,0,3,0,0.2469085696119736
2081,0,3,0,0.24517507792774887
2084,0,3,0,0.1536808452867239
2088,0,3,0,0.22607129837888582
2092,0,3,0,0.18021153958315156
2108,0,3,0,0.23026774575734635
2112,0,3,0,0.25348319193575786
2114,0,3,0,0.22565531973369052
2126,0,3,0,0.24108150496775618
2130,0,3,0,0.2565859516229397
2141,0,3,0,0.2502593301815851
2142,0,3,0,0.22976413463572104
2166,0,3,0,0.25347882841874564
2174,0,3,0,0.21946985801720884
2180,0,3,0,0.21529188027474505
2185,0,3,0,0.2284213553498225
2186,0,3,0,0.2193305354365314
2192,0,3,0,0.23431974806810302
2196,0,3,0,0.24748130323479453
2200,0,3,0,0.2451802932924362
2220,0,3,0,0.22608798642115896
2222,0,3,0,0.2508132401913564
2226,0,3,0,0.2696506656144647
2229,0,3,0,0.23721540100603125
2231,0,3,0,0.25038314192170386
2235,0,3,0,0.2684408418223609
2245,0,3,0,0.26325194767848487
2250,0,3,0,0.21326808751370416
2259,0,3,0,0.2413562134799854
2263,0,3,0,0.2381896016950948
2276,0,3,0,0.175909069208203
2280,0,3,0,0.228593775011645
2295,0,3,0,0.25036446975947096
2300,0,3,0,0.23506698555270797
2307,0,3,0,0.22470200265733914
2315,0,3,0,0.2698342654073321
2322,0,3,0,0.24800658330491884
2339,0,3,0,0.2483491119257769
2340,0,3,0,0.23387753705876432
2342,0,3,0,0.23021346729888695
2353,0,3,0,0.25188995231747013
2358,0,3,0,0.24985466483213628
2364,0,3,0,0.24591802107910224
2366,0,3,0,0.25552291737256416
2368,0,3,0,0.23230573232410412
2382,0,3,0,0.1661628300326661
2389,0,3,0,0.24413109187622192
2394,0,3,0,0.20792322495863885
2412,0,3,0,0.22731463838994995
2420,0,3,0,0.22614148882233365
2423,0,3,0,0.2500727194738648
2434,0,3,0,0.26450711637788554
2458,0,3,0,0.2450237575532943
2461,0,3,0,0.2263954965916335
2462,0,3,0,0.2605055448006449
2481,0,3,0,0.22335471975911877
2515,0,3,0,0.2711960032874401
2516,0,3,0,0.22179795166675023
2519,0,3,0,0.224761229763178
2523,0,3,0,0.2479370774835508
2528,0,3,0,0.22212830804510894
2529,0,3,0,0.25010140002224074
2558,0,3,0,0.25515431435002545
2561,0,3,0,0.23992173585010407
2569,0,3,0,0.2239709380620311
2583,0,3,0,0.2602678669654919
2589,0,3,0,0.249973035655765
2595,0,3,0,0.26001578427162747
2634,0,3,0,0.2576394613911176
2637,0,3,0,0.2526072172294417
2644,0,3,0,0.25559206104679233
2647,0,3,0,0.25223848112700975
2650,0,3,0,0.22296027629389745
2655,0,3,0,0.1992878282568491
2671,0,3,0,0.24362636699654394
2677,0,3,0,0.22833332343913398
2680,0,3,0,0.20422934208323842
2695,0,3,0,0.23736465464776585
2710,0,3,0,0.22687984500745123
2719,0,3,0,0.22659793762944372
2720,0,3,0,0.25348457596476426
2733,0,3,0,0.18992800207463326
2735,0,3,0,0.2636315151359466
2751,0,3,0,0.19081312750090398
2766,0,3,0,0.21981145881910302
2770,0,3,0,0.25258924458204823
2772,0,3,0,0.22182664781931652
2779,0,3,0,0.24124630930722765
2780,0,3,0,0.25532432880180955
2792,0,3,0,0.2650624288059449
2793,0,3,0,0.24249989228067018
2812,0,3,0,0.22145530349697862
2835,0,3,0,0.2597110703705102
2844,0,3,0,0.26619190722231684
2845,0,3,0,0.219810388976027
2855,0,3,0,0.2615891499771857
2871,0,3,0,0.24710301214001013
2872,0,3,0,0.2534731787780443
2876,0,3,0,0.25836839194252303
2882,0,3,0,0.26908283935023325
2897,0,3,0,0.1915280323758075
2899,0,3,0,0.24244597849485294
2921,0,3,0,0.17069304758286552
2937,0,3,0,0.2510764136819863
2938,0,3,0,0.19589143206335388
2942,0,3,0,0.2562825124802203
2945,0,3,0,0.250170290117484
2950,0,3,0,0.19791097898242996
2983,0,3,0,0.24416234605488477
2986,0,3,0,0.24167008188033537
2988,0,3,0,0.2132108068022785
2992,0,3,0,0.2180013039699837
2997,0,3,0,0.25348533236623666
3000,0,3,0,0.2257269287746422
3022,0,3,0,0.24320389016819166
3027,0,3,0,0.25025968950101135
3042,0,3,0,0.22712891106662705
3071,0,3,0,0.2325074906575922
3079,0,3,0,0.2369325483230138
3081,0,3,0,0.24969582809352137
3111,0,3,0,0.2534512937673834
3123,0,3,0,0.18778807988418125
3124,0,3,0,0.14032283030172424
3127,0,3,0,0.2532563208729961
3133,0,3,0,0.23511559930405432
3136,0,3,0,0.25008725135227644
3140,0,3,0,0.22656712814655797
3152,0,3,0,0.2299353967196236
3157,0,3,0,0.22256176400642327
3168,0,3,0,0.18418600145741407
3172,0,3,0,0.223278755323474
3178,0,3,0,0.2550285958170794
3180,0,3,0,0.2681447620010759
3181,0,3,0,0.22267647993680215
3193,0,3,0,0.21786409814832297
3206,0,3,0,0.18508228823486092
3208,0,3,0,0.25072481576892147
3263,0,3,0,0.2233125664254301
3276,0,3,0,0.2338720724825063
3292,0,3,0,0.264275294349378
3305,0,3,0,0.250527406330229
3307,0,3,0,0.2642281036948232
3318,0,3,0,0.2627073815750158
3330,0,3,0,0.20325291202861706
3335,0,3,0,0.212530106319647
3372,0,3,0,0.22653991185175035
3373,0,3,0,0.2611472164735428
3383,0,3,0,0.23855442161336798
3392,0,3,0,0.18285462046608128
3399,0,3,0,0.2619261384431099
3404,0,3,0,0.19519099354281333
3437,0,3,0,0.24641850727863682
3441,0,3,0,0.25164017572375197
3444,0,3,0,0.23767890271168993
3446,0,3,0,0.24673309565339022
3452,0,3,0,0.2602766360269724
3455,0,3,0,0.24766343051537246
3463,0,3,0,0.21735347123510326
3468,0,3,0,0.26876954996208546
3473,0,3,0,0.24880108071351864
3474,0,3,0,0.16767748037485103
3479,0,3,0,0.2122630460871875
3495,0,3,0,0.18850532041279566
3510,0,3,0,0.22169885919396728
3515,0,3,0,0.24074130634419608
3521,0,3,0,0.1812373971844884
3531,0,3,0,0.22755274138421377
3539,0,3,0,0.23599787262870645
3551,0,3,0,0.20996448334383866
3571,0,3,0,0.2634971957757561
3577,0,3,0,0.19221434973361662
3583,0,3,0,0.2465593426304984
3586,0,3,0,0.23614774850859527
3601,0,3,0,0.22619294319230301
3604,0,3,0,0.24104503845026495
3617,0,3,0,0.22240758208359038
3629,0,3,0,0.22389775876659687
3632,0,3,0,0.17714468410788745
3636,0,3,0,0.25453889697011767
3646,0,3,0,0.2544300756520234
3653,0,3,0,0.2705248927183307
3675,0,3,0,0.24110389513977296
3686,0,3,0,0.19019715245875768
3722,0,3,0,0.24168554957439084
3746,0,3,0,0.2515738293967683
3769,0,3,0,0.23657876259359525
3771,0,3,0,0.24883205861043128
3780,0,3,0,0.2208080984974204
3796,0,3,0,0.2507252040226913
3805,0,3,0,0.2275484819571572
3815,0,3,0,0.2393510812793998
3818,0,3,0,0.1912095738033091
3827,0,3,0,0.231254784964727
3834,0,3,0,0.2250278754276316
3846,0,3,0,0.22725975445680674
3853,0,3,0,0.2179568429735957
3865,0,3,0,0.24285799510593079
3866,0,3,0,0.2588915725574792
3875,0,3,0,0.2415666978210321
3876,0,3,0,0.25305814345222305
3880,0,3,0,0.2221993349345533
3915,0,3,0,0.2525590647796904
3916,0,3,0,0.18861849031380443
3950,0,3,0,0.2517422012679092
3954,0,3,0,0.1922531756542489
3991,0,3,0,0.24584245595138657
4007,0,3,0,0.21549514994672825
4022,0,3,0,0.24244471765215253
4023,0,3,0,0.1909837323837519
4034,0,3,0,0.2686430903438626
4037,0,3,0,0.22776870266739746
4041,0,3,0,0.25320943899267734
4045,0,3,0,0.26007448679980827
4062,0,3,0,0.22583908918200699
4063,0,3,0,0.25637801628703893
4084,0,3,0,0.23861135619381815
4085,0,3,0,0.23737081691106043
4113,0,3,0,0.22531620034867095
4130,0,3,0,0.17996792068107054
4132,0,3,0,0.2301115142859403
4134,0,3,0,0.23235232127567224
4146,0,3,0,0.21737051259945547
4189,0,3,0,0.2667655671554756
4215,0,3,0,0.2305862579216418
4217,0,3,0,0.21016903056973965
4229,0,3,0,0.24667092620782866
4247,0,3,0,0.20634394894204947
4251,0,3,0,0.24326264529285296
4262,0,3,0,0.23787889594072648
4271,0,3,0,0.2534796940201561
4272,0,3,0,0.22572345650210873
4276,0,3,0,0.24352444274819351
4291,0,3,0,0.2073744514563734
4297,0,3,0,0.23493040566720366
4305,0,3,0,0.2649120962770782
4306,0,3,0,0.22250385495005473
4307,0,3,0,0.23120397946659843
4311,0,3,0,0.26326512218430853
4314,0,3,0,0.2285670014323675
4335,0,3,0,0.24444197814439347
4350,0,3,0,0.22684797059590533
4357,0,3,0,0.1881846802728367
4359,0,3,0,0.19085085357880235
4372,0,3,0,0.2528695641546538
4374,0,3,0,0.22981298793908453
4378,0,3,0,0.24096462427399906
4409,0,3,0,0.24699070605370188
4416,0,3,0,0.22970261566959727
4433,0,3,0,0.23519124203367395
4435,0,3,0,0.21493305325926415
4436,0,3,0,0.2519761168920072
4457,0,3,0,0.22857066900133383
4490,0,3,0,0.22183816950335755
4509,0,3,0,0.24918332573001598
4510,0,3,0,0.1910660245501271
4517,0,3,0,0.21544899295904538
4532,0,3,0,0.2295592562526332
4535,0,3,0,0.260452682556192
4544,0,3,0,0.2279972102234785
4551,0,3,0,0.22686547611938382
4552,0,3,0,0.2525154841719136
4558,0,3,0,0.25108175347783834
4565,0,3,0,0.2386318638608798
4585,0,3,0,0.21621936854762377
4595,0,3,0,0.22645231884548356
4604,0,3,0,0.1933317930027231
4634,0,3,0,0.18160701009214647
4701,0,3,0,0.257712483315123
4710,0,3,0,0.26711720421025814
4725,0,3,0,0.25348096373630424
4732,0,3,0,0.23213300950546512
4733,0,3,0,0.2368914977355967
4750,0,3,0,0.2641214698208721
4755,0,3,0,0.2508899189328076
4761,0,3,0,0.22399021408422953
4770,0,3,0,0.2609924934559699
4775,0,3,0,0.2472958508341103
4784,0,3,0,0.24908976928320306
4794,0,3,0,0.26178156068968333
4797,0,3,0,0.25396172690730323
4811,0,3,0,0.23399182338126293
4815,0,3,0,0.22080722826723842
4833,0,3,0,0.1990633809930432
4852,0,3,0,0.24922531023527353
4859,0,3,0,0.2498942793737523
4860,0,3,0,0.2058482685956586
4866,0,3,0,0.2433166794842694
4872,0,3,0,0.19597404530985987
4904,0,3,0,0.17953878124677386
4913,0,3,0,0.18740717413986316
4920,0,3,0,0.22227481505823646
4926,0,3,0,0.22460452991686386
4938,0,3,0,0.24978775567048034
4940,0,3,0,0.24933994046929064
4941,0,3,0,0.19030568224581867
4962,0,3,0,0.18484036052517733
4980,0,3,0,0.251009814583124
4993,0,3,0,0.22679044104612167
5004,0,3,0,0.26369165137735906
5007,0,3,0,0.2241315476480531
5022,0,3,0,0.23897414716582957
5023,0,3,0,0.22928834201961615
5035,0,3,0,0.250538211420539
5043,0,3,0,0.24724049897766176
5049,0,3,0,0.24415011838459225
5051,0,3,0,0.2508530286269009
5075,0,3,0,0.24750467335550305
5080,0,3,0,0.25691976044758946
5084,0,3,0,0.24983123714074684
5100,0,3,0,0.21403882157783752
5102,0,3,0,0.24589891084156507
5130,0,3,0,0.24819052829845467
5136,0,3,0,0.25348149685918375
5140,0,3,0,0.25232545918294097
5148,0,3,0,0.2271223989724276
5157,0,3,0,0.2265613911070276
5161,0,3,0,0.21852335052237695
5176,0,3,0,0.22360834595421636
5187,0,3,0,0.23269708589062466
5190,0,3,0,0.19561085395286534
5229,0,3,0,0.18739873737741383
5233,0,3,0,0.20785076601095123
5234,0,3,0,0.21634618371980063
5241,0,3,0,0.24123054118314474
5243,0,3,0,0.246861717200424
5250,0,3,0,0.24240314012611705
5251,0,3,0,0.2297389268995235
5273,0,3,0,0.23877532530184828
5280,0,3,0,0.25206759717459154
5289,0,3,0,0.22181707848322996
5294,0,3,0,0.23406531544133496
5310,0,3,0,0.1979311097023287
5316,0,3,0,0.22507740837307832
5330,0,3,0,0.26264239579060983
5348,0,3,0,0.26594764239155794
5352,0,3,0,0.2507762862521674
5357,0,3,0,0.22339501491695518
5383,0,3,0,0.23383059863473682
5399,0,3,0,0.24674309997364333
5401,0,3,0,0.23192904129202707
5405,0,3,0,0.24596971392508216
5417,0,3,0,0.2565778332175551
5431,0,3,0,0.24704164232704443
5437,0,3,0,0.26949852520100565
5452,0,3,0,0.24924900515393386
5455,0,3,0,0.19425832670449278
5462,0,3,0,0.20088691501681913
5472,0,3,0,0.1353310638047371
5475,0,3,0,0.2618914895034128
5487,0,3,0,0.22792284087661718
5494,0,3,0,0.24133505818405035
5498,0,3,0,0.22637456523920435
5499,0,3,0,0.25347067943810936
5503,0,3,0,0.22726420462361435
5512,0,3,0,0.26076178833011465
5537,0,3,0,0.23244271560624646
5556,0,3,0,0.21967802939469205
5575,0,3,0,0.25507228029289486
5577,0,3,0,0.2586584936722027
5578,0,3,0,0.25349166297743747
5584,0,3,0,0.24172615082246968
5597,0,3,0,0.2081066819644761
5607,0,3,0,0.24475643420218277
5620,0,3,0,0.26444052495274456
5623,0,3,0,0.19054797788082314
5631,0,3,0,0.2598786011681618
5652,0,3,0,0.21026611760728703
5659,0,3,0,0.2539816563683233
5670,0,3,0,0.25377538395789095
5700,0,3,0,0.20272950587143396
5710,0,3,0,0.25700788201293945
5715,0,3,0,0.22816316273571322
5718,0,3,0,0.25513705131879816
5727,0,3,0,0.25616495357095453
5758,0,3,0,0.19172001936993255
5767,0,3,0,0.22045358357187445
5770,0,3,0,0.25123695482843733
5771,0,3,0,0.2609651812051608
5772,0,3,0,0.26787230531775325
5789,0,3,0,0.2573256523841245
5790,0,3,0,0.2688230821566919
5795,0,3,0,0.24656567019414974
5801,0,3,0,0.25739871353265087
5803,0,3,0,0.22152885865809077
5804,0,3,0,0.24769855836736654
5806,0,3,0,0.2484756964847573
5828,0,3,0,0.2470261804869569
5837,0,3,0,0.25085556034429
5839,0,3,0,0.2397970898762242
5842,0,3,0,0.21757297028602732
5846,0,3,0,0.2518464372571409
5851,0,3,0,0.2206913214286713
5867,0,3,0,0.239459651590326
5872,0,3,0,0.25135312632048035
5899,0,3,0,0.24444266383410418
5905,0,3,0,0.21323090834306369
5911,0,3,0,0.24452183771422567
5927,0,3,0,0.1908548827030738
5930,0,3,0,0.22261453939755388
5936,0,3,0,0.24864744838005842
5958,0,3,0,0.2184380605773066
5966,0,3,0,0.2357440203526532
5978,0,3,0,0.24889833878518042
5986,0,3,0,0.26016690905186424
5990,0,3,0,0.1925016615927429
6004,0,3,0,0.25998264655548087
6007,0,3,0,0.24998671212501755
6013,0,3,0,0.2521960006003925
6027,0,3,0,0.22321944111101982
6028,0,3,0,0.26762744631011154
6035,0,3,0,0.17511802501825843
6036,0,3,0,0.2161481514506458
6043,0,3,0,0.20056623502861828
6044,0,3,0,0.24946007712480797
6049,0,3,0,0.242620578094646
6057,0,3,0,0.22794768369180754
6062,0,3,0,0.2554610921636661
6068,0,3,0,0.19508912613415874
6076,0,3,0,0.2593433710136833
6083,0,3,0,0.24021565312282706
6085,0,3,0,0.24705929298093668
6088,0,3,0,0.25348916904024515
6089,0,3,0,0.2571457434246364
6100,0,3,0,0.22355659566795505
6113,0,3,0,0.20702238375540788
6117,0,3,0,0.24426044018489754
6118,0,3,0,0.22307694406665726
6124,0,3,0,0.18922708469937694
6132,0,3,0,0.2541466968215786
6135,0,3,0,0.2538076054454319
6138,0,3,0,0.25324715156475175
6141,0,3,0,0.2455905351073678
6142,0,3,0,0.22914171295943514
6148,0,3,0,0.22146532027599558
6152,0,3,0,0.22738792544370612
6187,0,3,0,0.2458904489020757
6196,0,3,0,0.1934699088931683
6200,0,3,0,0.22420801817513336
6237,0,3,0,0.265095713996668
6241,0,3,0,0.2270287564819026
6249,0,3,0,0.25181759988043334
6257,0,3,0,0.2545515893948843
6303,0,3,0,0.2675102203333086
6311,0,3,0,0.2683179663279834
6324,0,3,0,0.17389421000493369
6328,0,3,0,0.227423013782745
6336,0,3,0,0.2523394659345359
6353,0,3,0,0.25591101068429833
6356,0,3,0,0.23090518009600275
6380,0,3,0,0.235054430465572
6411,0,3,0,0.2555100115349282
6412,0,3,0,0.21489491105042752
6418,0,3,0,0.20435666991560447
6427,0,3,0,0.24861894496001077
6437,0,3,0,0.26072628895503985
6445,0,3,0,0.2487385559253048
6453,0,3,0,0.18842561635068603
6460,0,3,0,0.22919257065446488
6472,0,3,0,0.21521844491118916
6481,0,3,0,0.18955861623248477
6501,0,3,0,0.22694992128608663
6509,0,3,0,0.1889090176851113
6522,0,3,0,0.22662153904636442
6523,0,3,0,0.25346984349689644
6538,0,3,0,0.237588981782185
6539,0,3,0,0.22444183726074
6557,0,3,0,0.2535473186970258
6558,0,3,0,0.26002190415035753
6559,0,3,0,0.215171763361956
6566,0,3,0,0.2534824684937871
6568,0,3,0,0.2683792701370381
6573,0,3,0,0.24665909531697144
6580,0,3,0,0.191788367887943
6584,0,3,0,0.2392246016766053
6601,0,3,0,0.24982456922925333
6610,0,3,0,0.25032327152926104
6618,0,3,0,0.19970364083118128
6623,0,3,0,0.24350171515544
6632,0,3,0,0.24233546179040052
6664,0,3,0,0.17720940546371894
6665,0,3,0,0.2540390223219718
6670,0,3,0,0.22104315278942244
6678,0,3,0,0.22259113680223605
6685,0,3,0,0.22237607625203706
6688,0,3,0,0.22053835620051992
6699,0,3,0,0.2361345048581078
6706,0,3,0,0.24554355483469464
6708,0,3,0,0.2561306463447284
6711,0,3,0,0.25098106696591066
6719,0,3,0,0.2545914054904002
6720,0,3,0,0.2534740048441647
6731,0,3,0,0.22690754004396418
6737,0,3,0,0.22489370913588644
6738,0,3,0,0.2519165309061633
6745,0,3,0,0.24287503677059838
6747,0,3,0,0.24987744162488304
6748,0,3,0,0.25348260812080015
6780,0,3,0,0.25348731459246837
6793,0,3,0,0.2547795196326827
6822,0,3,0,0.24277600312184844
6830,0,3,0,0.25234612462633527
6835,0,3,0,0.23698031740862405
6861,0,3,0,0.19082566353574731
6868,0,3,0,0.2194816857192531
6878,0,3,0,0.22009400198432644
6882,0,3,0,0.23312167322962446
6886,0,3,0,0.19106773595575033
6893,0,3,0,0.22734966297664572
6895,0,3,0,0.24651313277857512
6896,0,3,0,0.22395157686057382
6910,0,3,0,0.2709112292645177
6916,0,3,0,0.19523546507515646
6918,0,3,0,0.20856708301677432
6929,0,3,0,0.18957239002251056
6931,0,3,0,0.23524082101576252
6934,0,3,0,0.21106914081148934
6938,0,3,0,0.23101395038790826
6957,0,3,0,0.1994461410593233
6958,0,3,0,0.21882986653468403
6972,0,3,0,0.2249149512279134
6987,0,3,0,0.25293860833327786
6990,0,3,0,0.2500578604962127
7014,0,3,0,0.22603983078789583
7036,0,3,0,0.2506463780511173
7047,0,3,0,0.23789736973269676
7061,0,3,0,0.21483120512747997
7069,0,3,0,0.24284944862460225
7070,0,3,0,0.16155228057639687
7074,0,3,0,0.23800068882122868
7093,0,3,0,0.22619260525399162
7098,0,3,0,0.23111763791384735
7114,0,3,0,0.26817485859484247
7116,0,3,0,0.2441733791372753
7119,0,3,0,0.2298299866392021
7124,0,3,0,0.2673610375447413
7125,0,3,0,0.22728643848010538
7132,0,3,0,0.2647102112441312
7134,0,3,0,0.24353322381413728
7144,0,3,0,0.1651210091097
7164,0,3,0,0.23276800873301542
7181,0,3,0,0.2296569288834594
7182,0,3,0,0.26710699334215965
7191,0,3,0,0.2682043027982851
7197,0,3,0,0.19276395495127613
7198,0,3,0,0.2358447617071556
7210,0,3,0,0.2677986250880388
7220,0,3,0,0.2140218057967566
7224,0,3,0,0.22774301401171648
7230,0,3,0,0.23261217181063584
7245,0,3,0,0.2514738556329129
7252,0,3,0,0.2673251702522018
7280,0,3,0,0.22921513978084018
7309,0,3,0,0.2394162971344026
7315,0,3,0,0.23575259591029013
7332,0,3,0,0.25260630981166765
7359,0,3,0,0.2057280246483604
7378,0,3,0,0.23941315350069117
7385,0,3,0,0.20112179080031523
