Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
55609,1,3,1,134.02648938219974
55616,1,3,1,134.09277865061838
55625,1,3,1,134.1409641599141
55636,1,3,1,134.2637904923654
55645,1,3,1,134.28817685419952
55653,1,3,1,134.34141799487935
55663,1,3,1,134.3846041594913
55664,1,3,1,134.39135002994297
55678,1,3,1,134.41886787002164
55681,1,3,1,134.4186815850606
55684,1,3,1,134.41462430822082
55696,1,3,1,134.5270086933856
55698,1,3,1,134.5489266171451
55702,1,3,1,134.53064786668853
55707,1,3,1,134.58236420206387
55712,1,3,1,134.59803081233065
55713,1,3,1,134.6087665942267
55722,1,3,1,134.64454261562238
55725,1,3,1,134.6762952717127
55741,1,3,1,134.7761888851111
55761,1,3,1,134.90464486752427
55762,1,3,1,134.91564272017598
55780,1,3,1,134.81429118618462
55784,1,3,1,134.86766441782066
55803,1,3,1,134.93539519493544
55805,1,3,1,134.92801198434537
55826,1,3,1,135.08518724899074
55881,1,3,1,135.15802431065543
55897,1,3,1,135.26139193291516
55928,1,3,1,135.517242862042
55931,1,3,1,135.5421262923282
55937,1,3,1,135.52795204851128
55942,1,3,1,135.5773840371885
55954,1,3,1,135.6534306938511
55980,1,3,1,135.84796906658764
55983,1,3,1,135.7993298751536
55994,1,3,1,135.91284329526428
56012,1,3,1,136.02974749542983
56015,1,3,1,136.06765563091022
56017,1,3,1,53.29246039310685
56021,1,3,1,136.0566989045104
56026,1,3,1,136.1044714977873
56042,1,3,1,136.133997489743
56045,1,3,1,136.14028844511867
56111,1,3,1,136.48798984034943
56127,1,3,1,136.60848270214987
56145,1,3,1,136.7553846428224
56148,1,3,1,136.77144651354553
56165,1,3,1,136.8719467331954
56182,1,3,1,136.95839954272057
56184,1,3,1,136.97815614418792
56186,1,3,1,136.99687849433343
56192,1,3,1,136.99386167421144
56197,1,3,1,137.05159478319402
56199,1,3,1,137.07125685264165
56201,1,3,1,137.04984643756273
56205,1,3,1,137.0514880220004
56217,1,3,1,137.1185777734602
56231,1,3,1,137.15787805301252
56266,1,3,1,137.37875775725527
56285,1,3,1,137.37451676436638
56309,1,3,1,137.44593030900495
56310,1,3,1,137.45674837086614
56341,1,3,1,137.65310191076
56344,1,3,1,137.68110075974536
56352,1,3,1,137.69720590261318
56365,1,3,1,137.77297254590633
56374,1,3,1,137.78820641676174
56382,1,3,1,137.73111997896288
56388,1,3,1,137.79522323285508
56390,1,3,1,137.7401312462182
56399,1,3,1,137.85694048117074
56404,1,3,1,137.91123685655631
56407,1,3,1,137.90752960204543
56416,1,3,1,137.92222862385435
56419,1,3,1,137.93129908579834
56439,1,3,1,138.05923004896036
56442,1,3,1,138.0914449446124
56447,1,3,1,138.13168922097486
56457,1,3,1,138.15076770015085
56458,1,3,1,138.16385044013168
56475,1,3,1,138.3032874119521
56478,1,3,1,138.3340305916106
56484,1,3,1,138.31795518742769
56488,1,3,1,138.3457336308924
56491,1,3,1,138.35929364988843
56533,1,3,1,138.698736062598
56551,1,3,1,138.76581899019692
56560,1,3,1,138.81867075671494
56561,1,3,1,138.82725430250707
56569,1,3,1,138.87642320896254
56597,1,3,1,138.98366855496425
56614,1,3,1,138.99730601589275
56637,1,3,1,139.1215272634317
56639,1,3,1,139.14791376201376
56640,1,3,1,139.15092246420807
56644,1,3,1,139.20381342539454
56653,1,3,1,139.23457228399593
56656,1,3,1,139.2743171326994
56659,1,3,1,139.30879950439743
56665,1,3,1,139.2943094860679
56681,1,3,1,139.40374430923424
56683,1,3,1,139.40878686072753
56705,1,3,1,139.5417707785534
56708,1,3,1,139.58172025545687
56709,1,3,1,139.59507673473686
56721,1,3,1,139.6595828880956
56726,1,3,1,139.71195750482102
56735,1,3,1,139.67993560574953
56744,1,3,1,139.7112608857964
56747,1,3,1,139.7289859811912
56761,1,3,1,139.80906893330624
56768,1,3,1,139.88749246651273
56769,1,3,1,139.89581549269747
56776,1,3,1,139.90220748140044
56777,1,3,1,139.91544038931067
56796,1,3,1,139.81273983969842
56799,1,3,1,139.85149848918354
56807,1,3,1,139.94033051959613
56808,1,3,1,139.94897681214752
56814,1,3,1,139.9448352566274
56818,1,3,1,139.99690729695544
56823,1,3,1,140.05006156263784
56824,1,3,1,140.01157477631494
56825,1,3,1,140.0245841804828
56840,1,3,1,140.13484227259863
56841,1,3,1,140.14102808311532
56842,1,3,1,140.1139202335229
56851,1,3,1,140.18687856040344
56859,1,3,1,140.24950168169943
56865,1,3,1,140.24447928474765
56866,1,3,1,140.25591304236278
56871,1,3,1,140.27488371349267
56882,1,3,1,140.1830085226229
56887,1,3,1,140.21194624917197
56899,1,3,1,140.31991403663616
56906,1,3,1,140.2645976070807
56915,1,3,1,140.35445761838312
56925,1,3,1,140.3926643199361
56927,1,3,1,140.41831326531974
56942,1,3,1,140.52293146265907
56962,1,3,1,140.70605160330686
56966,1,3,1,140.6837470718535
56973,1,3,1,140.75618242113558
56993,1,3,1,140.82553728678732
57000,1,3,1,140.85197036983183
57022,1,3,1,141.05612345559754
57026,1,3,1,141.10893760489284
57031,1,3,1,141.15685328035704
57035,1,3,1,141.19904211696254
57057,1,3,1,141.27764269539065
57077,1,3,1,141.37654890091034
57091,1,3,1,141.46803661658197
57092,1,3,1,141.469408343188
57098,1,3,1,141.4690530003742
57101,1,3,1,141.50871009394524
57114,1,3,1,141.55947870281966
57124,1,3,1,141.58522033570802
57140,1,3,1,141.6779257189442
57152,1,3,1,141.78518811171935
57164,1,3,1,141.85923556144232
57180,1,3,1,141.95353178048444
57213,1,3,1,142.10201834562267
57215,1,3,1,142.12702221627057
57227,1,3,1,142.18595279932617
57244,1,3,1,142.2687061149705
57279,1,3,1,142.51884471829732
57293,1,3,1,142.24716446677579
57295,1,3,1,142.25136622133581
57299,1,3,1,142.2152400237666
57310,1,3,1,142.3367992108176
57312,1,3,1,142.30368647348746
57318,1,3,1,142.36326632336207
57336,1,3,1,142.4670825391782
57351,1,3,1,142.54849211658322
57365,1,3,1,142.62910482172776
57386,1,3,1,142.62315043217657
57390,1,3,1,142.6610685244083
57409,1,3,1,142.82110181567577
57413,1,3,1,142.8079466139655
57421,1,3,1,142.89408880719412
57434,1,3,1,142.97164899006052
57449,1,3,1,143.03050641223717
57456,1,3,1,143.0312711573953
57491,1,3,1,143.27100703914326
57507,1,3,1,143.37150326363826
57515,1,3,1,143.4432006684898
57571,1,3,1,143.7371086886623
57580,1,3,1,143.8245465621416
57591,1,3,1,143.8804394784285
57593,1,3,1,143.9013154944109
57619,1,3,1,143.98898789439895
57629,1,3,1,143.9954712116123
57634,1,3,1,144.0550661914825
57642,1,3,1,144.07288796323203
57648,1,3,1,144.09794609948156
57659,1,3,1,144.22646509411254
57662,1,3,1,144.26584867440374
57700,1,3,1,144.4565148002503
57706,1,3,1,144.5263253578831
57709,1,3,1,144.52761567475187
57711,1,3,1,144.54461866832202
57716,1,3,1,144.55897508310971
57717,1,3,1,144.57218056711744
57718,1,3,1,144.57106022939413
57723,1,3,1,144.55084602859046
57741,1,3,1,144.67713321567248
57748,1,3,1,144.75007829494405
57752,1,3,1,144.79715286711738
57754,1,3,1,144.78889041842328
57758,1,3,1,144.82244799326526
57779,1,3,1,144.9062535964064
57785,1,3,1,144.97395508496695
57788,1,3,1,144.956841550777
57806,1,3,1,144.78998292749972
57811,1,3,1,144.8203708097588
57818,1,3,1,144.90995252748505
57822,1,3,1,144.9279933301293
57825,1,3,1,144.91095649671158
57826,1,3,1,144.91974244803194
57835,1,3,1,144.9526562848321
57839,1,3,1,144.99937967584785
57850,1,3,1,145.04191114226964
57873,1,3,1,145.2131453162062
57886,1,3,1,145.33375919734414
57922,1,3,1,145.3673888267585
57929,1,3,1,145.43037802633094
57941,1,3,1,145.5058970754238
57947,1,3,1,145.51585269753988
57950,1,3,1,145.54071533107296
57958,1,3,1,145.58980644532005
57968,1,3,1,145.62976299181258
57970,1,3,1,145.64712517540983
57983,1,3,1,145.7046110686718
57995,1,3,1,145.77147318921715
58009,1,3,1,145.92701033079456
58023,1,3,1,146.0131749753937
58025,1,3,1,146.03932879923886
58047,1,3,1,146.18670241831921
58056,1,3,1,146.19677086672817
58068,1,3,1,146.24181649420373
58080,1,3,1,146.3787198780073
58085,1,3,1,146.3840201753131
58093,1,3,1,146.45832945472858
58109,1,3,1,146.5205735081151
58115,1,3,1,146.48373718649822
58117,1,3,1,146.50683995731552
58125,1,3,1,146.4939263292761
58131,1,3,1,146.57188130593877
58134,1,3,1,146.61113006113655
58143,1,3,1,146.63918502904926
58154,1,3,1,146.68318441935503
58169,1,3,1,146.78038721366718
58198,1,3,1,146.91662637723124
58199,1,3,1,146.8986625329474
58210,1,3,1,146.98158542262576
58223,1,3,1,147.07652046588652
58239,1,3,1,147.16781112573108
58242,1,3,1,147.1967630973807
58245,1,3,1,147.20972171239885
58252,1,3,1,147.2949511357733
58255,1,3,1,147.25857183725324
58272,1,3,1,147.37615946960935
58276,1,3,1,147.4043942363379
58283,1,3,1,147.39406159769487
58300,1,3,1,147.31707135369197
58301,1,3,1,147.3298673285669
58312,1,3,1,147.37052981441724
58325,1,3,1,147.44018657266687
58334,1,3,1,147.46998350321368
58342,1,3,1,147.5536750577146
58354,1,3,1,57.52772423001278
58385,1,3,1,147.71342630089862
58405,1,3,1,147.69852782270345
58409,1,3,1,147.6758196832699
58422,1,3,1,147.80253702298313
58428,1,3,1,147.82821604274878
58456,1,3,1,148.00811875524417
58481,1,3,1,148.14381202529245
58490,1,3,1,148.22537343235396
58497,1,3,1,148.23085246780767
58499,1,3,1,148.24681352311626
58514,1,3,1,148.38264628889672
58536,1,3,1,148.5071377194197
58561,1,3,1,148.579613868527
58563,1,3,1,148.5905827302285
58565,1,3,1,148.61011325508844
58566,1,3,1,148.61955818165592
58583,1,3,1,148.73597130886435
58586,1,3,1,148.76736222812758
58589,1,3,1,148.72706552513867
58597,1,3,1,148.8188046490016
58606,1,3,1,148.8853365325989
58621,1,3,1,148.85938368654195
58623,1,3,1,148.8751137548356
58648,1,3,1,148.9745005574076
58654,1,3,1,149.051236010458
58665,1,3,1,149.1514862912624
58673,1,3,1,149.2014761370455
58678,1,3,1,149.2617498873059
58683,1,3,1,149.28759473996092
58685,1,3,1,149.30644987602165
58689,1,3,1,149.31190657582687
58690,1,3,1,149.32176673510565
58708,1,3,1,149.41172811225374
58710,1,3,1,149.39762680058647
58717,1,3,1,149.4336134834607
58726,1,3,1,149.45485083740678
58732,1,3,1,149.49074629414113
58741,1,3,1,149.51616284418506
58742,1,3,1,149.5290622485017
58760,1,3,1,149.62447116871851
58781,1,3,1,149.76787017358126
58786,1,3,1,149.7802228630532
58798,1,3,1,149.73379271185664
58800,1,3,1,149.69545442638253
58802,1,3,1,149.72078796883176
58803,1,3,1,149.72531355090564
58804,1,3,1,149.73800356998274
58815,1,3,1,149.77839778922873
58823,1,3,1,149.80035585317125
58827,1,3,1,149.82169539310502
58842,1,3,1,149.9080895623721
58844,1,3,1,149.91770036319167
58851,1,3,1,149.97809312866406
58862,1,3,1,150.03184243783446
58876,1,3,1,150.11501081127523
58887,1,3,1,150.21159677013023
58914,1,3,1,150.1571988194647
58919,1,3,1,150.1378583783255
58924,1,3,1,150.16861020470506
58940,1,3,1,150.26602959518004
58941,1,3,1,150.2785554040069
58950,1,3,1,150.35772422648944
58965,1,3,1,150.2993656090474
58974,1,3,1,150.38899150938963
58984,1,3,1,150.46233313312908
59001,1,3,1,150.30477448456932
59013,1,3,1,150.3615161519374
59024,1,3,1,150.3871439647641
59031,1,3,1,150.46162956054368
59057,1,3,1,150.32430455756378
59059,1,3,1,150.34071802781028
59079,1,3,1,150.2521218538834
59091,1,3,1,150.36654129980073
59107,1,3,1,150.34912503345114
59121,1,3,1,150.33472383836585
59127,1,3,1,150.37419199532914
59129,1,3,1,150.3707223090362
59146,1,3,1,150.53125945702791
59149,1,3,1,150.5425751766349
59158,1,3,1,150.60416274061325
59160,1,3,1,150.62152056843289
59166,1,3,1,150.61757732728498
59181,1,3,1,150.72225650526457
59185,1,3,1,150.70177606316966
59198,1,3,1,150.82057638957727
59204,1,3,1,150.85493653796922
59219,1,3,1,150.96965740105182
59221,1,3,1,150.9841039946464
59264,1,3,1,151.23131703167434
59265,1,3,1,151.2405956312982
59272,1,3,1,151.25448641799144
59302,1,3,1,151.27178702028047
59311,1,3,1,151.2530593087409
59339,1,3,1,151.4865154412774
59340,1,3,1,151.49864887749882
59342,1,3,1,151.5156775715656
59350,1,3,1,151.52650181082393
59358,1,3,1,151.58876287667846
59370,1,3,1,151.65581353480437
59376,1,3,1,151.70519338786374
59387,1,3,1,151.756488817935
59394,1,3,1,151.7759262964574
59410,1,3,1,151.7645121383193
59419,1,3,1,151.82886866658808
59420,1,3,1,151.78613537634942
59430,1,3,1,151.83115845902134
59444,1,3,1,151.94638523017278
59449,1,3,1,151.99972637866017
59460,1,3,1,152.0558083322278
59487,1,3,1,152.26942715301576
59496,1,3,1,152.3111512351686
59529,1,3,1,152.50604569671287
59532,1,3,1,152.5370205350366
59541,1,3,1,152.5664018323865
59542,1,3,1,152.56747724683765
59543,1,3,1,152.57395705674625
59564,1,3,1,152.73340154215873
59588,1,3,1,152.892193278389
59592,1,3,1,152.93774962326094
59598,1,3,1,152.94092578154832
59603,1,3,1,152.99370516729513
59607,1,3,1,152.87686258744338
59616,1,3,1,152.98940445847563
59620,1,3,1,153.03974077169016
59622,1,3,1,153.01099685567098
59628,1,3,1,152.9883409841036
59630,1,3,1,153.01328105849768
59633,1,3,1,153.05080701750748
59646,1,3,1,153.15372905604102
59649,1,3,1,153.18001054043114
59659,1,3,1,153.2747488430721
59662,1,3,1,153.29361697905426
59695,1,3,1,153.51133682163717
59708,1,3,1,153.58033044867483
59709,1,3,1,153.59313486663672
59710,1,3,1,153.59908370313505
59726,1,3,1,153.66553313200743
59741,1,3,1,153.80207740636652
59752,1,3,1,153.87316872178337
59754,1,3,1,153.8942294918143
59758,1,3,1,153.9338065033475
59770,1,3,1,153.9099186462561
59772,1,3,1,153.92892864574577
59799,1,3,1,154.07767707108093
59811,1,3,1,153.86431678078839
59835,1,3,1,154.02584177550517
59838,1,3,1,154.06307727301075
59851,1,3,1,154.2046453186585
59859,1,3,1,154.22616637276934
59861,1,3,1,154.25129786439734
59862,1,3,1,154.2638882935372
59869,1,3,1,154.26653961443435
59871,1,3,1,154.28009697371485
59873,1,3,1,154.257961572043
59875,1,3,1,154.17882053572393
59881,1,3,1,154.1949952730704
59892,1,3,1,154.2218534573513
59893,1,3,1,154.23410573111266
59894,1,3,1,154.24640089488852
59922,1,3,1,154.0229618751612
59932,1,3,1,154.11755650879658
59947,1,3,1,154.2203706837607
59957,1,3,1,154.2867171313122
59975,1,3,1,154.4379629686509
59977,1,3,1,154.40612820549214
59979,1,3,1,154.4299940272675
59982,1,3,1,154.45642897811396
59983,1,3,1,154.46851250892686
59984,1,3,1,154.4806079060749
59992,1,3,1,154.47135020073412
60000,1,3,1,154.54752258244184
60027,1,3,1,154.74162211558655
60041,1,3,1,154.84717013755147
60046,1,3,1,154.84888175702113
60061,1,3,1,154.98013247993484
60076,1,3,1,154.99673206495606
60119,1,3,1,155.3126611093413
60132,1,3,1,155.31461062972974
60152,1,3,1,155.46283540717536
60156,1,3,1,155.45380749679063
60168,1,3,1,155.5608564293086
60189,1,3,1,155.63902488114812
60194,1,3,1,155.69167777045604
60198,1,3,1,155.73757873775668
60202,1,3,1,155.75259413398817
60215,1,3,1,155.8602564576571
60219,1,3,1,155.88718904658398
60230,1,3,1,155.90662957253167
60232,1,3,1,155.93182626349054
60236,1,3,1,155.98240694384626
60250,1,3,1,156.0867368659646
60262,1,3,1,156.15090856201826
60264,1,3,1,156.17182425466075
60274,1,3,1,156.2504649627008
60287,1,3,1,156.32508956715907
60290,1,3,1,156.35172682759082
60292,1,3,1,156.3564447918613
60304,1,3,1,156.16776212097201
60305,1,3,1,156.1801251406798
60311,1,3,1,156.2147849118677
60315,1,3,1,156.19177984342215
60321,1,3,1,156.26589190101467
60322,1,3,1,156.2781795971233
60328,1,3,1,156.33917538615609
60349,1,3,1,156.44751847864904
60367,1,3,1,156.5479582586722
60370,1,3,1,156.57509747758894
60388,1,3,1,156.67576240858799
60396,1,3,1,156.71600648032518
60397,1,3,1,156.72857902028534
60399,1,3,1,156.7071340994299
60405,1,3,1,156.60556827737963
60413,1,3,1,156.66377802477584
60415,1,3,1,156.65370937186663
60444,1,3,1,156.86642391771784
60449,1,3,1,156.89741121202871
60495,1,3,1,157.237515805519
60499,1,3,1,157.21754013836738
60507,1,3,1,157.31416807001364
60524,1,3,1,157.24990655926968
60531,1,3,1,157.32721877843014
60533,1,3,1,157.35222020994897
60538,1,3,1,157.4030076107493
60555,1,3,1,157.57675458041172
60561,1,3,1,157.6335470717178
60572,1,3,1,157.6681536514235
60575,1,3,1,157.69466876525607
60580,1,3,1,157.7179972738963
60581,1,3,1,157.68222373580008
60589,1,3,1,157.67482024779937
60595,1,3,1,157.72801579468836
60598,1,3,1,157.75610852877838
60644,1,3,1,158.07766683080104
60652,1,3,1,158.1016159309291
60673,1,3,1,158.26784566786498
60677,1,3,1,158.26845816155054
60694,1,3,1,158.29920300475223
60709,1,3,1,158.35498050016554
60714,1,3,1,158.41848368161075
60721,1,3,1,158.45136152759505
60724,1,3,1,158.43719594707238
60726,1,3,1,158.46255343787718
60732,1,3,1,158.51757712573914
60734,1,3,1,158.53517892380125
60765,1,3,1,158.71789047236956
60769,1,3,1,158.7519915447051
60791,1,3,1,158.81551317179648
60795,1,3,1,158.8346529689038
60826,1,3,1,158.83335340466306
60849,1,3,1,158.9001705393746
60856,1,3,1,158.95869902077033
60857,1,3,1,158.97107731074024
60872,1,3,1,159.04334371714307
60874,1,3,1,159.06821536136133
60877,1,3,1,159.10065773562664
60902,1,3,1,159.24728485600144
60903,1,3,1,159.25981663225025
60904,1,3,1,159.27234638049578
60922,1,3,1,159.24598243210207
60925,1,3,1,159.2713975533227
60926,1,3,1,159.28377585133433
60935,1,3,1,159.3530186777391
60940,1,3,1,159.365859977093
60951,1,3,1,159.37360152555053
60958,1,3,1,159.4447554089655
60969,1,3,1,159.48675992291084
60971,1,3,1,159.48339393937047
60972,1,3,1,159.4957694014294
60978,1,3,1,159.57028535357293
60986,1,3,1,159.60362192388007
61010,1,3,1,159.78121667660162
61013,1,3,1,159.79484548486514
61017,1,3,1,159.82455355377954
61037,1,3,1,159.90712009258604
61040,1,3,1,159.94485018812296
61058,1,3,1,159.98772989420343
61081,1,3,1,160.1355894212221
61094,1,3,1,160.22827136212922
61117,1,3,1,160.3493032017202
61120,1,3,1,160.38722334410792
61124,1,3,1,160.41012549874316
61125,1,3,1,160.42278279157082
61133,1,3,1,160.3510608665907
61135,1,3,1,160.36028814259308
61140,1,3,1,160.3824183443877
61141,1,3,1,160.3948927428092
61146,1,3,1,160.4575189338904
61149,1,3,1,160.49520815079984
61191,1,3,1,160.79000531870713
61198,1,3,1,160.7861781909761
61205,1,3,1,160.75983960849118
61231,1,3,1,160.85014642586535
61232,1,3,1,160.86262986193358
61238,1,3,1,160.93795869103332
61275,1,3,1,161.2912792467595
61301,1,3,1,161.39677751893012
61307,1,3,1,161.44501530242061
61319,1,3,1,161.39095001795184
61325,1,3,1,161.3246108084435
61327,1,3,1,161.34613393760105
61346,1,3,1,161.454704896658
61355,1,3,1,161.55647718559624
61358,1,3,1,161.5902818283948
61362,1,3,1,161.55439803581677
61370,1,3,1,161.62728381951965
61395,1,3,1,161.79413047630862
61414,1,3,1,161.41954565011832
61424,1,3,1,161.44730634899736
61427,1,3,1,161.44601530225077
61428,1,3,1,161.45554910076265
61437,1,3,1,161.54087847242107
61441,1,3,1,161.5795225647753
61461,1,3,1,161.7319009908864
61463,1,3,1,161.74237276920397
61474,1,3,1,161.82934954352893
61484,1,3,1,161.91117386989063
61501,1,3,1,162.0104797557473
61509,1,3,1,162.09861328974407
61511,1,3,1,162.11605348132
61513,1,3,1,162.0935965982258
61525,1,3,1,162.13564615985075
61544,1,3,1,162.2674759417052
61548,1,3,1,162.3092857002348
61550,1,3,1,162.310646484463
61556,1,3,1,162.36895926327293
61566,1,3,1,162.45598062199468
61579,1,3,1,162.52059893854616
61590,1,3,1,162.57489819124297
61601,1,3,1,162.66225939630763
61608,1,3,1,162.60920776911092
61616,1,3,1,162.67564198858392
61631,1,3,1,162.81884118937896
61651,1,3,1,162.87412023969912
61701,1,3,1,163.13564653608077
61704,1,3,1,163.1505731331463
61719,1,3,1,163.25109010151226
61722,1,3,1,163.26132748757388
61723,1,3,1,163.27391582117812
61729,1,3,1,163.29661242386317
61737,1,3,1,163.33830514189313
61755,1,3,1,163.4855389640707
61759,1,3,1,163.49812876962784
61764,1,3,1,163.5423444151157
61773,1,3,1,163.55704820862698
61775,1,3,1,163.53480670382405
61783,1,3,1,163.58992049592032
61787,1,3,1,163.64036994107144
61793,1,3,1,163.6362512463886
61796,1,3,1,163.63270434775916
61807,1,3,1,163.7096173690691
61808,1,3,1,163.7221979924619
61816,1,3,1,163.61602267263717
61819,1,3,1,163.65315714516777
61824,1,3,1,163.6464170057632
61845,1,3,1,163.79150915472266
61848,1,3,1,163.8217781589582
61850,1,3,1,163.8207797453422
61867,1,3,1,163.94216666317226
61868,1,3,1,163.95463476465264
61889,1,3,1,164.1113891602917
61906,1,3,1,164.1838020299905
61907,1,3,1,164.1928579726359
61915,1,3,1,164.07781806994737
61920,1,3,1,164.1032884887279
61929,1,3,1,164.1736644669944
61933,1,3,1,164.17839769461693
61951,1,3,1,164.3404618084359
61955,1,3,1,164.39043793458933
61960,1,3,1,164.4434803189294
61963,1,3,1,164.38760277992426
61972,1,3,1,164.41551884809607
61974,1,3,1,164.3592720491092
61984,1,3,1,164.4652170862217
61995,1,3,1,164.6005142080069
62002,1,3,1,164.62556448589189
62006,1,3,1,164.58552235674102
62020,1,3,1,164.76076215663835
62039,1,3,1,164.86201596810787
62040,1,3,1,164.87462726087026
62047,1,3,1,164.94124114525488
62049,1,3,1,164.96086381587017
62053,1,3,1,164.95567694119256
62061,1,3,1,165.00303153240122
62066,1,3,1,165.0408542264187
62068,1,3,1,164.97509280603083
62081,1,3,1,165.02234421989016
62092,1,3,1,165.12828103784477
62126,1,3,1,165.35410217006643
62129,1,3,1,165.37882315253262
62134,1,3,1,165.42297836954452
62154,1,3,1,165.3924322165768
62157,1,3,1,165.3842407237446
62160,1,3,1,165.4190679636249
62161,1,3,1,165.41958921210983
62162,1,3,1,165.4321183881517
62164,1,3,1,165.44530261252106
62185,1,3,1,165.58496988175324
62188,1,3,1,165.6155525780304
62225,1,3,1,165.76904918859967
62229,1,3,1,165.80609621354998
62233,1,3,1,165.7753915822395
62235,1,3,1,165.80038658634066
62260,1,3,1,165.9782364477286
62263,1,3,1,165.994047928183
62268,1,3,1,166.00223631958235
62270,1,3,1,166.01942462625058
62272,1,3,1,166.03383634837223
62276,1,3,1,166.0370085228106
62282,1,3,1,166.0843448697158
62286,1,3,1,166.12548654212168
62301,1,3,1,166.1464005711366
62328,1,3,1,166.09374158131777
62338,1,3,1,166.1472811499563
62341,1,3,1,166.17712010551125
62370,1,3,1,166.33880866726875
62372,1,3,1,166.36095602731152
62381,1,3,1,166.38962822332093
62395,1,3,1,166.5136223358269
62403,1,3,1,166.5665707269342
62408,1,3,1,166.58228499946537
62435,1,3,1,166.5673029520078
62437,1,3,1,166.5821166811035
62449,1,3,1,166.63978183542125
62451,1,3,1,166.66414622672053
62453,1,3,1,166.65917823305642
62454,1,3,1,166.6626034948337
62455,1,3,1,166.674803563217
62463,1,3,1,166.76022363219673
62469,1,3,1,166.78890864950156
62481,1,3,1,166.841240362456
62493,1,3,1,166.75587140151276
62509,1,3,1,166.94461764337777
62519,1,3,1,166.99029410464942
62525,1,3,1,167.06396826098765
62535,1,3,1,167.14773910617853
62540,1,3,1,167.20975043873915
62554,1,3,1,167.30816203668394
62560,1,3,1,167.36615944874606
62575,1,3,1,167.41298742082603
62584,1,3,1,167.37613149297337
62592,1,3,1,167.39232130013272
62594,1,3,1,167.4169749089026
62611,1,3,1,167.5433903934403
62619,1,3,1,167.55667710630863
62631,1,3,1,167.65491539184794
62632,1,3,1,167.66395843414705
62637,1,3,1,167.65334072587362
62647,1,3,1,167.62690071437657
62664,1,3,1,167.67840409991825
62710,1,3,1,167.94452617650973
62719,1,3,1,168.00818946850276
62723,1,3,1,168.0498951219546
62728,1,3,1,168.09907998745467
62735,1,3,1,168.11107194901265
62757,1,3,1,168.2296486737165
62767,1,3,1,168.3090351949512
62779,1,3,1,168.33065867662907
62783,1,3,1,168.33945239541083
62785,1,3,1,168.34869054485716
62799,1,3,1,168.40394464556167
62819,1,3,1,168.42991274233995
62843,1,3,1,168.4915250183047
62849,1,3,1,168.52842988401997
62870,1,3,1,168.61980575358007
62876,1,3,1,168.68535203265
62882,1,3,1,168.73922914536354
62884,1,3,1,168.68312293914437
62890,1,3,1,168.75603743724108
62898,1,3,1,168.76346075128225
62904,1,3,1,168.80866649795598
62916,1,3,1,168.87245464757638
62924,1,3,1,168.54458595303603
62930,1,3,1,168.6136718103225
62975,1,3,1,169.12643105654837
62986,1,3,1,169.16427446420988
62989,1,3,1,169.17636220883904
62999,1,3,1,169.2333866285343
63007,1,3,1,169.1781903164908
63008,1,3,1,169.17659472406862
63010,1,3,1,169.19793864405455
63031,1,3,1,169.38215075842987
63033,1,3,1,169.39902862950956
63050,1,3,1,169.3891644813015
63051,1,3,1,169.40122250276926
63055,1,3,1,169.44951403397022
63070,1,3,1,169.62441246477943
63073,1,3,1,169.66139835922445
63084,1,3,1,169.69468895448014
63086,1,3,1,169.69168987857307
63088,1,3,1,169.7162908941498
63109,1,3,1,169.88749894498997
63123,1,3,1,169.91636429126493
63124,1,3,1,169.92874067205577
63125,1,3,1,169.94109789438792
63127,1,3,1,169.9555505012929
63154,1,3,1,169.97898821008735
63156,1,3,1,170.00339225751438
63158,1,3,1,170.02045513377666
63170,1,3,1,170.10096930485454
63173,1,3,1,170.12884216988692
63181,1,3,1,170.11938123645106
63194,1,3,1,170.25992651648897
63199,1,3,1,170.27124478255007
63208,1,3,1,170.2301004989291
63219,1,3,1,170.36463345942576
63226,1,3,1,170.4338254658268
63230,1,3,1,170.39921333164546
63232,1,3,1,170.41987998033392
63241,1,3,1,170.44124030794416
63256,1,3,1,170.51584846974555
63260,1,3,1,170.5544384560734
63267,1,3,1,170.6058784088775
63274,1,3,1,170.6188272386819
63281,1,3,1,170.6596052559178
63291,1,3,1,170.76755563833092
63307,1,3,1,170.8208464012547
63327,1,3,1,170.77590354278126
63332,1,3,1,170.73679369723294
63337,1,3,1,170.77991978139735
63351,1,3,1,170.83750801923995
63362,1,3,1,170.90663714720966
63363,1,3,1,170.91860276758206
63367,1,3,1,170.95469266198708
63370,1,3,1,170.9824930743912
63371,1,3,1,170.99461321677668
63412,1,3,1,171.1860669880523
63419,1,3,1,171.19538917897907
63422,1,3,1,171.08596929741955
63452,1,3,1,171.25506172370248
63457,1,3,1,171.31444440343878
63473,1,3,1,171.38183462586952
63504,1,3,1,171.55606277212334
63507,1,3,1,171.5855324630503
63528,1,3,1,171.69952210900342
63533,1,3,1,171.7145227476712
63539,1,3,1,171.7489683352975
63543,1,3,1,171.75923568749712
63549,1,3,1,171.78193894092237
63550,1,3,1,171.7939264828761
63555,1,3,1,171.82691313269027
63558,1,3,1,171.76848608758297
63572,1,3,1,171.8502054258933
63573,1,3,1,171.85821413147556
63576,1,3,1,171.86011168517234
63586,1,3,1,171.8922827447268
63601,1,3,1,171.9838350860474
63609,1,3,1,172.0403843168227
63633,1,3,1,172.05835267030844
63635,1,3,1,172.06964064999437
63659,1,3,1,172.1518384867302
