Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1273,0,3,0,0.041696963655984305
1283,0,3,0,0.04058885648914793
1288,0,3,0,0.03324112167060097
1299,0,3,0,0.049560977903590465
1308,0,3,0,0.03216399601148374
1316,0,3,0,0.06087854748585591
1323,0,3,0,0.09061543891193466
1334,0,3,0,0.05864672858191682
1337,0,3,0,0.03277215409483667
1343,0,3,0,0.06339334197481501
1360,0,3,0,0.0299861670223796
1367,0,3,0,0.03832804462811122
1373,0,3,0,0.1945742001257301
1389,0,3,0,0.02033017527727764
1401,0,3,0,0.03152483619050033
1405,0,3,0,0.02445305735632006
1424,0,3,0,0.04662113131108225
1430,0,3,0,0.04286617690832118
1447,0,3,0,0.028148197087681032
1453,0,3,0,0.03491062091635157
1466,0,3,0,0.019502499803603926
1473,0,3,0,0.02815295378560593
1474,0,3,0,0.028398988158884902
1484,0,3,0,0.051178422775481944
1486,0,3,0,0.03277042119115654
1487,0,3,0,0.022325102099307152
1494,0,3,0,0.03381005348367275
1513,0,3,0,0.049720526886308763
1522,0,3,0,0.048317475165426324
1559,0,3,0,0.0340791521283559
1561,0,3,0,0.0325571505159728
1570,0,3,0,0.07854516042236877
1576,0,3,0,0.047071136126804074
1582,0,3,0,0.021354516358124773
1604,0,3,0,0.050315942218803214
1608,0,3,0,0.06298481670674871
1630,0,3,0,0.04162983933731416
1650,0,3,0,0.04722730702570222
1652,0,3,0,0.028151403306573803
1661,0,3,0,0.053216357987309205
1663,0,3,0,0.18196468838013624
1666,0,3,0,0.13677234328762722
1669,0,3,0,0.1759412681426236
1679,0,3,0,0.022691251541253604
1680,0,3,0,0.029863105596583187
1686,0,3,0,0.07022267051138562
1693,0,3,0,0.023883479145888283
1705,0,3,0,0.06037661828270427
1712,0,3,0,0.03989048663133066
1723,0,3,0,0.023317422425845485
1735,0,3,0,0.02833249979711273
1785,0,3,0,0.07312972026395695
1789,0,3,0,0.17787558174563872
1791,0,3,0,0.028931839705924643
1796,0,3,0,0.07284316800664055
1811,0,3,0,0.061746925340374244
1825,0,3,0,0.02024578920730569
1835,0,3,0,0.05043357995810112
1864,0,3,0,0.03331766766448614
1871,0,3,0,0.04392046654797974
1877,0,3,0,0.04483468903800475
1881,0,3,0,0.06686528581716511
1891,0,3,0,0.022994228242936468
1915,0,3,0,0.04486547697767497
1922,0,3,0,0.04288072906289077
1923,0,3,0,0.02390870307841525
1941,0,3,0,0.024664914779087724
1949,0,3,0,0.021587680753820955
1957,0,3,0,0.06571247121851026
1963,0,3,0,0.18051350998104193
1972,0,3,0,0.029424649229899028
1975,0,3,0,0.034673791387721115
1977,0,3,0,0.07210294786036409
1980,0,3,0,0.034323067677930454
2003,0,3,0,0.04002605015066681
2035,0,3,0,0.06504807074337438
2037,0,3,0,0.05048134902469378
2050,0,3,0,0.051105021268860684
2054,0,3,0,0.022374572921903948
2063,0,3,0,0.02377920738241012
2111,0,3,0,0.03104285641233836
2120,0,3,0,0.012030184386511636
2125,0,3,0,0.05894362466325992
2127,0,3,0,0.03318501615538515
2133,0,3,0,0.022815168421535855
2150,0,3,0,0.0324076132088468
2152,0,3,0,0.026342434001595864
2153,0,3,0,0.03712479049475476
2162,0,3,0,0.05133154000713108
2172,0,3,0,0.03904404220024228
2207,0,3,0,0.04696409209897646
2210,0,3,0,0.05665725578401519
2215,0,3,0,0.0335980240781603
2218,0,3,0,0.055166770922455664
2224,0,3,0,0.04153578575355984
2242,0,3,0,0.0955123567713935
2262,0,3,0,0.026998394751588516
2279,0,3,0,0.035499740059019326
2284,0,3,0,0.021479768179286342
2301,0,3,0,0.02696639775104697
2325,0,3,0,0.061306158654470304
2328,0,3,0,0.0759552940114957
2338,0,3,0,0.09689466175960938
2350,0,3,0,0.028152958720587793
2356,0,3,0,0.03341094650585994
2387,0,3,0,0.022979117984202206
2396,0,3,0,0.05441614611226885
2417,0,3,0,0.02844407942672568
2430,0,3,0,0.024030955075394222
2436,0,3,0,0.028878664714665037
2441,0,3,0,0.042861341811959594
2446,0,3,0,0.024731249612506313
2454,0,3,0,0.025026429484020497
2465,0,3,0,0.03194038438190308
2475,0,3,0,0.17791809682966578
2477,0,3,0,0.023442329790263342
2520,0,3,0,0.02547032191285595
2521,0,3,0,0.05495729574308162
2538,0,3,0,0.05990822014729955
2539,0,3,0,0.05465745325645037
2540,0,3,0,0.08486955554824936
2541,0,3,0,0.07687194278065236
2578,0,3,0,0.030595238042437946
2580,0,3,0,0.07046687368460278
2597,0,3,0,0.03943834793572159
2606,0,3,0,0.04822607776026093
2630,0,3,0,0.037631202014125405
2636,0,3,0,0.021157061266533994
2659,0,3,0,0.03129752633911294
2679,0,3,0,0.07596539794681824
2684,0,3,0,0.04630609400778471
2697,0,3,0,0.02136598149100217
2701,0,3,0,0.0160240421739407
2703,0,3,0,0.02880876255968357
2716,0,3,0,0.04078190687260427
2749,0,3,0,0.06192012446020027
2776,0,3,0,0.03620258649695304
2782,0,3,0,0.06763846468542901
2788,0,3,0,0.062219877179201785
2790,0,3,0,0.034088485131178174
2807,0,3,0,0.03410705927941991
2810,0,3,0,0.02815614792968765
2822,0,3,0,0.0270046249694302
2823,0,3,0,0.056583558472103376
2856,0,3,0,0.020941630168260655
2890,0,3,0,0.032555215854459044
2910,0,3,0,0.019293317711541615
2922,0,3,0,0.05066876542609802
2925,0,3,0,0.05940173481019283
2934,0,3,0,0.02815190512514304
2952,0,3,0,0.22795370587827643
2963,0,3,0,0.02721569780300598
2965,0,3,0,0.06546655959699567
2985,0,3,0,0.03835192116498863
3005,0,3,0,0.05925897550313263
3007,0,3,0,0.01855364374047763
3008,0,3,0,0.01999105702894642
3019,0,3,0,0.0432030842798884
3030,0,3,0,0.061900880466405094
3035,0,3,0,0.02353283161466714
3041,0,3,0,0.06538596562430407
3051,0,3,0,0.03293583000102452
3053,0,3,0,0.028449561447148844
3058,0,3,0,0.023552602779486613
3065,0,3,0,0.04872307700505497
3066,0,3,0,0.045133110122517334
3069,0,3,0,0.06299140587328159
3078,0,3,0,0.030329223244269284
3086,0,3,0,0.034606345570165696
3093,0,3,0,0.04402058140682697
3095,0,3,0,0.0352591560270253
3125,0,3,0,0.06187462811708228
3153,0,3,0,0.029611342168224586
3159,0,3,0,0.022941915316400746
3166,0,3,0,0.05236853518929805
3188,0,3,0,0.024612444359555195
3197,0,3,0,0.029967191688165244
3209,0,3,0,0.03753617801745746
3212,0,3,0,0.027789847274024948
3224,0,3,0,0.020044096964498753
3236,0,3,0,0.03191253684595583
3238,0,3,0,0.11599626750601533
3249,0,3,0,0.03773680006321525
3255,0,3,0,0.07981057788854434
3264,0,3,0,0.06123248391298847
3275,0,3,0,0.20281181092231892
3284,0,3,0,0.0315834480810695
3316,0,3,0,0.034030959407374314
3322,0,3,0,0.060008751789106696
3331,0,3,0,0.053733248787221646
3338,0,3,0,0.0272704792304797
3341,0,3,0,0.033745528299665734
3352,0,3,0,0.04156609458969376
3377,0,3,0,0.02814844206510794
3385,0,3,0,0.023730032705271464
3397,0,3,0,0.03376034798915842
3400,0,3,0,0.028154690509093156
3401,0,3,0,0.01957658097320263
3415,0,3,0,0.028751112542663246
3426,0,3,0,0.021939379721956108
3435,0,3,0,0.02416418578972226
3442,0,3,0,0.05922871725839962
3464,0,3,0,0.023865677821048033
3475,0,3,0,0.03249383837877203
3486,0,3,0,0.016899119160280383
3508,0,3,0,0.03220379116883028
3522,0,3,0,0.02794905763902908
3530,0,3,0,0.0312802537491436
3566,0,3,0,0.03760098728488943
3584,0,3,0,0.02229090213336448
3587,0,3,0,0.10873336919742448
3590,0,3,0,0.034516773600370546
3595,0,3,0,0.04749066324670805
3612,0,3,0,0.026563529219226768
3638,0,3,0,0.03615966118589841
3640,0,3,0,0.04584784897947275
3642,0,3,0,0.02814994148002015
3652,0,3,0,0.03011244792029356
3654,0,3,0,0.055133914195238304
3658,0,3,0,0.021911466364184028
3682,0,3,0,0.05323459244006322
3685,0,3,0,0.022906409886955522
3687,0,3,0,0.05462817114997637
3688,0,3,0,0.10122419356895546
3694,0,3,0,0.02519169805787314
3695,0,3,0,0.05252166245642941
3696,0,3,0,0.07808465546400259
3703,0,3,0,0.055778411105144164
3707,0,3,0,0.017063578170606712
3741,0,3,0,0.026104224480427363
3745,0,3,0,0.03835730051299133
3758,0,3,0,0.03276622659907033
3772,0,3,0,0.0487792149094422
3776,0,3,0,0.059146607941882576
3784,0,3,0,0.05165276415593463
3808,0,3,0,0.058521947621509515
3812,0,3,0,0.0460460771638101
3814,0,3,0,0.07361649370030607
3816,0,3,0,0.019328574368471203
3817,0,3,0,0.024648442888867673
3831,0,3,0,0.051543208006121735
3840,0,3,0,0.043821604863375
3844,0,3,0,0.037469862102875104
3847,0,3,0,0.10856810994786327
3870,0,3,0,0.020906541539799525
3879,0,3,0,0.031033147399065347
3914,0,3,0,0.0219036254079934
3926,0,3,0,0.06122546365613069
3928,0,3,0,0.06660144791459942
3931,0,3,0,0.057905744710693104
3956,0,3,0,0.028151738623413455
3968,0,3,0,0.033388511242316
3977,0,3,0,0.17755516805644053
3998,0,3,0,0.06301010668143174
4035,0,3,0,0.029618701764214907
4056,0,3,0,0.02581377047409579
4066,0,3,0,0.02430276992860817
4067,0,3,0,0.02815728916717504
4120,0,3,0,0.047658956124687936
4124,0,3,0,0.02558974378440499
4141,0,3,0,0.05779264380825137
4150,0,3,0,0.02166214220865401
4154,0,3,0,0.029174326080728133
4165,0,3,0,0.029589866336020867
4167,0,3,0,0.019771917090270756
4178,0,3,0,0.04197877384754696
4194,0,3,0,0.02741016851960229
4211,0,3,0,0.0615180588075236
4218,0,3,0,0.03163389130687643
4230,0,3,0,0.06795531686644847
4235,0,3,0,0.020340011076908835
4255,0,3,0,0.023393369181355567
4256,0,3,0,0.041781595812651846
4260,0,3,0,0.05995373441129022
4280,0,3,0,0.035069947456296637
4292,0,3,0,0.057719798698853034
4293,0,3,0,0.11161104971516518
4313,0,3,0,0.03460737764770964
4315,0,3,0,0.023397591391035425
4345,0,3,0,0.033040114061832146
4347,0,3,0,0.06192012604432513
4353,0,3,0,0.04292013202884795
4382,0,3,0,0.03001656739352185
4385,0,3,0,0.04567805868077427
4389,0,3,0,0.058422056165815986
4391,0,3,0,0.0281520389875077
4402,0,3,0,0.02171812608376559
4406,0,3,0,0.03501258841289403
4434,0,3,0,0.04653665865303457
4452,0,3,0,0.029161118637924824
4456,0,3,0,0.02757327459007638
4462,0,3,0,0.03126018911003831
4485,0,3,0,0.026437625265201162
4488,0,3,0,0.03789525806610889
4491,0,3,0,0.03149089768321034
4492,0,3,0,0.022458020295629363
4494,0,3,0,0.044388831236245374
4515,0,3,0,0.024232914131133144
4524,0,3,0,0.05471880155658959
4545,0,3,0,0.03154281932739274
4567,0,3,0,0.024243047264873342
4568,0,3,0,0.062033039194857656
4573,0,3,0,0.031152864650929465
4575,0,3,0,0.054827416877669205
4581,0,3,0,0.05119635853478541
4582,0,3,0,0.06882489329930855
4621,0,3,0,0.061697919893925465
4635,0,3,0,0.03910860788715064
4639,0,3,0,0.05977143443621795
4643,0,3,0,0.06366341573048007
4651,0,3,0,0.02741792211693042
4654,0,3,0,0.04832302915788008
4658,0,3,0,0.061215159810705695
4662,0,3,0,0.05083903430505886
4685,0,3,0,0.023934107170504045
4695,0,3,0,0.047860280180363285
4740,0,3,0,0.03965405691789005
4751,0,3,0,0.06046654812786272
4752,0,3,0,0.029220409004607636
4763,0,3,0,0.020016900842098524
4767,0,3,0,0.03684632258266041
4769,0,3,0,0.056067700188145185
4781,0,3,0,0.02712682662982067
4789,0,3,0,0.025360521404525826
4795,0,3,0,0.058249251142607886
4807,0,3,0,0.03141300668765333
4813,0,3,0,0.028155907341485903
4818,0,3,0,0.0427967427432107
4819,0,3,0,0.021646179577927114
4826,0,3,0,0.041970549025656174
4828,0,3,0,0.03466353802894318
4831,0,3,0,0.02662414684234845
4842,0,3,0,0.025281008340532065
4843,0,3,0,0.04246209261418324
4853,0,3,0,0.033171779459222624
4858,0,3,0,0.025781164232273116
4862,0,3,0,0.03536022198263848
4869,0,3,0,0.030707051134545266
4882,0,3,0,0.013579995512634361
4891,0,3,0,0.020311992053851993
4898,0,3,0,0.0605535404219594
4907,0,3,0,0.03661796714395015
4909,0,3,0,0.029958470996558947
4911,0,3,0,0.02654636098870409
4954,0,3,0,0.021516536081445017
4959,0,3,0,0.01915040586555581
4973,0,3,0,0.043239277335223834
4978,0,3,0,0.026610831410360646
5018,0,3,0,0.04159281521840596
5019,0,3,0,0.052903983835102475
5034,0,3,0,0.04422337536393307
5047,0,3,0,0.030224561005995278
5063,0,3,0,0.032892055296086964
5065,0,3,0,0.0306705035903801
5071,0,3,0,0.033693211902291034
5078,0,3,0,0.04753309274368521
5082,0,3,0,0.054661461262744425
5104,0,3,0,0.020894556813593142
5119,0,3,0,0.05963406271360592
5155,0,3,0,0.03703984879426636
5174,0,3,0,0.038551889940547895
5184,0,3,0,0.021515895173625937
5191,0,3,0,0.02489855084099355
5195,0,3,0,0.02815357138745495
5235,0,3,0,0.05424278247632412
5242,0,3,0,0.020838302571838718
5246,0,3,0,0.03617795056054277
5275,0,3,0,0.034890239736764375
5303,0,3,0,0.07418171990816928
5306,0,3,0,0.022175988521996207
5307,0,3,0,0.033804971196917395
5309,0,3,0,0.05170960179148861
5315,0,3,0,0.023871171245048516
5327,0,3,0,0.05123338574152108
5344,0,3,0,0.04352186842664651
5351,0,3,0,0.07998085109927346
5362,0,3,0,0.043040328427897574
5365,0,3,0,0.03266356499295054
5408,0,3,0,0.028156776643193868
5413,0,3,0,0.025507426898631922
5419,0,3,0,0.056725529037746907
5424,0,3,0,0.029017561939401287
5428,0,3,0,0.036287887401967055
5436,0,3,0,0.03249818427338387
5439,0,3,0,0.01760065791810316
5459,0,3,0,0.12242633919237438
5473,0,3,0,0.0382694237416389
5493,0,3,0,0.06421281858391466
5504,0,3,0,0.02750113912666939
5524,0,3,0,0.037385916728281114
5525,0,3,0,0.02815590852544561
5530,0,3,0,0.055407029522358126
5552,0,3,0,0.056845535549273296
5558,0,3,0,0.04554387894839196
5560,0,3,0,0.03145783199811095
5562,0,3,0,0.030950859258509125
5564,0,3,0,0.024676810949933535
5570,0,3,0,0.02545814504735293
5618,0,3,0,0.0430078570957805
5627,0,3,0,0.04307989844752459
5630,0,3,0,0.059027244857896795
5638,0,3,0,0.03247892136485315
5647,0,3,0,0.03606778425564691
5674,0,3,0,0.06740104478465683
5687,0,3,0,0.033055956678203116
5692,0,3,0,0.04755971243304861
5697,0,3,0,0.17745940904056157
5698,0,3,0,0.18726221759086054
5722,0,3,0,0.030548126145371893
5736,0,3,0,0.03657650399429982
5755,0,3,0,0.017524154352484358
5765,0,3,0,0.019606266810429623
5800,0,3,0,0.059286001360002095
5817,0,3,0,0.02085162901876186
5834,0,3,0,0.03378485223225278
5843,0,3,0,0.035837922973880595
5858,0,3,0,0.05003671597280393
5874,0,3,0,0.02689207204554776
5875,0,3,0,0.05114873602927201
5881,0,3,0,0.029740889027899408
5887,0,3,0,0.0734753359131532
5890,0,3,0,0.022618656853236895
5901,0,3,0,0.021826597072222363
5904,0,3,0,0.023487544517854127
5907,0,3,0,0.018803318968960887
5920,0,3,0,0.031088360174818513
5923,0,3,0,0.02982022786421258
5924,0,3,0,0.023804729017832423
5925,0,3,0,0.025144868561924695
5929,0,3,0,0.03246501025350709
5937,0,3,0,0.03627744214589951
5969,0,3,0,0.024196496993644782
5981,0,3,0,0.06970758828156792
5983,0,3,0,0.029986418298989133
5989,0,3,0,0.02122376746047552
5994,0,3,0,0.029157949344838837
6011,0,3,0,0.055277830418812096
6018,0,3,0,0.030814124309997096
6029,0,3,0,0.027061340598082545
6073,0,3,0,0.03083936223885225
6082,0,3,0,0.030201224841145114
6084,0,3,0,0.027504344088865883
6086,0,3,0,0.05773101526162601
6092,0,3,0,0.031192805839258538
6128,0,3,0,0.05520999346281522
6144,0,3,0,0.045152745627969
6153,0,3,0,0.025485552645552963
6154,0,3,0,0.048030442568477126
6178,0,3,0,0.05562932025512079
6186,0,3,0,0.026249919439024577
6206,0,3,0,0.10099646444694284
6208,0,3,0,0.10232044740446679
6252,0,3,0,0.05388168106471783
6253,0,3,0,0.07461428286719765
6271,0,3,0,0.03843288930931078
6275,0,3,0,0.028407373003092148
6276,0,3,0,0.031063270948411905
6290,0,3,0,0.026165303789459946
6302,0,3,0,0.02614519659750754
6304,0,3,0,0.0827809025165846
6320,0,3,0,0.03215553385828057
6329,0,3,0,0.0701768634670505
6346,0,3,0,0.08972986022624227
6351,0,3,0,0.08168822013371403
6355,0,3,0,0.035625098293526954
6361,0,3,0,0.03315625707905421
6368,0,3,0,0.07821613074806863
6374,0,3,0,0.09267697730476807
6383,0,3,0,0.17655419547542042
6406,0,3,0,0.022742524670680154
6417,0,3,0,0.022143072183192034
6421,0,3,0,0.05864636814118215
6424,0,3,0,0.08980033990878435
6454,0,3,0,0.04452680724792929
6462,0,3,0,0.0468442403346701
6468,0,3,0,0.027375166949452384
6477,0,3,0,0.028153341794869113
6479,0,3,0,0.027204716689899912
6486,0,3,0,0.03182625124394121
6490,0,3,0,0.03639525165673866
6495,0,3,0,0.033231367273948924
6502,0,3,0,0.03277857491542312
6543,0,3,0,0.022987229160301246
6560,0,3,0,0.03420706132984417
6564,0,3,0,0.07193160093351332
6574,0,3,0,0.06575587583619963
6581,0,3,0,0.0260151538773347
6593,0,3,0,0.04767978421243401
6597,0,3,0,0.02814923788684727
6599,0,3,0,0.027893942935097824
6603,0,3,0,0.04818085940378332
6616,0,3,0,0.038257949261969744
6617,0,3,0,0.02976063603718417
6619,0,3,0,0.023503604960861072
6638,0,3,0,0.02766259199962858
6644,0,3,0,0.04403066228877047
6653,0,3,0,0.055082238510224854
6654,0,3,0,0.038185677522482184
6656,0,3,0,0.034385464174227845
6697,0,3,0,0.08042472116981342
6714,0,3,0,0.04207263804409346
6715,0,3,0,0.048545165152177536
6717,0,3,0,0.025615806380471305
6735,0,3,0,0.0318825612016479
6736,0,3,0,0.031860309844348435
6740,0,3,0,0.02063212361389092
6749,0,3,0,0.1771691680014158
6755,0,3,0,0.027085542062416233
6788,0,3,0,0.038636363128774824
6798,0,3,0,0.052997231961529064
6812,0,3,0,0.037226462612050336
6815,0,3,0,0.022995677282413043
6826,0,3,0,0.051338896725327904
6843,0,3,0,0.024408708882247162
6850,0,3,0,0.032238532949974114
6856,0,3,0,0.01769189013721761
6859,0,3,0,0.019700190206285956
6864,0,3,0,0.027421053589578245
6871,0,3,0,0.04667559184522948
6888,0,3,0,0.0220016732415186
6905,0,3,0,0.025512273451081282
6920,0,3,0,0.03704006363473921
6932,0,3,0,0.03255628643761036
6950,0,3,0,0.0452401206416445
6952,0,3,0,0.03805582011280872
6974,0,3,0,0.030545678403869608
6977,0,3,0,0.10033269014689203
6997,0,3,0,0.08827438042292826
7003,0,3,0,0.07199400209082961
7007,0,3,0,0.045325817690622515
7009,0,3,0,0.03709623499718422
7015,0,3,0,0.024899341051790723
7032,0,3,0,0.02268777074991018
7043,0,3,0,0.028127146055688366
7049,0,3,0,0.1782667147395883
7051,0,3,0,0.028748670580902358
7063,0,3,0,0.04621825679162144
7076,0,3,0,0.17623461005350852
7085,0,3,0,0.0330002067531465
7123,0,3,0,0.030368031295871938
7137,0,3,0,0.06294821958495125
7146,0,3,0,0.08122699037954104
7147,0,3,0,0.14286078373191666
7148,0,3,0,0.07120299293847666
7161,0,3,0,0.06260349578927221
7168,0,3,0,0.039354765062627084
7177,0,3,0,0.023340337963937325
7207,0,3,0,0.04226355896796623
7218,0,3,0,0.061088394676641566
7244,0,3,0,0.03125391955958967
7251,0,3,0,0.031247719425579405
7258,0,3,0,0.04734156695053179
7261,0,3,0,0.03718763989390652
7268,0,3,0,0.06850411853810161
7288,0,3,0,0.039970020519138116
7294,0,3,0,0.07366797673096517
7318,0,3,0,0.01857569081532599
7326,0,3,0,0.07127313998546661
7331,0,3,0,0.026097697766216427
7352,0,3,0,0.03401301757571469
7355,0,3,0,0.03755264772802001
7356,0,3,0,0.05614499655550992
7369,0,3,0,0.019276313768420584
7373,0,3,0,0.03855810509204556
7376,0,3,0,0.021547689400658248
7380,0,3,0,0.02684847277528349
7384,0,3,0,0.03321245728883821
7389,0,3,0,0.05831815026959146
7399,0,3,0,0.030363610812404962
7407,0,3,0,0.05445779621654123
7410,0,3,0,0.025113418933063895
7418,0,3,0,0.1777386837727357
7425,0,3,0,0.029624877758440856
7436,0,3,0,0.02721437995591721
7476,0,3,0,0.045674905751775484
7484,0,3,0,0.036846250845269574
7498,0,3,0,0.0952611269000315
7501,0,3,0,0.07464388206070935
7508,0,3,0,0.02947881509186011
7513,0,3,0,0.047209411804516765
7527,0,3,0,0.028148483880578574
7531,0,3,0,0.06489159756111981
7535,0,3,0,0.05626500781967088
7541,0,3,0,0.052517519551272346
7562,0,3,0,0.03438019472169245
7571,0,3,0,0.06578157729776601
7589,0,3,0,0.02732961049681313
7625,0,3,0,0.05014293838106035
7629,0,3,0,0.03856722116691557
7632,0,3,0,0.023949242851346537
7639,0,3,0,0.1790271120344419
7654,0,3,0,0.026713443603411654
7661,0,3,0,0.04549828662333817
7667,0,3,0,0.02032897471648765
7668,0,3,0,0.0628380834916432
7679,0,3,0,0.028154088016133755
7687,0,3,0,0.08036599357671545
7689,0,3,0,0.03609184777114251
7703,0,3,0,0.022561224647604496
7704,0,3,0,0.060675129762441486
7718,0,3,0,0.03140566674062174
7720,0,3,0,0.09163100393627796
7729,0,3,0,0.053951527251252025
7751,0,3,0,0.02313444083183069
7752,0,3,0,0.018410808686527485
7759,0,3,0,0.022511858874848474
7810,0,3,0,0.07495794423436569
7813,0,3,0,0.022973974127977838
7821,0,3,0,0.023381789010618038
7831,0,3,0,0.025638160193702953
7834,0,3,0,0.07654638760623939
7835,0,3,0,0.033895318443765976
7840,0,3,0,0.05290166808848746
7859,0,3,0,0.03390881168990754
7862,0,3,0,0.03337447719540986
7866,0,3,0,0.06085887592548354
7879,0,3,0,0.08014808886997464
7889,0,3,0,0.05893313850992563
7902,0,3,0,0.03940209197927812
7907,0,3,0,0.02477286062424143
7932,0,3,0,0.032085524281194065
7958,0,3,0,0.05862511098150993
7960,0,3,0,0.054762077946633576
7970,0,3,0,0.03223746620529135
7985,0,3,0,0.02250723724860107
8008,0,3,0,0.0302385735209899
8017,0,3,0,0.07454896189199316
8018,0,3,0,0.0663102014411118
8043,0,3,0,0.020878482689552672
8044,0,3,0,0.08265961624684663
8046,0,3,0,0.026794698366351496
8055,0,3,0,0.03524320474180829
8060,0,3,0,0.03381904500743713
8071,0,3,0,0.0430261397879247
8073,0,3,0,0.035823459264474104
8077,0,3,0,0.020596631101546886
8080,0,3,0,0.029239827302675773
8094,0,3,0,0.050976903501342354
8121,0,3,0,0.04496327891975959
8127,0,3,0,0.0873407056610379
8150,0,3,0,0.03351915622913661
8155,0,3,0,0.03425179880091329
8166,0,3,0,0.052756218207238116
8179,0,3,0,0.18175266368354526
8223,0,3,0,0.05514155962498791
8235,0,3,0,0.05333537169328896
8251,0,3,0,0.020220160861483934
8270,0,3,0,0.028152353992746938
8272,0,3,0,0.03868325883392584
8277,0,3,0,0.024032068071544583
8283,0,3,0,0.03817854555893855
8296,0,3,0,0.025587902834689508
