Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1461,0,3,0,0.03379626033499827
1469,0,3,0,0.026636645360931844
1476,0,3,0,0.013054201698800439
1499,0,3,0,0.04651190654823212
1518,0,3,0,0.020442346836728013
1535,0,3,0,0.024386016563716726
1536,0,3,0,0.02401437387879604
1552,0,3,0,0.0834454285366112
1556,0,3,0,0.05323103181251014
1571,0,3,0,0.024466584971704845
1581,0,3,0,0.019877595363165572
1600,0,3,0,0.02393625850380425
1612,0,3,0,0.01394389992665201
1614,0,3,0,0.031334773125808714
1617,0,3,0,0.08078712322273912
1623,0,3,0,0.03156019249853788
1625,0,3,0,0.0302738818231774
1631,0,3,0,0.017376867704335126
1642,0,3,0,0.03182471579892426
1654,0,3,0,0.13896578621457767
1667,0,3,0,0.09767267794235954
1673,0,3,0,0.02997454118255862
1683,0,3,0,0.024759684633006707
1685,0,3,0,0.011983875079890134
1696,0,3,0,0.05301125857768958
1722,0,3,0,0.055274537887389216
1727,0,3,0,0.03514942083465877
1752,0,3,0,0.022099353039636543
1758,0,3,0,0.03384579084813605
1780,0,3,0,0.02209764848809999
1781,0,3,0,0.09850172920018035
1784,0,3,0,0.062165756983743464
1790,0,3,0,0.015796055228120526
1792,0,3,0,0.03185131328025285
1795,0,3,0,0.026545077600778882
1816,0,3,0,0.02849273672765795
1818,0,3,0,0.06686368250419782
1826,0,3,0,0.035386288702580905
1834,0,3,0,0.01348403542065509
1842,0,3,0,0.01576830962868221
1860,0,3,0,0.05295160416954144
1862,0,3,0,0.03167706940073507
1866,0,3,0,0.024816163863859347
1875,0,3,0,0.02137714977194581
1878,0,3,0,0.05338002576282656
1892,0,3,0,0.06738940742227938
1902,0,3,0,0.016248548594379547
1912,0,3,0,0.053137800132476216
1955,0,3,0,0.08577467888735267
1978,0,3,0,0.05400591013854689
1979,0,3,0,0.027812704705240592
1983,0,3,0,0.016046966711646255
2000,0,3,0,0.03752819706822646
2010,0,3,0,0.033173031530687264
2022,0,3,0,0.07747862003082855
2039,0,3,0,0.02214160856335159
2046,0,3,0,0.06770023417859458
2049,0,3,0,0.016208780056332243
2067,0,3,0,0.058693573134471475
2072,0,3,0,0.0414367398428526
2080,0,3,0,0.0775592421310732
2091,0,3,0,0.01381123640121448
2094,0,3,0,0.031316175265736976
2095,0,3,0,0.035389723961063095
2100,0,3,0,0.06266380285948323
2104,0,3,0,0.014954925089863775
2124,0,3,0,0.016867776783343794
2136,0,3,0,0.054722995975810484
2140,0,3,0,0.012537031697353233
2167,0,3,0,0.02874097101301273
2187,0,3,0,0.011019778736675274
2190,0,3,0,0.14587298173466726
2206,0,3,0,0.08432182424396718
2212,0,3,0,0.02009144524945227
2214,0,3,0,0.018568739780659604
2227,0,3,0,0.05487319641399234
2241,0,3,0,0.05243967196340253
2249,0,3,0,0.06272514233308302
2251,0,3,0,0.0710642665969356
2271,0,3,0,0.08562587440753482
2282,0,3,0,0.02477051228321199
2346,0,3,0,0.02832159357770835
2362,0,3,0,0.043335910968728034
2371,0,3,0,0.07012957609675242
2378,0,3,0,0.06960668670611111
2390,0,3,0,0.07733400543353884
2401,0,3,0,0.02501070895643719
2404,0,3,0,0.012345448657735366
2448,0,3,0,0.052521462883629064
2486,0,3,0,0.060405843644253665
2491,0,3,0,0.024235135630433762
2514,0,3,0,0.02391025236710547
2534,0,3,0,0.0822761131127295
2543,0,3,0,0.05557225630934653
2548,0,3,0,0.022075695569982186
2570,0,3,0,0.012499783504748766
2574,0,3,0,0.037840528758630115
2581,0,3,0,0.022113235225922123
2584,0,3,0,0.03744832086210337
2596,0,3,0,0.10145744317316466
2605,0,3,0,0.03477837630236783
2609,0,3,0,0.023561644454025053
2619,0,3,0,0.01864861764941633
2633,0,3,0,0.01686125383616952
2642,0,3,0,0.02654306688099627
2645,0,3,0,0.015243970999603618
2651,0,3,0,0.030076255070775132
2696,0,3,0,0.020266738616928227
2714,0,3,0,0.01810853932861342
2717,0,3,0,0.03057528300431546
2723,0,3,0,0.01818490875895737
2734,0,3,0,0.035611665050688905
2746,0,3,0,0.025807498228641174
2747,0,3,0,0.019935568091197425
2759,0,3,0,0.012063293964534002
2761,0,3,0,0.0325301052473084
2768,0,3,0,0.05721963678152245
2794,0,3,0,0.019671981618939564
2801,0,3,0,0.0260232320374977
2803,0,3,0,0.018869694775432704
2818,0,3,0,0.051665265921274295
2841,0,3,0,0.06109564282881029
2851,0,3,0,0.02125408633673412
2861,0,3,0,0.014739242680548152
2874,0,3,0,0.03503809219359546
2878,0,3,0,0.02518060759878333
2893,0,3,0,0.024446652665204835
2898,0,3,0,0.02679116343212032
2901,0,3,0,0.048808136496675474
2903,0,3,0,0.040664159315885594
2905,0,3,0,0.0801156944628177
2932,0,3,0,0.0628981868180986
2933,0,3,0,0.02516241639102904
2935,0,3,0,0.01574039857427805
2936,0,3,0,0.015046443852569138
2940,0,3,0,0.044583622025407284
2954,0,3,0,0.02980355638005199
2960,0,3,0,0.14461943285268333
2967,0,3,0,0.019681664813188383
2979,0,3,0,0.0853322360644705
2995,0,3,0,0.027479649694297847
3003,0,3,0,0.03838483746080912
3012,0,3,0,0.1071409375154733
3013,0,3,0,0.031673514587557794
3025,0,3,0,0.09210478095852073
3032,0,3,0,0.02638562432205444
3049,0,3,0,0.06039708046994122
3056,0,3,0,0.024552204690259222
3057,0,3,0,0.022107058399776277
3059,0,3,0,0.019446034343171815
3082,0,3,0,0.046653585216454525
3084,0,3,0,0.02210686884729796
3099,0,3,0,0.01888963191680842
3105,0,3,0,0.024545804928787714
3107,0,3,0,0.10596818508237023
3115,0,3,0,0.10310970615722427
3121,0,3,0,0.12764694457205297
3130,0,3,0,0.01268305264515574
3143,0,3,0,0.0677518389388229
3151,0,3,0,0.056877440218083844
3186,0,3,0,0.04708795043559645
3191,0,3,0,0.04037081568895005
3202,0,3,0,0.15593606430481266
3205,0,3,0,0.022096620309791464
3211,0,3,0,0.03775492936431267
3217,0,3,0,0.0197159589535314
3240,0,3,0,0.03722984825826819
3251,0,3,0,0.023434616894063648
3252,0,3,0,0.10947534505403993
3254,0,3,0,0.06975668816626769
3261,0,3,0,0.04095275925613207
3265,0,3,0,0.07117732409530036
3271,0,3,0,0.029466121408979504
3280,0,3,0,0.028285988687225466
3287,0,3,0,0.03115569577270652
3289,0,3,0,0.028844276048762753
3298,0,3,0,0.10331647306493842
3300,0,3,0,0.027368429678048173
3301,0,3,0,0.02005639461616743
3311,0,3,0,0.016574154957080287
3347,0,3,0,0.02304715956439599
3380,0,3,0,0.03592386778969043
3387,0,3,0,0.028921715203729707
3398,0,3,0,0.0581687435534134
3403,0,3,0,0.01841028010499243
3405,0,3,0,0.07099369884585821
3409,0,3,0,0.04870765866317003
3425,0,3,0,0.07350300153538018
3430,0,3,0,0.05067691126862529
3433,0,3,0,0.062309370122241095
3457,0,3,0,0.03633428332450337
3460,0,3,0,0.022112954258422284
3462,0,3,0,0.02158270548458032
3465,0,3,0,0.08991103370292636
3492,0,3,0,0.0674084922001912
3498,0,3,0,0.03512388339228363
3506,0,3,0,0.040303190490391355
3520,0,3,0,0.04286133113111786
3553,0,3,0,0.02562225967896237
3564,0,3,0,0.029195419125030653
3572,0,3,0,0.029847901111637324
3576,0,3,0,0.01829485998202604
3579,0,3,0,0.029835116614479684
3615,0,3,0,0.03413395844577028
3626,0,3,0,0.060023522890299115
3643,0,3,0,0.03160951753707286
3651,0,3,0,0.029334482217103976
3656,0,3,0,0.024736303462163427
3668,0,3,0,0.04336518756080059
3670,0,3,0,0.03530244509017042
3684,0,3,0,0.015292702728387727
3701,0,3,0,0.10994349051404512
3705,0,3,0,0.02421414635292257
3708,0,3,0,0.015995132191916075
3711,0,3,0,0.07461969545106094
3713,0,3,0,0.1217332306987273
3724,0,3,0,0.023468047025220724
3728,0,3,0,0.10827069276315347
3730,0,3,0,0.02322916990056442
3739,0,3,0,0.06810703084246844
3750,0,3,0,0.015626296641322174
3761,0,3,0,0.01581596512002009
3764,0,3,0,0.022094009770059837
3777,0,3,0,0.05682496201037739
3779,0,3,0,0.06079792909477597
3782,0,3,0,0.07863932100602382
3791,0,3,0,0.013207075080318707
3806,0,3,0,0.020191054013701262
3835,0,3,0,0.02185765753688214
3845,0,3,0,0.07630333534411045
3859,0,3,0,0.01657261005957887
3867,0,3,0,0.08117850281685082
3899,0,3,0,0.03959903875340104
3910,0,3,0,0.035267609885547294
3918,0,3,0,0.03142434018762252
3919,0,3,0,0.032781983693845496
3934,0,3,0,0.02092633287867972
3948,0,3,0,0.024586058434448697
3951,0,3,0,0.015317357603156423
3953,0,3,0,0.015520989032134423
3964,0,3,0,0.02960565034096718
3985,0,3,0,0.07396143272571963
3993,0,3,0,0.0621847289243393
3995,0,3,0,0.016071438354727435
3996,0,3,0,0.01767486566681656
4000,0,3,0,0.1317900344868554
4025,0,3,0,0.09600386825289534
4027,0,3,0,0.02787142522917625
4042,0,3,0,0.035162446462291275
4052,0,3,0,0.03626065108678344
4053,0,3,0,0.06569499836750133
4058,0,3,0,0.04888214870270061
4065,0,3,0,0.017318569794074496
4071,0,3,0,0.01809604263075999
4089,0,3,0,0.024605601962026196
4092,0,3,0,0.06544678112417252
4093,0,3,0,0.03393392875568955
4107,0,3,0,0.026943784120926125
4135,0,3,0,0.021582730603696355
4136,0,3,0,0.056448426054007336
4139,0,3,0,0.01802911129563064
4143,0,3,0,0.07139830975417173
4145,0,3,0,0.06660186551896922
4188,0,3,0,0.03167001456328381
4203,0,3,0,0.10069737510536501
4206,0,3,0,0.031042926561674518
4212,0,3,0,0.038449302398114255
4228,0,3,0,0.02731730959347878
4263,0,3,0,0.01922003049173853
4269,0,3,0,0.030237329067673752
4282,0,3,0,0.02283123056062602
4295,0,3,0,0.02963206501705594
4302,0,3,0,0.025285819324772398
4312,0,3,0,0.028164769264891663
4323,0,3,0,0.03341260360908857
4361,0,3,0,0.07082097171927458
4363,0,3,0,0.022088798758459642
4365,0,3,0,0.024347185874051634
4368,0,3,0,0.03009444226284525
4371,0,3,0,0.10189707855584297
4383,0,3,0,0.024834049820392442
4390,0,3,0,0.024895996015343532
4392,0,3,0,0.03671335552096116
4393,0,3,0,0.019921082891341806
4408,0,3,0,0.0242659136118195
4417,0,3,0,0.024074635683646338
4422,0,3,0,0.03902413634248047
4425,0,3,0,0.12085940161237488
4430,0,3,0,0.046048681410459015
4431,0,3,0,0.03919004600563949
4438,0,3,0,0.06920854696119497
4455,0,3,0,0.02428449870888076
4465,0,3,0,0.08768952218543627
4466,0,3,0,0.024684121885336793
4468,0,3,0,0.03645167403682104
4475,0,3,0,0.020615628630563727
4481,0,3,0,0.02438913629129973
4502,0,3,0,0.02863609097929534
4513,0,3,0,0.1008391555909243
4516,0,3,0,0.019416480939195506
4518,0,3,0,0.024114671094781635
4523,0,3,0,0.027841885046341504
4542,0,3,0,0.03362019560271984
4546,0,3,0,0.031798146578991736
4553,0,3,0,0.03510011401114725
4554,0,3,0,0.06684245471670866
4564,0,3,0,0.026858495204958963
4574,0,3,0,0.03382186691982294
4578,0,3,0,0.05575315830830964
4601,0,3,0,0.06520236111781004
4611,0,3,0,0.03145225173051562
4628,0,3,0,0.032066095971426054
4633,0,3,0,0.01615881482592202
4652,0,3,0,0.022685468915706334
4661,0,3,0,0.061099157833170784
4669,0,3,0,0.031968845974632
4675,0,3,0,0.09395305554053154
4680,0,3,0,0.019708594578380857
4697,0,3,0,0.046787325315829784
4705,0,3,0,0.03430277187521089
4717,0,3,0,0.03144653472613092
4734,0,3,0,0.08292406804616301
4741,0,3,0,0.1008238218741819
4745,0,3,0,0.07341052883278763
4749,0,3,0,0.026261417006670396
4764,0,3,0,0.019417105494550065
4782,0,3,0,0.05028728046982326
4785,0,3,0,0.034464502747384204
4786,0,3,0,0.030341665244433155
4808,0,3,0,0.13191025938508213
4823,0,3,0,0.0212108176786307
4825,0,3,0,0.058728541652055946
4829,0,3,0,0.05941938292833279
4845,0,3,0,0.03582526504602538
4849,0,3,0,0.021583016440012818
4854,0,3,0,0.03708238371370018
4857,0,3,0,0.017286074239711353
4887,0,3,0,0.04982061852614129
4890,0,3,0,0.06371502512781395
4912,0,3,0,0.01556716469721225
4919,0,3,0,0.011027849453261641
4928,0,3,0,0.02304416662393404
4932,0,3,0,0.04765647344969478
4936,0,3,0,0.05554186752181724
4950,0,3,0,0.07092690074115598
4952,0,3,0,0.012693449275770076
4968,0,3,0,0.05808087583986009
4991,0,3,0,0.052136557970416164
5008,0,3,0,0.0152479552473958
5009,0,3,0,0.13105794151702307
5013,0,3,0,0.06887783655565988
5017,0,3,0,0.05915960284238242
5025,0,3,0,0.05757133192104341
5056,0,3,0,0.052414859179321496
5058,0,3,0,0.015454334464597269
5066,0,3,0,0.011848546271912907
5068,0,3,0,0.011754743768838017
5073,0,3,0,0.05061934742817194
5079,0,3,0,0.0314203029815464
5087,0,3,0,0.043390321471957635
5097,0,3,0,0.10033097826038948
5103,0,3,0,0.029743314782074787
5111,0,3,0,0.024085143897368717
5112,0,3,0,0.03179090141275402
5117,0,3,0,0.025259158522909636
5125,0,3,0,0.03263459785762408
5131,0,3,0,0.043388481650601794
5132,0,3,0,0.030309373683902817
5134,0,3,0,0.036442752742243116
5147,0,3,0,0.02014386543977852
5153,0,3,0,0.03398983317792809
5162,0,3,0,0.04038741244140156
5164,0,3,0,0.04574439133261015
5225,0,3,0,0.025465962528986835
5237,0,3,0,0.05511942148047015
5238,0,3,0,0.05843119677615305
5247,0,3,0,0.014820685591940694
5253,0,3,0,0.04154858209015221
5259,0,3,0,0.022084405193648578
5268,0,3,0,0.02491594598286259
5272,0,3,0,0.04006090543583038
5285,0,3,0,0.028940650905929496
5300,0,3,0,0.04363584695482972
5311,0,3,0,0.05714368655432909
5313,0,3,0,0.06716041348383306
5320,0,3,0,0.022115988068449468
5332,0,3,0,0.024111586849413138
5346,0,3,0,0.022102181891313136
5350,0,3,0,0.025967882309945515
5354,0,3,0,0.031717404146957257
5355,0,3,0,0.03791358833831306
5360,0,3,0,0.017144680446835894
5377,0,3,0,0.01594277016008593
5382,0,3,0,0.05342154169786069
5421,0,3,0,0.019503216055530268
5422,0,3,0,0.0727215789656439
5447,0,3,0,0.02725443818035164
5450,0,3,0,0.06704666127943895
5454,0,3,0,0.0195812199639133
5458,0,3,0,0.05250780345610809
5463,0,3,0,0.0734234476383361
5465,0,3,0,0.020613051696522874
5467,0,3,0,0.07935316338852991
5478,0,3,0,0.021948859322213028
5479,0,3,0,0.02376749568408242
5486,0,3,0,0.08618020923388656
5488,0,3,0,0.01371188824143348
5508,0,3,0,0.027823329595468172
5514,0,3,0,0.0191890186135481
5517,0,3,0,0.025877922765433076
5519,0,3,0,0.0347968025171406
5521,0,3,0,0.0871565625471835
5523,0,3,0,0.016163198650085024
5533,0,3,0,0.054529065195543215
5535,0,3,0,0.08365337010896831
5543,0,3,0,0.07619427329489174
5545,0,3,0,0.031037577002153673
5566,0,3,0,0.03838808751415695
5568,0,3,0,0.06848032977158214
5579,0,3,0,0.09073470797155539
5589,0,3,0,0.03194992066034096
5592,0,3,0,0.015479704823420709
5593,0,3,0,0.10785368898340893
5614,0,3,0,0.031444272453347376
5635,0,3,0,0.06870421654318105
5639,0,3,0,0.05836708632291416
5651,0,3,0,0.031397634386644384
5661,0,3,0,0.015123534387543939
5679,0,3,0,0.0213394926192131
5689,0,3,0,0.029453792769618507
5705,0,3,0,0.11116169274030965
5721,0,3,0,0.024377969807954217
5728,0,3,0,0.035485621216195334
5740,0,3,0,0.030904201184871354
5748,0,3,0,0.04353710186393126
5774,0,3,0,0.020811423420955946
5775,0,3,0,0.02309267871735182
5777,0,3,0,0.05689556995620151
5782,0,3,0,0.02671979934518183
5797,0,3,0,0.02487012626995207
5830,0,3,0,0.030352424870505382
5835,0,3,0,0.014417697724471174
5857,0,3,0,0.03997939556582069
5891,0,3,0,0.025782615211237342
5897,0,3,0,0.08466668929911896
5898,0,3,0,0.020598894093447447
5932,0,3,0,0.01846352460538883
5940,0,3,0,0.022099970222108273
5960,0,3,0,0.01998237169821681
5962,0,3,0,0.029104812523840846
5964,0,3,0,0.05471923732492365
5975,0,3,0,0.020120727966910504
5984,0,3,0,0.031996349252106655
5999,0,3,0,0.027758146447279062
6000,0,3,0,0.02209525783749122
6001,0,3,0,0.027850018951675257
6003,0,3,0,0.05557917631181989
6012,0,3,0,0.025807142220593625
6026,0,3,0,0.022107666763526008
6045,0,3,0,0.08968041170294458
6046,0,3,0,0.05155120556373918
6060,0,3,0,0.03300697113567708
6063,0,3,0,0.03143344411695164
6066,0,3,0,0.02152626535062671
6069,0,3,0,0.08045942175964434
6075,0,3,0,0.014035767972085245
6090,0,3,0,0.036471155921264445
6093,0,3,0,0.023448123601861975
6095,0,3,0,0.015732922365899564
6102,0,3,0,0.019482515852315013
6106,0,3,0,0.01256923865572091
6110,0,3,0,0.06533203039643189
6112,0,3,0,0.07024598931883479
6122,0,3,0,0.02443884117449835
6126,0,3,0,0.019551799534523406
6131,0,3,0,0.07865510080511932
6143,0,3,0,0.02172562819968472
6156,0,3,0,0.02993619251361901
6158,0,3,0,0.024488875392825928
6166,0,3,0,0.0252239164053239
6188,0,3,0,0.07522273757225093
6234,0,3,0,0.03218479700197792
6238,0,3,0,0.03030227210104758
6244,0,3,0,0.029910474679926614
6273,0,3,0,0.03190517494720732
6287,0,3,0,0.015644738718513095
6291,0,3,0,0.036148887264886395
6292,0,3,0,0.07825369732278305
6297,0,3,0,0.03001158112190051
6298,0,3,0,0.016116678453854776
6301,0,3,0,0.022092913440609072
6307,0,3,0,0.033095510010825814
6312,0,3,0,0.06481589108324415
6315,0,3,0,0.07416509315756535
6327,0,3,0,0.025100922662980526
6331,0,3,0,0.03775749896018674
6350,0,3,0,0.048352566430062666
6376,0,3,0,0.10973376231720347
6391,0,3,0,0.02676961291014345
6426,0,3,0,0.06698397498992376
6440,0,3,0,0.022108171029035947
6443,0,3,0,0.019658811375526934
6448,0,3,0,0.02783676973710066
6452,0,3,0,0.02022598898245066
6466,0,3,0,0.023705672751258566
6482,0,3,0,0.02522274411240873
6488,0,3,0,0.07611974531846614
6496,0,3,0,0.028852375365757618
6498,0,3,0,0.016952161925236027
6505,0,3,0,0.022107435789429815
6515,0,3,0,0.022917974712683864
6550,0,3,0,0.07072816598906172
6556,0,3,0,0.08365736575517915
6567,0,3,0,0.0300005944947596
6590,0,3,0,0.024146284335179884
6592,0,3,0,0.0447682449184301
6594,0,3,0,0.04051789743797314
6598,0,3,0,0.02437470071175723
6600,0,3,0,0.021245634659261187
6602,0,3,0,0.0405446023880265
6605,0,3,0,0.057442525015824406
6608,0,3,0,0.04704385131237045
6621,0,3,0,0.030175898004538133
6622,0,3,0,0.030361094164075123
6624,0,3,0,0.05107398652272693
6625,0,3,0,0.05593212761348969
6666,0,3,0,0.031188798680707664
6669,0,3,0,0.017139869331714505
6693,0,3,0,0.017561827576817766
6707,0,3,0,0.016298521446218933
6725,0,3,0,0.03162100541817407
6728,0,3,0,0.02495024054186227
6746,0,3,0,0.030774634582960512
6756,0,3,0,0.024332604232923126
6757,0,3,0,0.029006927319447786
6762,0,3,0,0.054435418616509336
6773,0,3,0,0.07052364259218337
6775,0,3,0,0.022211126330275933
6794,0,3,0,0.03679131815877664
6801,0,3,0,0.06705211065513139
6823,0,3,0,0.020023742281668422
6839,0,3,0,0.02208822041898253
6842,0,3,0,0.022213697525632417
6848,0,3,0,0.058323611848661416
6855,0,3,0,0.08221770982494929
6860,0,3,0,0.01519426462065989
6862,0,3,0,0.028330012388407884
6883,0,3,0,0.03683217048576475
6900,0,3,0,0.03566587272073126
6913,0,3,0,0.08850290243431537
6939,0,3,0,0.01724577941955454
6966,0,3,0,0.036375052391603394
6971,0,3,0,0.036220702318082346
6980,0,3,0,0.035806427855316
6993,0,3,0,0.02361211974640732
7011,0,3,0,0.05274026761170658
7022,0,3,0,0.0944595485778545
7038,0,3,0,0.05312024239352452
7040,0,3,0,0.012591069538777597
7041,0,3,0,0.020140843557175072
7057,0,3,0,0.035695343836546586
7072,0,3,0,0.0544813658787331
7081,0,3,0,0.028630007149896566
7084,0,3,0,0.09693711746724701
7087,0,3,0,0.0344026585482194
7102,0,3,0,0.04293973098548576
7106,0,3,0,0.037580516572153055
7111,0,3,0,0.02206959354347443
7151,0,3,0,0.057844165893505065
7155,0,3,0,0.012508450350819275
7157,0,3,0,0.04694574943851932
7166,0,3,0,0.0314400234889075
7167,0,3,0,0.03231008745265406
7196,0,3,0,0.01770007407551713
7201,0,3,0,0.06086651835726039
7202,0,3,0,0.02636368417247048
7212,0,3,0,0.026649245158321004
7215,0,3,0,0.01931587089144809
7226,0,3,0,0.023810305797138307
7247,0,3,0,0.07667175892470417
7249,0,3,0,0.12231422353069271
7257,0,3,0,0.07203578578242072
7264,0,3,0,0.026072517398806845
7266,0,3,0,0.05654750468692953
7271,0,3,0,0.0358249451546321
7274,0,3,0,0.024720125491695236
7311,0,3,0,0.016548029561098666
7321,0,3,0,0.019953760727149692
7328,0,3,0,0.03301954463737986
7333,0,3,0,0.06257911929626446
7335,0,3,0,0.07070176816593061
7339,0,3,0,0.09306776901366945
7348,0,3,0,0.07354876709975237
7361,0,3,0,0.05182157591311523
7364,0,3,0,0.026873582148622226
7367,0,3,0,0.024228049078646462
7379,0,3,0,0.019304477951993807
7405,0,3,0,0.041883514355522455
7419,0,3,0,0.07888024534736555
7422,0,3,0,0.03294596584212847
7429,0,3,0,0.05970441928012919
7441,0,3,0,0.0706413684640629
7444,0,3,0,0.025375142348183884
7448,0,3,0,0.022925429149936727
7461,0,3,0,0.06476493677277882
7470,0,3,0,0.060245332105344995
7481,0,3,0,0.024087742634036034
7485,0,3,0,0.022071553253218495
7496,0,3,0,0.016708628997696682
7500,0,3,0,0.024050108794437003
7507,0,3,0,0.09274191124035487
7509,0,3,0,0.022058715571753186
7511,0,3,0,0.01292080547036703
7543,0,3,0,0.03176447837109909
7544,0,3,0,0.05376385258938324
7569,0,3,0,0.031632944878925526
7574,0,3,0,0.023952174892688697
7576,0,3,0,0.04217967035706266
7581,0,3,0,0.06689060736545334
