Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
4073,0,3,0,0.056526560185306066
4076,0,3,0,0.060600933981606035
4077,0,3,0,0.035419024744345586
4082,0,3,0,0.024202475117850928
4087,0,3,0,0.057057933252625384
4090,0,3,0,0.020250620953717616
4099,0,3,0,0.017560321216215084
4100,0,3,0,0.029683993494346646
4115,0,3,0,0.012740312283444665
4127,0,3,0,0.14005315587252004
4129,0,3,0,0.055586251004061484
4140,0,3,0,0.0604984475396142
4164,0,3,0,0.044302801588364214
4173,0,3,0,0.03344778488702435
4201,0,3,0,0.021979176422301114
4223,0,3,0,0.03753214033172606
4234,0,3,0,0.04889402798464423
4254,0,3,0,0.016720190531158783
4258,0,3,0,0.02410420802826057
4259,0,3,0,0.04320190747636752
4261,0,3,0,0.02943712823622599
4294,0,3,0,0.029182286203042605
4300,0,3,0,0.017733148471459983
4321,0,3,0,0.031238137580221738
4324,0,3,0,0.023567205351590775
4331,0,3,0,0.03028951462145519
4338,0,3,0,0.04818957313721557
4348,0,3,0,0.028102917725932278
4355,0,3,0,0.022213343777595474
4356,0,3,0,0.02187622054148788
4375,0,3,0,0.028078223407317356
4400,0,3,0,0.026031323859368845
4415,0,3,0,0.032407767262543845
4421,0,3,0,0.031381009894487236
4449,0,3,0,0.1271286144308248
4453,0,3,0,0.04432290810377755
4458,0,3,0,0.027269018681430272
4467,0,3,0,0.028953775211876843
4469,0,3,0,0.024868811711440765
4474,0,3,0,0.016422903764350964
4487,0,3,0,0.029158686324596558
4506,0,3,0,0.027706617963145184
4508,0,3,0,0.05092045345139863
4534,0,3,0,0.02579711313101078
4538,0,3,0,0.02612812881492467
4547,0,3,0,0.017750314389112714
4548,0,3,0,0.026878144379896527
4562,0,3,0,0.04087269978605731
4577,0,3,0,0.016806453505189018
4579,0,3,0,0.035512895833464106
4587,0,3,0,0.20393891627126587
4598,0,3,0,0.019902651831795314
4606,0,3,0,0.021805237047561016
4610,0,3,0,0.021825458476097816
4623,0,3,0,0.021036509238409946
4632,0,3,0,0.0202764555900404
4645,0,3,0,0.013460014982048645
4646,0,3,0,0.021484600379336572
4663,0,3,0,0.035463778308084094
4668,0,3,0,0.14582961113281054
4677,0,3,0,0.02820125979432413
4686,0,3,0,0.13009840941714473
4688,0,3,0,0.015729661877260725
4694,0,3,0,0.030453477571633424
4698,0,3,0,0.051380841373402666
4704,0,3,0,0.01888151970793962
4706,0,3,0,0.017581398190263112
4709,0,3,0,0.021034704474125664
4730,0,3,0,0.055925289528936724
4738,0,3,0,0.022287941358301526
4746,0,3,0,0.02607621644475512
4748,0,3,0,0.03201325128738817
4792,0,3,0,0.030492673241617498
4812,0,3,0,0.03219541768212479
4856,0,3,0,0.031190421404409134
4865,0,3,0,0.026329115325763933
4868,0,3,0,0.02886937833033291
4879,0,3,0,0.029067438573080192
4902,0,3,0,0.023266240692916686
4918,0,3,0,0.02873490008591807
4927,0,3,0,0.026342056356616524
4942,0,3,0,0.0258676340912959
4961,0,3,0,0.026345119665177837
4967,0,3,0,0.027618031361097833
4981,0,3,0,0.13585331745493381
4987,0,3,0,0.08294004096498958
4990,0,3,0,0.13018232293355592
5005,0,3,0,0.0412438529307386
5026,0,3,0,0.02966193063841701
5027,0,3,0,0.012097626527019411
5028,0,3,0,0.022942357306082704
5036,0,3,0,0.02916360480606795
5046,0,3,0,0.04173302377443849
5061,0,3,0,0.029359927557115084
5089,0,3,0,0.07230774113576419
5110,0,3,0,0.016122495074897516
5115,0,3,0,0.12910238225178403
5116,0,3,0,0.028048720798382446
5129,0,3,0,0.0783545968454461
5133,0,3,0,0.01915805313235669
5142,0,3,0,0.03277924058089441
5152,0,3,0,0.018798057773959844
5167,0,3,0,0.06425849660364975
5169,0,3,0,0.05203639228684899
5175,0,3,0,0.07414784649790444
5180,0,3,0,0.0095144151356602
5201,0,3,0,0.021205082913500026
5211,0,3,0,0.1322226739724001
5218,0,3,0,0.019224593334729805
5220,0,3,0,0.14056720017584118
5223,0,3,0,0.04180594360694186
5236,0,3,0,0.07560596054786468
5287,0,3,0,0.026330792144969466
5293,0,3,0,0.0299895978703207
5301,0,3,0,0.04138959381915336
5318,0,3,0,0.13192294602828514
5321,0,3,0,0.013591370581487775
5329,0,3,0,0.015413874092148505
5333,0,3,0,0.02145685642498419
5353,0,3,0,0.1304820801838919
5364,0,3,0,0.06150797323597364
5367,0,3,0,0.029330134843253065
5368,0,3,0,0.0857078202190012
5369,0,3,0,0.025325473283580438
5388,0,3,0,0.02647581394857073
5394,0,3,0,0.0638124227224502
5404,0,3,0,0.01996813245323922
5411,0,3,0,0.045285735466051275
5414,0,3,0,0.09220473430262725
5416,0,3,0,0.12825140295171286
5423,0,3,0,0.026852137731254114
5429,0,3,0,0.03990621798195442
5432,0,3,0,0.01807162774163291
5434,0,3,0,0.12886126854772995
5443,0,3,0,0.021295296167526016
5453,0,3,0,0.019940613042049898
5456,0,3,0,0.12155932755649618
5468,0,3,0,0.025484250053257718
5471,0,3,0,0.027671998731625316
5484,0,3,0,0.041646129304642066
5485,0,3,0,0.026028072325281967
5497,0,3,0,0.12886649922829366
5509,0,3,0,0.020135322870629593
5527,0,3,0,0.01519518811137583
5531,0,3,0,0.05659232103870203
5532,0,3,0,0.07567487972272703
5538,0,3,0,0.017894720728552967
5541,0,3,0,0.02642920974889285
5548,0,3,0,0.14242492829931816
5554,0,3,0,0.11379556883233925
5580,0,3,0,0.11315152611559949
5595,0,3,0,0.018442737520305022
5598,0,3,0,0.06051711153666657
5606,0,3,0,0.024559019664255183
5608,0,3,0,0.12994589921770483
5612,0,3,0,0.03496489473047211
5626,0,3,0,0.12823736124464724
5645,0,3,0,0.1489847096010033
5646,0,3,0,0.02912777002802377
5666,0,3,0,0.03325387440955188
5675,0,3,0,0.026321700084690855
5676,0,3,0,0.029185739657449215
5680,0,3,0,0.12208102986393302
5690,0,3,0,0.022546044982182312
5729,0,3,0,0.039438374173501385
5733,0,3,0,0.07951111080501647
5737,0,3,0,0.04081591585310694
5738,0,3,0,0.03932915907168517
5741,0,3,0,0.022550115815031673
5743,0,3,0,0.12826416545622366
5746,0,3,0,0.0563153815375626
5757,0,3,0,0.1405357288815736
5762,0,3,0,0.026338452455852864
5776,0,3,0,0.019612872187871815
5778,0,3,0,0.06822124493334314
5786,0,3,0,0.09341938953829819
5791,0,3,0,0.03946403047413135
5796,0,3,0,0.12882675199243424
5809,0,3,0,0.039793745064119555
5811,0,3,0,0.016024816053283916
5813,0,3,0,0.024678189380389938
5848,0,3,0,0.0318188949729506
5862,0,3,0,0.026712430182787048
5866,0,3,0,0.1313607633635082
5868,0,3,0,0.02346392153882653
5877,0,3,0,0.03268633578066412
5884,0,3,0,0.13360451030394835
5948,0,3,0,0.03637810249525812
5950,0,3,0,0.030589590509362774
5954,0,3,0,0.030203012646033922
5961,0,3,0,0.02638532406388884
5965,0,3,0,0.030095119658493822
5979,0,3,0,0.02477852749723112
6009,0,3,0,0.031666458697714915
6014,0,3,0,0.020493040020713088
6032,0,3,0,0.026716344801874917
6047,0,3,0,0.024538226180847892
6058,0,3,0,0.017669018018436372
6065,0,3,0,0.022036206333012696
6101,0,3,0,0.027723567811164328
6111,0,3,0,0.030820131937264794
6115,0,3,0,0.029327668302957483
6129,0,3,0,0.027172652328400364
6137,0,3,0,0.03789319633971103
6147,0,3,0,0.02967536263407764
6159,0,3,0,0.013903606056499545
6183,0,3,0,0.04647688277354418
6214,0,3,0,0.03537688909104319
6222,0,3,0,0.03756504533296611
6226,0,3,0,0.03062543228725039
6233,0,3,0,0.14015134208706423
6250,0,3,0,0.01356060527854384
6267,0,3,0,0.030267315541216484
6268,0,3,0,0.021869772637774947
6278,0,3,0,0.14796202076895215
6280,0,3,0,0.03214579157819229
6282,0,3,0,0.033933297916878456
6284,0,3,0,0.03074961004555347
6286,0,3,0,0.02100240794933326
6310,0,3,0,0.0187330123660024
6321,0,3,0,0.025598246450267884
6334,0,3,0,0.024411594117543345
6335,0,3,0,0.04733372657163988
6337,0,3,0,0.018868181154129745
6343,0,3,0,0.06673761817601699
6344,0,3,0,0.027301604587860594
6366,0,3,0,0.02193304254553317
6371,0,3,0,0.042292715630850804
6384,0,3,0,0.09441207802468725
6385,0,3,0,0.023357681646196088
6393,0,3,0,0.023657825975132125
6400,0,3,0,0.07648139668273887
6420,0,3,0,0.023492792593737467
6432,0,3,0,0.08314190617507251
6433,0,3,0,0.015868041989726234
6436,0,3,0,0.023313422646662748
6456,0,3,0,0.03178145240803241
6459,0,3,0,0.048978381427563555
6461,0,3,0,0.030754332358942125
6464,0,3,0,0.029690349233459496
6471,0,3,0,0.060279058252513264
6480,0,3,0,0.021650469822952653
6517,0,3,0,0.02772707568470412
6529,0,3,0,0.01840685465281267
6553,0,3,0,0.10301799859952879
6561,0,3,0,0.01960997890461291
6562,0,3,0,0.02493411954649836
6565,0,3,0,0.029503033880811408
6582,0,3,0,0.023764407192993192
6589,0,3,0,0.01810335466832623
6613,0,3,0,0.02000264604279217
6635,0,3,0,0.12679670339923213
6642,0,3,0,0.02075467530937723
6646,0,3,0,0.028909316758694906
6647,0,3,0,0.06318325377788585
6657,0,3,0,0.0263339455504274
6659,0,3,0,0.018853224984236996
6673,0,3,0,0.030352919908237967
6682,0,3,0,0.02634156938365649
6701,0,3,0,0.029289937083047436
6702,0,3,0,0.02209824667723241
6723,0,3,0,0.028344220679857333
6727,0,3,0,0.029837357164124886
6739,0,3,0,0.014326113470798797
6742,0,3,0,0.13161927199823273
6751,0,3,0,0.030517426444310113
6779,0,3,0,0.1593240749413963
6782,0,3,0,0.02735290763290026
6783,0,3,0,0.09469715887997526
6787,0,3,0,0.024236255350950496
6809,0,3,0,0.019551271577630647
6810,0,3,0,0.04082643554937206
6814,0,3,0,0.01761077273652342
6824,0,3,0,0.028543735611350568
6828,0,3,0,0.03925876120258087
6836,0,3,0,0.017613939877215275
6853,0,3,0,0.21848653223276973
6854,0,3,0,0.07196572970951387
6866,0,3,0,0.028045570488006225
6911,0,3,0,0.022356149626596454
6919,0,3,0,0.021207836384981964
6926,0,3,0,0.07507441247873116
6933,0,3,0,0.020646261773757783
6961,0,3,0,0.025262232560976233
6983,0,3,0,0.019270439120412142
6988,0,3,0,0.054136597554196156
6992,0,3,0,0.020121981355231723
6995,0,3,0,0.03006579251461202
7002,0,3,0,0.02972217649989135
7004,0,3,0,0.017921316026112088
7012,0,3,0,0.031152275308150585
7026,0,3,0,0.031533248880993514
7031,0,3,0,0.012806938536173953
7045,0,3,0,0.043943362423608086
7046,0,3,0,0.029332348385291508
7058,0,3,0,0.029608925328795447
7066,0,3,0,0.029216818968423777
7082,0,3,0,0.009611873302832223
7088,0,3,0,0.02701743361568015
7100,0,3,0,0.13231675799803974
7108,0,3,0,0.01838469109410461
7121,0,3,0,0.13101517558899217
7141,0,3,0,0.025036717366769285
7142,0,3,0,0.019301869052026417
7143,0,3,0,0.02631739821806929
7159,0,3,0,0.016493962036425162
7160,0,3,0,0.04125916895041611
7178,0,3,0,0.022441232544856343
7189,0,3,0,0.033073749471228396
7190,0,3,0,0.02068827597976806
7209,0,3,0,0.03390722057897723
7211,0,3,0,0.03003052476791028
7214,0,3,0,0.08165865218361773
7228,0,3,0,0.024139030452034565
7260,0,3,0,0.012866624980633005
7263,0,3,0,0.043207925830653596
7269,0,3,0,0.23110293238422353
7291,0,3,0,0.033447481117857204
7316,0,3,0,0.0462439435243573
7325,0,3,0,0.030754237304691248
7329,0,3,0,0.02632815898028975
7334,0,3,0,0.033796113415286655
7337,0,3,0,0.028040225795478112
7340,0,3,0,0.0175171469425017
7342,0,3,0,0.1299016338319848
7343,0,3,0,0.032812109486330884
7349,0,3,0,0.030696062976039495
7351,0,3,0,0.030466941629772995
7354,0,3,0,0.04641879067036449
7363,0,3,0,0.02935731977488381
7375,0,3,0,0.07747742984041428
7386,0,3,0,0.03199479256841468
7390,0,3,0,0.02633423400510625
7395,0,3,0,0.1286262040718441
7396,0,3,0,0.016451039211850562
7411,0,3,0,0.13582768236542525
7428,0,3,0,0.02937701246000574
7443,0,3,0,0.02969800366592205
7446,0,3,0,0.021768938007937184
7456,0,3,0,0.02207027151830204
7469,0,3,0,0.043980128231684526
7472,0,3,0,0.01578920036616047
7475,0,3,0,0.1519070470570059
7479,0,3,0,0.0445203032123574
7483,0,3,0,0.03861950766660699
7487,0,3,0,0.03589145914187995
7491,0,3,0,0.02866775845034845
7503,0,3,0,0.0549536912809997
7514,0,3,0,0.019829218429458777
7538,0,3,0,0.01362396079626002
7545,0,3,0,0.028246484057725087
7547,0,3,0,0.01636247205050813
7548,0,3,0,0.030800698979009215
7558,0,3,0,0.03126146902437653
7577,0,3,0,0.05490824198970448
7597,0,3,0,0.03379565665053892
