Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1344,0,3,0,0.0411412410478754
1347,0,3,0,0.054522509510729886
1351,0,3,0,0.04346435302902569
1374,0,3,0,0.05691590619812455
1392,0,3,0,0.04526789136428338
1397,0,3,0,0.041467545530865596
1408,0,3,0,0.05283502954801135
1422,0,3,0,0.04189155618579938
1425,0,3,0,0.041868234394427654
1426,0,3,0,0.07635224727957977
1428,0,3,0,0.0763512704867105
1431,0,3,0,0.04306472125559428
1436,0,3,0,0.05476506925367412
1437,0,3,0,0.04494596715702104
1441,0,3,0,0.05364324301543447
1444,0,3,0,0.06631394009003524
1456,0,3,0,0.04941278302103762
1467,0,3,0,0.039933858712042435
1481,0,3,0,0.052480550137525006
1483,0,3,0,0.039323354965927246
1507,0,3,0,0.04430373274528451
1515,0,3,0,0.0750230279233985
1521,0,3,0,0.056614578734372735
1527,0,3,0,0.04170663121878456
1545,0,3,0,0.04307758463830368
1564,0,3,0,0.05406256643369717
1566,0,3,0,0.08259370810270972
1574,0,3,0,0.043590096290049146
1590,0,3,0,0.04625658648625831
1594,0,3,0,0.07148831153615752
1596,0,3,0,0.03558063153074949
1597,0,3,0,0.03545974679381699
1606,0,3,0,0.034336832075651275
1613,0,3,0,0.04776998525403235
1624,0,3,0,0.035580260136828606
1644,0,3,0,0.04072452713059516
1653,0,3,0,0.04272135062961382
1690,0,3,0,0.0373796204339814
1695,0,3,0,0.03868137989474277
1701,0,3,0,0.044688908779289424
1704,0,3,0,0.039615672084515996
1721,0,3,0,0.04287395858443097
1729,0,3,0,0.0466769149709478
1743,0,3,0,0.04935314153003745
1745,0,3,0,0.03750526943709251
1748,0,3,0,0.06353258215515344
1753,0,3,0,0.04833104770621819
1756,0,3,0,0.03841649278835499
1757,0,3,0,0.04305116756312349
1782,0,3,0,0.04969381857739049
1786,0,3,0,0.066973395722728
1797,0,3,0,0.04894596356320006
1843,0,3,0,0.10759772154503332
1861,0,3,0,0.03558000122703476
1863,0,3,0,0.0412856209197818
1885,0,3,0,0.04976819021712667
1899,0,3,0,0.03619694607062599
1910,0,3,0,0.04488501278161391
1925,0,3,0,0.05901766488084166
1932,0,3,0,0.04177718798251356
1934,0,3,0,0.0596270763456949
1950,0,3,0,0.060539190620488945
1953,0,3,0,0.13377517426379074
1970,0,3,0,0.055195655063032444
1982,0,3,0,0.035580573996479826
1992,0,3,0,0.03948597624758087
1994,0,3,0,0.04061024569908847
2002,0,3,0,0.04040753066134866
2036,0,3,0,0.0508886466994593
2043,0,3,0,0.06563486101384644
2044,0,3,0,0.06378390447285988
2065,0,3,0,0.07429492763441686
2074,0,3,0,0.11546896330401037
2099,0,3,0,0.04068729121909408
2106,0,3,0,0.051500683811618125
2107,0,3,0,0.08299624591842998
2113,0,3,0,0.03702410549447734
2128,0,3,0,0.03490411093812302
2134,0,3,0,0.06844826499695096
2148,0,3,0,0.029186281253715907
2151,0,3,0,0.04040456578711811
2156,0,3,0,0.05659334031467535
2169,0,3,0,0.04429962558785644
2173,0,3,0,0.04141302971875342
2188,0,3,0,0.0777433896189547
2216,0,3,0,0.03768880401179019
2232,0,3,0,0.08200223735603576
2244,0,3,0,0.03796455415293976
2265,0,3,0,0.039051252137721065
2266,0,3,0,0.03669442297616943
2275,0,3,0,0.0402190283077417
2283,0,3,0,0.039149068230161205
2289,0,3,0,0.06708931035989596
2336,0,3,0,0.07771910280457886
2341,0,3,0,0.10642182976667033
2359,0,3,0,0.10306932593321293
2372,0,3,0,0.07455618082962773
2373,0,3,0,0.1754076179332199
2374,0,3,0,0.04557267039252276
2375,0,3,0,0.03558104441201712
2415,0,3,0,0.05775569793723742
2418,0,3,0,0.05379810857879164
2428,0,3,0,0.0391456268603223
2432,0,3,0,0.035580711589340556
2433,0,3,0,0.041201621000924574
2450,0,3,0,0.04121621514908673
2452,0,3,0,0.04552486700745184
2497,0,3,0,0.03557975007614168
2517,0,3,0,0.046353444212095786
2518,0,3,0,0.04012938868174071
2531,0,3,0,0.05753952119407328
2533,0,3,0,0.04321420915259419
2537,0,3,0,0.04562211686402386
2553,0,3,0,0.0425881531866873
2556,0,3,0,0.0580143954970563
2587,0,3,0,0.038856469356235886
2590,0,3,0,0.06243979983766924
2624,0,3,0,0.03867864751227339
2632,0,3,0,0.06758830569003679
2635,0,3,0,0.10138673790424295
2648,0,3,0,0.0529267432670825
2653,0,3,0,0.04383888401230698
2662,0,3,0,0.047144342374845244
2682,0,3,0,0.08838032638428422
2687,0,3,0,0.051272352963401234
2692,0,3,0,0.03479617214958176
2704,0,3,0,0.10738900786815296
2708,0,3,0,0.03607708777651544
2725,0,3,0,0.05740635971478182
2730,0,3,0,0.042727284272979095
2731,0,3,0,0.03787667423742725
2736,0,3,0,0.052519180748301066
2740,0,3,0,0.045708134297867624
2748,0,3,0,0.03714395343025171
2769,0,3,0,0.05159901316957335
2778,0,3,0,0.15371408175209725
2795,0,3,0,0.04214793128237166
2806,0,3,0,0.03809620877479075
2811,0,3,0,0.03975147173975322
2819,0,3,0,0.042393013288882175
2837,0,3,0,0.03639654620974938
2843,0,3,0,0.03566018267293344
2860,0,3,0,0.04796620828036822
2864,0,3,0,0.03894816265408346
2870,0,3,0,0.04493394980903128
2881,0,3,0,0.05330596313947975
2917,0,3,0,0.045034909003530486
2923,0,3,0,0.04199655733209151
2926,0,3,0,0.04021406391267306
2930,0,3,0,0.056802222601875715
2956,0,3,0,0.07163295991779776
2961,0,3,0,0.047386601242944866
2972,0,3,0,0.03884575871775485
2993,0,3,0,0.05976898879070032
3001,0,3,0,0.04088189083780583
3016,0,3,0,0.038753692898269514
3024,0,3,0,0.03557989971998228
3033,0,3,0,0.04354274591604582
3064,0,3,0,0.0377817654606373
3067,0,3,0,0.03458726854741208
3070,0,3,0,0.043924694409664636
3073,0,3,0,0.03940967606301026
3088,0,3,0,0.04358556536870998
3092,0,3,0,0.04161382211485831
3096,0,3,0,0.05776433593266209
3102,0,3,0,0.03914143317668224
3112,0,3,0,0.0974996081739613
3116,0,3,0,0.09528289641170049
3117,0,3,0,0.044191235374740796
3120,0,3,0,0.09000299806658785
3142,0,3,0,0.09905318080133708
3148,0,3,0,0.120864759254639
3162,0,3,0,0.04412758662230919
3164,0,3,0,0.039599137681641035
3165,0,3,0,0.032643256059195644
3171,0,3,0,0.04438894049841347
3173,0,3,0,0.039534508060680935
3177,0,3,0,0.05326357997196657
3189,0,3,0,0.06602217638044697
3195,0,3,0,0.05389842941568562
3218,0,3,0,0.06205387232649665
3223,0,3,0,0.03616647998373358
3246,0,3,0,0.12008794980385107
3278,0,3,0,0.056218177487144395
3281,0,3,0,0.034933437408343294
3286,0,3,0,0.041602249996881766
3288,0,3,0,0.0355800268409706
3294,0,3,0,0.028746000249449937
3314,0,3,0,0.035580317666956005
3317,0,3,0,0.05124985468808571
3334,0,3,0,0.05196424747587219
3339,0,3,0,0.037245120880458865
3361,0,3,0,0.03701211973298396
3362,0,3,0,0.03913190622123383
3374,0,3,0,0.09959485009958044
3376,0,3,0,0.04167452094405567
3378,0,3,0,0.06516033687579685
3391,0,3,0,0.04238445872065659
3394,0,3,0,0.043308749585086306
3395,0,3,0,0.045436234475022624
3402,0,3,0,0.030811401035749364
3406,0,3,0,0.081790805799225
3420,0,3,0,0.03305692257539707
3421,0,3,0,0.13510562182905725
3438,0,3,0,0.047059113735120964
3443,0,3,0,0.03960172468963313
3451,0,3,0,0.06434512760487388
3456,0,3,0,0.036759321952479836
3499,0,3,0,0.04138721145128091
3500,0,3,0,0.03751681056677651
3501,0,3,0,0.04820275075047765
3542,0,3,0,0.08004090349958341
3546,0,3,0,0.07241961513908951
3562,0,3,0,0.07759219067065604
3568,0,3,0,0.03535338010206704
3592,0,3,0,0.043735872899145885
3596,0,3,0,0.03934067114099381
3602,0,3,0,0.04414586934831851
3610,0,3,0,0.04290337250376572
3614,0,3,0,0.06281382911650828
3618,0,3,0,0.048751573765013864
3634,0,3,0,0.0361119461066837
3655,0,3,0,0.04590624634245537
3676,0,3,0,0.03581834234521862
3709,0,3,0,0.03849521045860104
3710,0,3,0,0.04522617105121083
3712,0,3,0,0.11809999370051746
3726,0,3,0,0.12619846785159836
3732,0,3,0,0.036786239567781015
3733,0,3,0,0.03701525136171817
3744,0,3,0,0.07322957212962693
3749,0,3,0,0.04275918970435179
3751,0,3,0,0.03607650099068748
3770,0,3,0,0.03633928893067734
3778,0,3,0,0.051229966252251465
3781,0,3,0,0.05684064804968099
3783,0,3,0,0.048170218538778516
3789,0,3,0,0.06632450400261869
3795,0,3,0,0.03517317714549519
3799,0,3,0,0.047285374926775516
3802,0,3,0,0.054230218483289
3804,0,3,0,0.0421405591227328
3822,0,3,0,0.046440911948105165
3823,0,3,0,0.04182245729216074
3832,0,3,0,0.03558002886419876
3842,0,3,0,0.046652921461329704
3843,0,3,0,0.04593183995627768
3848,0,3,0,0.050701464297983605
3849,0,3,0,0.04024043095476094
3854,0,3,0,0.0864753861428162
3872,0,3,0,0.038060308970199734
3873,0,3,0,0.05176743000441
3885,0,3,0,0.033793104142102834
3889,0,3,0,0.04056079692248758
3903,0,3,0,0.05323697448893265
3920,0,3,0,0.05384204328485036
3921,0,3,0,0.03558036359028358
3924,0,3,0,0.04305500918381878
3935,0,3,0,0.037651354052433
3963,0,3,0,0.05115840680448592
3971,0,3,0,0.04174857749727048
3973,0,3,0,0.0726983660698565
3979,0,3,0,0.042604260558382734
3980,0,3,0,0.0461359008107019
4002,0,3,0,0.08171217804397539
4019,0,3,0,0.07642966684124503
4030,0,3,0,0.03873156791638824
4043,0,3,0,0.043209254627201626
4046,0,3,0,0.03687268738630551
4047,0,3,0,0.03881627829459787
4049,0,3,0,0.05251452493518166
4055,0,3,0,0.042505736340600064
4069,0,3,0,0.05415431224503101
4094,0,3,0,0.04298200507506785
4095,0,3,0,0.09721166061148816
4102,0,3,0,0.03558123536443151
4108,0,3,0,0.03529645807356894
4118,0,3,0,0.04941192874386505
4123,0,3,0,0.035580382942331415
4137,0,3,0,0.07365894034634538
4191,0,3,0,0.04206402402320093
4195,0,3,0,0.07803652294043108
4202,0,3,0,0.046076997689105316
4210,0,3,0,0.04131685621583974
4237,0,3,0,0.03972196344448714
4238,0,3,0,0.044835173683305564
4243,0,3,0,0.035579969972857735
4275,0,3,0,0.04742323182336421
4289,0,3,0,0.07698165986663776
4309,0,3,0,0.04188140594518823
4310,0,3,0,0.04467505877549662
4319,0,3,0,0.044568404603951464
4320,0,3,0,0.07790817165607955
4322,0,3,0,0.034734543154502535
4336,0,3,0,0.036837871783396946
4341,0,3,0,0.04042074730102453
4344,0,3,0,0.05346106243054163
4351,0,3,0,0.04234274372901882
4362,0,3,0,0.06255941274815624
4370,0,3,0,0.03651357937061238
4377,0,3,0,0.06440208423941927
4394,0,3,0,0.04356829584864074
4399,0,3,0,0.046639149080533786
4401,0,3,0,0.04175003096719875
4405,0,3,0,0.050395052858925954
4410,0,3,0,0.035827063363380394
4426,0,3,0,0.04871123209364788
4427,0,3,0,0.039764059676369395
4478,0,3,0,0.039265809637537445
4493,0,3,0,0.045582121578308314
4500,0,3,0,0.05184752647041608
4501,0,3,0,0.04282446393516016
4514,0,3,0,0.03558048468809566
4526,0,3,0,0.025506187819453605
4529,0,3,0,0.036427690485160424
4549,0,3,0,0.04749110365694734
4559,0,3,0,0.04770398293026988
4563,0,3,0,0.060491401657670064
4566,0,3,0,0.03686011073902769
4580,0,3,0,0.060367480452221844
4593,0,3,0,0.032004956148798225
4594,0,3,0,0.03751682012880221
4597,0,3,0,0.04298023918990716
4609,0,3,0,0.03558043869031083
4614,0,3,0,0.036405460741978354
4615,0,3,0,0.03318391008213866
4642,0,3,0,0.04179268212958137
4649,0,3,0,0.041966669928392715
4665,0,3,0,0.03689144001968772
4670,0,3,0,0.04391315884627314
4676,0,3,0,0.03777867076852183
4679,0,3,0,0.06424680798280573
4682,0,3,0,0.056733330563965
4689,0,3,0,0.038157676785995076
4707,0,3,0,0.14149347166717852
4722,0,3,0,0.040990280367412237
4728,0,3,0,0.06830859229366751
4735,0,3,0,0.04014776951730248
4753,0,3,0,0.031140214391562844
4759,0,3,0,0.03739018893430011
4765,0,3,0,0.049261047028138785
4768,0,3,0,0.038143156379026134
4777,0,3,0,0.04628805480586929
4779,0,3,0,0.037535528487697284
4791,0,3,0,0.06051621380393031
4809,0,3,0,0.04792279188808453
4837,0,3,0,0.05716377064328222
4851,0,3,0,0.08426670067593302
4864,0,3,0,0.04096894293051773
4880,0,3,0,0.03555410997927524
4884,0,3,0,0.030132054011868564
4892,0,3,0,0.035019707680577446
4906,0,3,0,0.038550009666516546
4923,0,3,0,0.05192669695274133
4935,0,3,0,0.043822268971185394
4943,0,3,0,0.04375407507298353
4945,0,3,0,0.06543578376601886
4953,0,3,0,0.03543620573119667
4975,0,3,0,0.039460995089341276
4976,0,3,0,0.03761253195159877
4983,0,3,0,0.04405647726020175
4984,0,3,0,0.03080212055024008
4988,0,3,0,0.042522202110687635
4992,0,3,0,0.056900338707863034
5000,0,3,0,0.081898877690701
5012,0,3,0,0.039271883326478775
5030,0,3,0,0.03809200378946197
5037,0,3,0,0.05593548216333617
5054,0,3,0,0.037441882990458836
5057,0,3,0,0.0349298401640623
5069,0,3,0,0.04484640090154864
5081,0,3,0,0.04030615955352716
5085,0,3,0,0.04312835672591039
5094,0,3,0,0.038188869699515446
5098,0,3,0,0.03540649201835489
5113,0,3,0,0.10193669309653694
5137,0,3,0,0.045892947597056234
5141,0,3,0,0.04122214199239562
5146,0,3,0,0.046641287256989225
5149,0,3,0,0.04247127826352675
5156,0,3,0,0.039549314100233504
5173,0,3,0,0.0379676255102304
5185,0,3,0,0.10234302247507575
5186,0,3,0,0.05653240051235935
5188,0,3,0,0.04096880558344586
5196,0,3,0,0.033316467670000245
5197,0,3,0,0.04271053175655615
5199,0,3,0,0.03784190662415106
5206,0,3,0,0.06746714274099286
5208,0,3,0,0.03591011800104027
5212,0,3,0,0.04808986091569439
5213,0,3,0,0.03572530640240463
5222,0,3,0,0.052966987406827384
5224,0,3,0,0.034000593883370206
5239,0,3,0,0.04613896556643932
5257,0,3,0,0.05227174391216889
5265,0,3,0,0.04077527009443578
5267,0,3,0,0.047825946528145265
5276,0,3,0,0.04540317232090977
5277,0,3,0,0.04895830462398411
5279,0,3,0,0.04078478752000236
5281,0,3,0,0.05582567985566752
5298,0,3,0,0.10095732613314025
5308,0,3,0,0.05947468034172393
5331,0,3,0,0.06357511107636184
5340,0,3,0,0.042482161218176266
5356,0,3,0,0.03906806657673053
5373,0,3,0,0.03957651769997343
5378,0,3,0,0.04297007700031992
5385,0,3,0,0.0563892079648855
5398,0,3,0,0.04268434547966701
5402,0,3,0,0.042777716162544534
5409,0,3,0,0.033972047877883826
5410,0,3,0,0.03940197453938743
5438,0,3,0,0.05871650509476505
5441,0,3,0,0.038989093911740144
5446,0,3,0,0.047073224604206085
5451,0,3,0,0.04297470425903245
5460,0,3,0,0.06637962874636323
5470,0,3,0,0.037549157128546014
5482,0,3,0,0.0621193622511085
5490,0,3,0,0.09186742829309552
5492,0,3,0,0.04166005357785898
5500,0,3,0,0.04681320997845946
5502,0,3,0,0.04270028055953021
5506,0,3,0,0.04026087047740036
5526,0,3,0,0.052912166724459156
5539,0,3,0,0.03798786996276629
5550,0,3,0,0.040406782245594394
5557,0,3,0,0.03558056113487522
5559,0,3,0,0.06859635448059943
5609,0,3,0,0.03366276201020977
5611,0,3,0,0.07655049339650973
5617,0,3,0,0.07787668309956887
5628,0,3,0,0.0335840759901751
5644,0,3,0,0.04343296741900557
5662,0,3,0,0.04518994693112214
5665,0,3,0,0.041080604450522785
5691,0,3,0,0.08659257149198044
5694,0,3,0,0.037970307396010046
5702,0,3,0,0.03332508624595826
5703,0,3,0,0.04306573931571488
5720,0,3,0,0.06156611648609766
5725,0,3,0,0.04769100635759348
5742,0,3,0,0.04427463484491004
5744,0,3,0,0.0976641363449845
5756,0,3,0,0.038483912046729574
5773,0,3,0,0.07396403918995076
5779,0,3,0,0.03491708476238249
5781,0,3,0,0.06546755618425414
5787,0,3,0,0.04613572337693646
5802,0,3,0,0.040586230380860455
5808,0,3,0,0.044138675577623146
5824,0,3,0,0.040932816580537254
5825,0,3,0,0.03558016025602142
5840,0,3,0,0.041023007147823747
5841,0,3,0,0.03651597111731775
5844,0,3,0,0.0366620907732681
5849,0,3,0,0.041118923359172964
5856,0,3,0,0.04322585664762652
5859,0,3,0,0.041348043388788634
5860,0,3,0,0.03867685512831786
5864,0,3,0,0.03199647715550438
5871,0,3,0,0.050200466601321374
5895,0,3,0,0.050161711681496066
5915,0,3,0,0.040165212626663484
5928,0,3,0,0.04423282861317796
5944,0,3,0,0.055978693687294315
5945,0,3,0,0.05848327132469122
5967,0,3,0,0.06284513999860132
5980,0,3,0,0.037954157985672504
5982,0,3,0,0.054605776249477884
5985,0,3,0,0.06301577843994989
5988,0,3,0,0.033060890060224425
6031,0,3,0,0.07202335615842231
6039,0,3,0,0.06606130008823252
6040,0,3,0,0.07833595368211264
6055,0,3,0,0.07789672775579055
6096,0,3,0,0.07247082778283888
6109,0,3,0,0.05744091637021487
6114,0,3,0,0.04518468881868299
6119,0,3,0,0.06528288742404068
6120,0,3,0,0.08988387384034421
6123,0,3,0,0.03558102871948269
6125,0,3,0,0.04452076314192437
6127,0,3,0,0.048340010440447743
6136,0,3,0,0.07498971778193408
6139,0,3,0,0.03700494683158841
6151,0,3,0,0.04028178462017092
6155,0,3,0,0.05251516489902867
6157,0,3,0,0.054603012689964724
6160,0,3,0,0.0377567864193586
6168,0,3,0,0.042411965965964055
6170,0,3,0,0.048239082243418024
6177,0,3,0,0.04686903620243914
6192,0,3,0,0.08448159038267415
6197,0,3,0,0.057925997776217555
6205,0,3,0,0.189556691179041
6213,0,3,0,0.01976062787330786
6216,0,3,0,0.03963772864392743
6218,0,3,0,0.05954382615946835
6225,0,3,0,0.08088624981393475
6227,0,3,0,0.060968680526327264
6239,0,3,0,0.042593457195087586
6263,0,3,0,0.03632606150242856
6270,0,3,0,0.03557984480333135
6277,0,3,0,0.038663065305279215
6279,0,3,0,0.05390059006624884
6288,0,3,0,0.053617975295649344
6295,0,3,0,0.039871900867612275
6299,0,3,0,0.06376623982275521
6314,0,3,0,0.040190166489682204
6339,0,3,0,0.03944900979918579
6347,0,3,0,0.042305270330572076
6360,0,3,0,0.03558114940475316
6369,0,3,0,0.07816672316054665
6375,0,3,0,0.04070429616100846
6378,0,3,0,0.05861138195651285
6402,0,3,0,0.04694448784361546
6403,0,3,0,0.0501679995598206
6407,0,3,0,0.03768359293971134
6413,0,3,0,0.04055464525747647
6414,0,3,0,0.03558042381699588
6422,0,3,0,0.04048064330765783
6425,0,3,0,0.04205946918056593
6428,0,3,0,0.06616739555177628
6430,0,3,0,0.02409946384230617
6442,0,3,0,0.03171701761613212
6467,0,3,0,0.047295082182558665
6474,0,3,0,0.05711411165509898
6475,0,3,0,0.0586103323416679
6483,0,3,0,0.03191877670461372
6484,0,3,0,0.035374484591946254
6503,0,3,0,0.024553887746522826
6519,0,3,0,0.06083543530300393
6528,0,3,0,0.06130978213563824
6542,0,3,0,0.04841908475363048
6552,0,3,0,0.10263796119762388
6571,0,3,0,0.06125460601799185
6588,0,3,0,0.046359108837113375
6596,0,3,0,0.06432641883703091
6606,0,3,0,0.04277155289669097
6609,0,3,0,0.09102339662595763
6612,0,3,0,0.059315380934525874
6640,0,3,0,0.05076876696821853
6645,0,3,0,0.05817592900914801
6650,0,3,0,0.033663885222779744
6651,0,3,0,0.04292044591053923
6658,0,3,0,0.04006046913768647
6662,0,3,0,0.11405413171399811
6667,0,3,0,0.08166952014499458
6672,0,3,0,0.08970455662376652
6679,0,3,0,0.04117772630044405
6683,0,3,0,0.04118186240759405
6687,0,3,0,0.040547841658243794
6733,0,3,0,0.044017068984713435
6734,0,3,0,0.06263911442474035
6753,0,3,0,0.034621275557770885
6760,0,3,0,0.04426779231163933
6767,0,3,0,0.04260208686660743
6769,0,3,0,0.058858516837975806
6795,0,3,0,0.036215161495653805
6797,0,3,0,0.04173220140919656
6799,0,3,0,0.03365296862396799
6804,0,3,0,0.03672706092250983
6808,0,3,0,0.03558055845137588
6818,0,3,0,0.036403702298295704
6819,0,3,0,0.040127638126744684
6837,0,3,0,0.040864809895593796
6881,0,3,0,0.058349158571135824
6889,0,3,0,0.04257835767962178
6914,0,3,0,0.04068253526334852
6921,0,3,0,0.10025995192843036
6922,0,3,0,0.05296055383211137
6941,0,3,0,0.05853624964337212
6942,0,3,0,0.04657387999779581
6946,0,3,0,0.03879149940186621
6959,0,3,0,0.10431651245374715
6967,0,3,0,0.04135051745806238
6968,0,3,0,0.09804049741830477
6984,0,3,0,0.04230128340963022
6991,0,3,0,0.07028664858075631
6994,0,3,0,0.044976856102298034
6998,0,3,0,0.04032489136026012
7001,0,3,0,0.03639904098780584
7006,0,3,0,0.09190705885349439
7048,0,3,0,0.04438989733467321
7073,0,3,0,0.03591828198605949
7095,0,3,0,0.028130688019606123
7103,0,3,0,0.030209790150685586
7109,0,3,0,0.042161839466487404
7126,0,3,0,0.06010722491076844
7127,0,3,0,0.042947248651301985
7131,0,3,0,0.06156798189368794
7138,0,3,0,0.043161916396802655
7163,0,3,0,0.03978306824645491
7172,0,3,0,0.03501083900742445
7173,0,3,0,0.026848313301116356
7174,0,3,0,0.04814268544267734
7176,0,3,0,0.03908961147759668
7185,0,3,0,0.09963910063206204
7193,0,3,0,0.04828611582846378
7195,0,3,0,0.035998730269334187
7204,0,3,0,0.039723296039735984
7216,0,3,0,0.043931632214366544
7234,0,3,0,0.035580078035663334
7243,0,3,0,0.0424396366548554
7246,0,3,0,0.055319214841622465
7290,0,3,0,0.039701289927505004
7293,0,3,0,0.08460982138754787
7296,0,3,0,0.0571636970752478
7305,0,3,0,0.035914718228901014
7317,0,3,0,0.035045310666585824
7319,0,3,0,0.10067165844362291
7320,0,3,0,0.08357401611536434
7322,0,3,0,0.047635097159315735
7341,0,3,0,0.04378999916577248
7350,0,3,0,0.05324581851501258
7387,0,3,0,0.03389215022265138
7394,0,3,0,0.040417970175203634
7412,0,3,0,0.05898773645048727
7439,0,3,0,0.06241919974736508
7465,0,3,0,0.03939845206166878
7467,0,3,0,0.05561869437323678
7471,0,3,0,0.04422882445808493
7473,0,3,0,0.035353441401579755
7486,0,3,0,0.0456053513139049
7523,0,3,0,0.043219865573988936
7530,0,3,0,0.0424751983822646
7532,0,3,0,0.0682328476458794
7533,0,3,0,0.04361529881904344
7546,0,3,0,0.040172936796771926
7564,0,3,0,0.049365315655467146
7565,0,3,0,0.04180697221478941
7582,0,3,0,0.04511027854250331
7587,0,3,0,0.056156404642260745
7593,0,3,0,0.03738042768720437
7610,0,3,0,0.04684798475388937
7611,0,3,0,0.04011917082542583
7617,0,3,0,0.03979589621965757
7619,0,3,0,0.03558026674583196
7655,0,3,0,0.03790897864212617
7656,0,3,0,0.03830219629957244
7663,0,3,0,0.037069453166006405
7686,0,3,0,0.039615157711194456
7693,0,3,0,0.031703543804810774
7695,0,3,0,0.051205149282473536
7711,0,3,0,0.030075960826781174
7713,0,3,0,0.04318352117057204
7728,0,3,0,0.07413596577443916
7735,0,3,0,0.03808637568810838
7736,0,3,0,0.0633446917306554
7743,0,3,0,0.03552192699907926
