Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
15209,0,3,0,0.03850193931058082
15234,0,3,0,0.02571108455390509
15247,0,3,0,0.04908563537468504
15256,0,3,0,0.052413093065816485
15299,0,3,0,0.0393237141088229
15325,0,3,0,0.03424024954773785
15339,0,3,0,0.054619333352290446
15351,0,3,0,0.04866378594712388
15366,0,3,0,0.0372574067736315
15405,0,3,0,0.052852593423256294
15407,0,3,0,0.04343196142138587
15412,0,3,0,0.030553580016521045
15414,0,3,0,0.03942141934736786
15441,0,3,0,0.02589236132406028
15464,0,3,0,0.054596256789276085
15470,0,3,0,0.039288102547017596
15500,0,3,0,0.04961907118525574
15509,0,3,0,0.04176941128189314
15575,0,3,0,0.019438925437118098
15609,0,3,0,0.049360809615339944
15611,0,3,0,0.04903374724756583
15612,0,3,0,0.05153605801858132
15616,0,3,0,0.02927692287473162
15644,0,3,0,0.038470520783368295
15647,0,3,0,0.02474967688309222
15662,0,3,0,0.03646215916545988
15669,0,3,0,0.045527445684275074
15676,0,3,0,0.039387891232101506
15684,0,3,0,0.045607593648211896
15690,0,3,0,0.04839502338293421
15697,0,3,0,0.02431206077575426
15699,0,3,0,0.03743051715488417
15700,0,3,0,0.034613662170379214
15716,0,3,0,0.03941884402015422
15734,0,3,0,0.054943491724146344
15747,0,3,0,0.08926828897602242
15752,0,3,0,0.019414166497437328
15762,0,3,0,0.04098011443012813
15763,0,3,0,0.0428352793517375
15769,0,3,0,0.038973375466861485
15775,0,3,0,0.04949244048737145
15782,0,3,0,0.028239076476876877
15786,0,3,0,0.036972458276200944
15796,0,3,0,0.030497147648219387
15801,0,3,0,0.038598327049115234
15810,0,3,0,0.03210165543118608
15821,0,3,0,0.05529411163065894
15828,0,3,0,0.018835756379669808
15843,0,3,0,0.09560892358776488
15871,0,3,0,0.15300485816380688
15883,0,3,0,0.03162482906888432
15900,0,3,0,0.03028659947174869
15923,0,3,0,0.027527971338382248
15924,0,3,0,0.02872188873971313
15927,0,3,0,0.038256868630775105
15930,0,3,0,0.030331669415681713
15937,0,3,0,0.047448168556514674
15947,0,3,0,0.026514570969932427
15951,0,3,0,0.04872422837790142
15962,0,3,0,0.022063486396222205
15963,0,3,0,0.03355658198216703
15969,0,3,0,0.039897527248719936
15987,0,3,0,0.04606099970376857
15995,0,3,0,0.054179856368468414
16032,0,3,0,0.040038745240576705
16033,0,3,0,0.019056185388168355
16035,0,3,0,0.018852375877943073
16037,0,3,0,0.04933417665329855
16038,0,3,0,0.04980666528040566
16039,0,3,0,0.09843065804096347
16042,0,3,0,0.03263412667365733
16047,0,3,0,0.037006841612979124
16050,0,3,0,0.04852201364215042
16061,0,3,0,0.04433771052617701
16076,0,3,0,0.025711312220994827
16083,0,3,0,0.03309015374330715
16095,0,3,0,0.05092186411035899
16105,0,3,0,0.01942004936382875
16127,0,3,0,0.14807237933200726
16134,0,3,0,0.037188843976595845
16148,0,3,0,0.04743520557370622
16151,0,3,0,0.14897758114917095
16159,0,3,0,0.035255152055938335
16169,0,3,0,0.052428933906986205
16172,0,3,0,0.026097257184138124
16207,0,3,0,0.07015700245679082
16213,0,3,0,0.03383424022517173
16214,0,3,0,0.027899673912417648
16215,0,3,0,0.01942508627820403
16219,0,3,0,0.10506663612363783
16232,0,3,0,0.03717652785427393
16233,0,3,0,0.038316046120958194
16264,0,3,0,0.03840443327514879
16271,0,3,0,0.0373806526934963
16285,0,3,0,0.047189545924371086
16289,0,3,0,0.017790911903164893
16291,0,3,0,0.016074575376815472
16294,0,3,0,0.055702037539282566
16314,0,3,0,0.039636551526118086
16322,0,3,0,0.05051717016490492
16352,0,3,0,0.04356554182066344
16363,0,3,0,0.03962722214263906
16393,0,3,0,0.025950719087342207
16412,0,3,0,0.030067182561794317
16413,0,3,0,0.18103147131911612
16415,0,3,0,0.08490024015921149
16428,0,3,0,0.030242849977957755
16437,0,3,0,0.03276415497241383
16438,0,3,0,0.03377770194798374
16453,0,3,0,0.08361978085466651
16455,0,3,0,0.032448008053765076
16463,0,3,0,0.018131051148159716
16464,0,3,0,0.07225198230555678
16483,0,3,0,0.040443796166970365
16495,0,3,0,0.04005227826070472
16513,0,3,0,0.024944214665951404
16525,0,3,0,0.02290359931373179
16531,0,3,0,0.037189927000577785
16535,0,3,0,0.03823728243771146
16537,0,3,0,0.04577383360236014
16546,0,3,0,0.041393539286240955
16572,0,3,0,0.042704314906080815
16573,0,3,0,0.04593498615386436
16584,0,3,0,0.032511338136304656
16586,0,3,0,0.04171008258173623
16593,0,3,0,0.04886949032744812
16596,0,3,0,0.10035312591253227
16604,0,3,0,0.032223023108199536
16627,0,3,0,0.03923809799339695
16631,0,3,0,0.04929222498444961
16633,0,3,0,0.048969784869149595
16638,0,3,0,0.018318080595180277
16666,0,3,0,0.045527123337479374
16688,0,3,0,0.03600007261380996
16695,0,3,0,0.03826079465469639
16697,0,3,0,0.041494029408606296
16716,0,3,0,0.09998648999782837
16723,0,3,0,0.03745900105089446
16724,0,3,0,0.0426024467329258
16734,0,3,0,0.0511078360025475
16740,0,3,0,0.04204790612898354
16742,0,3,0,0.04872374690244213
16753,0,3,0,0.049158409107501765
16758,0,3,0,0.03304879403434487
16766,0,3,0,0.044777759619558176
16767,0,3,0,0.038466901041564645
16778,0,3,0,0.019136071364087806
16782,0,3,0,0.033261275872129965
16796,0,3,0,0.050991588882636434
16801,0,3,0,0.03506637394869967
16805,0,3,0,0.15032096974907092
16809,0,3,0,0.08150431411709809
16817,0,3,0,0.019364953285276824
16818,0,3,0,0.03720364448412148
16822,0,3,0,0.037147575639213774
16826,0,3,0,0.035636632432360545
16834,0,3,0,0.03952052732751069
16835,0,3,0,0.025841172923631743
16844,0,3,0,0.03359606810225454
16856,0,3,0,0.05130217860922084
16873,0,3,0,0.04848590767169715
16874,0,3,0,0.039868695877245446
16884,0,3,0,0.03327804908095888
16907,0,3,0,0.04605553152204973
16916,0,3,0,0.04322093366436427
16921,0,3,0,0.026441223398914544
16930,0,3,0,0.025936073372727905
16932,0,3,0,0.03717271444091441
16947,0,3,0,0.04586236590460414
16982,0,3,0,0.01941929882628327
16988,0,3,0,0.04562641146934048
17026,0,3,0,0.08169348488076729
17031,0,3,0,0.06308990149930954
17034,0,3,0,0.0529355428461627
17036,0,3,0,0.09484686675227502
17038,0,3,0,0.04397996032170169
17040,0,3,0,0.04098139626302799
17052,0,3,0,0.0419365153145292
17063,0,3,0,0.0507466900334224
17073,0,3,0,0.03296255149116369
17089,0,3,0,0.029906391775353855
17098,0,3,0,0.0293603006285818
17121,0,3,0,0.05047063989042173
17152,0,3,0,0.05131693305738222
17161,0,3,0,0.05039668411754527
17165,0,3,0,0.04865564092857757
17175,0,3,0,0.04058435338594104
17181,0,3,0,0.03728099243302859
17205,0,3,0,0.03237254244402962
17221,0,3,0,0.02067797229556808
17226,0,3,0,0.023465851336850536
17239,0,3,0,0.03937728411528114
17248,0,3,0,0.04179684145108745
17249,0,3,0,0.05078655600663691
17254,0,3,0,0.04916424065254873
17267,0,3,0,0.049085146650635986
17271,0,3,0,0.05295079624868608
17275,0,3,0,0.023178112504698964
17294,0,3,0,0.07168999629467421
17298,0,3,0,0.031224542467910173
17302,0,3,0,0.055363803164511345
17330,0,3,0,0.03928092047769037
17333,0,3,0,0.17652869680455516
17336,0,3,0,0.05201938104839412
17348,0,3,0,0.4218456039769933
17369,0,3,0,0.04632984258217702
17371,0,3,0,0.026727077942539815
17376,0,3,0,0.029305626268596827
17378,0,3,0,0.04019882378765325
17381,0,3,0,0.03205846117559138
17385,0,3,0,0.03456344383023102
17398,0,3,0,0.063188746908302
17408,0,3,0,0.03836590335507094
17411,0,3,0,0.043563663281460975
17420,0,3,0,0.054287658211361986
17437,0,3,0,0.02601672442074111
17438,0,3,0,0.06310957854577179
17440,0,3,0,0.048943649918549124
17442,0,3,0,0.043457856608058655
17452,0,3,0,0.051818995309252186
17457,0,3,0,0.0392908498853571
17467,0,3,0,0.079193106106696
17470,0,3,0,0.11999572737297445
17500,0,3,0,0.04863340582576866
17501,0,3,0,0.039256743732608575
17542,0,3,0,0.05109342258973396
17547,0,3,0,0.10167877033580072
17560,0,3,0,0.03655535042942541
17567,0,3,0,0.03824625301987553
17569,0,3,0,0.025504318657852815
17571,0,3,0,0.025186673334206263
17574,0,3,0,0.049422930510402606
17585,0,3,0,0.04356376117974635
17606,0,3,0,0.04924490703484943
17613,0,3,0,0.06493732981806219
17622,0,3,0,0.03750320245694977
17626,0,3,0,0.05179025879266815
17627,0,3,0,0.038653564793417396
17643,0,3,0,0.03925643867122355
17649,0,3,0,0.024654512039466746
17683,0,3,0,0.05153957674530037
17684,0,3,0,0.03959286156408313
17689,0,3,0,0.039542655431069426
17702,0,3,0,0.03433299533461422
17708,0,3,0,0.038470819185473425
17712,0,3,0,0.039089452974201244
17719,0,3,0,0.051734069418868905
17721,0,3,0,0.03944579269870293
17727,0,3,0,0.0486281032406973
17731,0,3,0,0.029685278234624357
17734,0,3,0,0.049099175592777676
17761,0,3,0,0.05326437391915454
17764,0,3,0,0.04954779803180723
17767,0,3,0,0.019452021135839423
17782,0,3,0,0.01817710857747815
17784,0,3,0,0.034307459329613016
17794,0,3,0,0.03862115898706592
17804,0,3,0,0.04037953716977099
17807,0,3,0,0.03925915741284143
17810,0,3,0,0.049918242543191334
17812,0,3,0,0.0251360739378966
17821,0,3,0,0.03283623551090627
17835,0,3,0,0.04619576718357829
17839,0,3,0,0.043720131944765865
17851,0,3,0,0.024403706574870655
17865,0,3,0,0.026801496560923305
17875,0,3,0,0.025412035872679713
17884,0,3,0,0.019439543484548162
17895,0,3,0,0.02620789517554903
17899,0,3,0,0.05429667353385494
17908,0,3,0,0.026580587215794194
17912,0,3,0,0.0360412076700945
17920,0,3,0,0.019422656010492947
17944,0,3,0,0.018163152791635377
17959,0,3,0,0.033825360739854635
17963,0,3,0,0.036074463057783335
17964,0,3,0,0.037499582590446515
17970,0,3,0,0.04814848158772283
17990,0,3,0,0.03810289058527427
18014,0,3,0,0.04428157302059531
18018,0,3,0,0.045507969983020626
18022,0,3,0,0.019441245899121776
18032,0,3,0,0.021875139466190106
18039,0,3,0,0.05185325106395643
18051,0,3,0,0.051206382555167795
18055,0,3,0,0.04977896082196096
18056,0,3,0,0.05190315045812634
18057,0,3,0,0.03842004661925978
18059,0,3,0,0.03629664861902913
18060,0,3,0,0.04831697957972446
18080,0,3,0,0.019406581169685733
18085,0,3,0,0.16159360113347235
18097,0,3,0,0.038094596094107265
18099,0,3,0,0.0395179207873647
18103,0,3,0,0.05670289686701779
18105,0,3,0,0.03937012529709771
18126,0,3,0,0.03169747864213743
18142,0,3,0,0.03781658613356608
18147,0,3,0,0.03737744907585408
18174,0,3,0,0.04191234072735489
18182,0,3,0,0.030560668109398698
18183,0,3,0,0.16989978648193874
18210,0,3,0,0.019878518608281426
18250,0,3,0,0.0481477630478979
18251,0,3,0,0.03842167442335935
18274,0,3,0,0.030942417323638213
18275,0,3,0,0.035930302617819904
18279,0,3,0,0.019437699712111012
18324,0,3,0,0.03434268253944776
18363,0,3,0,0.022408916846532845
18373,0,3,0,0.036978356390094065
18381,0,3,0,0.046996691177644705
18396,0,3,0,0.017957582326433092
18399,0,3,0,0.06348942916792316
18435,0,3,0,0.03578983443294306
18461,0,3,0,0.29324112166899596
18465,0,3,0,0.027868611906753084
18474,0,3,0,0.028832327214655364
18510,0,3,0,0.029720844846009745
18512,0,3,0,0.050912851121414575
18514,0,3,0,0.3862326832475153
18518,0,3,0,0.04238248810288577
18519,0,3,0,0.03370480383011912
18537,0,3,0,0.058220354266089736
18540,0,3,0,0.0703504622890431
18541,0,3,0,0.05887205099001275
18552,0,3,0,0.014075824897325069
18573,0,3,0,0.05617384405472569
18583,0,3,0,0.01941417400034093
18600,0,3,0,0.022644564358161284
18609,0,3,0,0.0340821662802532
18610,0,3,0,0.04069194226598303
18615,0,3,0,0.040989353295428646
18620,0,3,0,0.04207758770954327
18647,0,3,0,0.03947043152414567
18681,0,3,0,0.07747390401273156
18686,0,3,0,0.030849465140456896
18696,0,3,0,0.019420217257778614
18717,0,3,0,0.4186119136955666
18725,0,3,0,0.017602099845618238
18728,0,3,0,0.06251789476921611
18738,0,3,0,0.028722251299005127
18747,0,3,0,0.01942328330129596
18750,0,3,0,0.03979310356111257
18753,0,3,0,0.3916673439800385
18754,0,3,0,0.05948063044198087
18766,0,3,0,0.01943986741964626
18767,0,3,0,0.06471446515567633
18782,0,3,0,0.019111731448050895
18786,0,3,0,0.039057959416046485
18790,0,3,0,0.038519203431696125
18793,0,3,0,0.03533213188000584
18799,0,3,0,0.048518473399475966
18805,0,3,0,0.03955256732684063
18811,0,3,0,0.029903825593050437
18820,0,3,0,0.4072379120964351
18822,0,3,0,0.02923359888990137
18826,0,3,0,0.019420778736359078
18834,0,3,0,0.04868178633284837
18853,0,3,0,0.05739687761373511
18856,0,3,0,0.03220230188930485
18864,0,3,0,0.06922962733640735
18866,0,3,0,0.09050165935333818
18881,0,3,0,0.08036941896512832
18887,0,3,0,0.038669725345302816
18892,0,3,0,0.03231957957423258
18894,0,3,0,0.3779863152322478
18896,0,3,0,0.019416274671225205
18897,0,3,0,0.056612740474446144
18900,0,3,0,0.16984818108327757
18931,0,3,0,0.032020369350539826
18933,0,3,0,0.03819635721050148
18958,0,3,0,0.010733038036379405
18973,0,3,0,0.03604456967393051
18975,0,3,0,0.03553416449420048
18993,0,3,0,0.014057768577210097
19004,0,3,0,0.06403763768255398
19006,0,3,0,0.03158385700318795
19007,0,3,0,0.026116895284660414
19052,0,3,0,0.04015857926471963
19056,0,3,0,0.04202238092797186
19065,0,3,0,0.05175902109965455
19084,0,3,0,0.08989114356186959
19086,0,3,0,0.018739386118101997
19095,0,3,0,0.03613238915720263
19098,0,3,0,0.019155154453913574
19104,0,3,0,0.0516871266200616
19114,0,3,0,0.0512349525537257
19122,0,3,0,0.05265719241188301
19136,0,3,0,0.0474358627538117
19138,0,3,0,0.0391368905568799
19139,0,3,0,0.04091543386902218
19149,0,3,0,0.05040122604904217
19169,0,3,0,0.03458182179033923
19191,0,3,0,0.04124044444057783
19210,0,3,0,0.038697310366241564
19225,0,3,0,0.05101550022806023
19239,0,3,0,0.0257306931564379
19246,0,3,0,0.03333855075354037
19248,0,3,0,0.018169380100684623
19267,0,3,0,0.05113022294559244
19268,0,3,0,0.05332715929821184
19270,0,3,0,0.04015083978654973
19274,0,3,0,0.038410830147126075
19288,0,3,0,0.03327941940545434
19291,0,3,0,0.03712543392074763
19292,0,3,0,0.03749005233517555
19293,0,3,0,0.026424587545859836
19314,0,3,0,0.03948375518585305
19320,0,3,0,0.029683370375807438
19322,0,3,0,0.049340509021446044
19336,0,3,0,0.05154056555017064
19343,0,3,0,0.05241447914217959
19347,0,3,0,0.041402986970547055
19353,0,3,0,0.051492168322496326
19354,0,3,0,0.03941536391500768
19361,0,3,0,0.029650242392322577
19375,0,3,0,0.05160081750064944
19380,0,3,0,0.05517817571690037
19387,0,3,0,0.050944089914303485
19409,0,3,0,0.029349943331389686
19416,0,3,0,0.039060208328623405
19425,0,3,0,0.019433123874359512
19436,0,3,0,0.0427655186788621
19454,0,3,0,0.019435742727299886
19455,0,3,0,0.017401291803646902
19459,0,3,0,0.02021393404382598
19465,0,3,0,0.04793286026767599
19473,0,3,0,0.050987162628689714
19478,0,3,0,0.05278520272313743
19481,0,3,0,0.03261223940579112
19490,0,3,0,0.04873359217228503
19512,0,3,0,0.019426865518287602
19526,0,3,0,0.029701277280012206
19531,0,3,0,0.05279114935603873
19536,0,3,0,0.018155836315140103
19555,0,3,0,0.05315761687016245
19579,0,3,0,0.03736658468757579
19591,0,3,0,0.03933902800624974
19602,0,3,0,0.04009881478066238
19607,0,3,0,0.029652307745907217
19610,0,3,0,0.04905530449111738
19618,0,3,0,0.024030176172100442
19633,0,3,0,0.038753861904320695
19635,0,3,0,0.04733512899124271
19645,0,3,0,0.047902222796262585
19657,0,3,0,0.017475859828524294
19666,0,3,0,0.0421441611877127
19669,0,3,0,0.03898142857295265
19677,0,3,0,0.03936768222344858
19700,0,3,0,0.022708310732521025
19717,0,3,0,0.04197703684550229
19721,0,3,0,0.0407190110512159
19724,0,3,0,0.04000111361115056
19729,0,3,0,0.01943053025531229
19731,0,3,0,0.029388624979553
19739,0,3,0,0.03355263839506494
19756,0,3,0,0.03980818529737637
19757,0,3,0,0.041673679154242714
19766,0,3,0,0.03843201049965097
19781,0,3,0,0.02424391085088039
19815,0,3,0,0.04920877034371173
19831,0,3,0,0.03742580799123763
19837,0,3,0,0.03940503754051403
19850,0,3,0,0.03942751563926119
19870,0,3,0,0.03608473904132228
19871,0,3,0,0.04121829200453835
19902,0,3,0,0.0323895971410306
19926,0,3,0,0.035079390477398095
19927,0,3,0,0.03458121835683
19930,0,3,0,0.036743429447529535
19936,0,3,0,0.01793955424235693
19956,0,3,0,0.037092707564665026
19959,0,3,0,0.036054048475408565
19962,0,3,0,0.038835558329665044
19971,0,3,0,0.039239140490959175
19973,0,3,0,0.03835847600858762
19979,0,3,0,0.049415626256777395
19992,0,3,0,0.032124293769806016
20010,0,3,0,0.05249548431452393
20011,0,3,0,0.039399969163395734
20013,0,3,0,0.0372095600008981
20016,0,3,0,0.039371142746298965
20017,0,3,0,0.02486814830088426
20019,0,3,0,0.025771023558068356
20042,0,3,0,0.05458395344572622
20077,0,3,0,0.04123689619508857
20115,0,3,0,0.03850097037527185
20121,0,3,0,0.04098144274138374
20125,0,3,0,0.04165574363985408
20153,0,3,0,0.01941607583110914
20165,0,3,0,0.03857145509071506
20191,0,3,0,0.02422197912958339
20200,0,3,0,0.04109541499289284
20234,0,3,0,0.019421326452704828
20237,0,3,0,0.042889890727589586
20243,0,3,0,0.043110954288702104
20258,0,3,0,0.050654013580193925
20266,0,3,0,0.05283116145532251
20282,0,3,0,0.03908829777940942
20291,0,3,0,0.03942312986470685
20294,0,3,0,0.051490214837807136
20301,0,3,0,0.02505728028864616
20304,0,3,0,0.04932756990153916
20307,0,3,0,0.05266461306758453
20346,0,3,0,0.04899722379263291
20355,0,3,0,0.037400900888333144
20358,0,3,0,0.04289090004129574
20360,0,3,0,0.03554578709689612
20375,0,3,0,0.04823205354677425
20392,0,3,0,0.033143407692048786
20398,0,3,0,0.03679743794609794
20414,0,3,0,0.03507876109119791
20428,0,3,0,0.033184954584618204
20431,0,3,0,0.02161666203626432
20437,0,3,0,0.05304875874526401
20443,0,3,0,0.022418943311318346
20454,0,3,0,0.01942180654114626
20472,0,3,0,0.04032730589508887
20474,0,3,0,0.030508728469659137
20480,0,3,0,0.05254984439726913
20487,0,3,0,0.02602484071717922
20496,0,3,0,0.04036290491376377
20502,0,3,0,0.05391867568823912
20514,0,3,0,0.029813437069422195
20516,0,3,0,0.049070964077376156
20519,0,3,0,0.05221279677128181
20524,0,3,0,0.02418323372988184
20527,0,3,0,0.019403727609185264
20574,0,3,0,0.0478018097397308
20576,0,3,0,0.03915657534522784
20601,0,3,0,0.05276350907276566
20609,0,3,0,0.026897417388979654
20613,0,3,0,0.03633845428031385
20614,0,3,0,0.041462272192920584
20617,0,3,0,0.041203475390872345
20625,0,3,0,0.04050704180684842
20633,0,3,0,0.024848842824867927
20638,0,3,0,0.04913804700678389
20642,0,3,0,0.0896928109902787
20647,0,3,0,0.037562910890179074
20657,0,3,0,0.04511638611426717
20663,0,3,0,0.039413607235931014
20676,0,3,0,0.048923243942078476
20681,0,3,0,0.033559491141835054
20684,0,3,0,0.03765314301897924
20694,0,3,0,0.03912207128359626
20697,0,3,0,0.05343254967248644
20713,0,3,0,0.02960970233801701
20733,0,3,0,0.04970042442419482
20746,0,3,0,0.05247122850926618
20747,0,3,0,0.039417375597454535
20781,0,3,0,0.04121474513788783
20814,0,3,0,0.0411415975746281
20816,0,3,0,0.03874307511047209
20823,0,3,0,0.04573428156850045
20834,0,3,0,0.03928382341669443
20836,0,3,0,0.029735571864104544
20844,0,3,0,0.03288692860151375
20852,0,3,0,0.03844914982530788
20857,0,3,0,0.03904965424247439
20878,0,3,0,0.04893604501745867
20880,0,3,0,0.04911820431675738
20887,0,3,0,0.01965712425694817
20902,0,3,0,0.041254277902466406
20904,0,3,0,0.05312622430297838
20906,0,3,0,0.03706272322014728
20918,0,3,0,0.03883874274190455
20931,0,3,0,0.03731455399495392
20942,0,3,0,0.03932027233898357
20953,0,3,0,0.05247187416079115
20955,0,3,0,0.03630907704590689
20981,0,3,0,0.03905398457337872
20982,0,3,0,0.04037017814481234
20983,0,3,0,0.04781906910008063
20992,0,3,0,0.0461383043770155
20996,0,3,0,0.04492670724773982
21007,0,3,0,0.10051764504401066
21013,0,3,0,0.03737479049276324
21019,0,3,0,0.03597184818967265
21021,0,3,0,0.05521814499855284
21033,0,3,0,0.051494726244195994
21043,0,3,0,0.04857345387168572
21057,0,3,0,0.04285866435369682
21064,0,3,0,0.045766307330587404
21071,0,3,0,0.03942119270012245
21091,0,3,0,0.018177736087841238
21096,0,3,0,0.0490474047454075
21104,0,3,0,0.04072516159895505
21106,0,3,0,0.05459066668534652
21113,0,3,0,0.044428646197244494
21153,0,3,0,0.033772337453559245
21167,0,3,0,0.04930116396790152
21179,0,3,0,0.025993422841927852
21182,0,3,0,0.035579692931493004
21184,0,3,0,0.04102563111654934
21187,0,3,0,0.01943703012721495
21196,0,3,0,0.04454012845953265
21202,0,3,0,0.038657422403055995
21222,0,3,0,0.036221214486004245
21226,0,3,0,0.040795299138859535
21244,0,3,0,0.02934112664516128
21246,0,3,0,0.049070359011394005
21248,0,3,0,0.04898907590563687
21251,0,3,0,0.04388424608327113
21264,0,3,0,0.04970559663320631
21266,0,3,0,0.01944374478831974
21273,0,3,0,0.05379413505307025
21276,0,3,0,0.04409501547987251
21281,0,3,0,0.050623293012330206
21293,0,3,0,0.033103384859521495
21316,0,3,0,0.0465440856132596
21323,0,3,0,0.024481227945037258
21327,0,3,0,0.04917210640418568
21342,0,3,0,0.036388839698304934
21376,0,3,0,0.09373220383977658
21403,0,3,0,0.03977156574607071
21406,0,3,0,0.05032340047087836
21415,0,3,0,0.0528154620362499
21444,0,3,0,0.03617090203217743
21445,0,3,0,0.04135748242125088
21469,0,3,0,0.04965694887997704
21472,0,3,0,0.04046358174398082
21475,0,3,0,0.03916995652211717
21480,0,3,0,0.0397181741073261
21536,0,3,0,0.08992679527967119
21538,0,3,0,0.019406757672034966
21562,0,3,0,0.05145718238675081
21565,0,3,0,0.03739490949078815
21597,0,3,0,0.04785061049801979
21603,0,3,0,0.05150627469528933
21609,0,3,0,0.02502738730819656
21614,0,3,0,0.049092860110917715
21616,0,3,0,0.10044301114425079
21621,0,3,0,0.024264487634068233
21627,0,3,0,0.03850596497311269
21660,0,3,0,0.018183769823146918
21681,0,3,0,0.019429101508379523
21683,0,3,0,0.050422630503075244
21685,0,3,0,0.039414619081193696
21694,0,3,0,0.048835695725488674
21700,0,3,0,0.019431769859267877
21703,0,3,0,0.034549861642111365
21704,0,3,0,0.037375793590553194
21706,0,3,0,0.03247645366760881
21721,0,3,0,0.03942203854707131
21728,0,3,0,0.049900500012657285
21732,0,3,0,0.029730425077927874
21740,0,3,0,0.03300916220219818
21741,0,3,0,0.017737684974548775
21752,0,3,0,0.055194790553320425
21782,0,3,0,0.024250354269180957
21785,0,3,0,0.01943081091969798
21796,0,3,0,0.053441758079192644
21818,0,3,0,0.053819205557167425
21835,0,3,0,0.024243744010385704
21859,0,3,0,0.026536077723607648
21864,0,3,0,0.09814283069261648
21870,0,3,0,0.0348224889062597
21897,0,3,0,0.04270398357131842
21898,0,3,0,0.050663925364892295
21903,0,3,0,0.04927409129068039
21922,0,3,0,0.03841153133388052
21942,0,3,0,0.029763750991275775
21957,0,3,0,0.02633380056878857
21979,0,3,0,0.04247159127537245
21983,0,3,0,0.029841431492250194
22002,0,3,0,0.04788311819766128
22005,0,3,0,0.019424748601464877
22011,0,3,0,0.04789596470771065
22013,0,3,0,0.03935305102210417
22014,0,3,0,0.042098791599724204
22018,0,3,0,0.01943915992160388
22028,0,3,0,0.04909432327346191
22034,0,3,0,0.024232416474783542
22042,0,3,0,0.03638726000018617
22053,0,3,0,0.039438870362686014
22058,0,3,0,0.03943847549092937
22059,0,3,0,0.0387129237064003
22078,0,3,0,0.026581674121622628
22096,0,3,0,0.044433379290597194
22105,0,3,0,0.02980463378296246
22120,0,3,0,0.04282729063454139
22127,0,3,0,0.04072578684805461
22163,0,3,0,0.03883519071358969
22176,0,3,0,0.03972003076684133
22181,0,3,0,0.038341770510243185
22185,0,3,0,0.01942817787747741
22187,0,3,0,0.029464843238290586
22209,0,3,0,0.040731594430884706
22237,0,3,0,0.03753905221192328
22242,0,3,0,0.04298781672358477
22260,0,3,0,0.038776576571885685
22266,0,3,0,0.029661983877189334
22278,0,3,0,0.027898144430335073
22279,0,3,0,0.037113707764577585
22293,0,3,0,0.04210949102423093
22311,0,3,0,0.048905666521048906
22314,0,3,0,0.04376442006122686
22315,0,3,0,0.03308961106161048
22318,0,3,0,0.03729028662580895
22333,0,3,0,0.03498860530033169
22341,0,3,0,0.039409464653461006
22342,0,3,0,0.03456900509460473
22363,0,3,0,0.03416393939752349
22374,0,3,0,0.03714447973356704
22379,0,3,0,0.042477234383078086
22403,0,3,0,0.028018306881472728
22414,0,3,0,0.04021375333676609
22415,0,3,0,0.049389746308298524
22416,0,3,0,0.047109437335285706
22418,0,3,0,0.04084412494499538
22421,0,3,0,0.03943402403373124
22432,0,3,0,0.029615492539410548
22434,0,3,0,0.049116527565345944
22436,0,3,0,0.049143076252723766
22442,0,3,0,0.01820018339271935
22472,0,3,0,0.04932755704694746
22475,0,3,0,0.05300453000957773
22476,0,3,0,0.1006944789576294
22479,0,3,0,0.018567102023270467
22485,0,3,0,0.044838559968303854
22489,0,3,0,0.04710425397037442
22498,0,3,0,0.04982481242801986
22502,0,3,0,0.04618841072898116
22510,0,3,0,0.029152233335973717
22514,0,3,0,0.049203962307542454
22525,0,3,0,0.03255928323800888
22527,0,3,0,0.038747634803005686
22544,0,3,0,0.039473933601534957
22546,0,3,0,0.042744251845016644
22550,0,3,0,0.025050535627277895
22558,0,3,0,0.05396755389007527
22564,0,3,0,0.026556271185156605
22581,0,3,0,0.019408026905198907
22606,0,3,0,0.026339196364367212
22608,0,3,0,0.045256386984360006
22628,0,3,0,0.03628825236641364
22646,0,3,0,0.03717262476867812
22648,0,3,0,0.0285567772278695
22653,0,3,0,0.0348698665670939
22655,0,3,0,0.03951260586586971
22689,0,3,0,0.03248459719695578
22700,0,3,0,0.01943026172327982
22703,0,3,0,0.04755968629367529
22715,0,3,0,0.025470450148437417
22716,0,3,0,0.04923169327493579
22721,0,3,0,0.05404434952410611
22724,0,3,0,0.018174837782683695
22726,0,3,0,0.02756679520186462
22727,0,3,0,0.037826984012625284
22736,0,3,0,0.04373571718960332
22737,0,3,0,0.03136663973534409
22738,0,3,0,0.019442123494777325
22747,0,3,0,0.04014797237453905
22770,0,3,0,0.019422207724696525
22785,0,3,0,0.050303874541185095
22786,0,3,0,0.019416383995833175
22797,0,3,0,0.029261031748117634
22806,0,3,0,0.02169521362517831
22815,0,3,0,0.02432869963895706
22825,0,3,0,0.019421336253501797
22863,0,3,0,0.049796643237000296
22864,0,3,0,0.052499480507981915
22901,0,3,0,0.03613301242276295
22902,0,3,0,0.04570180068538432
22903,0,3,0,0.05068990053052757
22925,0,3,0,0.02525422244167876
22939,0,3,0,0.035882708483342435
22940,0,3,0,0.038541871383421536
22942,0,3,0,0.03593758540989015
22946,0,3,0,0.040734105709238924
22971,0,3,0,0.05413779189418127
22985,0,3,0,0.03908692789307469
22991,0,3,0,0.0414545388683165
23016,0,3,0,0.027571550780149823
