Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
622,0,3,0,0.017197561182557768
624,0,3,0,0.01957333481769369
641,0,3,0,0.037560233769808514
643,0,3,0,0.04075962958344304
652,0,3,0,0.031881674184127684
661,0,3,0,0.07320075134367618
664,0,3,0,0.033200842851700586
669,0,3,0,0.024018459211430008
672,0,3,0,0.031084243879957174
685,0,3,0,0.03675998727742145
695,0,3,0,0.049622906911252276
718,0,3,0,0.025793687752987144
720,0,3,0,0.03982237438895209
726,0,3,0,0.024748053596952365
736,0,3,0,0.052336856179753595
738,0,3,0,0.07046799319504696
750,0,3,0,0.03393996855977072
761,0,3,0,0.031184159086080243
779,0,3,0,0.10977336028415689
789,0,3,0,0.03786223673126927
794,0,3,0,0.04066923459044776
797,0,3,0,0.0171998385292904
818,0,3,0,0.07090092015146077
854,0,3,0,0.03414000634122829
861,0,3,0,0.052260913548300196
866,0,3,0,0.041657188725502274
882,0,3,0,0.1488208278253274
883,0,3,0,0.029336450803483564
886,0,3,0,0.1375221715569684
907,0,3,0,0.05085740191751751
908,0,3,0,0.05822975620041018
918,0,3,0,0.03313751186163062
919,0,3,0,0.02842495719245272
926,0,3,0,0.017212045451973454
942,0,3,0,0.028574970144837848
961,0,3,0,0.028436070716482725
965,0,3,0,0.030028879705151938
967,0,3,0,0.02795066919141583
971,0,3,0,0.03734412924224456
995,0,3,0,0.07026128595963739
1017,0,3,0,0.035768171451570845
1032,0,3,0,0.04991735541951253
1034,0,3,0,0.052381077957551786
1035,0,3,0,0.07668776683769442
1039,0,3,0,0.014591684458179483
1042,0,3,0,0.027120637295311962
1108,0,3,0,0.0682766409960653
1116,0,3,0,0.06588183881056119
1124,0,3,0,0.04263487414265373
1125,0,3,0,0.05077014662711618
1148,0,3,0,0.028085215250713235
1157,0,3,0,0.20274404545705227
1170,0,3,0,0.05328110041106029
1172,0,3,0,0.0276123301333598
1178,0,3,0,0.0757153674369173
1181,0,3,0,0.02686176697668102
1190,0,3,0,0.028727659462899978
1192,0,3,0,0.07622360077752487
1200,0,3,0,0.02785916577155912
1219,0,3,0,0.05588909053626296
1220,0,3,0,0.05355702121404086
1225,0,3,0,0.01816421440465095
1232,0,3,0,0.030144409441592517
1233,0,3,0,0.06876587316484609
1234,0,3,0,0.018262446054174993
1244,0,3,0,0.06840010372631626
1252,0,3,0,0.014611877912342855
1256,0,3,0,0.06086887008800124
1263,0,3,0,0.027471839759423813
1264,0,3,0,0.017210643548620546
1271,0,3,0,0.025435313819781587
1276,0,3,0,0.01743587985741746
1290,0,3,0,0.024058329552514215
1297,0,3,0,0.08903560268582483
1300,0,3,0,0.017202428056332708
1302,0,3,0,0.04051650938901686
1320,0,3,0,0.012139904771535754
1324,0,3,0,0.021525075859514936
1331,0,3,0,0.04874731376277657
1332,0,3,0,0.022495550123450392
1348,0,3,0,0.050513992023490044
1350,0,3,0,0.02772425561741343
1355,0,3,0,0.0197787233861987
1362,0,3,0,0.016418263730079208
1375,0,3,0,0.03758339954493613
1403,0,3,0,0.0778619839930555
1409,0,3,0,0.03426125700404558
1423,0,3,0,0.20527755958096636
1432,0,3,0,0.20303003207965895
1462,0,3,0,0.03145343365285369
1475,0,3,0,0.05509464136408284
1488,0,3,0,0.11654915030716793
1493,0,3,0,0.029685816902800397
1496,0,3,0,0.043851742205575875
1503,0,3,0,0.06721166554856882
1506,0,3,0,0.011838784271049715
1514,0,3,0,0.10033656275747625
1517,0,3,0,0.11467675077153247
1520,0,3,0,0.015239869553661495
1534,0,3,0,0.01721288749044827
1547,0,3,0,0.014310459080833978
1557,0,3,0,0.05450560671438472
1583,0,3,0,0.05642246457085182
1591,0,3,0,0.020579050164179928
1602,0,3,0,0.050795060651728036
1610,0,3,0,0.009269683832563377
1629,0,3,0,0.012221481534342741
1641,0,3,0,0.07982421022831825
1647,0,3,0,0.01498214910333256
1655,0,3,0,0.06316497822302972
1676,0,3,0,0.013648358219263088
1691,0,3,0,0.07118653426879888
1702,0,3,0,0.017283884060696572
1706,0,3,0,0.03977885646968441
1711,0,3,0,0.016548402364927026
1719,0,3,0,0.0759420116041448
1754,0,3,0,0.20518185072710893
1762,0,3,0,0.028163722709709783
1763,0,3,0,0.009173002091490443
1768,0,3,0,0.029774656044286897
1775,0,3,0,0.030531343465678953
1777,0,3,0,0.05873563564802458
1779,0,3,0,0.029100917293877697
1793,0,3,0,0.05073048548773774
1829,0,3,0,0.019986699077301256
1830,0,3,0,0.051175597572365845
1853,0,3,0,0.05057189136861727
1867,0,3,0,0.016319511478016444
1876,0,3,0,0.014684567314350814
1883,0,3,0,0.11656725077194989
1887,0,3,0,0.014974037309163316
1894,0,3,0,0.048632975260611125
1898,0,3,0,0.02081174627438733
1908,0,3,0,0.030384458847904406
1909,0,3,0,0.07073202825473535
1911,0,3,0,0.00576983151339417
1933,0,3,0,0.09107409515915636
1937,0,3,0,0.07979093830302268
1943,0,3,0,0.051181832681900186
1959,0,3,0,0.10351134557929503
1981,0,3,0,0.07593420822898946
1991,0,3,0,0.016020002404853823
1996,0,3,0,0.03285916824939371
1998,0,3,0,0.016896982198921325
2019,0,3,0,0.04186925238608695
2026,0,3,0,0.014560935146342626
2038,0,3,0,0.02860099787313667
2040,0,3,0,0.025452035864813427
2097,0,3,0,0.010655586214240299
2098,0,3,0,0.016648149728159627
2103,0,3,0,0.06108411353593598
2115,0,3,0,0.012856764189365088
2116,0,3,0,0.06900719415639696
2121,0,3,0,0.0180428484153639
2138,0,3,0,0.017199390063807937
2149,0,3,0,0.018325672376873284
2158,0,3,0,0.020924422748363376
2164,0,3,0,0.028771221859958684
2176,0,3,0,0.01489706479659381
2189,0,3,0,0.0323588632398892
2211,0,3,0,0.018645650277553594
2221,0,3,0,0.01699429285988989
2225,0,3,0,0.029811681634588753
2236,0,3,0,0.02103253029817409
2237,0,3,0,0.0164700063346337
2254,0,3,0,0.014687430352219382
2268,0,3,0,0.09802449988042244
2288,0,3,0,0.03387518926380427
2317,0,3,0,0.024225310228365618
2320,0,3,0,0.017230789585990725
2324,0,3,0,0.01730581466112808
2329,0,3,0,0.07930450463861
2334,0,3,0,0.015307500355270641
2337,0,3,0,0.050349391204249236
2344,0,3,0,0.027371605137301094
2345,0,3,0,0.056184932175742275
2361,0,3,0,0.02071789271731931
2385,0,3,0,0.023579838065916348
2398,0,3,0,0.07306650041095812
2403,0,3,0,0.01753481251691509
2414,0,3,0,0.029730581269064808
2435,0,3,0,0.04325814202213108
2456,0,3,0,0.009419769039483007
2459,0,3,0,0.09769555684947498
2482,0,3,0,0.018378468424863244
2495,0,3,0,0.05153235237236395
2502,0,3,0,0.009928316489684615
2503,0,3,0,0.03810875629010067
2524,0,3,0,0.06322889266087693
2527,0,3,0,0.008580986170000486
2544,0,3,0,0.20712775332862843
2563,0,3,0,0.012419583189272674
2585,0,3,0,0.07024020208508691
2593,0,3,0,0.03412149157995761
2611,0,3,0,0.01909310690293663
2613,0,3,0,0.053631382983189965
2614,0,3,0,0.08012280643699547
2616,0,3,0,0.07094782135529124
2617,0,3,0,0.0837119615756634
2621,0,3,0,0.039234538979323795
2652,0,3,0,0.021471340576211986
2657,0,3,0,0.03647830121208348
2658,0,3,0,0.05557303266528549
2660,0,3,0,0.028914684585389913
2661,0,3,0,0.017842769474801356
2663,0,3,0,0.04296491340873407
2666,0,3,0,0.04820218979185892
2688,0,3,0,0.017823692440808003
2707,0,3,0,0.030899840176300184
2711,0,3,0,0.020135314442583367
2718,0,3,0,0.02747362208263388
2727,0,3,0,0.026150261657210832
2738,0,3,0,0.019139628167384397
2741,0,3,0,0.047326318219085506
2755,0,3,0,0.01719907436709278
2756,0,3,0,0.018727127354163858
2771,0,3,0,0.02159587652297099
2773,0,3,0,0.014341062859570174
2783,0,3,0,0.020062097320976392
2809,0,3,0,0.017091013604451186
2814,0,3,0,0.04619181629239384
2816,0,3,0,0.022975669021388423
2842,0,3,0,0.017208863132276167
2862,0,3,0,0.053597877679724265
2867,0,3,0,0.013243209339979089
2880,0,3,0,0.06115860942921174
2915,0,3,0,0.019399586435632523
2918,0,3,0,0.010822450114642189
2919,0,3,0,0.015926133093821522
2931,0,3,0,0.03522173106635908
2943,0,3,0,0.20879467477429298
2958,0,3,0,0.023393200465454587
2966,0,3,0,0.014504692483217379
2971,0,3,0,0.036795124877752355
2975,0,3,0,0.05445532952926394
2977,0,3,0,0.12057857606604488
2981,0,3,0,0.02670419413595362
2987,0,3,0,0.013363611783658597
2999,0,3,0,0.2059906140212093
3002,0,3,0,0.03274013960251238
3021,0,3,0,0.02535085506663198
3055,0,3,0,0.110099171124407
3061,0,3,0,0.018557535705507482
3062,0,3,0,0.017127041166651428
3072,0,3,0,0.08761978835331101
3083,0,3,0,0.04282145292046092
3091,0,3,0,0.01598514282229936
3094,0,3,0,0.02583317522447461
3108,0,3,0,0.01858703295889191
3113,0,3,0,0.027884990854575496
3118,0,3,0,0.03602835477856384
3126,0,3,0,0.1153551078399702
3129,0,3,0,0.05222665030414027
3176,0,3,0,0.016987090777111725
3179,0,3,0,0.02758373007873486
3194,0,3,0,0.07201952503590694
3203,0,3,0,0.03203228402195516
3210,0,3,0,0.05391128031958897
3216,0,3,0,0.012521956369261964
3219,0,3,0,0.04561759129530752
3237,0,3,0,0.03925848036140834
3247,0,3,0,0.04465128652847736
3266,0,3,0,0.020010554958313175
3270,0,3,0,0.13618375908384858
3272,0,3,0,0.11615684524017962
3293,0,3,0,0.011089316358543494
3303,0,3,0,0.020516073616881715
3306,0,3,0,0.03075905457822068
3310,0,3,0,0.012872582927720153
3321,0,3,0,0.02247555344381941
3324,0,3,0,0.031660261523576656
3349,0,3,0,0.013172901452193434
3356,0,3,0,0.019234610471614205
3371,0,3,0,0.0300121573862598
3382,0,3,0,0.017856664900319147
3416,0,3,0,0.01491934955454968
3428,0,3,0,0.012393323581884524
3429,0,3,0,0.07445904127298963
3434,0,3,0,0.01720024027878202
3458,0,3,0,0.03257677211576772
3467,0,3,0,0.08832972224569165
3471,0,3,0,0.20499335140011915
3481,0,3,0,0.07912930296278461
3484,0,3,0,0.018363981538344332
3485,0,3,0,0.04091518433210943
3488,0,3,0,0.13959090526212908
3494,0,3,0,0.015698070928779125
3511,0,3,0,0.022335269302456325
3525,0,3,0,0.04557093835785635
3527,0,3,0,0.02454403065901302
3534,0,3,0,0.18329417903706993
3541,0,3,0,0.014983284374268976
3557,0,3,0,0.012958803138715112
3559,0,3,0,0.03315793712410356
3560,0,3,0,0.017074274889187994
3561,0,3,0,0.01511958055749032
3594,0,3,0,0.03035137945198821
3600,0,3,0,0.007694749497819743
3605,0,3,0,0.028846277557385912
3606,0,3,0,0.042915240020387345
3611,0,3,0,0.0128646156141424
3623,0,3,0,0.05330265201166595
3627,0,3,0,0.08594551549651558
3635,0,3,0,0.08212456698819873
3647,0,3,0,0.017041290221251563
3650,0,3,0,0.03771624793801848
3660,0,3,0,0.04770713636181555
3661,0,3,0,0.024602493357723246
3664,0,3,0,0.02333478885764839
3669,0,3,0,0.04920919940454764
3693,0,3,0,0.0357528100235943
3729,0,3,0,0.025125719499663253
3731,0,3,0,0.20632520903701315
3736,0,3,0,0.017210533817055864
3737,0,3,0,0.021699792562929764
3747,0,3,0,0.03428448269233825
3748,0,3,0,0.04644547284449388
3754,0,3,0,0.03730583034906261
3756,0,3,0,0.034200691531419435
3759,0,3,0,0.01229055816720676
3763,0,3,0,0.03867799411270643
3767,0,3,0,0.04402771298769585
3774,0,3,0,0.038116489218821714
3775,0,3,0,0.009014354536959814
3790,0,3,0,0.04718479348051587
3800,0,3,0,0.02339739896356021
3819,0,3,0,0.0724620716082316
3852,0,3,0,0.051366347426487345
3864,0,3,0,0.01720166141708759
3868,0,3,0,0.016571998802528912
3877,0,3,0,0.01871007070125006
3892,0,3,0,0.017201240320898602
3898,0,3,0,0.015154450330014746
3902,0,3,0,0.021894892418630355
3906,0,3,0,0.012407571605112284
3917,0,3,0,0.05703093432606034
3923,0,3,0,0.006377096658411607
3942,0,3,0,0.010803369195276576
3957,0,3,0,0.02090633361411572
3970,0,3,0,0.02373576636151666
3986,0,3,0,0.01159550695510385
3987,0,3,0,0.0197145857263389
3988,0,3,0,0.01864994603048009
4010,0,3,0,0.03186458005203952
4016,0,3,0,0.017202544480971756
4026,0,3,0,0.025131778189496003
4033,0,3,0,0.05973752358106726
4048,0,3,0,0.015633241740051436
4057,0,3,0,0.015951910813630527
4070,0,3,0,0.03860030979098706
4083,0,3,0,0.04026833966500184
4097,0,3,0,0.029177123604750062
4101,0,3,0,0.0453135949520899
4110,0,3,0,0.019704158135384918
4111,0,3,0,0.04680084586565883
4138,0,3,0,0.03440437940065306
4147,0,3,0,0.017792703593932157
4158,0,3,0,0.08150771239116562
4159,0,3,0,0.014701087698282794
4162,0,3,0,0.025480258733070308
4176,0,3,0,0.01919883247083714
4180,0,3,0,0.025000568368044884
4199,0,3,0,0.015278234805624123
4205,0,3,0,0.07598421161397581
4213,0,3,0,0.07642822466323548
4214,0,3,0,0.0172087741424144
4231,0,3,0,0.03791972591621661
4232,0,3,0,0.017179080013899388
4236,0,3,0,0.01985565420333515
4240,0,3,0,0.020333005737730853
4248,0,3,0,0.04387440918246032
4249,0,3,0,0.05458556668354546
4253,0,3,0,0.2023607419489393
4257,0,3,0,0.04295950859210174
4264,0,3,0,0.018178724647297903
4268,0,3,0,0.0298042394110288
4270,0,3,0,0.0192264829077344
4284,0,3,0,0.05017682161458009
4334,0,3,0,0.036364707067460866
4367,0,3,0,0.02864344374645702
4387,0,3,0,0.0470687563277441
4407,0,3,0,0.05813837660726523
4413,0,3,0,0.09954919041189428
4414,0,3,0,0.07432329197224465
4418,0,3,0,0.017215011730543815
4419,0,3,0,0.20459418298061754
4428,0,3,0,0.015094922698717114
4429,0,3,0,0.04259051759809264
4432,0,3,0,0.08524719410565701
4437,0,3,0,0.016541873652141662
4439,0,3,0,0.013001835818541434
4441,0,3,0,0.0355854464630196
4460,0,3,0,0.05215837539240177
4480,0,3,0,0.044319327408086175
4499,0,3,0,0.019446109470996856
4519,0,3,0,0.01791300605686851
4530,0,3,0,0.014300905897472672
4533,0,3,0,0.03191130040051447
4537,0,3,0,0.014653845591936252
4541,0,3,0,0.017194889793805932
4561,0,3,0,0.03957694374844048
4570,0,3,0,0.026527334432281176
4586,0,3,0,0.023918107461850163
4591,0,3,0,0.11005558544397255
4592,0,3,0,0.03535809978418868
4596,0,3,0,0.02425055937833291
4617,0,3,0,0.053704655616610086
4625,0,3,0,0.013579146570119318
4631,0,3,0,0.021520242382263254
4638,0,3,0,0.02847483056144261
4644,0,3,0,0.0425269053407836
4672,0,3,0,0.018162359583049764
4673,0,3,0,0.017205016618290776
4678,0,3,0,0.036400743799282466
4692,0,3,0,0.020805192260046703
4700,0,3,0,0.017209284915374424
4712,0,3,0,0.016289148163172777
4713,0,3,0,0.01972579652985406
4714,0,3,0,0.012977401083594292
4716,0,3,0,0.05438349580399335
4718,0,3,0,0.031113592789009277
4723,0,3,0,0.0633703722292548
4739,0,3,0,0.07941594719012697
4742,0,3,0,0.013296668874551174
4747,0,3,0,0.04449453795375588
4754,0,3,0,0.012327177070329839
4760,0,3,0,0.025795885147512836
4772,0,3,0,0.0840237478173254
4778,0,3,0,0.015138348279084125
4787,0,3,0,0.04385433056278446
4793,0,3,0,0.035855754670640096
4796,0,3,0,0.016069585062205648
4799,0,3,0,0.026352050454952522
4817,0,3,0,0.05161363592979558
4820,0,3,0,0.024795667738114074
4824,0,3,0,0.016320291576133045
4830,0,3,0,0.017495851413173013
4838,0,3,0,0.017410254368853472
4863,0,3,0,0.0438433026083301
4878,0,3,0,0.20881595578372256
4895,0,3,0,0.08982362027174047
4899,0,3,0,0.017204464622038635
4914,0,3,0,0.03285002217466195
4925,0,3,0,0.03293327506420882
4956,0,3,0,0.048519411040250704
4957,0,3,0,0.0855452036073079
4974,0,3,0,0.05494960677512961
4979,0,3,0,0.013599938997523325
4982,0,3,0,0.06790052317744306
4985,0,3,0,0.022565627411590215
5006,0,3,0,0.026792734065318145
5011,0,3,0,0.027420243903446356
5014,0,3,0,0.06393126876639389
5032,0,3,0,0.014221555869242418
5041,0,3,0,0.016170713511260225
5042,0,3,0,0.047404001151041736
5045,0,3,0,0.01797923376276831
5055,0,3,0,0.023843950816753248
5062,0,3,0,0.029355494991933177
5067,0,3,0,0.01654851534506712
5090,0,3,0,0.07304722285449688
5101,0,3,0,0.018016922854455414
5106,0,3,0,0.03914375357367466
5107,0,3,0,0.017207591499835428
5143,0,3,0,0.02912243736806848
5145,0,3,0,0.045821103617300116
5154,0,3,0,0.04320450891677326
5159,0,3,0,0.06339520378498849
5160,0,3,0,0.10099528886405663
5182,0,3,0,0.019254199359226835
5192,0,3,0,0.01172557098780319
5204,0,3,0,0.033497496343648674
5210,0,3,0,0.01477020882859309
5217,0,3,0,0.023949991667036864
5232,0,3,0,0.009291161873620299
5244,0,3,0,0.03006866991632201
5248,0,3,0,0.0794370042521634
5255,0,3,0,0.04232626173768606
5256,0,3,0,0.016271650930020632
5264,0,3,0,0.05638728823946254
5302,0,3,0,0.03727993573807952
5305,0,3,0,0.02259091189517316
5319,0,3,0,0.04079306772509265
5322,0,3,0,0.030158657584353255
5328,0,3,0,0.052410756662981395
5341,0,3,0,0.025007923280819393
5343,0,3,0,0.017888349075279242
5358,0,3,0,0.015454180024054463
5387,0,3,0,0.019040862283490882
5389,0,3,0,0.014704760890496398
5393,0,3,0,0.0322138353688882
5407,0,3,0,0.04647409681239802
5412,0,3,0,0.020154689311974863
5420,0,3,0,0.0192207306476157
5426,0,3,0,0.015071413386006788
5461,0,3,0,0.08263770761502012
5466,0,3,0,0.20304496825762547
5469,0,3,0,0.02026978572797117
5501,0,3,0,0.032686316021350435
5516,0,3,0,0.05649979171322963
5522,0,3,0,0.09745557006491863
5542,0,3,0,0.020397989822917382
5553,0,3,0,0.024902178025512176
5585,0,3,0,0.05916199215754268
5588,0,3,0,0.02911396848657151
5590,0,3,0,0.1591618932768153
5594,0,3,0,0.034652670592499005
5605,0,3,0,0.025528162870665786
5616,0,3,0,0.01438544295537617
5619,0,3,0,0.060876434755875
5649,0,3,0,0.043057313649902534
5664,0,3,0,0.05506756458787639
5668,0,3,0,0.024521107070782946
5671,0,3,0,0.02278615055513108
5672,0,3,0,0.058700514434549114
5673,0,3,0,0.0528571384065996
5681,0,3,0,0.030553922658634276
5683,0,3,0,0.10771154364134247
5695,0,3,0,0.01846057633426784
5707,0,3,0,0.015333494290008295
5714,0,3,0,0.0569064936943211
5717,0,3,0,0.043769378725247464
5747,0,3,0,0.07393669044288849
5754,0,3,0,0.019867464162950703
5769,0,3,0,0.14319904366818614
5788,0,3,0,0.017203810236831547
5799,0,3,0,0.03344421501157731
5818,0,3,0,0.05453158585513626
5822,0,3,0,0.07462350158389754
5823,0,3,0,0.07188440769065747
5833,0,3,0,0.07487635287295188
5836,0,3,0,0.015441141347002904
5845,0,3,0,0.013920990240645626
5876,0,3,0,0.06600446578438882
5882,0,3,0,0.014636161419378797
5885,0,3,0,0.08409653165873161
5886,0,3,0,0.05637138484055795
5893,0,3,0,0.053201575907057916
5903,0,3,0,0.03199178746986099
5906,0,3,0,0.018749146655483707
5908,0,3,0,0.02123154951119149
5919,0,3,0,0.0515550104538903
5933,0,3,0,0.01595785560282094
5934,0,3,0,0.01934859157147804
5935,0,3,0,0.04411382102270475
5938,0,3,0,0.02595831039771108
5970,0,3,0,0.08254782869869438
5972,0,3,0,0.10239999857025375
5992,0,3,0,0.03297995043898204
5993,0,3,0,0.0472442303509347
6006,0,3,0,0.015963028354713495
6019,0,3,0,0.02960744692804464
6034,0,3,0,0.0570109892879255
6053,0,3,0,0.022919448885295908
6054,0,3,0,0.019325041110487256
6056,0,3,0,0.02621669034677693
6087,0,3,0,0.03060733448059502
6107,0,3,0,0.02131212222971965
6116,0,3,0,0.012897034157689648
6140,0,3,0,0.04921578899210776
6150,0,3,0,0.01885452764355863
6173,0,3,0,0.03272473303214533
6181,0,3,0,0.07314268551584968
6203,0,3,0,0.01881030869408775
6231,0,3,0,0.01782422241526746
6236,0,3,0,0.054636832583146194
6243,0,3,0,0.049654291653441415
6248,0,3,0,0.03725030475611892
6262,0,3,0,0.04337302425410732
6265,0,3,0,0.01877184321298653
6281,0,3,0,0.03393265377103812
6285,0,3,0,0.20321634333242009
6296,0,3,0,0.05887009491594906
6342,0,3,0,0.05221920509079031
6404,0,3,0,0.021229675051516347
6415,0,3,0,0.02786982182138079
6416,0,3,0,0.018874800778099634
6429,0,3,0,0.01670478819656146
6439,0,3,0,0.01533885856401267
6457,0,3,0,0.05500335130631575
6469,0,3,0,0.015717773922282924
6478,0,3,0,0.026258322821867568
6489,0,3,0,0.013595963945571157
6499,0,3,0,0.06566357059388381
6507,0,3,0,0.0875833471580329
6508,0,3,0,0.016013633972273806
6510,0,3,0,0.050010227583544446
6511,0,3,0,0.023234168524677863
6512,0,3,0,0.030427022471634865
6513,0,3,0,0.0528325233794726
6521,0,3,0,0.029047315985791678
6525,0,3,0,0.014689171674683768
6526,0,3,0,0.017935865187277095
6532,0,3,0,0.024748895753661307
6569,0,3,0,0.05690150269020243
6572,0,3,0,0.023708333144515644
6579,0,3,0,0.021470835365324223
6604,0,3,0,0.0338075096017806
6620,0,3,0,0.04513661966340213
6660,0,3,0,0.021067474767032208
6663,0,3,0,0.06735108179788715
6674,0,3,0,0.02554277869041508
6689,0,3,0,0.017209630186843333
6694,0,3,0,0.05953391962644899
6703,0,3,0,0.019501027976423304
6705,0,3,0,0.04918494070845927
6712,0,3,0,0.016525825036280594
6713,0,3,0,0.015079598708501172
6722,0,3,0,0.02041434722645237
6724,0,3,0,0.036155126133164635
6726,0,3,0,0.059612385051671976
6729,0,3,0,0.02188961599030979
6750,0,3,0,0.014484347936001755
6768,0,3,0,0.016294255180831062
6770,0,3,0,0.05231256431900325
6789,0,3,0,0.05285615795271645
6800,0,3,0,0.031793323642057496
6816,0,3,0,0.029862353532980314
6817,0,3,0,0.05328834704924868
6820,0,3,0,0.04609351379858079
6831,0,3,0,0.017227300728150263
6834,0,3,0,0.03794219351702593
6846,0,3,0,0.07042267312900163
6858,0,3,0,0.03337598731900412
6865,0,3,0,0.05378913578686633
6876,0,3,0,0.021544803331682523
6879,0,3,0,0.012529279698687057
6884,0,3,0,0.025652117364403013
6887,0,3,0,0.02871765708327314
6904,0,3,0,0.016806583188341755
6907,0,3,0,0.06348390957620267
6908,0,3,0,0.049695440361545516
6912,0,3,0,0.024657867508503635
6915,0,3,0,0.016743589673094767
6923,0,3,0,0.07271107480974777
6935,0,3,0,0.03987820462252694
6951,0,3,0,0.05665622619753402
6954,0,3,0,0.028078281894527612
6956,0,3,0,0.05336907856510648
6965,0,3,0,0.2078219250688856
6969,0,3,0,0.036672491910221754
6979,0,3,0,0.042967100006916774
6985,0,3,0,0.0386667375258491
6986,0,3,0,0.0362998987952076
6989,0,3,0,0.017584506993859075
7021,0,3,0,0.010697600001869966
7035,0,3,0,0.05270048375259199
7042,0,3,0,0.05230390702306775
7052,0,3,0,0.06943859921856356
7056,0,3,0,0.021824361266258675
7062,0,3,0,0.0782650205266367
7091,0,3,0,0.06189957039049902
7099,0,3,0,0.015972435716618622
7101,0,3,0,0.057926408324397397
7118,0,3,0,0.20434427290436047
7122,0,3,0,0.06916183352438486
7128,0,3,0,0.016120495748429532
7150,0,3,0,0.025877358402842533
7183,0,3,0,0.025654511702764334
7200,0,3,0,0.02725355599876502
7223,0,3,0,0.02266687479837128
7240,0,3,0,0.050578927688145404
7283,0,3,0,0.016472781199179384
7284,0,3,0,0.018953609704943235
7285,0,3,0,0.2004811269350996
7295,0,3,0,0.07934193551881975
7300,0,3,0,0.20246820201188764
7301,0,3,0,0.031356916800148855
7304,0,3,0,0.04537551462939775
7338,0,3,0,0.030745717725666505
7344,0,3,0,0.043918544869670374
7365,0,3,0,0.031727996775853445
7366,0,3,0,0.030797567398874192
7400,0,3,0,0.05459521489805667
7402,0,3,0,0.01695354949555735
7414,0,3,0,0.026969675825258926
7434,0,3,0,0.024732843669301036
7438,0,3,0,0.05456730894913784
7453,0,3,0,0.017599414531449704
7493,0,3,0,0.03108210148604751
7495,0,3,0,0.020598056937145805
7515,0,3,0,0.0315294423302379
7519,0,3,0,0.018223850894888337
7521,0,3,0,0.03982078456012476
7524,0,3,0,0.017733776076222292
7540,0,3,0,0.03244154907699312
7554,0,3,0,0.02587358329834321
7560,0,3,0,0.05757322293997039
7567,0,3,0,0.02114705520999246
7570,0,3,0,0.032506519702205645
7575,0,3,0,0.025170870427177673
7578,0,3,0,0.0676448707693938
7618,0,3,0,0.04426870331992658
7624,0,3,0,0.05474560634099898
7628,0,3,0,0.04400740793709951
7635,0,3,0,0.076393467100729
7636,0,3,0,0.02841254498293931
7674,0,3,0,0.19985913250131374
7675,0,3,0,0.024522838934540013
7676,0,3,0,0.013627767309149504
7691,0,3,0,0.016853203515268252
7714,0,3,0,0.037271188027886974
7731,0,3,0,0.07507466752638953
7747,0,3,0,0.03846418391116232
7761,0,3,0,0.020868562747982333
7764,0,3,0,0.046682112263153885
7775,0,3,0,0.029283281800616057
7782,0,3,0,0.07319156310308617
7790,0,3,0,0.0606893322328161
7814,0,3,0,0.014719380998283491
7817,0,3,0,0.028073543038614285
7841,0,3,0,0.054175788175657144
7853,0,3,0,0.017206218241727682
