Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1122,0,7,0,0.08566166900115514
1138,0,7,0,0.04329693241974765
1142,0,7,0,0.1031243250894201
1145,0,7,0,0.04266405531752147
1149,0,7,0,0.06327161308930414
1161,0,7,0,0.0421949676145947
1191,0,7,0,0.046237942106202266
1195,0,7,0,0.05277916623978589
1196,0,7,0,0.0527095745823561
1207,0,7,0,0.05237219466843239
1208,0,7,0,0.04630287967212381
1210,0,7,0,0.04644808750976136
1221,0,7,0,0.0504412790346301
1223,0,7,0,0.0512420390642478
1257,0,7,0,0.061324208209868364
1270,0,7,0,0.09563702572218229
1271,0,7,0,0.10037159623293371
1274,0,7,0,0.11506495074812656
1277,0,7,0,0.09834036714618047
1284,0,7,0,0.06290638233484609
1287,0,7,0,0.07018384397164878
1288,0,7,0,0.07287678667356554
1342,0,7,0,0.07878437291895395
1346,0,7,0,0.08034471851949906
1350,0,7,0,0.08246475704886463
1360,0,7,0,0.08977208519919058
1370,0,7,0,0.09522966388604102
1387,0,7,0,0.11279166835380816
1397,0,7,0,0.12448195882891691
1399,0,7,0,0.1257727046282166
1406,0,7,0,0.1328503618680105
1439,0,7,0,0.13691275619500756
1440,0,7,0,0.13793865256754773
1445,0,7,0,0.1132732257949534
1466,0,7,0,0.10049399533407667
1480,0,7,0,0.11020967711865351
1487,0,7,0,0.11404098469111518
1493,0,7,0,0.11680855994585886
1498,0,7,0,0.12043033839849969
1501,0,7,0,0.12281215402342713
1503,0,7,0,0.12371790720496656
1509,0,7,0,0.12834956184223037
1513,0,7,0,0.1317138702858966
1518,0,7,0,0.1356120668544343
1532,0,7,0,0.1450257475652226
1533,0,7,0,0.14577118136551243
1540,0,7,0,0.15004223182052795
1546,0,7,0,0.15435644883032432
1552,0,7,0,0.13438198962242676
1558,0,7,0,0.13658872687213397
1565,0,7,0,0.13388042093843133
1566,0,7,0,0.1341938397897483
1584,0,7,0,0.14071059178070752
1596,0,7,0,0.14573645966285598
1600,0,7,0,0.14607441089629816
1608,0,7,0,0.1477941493353276
1609,0,7,0,0.14758623940527746
1612,0,7,0,0.1489732397664328
1615,0,7,0,0.14969185442312707
1624,0,7,0,0.15391477734924874
1630,0,7,0,0.15730716293918798
1643,0,7,0,0.1610094972434802
1648,0,7,0,0.16276835279931573
1666,0,7,0,0.17355935324032426
1675,0,7,0,0.17467166032901363
1682,0,7,0,0.17286706783816483
1694,0,7,0,0.16492685776467375
1708,0,7,0,0.16558478473366398
1716,0,7,0,0.15533145464540798
1720,0,7,0,0.15793707770327725
1733,0,7,0,0.1558506306024529
1734,0,7,0,0.1562363828982457
1736,0,7,0,0.15705270801987437
1740,0,7,0,0.15868354169805193
1763,0,7,0,0.1831090914964576
1788,0,7,0,0.18691839504780847
1795,0,7,0,0.18981202895439822
1796,0,7,0,0.19003956934731805
1802,0,7,0,0.1918011685462519
1815,0,7,0,0.19572449235306716
1825,0,7,0,0.2038990703409352
1840,0,7,0,0.21602806171991973
1853,0,7,0,0.2287092056962302
1858,0,7,0,0.2391728782573473
1862,0,7,0,0.23458848536950913
1866,0,7,0,0.2311693321794494
1871,0,7,0,0.2284600484111313
1883,0,7,0,0.2203215187137693
1905,0,7,0,0.20844047045929265
1909,0,7,0,0.1461555793450421
1928,0,7,0,0.16377209565118542
1932,0,7,0,0.20471529451526801
1937,0,7,0,0.20293719643414843
1939,0,7,0,0.20128561575804843
1941,0,7,0,0.12553894049303813
1945,0,7,0,0.19779205630700644
1946,0,7,0,0.19701531860056418
1947,0,7,0,0.19621989864497463
1958,0,7,0,0.17980534106909207
1962,0,7,0,0.18149827282236183
2005,0,7,0,0.07050272090186552
2063,0,7,0,0.08310932299268682
2079,0,7,0,0.0717680898443478
2087,0,7,0,0.0350127084216997
2096,0,7,0,0.05158615060647403
2113,0,7,0,0.13164050089264778
2115,0,7,0,0.1233312862039004
2139,0,7,0,0.03976862211153673
2150,0,7,0,0.033720312469223634
2162,0,7,0,0.026546986268183977
2165,0,7,0,0.03251088569767162
2166,0,7,0,0.02888840386631779
2179,0,7,0,0.024862315137059075
2201,0,7,0,0.03228005728536816
2202,0,7,0,0.031181263626306556
2214,0,7,0,0.0555040702080975
2222,0,7,0,0.13388951902280924
2246,0,7,0,0.05019906293431556
2250,0,7,0,0.032029185554273885
2260,0,7,0,0.29491259052138713
2275,0,7,0,0.04892829226900546
2282,0,7,0,0.03490451392937022
2316,0,7,0,0.027182333850522968
2331,0,7,0,0.03770040412365652
2355,0,7,0,0.022993347553788
2359,0,7,0,0.04616428240316645
2361,0,7,0,0.03581838872533738
2368,0,7,0,0.0343617094870891
2398,0,7,0,0.05066593428325729
2401,0,7,0,0.03566956186511666
2403,0,7,0,0.05663056012290578
2411,0,7,0,0.03206095105617076
2419,0,7,0,0.024102782274363157
2422,0,7,0,0.028453312824669355
2449,0,7,0,0.025626381070114765
2482,0,7,0,0.02457809804870004
2500,0,7,0,0.031512062769618515
2508,0,7,0,0.022054371238304834
2526,0,7,0,0.02662980548535662
2566,0,7,0,0.03082785002494916
2578,0,7,0,0.026384820516991793
2599,0,7,0,0.052766613499006305
2601,0,7,0,0.07131316718882831
2605,0,7,0,0.023932118382812756
2627,0,7,0,0.034372316925570835
2647,0,7,0,0.024343990441535852
2657,0,7,0,0.027044921058953272
2682,0,7,0,0.02279170420558643
2685,0,7,0,0.2599102330239321
2688,0,7,0,0.12349320094039702
2695,0,7,0,0.10063378018166795
2696,0,7,0,0.10036540512327811
2697,0,7,0,0.10020597505235598
2707,0,7,0,0.028030660555364465
2710,0,7,0,0.028866801080944138
2722,0,7,0,0.021749076078380548
2726,0,7,0,0.02959112909289553
2730,0,7,0,0.021854647090452144
2741,0,7,0,0.032282794550429
2752,0,7,0,0.024100013207571422
2768,0,7,0,0.02955064110718385
2770,0,7,0,0.027364900666610847
2772,0,7,0,0.029599605328710907
2778,0,7,0,0.05232648007164436
2788,0,7,0,0.02114053895227347
2795,0,7,0,0.023111867722341594
2810,0,7,0,0.034805477635538484
2829,0,7,0,0.023190798759896207
2843,0,7,0,0.033452569471638056
2850,0,7,0,0.024091373580024788
2852,0,7,0,0.025042941121185783
2866,0,7,0,0.021529928889187182
2885,0,7,0,0.02577694454086954
2895,0,7,0,0.026277499761409452
2936,0,7,0,0.029479047088205326
2938,0,7,0,0.027705765346014575
2953,0,7,0,0.026526438113860868
2966,0,7,0,0.03512612440499295
2967,0,7,0,0.07012785681530902
2974,0,7,0,0.03533692092077894
2984,0,7,0,0.029636621983069766
2987,0,7,0,0.029412841891621334
2996,0,7,0,0.029227841018866062
3028,0,7,0,0.032352244243321296
3048,0,7,0,0.025528954204422534
3065,0,7,0,0.030872641957090198
3069,0,7,0,0.036080791650266564
3077,0,7,0,0.024374402207736536
3100,0,7,0,0.03679980979705412
3114,0,7,0,0.02449826549352793
3116,0,7,0,0.027194374334982764
3119,0,7,0,0.026695568947478848
3124,0,7,0,0.033323158568873065
3127,0,7,0,0.034728686625079906
3136,0,7,0,0.038568863324866046
3157,0,7,0,0.02356398171860212
3175,0,7,0,0.021599503289831245
3181,0,7,0,0.02549001552027509
3193,0,7,0,0.031248570290145238
3201,0,7,0,0.04922577108424786
3209,0,7,0,0.022823078273459398
3213,0,7,0,0.024021713004468762
3218,0,7,0,0.026945049070464216
3219,0,7,0,0.024000067143125026
3225,0,7,0,0.0235577476665805
3232,0,7,0,0.03357985655318318
3242,0,7,0,0.023938596926713445
3257,0,7,0,0.030473735803573786
3279,0,7,0,0.026911763755011944
3283,0,7,0,0.024483806480104037
3304,0,7,0,0.022229538279407778
3312,0,7,0,0.027060600060398808
3316,0,7,0,0.02628203833199581
3338,0,7,0,0.0250688469899874
3354,0,7,0,0.03288205310296253
3356,0,7,0,0.03242512976880019
3382,0,7,0,0.026275577586081088
3387,0,7,0,0.03848146996926813
3392,0,7,0,0.0320737419216894
3410,0,7,0,0.028298075322701784
3411,0,7,0,0.026096539123703095
3427,0,7,0,0.033941326469646094
3436,0,7,0,0.028026932294221343
3444,0,7,0,0.024437127573285703
3449,0,7,0,0.025993014020383766
3465,0,7,0,0.03213212971669635
3477,0,7,0,0.026679029074186
3485,0,7,0,0.030466085562687883
3493,0,7,0,0.03557070891296231
3503,0,7,0,0.024092454017569792
3513,0,7,0,0.030794173895352918
3516,0,7,0,0.030145554909028583
3524,0,7,0,0.03272480287737678
3535,0,7,0,0.024709633547068604
3544,0,7,0,0.026888024138846237
3547,0,7,0,0.025995435318874428
3553,0,7,0,0.029959576845900983
3559,0,7,0,0.04680506972143737
3577,0,7,0,0.022549608326342074
3578,0,7,0,0.026731977793226266
3580,0,7,0,0.02190769656283272
3593,0,7,0,0.05184005499203839
3605,0,7,0,0.024146500769356597
3617,0,7,0,0.023341770014493928
3621,0,7,0,0.03402753250802431
3622,0,7,0,0.030032815732025896
3632,0,7,0,0.022047923983373657
3647,0,7,0,0.022062700294613692
3656,0,7,0,0.030260754710395268
3661,0,7,0,0.029452198939216193
3677,0,7,0,0.0272319071821793
3681,0,7,0,0.02345469226307708
3700,0,7,0,0.021118876343398978
3701,0,7,0,0.024039015244583798
3707,0,7,0,0.023867794375106943
3720,0,7,0,0.030304263344630898
3734,0,7,0,0.023810453534710094
3751,0,7,0,0.03410789239679424
3760,0,7,0,0.027688299814355034
3767,0,7,0,0.021706154731664647
3780,0,7,0,0.025855517349551382
3798,0,7,0,0.02540348714646759
3801,0,7,0,0.027569900005734636
3816,0,7,0,0.02276955570757866
3829,0,7,0,0.025075724526521848
3839,0,7,0,0.026965336495030842
3849,0,7,0,0.027797692925422654
3852,0,7,0,0.029155510495751647
3859,0,7,0,0.056869014151683245
3860,0,7,0,0.04972606125675028
3911,0,7,0,0.021670608533212638
3916,0,7,0,0.02760762287636753
3917,0,7,0,0.027335362909760106
3925,0,7,0,0.048916442431995825
3961,0,7,0,0.023731956359268273
3984,0,7,0,0.029523082977470777
3990,0,7,0,0.03269177757838626
3994,0,7,0,0.021629048944068644
3995,0,7,0,0.023543049105078515
3996,0,7,0,0.022425441231198547
4003,0,7,0,0.026095651159969434
4004,0,7,0,0.024331626927752904
4005,0,7,0,0.022883851556890596
4034,0,7,0,0.027941706487174544
4044,0,7,0,0.025313669819688443
4055,0,7,0,0.03747268630325052
4059,0,7,0,0.026460206205402972
4061,0,7,0,0.025481602604719194
4068,0,7,0,0.030711212267821007
4071,0,7,0,0.029851190216653445
4072,0,7,0,0.02637473938814455
4096,0,7,0,0.03495958087031679
4102,0,7,0,0.021266414516928765
4129,0,7,0,0.03282801336514051
4137,0,7,0,0.02404768895921255
4147,0,7,0,0.03476600217718963
4149,0,7,0,0.038564527801674825
4169,0,7,0,0.025205011838403426
4174,0,7,0,0.030129094353769925
4180,0,7,0,0.03153972889437713
4185,0,7,0,0.03309379725591182
4187,0,7,0,0.0341549579921167
4188,0,7,0,0.05644964373546011
4198,0,7,0,0.02484995534079809
4213,0,7,0,0.03636865623411633
4227,0,7,0,0.025474781360697606
4229,0,7,0,0.02531498641236557
4230,0,7,0,0.024227324465933134
4249,0,7,0,0.03209605304973526
4252,0,7,0,0.03232829904917471
4260,0,7,0,0.02163316988528286
4261,0,7,0,0.023526673987126382
4264,0,7,0,0.023529160634283314
4268,0,7,0,0.02565696460072821
4277,0,7,0,0.021921741698309728
4279,0,7,0,0.0497323669492383
4281,0,7,0,0.06618944740720617
4297,0,7,0,0.023756063779679773
4303,0,7,0,0.024580825802629633
4306,0,7,0,0.023305682005941443
4309,0,7,0,0.022135623438061247
4316,0,7,0,0.027996317887902453
4323,0,7,0,0.029241982793738772
4340,0,7,0,0.023884754043255386
4360,0,7,0,0.0223418676123449
4362,0,7,0,0.02752786872350047
4371,0,7,0,0.02409288318180842
4373,0,7,0,0.026228150723369374
4381,0,7,0,0.029060390392647874
4383,0,7,0,0.03128827717713608
4386,0,7,0,0.03258427600427488
4409,0,7,0,0.02266428226416614
4411,0,7,0,0.02779469329447223
4421,0,7,0,0.053407845445950564
4453,0,7,0,0.031562247191073575
4498,0,7,0,0.024206429046394678
4500,0,7,0,0.026643813664789722
4513,0,7,0,0.07204285092103645
4539,0,7,0,0.023520286417001424
4552,0,7,0,0.04499460156724763
4557,0,7,0,0.02461281984392475
4567,0,7,0,0.026758475954697134
4570,0,7,0,0.02571056675614656
4571,0,7,0,0.023453482598179788
4574,0,7,0,0.028789019148081185
4596,0,7,0,0.024296641931668996
4616,0,7,0,0.03155789584149813
4625,0,7,0,0.025664760300025815
4638,0,7,0,0.02338698669429705
4656,0,7,0,0.024968200194925183
4691,0,7,0,0.024221931812744853
4693,0,7,0,0.02690442691194321
4697,0,7,0,0.024150579714067567
4699,0,7,0,0.026348155307276667
4708,0,7,0,0.02938880797753341
4711,0,7,0,0.03279352493762068
4714,0,7,0,0.032686999412251436
4750,0,7,0,0.023927716335061196
4753,0,7,0,0.024120383940712878
4757,0,7,0,0.024505038569131016
4764,0,7,0,0.02382444632265185
4769,0,7,0,0.057469207928139185
4770,0,7,0,0.04989563182078166
4775,0,7,0,0.03178602944526035
4795,0,7,0,0.024275569491274955
4798,0,7,0,0.022898540905489283
4822,0,7,0,0.02446759108966534
4844,0,7,0,0.05096140763579263
4848,0,7,0,0.022495362496030083
4878,0,7,0,0.03059786422337945
4881,0,7,0,0.023251433475580653
4888,0,7,0,0.024617530999274172
4890,0,7,0,0.026780588970595532
4893,0,7,0,0.026596488597694458
4897,0,7,0,0.02378246494223574
4903,0,7,0,0.02855482382502213
4917,0,7,0,0.024799287012462888
4933,0,7,0,0.04171584519212725
4937,0,7,0,0.030990076640132244
4944,0,7,0,0.024607381910915143
4946,0,7,0,0.02271609466932039
4950,0,7,0,0.024215938773433025
4973,0,7,0,0.029034731464524628
4977,0,7,0,0.07537607321399067
4980,0,7,0,0.02158089604155984
4988,0,7,0,0.025153304765923173
4991,0,7,0,0.022952666259246506
4993,0,7,0,0.023531316783525533
5004,0,7,0,0.034148680256216
5018,0,7,0,0.02404534510768649
5025,0,7,0,0.023324634868433603
5034,0,7,0,0.029080526541379454
5045,0,7,0,0.02215184834347337
5053,0,7,0,0.02300907407655396
5057,0,7,0,0.02658989818326518
5071,0,7,0,0.050839056472469814
5078,0,7,0,0.021512994797692968
5080,0,7,0,0.02466363900484948
5090,0,7,0,0.021629275488742696
5098,0,7,0,0.03057246199733586
5101,0,7,0,0.02985492230908598
5111,0,7,0,0.02135778167920541
5120,0,7,0,0.021530208090496317
5131,0,7,0,0.028867031558953354
5141,0,7,0,0.05165880044108742
5142,0,7,0,0.043687636097645366
5164,0,7,0,0.032752928282080145
5172,0,7,0,0.03610024220590163
5174,0,7,0,0.03936910504145219
5201,0,7,0,0.037572838524172994
5212,0,7,0,0.022327675968330202
5234,0,7,0,0.03586266633210902
5239,0,7,0,0.03454402428266402
5267,0,7,0,0.1447043535963336
5275,0,7,0,0.03485012606001153
5278,0,7,0,0.07246629382166385
5287,0,7,0,0.03166822350819856
5288,0,7,0,0.031681342252921955
5297,0,7,0,0.15855508375821412
5298,0,7,0,0.03356547373618857
5309,0,7,0,0.0209314934995025
5310,0,7,0,0.028051801763584277
5329,0,7,0,0.049022623601429074
5339,0,7,0,0.03125445956158514
5343,0,7,0,0.024186134546868125
5346,0,7,0,0.02490667306129859
5366,0,7,0,0.07193413960635921
5367,0,7,0,0.024373152179377692
5368,0,7,0,0.023739660438170523
5400,0,7,0,0.0319795580478274
5401,0,7,0,0.027345058666211446
5411,0,7,0,0.053012650054983
5443,0,7,0,0.04339388983492149
5448,0,7,0,0.12228408846126573
5471,0,7,0,0.023840935862435176
5486,0,7,0,0.03262445125376618
5493,0,7,0,0.02453900824281173
5502,0,7,0,0.024430332621079003
5503,0,7,0,0.025137630662410773
5535,0,7,0,0.026135393965243368
5536,0,7,0,0.023757762207810073
5539,0,7,0,0.02331182345244031
5545,0,7,0,0.035604137150047704
5553,0,7,0,0.031900369783347926
5558,0,7,0,0.025839221971370868
5585,0,7,0,0.030592216695021508
5629,0,7,0,0.022090171663915487
5638,0,7,0,0.025446297265075
5652,0,7,0,0.04049389111777475
5654,0,7,0,0.023626883475097827
5655,0,7,0,0.02410671332811812
5679,0,7,0,0.03053634204830599
5684,0,7,0,0.0438273874732737
5694,0,7,0,0.026933522935505643
5724,0,7,0,0.02583994740816293
5729,0,7,0,0.024076558311122622
5737,0,7,0,0.031138694273077767
5748,0,7,0,0.1331035336155735
5756,0,7,0,0.0249205115923555
5758,0,7,0,0.024718773871668362
5763,0,7,0,0.02419402476090834
5766,0,7,0,0.023617452930562638
5775,0,7,0,0.031564725438615875
5799,0,7,0,0.023645022052171262
5807,0,7,0,0.026450787065688323
5811,0,7,0,0.034875932452786085
5830,0,7,0,0.021252726882526732
5836,0,7,0,0.018226820952697266
5845,0,7,0,0.030021260883024207
5846,0,7,0,0.03012098739080912
5862,0,7,0,0.02711303595707726
5883,0,7,0,0.02498330025960359
5902,0,7,0,0.03011010095924431
5905,0,7,0,0.03248763677433263
5913,0,7,0,0.052366891899276936
5919,0,7,0,0.024192536366030356
5929,0,7,0,0.02869787334563683
5956,0,7,0,0.02443581552891224
5976,0,7,0,0.03723539552185084
6002,0,7,0,0.035978107462623386
6009,0,7,0,0.04056708186773927
6035,0,7,0,0.05215376183964402
6052,0,7,0,0.03469177594705861
6062,0,7,0,0.02578033828307766
6077,0,7,0,0.03386553173950887
6081,0,7,0,0.02507185614273666
6094,0,7,0,0.025832724772566304
6099,0,7,0,0.03214098307079116
6116,0,7,0,0.018969290645500247
6133,0,7,0,0.02320472284289662
6139,0,7,0,0.02802055345569386
6145,0,7,0,0.027940552635969895
6149,0,7,0,0.02530373549516052
6156,0,7,0,0.024317645579850902
6159,0,7,0,0.022879349366388177
6166,0,7,0,0.030499379863711665
6176,0,7,0,0.04760770355871554
6178,0,7,0,0.0421458776469114
6180,0,7,0,0.022727322792503446
6184,0,7,0,0.024399936627528974
6193,0,7,0,0.02293575520401495
6194,0,7,0,0.02613474160766235
6195,0,7,0,0.023691607700944733
6202,0,7,0,0.027740398141208322
6209,0,7,0,0.0333954565265379
6214,0,7,0,0.02559518670229884
6219,0,7,0,0.026594419167750516
6232,0,7,0,0.028404689734210252
6233,0,7,0,0.027922677670947922
6254,0,7,0,0.024128263982027803
6266,0,7,0,0.07196013266943506
6275,0,7,0,0.03164841180696498
6278,0,7,0,0.021726717795118637
6285,0,7,0,0.025699664235020035
6294,0,7,0,0.02538257947625677
6301,0,7,0,0.027670922458347777
6304,0,7,0,0.03088663977842668
6327,0,7,0,0.02352823952740317
6350,0,7,0,0.024430497011465758
6354,0,7,0,0.025732702740940593
6361,0,7,0,0.025273031490811126
6362,0,7,0,0.023394070369079627
6375,0,7,0,0.040547812663540655
6381,0,7,0,0.02485957699094003
6397,0,7,0,0.027039387268270446
6400,0,7,0,0.025269829651459703
6408,0,7,0,0.022326985561528127
6415,0,7,0,0.02451269753248184
6422,0,7,0,0.023579554021557373
6425,0,7,0,0.022864578059475178
6427,0,7,0,0.02719152842609551
6430,0,7,0,0.05091625531175677
6465,0,7,0,0.027919406476534025
6467,0,7,0,0.029478171823072042
6474,0,7,0,0.06878314958239957
6491,0,7,0,0.025687129272744004
6496,0,7,0,0.028777376672216335
6499,0,7,0,0.03127416176989419
6500,0,7,0,0.04646208168416446
6507,0,7,0,0.030212609426893376
6512,0,7,0,0.024505572723060365
6518,0,7,0,0.02445327643583771
6521,0,7,0,0.023973372037647937
6534,0,7,0,0.034626135088350905
6554,0,7,0,0.024219817185343964
6558,0,7,0,0.024076481838685097
6573,0,7,0,0.024294727323373757
6585,0,7,0,0.027065334015544527
6588,0,7,0,0.025877223427279803
6592,0,7,0,0.05352962059222127
6595,0,7,0,0.045265079437380916
6598,0,7,0,0.03125991362586617
6602,0,7,0,0.03540093691063382
6617,0,7,0,0.024192503922383275
6618,0,7,0,0.02710919666027268
6627,0,7,0,0.03010762165053241
6630,0,7,0,0.03655156204575127
6633,0,7,0,0.03528903527909127
6643,0,7,0,0.030464124725857956
6645,0,7,0,0.024629880176859627
6647,0,7,0,0.026614535428850325
6648,0,7,0,0.023724294492843474
6662,0,7,0,0.0477499758465365
6666,0,7,0,0.04912651184253515
6673,0,7,0,0.02469267001066266
6675,0,7,0,0.02620010941542213
6692,0,7,0,0.029442269070689236
6706,0,7,0,0.025640686932657367
6713,0,7,0,0.02430429776639411
6733,0,7,0,0.04170023746722894
6741,0,7,0,0.024630735071436385
6744,0,7,0,0.024292920891880704
6768,0,7,0,0.022820336293872007
6779,0,7,0,0.030894554961147635
6793,0,7,0,0.041732525589657496
6827,0,7,0,0.05389729702195139
6869,0,7,0,0.021243930493970747
6879,0,7,0,0.024275115157527602
6891,0,7,0,0.030995714308458752
6892,0,7,0,0.031672011979338374
6904,0,7,0,0.02317627394638277
6907,0,7,0,0.024961107307060595
6937,0,7,0,0.024780446987897015
6952,0,7,0,0.025805556465162104
6954,0,7,0,0.02313119003706771
6973,0,7,0,0.023261341954523812
6975,0,7,0,0.024512896268937635
6994,0,7,0,0.058655916137234865
7016,0,7,0,0.024015633099681175
7029,0,7,0,0.030640650136388684
7030,0,7,0,0.03015988734195824
7047,0,7,0,0.023830629507558015
7052,0,7,0,0.03195171623524193
7053,0,7,0,0.027647131499889104
7072,0,7,0,0.024580607220276763
7076,0,7,0,0.024704946194977307
7087,0,7,0,0.03502688300030712
7090,0,7,0,0.03213127082724008
7099,0,7,0,0.02229761232835116
7111,0,7,0,0.026485738355743152
7120,0,7,0,0.026596460615637828
7123,0,7,0,0.033981544352743365
7127,0,7,0,0.02767615888479048
7133,0,7,0,0.025206992869886157
7134,0,7,0,0.02398987483691907
7155,0,7,0,0.07170123277214238
7169,0,7,0,0.025183106238404914
7172,0,7,0,0.02484173416776556
7192,0,7,0,0.032233754432816446
7207,0,7,0,0.026582309944897416
7225,0,7,0,0.03724671994303319
7232,0,7,0,0.02331599156048672
7235,0,7,0,0.02593603170969443
7236,0,7,0,0.024188671721227083
7248,0,7,0,0.026166131731027407
7249,0,7,0,0.02269396132993935
7254,0,7,0,0.031861065019941306
7267,0,7,0,0.025039192138131883
7287,0,7,0,0.029141196905354976
7291,0,7,0,0.0562856617433687
7300,0,7,0,0.024204889720791666
7302,0,7,0,0.024353471834172302
7303,0,7,0,0.02405188937817434
7321,0,7,0,0.03210970434576664
7328,0,7,0,0.024112958406336434
7354,0,7,0,0.032022491680933386
7357,0,7,0,0.030358188105404166
7367,0,7,0,0.02548154372276911
7379,0,7,0,0.03130880727798429
7383,0,7,0,0.046047990250192454
7387,0,7,0,0.036292437401584596
7393,0,7,0,0.03356886801589755
7443,0,7,0,0.026087086391419823
7461,0,7,0,0.025801372825940798
7475,0,7,0,0.023784439078135072
7481,0,7,0,0.04463888788346938
7485,0,7,0,0.035528137707204296
7498,0,7,0,0.031205016999239766
7503,0,7,0,0.02433019804167985
7531,0,7,0,0.02536654183818096
7542,0,7,0,0.029025333482353276
7548,0,7,0,0.03623721826936191
7555,0,7,0,0.03803534964986165
7571,0,7,0,0.024184382470908837
7573,0,7,0,0.026090623943089943
7587,0,7,0,0.02987846281815514
7593,0,7,0,0.02180046082453712
7595,0,7,0,0.02214550997598909
7601,0,7,0,0.02484232309887971
7605,0,7,0,0.0265539080415933
7607,0,7,0,0.022370033104744898
7608,0,7,0,0.02575721768700989
7609,0,7,0,0.023541518526211412
7621,0,7,0,0.04947411346856028
7629,0,7,0,0.024360453613361074
7642,0,7,0,0.025174513189433038
7644,0,7,0,0.03401335387405227
7670,0,7,0,0.026350955517677636
7679,0,7,0,0.02882442364636987
7696,0,7,0,0.025311267509017507
7707,0,7,0,0.023177663595610982
7723,0,7,0,0.02385865320127971
7725,0,7,0,0.025456148650645077
7727,0,7,0,0.02569417036656315
7729,0,7,0,0.025916716337065757
7733,0,7,0,0.02673244137975101
7742,0,7,0,0.0316299787205488
7755,0,7,0,0.022035500609551343
