Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
656,0,7,0,0.026298283763501445
659,0,7,0,0.029547535304565904
667,0,7,0,0.028842744652843172
668,0,7,0,0.04855316522010689
671,0,7,0,0.018305183165632236
687,0,7,0,0.1385305536984097
704,0,7,0,0.06680726074211907
725,0,7,0,0.0897656963234162
727,0,7,0,0.22258501509525666
728,0,7,0,0.18016087826118804
735,0,7,0,0.15424614750403934
751,0,7,0,0.03965825728338243
753,0,7,0,0.028601591829462435
765,0,7,0,0.023786286456261838
783,0,7,0,0.029757930794896807
796,0,7,0,0.07613602712853587
805,0,7,0,0.02777054874151256
808,0,7,0,0.036630738309920356
825,0,7,0,0.04592054836883431
826,0,7,0,0.042135762618729755
845,0,7,0,0.030790212724166193
852,0,7,0,0.11155015598876615
855,0,7,0,0.12668684375931252
867,0,7,0,0.026076961927879547
870,0,7,0,0.024608809821316892
874,0,7,0,0.0304066413736985
878,0,7,0,0.03372253553772804
879,0,7,0,0.026362082592987997
886,0,7,0,0.027356745719480116
912,0,7,0,0.15913458881028272
919,0,7,0,0.12025290238391609
923,0,7,0,0.09865835387857827
932,0,7,0,0.02613997118536642
962,0,7,0,0.08458362664579454
984,0,7,0,0.02492355182166078
985,0,7,0,0.02485857749069553
994,0,7,0,0.02512945107729477
1001,0,7,0,0.02480418628731101
1004,0,7,0,0.025082517353388886
1017,0,7,0,0.043448845543158254
1037,0,7,0,0.03883226003886074
1042,0,7,0,0.024928626690663067
1053,0,7,0,0.02518532923415961
1059,0,7,0,0.025111311118484966
1061,0,7,0,0.025598505495374634
1077,0,7,0,0.024413765939427214
1094,0,7,0,0.051013696125291504
1096,0,7,0,0.13898071441668913
1109,0,7,0,0.0665339300690368
1155,0,7,0,0.06157182756718416
1169,0,7,0,0.04257396736817496
1181,0,7,0,0.03991642753596459
1183,0,7,0,0.04264452059770754
1199,0,7,0,0.04832319425491774
1200,0,7,0,0.0444899545846778
1204,0,7,0,0.06644860232874956
1212,0,7,0,0.04068651316601924
1219,0,7,0,0.04621116909620696
1233,0,7,0,0.05344941011510517
1245,0,7,0,0.056885645231429825
1264,0,7,0,0.08206000450200708
1266,0,7,0,0.08554062931750239
1275,0,7,0,0.08428746686916462
1278,0,7,0,0.07993101882316439
1292,0,7,0,0.07558067390281288
1299,0,7,0,0.07771273631054589
1309,0,7,0,0.08906862099716026
1319,0,7,0,0.10142275055016539
1343,0,7,0,0.10556051196095577
1359,0,7,0,0.10745746803080188
1362,0,7,0,0.10837645641105105
1368,0,7,0,0.10912542375219776
1369,0,7,0,0.11456239787348936
1373,0,7,0,0.11455778573825724
1388,0,7,0,0.11546305158656117
1401,0,7,0,0.11830210500292179
1411,0,7,0,0.12489301125500973
1442,0,7,0,0.11914957029346329
1463,0,7,0,0.09475752525929179
1476,0,7,0,0.10749231684322832
1482,0,7,0,0.11166094784888946
1485,0,7,0,0.11509314851742301
1491,0,7,0,0.12225726875238395
1494,0,7,0,0.1245289432422102
1496,0,7,0,0.1271568259261115
1500,0,7,0,0.13250231019462205
1506,0,7,0,0.14066738287443453
1515,0,7,0,0.15340038776358894
1525,0,7,0,0.1681777505662359
1528,0,7,0,0.17105927768218346
1531,0,7,0,0.1760792392080114
1537,0,7,0,0.1835496491793884
1538,0,7,0,0.18524818559091674
1556,0,7,0,0.1565715167046392
1560,0,7,0,0.1536217557918237
1562,0,7,0,0.15546161985868162
1567,0,7,0,0.1534913871420676
1631,0,7,0,0.18976740639164638
1633,0,7,0,0.1926338778126452
1639,0,7,0,0.1957473457835635
1654,0,7,0,0.20576585568809427
1655,0,7,0,0.20624044216622633
1658,0,7,0,0.20588420057346957
1665,0,7,0,0.2153486862327434
1673,0,7,0,0.03976730263919844
1677,0,7,0,0.21954978016235893
1689,0,7,0,0.20626615029767317
1695,0,7,0,0.20108079921244473
1706,0,7,0,0.19950493922774476
1725,0,7,0,0.16670588077611753
1731,0,7,0,0.1716116408880926
1743,0,7,0,0.18018214106267497
1744,0,7,0,0.18116242602892044
1746,0,7,0,0.179279768474251
1754,0,7,0,0.15581606358661992
1766,0,7,0,0.15120122183519857
1793,0,7,0,0.1629914873917604
1807,0,7,0,0.1712870587633257
1821,0,7,0,0.18182681823171812
1824,0,7,0,0.17417323792611736
1834,0,7,0,0.17061698087055385
1836,0,7,0,0.17098819408186702
1851,0,7,0,0.1697963944955696
1852,0,7,0,0.17020515609600478
1860,0,7,0,0.17009162939243977
1864,0,7,0,0.19711072992551099
1865,0,7,0,0.1981565871424881
1873,0,7,0,0.20106189006372124
1887,0,7,0,0.2012930524532425
1901,0,7,0,0.2034975967937726
1914,0,7,0,0.17858297626277572
1949,0,7,0,0.15615075002737905
1967,0,7,0,0.14165082978385884
1970,0,7,0,0.05975590417966457
1982,0,7,0,0.11397182200797883
1983,0,7,0,0.09876522424421809
1990,0,7,0,0.09897776156456442
2025,0,7,0,0.040338629853650575
2029,0,7,0,0.039836922081742526
2038,0,7,0,0.04013470537032305
2045,0,7,0,0.07342297293726582
2056,0,7,0,0.03258596477121965
2064,0,7,0,0.05976366077105923
2066,0,7,0,0.039066079482790575
2075,0,7,0,0.03528389449821205
2085,0,7,0,0.027763134980870175
2095,0,7,0,0.03918634874210473
2100,0,7,0,0.0320675433500203
2127,0,7,0,0.03298372961842536
2133,0,7,0,0.026318228529960522
2135,0,7,0,0.06232580848240731
2136,0,7,0,0.050392045262807196
2138,0,7,0,0.07341556279362373
2157,0,7,0,0.019870156182121148
2163,0,7,0,0.029859430335918292
2180,0,7,0,0.02030785946121801
2182,0,7,0,0.021215432325258188
2194,0,7,0,0.021703435491338564
2220,0,7,0,0.11978396206180536
2232,0,7,0,0.03239111862620321
2237,0,7,0,0.01657173431773365
2243,0,7,0,0.020714500812888264
2254,0,7,0,0.030200896115214187
2257,0,7,0,0.020231931802386208
2268,0,7,0,0.1312512805779305
2281,0,7,0,0.030590596941661056
2308,0,7,0,0.0238887314159595
2326,0,7,0,0.03969041418242522
2334,0,7,0,0.030748222894792898
2337,0,7,0,0.08190509737101158
2358,0,7,0,0.01983761804649228
2370,0,7,0,0.028623251721675142
2375,0,7,0,0.018302889983949296
2377,0,7,0,0.019145965163538215
2378,0,7,0,0.01828434810493653
2381,0,7,0,0.019081508127160755
2399,0,7,0,0.027841787470521503
2400,0,7,0,0.029959925185750035
2406,0,7,0,0.029392433387532925
2433,0,7,0,0.07576216100709995
2473,0,7,0,0.04313632879944431
2476,0,7,0,0.018009615549955768
2493,0,7,0,0.03028673227461658
2501,0,7,0,0.025580213422005768
2514,0,7,0,0.018599871740955575
2515,0,7,0,0.024147729141197845
2516,0,7,0,0.019601580352176264
2524,0,7,0,0.023694278346506444
2540,0,7,0,0.027498297228360356
2548,0,7,0,0.01892911660463421
2580,0,7,0,0.02784056612116477
2585,0,7,0,0.019016851428963224
2598,0,7,0,0.02591375541075457
2621,0,7,0,0.01828229687402536
2631,0,7,0,0.026802618686013514
2649,0,7,0,0.01898451738490525
2653,0,7,0,0.019647614518480818
2659,0,7,0,0.025386878775868062
2666,0,7,0,0.05331709517281613
2701,0,7,0,0.025094085224681026
2703,0,7,0,0.03158534603379494
2718,0,7,0,0.026000351565073146
2743,0,7,0,0.02694276593321672
2746,0,7,0,0.027084290842080732
2747,0,7,0,0.04716114397284043
2748,0,7,0,0.037323250360261066
2754,0,7,0,0.028101395206357637
2761,0,7,0,0.01914022163022931
2791,0,7,0,0.019048622863872995
2805,0,7,0,0.05644876313763193
2806,0,7,0,0.03915339066050063
2812,0,7,0,0.028329261130724034
2815,0,7,0,0.05233520589618293
2820,0,7,0,0.02344056083672194
2831,0,7,0,0.01929899554645875
2836,0,7,0,0.03083170254302283
2839,0,7,0,0.027387426066539333
2880,0,7,0,0.03710579529719504
2886,0,7,0,0.020511219500739215
2913,0,7,0,0.04202925022861276
2919,0,7,0,0.022463872034356687
2921,0,7,0,0.018495877736178314
2923,0,7,0,0.01980624197137126
2928,0,7,0,0.017773864492906775
2932,0,7,0,0.029818308009128106
2943,0,7,0,0.053129456655354186
2956,0,7,0,0.021338253214325392
2957,0,7,0,0.019589238620330233
2990,0,7,0,0.025309216510123037
2998,0,7,0,0.03586256719515458
3005,0,7,0,0.03038131977877455
3006,0,7,0,0.030917780914972368
3018,0,7,0,0.02451592476855007
3021,0,7,0,0.026369911344178872
3029,0,7,0,0.03458822668565188
3037,0,7,0,0.05521782215891915
3070,0,7,0,0.033240634180863295
3084,0,7,0,0.020740212477667188
3099,0,7,0,0.03381694639975668
3109,0,7,0,0.028909428864460664
3110,0,7,0,0.018190517134564026
3126,0,7,0,0.03564962892099165
3140,0,7,0,0.026914560730879295
3166,0,7,0,0.024104504483037248
3173,0,7,0,0.10221685385316273
3178,0,7,0,0.01853233944804389
3190,0,7,0,0.018899114199853108
3212,0,7,0,0.020291734605191035
3220,0,7,0,0.029127596475480983
3222,0,7,0,0.019291059282256617
3229,0,7,0,0.03373828490052073
3230,0,7,0,0.03228138297644945
3240,0,7,0,0.023916258565873857
3251,0,7,0,0.023801415657105907
3275,0,7,0,0.022722645413007742
3301,0,7,0,0.04302269248658537
3334,0,7,0,0.049921765198362146
3335,0,7,0,0.024824182276883926
3340,0,7,0,0.023625586725815762
3364,0,7,0,0.04189988266559445
3366,0,7,0,0.037566465881496015
3371,0,7,0,0.019163860213052743
3376,0,7,0,0.02029893366073908
3379,0,7,0,0.019584229265699377
3386,0,7,0,0.019684181057289873
3397,0,7,0,0.02488384751118447
3435,0,7,0,0.019851717964397806
3442,0,7,0,0.025712686063773468
3445,0,7,0,0.027255344420215624
3453,0,7,0,0.032747548767260846
3460,0,7,0,0.03605313131732789
3464,0,7,0,0.03271221646801121
3468,0,7,0,0.01841555602804366
3469,0,7,0,0.019705151045245735
3470,0,7,0,0.02339966263604602
3473,0,7,0,0.025575952608788272
3479,0,7,0,0.026885650490653397
3483,0,7,0,0.018484676864820446
3486,0,7,0,0.0357331694206027
3519,0,7,0,0.03405373508503564
3549,0,7,0,0.02167026317806507
3557,0,7,0,0.025490033509432238
3562,0,7,0,0.022949585997438737
3571,0,7,0,0.02131857630653971
3590,0,7,0,0.02225697503767351
3626,0,7,0,0.028920097297321593
3654,0,7,0,0.03309352965879432
3664,0,7,0,0.05124577528683762
3671,0,7,0,0.019785457333817272
3673,0,7,0,0.027608675900993546
3674,0,7,0,0.019672857996179925
3676,0,7,0,0.02760699921367089
3689,0,7,0,0.0796737133008574
3710,0,7,0,0.01905887589295316
3712,0,7,0,0.019145038370599905
3735,0,7,0,0.018762241164801883
3748,0,7,0,0.01790079777292096
3756,0,7,0,0.022900699050015273
3790,0,7,0,0.031285438158545315
3792,0,7,0,0.03297251175672737
3804,0,7,0,0.027998149057059555
3805,0,7,0,0.020140870940141765
3810,0,7,0,0.0278845486430229
3847,0,7,0,0.027146037645912263
3868,0,7,0,0.018128069832724598
3869,0,7,0,0.027487948313311417
3876,0,7,0,0.01874070850718217
3884,0,7,0,0.03289246848896251
3889,0,7,0,0.028677334727171773
3907,0,7,0,0.019067898978263876
3909,0,7,0,0.018877865574698907
3924,0,7,0,0.025397603779651716
3951,0,7,0,0.042803817838577014
3959,0,7,0,0.039630176412168955
3967,0,7,0,0.028337124859345527
3981,0,7,0,0.0295684092647032
3993,0,7,0,0.029967927005790495
3997,0,7,0,0.018501282417045663
4024,0,7,0,0.04223222148643784
4027,0,7,0,0.025206337070391806
4028,0,7,0,0.021885074641365996
4042,0,7,0,0.019144424998758562
4079,0,7,0,0.036513728702991466
4085,0,7,0,0.037073046199759964
4093,0,7,0,0.02950513685143643
4094,0,7,0,0.01828388082719748
4110,0,7,0,0.03489348267236759
4130,0,7,0,0.0196412757260428
4143,0,7,0,0.019615439885323552
4152,0,7,0,0.031315952158992084
4154,0,7,0,0.03378471527212524
4161,0,7,0,0.021203287655896175
4177,0,7,0,0.027262373471555596
4179,0,7,0,0.035519599526218554
4195,0,7,0,0.01778585324803261
4197,0,7,0,0.024557690705497986
4199,0,7,0,0.018491956458667698
4201,0,7,0,0.019554932141526104
4240,0,7,0,0.027009814784376165
4246,0,7,0,0.03890409617215466
4270,0,7,0,0.018980429401908153
4274,0,7,0,0.022331720308246934
4294,0,7,0,0.024704925053693302
4317,0,7,0,0.026104151611891533
4322,0,7,0,0.02471387453649466
4329,0,7,0,0.022999762741493537
4343,0,7,0,0.01942943150201993
4350,0,7,0,0.02786796652507423
4354,0,7,0,0.07554593122376932
4358,0,7,0,0.02991526184492313
4374,0,7,0,0.0192556823609801
4382,0,7,0,0.03304092215646388
4384,0,7,0,0.030128932088879755
4393,0,7,0,0.01942324679296107
4402,0,7,0,0.0189595098000291
4413,0,7,0,0.027268277973604874
4415,0,7,0,0.024880049985373836
4416,0,7,0,0.02492200025652973
4422,0,7,0,0.054129038895171525
4431,0,7,0,0.027609269978652533
4436,0,7,0,0.018993025317207486
4438,0,7,0,0.01872521267015067
4447,0,7,0,0.03277801001933001
4455,0,7,0,0.03144426658538837
4457,0,7,0,0.019094275082247945
4464,0,7,0,0.018484082716768276
4474,0,7,0,0.02687648006551712
4485,0,7,0,0.021127628986036793
4488,0,7,0,0.023070375128971695
4490,0,7,0,0.026945072449218926
4497,0,7,0,0.020222083980911996
4504,0,7,0,0.019228930548519145
4508,0,7,0,0.02763681246768558
4512,0,7,0,0.04637624321082541
4517,0,7,0,0.03174453363381949
4518,0,7,0,0.02989791128700254
4526,0,7,0,0.019793353422531357
4566,0,7,0,0.02815830290280025
4575,0,7,0,0.02966204504280138
4579,0,7,0,0.023143590231048373
4583,0,7,0,0.021804608950311492
4594,0,7,0,0.027608920451452048
4600,0,7,0,0.027771479308620006
4603,0,7,0,0.027257882848297284
4621,0,7,0,0.08788360673921074
4659,0,7,0,0.020659395871687563
4665,0,7,0,0.02031242565957859
4671,0,7,0,0.030609228697218212
4678,0,7,0,0.036342220259644134
4683,0,7,0,0.027582357076479404
4684,0,7,0,0.03790988201565169
4690,0,7,0,0.020497497717364307
4702,0,7,0,0.018376815967160703
4716,0,7,0,0.05053492423760906
4720,0,7,0,0.02620658327312044
4726,0,7,0,0.01795598364484792
4729,0,7,0,0.018831803838678832
4734,0,7,0,0.018817719303256826
4735,0,7,0,0.019526003275752626
4762,0,7,0,0.019490719751486925
4773,0,7,0,0.034015137302237757
4776,0,7,0,0.036096444739424895
4785,0,7,0,0.019766645611290153
4790,0,7,0,0.02017288242764158
4791,0,7,0,0.018888794500405034
4804,0,7,0,0.031891875119401274
4816,0,7,0,0.018251495846678446
4819,0,7,0,0.01787578695779821
4835,0,7,0,0.030510941794304924
4836,0,7,0,0.027819754792633426
4845,0,7,0,0.036082017508069594
4852,0,7,0,0.026891457827453197
4853,0,7,0,0.02022464162455427
4858,0,7,0,0.02788799063959807
4875,0,7,0,0.026495182703275423
4906,0,7,0,0.022869594318454242
4911,0,7,0,0.028762031495471158
4913,0,7,0,0.019724736098189373
4920,0,7,0,0.027103800654340364
4923,0,7,0,0.02732439458355049
4941,0,7,0,0.029190327795447002
4945,0,7,0,0.02878114362684342
4953,0,7,0,0.01870577013206392
4966,0,7,0,0.032067499099421734
4969,0,7,0,0.02437420464090674
4975,0,7,0,0.09560080551148897
4999,0,7,0,0.05394117947694266
5012,0,7,0,0.030701943786116487
5035,0,7,0,0.031015597343351416
5040,0,7,0,0.029234350019934276
5044,0,7,0,0.033649431261110224
5046,0,7,0,0.01800252246644476
5052,0,7,0,0.018446669391464
5054,0,7,0,0.020178748186929274
5059,0,7,0,0.022754992374774633
5068,0,7,0,0.02224285178660731
5073,0,7,0,0.04826900820379321
5085,0,7,0,0.020062135060442025
5087,0,7,0,0.01971672851651518
5091,0,7,0,0.018802175424175747
5112,0,7,0,0.017906479296743508
5117,0,7,0,0.01990707114029943
5134,0,7,0,0.03223709929955267
5147,0,7,0,0.017969705769361192
5151,0,7,0,0.018868238028195518
5183,0,7,0,0.026589958935303956
5202,0,7,0,0.04372033245682961
5209,0,7,0,0.03491832299305157
5211,0,7,0,0.04145910837636923
5245,0,7,0,0.020671100328284866
5261,0,7,0,0.0328153712869161
5262,0,7,0,0.036443311741902844
5266,0,7,0,0.1536489194584492
5279,0,7,0,0.14361422193374357
5283,0,7,0,0.026639942160428382
5286,0,7,0,0.029028932123555763
5292,0,7,0,0.07868348128902551
5319,0,7,0,0.03887495897110401
5325,0,7,0,0.03694055124996666
5331,0,7,0,0.02685716530529374
5354,0,7,0,0.05775243204797413
5365,0,7,0,0.10155105050489514
5371,0,7,0,0.16961190718161362
5381,0,7,0,0.08092675181079426
5383,0,7,0,0.08196557121254396
5391,0,7,0,0.02377405462218643
5393,0,7,0,0.018669333607623215
5395,0,7,0,0.02819016823983792
5399,0,7,0,0.023013319823322942
5407,0,7,0,0.022271909455034395
5445,0,7,0,0.08607911115199345
5450,0,7,0,0.09119087198254038
5462,0,7,0,0.021581094090923753
5465,0,7,0,0.022322463624287064
5468,0,7,0,0.024599427140587413
5469,0,7,0,0.021532828574037835
5472,0,7,0,0.019963016133898805
5473,0,7,0,0.024614915269894008
5483,0,7,0,0.029329464709210527
5500,0,7,0,0.027609959912793396
5511,0,7,0,0.03242221680647271
5517,0,7,0,0.02760030437967065
5523,0,7,0,0.055221579868124544
5526,0,7,0,0.01912946952083812
5528,0,7,0,0.028795010109970195
5560,0,7,0,0.019990172246807617
5580,0,7,0,0.02425258216253946
5591,0,7,0,0.01916383978111086
5603,0,7,0,0.018638083616509298
5609,0,7,0,0.026397457726907034
5621,0,7,0,0.0291970643585993
5623,0,7,0,0.01856899427819695
5669,0,7,0,0.018549049832216332
5690,0,7,0,0.027258896266451678
5692,0,7,0,0.01852444843474823
5710,0,7,0,0.08513679753489459
5711,0,7,0,0.07893676439748286
5716,0,7,0,0.03459699605799637
5719,0,7,0,0.01778691243526081
5728,0,7,0,0.019622912822119986
5738,0,7,0,0.027672732102802834
5761,0,7,0,0.024522534989768065
5767,0,7,0,0.02581434189414297
5795,0,7,0,0.018883800271924114
5812,0,7,0,0.03105569016120863
5827,0,7,0,0.02765920235741307
5829,0,7,0,0.018975765918890847
5850,0,7,0,0.026833174633468335
5855,0,7,0,0.021597484209825706
5890,0,7,0,0.020145327580044038
5893,0,7,0,0.019487267924625077
5908,0,7,0,0.025005823291828388
5921,0,7,0,0.020524553763824876
5958,0,7,0,0.019420293904446963
6008,0,7,0,0.05025179038010239
6050,0,7,0,0.01932788787238247
6065,0,7,0,0.037663906185710805
6075,0,7,0,0.034718160722956755
6076,0,7,0,0.050390314792651
6080,0,7,0,0.024636647141689526
6086,0,7,0,0.020899480544967403
6090,0,7,0,0.028240632870975654
6097,0,7,0,0.038594743679118915
6100,0,7,0,0.03531241505245915
6104,0,7,0,0.03673559936839566
6121,0,7,0,0.01848696963511117
6162,0,7,0,0.02188472333054983
6174,0,7,0,0.025816534476186127
6186,0,7,0,0.01815836260207404
6192,0,7,0,0.018580528963566316
6205,0,7,0,0.030608189684023873
6207,0,7,0,0.02844857158259519
6208,0,7,0,0.027899978670897198
6211,0,7,0,0.0339121416253299
6236,0,7,0,0.02654902111429317
6242,0,7,0,0.04386703837070726
6252,0,7,0,0.027831287630444623
6256,0,7,0,0.019318716979995546
6257,0,7,0,0.01911740534830475
6262,0,7,0,0.031371628248725476
6268,0,7,0,0.03918944077093218
6269,0,7,0,0.02975950801993527
6300,0,7,0,0.02931611311930361
6312,0,7,0,0.01811589425631264
6320,0,7,0,0.01960031984651118
6338,0,7,0,0.07350103054419657
6370,0,7,0,0.028546684899724197
6376,0,7,0,0.036682985620496295
6385,0,7,0,0.027703480196549782
6391,0,7,0,0.027223659580362557
6395,0,7,0,0.030896508387639555
6411,0,7,0,0.018879390582096065
6418,0,7,0,0.01886072289456255
6429,0,7,0,0.026141964100981435
6436,0,7,0,0.03099474417831402
6450,0,7,0,0.02761059855111893
6461,0,7,0,0.032573764167639234
6472,0,7,0,0.09927491044072437
6479,0,7,0,0.01871399083924449
6480,0,7,0,0.017991335711034836
6487,0,7,0,0.0257127471745454
6488,0,7,0,0.019314981689224322
6494,0,7,0,0.032298224295371325
6503,0,7,0,0.058822072600402876
6505,0,7,0,0.030117023671045344
6508,0,7,0,0.03788043565307554
6509,0,7,0,0.027844192763381057
6510,0,7,0,0.027272592020463404
6511,0,7,0,0.01811603492987829
6526,0,7,0,0.018562765166118614
6543,0,7,0,0.018351903673156096
6590,0,7,0,0.018009167771250636
6603,0,7,0,0.02861057839240009
6623,0,7,0,0.01964992331792732
6631,0,7,0,0.024947484859373554
6634,0,7,0,0.030022475462577785
6649,0,7,0,0.021045951101946955
6653,0,7,0,0.03161125023014389
6668,0,7,0,0.03423797864233515
6679,0,7,0,0.018756999973140884
6684,0,7,0,0.018727413105402102
6686,0,7,0,0.02577325059813996
6687,0,7,0,0.018345131021983468
6694,0,7,0,0.033730992743671785
6698,0,7,0,0.03151804208046759
6711,0,7,0,0.025586971108783604
6712,0,7,0,0.01974029077595184
6728,0,7,0,0.03771387455076326
6731,0,7,0,0.025979262320974736
6740,0,7,0,0.020504853585536956
6751,0,7,0,0.03149917808214065
6754,0,7,0,0.05484626490798573
6775,0,7,0,0.018659371704167965
6778,0,7,0,0.01880035419094831
6780,0,7,0,0.01890687253987608
6817,0,7,0,0.04096140992431981
6818,0,7,0,0.038419700847905136
6825,0,7,0,0.037893904815776897
6877,0,7,0,0.022503063825819687
6885,0,7,0,0.01948365787513157
6912,0,7,0,0.02407529837922201
6930,0,7,0,0.027949269952708907
6932,0,7,0,0.027074523661628866
6946,0,7,0,0.01803176575840959
6956,0,7,0,0.03511522057074167
6958,0,7,0,0.02995090041560616
6966,0,7,0,0.05368612690540238
6979,0,7,0,0.01915941844438682
6993,0,7,0,0.06436179317808391
7005,0,7,0,0.027729518105424383
7008,0,7,0,0.02785342702039925
7043,0,7,0,0.01977484838059044
7054,0,7,0,0.028773364887926145
7057,0,7,0,0.023458675289620003
7078,0,7,0,0.019067100894815763
7083,0,7,0,0.018241610627171053
7093,0,7,0,0.02811229139622398
7097,0,7,0,0.03205096817468798
7103,0,7,0,0.017859432958094085
7108,0,7,0,0.019695430880835564
7118,0,7,0,0.03327138370582001
7129,0,7,0,0.04801722549605347
7140,0,7,0,0.018858977996580737
7144,0,7,0,0.027407226352742706
7146,0,7,0,0.019491331903860074
7147,0,7,0,0.027060408073632632
7173,0,7,0,0.019423969602807862
7186,0,7,0,0.027533068320707257
7189,0,7,0,0.022876241349300046
7196,0,7,0,0.10246331083434233
7203,0,7,0,0.023798488779238774
7209,0,7,0,0.02572501942727982
7243,0,7,0,0.020852881285058387
7253,0,7,0,0.035238329320589304
7266,0,7,0,0.029056427539980004
7284,0,7,0,0.025015779050596185
7329,0,7,0,0.020382556442649
7341,0,7,0,0.019132023798771436
7349,0,7,0,0.03232049735084378
7360,0,7,0,0.04401888688501999
7395,0,7,0,0.027258460215012412
7416,0,7,0,0.03384821206526773
7419,0,7,0,0.03176928671411586
7434,0,7,0,0.019646866918248743
7450,0,7,0,0.031998951297119806
7452,0,7,0,0.02786227760055404
7469,0,7,0,0.01881431264367696
7474,0,7,0,0.018758900355412292
7490,0,7,0,0.023607134771378414
7496,0,7,0,0.02007529040827295
7504,0,7,0,0.025716270994801754
7506,0,7,0,0.019322427247033456
7545,0,7,0,0.03251820496947764
7546,0,7,0,0.03265376199092934
7552,0,7,0,0.0705060268289069
7553,0,7,0,0.046649667854199925
7560,0,7,0,0.08822809176007196
7566,0,7,0,0.022150999221854463
7581,0,7,0,0.028738599168591842
7589,0,7,0,0.022627224239422643
7616,0,7,0,0.024744082584195297
7627,0,7,0,0.01777410092508937
7634,0,7,0,0.018758201559400715
7640,0,7,0,0.01935916514301523
7651,0,7,0,0.028653136263171175
7664,0,7,0,0.020221185304306142
7665,0,7,0,0.01864655198911245
7666,0,7,0,0.026463101884741814
7675,0,7,0,0.025271560580129204
7689,0,7,0,0.08995003808111816
7697,0,7,0,0.01854086106379404
7700,0,7,0,0.018936605861185358
7704,0,7,0,0.027468308902703503
7718,0,7,0,0.030887784648537392
7722,0,7,0,0.028496841021500335
7726,0,7,0,0.026937274256015366
7741,0,7,0,0.02672981843023392
7752,0,7,0,0.0203793030376999
7760,0,7,0,0.025827656503506442
7763,0,7,0,0.027510227546244163
7767,0,7,0,0.019094105094710056
7803,0,7,0,0.023612402454316034
7809,0,7,0,0.030703907776900866
7817,0,7,0,0.02657738284967903
7826,0,7,0,0.018867606415716217
7833,0,7,0,0.027825957418948045
7878,0,7,0,0.07066880937412799
7899,0,7,0,0.01887030781939006
7900,0,7,0,0.019352294780450707
7907,0,7,0,0.03388981390788745
7924,0,7,0,0.02057929895423624
7925,0,7,0,0.02627821177783113
7945,0,7,0,0.0797639172233407
7952,0,7,0,0.036375656403101225
7954,0,7,0,0.024466768688480633
7955,0,7,0,0.017879414151519165
7956,0,7,0,0.01948315238322237
7974,0,7,0,0.0329504004189513
7989,0,7,0,0.019477880736908683
7998,0,7,0,0.019230034673878463
8002,0,7,0,0.019556401185543137
8017,0,7,0,0.031037227179934988
8031,0,7,0,0.01789010160930315
8037,0,7,0,0.059912790205210543
8043,0,7,0,0.029387675420615045
8044,0,7,0,0.028773469179194627
8046,0,7,0,0.026788999716785923
8070,0,7,0,0.03368607515052906
8081,0,7,0,0.05043032451914278
8086,0,7,0,0.017892752480517124
8092,0,7,0,0.018898725867569802
8115,0,7,0,0.030601640619690573
8118,0,7,0,0.01937728132136097
8126,0,7,0,0.019748176926470705
8139,0,7,0,0.04307450662918579
8149,0,7,0,0.019226146866309763
8158,0,7,0,0.018968727042516263
8175,0,7,0,0.03744866388683856
8178,0,7,0,0.03366900858758217
8180,0,7,0,0.02072856975754995
