Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
920,0,7,0,0.12103902326293645
922,0,7,0,0.11157447795876849
938,0,7,0,0.03630808636770809
957,0,7,0,0.20303840294766806
978,0,7,0,0.08857444110494565
981,0,7,0,0.020911294090938858
989,0,7,0,0.023119304714924568
990,0,7,0,0.023473334750948795
1011,0,7,0,0.022775921008127135
1034,0,7,0,0.0219205504725317
1044,0,7,0,0.021853663283045957
1055,0,7,0,0.018620170416828404
1063,0,7,0,0.023636261141466976
1069,0,7,0,0.02895637391569476
1071,0,7,0,0.07669801425955831
1074,0,7,0,0.021028844722746458
1083,0,7,0,0.05898599268214403
1110,0,7,0,0.08126164119970122
1117,0,7,0,0.07108484421784479
1126,0,7,0,0.17255600523514564
1141,0,7,0,0.11235368314383427
1160,0,7,0,0.04728424402136278
1167,0,7,0,0.047386475970197836
1178,0,7,0,0.048215631969891114
1203,0,7,0,0.054134270867131004
1216,0,7,0,0.048114592441741454
1225,0,7,0,0.055411361165588466
1238,0,7,0,0.08802251366487412
1244,0,7,0,0.06835515660748417
1247,0,7,0,0.06419168708927994
1258,0,7,0,0.09875689094055136
1260,0,7,0,0.10953063454903203
1265,0,7,0,0.12103761666804355
1279,0,7,0,0.12072548790101505
1298,0,7,0,0.11902830773303097
1304,0,7,0,0.1221126542915241
1308,0,7,0,0.12458462274045977
1310,0,7,0,0.1262191255556553
1313,0,7,0,0.12920258621548866
1315,0,7,0,0.13122449489496504
1326,0,7,0,0.1269133923015838
1363,0,7,0,0.1305769745718188
1390,0,7,0,0.13195669090860299
1392,0,7,0,0.13168404580198476
1394,0,7,0,0.13140638010623548
1398,0,7,0,0.17034512265557045
1410,0,7,0,0.129583831120711
1415,0,7,0,0.12964233517975562
1417,0,7,0,0.13016893059101384
1420,0,7,0,0.13096089962093277
1431,0,7,0,0.13363890495447478
1443,0,7,0,0.13033585025588346
1444,0,7,0,0.12730351306660795
1467,0,7,0,0.11876953606908344
1477,0,7,0,0.11708762184805852
1517,0,7,0,0.13776487020628256
1530,0,7,0,0.14701351191702464
1535,0,7,0,0.1946586472220564
1543,0,7,0,0.15754978645547846
1544,0,7,0,0.15871513708014054
1550,0,7,0,0.12299521904994183
1551,0,7,0,0.12334683674998545
1569,0,7,0,0.11756880073990619
1573,0,7,0,0.11760227800741854
1583,0,7,0,0.11840661922498337
1588,0,7,0,0.11959787967299419
1590,0,7,0,0.12013623760578443
1595,0,7,0,0.1201663334724896
1604,0,7,0,0.11694468463168545
1627,0,7,0,0.11896276857837748
1642,0,7,0,0.12240305347232461
1645,0,7,0,0.12097829973998377
1656,0,7,0,0.12193407719438401
1661,0,7,0,0.12487464556566166
1668,0,7,0,0.1297424859124714
1702,0,7,0,0.11484468309808514
1704,0,7,0,0.11551171298184917
1749,0,7,0,0.10132989205582794
1752,0,7,0,0.09874914618123082
1764,0,7,0,0.10452183163903826
1784,0,7,0,0.10571234327859805
1805,0,7,0,0.10955060127261698
1811,0,7,0,0.11155629784147907
1822,0,7,0,0.11223511657843427
1841,0,7,0,0.11437714686515034
1856,0,7,0,0.1236975469367344
1859,0,7,0,0.1243534718200236
1877,0,7,0,0.1696716926218066
1886,0,7,0,0.17469063484150438
1889,0,7,0,0.17546187685003095
1894,0,7,0,0.17652478854621784
1897,0,7,0,0.17687818363312938
1898,0,7,0,0.17851132063411673
1904,0,7,0,0.16699757166529766
1923,0,7,0,0.1702187252170116
1929,0,7,0,0.1556835469023926
1956,0,7,0,0.14273821203591514
1957,0,7,0,0.14374224009716155
1963,0,7,0,0.1498990888565522
1986,0,7,0,0.07504190990410346
1989,0,7,0,0.1155900546092365
1998,0,7,0,0.08766846526307588
2013,0,7,0,0.06708781260052804
2024,0,7,0,0.05308786936094813
2040,0,7,0,0.11264731107163563
2046,0,7,0,0.1152609778249855
2065,0,7,0,0.0985143298143214
2070,0,7,0,0.09246928726440003
2093,0,7,0,0.04392863135383483
2101,0,7,0,0.22542818347217394
2111,0,7,0,0.1355234776705145
2116,0,7,0,0.10286376296298966
2119,0,7,0,0.09403438406737015
2130,0,7,0,0.024221089782647878
2131,0,7,0,0.01935666762240475
2132,0,7,0,0.020404011896558563
2134,0,7,0,0.023700100979970606
2137,0,7,0,0.06431113805673287
2147,0,7,0,0.046931843595720314
2154,0,7,0,0.032670284926908745
2168,0,7,0,0.021839443531337054
2170,0,7,0,0.019370084233845317
2177,0,7,0,0.020878566323245216
2192,0,7,0,0.025237062794221943
2195,0,7,0,0.028093864051580653
2207,0,7,0,0.0341692233299804
2228,0,7,0,0.10016858811330712
2229,0,7,0,0.06988925331128054
2235,0,7,0,0.03813934015408733
2238,0,7,0,0.03806439728812453
2258,0,7,0,0.20344991513192243
2274,0,7,0,0.08724895091435864
2284,0,7,0,0.034810095074977475
2291,0,7,0,0.0435432831108537
2312,0,7,0,0.01931892274948962
2313,0,7,0,0.017001736709440003
2321,0,7,0,0.029377855387213877
2325,0,7,0,0.03208919918982364
2336,0,7,0,0.04918623110601993
2339,0,7,0,0.028207605599835348
2341,0,7,0,0.027671776467877704
2357,0,7,0,0.02424847932005875
2364,0,7,0,0.021080502626581146
2386,0,7,0,0.025678540546273335
2402,0,7,0,0.021019332579935747
2425,0,7,0,0.027558247276414843
2426,0,7,0,0.020289718214873624
2444,0,7,0,0.02636222294459645
2454,0,7,0,0.029098167918504607
2456,0,7,0,0.02446429380187242
2471,0,7,0,0.019873855213476135
2478,0,7,0,0.021026446755987527
2491,0,7,0,0.024228151977219555
2498,0,7,0,0.019008698352500804
2499,0,7,0,0.04383688776788131
2507,0,7,0,0.030682550482865962
2522,0,7,0,0.025377840415400654
2523,0,7,0,0.02444163827295138
2525,0,7,0,0.0245941764397634
2533,0,7,0,0.046420964855303386
2537,0,7,0,0.02199342794065178
2543,0,7,0,0.023079116849427754
2547,0,7,0,0.026680675277243295
2554,0,7,0,0.024170203581132546
2572,0,7,0,0.026099786769125066
2597,0,7,0,0.030002107368060194
2603,0,7,0,0.02982422517363182
2610,0,7,0,0.026049154743631234
2636,0,7,0,0.02698289283148772
2637,0,7,0,0.02200772576329752
2644,0,7,0,0.025896242864887307
2658,0,7,0,0.019799173043667243
2660,0,7,0,0.018625088352387093
2671,0,7,0,0.02364562526415215
2717,0,7,0,0.02298181462018947
2724,0,7,0,0.06056218909236116
2729,0,7,0,0.03360848894830082
2734,0,7,0,0.027280308041620092
2756,0,7,0,0.027090125848938655
2785,0,7,0,0.024424001844180098
2787,0,7,0,0.017542923999663264
2789,0,7,0,0.019298391922201202
2801,0,7,0,0.019173855569948245
2803,0,7,0,0.033022549115781986
2807,0,7,0,0.03099021373229851
2809,0,7,0,0.03109078253377432
2828,0,7,0,0.025146200959378792
2835,0,7,0,0.026765941977234385
2837,0,7,0,0.022262810643690397
2847,0,7,0,0.0208011893224352
2869,0,7,0,0.01932163357941293
2873,0,7,0,0.056358040487455775
2874,0,7,0,0.038383117384506574
2893,0,7,0,0.02366666085625033
2914,0,7,0,0.019713530050791236
2916,0,7,0,0.024649533566836777
2926,0,7,0,0.025680277086000233
2934,0,7,0,0.02011995917211852
2940,0,7,0,0.021074837008047933
2950,0,7,0,0.023679905920588364
2951,0,7,0,0.02635189517262061
2973,0,7,0,0.024990991780344862
2976,0,7,0,0.030585073891232016
2981,0,7,0,0.023648306799573502
2988,0,7,0,0.026464052845254146
3041,0,7,0,0.02339046723456582
3044,0,7,0,0.02463771904627387
3045,0,7,0,0.018850006040411007
3051,0,7,0,0.026444555383465726
3075,0,7,0,0.03136073926038199
3081,0,7,0,0.02465446471706102
3117,0,7,0,0.024928430039545632
3131,0,7,0,0.040154289793595685
3139,0,7,0,0.028287248898422244
3149,0,7,0,0.026230479840112314
3153,0,7,0,0.024846424353641604
3160,0,7,0,0.023349883227612323
3163,0,7,0,0.02505797217149254
3183,0,7,0,0.025809856004759844
3194,0,7,0,0.01886988528211958
3195,0,7,0,0.057399441282790786
3203,0,7,0,0.024970535828037328
3204,0,7,0,0.02364089283853789
3226,0,7,0,0.02569609031820539
3247,0,7,0,0.047154810342537996
3248,0,7,0,0.02716689669941372
3250,0,7,0,0.027612740214289718
3265,0,7,0,0.022000757993727933
3300,0,7,0,0.01957316767577494
3302,0,7,0,0.030735534124756405
3325,0,7,0,0.02123723462560814
3343,0,7,0,0.025717217111161938
3372,0,7,0,0.0238748306791737
3399,0,7,0,0.027729469410190753
3404,0,7,0,0.023605855828333983
3412,0,7,0,0.025825008552029204
3413,0,7,0,0.027926938246443177
3423,0,7,0,0.020945621051683603
3439,0,7,0,0.024127617012330033
3451,0,7,0,0.02680370735712356
3452,0,7,0,0.02457615141043543
3474,0,7,0,0.026818158156438794
3489,0,7,0,0.025921522616755538
3492,0,7,0,0.018460478088572818
3507,0,7,0,0.02591189044743211
3518,0,7,0,0.019606199034524315
3523,0,7,0,0.02478423161918141
3528,0,7,0,0.03902666146894805
3533,0,7,0,0.09507931816308089
3538,0,7,0,0.02618000468888628
3541,0,7,0,0.02691726647815873
3561,0,7,0,0.02029959077084806
3565,0,7,0,0.030072530026450696
3568,0,7,0,0.02493030223867653
3569,0,7,0,0.023918336793253628
3572,0,7,0,0.026878463184416824
3573,0,7,0,0.025829100316103352
3582,0,7,0,0.023722821378657034
3587,0,7,0,0.018786850697969263
3594,0,7,0,0.04924550033218915
3595,0,7,0,0.07304130888659313
3599,0,7,0,0.02561622020534907
3600,0,7,0,0.02429018366290248
3603,0,7,0,0.023353165135297997
3613,0,7,0,0.025403007903508062
3618,0,7,0,0.05453142629395068
3627,0,7,0,0.02012977474378911
3636,0,7,0,0.025934929887728372
3640,0,7,0,0.027365216055826105
3644,0,7,0,0.019996420661815235
3652,0,7,0,0.028476254435903785
3658,0,7,0,0.01869857963107126
3660,0,7,0,0.02170054450589311
3678,0,7,0,0.024251193004373287
3680,0,7,0,0.025228592969586915
3694,0,7,0,0.02656919442225092
3739,0,7,0,0.027016691217156927
3744,0,7,0,0.025937718925494544
3745,0,7,0,0.02502308571302324
3758,0,7,0,0.02231250926829503
3769,0,7,0,0.02621701675420186
3776,0,7,0,0.028851471223647642
3784,0,7,0,0.0525536752797209
3786,0,7,0,0.07105449908574185
3794,0,7,0,0.023479134312796135
3795,0,7,0,0.022152029914795354
3821,0,7,0,0.02195956264924499
3823,0,7,0,0.01939396141929432
3825,0,7,0,0.019050541665047577
3832,0,7,0,0.023044317791300895
3837,0,7,0,0.02607351992928507
3850,0,7,0,0.019080594976632795
3854,0,7,0,0.02027410598007832
3855,0,7,0,0.02098235465466405
3865,0,7,0,0.026352280703049694
3886,0,7,0,0.025293676101488437
3887,0,7,0,0.02350730190273546
3893,0,7,0,0.14907317873082498
3906,0,7,0,0.026254176713074784
3932,0,7,0,0.026251912280730285
3952,0,7,0,0.028698199022427342
3953,0,7,0,0.02616578897085262
3955,0,7,0,0.026986885200170726
3957,0,7,0,0.02300094954863114
3958,0,7,0,0.022208260653802745
3989,0,7,0,0.02079693591011695
3998,0,7,0,0.026106238419601736
4030,0,7,0,0.02633189695029412
4043,0,7,0,0.027653317614495534
4046,0,7,0,0.05120484150882338
4052,0,7,0,0.02384716565738567
4066,0,7,0,0.02667705325346192
4070,0,7,0,0.02475449024107071
4075,0,7,0,0.02392245843367149
4112,0,7,0,0.019297098130427938
4119,0,7,0,0.03027622189397369
4120,0,7,0,0.0307429923100049
4124,0,7,0,0.03005464188614916
4134,0,7,0,0.026311380649570653
4140,0,7,0,0.024089122887865088
4142,0,7,0,0.024111318701580276
4155,0,7,0,0.02157212713676294
4163,0,7,0,0.019253326122376246
4165,0,7,0,0.02401482796911513
4166,0,7,0,0.02441080486282033
4176,0,7,0,0.024609283294700683
4181,0,7,0,0.019118679061831956
4182,0,7,0,0.019554438867281955
4192,0,7,0,0.03158592482425163
4215,0,7,0,0.02858143134351699
4228,0,7,0,0.023750556002496568
4232,0,7,0,0.026562502833643583
4257,0,7,0,0.0680603845351085
4267,0,7,0,0.026864722913121294
4307,0,7,0,0.025708783337739734
4313,0,7,0,0.02631454662177748
4315,0,7,0,0.022588122332056936
4319,0,7,0,0.0457165893111941
4320,0,7,0,0.019857605515725223
4321,0,7,0,0.020483093568052432
4344,0,7,0,0.028837685473677835
4367,0,7,0,0.026905220264706382
4370,0,7,0,0.02638536251774497
4375,0,7,0,0.027949330374241698
4378,0,7,0,0.03452222120527093
4379,0,7,0,0.022769594689761686
4390,0,7,0,0.026503944702434296
4398,0,7,0,0.026908714252683704
4407,0,7,0,0.02349106720255574
4408,0,7,0,0.02365448727846458
4419,0,7,0,0.022669885462465848
4428,0,7,0,0.023487363049635567
4432,0,7,0,0.026941628713386487
4448,0,7,0,0.021721103187350932
4456,0,7,0,0.026120396551487096
4475,0,7,0,0.025168411631842153
4506,0,7,0,0.024280944584397588
4514,0,7,0,0.04934455252421729
4520,0,7,0,0.03212751019364187
4537,0,7,0,0.028881375167091345
4593,0,7,0,0.026330216806192387
4606,0,7,0,0.026581660407209353
4637,0,7,0,0.023461684121161182
4643,0,7,0,0.020256317805867462
4648,0,7,0,0.020130832614270636
4673,0,7,0,0.0195538263262446
4701,0,7,0,0.02780709362845399
4717,0,7,0,0.03167921249934759
4780,0,7,0,0.02095749527100994
4784,0,7,0,0.020285022480727194
4793,0,7,0,0.02659768182242916
4794,0,7,0,0.02485370363017666
4797,0,7,0,0.024187994145742978
4812,0,7,0,0.02055706732224435
4842,0,7,0,0.058247542415234964
4854,0,7,0,0.02627876570782512
4869,0,7,0,0.03326669165966264
4872,0,7,0,0.022738849354593214
4876,0,7,0,0.02839562143921228
4877,0,7,0,0.020962410424266574
4879,0,7,0,0.02707046671011825
4889,0,7,0,0.027088010249510228
4899,0,7,0,0.025112356656033116
4900,0,7,0,0.021060085853505512
4907,0,7,0,0.020917360187091477
4932,0,7,0,0.06035164274705771
4939,0,7,0,0.02806011344006277
4948,0,7,0,0.023260243341948265
4958,0,7,0,0.024921213093952926
4964,0,7,0,0.02541290417709171
4968,0,7,0,0.019864398661539395
4978,0,7,0,0.09865714849643274
4979,0,7,0,0.08463986079336554
4982,0,7,0,0.0251387863679339
4990,0,7,0,0.025921255720219
5000,0,7,0,0.02994660635027706
5002,0,7,0,0.050279858228687975
5011,0,7,0,0.03002079192772412
5014,0,7,0,0.02010400839636436
5016,0,7,0,0.023578379012041698
5022,0,7,0,0.02652950885927688
5028,0,7,0,0.026655393376714166
5037,0,7,0,0.025125332767088473
5043,0,7,0,0.030126282352038885
5051,0,7,0,0.026645493328866305
5058,0,7,0,0.024346530066100148
5060,0,7,0,0.02417798366566872
5072,0,7,0,0.07223627012814068
5079,0,7,0,0.018700834579401287
5088,0,7,0,0.02639239944290771
5089,0,7,0,0.02449280382637752
5126,0,7,0,0.02865460123634353
5129,0,7,0,0.028504980816246937
5133,0,7,0,0.02142863377730919
5139,0,7,0,0.02060047488333091
5153,0,7,0,0.025834714402914453
5157,0,7,0,0.025490751981481184
5163,0,7,0,0.019342903915766763
5179,0,7,0,0.021524195109726574
5180,0,7,0,0.021140250545177444
5185,0,7,0,0.02575132853165905
5199,0,7,0,0.030305689536134
5206,0,7,0,0.023813094284850348
5215,0,7,0,0.02409460807199216
5231,0,7,0,0.02757932335040474
5235,0,7,0,0.020251522656458416
5237,0,7,0,0.028799024103307924
5248,0,7,0,0.026359285514344553
5256,0,7,0,0.026420221239686056
5259,0,7,0,0.02561822195922444
5271,0,7,0,0.09730202707414988
5291,0,7,0,0.16151832455180473
5301,0,7,0,0.029170136842020536
5304,0,7,0,0.03038031493544096
5314,0,7,0,0.03367432052490023
5324,0,7,0,0.022196061654836608
5328,0,7,0,0.02430203959680918
5341,0,7,0,0.027694362231576248
5345,0,7,0,0.029591388935147997
5356,0,7,0,0.041602959835214476
5359,0,7,0,0.025591991409236618
5360,0,7,0,0.02396150398645414
5398,0,7,0,0.037701454775013396
5402,0,7,0,0.02108597429877624
5420,0,7,0,0.031094306916096104
5426,0,7,0,0.0277446339841834
5440,0,7,0,0.06823983580583308
5446,0,7,0,0.09782821512882012
5457,0,7,0,0.033777416944402436
5464,0,7,0,0.034084437761315804
5475,0,7,0,0.020412374476462
5484,0,7,0,0.043269218274421664
5494,0,7,0,0.025650683728101798
5497,0,7,0,0.027017608725303396
5505,0,7,0,0.02704558654177225
5525,0,7,0,0.022972735289020847
5538,0,7,0,0.02527784368812108
5547,0,7,0,0.02644041723064338
5550,0,7,0,0.02405923271591698
5562,0,7,0,0.025275087170217436
5564,0,7,0,0.025901272508350455
5572,0,7,0,0.023799173647981686
5588,0,7,0,0.02368207243816962
5589,0,7,0,0.02018108241530731
5590,0,7,0,0.025256127467012772
5594,0,7,0,0.026720840657296657
5607,0,7,0,0.02000474962569482
5622,0,7,0,0.019049319595833506
5628,0,7,0,0.018887240187396424
5630,0,7,0,0.023869079243207785
5635,0,7,0,0.0265808860918506
5645,0,7,0,0.026443698913947884
5672,0,7,0,0.02550925707058295
5676,0,7,0,0.01892436265853803
5681,0,7,0,0.0208976283186656
5726,0,7,0,0.025692431982776955
5730,0,7,0,0.02820743381815342
5739,0,7,0,0.026332712052028744
5755,0,7,0,0.0245422133386328
5769,0,7,0,0.02393928382820681
5777,0,7,0,0.029589499879834145
5779,0,7,0,0.06887059964588801
5781,0,7,0,0.06287970551266181
5796,0,7,0,0.027020504634416586
5801,0,7,0,0.024444011795969015
5804,0,7,0,0.023927776223200213
5810,0,7,0,0.022960975053167642
5818,0,7,0,0.026742738256862644
5825,0,7,0,0.026671813264241707
5840,0,7,0,0.02036921247422561
5852,0,7,0,0.024678529425086068
5868,0,7,0,0.023586344381448316
5875,0,7,0,0.02734994199017913
5882,0,7,0,0.03092070006016837
5909,0,7,0,0.02304547580359724
5937,0,7,0,0.0201725768918645
5939,0,7,0,0.021470594103632844
5959,0,7,0,0.02465640178036482
5995,0,7,0,0.023274133565145634
6000,0,7,0,0.0201114276032145
6012,0,7,0,0.020413977722119413
6021,0,7,0,0.02494576020707685
6025,0,7,0,0.023409043752995306
6027,0,7,0,0.018501433831390166
6031,0,7,0,0.02640907331408321
6040,0,7,0,0.027731071919168484
6092,0,7,0,0.024382797461796658
6103,0,7,0,0.021008303758029638
6108,0,7,0,0.062344636444769216
6111,0,7,0,0.14650757837506262
6113,0,7,0,0.07256591727870364
6127,0,7,0,0.026285591689891724
6135,0,7,0,0.028031688158777334
6153,0,7,0,0.024426116950420997
6175,0,7,0,0.06714790860865207
6183,0,7,0,0.026504248444205437
6212,0,7,0,0.026410850355298762
6225,0,7,0,0.025395297325677822
6226,0,7,0,0.023997319765232762
6249,0,7,0,0.02374040833945625
6272,0,7,0,0.025483524350731267
6276,0,7,0,0.03092509638072787
6290,0,7,0,0.02911957823299138
6293,0,7,0,0.028974335418291936
6297,0,7,0,0.02636875169554265
6307,0,7,0,0.020179629876106855
6316,0,7,0,0.024522994183264965
6326,0,7,0,0.02493752533985039
6340,0,7,0,0.06090444291634878
6363,0,7,0,0.047666825049827395
6377,0,7,0,0.019230194774631688
6390,0,7,0,0.02406528597712303
6396,0,7,0,0.02188015944096566
6403,0,7,0,0.02132462253488212
6417,0,7,0,0.02685176766655636
6438,0,7,0,0.024098514604793418
6440,0,7,0,0.02718157316512129
6443,0,7,0,0.02687109266221306
6453,0,7,0,0.02800546712671986
6457,0,7,0,0.022983975790832504
6464,0,7,0,0.02091489090174403
6478,0,7,0,0.02341894839035522
6482,0,7,0,0.02604595065337042
6489,0,7,0,0.02479482276685302
6501,0,7,0,0.06867524415554048
6532,0,7,0,0.02342231582941426
6548,0,7,0,0.023197276046340944
6555,0,7,0,0.027333423171201656
6579,0,7,0,0.02588913403824196
6593,0,7,0,0.04482325446014374
6594,0,7,0,0.06487127355845836
6599,0,7,0,0.02329357505979017
6620,0,7,0,0.023768443082725577
6636,0,7,0,0.024040430250805024
6640,0,7,0,0.024508665980061677
6655,0,7,0,0.028154867909347504
6657,0,7,0,0.019275108459891055
6676,0,7,0,0.025701929575355047
6683,0,7,0,0.02668523985591307
6688,0,7,0,0.02305898131828696
6689,0,7,0,0.03597718630143381
6695,0,7,0,0.021209737155581793
6697,0,7,0,0.019609810292164437
6720,0,7,0,0.025046490108952716
6725,0,7,0,0.021000718534201573
6758,0,7,0,0.03562489562953403
6766,0,7,0,0.028585535575791285
6770,0,7,0,0.023492751518749258
6792,0,7,0,0.026691624988084688
6795,0,7,0,0.028282445587349655
6799,0,7,0,0.0218318631943152
6824,0,7,0,0.041807235873897924
6828,0,7,0,0.08040626689093516
6872,0,7,0,0.021384355405090538
6878,0,7,0,0.026011619761523753
6882,0,7,0,0.02511951633512888
6893,0,7,0,0.04398367599328484
6916,0,7,0,0.025455484587145236
6918,0,7,0,0.029109303641171452
6929,0,7,0,0.02034688997979814
6940,0,7,0,0.026378112112936846
6962,0,7,0,0.021225173741097277
6968,0,7,0,0.026311198949143407
6974,0,7,0,0.024228229101453114
6978,0,7,0,0.025651788244456325
6986,0,7,0,0.029431223464280277
7009,0,7,0,0.026630084928815995
7011,0,7,0,0.027510692916686574
7012,0,7,0,0.02674670161671319
7019,0,7,0,0.023076549859269813
7028,0,7,0,0.02163345961302822
7031,0,7,0,0.01967580706022099
7037,0,7,0,0.024844499982022636
7039,0,7,0,0.024492512229506866
7061,0,7,0,0.022860195677621726
7063,0,7,0,0.06773708977679184
7065,0,7,0,0.0288283630989414
7075,0,7,0,0.025310337955876255
7086,0,7,0,0.04752390173056096
7091,0,7,0,0.02833435921523668
7092,0,7,0,0.023902444810284255
7102,0,7,0,0.023793408490437477
7110,0,7,0,0.02789441132292151
7113,0,7,0,0.027975643985892553
7122,0,7,0,0.01694950887846187
7154,0,7,0,0.04266142604204337
7161,0,7,0,0.03073212843476036
7206,0,7,0,0.026022655746742007
7208,0,7,0,0.025429504684937675
7214,0,7,0,0.02357718849444359
7215,0,7,0,0.027010157154770585
7226,0,7,0,0.028339095065813034
7230,0,7,0,0.026576412647365318
7252,0,7,0,0.026131757443351254
7268,0,7,0,0.02648948829943573
7273,0,7,0,0.026653532876684205
7279,0,7,0,0.02426960693880886
7283,0,7,0,0.01991573006613471
7289,0,7,0,0.023896974067729084
7293,0,7,0,0.05377363493119642
7295,0,7,0,0.029946538933125634
7301,0,7,0,0.025805539510114484
7308,0,7,0,0.02446217877439768
7312,0,7,0,0.026171770662099463
7313,0,7,0,0.022947825519468595
7317,0,7,0,0.027976728594120353
7323,0,7,0,0.020597242534384764
7335,0,7,0,0.02688592012255507
7342,0,7,0,0.023982811579237335
7345,0,7,0,0.023696826221972417
7376,0,7,0,0.025114309539832805
7384,0,7,0,0.061021560180533424
7385,0,7,0,0.041400602258145736
7390,0,7,0,0.025337885310797847
7396,0,7,0,0.02088831213941011
7417,0,7,0,0.024243155744950576
7425,0,7,0,0.026632181579896833
7436,0,7,0,0.026728292511738527
7447,0,7,0,0.02184432193009103
7448,0,7,0,0.02021984170134561
7455,0,7,0,0.022127154669781893
7465,0,7,0,0.025998863227990672
7467,0,7,0,0.025714997245302438
7492,0,7,0,0.03218937874931631
7494,0,7,0,0.02609409990261214
7501,0,7,0,0.026484613850076534
7512,0,7,0,0.02280381407350685
7513,0,7,0,0.023288562676157
7516,0,7,0,0.0186432038468528
7518,0,7,0,0.023413927837961063
7529,0,7,0,0.026047795331460715
7532,0,7,0,0.026742172104526816
7540,0,7,0,0.024899510169080052
7562,0,7,0,0.026181962601216524
7563,0,7,0,0.024458543063981427
7564,0,7,0,0.02616561343168367
7580,0,7,0,0.022839805342130544
7591,0,7,0,0.02981383446232745
7594,0,7,0,0.01913491764160167
7612,0,7,0,0.0195945192092724
7618,0,7,0,0.07254297233085683
7620,0,7,0,0.07582017378780295
7623,0,7,0,0.027124796502671425
7631,0,7,0,0.025927102777982842
7633,0,7,0,0.026881733631266207
7646,0,7,0,0.02388945129517255
7671,0,7,0,0.02430955055730945
7683,0,7,0,0.022149864323202744
7688,0,7,0,0.02660388036565996
7691,0,7,0,0.02146231227533014
7702,0,7,0,0.02646689240996859
7715,0,7,0,0.026157807674219883
7716,0,7,0,0.03332566540020202
7732,0,7,0,0.027667569463787196
7745,0,7,0,0.02142458551276469
7773,0,7,0,0.024654732994180212
7776,0,7,0,0.019268488481849196
7784,0,7,0,0.03910705176520523
7794,0,7,0,0.02573645315068845
7800,0,7,0,0.028190016858503024
