Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
4679,0,7,0,0.03626345232820739
4682,0,7,0,0.035261772834329685
4685,0,7,0,0.03089880061948278
4705,0,7,0,0.032299465842333244
4715,0,7,0,0.029130029428722233
4725,0,7,0,0.03274558013376362
4727,0,7,0,0.03554843774087715
4736,0,7,0,0.035573693086327386
4763,0,7,0,0.024873507423666362
4778,0,7,0,0.03471104254436542
4782,0,7,0,0.03423493845019107
4783,0,7,0,0.029980330156447608
4801,0,7,0,0.03732873779713811
4807,0,7,0,0.03396915812774116
4810,0,7,0,0.03474599993509972
4814,0,7,0,0.056037167805948
4815,0,7,0,0.025869937468474307
4823,0,7,0,0.036513665052098514
4830,0,7,0,0.036372597955472416
4831,0,7,0,0.03167949874425645
4870,0,7,0,0.038083753979486615
4874,0,7,0,0.03306363038184328
4880,0,7,0,0.045339393632791956
4894,0,7,0,0.024830868975365857
4904,0,7,0,0.028983725531631453
4912,0,7,0,0.03243217519344564
4951,0,7,0,0.0357123293834468
4967,0,7,0,0.03483958798230407
4997,0,7,0,0.03590939318482142
5007,0,7,0,0.03888152585377209
5010,0,7,0,0.03739768057923394
5017,0,7,0,0.03205799391176057
5026,0,7,0,0.03175947410099311
5032,0,7,0,0.03958388703751119
5042,0,7,0,0.06463349237118247
5061,0,7,0,0.024745107999806226
5070,0,7,0,0.08352860084862367
5082,0,7,0,0.03299016446251761
5092,0,7,0,0.024797160765722578
5095,0,7,0,0.024783872033319505
5096,0,7,0,0.0322061884284217
5105,0,7,0,0.030728114822478277
5109,0,7,0,0.0461242139042345
5113,0,7,0,0.02579799960717007
5128,0,7,0,0.024500580065106217
5150,0,7,0,0.03112972880046307
5152,0,7,0,0.03172112376143813
5168,0,7,0,0.06899075176193029
5181,0,7,0,0.03605010033078228
5188,0,7,0,0.025309024351263913
5195,0,7,0,0.03516430415309269
5204,0,7,0,0.046561428983636695
5205,0,7,0,0.038446073675472446
5232,0,7,0,0.04163657180915799
5240,0,7,0,0.033834296924022234
5241,0,7,0,0.07366943171645911
5242,0,7,0,0.05831808340854919
5249,0,7,0,0.03276577622519958
5253,0,7,0,0.033575173529613665
5264,0,7,0,0.26451793559274045
5311,0,7,0,0.03141260361847173
5313,0,7,0,0.025292285442957373
5321,0,7,0,0.03793448819903433
5326,0,7,0,0.03254336335139004
5340,0,7,0,0.030233951674265992
5349,0,7,0,0.042027470123921364
5376,0,7,0,0.05980790729661731
5377,0,7,0,0.06067318036953026
5382,0,7,0,0.06457162310864935
5403,0,7,0,0.029593783739598027
5404,0,7,0,0.028250671175078772
5419,0,7,0,0.026989808915808704
5424,0,7,0,0.030766770865248046
5427,0,7,0,0.03090856944674034
5432,0,7,0,0.15532749699408524
5447,0,7,0,0.07172940205807112
5463,0,7,0,0.024230137613036423
5478,0,7,0,0.03662182945546252
5481,0,7,0,0.04040014889341447
5498,0,7,0,0.028335036621198687
5518,0,7,0,0.03484774182894182
5519,0,7,0,0.03497337849976635
5529,0,7,0,0.03084470042457397
5531,0,7,0,0.03638876890989489
5552,0,7,0,0.03265477592836079
5577,0,7,0,0.03679508960087419
5579,0,7,0,0.030969701922014006
5611,0,7,0,0.027863573007841206
5612,0,7,0,0.034699042897162156
5615,0,7,0,0.034327549567894716
5624,0,7,0,0.03440194360947007
5633,0,7,0,0.025824179043145084
5639,0,7,0,0.024595560909716218
5641,0,7,0,0.035690834234747816
5653,0,7,0,0.042812525812895
5656,0,7,0,0.03301288367586478
5698,0,7,0,0.02479986201050009
5705,0,7,0,0.032428738577860335
5707,0,7,0,0.030709052019075016
5709,0,7,0,0.050990254149334224
5743,0,7,0,0.03344974253434769
5745,0,7,0,0.05219026590708982
5765,0,7,0,0.032421295715743405
5773,0,7,0,0.03174054104218739
5782,0,7,0,0.053323582209605536
5784,0,7,0,0.03173245243521689
5787,0,7,0,0.02777728138733007
5791,0,7,0,0.03144310771064766
5808,0,7,0,0.0394360253603215
5815,0,7,0,0.0370201219521044
5822,0,7,0,0.0308809487546731
5832,0,7,0,0.024798203444234262
5849,0,7,0,0.05368449237545758
5854,0,7,0,0.02928124463192157
5858,0,7,0,0.029628902418726573
5866,0,7,0,0.024780575846628603
5867,0,7,0,0.029060943796187365
5879,0,7,0,0.036073732912423884
5886,0,7,0,0.02875133277504985
5899,0,7,0,0.029662479652693696
5901,0,7,0,0.03167380221730567
5922,0,7,0,0.025731888640428587
5943,0,7,0,0.08450358991116289
5945,0,7,0,0.04625845247772543
5948,0,7,0,0.028138570530379117
5955,0,7,0,0.03410895932475427
5975,0,7,0,0.035733327399428264
5977,0,7,0,0.030992842045442802
5982,0,7,0,0.03090300478453437
5983,0,7,0,0.03204416293627371
5986,0,7,0,0.033970480094410505
5990,0,7,0,0.025045910752518996
5997,0,7,0,0.03596230077631796
6003,0,7,0,0.03688410122105663
6018,0,7,0,0.025978741449570627
6024,0,7,0,0.02489479563124922
6026,0,7,0,0.03884502057315333
6045,0,7,0,0.03435394299537546
6068,0,7,0,0.047657832502252424
6078,0,7,0,0.024787154355022524
6084,0,7,0,0.031840073286103124
6095,0,7,0,0.024586293265076088
6102,0,7,0,0.035926351366816905
6109,0,7,0,0.06605787194201274
6114,0,7,0,0.09803741067524967
6118,0,7,0,0.02789405056132295
6119,0,7,0,0.023206456817081385
6129,0,7,0,0.031430668275937844
6131,0,7,0,0.030332696336530206
6140,0,7,0,0.03005675699946622
6188,0,7,0,0.033873875261959153
6198,0,7,0,0.024756646854806493
6216,0,7,0,0.031642034523697876
6253,0,7,0,0.03431295493618458
6255,0,7,0,0.036806749003536324
6263,0,7,0,0.03295944473063449
6270,0,7,0,0.04128932867057299
6271,0,7,0,0.03805617882394104
6273,0,7,0,0.03418718435792502
6280,0,7,0,0.029866335292194422
6296,0,7,0,0.03709505498022459
6308,0,7,0,0.06738333679593717
6313,0,7,0,0.02958032838394791
6331,0,7,0,0.032963904744336886
6335,0,7,0,0.04898900460461899
6345,0,7,0,0.028009135515484073
6346,0,7,0,0.02518188741072207
6388,0,7,0,0.036967623888399484
6393,0,7,0,0.02476340891311803
6399,0,7,0,0.030115956243942945
6407,0,7,0,0.057925920600230135
6409,0,7,0,0.026313586983028672
6449,0,7,0,0.025473147198472216
6452,0,7,0,0.024905372019285613
6458,0,7,0,0.02481430113255272
6477,0,7,0,0.02659631317222895
6484,0,7,0,0.03306042557613265
6506,0,7,0,0.03644536545613479
6528,0,7,0,0.04153798140958016
6544,0,7,0,0.033291257279297104
6545,0,7,0,0.029076199132340174
6559,0,7,0,0.03358737326584412
6563,0,7,0,0.029683855798207717
6568,0,7,0,0.029267702888574932
6571,0,7,0,0.050400248769897155
6584,0,7,0,0.02807093590158956
6608,0,7,0,0.031039223579651564
6616,0,7,0,0.03327261384835797
6624,0,7,0,0.032099873828089015
6642,0,7,0,0.02804652983473469
6658,0,7,0,0.034412249431127966
6659,0,7,0,0.03381833498308923
6667,0,7,0,0.046608214015919074
6677,0,7,0,0.03067963475419747
6691,0,7,0,0.028138003284683487
6696,0,7,0,0.03729978286400738
6702,0,7,0,0.029358273592261973
6721,0,7,0,0.0377765874491591
6724,0,7,0,0.038457990233230516
6729,0,7,0,0.037765792349151714
6735,0,7,0,0.025702566636443377
6737,0,7,0,0.02867684121843284
6753,0,7,0,0.03783234988037965
6755,0,7,0,0.04166241057422065
6767,0,7,0,0.026197441595425724
6769,0,7,0,0.03161083887817606
6771,0,7,0,0.032392173795871414
6777,0,7,0,0.03361653591095048
6789,0,7,0,0.044306800735923794
6806,0,7,0,0.025643412612873697
6811,0,7,0,0.03206248248604808
6813,0,7,0,0.03824819690608456
6819,0,7,0,0.03922146889758514
6823,0,7,0,0.028415463503253233
6834,0,7,0,0.09798635764650897
6838,0,7,0,0.02837035552142753
6881,0,7,0,0.032154854713261516
6890,0,7,0,0.029797907181563377
6901,0,7,0,0.03960471472970814
6905,0,7,0,0.030033523092935555
6959,0,7,0,0.033168738969805545
6960,0,7,0,0.031493284153631805
6964,0,7,0,0.03274928120171038
6972,0,7,0,0.02665360369731856
7002,0,7,0,0.03244935445766654
7006,0,7,0,0.03187762235183287
7014,0,7,0,0.036906033651489055
7023,0,7,0,0.039863444187528296
7024,0,7,0,0.03837810055158722
7036,0,7,0,0.03431380880999795
7040,0,7,0,0.033853472758769224
7058,0,7,0,0.03686017071359598
7068,0,7,0,0.027644433041590814
7089,0,7,0,0.03606127447292782
7109,0,7,0,0.025009011073933548
7112,0,7,0,0.0248136711041485
7119,0,7,0,0.03639907116707098
7151,0,7,0,0.03136973899297495
7156,0,7,0,0.08790338371604166
7158,0,7,0,0.04401518401116396
7190,0,7,0,0.02744636649226698
7195,0,7,0,0.072400111419991
7201,0,7,0,0.029189051831584854
7221,0,7,0,0.04453243654478598
7246,0,7,0,0.025303369574912193
7250,0,7,0,0.035912249589391924
7251,0,7,0,0.03957815438390268
7271,0,7,0,0.02554138598153135
7275,0,7,0,0.034782050098882536
7294,0,7,0,0.048689217269431546
7296,0,7,0,0.026298871413352024
7318,0,7,0,0.029918881263879513
7322,0,7,0,0.03477845500620165
7333,0,7,0,0.02753674751450364
7347,0,7,0,0.03564541841931747
7352,0,7,0,0.028473482426665576
7368,0,7,0,0.02587397217069283
7373,0,7,0,0.03283397738216737
7374,0,7,0,0.024810622517014592
7386,0,7,0,0.03572166928252894
7397,0,7,0,0.0295143415496523
7399,0,7,0,0.03056059845887947
7403,0,7,0,0.025247059337172122
7421,0,7,0,0.04741326894922993
7422,0,7,0,0.031332369600886145
7428,0,7,0,0.026500010095998214
7433,0,7,0,0.028703080110976754
7444,0,7,0,0.024614152884719725
7462,0,7,0,0.028012161294570983
7468,0,7,0,0.03372647674117266
7478,0,7,0,0.07450636098133462
7488,0,7,0,0.037127084059968854
7489,0,7,0,0.03648998632442273
7509,0,7,0,0.024818133715847637
7522,0,7,0,0.06897588529018076
7584,0,7,0,0.028911134821873734
7586,0,7,0,0.02919534375323989
7624,0,7,0,0.03787837041835925
7630,0,7,0,0.03268569445970756
7635,0,7,0,0.033663087523363895
7645,0,7,0,0.031273179975737635
7647,0,7,0,0.03664503288801567
7649,0,7,0,0.036740777964186434
7655,0,7,0,0.05570630893675563
7657,0,7,0,0.030113308121671314
7660,0,7,0,0.03215720366865383
7661,0,7,0,0.031154068086819482
7680,0,7,0,0.03229401005733541
7693,0,7,0,0.026900738668492782
7724,0,7,0,0.024921670420253235
7737,0,7,0,0.02477424804518022
7759,0,7,0,0.02821301069890522
7780,0,7,0,0.033532671630188575
7785,0,7,0,0.03831478126173594
7805,0,7,0,0.03276454078697069
7842,0,7,0,0.03793952801774894
7844,0,7,0,0.03151571713568436
7845,0,7,0,0.02943495200405893
7874,0,7,0,0.03145684531714264
7882,0,7,0,0.03965391870025491
7893,0,7,0,0.03389721098169409
7911,0,7,0,0.03267133550600786
7912,0,7,0,0.030870866825005564
7917,0,7,0,0.14508317458422074
7939,0,7,0,0.04089530244606241
7948,0,7,0,0.04812588057008688
7949,0,7,0,0.0405154347728445
7967,0,7,0,0.031480726576139456
7970,0,7,0,0.029723788244663936
7988,0,7,0,0.03349737401264643
7994,0,7,0,0.035327302563926535
7995,0,7,0,0.03357334586300752
8005,0,7,0,0.03210996549089128
8014,0,7,0,0.07559086353387283
8038,0,7,0,0.03476478258376457
8051,0,7,0,0.02489114218066614
8054,0,7,0,0.031839418758344375
8078,0,7,0,0.03252596890562547
