Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
905,0,7,0,0.1932418104571982
906,0,7,0,0.1928368682006419
907,0,7,0,0.19206901639343507
921,0,7,0,0.13770647420303217
929,0,7,0,0.08820726889893145
941,0,7,0,0.01955552482222989
945,0,7,0,0.04445818700001638
960,0,7,0,0.01835024211853331
974,0,7,0,0.13722621119882483
976,0,7,0,0.13468477846260676
997,0,7,0,0.08117309518936373
1005,0,7,0,0.02288549405128304
1050,0,7,0,0.01909624867273672
1057,0,7,0,0.021904088400302172
1064,0,7,0,0.027244812408564942
1087,0,7,0,0.3578837870287911
1090,0,7,0,0.33502432977333824
1106,0,7,0,0.12624773872530656
1120,0,7,0,0.10101988272062266
1143,0,7,0,0.09414475793563165
1147,0,7,0,0.04777201346972378
1162,0,7,0,0.05403902248490859
1171,0,7,0,0.059396960593868106
1185,0,7,0,0.0786915770794622
1197,0,7,0,0.06886433748525053
1217,0,7,0,0.06763933416853807
1227,0,7,0,0.07433744791756698
1241,0,7,0,0.07574381079053989
1243,0,7,0,0.07923619530829369
1249,0,7,0,0.0859995624340071
1254,0,7,0,0.0774203413126076
1276,0,7,0,0.11084982789711033
1303,0,7,0,0.11935656265278652
1307,0,7,0,0.12949758258509556
1336,0,7,0,0.0919911638835195
1338,0,7,0,0.09223568281042761
1340,0,7,0,0.0926121089127264
1348,0,7,0,0.09539092549459145
1352,0,7,0,0.09705514054448147
1354,0,7,0,0.09804425696220563
1358,0,7,0,0.10015094680881119
1361,0,7,0,0.10202823210673487
1367,0,7,0,0.10548660958591866
1377,0,7,0,0.10487807650944199
1378,0,7,0,0.10531751313210062
1386,0,7,0,0.10913522168814485
1393,0,7,0,0.11254738742716942
1396,0,7,0,0.11411470957211427
1409,0,7,0,0.12014446703326816
1456,0,7,0,0.09126473848830505
1468,0,7,0,0.10111003319038306
1470,0,7,0,0.10284269469537449
1472,0,7,0,0.10439231276886368
1479,0,7,0,0.11015849142387876
1481,0,7,0,0.11163571209839737
1499,0,7,0,0.12521009270964525
1505,0,7,0,0.13049265790745934
1519,0,7,0,0.1449886871462922
1541,0,7,0,0.16665983634854578
1548,0,7,0,0.17477499547540953
1559,0,7,0,0.1326670250472626
1571,0,7,0,0.12645564208136328
1574,0,7,0,0.1236078886662563
1577,0,7,0,0.12615643285944014
1605,0,7,0,0.13429793563468423
1618,0,7,0,0.13434981006323435
1621,0,7,0,0.13757249846149844
1629,0,7,0,0.1422167409055279
1651,0,7,0,0.1466606820140659
1664,0,7,0,0.1532442640472362
1680,0,7,0,0.15490904636088065
1685,0,7,0,0.13744153785389032
1686,0,7,0,0.13838631927493464
1692,0,7,0,0.12432992463473257
1697,0,7,0,0.1238700735551585
1701,0,7,0,0.12392002337650589
1712,0,7,0,0.11198563544674695
1719,0,7,0,0.10859768564945595
1722,0,7,0,0.10874690106013066
1738,0,7,0,0.11661057061215471
1742,0,7,0,0.1167827802250362
1748,0,7,0,0.11779330983773434
1753,0,7,0,0.15435598697840838
1757,0,7,0,0.17983332876089536
1767,0,7,0,0.1850988249485385
1792,0,7,0,0.17137585485753834
1806,0,7,0,0.162747453573542
1808,0,7,0,0.1615152882927093
1813,0,7,0,0.1587149873842743
1817,0,7,0,0.15644392261355763
1818,0,7,0,0.15612055446538856
1826,0,7,0,0.17226066477313862
1829,0,7,0,0.17055681810146514
1844,0,7,0,0.19341922731808744
1846,0,7,0,0.19486441797305817
1874,0,7,0,0.30267193284713184
1876,0,7,0,0.28148802438650866
1881,0,7,0,0.28897893880386977
1884,0,7,0,0.29176864702626537
1913,0,7,0,0.2997325470790953
1916,0,7,0,0.29732409344301214
1922,0,7,0,0.2914331915037103
1925,0,7,0,0.2878413831298988
1944,0,7,0,0.2666304178148792
1952,0,7,0,0.2537539290266373
1973,0,7,0,0.17809878964192438
1976,0,7,0,0.16888432287945526
1978,0,7,0,0.17480495651200972
1980,0,7,0,0.1734845540688326
1991,0,7,0,0.23163128442037914
1999,0,7,0,0.1518458850765843
2014,0,7,0,0.13000186603169941
2047,0,7,0,0.1443852039663921
2061,0,7,0,0.07571667251938
2077,0,7,0,0.086411834410548
2082,0,7,0,0.06767716526815591
2086,0,7,0,0.04991294106970164
2091,0,7,0,0.05142057305077927
2129,0,7,0,0.020138938602423856
2141,0,7,0,0.028588761714026942
2144,0,7,0,0.04718421501379699
2183,0,7,0,0.02809450178194003
2217,0,7,0,0.11687741668920741
2227,0,7,0,0.14020167624852228
2242,0,7,0,0.047231703978291045
2262,0,7,0,0.20010998170116207
2265,0,7,0,0.20807568316928857
2287,0,7,0,0.03252767699114691
2292,0,7,0,0.020912839211699875
2309,0,7,0,0.02485727180085654
2320,0,7,0,0.024853144980363465
2322,0,7,0,0.021741406086550747
2327,0,7,0,0.029655150632392394
2329,0,7,0,0.030828919363489006
2343,0,7,0,0.02838767825683527
2345,0,7,0,0.030476031160732078
2346,0,7,0,0.024020630591384783
2373,0,7,0,0.017547699147687102
2379,0,7,0,0.014586063887109719
2388,0,7,0,0.0187598767771488
2392,0,7,0,0.031970994907038364
2405,0,7,0,0.02339429119479645
2407,0,7,0,0.023164235211181144
2423,0,7,0,0.024494189034621514
2439,0,7,0,0.19599205812099538
2450,0,7,0,0.024130909389259502
2453,0,7,0,0.02401770702098499
2459,0,7,0,0.023635059960908072
2463,0,7,0,0.03340319606450335
2477,0,7,0,0.01195411037744556
2484,0,7,0,0.03211479605373326
2488,0,7,0,0.023863188478526122
2490,0,7,0,0.030322624680694854
2496,0,7,0,0.025726461116106752
2530,0,7,0,0.05301881409774774
2535,0,7,0,0.03730127683310961
2538,0,7,0,0.04413192610582258
2555,0,7,0,0.015825190539417416
2569,0,7,0,0.06653579830052345
2576,0,7,0,0.028072227253584693
2595,0,7,0,0.02695052518858503
2604,0,7,0,0.023149354400922847
2607,0,7,0,0.03143623710331663
2609,0,7,0,0.033212967130119724
2611,0,7,0,0.016153631722979542
2619,0,7,0,0.02401911086396497
2625,0,7,0,0.03270301067148431
2630,0,7,0,0.03384466078964073
2643,0,7,0,0.03297010050800409
2650,0,7,0,0.024070306502080162
2654,0,7,0,0.016655918840104585
2656,0,7,0,0.03428638016651011
2661,0,7,0,0.0402038472704013
2663,0,7,0,0.026396757664721677
2673,0,7,0,0.029052528180564544
2680,0,7,0,0.2046596209553159
2684,0,7,0,0.02673175499903941
2702,0,7,0,0.016826996926857886
2705,0,7,0,0.027845848087251962
2713,0,7,0,0.0693786251920094
2719,0,7,0,0.023885829999635396
2725,0,7,0,0.04574838041993323
2727,0,7,0,0.024199485955314518
2750,0,7,0,0.029322132647930467
2751,0,7,0,0.015393261872888322
2760,0,7,0,0.01747234854322009
2762,0,7,0,0.023438490267878864
2764,0,7,0,0.029522650156268423
2773,0,7,0,0.025456678483959657
2774,0,7,0,0.025411596540321154
2776,0,7,0,0.02585580669837492
2781,0,7,0,0.025165543032098846
2782,0,7,0,0.01691250467076214
2853,0,7,0,0.02850605773179095
2857,0,7,0,0.01568044823892859
2859,0,7,0,0.02443594832345908
2862,0,7,0,0.024126060414642093
2864,0,7,0,0.03032029494953484
2871,0,7,0,0.08968328723107824
2872,0,7,0,0.07179599940478149
2875,0,7,0,0.052745988373135884
2884,0,7,0,0.033442597111809594
2890,0,7,0,0.024570849018003188
2897,0,7,0,0.015279990336586818
2903,0,7,0,0.035574765574185194
2922,0,7,0,0.012706987319962162
2924,0,7,0,0.024502384628310777
2929,0,7,0,0.029767729084026903
2952,0,7,0,0.025302580658825763
2963,0,7,0,0.029067150943099383
2979,0,7,0,0.02367712855909016
2989,0,7,0,0.02437695127683091
3013,0,7,0,0.0323513744538498
3017,0,7,0,0.02509369827551225
3024,0,7,0,0.020876189118350236
3025,0,7,0,0.02983926964778049
3042,0,7,0,0.039008124934549075
3046,0,7,0,0.03229435287279781
3068,0,7,0,0.030444779889828945
3080,0,7,0,0.025300326072440284
3088,0,7,0,0.03144847908148059
3090,0,7,0,0.01661594491549883
3106,0,7,0,0.025503186446845967
3147,0,7,0,0.032899062489567414
3158,0,7,0,0.023729785168941118
3164,0,7,0,0.027137513028777167
3176,0,7,0,0.02568857062537641
3187,0,7,0,0.031683785408981056
3189,0,7,0,0.016422241050926684
3207,0,7,0,0.028294084347163538
3210,0,7,0,0.033593993711887045
3233,0,7,0,0.03608438534860681
3241,0,7,0,0.027283116598069337
3245,0,7,0,0.031238208627536894
3246,0,7,0,0.024291190409197246
3260,0,7,0,0.025078977274335758
3269,0,7,0,0.06492164386603815
3270,0,7,0,0.030995317791735675
3273,0,7,0,0.028102752717624725
3307,0,7,0,0.03261107587259641
3315,0,7,0,0.015001275020016058
3345,0,7,0,0.024139672864385783
3351,0,7,0,0.031067724731743705
3367,0,7,0,0.03643900588624481
3374,0,7,0,0.025383188138913798
3395,0,7,0,0.028276409113956714
3400,0,7,0,0.040667797076403785
3424,0,7,0,0.03181399729535582
3463,0,7,0,0.03183137031876179
3476,0,7,0,0.019195866211508723
3487,0,7,0,0.03400316074008247
3495,0,7,0,0.029542732877433576
3506,0,7,0,0.02476315077229163
3511,0,7,0,0.03150073735664717
3545,0,7,0,0.024365867712643426
3555,0,7,0,0.03234426972271041
3567,0,7,0,0.032388802874995536
3570,0,7,0,0.026710648311637813
3575,0,7,0,0.03249343081105307
3588,0,7,0,0.025390306634246847
3592,0,7,0,0.026903365570035934
3602,0,7,0,0.03173068797932158
3609,0,7,0,0.013946512398079867
3614,0,7,0,0.02382571683916991
3624,0,7,0,0.03584716469873759
3628,0,7,0,0.03125065593531416
3642,0,7,0,0.021614717049802803
3643,0,7,0,0.026078830309425705
3646,0,7,0,0.03036423953264865
3653,0,7,0,0.03786022283207633
3657,0,7,0,0.027615564457161276
3662,0,7,0,0.02811421338255831
3699,0,7,0,0.02298881666732978
3717,0,7,0,0.016483802001820775
3723,0,7,0,0.031290349332793316
3731,0,7,0,0.02214057499823395
3736,0,7,0,0.02685839719992927
3741,0,7,0,0.03196854517212248
3752,0,7,0,0.03492989354603798
3761,0,7,0,0.027115255252810517
3766,0,7,0,0.023174744054314918
3771,0,7,0,0.03110658107708505
3782,0,7,0,0.017385357327689074
3797,0,7,0,0.053258802308535934
3802,0,7,0,0.03251471157597021
3808,0,7,0,0.03222583565767245
3833,0,7,0,0.03091280083483801
3845,0,7,0,0.030015417715547374
3848,0,7,0,0.03241590381786575
3853,0,7,0,0.025937001599747343
3870,0,7,0,0.03270052621963591
3880,0,7,0,0.07578203149840484
3885,0,7,0,0.034770542429346095
3890,0,7,0,0.032898655327139904
3891,0,7,0,0.03136735458806145
3902,0,7,0,0.012980610935710839
3914,0,7,0,0.015346859437722675
3929,0,7,0,0.023272581868593118
3931,0,7,0,0.028184876994487525
3939,0,7,0,0.01637390660942957
3976,0,7,0,0.015235131951278704
3977,0,7,0,0.029205691901039752
4026,0,7,0,0.037777042230604435
4029,0,7,0,0.024663230369325825
4056,0,7,0,0.02836581761249314
4060,0,7,0,0.022583150820094607
4077,0,7,0,0.021164139601932013
4116,0,7,0,0.07014308385289077
4126,0,7,0,0.01958521494899568
4133,0,7,0,0.032531919498550006
4145,0,7,0,0.03179314730281304
4156,0,7,0,0.07126081584706026
4157,0,7,0,0.050525333785398995
4159,0,7,0,0.02582643982736521
4173,0,7,0,0.023671781063850404
4191,0,7,0,0.024795845646218086
4200,0,7,0,0.017450560351499847
4208,0,7,0,0.023722622284905254
4216,0,7,0,0.03055256397716567
4225,0,7,0,0.019573487780549504
4239,0,7,0,0.024093966212850423
4245,0,7,0,0.033976777746504344
4255,0,7,0,0.19639932785318756
4271,0,7,0,0.012879046509038847
4273,0,7,0,0.02394014723497892
4283,0,7,0,0.03462317798519476
4289,0,7,0,0.030986655053510986
4308,0,7,0,0.02377369808793554
4310,0,7,0,0.029844252541135277
4312,0,7,0,0.013211220655376079
4318,0,7,0,0.02694642823964078
4324,0,7,0,0.07671358115340893
4328,0,7,0,0.023819864884347352
4335,0,7,0,0.012934755658753159
4337,0,7,0,0.02372935583677218
4353,0,7,0,0.09200426052376079
4377,0,7,0,0.02368508663837159
4389,0,7,0,0.03532861821633369
4406,0,7,0,0.016179096148964327
4435,0,7,0,0.03199634692577651
4441,0,7,0,0.02866969765978265
4442,0,7,0,0.02366736756581691
4446,0,7,0,0.0325579876084253
4452,0,7,0,0.03274830579954173
4460,0,7,0,0.03274551664026754
4465,0,7,0,0.016482134754509277
4486,0,7,0,0.0788598647106321
4492,0,7,0,0.028038542087571866
4505,0,7,0,0.016776239655393894
4510,0,7,0,0.027351892327196117
4516,0,7,0,0.040687450930818436
4524,0,7,0,0.03273999975528887
4529,0,7,0,0.03243384632906908
4530,0,7,0,0.024241496440092453
4535,0,7,0,0.031064984089976135
4538,0,7,0,0.029474300840582928
4558,0,7,0,0.03000564384983045
4561,0,7,0,0.03226429811582266
4597,0,7,0,0.01671963831791303
4610,0,7,0,0.033416658666712756
4619,0,7,0,0.062626597724463
4620,0,7,0,0.12083519675614443
4624,0,7,0,0.012220409555133125
4635,0,7,0,0.024006637202671297
4647,0,7,0,0.027056406347110738
4651,0,7,0,0.08550099479944134
4654,0,7,0,0.025268233539464214
4662,0,7,0,0.03264541668888795
4680,0,7,0,0.03548516969086568
4687,0,7,0,0.02403387075268477
4698,0,7,0,0.014159943335514387
4707,0,7,0,0.03412875673130798
4719,0,7,0,0.03345825720334111
4721,0,7,0,0.01785339487907005
4723,0,7,0,0.0324428138704257
4728,0,7,0,0.03239785142688197
4741,0,7,0,0.02743820006617476
4742,0,7,0,0.027328872754291536
4755,0,7,0,0.01633515535170708
4767,0,7,0,0.016518868698809187
4777,0,7,0,0.03647550644546941
4786,0,7,0,0.016780505257001897
4788,0,7,0,0.02646351934653194
4799,0,7,0,0.029636228192190382
4811,0,7,0,0.027333866120831815
4817,0,7,0,0.01695669590268647
4820,0,7,0,0.015913743087959505
4825,0,7,0,0.02416011460075201
4826,0,7,0,0.03322316570213946
4841,0,7,0,0.10574364832955194
4846,0,7,0,0.035610579205007674
4850,0,7,0,0.02553697924398147
4851,0,7,0,0.03214710455922142
4860,0,7,0,0.02419095441272957
4883,0,7,0,0.01655626805184135
4895,0,7,0,0.0167047363761189
4896,0,7,0,0.02959612969975482
4902,0,7,0,0.02787170261574237
4919,0,7,0,0.025187788348545705
4924,0,7,0,0.03184755212463015
4926,0,7,0,0.017040364095780323
4928,0,7,0,0.0239362011451873
4947,0,7,0,0.03377809514504475
4957,0,7,0,0.016790510970237024
4962,0,7,0,0.02373239417513746
4963,0,7,0,0.016621078384806746
4995,0,7,0,0.030393768234649232
5021,0,7,0,0.02476417491337957
5024,0,7,0,0.02429918264161862
5027,0,7,0,0.024023769589036268
5030,0,7,0,0.023668143682409423
5041,0,7,0,0.03517212294365855
5050,0,7,0,0.015950640860945185
5062,0,7,0,0.013421983247696992
5065,0,7,0,0.025320074447930645
5074,0,7,0,0.03758958056003206
5093,0,7,0,0.011376545291899087
5106,0,7,0,0.024620526051284872
5110,0,7,0,0.018376660113041277
5116,0,7,0,0.010917034956772062
5136,0,7,0,0.040413388407242665
5154,0,7,0,0.023940727329232612
5156,0,7,0,0.03163050060940334
5175,0,7,0,0.023940618896170433
5176,0,7,0,0.047962640486566704
5207,0,7,0,0.030516834543318078
5214,0,7,0,0.018074270575824645
5246,0,7,0,0.017901181507808544
5250,0,7,0,0.03240009216709511
5263,0,7,0,0.3406581192520485
5270,0,7,0,0.035055918311708116
5273,0,7,0,0.10751459485815214
5300,0,7,0,0.03828120689959927
5305,0,7,0,0.01711356443162778
5318,0,7,0,0.03716596333718364
5334,0,7,0,0.026651030488402384
5342,0,7,0,0.01977623310405957
5350,0,7,0,0.027986232285173794
5352,0,7,0,0.03028120989810895
5358,0,7,0,0.03779386148243548
5362,0,7,0,0.19310723513255845
5369,0,7,0,0.01437624439401456
5372,0,7,0,0.02538325792150526
5379,0,7,0,0.1694320747821732
5396,0,7,0,0.011219841991137255
5410,0,7,0,0.026212477036015126
5412,0,7,0,0.06242822102721927
5413,0,7,0,0.024697957222391598
5460,0,7,0,0.033037424497310126
5477,0,7,0,0.016137295148720494
5489,0,7,0,0.06762659465730642
5496,0,7,0,0.024434333715714074
5501,0,7,0,0.028422089101332416
5509,0,7,0,0.016695778141782934
5513,0,7,0,0.027910622598111452
5514,0,7,0,0.02749359081386999
5515,0,7,0,0.027483290424392973
5516,0,7,0,0.03887310032411633
5527,0,7,0,0.023197769729277413
5542,0,7,0,0.023478714651307304
5544,0,7,0,0.04884767240972736
5576,0,7,0,0.0348009031225142
5586,0,7,0,0.07893717659279488
5601,0,7,0,0.024255929253138745
5620,0,7,0,0.023154630944398978
5651,0,7,0,0.021391049107705052
5664,0,7,0,0.02424854288050908
5668,0,7,0,0.016852977513375986
5670,0,7,0,0.023732082654742862
5683,0,7,0,0.07953711581726476
5687,0,7,0,0.018043685139901358
5691,0,7,0,0.03305356702933061
5699,0,7,0,0.016850322533071484
5704,0,7,0,0.029147021731298645
5708,0,7,0,0.027375124506051295
5721,0,7,0,0.016360102719637577
5725,0,7,0,0.03277580158772772
5727,0,7,0,0.0166776361278654
5735,0,7,0,0.023723203558538488
5776,0,7,0,0.017467662244552293
5783,0,7,0,0.036410475545734566
5790,0,7,0,0.014344033824210296
5794,0,7,0,0.032332398903710424
5816,0,7,0,0.056110777058866704
5817,0,7,0,0.03672524280789409
5828,0,7,0,0.03235378089878846
5837,0,7,0,0.03266936778379044
5856,0,7,0,0.033250631161662894
5880,0,7,0,0.029489039941017637
5889,0,7,0,0.013590737019616871
5897,0,7,0,0.024132250547359367
5910,0,7,0,0.027144225294476926
5916,0,7,0,0.03199178708118443
5926,0,7,0,0.01923644762483489
5927,0,7,0,0.031571633535778264
5933,0,7,0,0.030977997074559806
5935,0,7,0,0.02808978081684523
5936,0,7,0,0.029322641835218502
5942,0,7,0,0.08199145149089196
5947,0,7,0,0.023395602388530074
5961,0,7,0,0.03067427790110996
5966,0,7,0,0.03181744807473421
5973,0,7,0,0.02880323053679379
5979,0,7,0,0.04216662488467835
5980,0,7,0,0.025461314337356152
5987,0,7,0,0.024823545182027833
5989,0,7,0,0.032376012553744955
5993,0,7,0,0.02408769626395237
5999,0,7,0,0.031178714179326845
6001,0,7,0,0.03195005702857272
6004,0,7,0,0.034889486872559446
6017,0,7,0,0.03323768957102366
6034,0,7,0,0.0758158068223971
6038,0,7,0,0.04084701947016462
6046,0,7,0,0.020213722362699648
6060,0,7,0,0.023781840471731517
6061,0,7,0,0.024759391601258417
6071,0,7,0,0.046660772092984866
6122,0,7,0,0.010149936779248544
6123,0,7,0,0.031209946909316083
6142,0,7,0,0.024605249603849494
6144,0,7,0,0.024390588342880864
6148,0,7,0,0.02279654019949414
6155,0,7,0,0.02467453517341306
6163,0,7,0,0.030112175617904538
6173,0,7,0,0.026412632828788293
6181,0,7,0,0.01399927761535724
6191,0,7,0,0.03253082659150028
6218,0,7,0,0.014895420841264535
6221,0,7,0,0.015191010885768259
6239,0,7,0,0.02728751846511295
6240,0,7,0,0.02754622185549604
6245,0,7,0,0.02369159663813056
6259,0,7,0,0.03033632978656688
6265,0,7,0,0.042015883618782376
6287,0,7,0,0.016581639225954615
6310,0,7,0,0.02390969530277534
6314,0,7,0,0.028942132317206187
6328,0,7,0,0.01679683360895918
6330,0,7,0,0.031279384319850494
6333,0,7,0,0.026552184531130944
6341,0,7,0,0.04972010775814429
6343,0,7,0,0.037840212660727596
6344,0,7,0,0.024873794690964273
6353,0,7,0,0.024008531408445714
6389,0,7,0,0.03141453957631658
6394,0,7,0,0.01655449846430551
6404,0,7,0,0.026585260675002657
6405,0,7,0,0.0267412661891945
6413,0,7,0,0.016074079527489925
6419,0,7,0,0.017013383737872863
6423,0,7,0,0.030199264544553142
6424,0,7,0,0.023884438774509992
6434,0,7,0,0.04871389338423368
6525,0,7,0,0.017209554559389877
6527,0,7,0,0.023574978126117287
6529,0,7,0,0.022176766785027148
6539,0,7,0,0.059177947277956916
6546,0,7,0,0.023051358074283053
6587,0,7,0,0.011296444184734461
6589,0,7,0,0.023914884146822014
6611,0,7,0,0.026307593894064337
6629,0,7,0,0.034895994328175
6652,0,7,0,0.025220264443841255
6693,0,7,0,0.03184914245566637
6714,0,7,0,0.021474738972811547
6718,0,7,0,0.02951462092044407
6719,0,7,0,0.023785246783703154
6727,0,7,0,0.035432276102745915
6745,0,7,0,0.025755734946176854
6747,0,7,0,0.024255577559607493
6749,0,7,0,0.030330508458023164
6776,0,7,0,0.021161770244920466
6791,0,7,0,0.03876969915362044
6802,0,7,0,0.03218351099597952
6830,0,7,0,0.03957028578431895
6847,0,7,0,0.023712655367914618
6861,0,7,0,0.04204084839102465
6863,0,7,0,0.025020021258505377
6873,0,7,0,0.02724805189470887
6888,0,7,0,0.028938753949295078
6894,0,7,0,0.026715478701463246
6895,0,7,0,0.026870959965702063
6915,0,7,0,0.013974609586973587
6922,0,7,0,0.026868361062128976
6924,0,7,0,0.02809326685161623
6927,0,7,0,0.03528907678292099
6941,0,7,0,0.014182039674852227
6945,0,7,0,0.017534539740875894
6963,0,7,0,0.027389573126091762
6976,0,7,0,0.0240995704616506
6982,0,7,0,0.023719201973744847
6987,0,7,0,0.033390568106438014
6997,0,7,0,0.03668958429161083
7001,0,7,0,0.04464730583133764
7003,0,7,0,0.03173899853320077
7013,0,7,0,0.024380190323027
7050,0,7,0,0.023815003555930244
7080,0,7,0,0.030595038201012628
7081,0,7,0,0.023998799634631432
7082,0,7,0,0.0167412987303801
7100,0,7,0,0.03318078093784104
7101,0,7,0,0.016736250459052433
7115,0,7,0,0.023751905413862205
7132,0,7,0,0.017026997804675623
7136,0,7,0,0.03328350324352165
7139,0,7,0,0.03259998771662282
7148,0,7,0,0.031652216931619064
7160,0,7,0,0.03636971786962682
7165,0,7,0,0.03285558501030217
7175,0,7,0,0.016870100184852087
7185,0,7,0,0.03342987834800269
7188,0,7,0,0.027374298967055233
7199,0,7,0,0.027450962245486647
7204,0,7,0,0.03254012060688985
7210,0,7,0,0.03157456811650738
7212,0,7,0,0.01629794147248238
7213,0,7,0,0.030472972088701682
7228,0,7,0,0.03320076980185184
7237,0,7,0,0.015755510961978813
7240,0,7,0,0.017634638467268857
7282,0,7,0,0.03319595669563335
7286,0,7,0,0.02623696052448741
7299,0,7,0,0.031323393053860255
7326,0,7,0,0.05449331805192993
7337,0,7,0,0.01354904082830572
7339,0,7,0,0.02439000625795425
7340,0,7,0,0.015462496486199708
7350,0,7,0,0.02969478286456708
7356,0,7,0,0.026136251754001697
7364,0,7,0,0.027017554684814832
7365,0,7,0,0.030038503550017255
7370,0,7,0,0.03232636124624758
7371,0,7,0,0.024147632712180005
7394,0,7,0,0.03232535092298173
7412,0,7,0,0.02359131919411649
7418,0,7,0,0.029950733669479618
7420,0,7,0,0.027835255567720475
7430,0,7,0,0.011689476196359506
7439,0,7,0,0.0146920595211549
7440,0,7,0,0.03151957100615478
7456,0,7,0,0.027518921742517282
7480,0,7,0,0.06607642065864115
7493,0,7,0,0.028952714327324252
7500,0,7,0,0.02454209440473066
7511,0,7,0,0.030784781902957033
7537,0,7,0,0.031663929273047654
7567,0,7,0,0.032652021011669384
7570,0,7,0,0.03204441733449445
7598,0,7,0,0.01085932998746016
7599,0,7,0,0.03259818513043064
7641,0,7,0,0.014263823792156412
7653,0,7,0,0.030613679044466272
7662,0,7,0,0.02700836834033221
7667,0,7,0,0.032381040186948595
7682,0,7,0,0.03996370686007687
7706,0,7,0,0.023764715146089334
7710,0,7,0,0.06319374015856263
7740,0,7,0,0.02370564621802427
7750,0,7,0,0.025142351982481694
7751,0,7,0,0.025134213886147595
7758,0,7,0,0.031410634631968304
7769,0,7,0,0.01704530411629129
7770,0,7,0,0.030191236834149503
7782,0,7,0,0.08833109229143414
7783,0,7,0,0.07173225148987765
7787,0,7,0,0.02355663050321858
7799,0,7,0,0.024417902246965797
7813,0,7,0,0.0394246190203757
7829,0,7,0,0.024134914303506956
7834,0,7,0,0.0317600466279877
7841,0,7,0,0.03616953449004871
7849,0,7,0,0.025260976061459512
7855,0,7,0,0.016709229401326686
7858,0,7,0,0.015550351356362516
7865,0,7,0,0.031718107050620746
7866,0,7,0,0.02410039968029269
7880,0,7,0,0.04709437852402697
7894,0,7,0,0.024626380694827858
7896,0,7,0,0.032324372229606206
7905,0,7,0,0.030415798433559273
7906,0,7,0,0.027556042890990607
7915,0,7,0,0.026145419906293505
7922,0,7,0,0.028033629042180836
7927,0,7,0,0.0308272784933897
7928,0,7,0,0.023518380880727517
7933,0,7,0,0.031431123882034784
7940,0,7,0,0.02745261311929393
7941,0,7,0,0.026283630666563678
7942,0,7,0,0.02679285924587344
7947,0,7,0,0.05633379580073285
7962,0,7,0,0.02448460005742341
7976,0,7,0,0.03845767455904653
7984,0,7,0,0.04212067715877179
8000,0,7,0,0.014504095623801143
8001,0,7,0,0.029779053505720812
8011,0,7,0,0.027168946732599876
8018,0,7,0,0.023244767100360112
8035,0,7,0,0.02876102866985108
