Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
476,0,7,0,0.01750999330865082
490,0,7,0,0.03333240943974885
500,0,7,0,0.03236842058324133
501,0,7,0,0.021073681759123258
507,0,7,0,0.019914237312339846
516,0,7,0,0.04875731164064146
525,0,7,0,0.026514404579569537
528,0,7,0,0.02659140774128094
535,0,7,0,0.02202078494663507
540,0,7,0,0.031379183147109226
571,0,7,0,0.02129267219757645
582,0,7,0,0.018708367104583873
591,0,7,0,0.02048635547140539
596,0,7,0,0.23345388647085275
601,0,7,0,0.043401408882219314
602,0,7,0,0.11005884874939345
604,0,7,0,0.11408581756917051
607,0,7,0,0.11865308368103275
608,0,7,0,0.11882801203975411
613,0,7,0,0.04449144891804856
626,0,7,0,0.021674610579661607
640,0,7,0,0.016598268582012736
665,0,7,0,0.025553322344872585
674,0,7,0,0.016810771256733005
675,0,7,0,0.02272696222165214
706,0,7,0,0.060615469440227845
714,0,7,0,0.02635900258472333
729,0,7,0,0.16721773116190528
738,0,7,0,0.13562734973024554
742,0,7,0,0.13670981075364858
757,0,7,0,0.037530183493908305
761,0,7,0,0.036562278561907614
788,0,7,0,0.024232945492475202
797,0,7,0,0.0493063737872561
820,0,7,0,0.08638101184218884
831,0,7,0,0.03432491144181326
843,0,7,0,0.20755820026253463
888,0,7,0,0.028685658833708914
892,0,7,0,0.022561262968207787
893,0,7,0,0.025285262158531573
908,0,7,0,0.1643467578105982
913,0,7,0,0.08218570871641952
916,0,7,0,0.3353202280801837
918,0,7,0,0.09984895893581106
931,0,7,0,0.038893056597405475
935,0,7,0,0.02700956431513455
946,0,7,0,0.06828286157125854
954,0,7,0,0.02214456880207609
958,0,7,0,0.201521593034851
959,0,7,0,0.20031689261957988
963,0,7,0,0.21197295943545252
964,0,7,0,0.1889494377152055
968,0,7,0,0.08229643305214016
1007,0,7,0,0.03183630279534341
1008,0,7,0,0.03244789905339655
1013,0,7,0,0.035938893978865905
1019,0,7,0,0.043937551047684376
1020,0,7,0,0.05370668090464312
1025,0,7,0,0.0366608105257694
1036,0,7,0,0.04142050232055514
1040,0,7,0,0.023832677535268614
1046,0,7,0,0.10142731746006758
1051,0,7,0,0.02470335363550939
1066,0,7,0,0.04099144456989635
1072,0,7,0,0.06665180244357898
1085,0,7,0,0.11759108248846359
1095,0,7,0,0.15399523708235183
1102,0,7,0,0.10546625451306454
1112,0,7,0,0.2448694704968614
1114,0,7,0,0.050194534653466745
1123,0,7,0,0.04563857842284181
1124,0,7,0,0.04338837613224469
1127,0,7,0,0.1347155686214496
1129,0,7,0,0.051790641416981316
1130,0,7,0,0.03944059084416388
1131,0,7,0,0.03782579776602826
1132,0,7,0,0.03651891825958381
1136,0,7,0,0.05892380846635768
1150,0,7,0,0.04553923944482006
1152,0,7,0,0.03474307486602607
1158,0,7,0,0.05492404542557616
1163,0,7,0,0.043265110788169
1179,0,7,0,0.034543123528424556
1189,0,7,0,0.040709144451242525
1232,0,7,0,0.059133489982227255
1237,0,7,0,0.07567076701491128
1253,0,7,0,0.06453712009064379
1255,0,7,0,0.0696433025489704
1282,0,7,0,0.10759743774005605
1305,0,7,0,0.115611519646212
1327,0,7,0,0.11419650119395308
1328,0,7,0,0.1138778121405586
1339,0,7,0,0.09175872028854073
1341,0,7,0,0.09296222135396678
1353,0,7,0,0.09590922132073419
1364,0,7,0,0.09428650404899987
1366,0,7,0,0.09389257262888773
1371,0,7,0,0.09073845610080294
1372,0,7,0,0.09059425900775495
1395,0,7,0,0.09256295320257395
1403,0,7,0,0.09324299621129796
1414,0,7,0,0.09514629055854372
1427,0,7,0,0.09505215812742612
1430,0,7,0,0.09411627844443315
1433,0,7,0,0.09429319513748438
1435,0,7,0,0.0946747241090548
1452,0,7,0,0.11170152795422679
1461,0,7,0,0.11815678602608025
1465,0,7,0,0.12043048708444229
1475,0,7,0,0.12673033567393616
1483,0,7,0,0.12997984796296735
1490,0,7,0,0.13446988736509366
1492,0,7,0,0.13586128068558131
1510,0,7,0,0.14817193253029354
1534,0,7,0,0.16906723181821195
1536,0,7,0,0.16992870533149707
1549,0,7,0,0.1567479542214489
1555,0,7,0,0.14200914921843635
1563,0,7,0,0.14050770300125454
1591,0,7,0,0.14448955221584858
1594,0,7,0,0.14452672816327636
1599,0,7,0,0.14236160163404202
1602,0,7,0,0.1429923637048108
1610,0,7,0,0.14288368645619362
1619,0,7,0,0.14313866030453143
1628,0,7,0,0.1469820219965951
1650,0,7,0,0.15084886474169296
1662,0,7,0,0.15612918320420222
1667,0,7,0,0.1592951291644011
1684,0,7,0,0.14950701533187707
1696,0,7,0,0.14666098111873024
1703,0,7,0,0.14568723733012956
1747,0,7,0,0.15512568977332974
1762,0,7,0,0.1935133365115405
1770,0,7,0,0.19308716452917593
1773,0,7,0,0.19221477892641214
1781,0,7,0,0.19106257799604864
1787,0,7,0,0.19040925970196618
1790,0,7,0,0.19114230785118227
1794,0,7,0,0.19089187581640316
1799,0,7,0,0.1922804028043018
1803,0,7,0,0.19249123252860717
1831,0,7,0,0.201812195788808
1854,0,7,0,0.24029337174297397
1855,0,7,0,0.2397670684824198
1878,0,7,0,0.21729853376129693
1880,0,7,0,0.2202176125326294
1890,0,7,0,0.22886848608453286
1892,0,7,0,0.22995062574415623
1915,0,7,0,0.17303005976437347
1920,0,7,0,0.16624100520789312
1921,0,7,0,0.16531919417322055
1993,0,7,0,0.17133118738198544
1994,0,7,0,0.17232456675651972
1997,0,7,0,0.13443888787772168
2003,0,7,0,0.1069319764734822
2011,0,7,0,0.11130373738872042
2026,0,7,0,0.09692108240573162
2036,0,7,0,0.10550351288325982
2037,0,7,0,0.09653416434090865
2044,0,7,0,0.1315134764030867
2051,0,7,0,0.11067389374446614
2069,0,7,0,0.10955052583594432
2080,0,7,0,0.07779007397063348
2083,0,7,0,0.05817917553021761
2084,0,7,0,0.05203354076060056
2090,0,7,0,0.04641729375747858
2117,0,7,0,0.12308607701952827
2149,0,7,0,0.022723884204428484
2173,0,7,0,0.024907179776684104
2186,0,7,0,0.020656090250917924
2187,0,7,0,0.022187598651920496
2196,0,7,0,0.022219581367590634
2213,0,7,0,0.18753342276682372
2221,0,7,0,0.11470548596358969
2224,0,7,0,0.12148967620331222
2247,0,7,0,0.049746560999532265
2251,0,7,0,0.027277210291477824
2255,0,7,0,0.02885263827940651
2259,0,7,0,0.16329678136474982
2267,0,7,0,0.0976536021102864
2272,0,7,0,0.09219606658775616
2290,0,7,0,0.025602645082167523
2295,0,7,0,0.03130811728387652
2296,0,7,0,0.03444139442765735
2303,0,7,0,0.03533287899947003
2328,0,7,0,0.029217402580729652
2347,0,7,0,0.02887414512960327
2348,0,7,0,0.019991422523841538
2351,0,7,0,0.020815318622946655
2354,0,7,0,0.02017625780889402
2382,0,7,0,0.025517170277036295
2418,0,7,0,0.02988130120154965
2432,0,7,0,0.06956595387571146
2455,0,7,0,0.021113628473507406
2469,0,7,0,0.02028624853411433
2472,0,7,0,0.03233998635533901
2479,0,7,0,0.01768062025845311
2489,0,7,0,0.021505569565708354
2504,0,7,0,0.05525227003805355
2510,0,7,0,0.015818163783618423
2512,0,7,0,0.019739007000328077
2513,0,7,0,0.01933091118485864
2527,0,7,0,0.06271809074570672
2545,0,7,0,0.01918764617662054
2546,0,7,0,0.02292549248668406
2549,0,7,0,0.023983888606456158
2562,0,7,0,0.02714619215034761
2581,0,7,0,0.02266048109757108
2586,0,7,0,0.025301432233533247
2594,0,7,0,0.021607051550590166
2602,0,7,0,0.0443184413240042
2606,0,7,0,0.016224540548324107
2612,0,7,0,0.022471406901614185
2615,0,7,0,0.022037864339596806
2662,0,7,0,0.023728814146816324
2667,0,7,0,0.034860776862021554
2675,0,7,0,0.02017987845457049
2689,0,7,0,0.0983506736489928
2711,0,7,0,0.0764476078332883
2712,0,7,0,0.06698437105951673
2714,0,7,0,0.03304372455410331
2738,0,7,0,0.031587379723905566
2749,0,7,0,0.01565183461590573
2777,0,7,0,0.019006623031560706
2793,0,7,0,0.02511838708053582
2798,0,7,0,0.02002988518064815
2800,0,7,0,0.026786459696278728
2818,0,7,0,0.01559151806049729
2821,0,7,0,0.01921410096735943
2824,0,7,0,0.021062586525025066
2827,0,7,0,0.022288779686349694
2838,0,7,0,0.024425814801902614
2851,0,7,0,0.021299380143061295
2881,0,7,0,0.023630393499562623
2925,0,7,0,0.01835108667297521
2931,0,7,0,0.018187676687781214
2946,0,7,0,0.015628957684022043
2958,0,7,0,0.020020462979340996
2971,0,7,0,0.03753427589602136
2978,0,7,0,0.022844546093634132
2983,0,7,0,0.01950374664145445
2985,0,7,0,0.022527987868387025
2993,0,7,0,0.028226323938591945
2995,0,7,0,0.01957327518194461
3000,0,7,0,0.034542821540190394
3001,0,7,0,0.03651244868963985
3008,0,7,0,0.032594975006264446
3035,0,7,0,0.026761095322707953
3052,0,7,0,0.020390949276468805
3055,0,7,0,0.020359809199876646
3057,0,7,0,0.02103243139503671
3058,0,7,0,0.02014563393368154
3074,0,7,0,0.03311778180033417
3082,0,7,0,0.02169117391139595
3094,0,7,0,0.026442090629414026
3097,0,7,0,0.028763700088649737
3098,0,7,0,0.03037074553883252
3103,0,7,0,0.035047261664986666
3122,0,7,0,0.02043886212486022
3132,0,7,0,0.038375692731879775
3134,0,7,0,0.036030582767363616
3165,0,7,0,0.026263093558048428
3168,0,7,0,0.022274387525751452
3172,0,7,0,0.06896558643232827
3182,0,7,0,0.01994443035322722
3192,0,7,0,0.024426068433873113
3206,0,7,0,0.031465074349398034
3216,0,7,0,0.020540597859165413
3224,0,7,0,0.019254835680362806
3234,0,7,0,0.03356059032976504
3238,0,7,0,0.031065110632528526
3259,0,7,0,0.019466207922653602
3276,0,7,0,0.021070287694191676
3288,0,7,0,0.017741493270532656
3299,0,7,0,0.026279624751759982
3305,0,7,0,0.020133054801208135
3314,0,7,0,0.020245186763984818
3318,0,7,0,0.024756297499321067
3328,0,7,0,0.04270625905841225
3329,0,7,0,0.025928757269554126
3331,0,7,0,0.029524572493330622
3348,0,7,0,0.02390222171331444
3373,0,7,0,0.020153783391431146
3377,0,7,0,0.02041306587439634
3380,0,7,0,0.02047960362600754
3389,0,7,0,0.02596190033150033
3396,0,7,0,0.027568062549506136
3405,0,7,0,0.018174899740794684
3406,0,7,0,0.01808257728645396
3407,0,7,0,0.021366921690003773
3428,0,7,0,0.02821396113689617
3446,0,7,0,0.022084470770498573
3448,0,7,0,0.029866817477214914
3455,0,7,0,0.04138669441381131
3458,0,7,0,0.03680929027561915
3466,0,7,0,0.025775364007960423
3484,0,7,0,0.01970779084416549
3499,0,7,0,0.01679890068499738
3500,0,7,0,0.019163687752589864
3512,0,7,0,0.020187132377707622
3514,0,7,0,0.01987416125972509
3527,0,7,0,0.05419709982377421
3529,0,7,0,0.03209754399722259
3542,0,7,0,0.020692395638621616
3552,0,7,0,0.02063565530318068
3554,0,7,0,0.0213969764540711
3556,0,7,0,0.021564549310949047
3584,0,7,0,0.023497157515047457
3597,0,7,0,0.024917891067339885
3625,0,7,0,0.02826640389708787
3648,0,7,0,0.026683885749129835
3655,0,7,0,0.026300452887415008
3685,0,7,0,0.023730644447688454
3687,0,7,0,0.058384845315735165
3692,0,7,0,0.03309603144767553
3703,0,7,0,0.018289771022474012
3713,0,7,0,0.020442368630122363
3721,0,7,0,0.027524881718263935
3730,0,7,0,0.032440825307165834
3733,0,7,0,0.01599075408786561
3768,0,7,0,0.01555459786532975
3777,0,7,0,0.021884058570933687
3788,0,7,0,0.03195577950563023
3789,0,7,0,0.03119610458813766
3800,0,7,0,0.01696867281142598
3806,0,7,0,0.02044847662718373
3807,0,7,0,0.025289923461489523
3831,0,7,0,0.017257145153286163
3840,0,7,0,0.02042745966117833
3841,0,7,0,0.025308851499783586
3846,0,7,0,0.01961415604782603
3856,0,7,0,0.019610169450418814
3872,0,7,0,0.02531091478420828
3875,0,7,0,0.02531072389662716
3878,0,7,0,0.02511808950589359
3895,0,7,0,0.10308878223447716
3896,0,7,0,0.09129148263685397
3897,0,7,0,0.022715261331288452
3901,0,7,0,0.03440001215580182
3903,0,7,0,0.020627684872904617
3905,0,7,0,0.02168138214007317
3908,0,7,0,0.022325356571261473
3912,0,7,0,0.019105908435402514
3915,0,7,0,0.027596409750337895
3941,0,7,0,0.020052647712329806
3947,0,7,0,0.023486701249389896
3988,0,7,0,0.02587692841940804
4007,0,7,0,0.02035238842511941
4011,0,7,0,0.018845189123255557
4022,0,7,0,0.06247805786430209
4053,0,7,0,0.030259475898333662
4064,0,7,0,0.01889380907890025
4067,0,7,0,0.020630513266107237
4074,0,7,0,0.02943983507912665
4086,0,7,0,0.03664188645548042
4099,0,7,0,0.03299017406148281
4101,0,7,0,0.03493794475005593
4105,0,7,0,0.02148734238110006
4106,0,7,0,0.0187615305141808
4117,0,7,0,0.04436362835364543
4131,0,7,0,0.0188633528749604
4132,0,7,0,0.03005375748277875
4136,0,7,0,0.022087665086100827
4168,0,7,0,0.026966525940431457
4170,0,7,0,0.020239824719519114
4171,0,7,0,0.028659955761734017
4189,0,7,0,0.06533817426091688
4205,0,7,0,0.020088927460599044
4209,0,7,0,0.030021936444077597
4214,0,7,0,0.03392959099681682
4235,0,7,0,0.022396318526026488
4243,0,7,0,0.031084369534942646
4248,0,7,0,0.036438699394198484
4262,0,7,0,0.039864811866580106
4284,0,7,0,0.027029737233752973
4338,0,7,0,0.02222445912982258
4348,0,7,0,0.02258789221205692
4356,0,7,0,0.033165569800637305
4369,0,7,0,0.02375944300074828
4394,0,7,0,0.022953328081523516
4396,0,7,0,0.019281028123278168
4400,0,7,0,0.024338921095364556
4403,0,7,0,0.02492555752594776
4424,0,7,0,0.01600548728665268
4427,0,7,0,0.018810399003857135
4430,0,7,0,0.020038792159973885
4450,0,7,0,0.02880757136707423
4459,0,7,0,0.02308826026429096
4468,0,7,0,0.02547113218572218
4476,0,7,0,0.026136499721412385
4487,0,7,0,0.03532084116736702
4543,0,7,0,0.02646663382053495
4549,0,7,0,0.02922869964576399
4555,0,7,0,0.022364388076054967
4584,0,7,0,0.05971316199149008
4587,0,7,0,0.01580001149015642
4588,0,7,0,0.023023250807892717
4590,0,7,0,0.018385190476138475
4598,0,7,0,0.02203506117871161
4633,0,7,0,0.022460958836511866
4634,0,7,0,0.02088949965663521
4639,0,7,0,0.023569444010602583
4646,0,7,0,0.026775455287866835
4652,0,7,0,0.03200389492212778
4655,0,7,0,0.020696781069472814
4667,0,7,0,0.024068852342041775
4670,0,7,0,0.02296251487021881
4681,0,7,0,0.030750280485422617
4694,0,7,0,0.020376746843400857
4713,0,7,0,0.025990491160946337
4733,0,7,0,0.02456840469116344
4737,0,7,0,0.02619715012904099
4740,0,7,0,0.02424340537394655
4745,0,7,0,0.02224386275510355
4746,0,7,0,0.02216389587988736
4747,0,7,0,0.062474763851805816
4748,0,7,0,0.04970467269173425
4749,0,7,0,0.053484495067649046
4751,0,7,0,0.01674654841574715
4765,0,7,0,0.020676822372610242
4772,0,7,0,0.03926264735803487
4800,0,7,0,0.019221731458094703
4803,0,7,0,0.026318438003431137
4818,0,7,0,0.019210547096059474
4837,0,7,0,0.021703851904471022
4838,0,7,0,0.020706205555189035
4839,0,7,0,0.02024912415246245
4866,0,7,0,0.019674720718698514
4891,0,7,0,0.020538742548639615
4908,0,7,0,0.019493104229477122
4909,0,7,0,0.039945919394659725
4918,0,7,0,0.021286296702836417
4934,0,7,0,0.06339239299840609
4935,0,7,0,0.040071615379565606
4940,0,7,0,0.030803323573417998
4955,0,7,0,0.02219760211349432
4965,0,7,0,0.026520581429276147
4985,0,7,0,0.01970804190127723
5008,0,7,0,0.03103345742882386
5009,0,7,0,0.031208104737964894
5013,0,7,0,0.022912385927367284
5023,0,7,0,0.02232815583428946
5033,0,7,0,0.02651319972788293
5047,0,7,0,0.02239823947515506
5066,0,7,0,0.017964169040373647
5094,0,7,0,0.018925888826539984
5107,0,7,0,0.025564440769929152
5130,0,7,0,0.027201195017205044
5135,0,7,0,0.030756486212092152
5146,0,7,0,0.022953031009652066
5149,0,7,0,0.024547200046962606
5158,0,7,0,0.02934391804389673
5161,0,7,0,0.029582143392637598
5165,0,7,0,0.029330936629824843
5190,0,7,0,0.0196288131116136
5192,0,7,0,0.03214914580890048
5198,0,7,0,0.0332503039046811
5216,0,7,0,0.018292610093893585
5217,0,7,0,0.02816827583714088
5224,0,7,0,0.022005322408837822
5225,0,7,0,0.020133528291214377
5233,0,7,0,0.031323509943809634
5236,0,7,0,0.02842269643574109
5243,0,7,0,0.0697458183198802
5247,0,7,0,0.015970685433171313
5255,0,7,0,0.030192903208343377
5268,0,7,0,0.07516739234736473
5280,0,7,0,0.09908112557619196
5285,0,7,0,0.026644996941005684
5294,0,7,0,0.2387891105705132
5303,0,7,0,0.01979910135148917
5316,0,7,0,0.02270319728723171
5322,0,7,0,0.033615424950102495
5327,0,7,0,0.03367082562285233
5333,0,7,0,0.023703572731498118
5335,0,7,0,0.015965367645562677
5338,0,7,0,0.01917837578594895
5357,0,7,0,0.038215057379880735
5370,0,7,0,0.19205734754575
5380,0,7,0,0.10689970531220956
5389,0,7,0,0.031676520478138695
5408,0,7,0,0.021623091057846287
5409,0,7,0,0.02168368902170664
5414,0,7,0,0.01630686054016611
5415,0,7,0,0.017604793521881115
5433,0,7,0,0.2093883256218228
5435,0,7,0,0.05007820431558456
5436,0,7,0,0.026744705383860895
5438,0,7,0,0.019122054567856185
5454,0,7,0,0.11508213142108568
5467,0,7,0,0.026057723769518034
5476,0,7,0,0.02309900606316709
5490,0,7,0,0.031081814473247274
5504,0,7,0,0.01910893117723843
5569,0,7,0,0.021119723414578708
5574,0,7,0,0.024873298933185378
5592,0,7,0,0.018664816539745523
5593,0,7,0,0.023760183413681264
5606,0,7,0,0.02628569520546782
5608,0,7,0,0.023410558682420486
5618,0,7,0,0.048956798771831046
5619,0,7,0,0.02827649993934902
5632,0,7,0,0.023861758493002753
5640,0,7,0,0.04214455931727384
5643,0,7,0,0.029509518996362418
5647,0,7,0,0.026921399059496788
5660,0,7,0,0.02142520919937831
5662,0,7,0,0.025144774976260997
5671,0,7,0,0.024875694274506047
5673,0,7,0,0.026092823088487226
5685,0,7,0,0.02042093635779848
5713,0,7,0,0.03598386070923727
5717,0,7,0,0.02050072028965342
5736,0,7,0,0.02708475387600579
5742,0,7,0,0.026696610851785103
5751,0,7,0,0.10289712031078407
5752,0,7,0,0.09047950201869889
5754,0,7,0,0.017799594861276535
5780,0,7,0,0.06218974120398958
5798,0,7,0,0.02034816810297478
5806,0,7,0,0.031847993255386425
5824,0,7,0,0.02250998327725166
5835,0,7,0,0.019802796073948043
5842,0,7,0,0.018423351058159326
5843,0,7,0,0.03051817006725411
5853,0,7,0,0.01790512317534207
5861,0,7,0,0.01847285159506996
5865,0,7,0,0.02022085498422253
5872,0,7,0,0.07035232568906757
5894,0,7,0,0.02048385836608813
5900,0,7,0,0.019623961638596324
5912,0,7,0,0.03044627897864382
5915,0,7,0,0.016819018348602673
5923,0,7,0,0.025285450980217197
5992,0,7,0,0.0213358813557106
6007,0,7,0,0.03730965349643173
6010,0,7,0,0.055902018907393984
6013,0,7,0,0.031551741047264534
6028,0,7,0,0.030815020569489118
6030,0,7,0,0.03701417839430582
6042,0,7,0,0.03725420139579302
6053,0,7,0,0.02035455760956973
6059,0,7,0,0.02147414662106116
6063,0,7,0,0.019667026602642475
6066,0,7,0,0.032592426682401025
6070,0,7,0,0.04224469402159581
6074,0,7,0,0.03484618108019183
6091,0,7,0,0.022486717525551363
6106,0,7,0,0.07088049090842893
6128,0,7,0,0.021527053315374144
6136,0,7,0,0.022922818624108488
6138,0,7,0,0.022950436494381433
6152,0,7,0,0.01849440703342955
6157,0,7,0,0.02201245776924459
6164,0,7,0,0.019804630200158106
6170,0,7,0,0.02003823907837634
6199,0,7,0,0.03329231070121321
6238,0,7,0,0.022098505720692333
6241,0,7,0,0.030441691707209437
6247,0,7,0,0.017163395406027893
6261,0,7,0,0.02481467944322577
6267,0,7,0,0.04725480929187291
6283,0,7,0,0.01869212712192685
6284,0,7,0,0.024074155313932855
6291,0,7,0,0.02125690455661688
6322,0,7,0,0.02594255404625352
6334,0,7,0,0.024792321372681655
6347,0,7,0,0.017787630803229544
6360,0,7,0,0.025572929713039576
6364,0,7,0,0.031108522943487715
6365,0,7,0,0.03172318965764112
6383,0,7,0,0.021614225713231284
6384,0,7,0,0.02052392972854538
6437,0,7,0,0.029937309855023412
6448,0,7,0,0.022587348905178124
6456,0,7,0,0.02524970794661671
6470,0,7,0,0.020935687460190824
6483,0,7,0,0.020065012732082135
6486,0,7,0,0.020602607803145066
6492,0,7,0,0.02003517654198621
6504,0,7,0,0.03304704950526416
6514,0,7,0,0.019200331436984273
6519,0,7,0,0.02490096741182369
6540,0,7,0,0.03015579856144806
6547,0,7,0,0.018547165956992143
6560,0,7,0,0.026647361589393497
6564,0,7,0,0.020492011918564663
6576,0,7,0,0.016819396140254367
6580,0,7,0,0.019931848984788315
6581,0,7,0,0.018177921786637515
6596,0,7,0,0.027205474671124833
6610,0,7,0,0.02043849047446301
6619,0,7,0,0.02120684053035346
6628,0,7,0,0.03140749978608604
6646,0,7,0,0.025575524268671344
6703,0,7,0,0.018279533623519504
6704,0,7,0,0.01904551894858935
6707,0,7,0,0.019174271089760764
6709,0,7,0,0.022368310987450773
6710,0,7,0,0.020281336312155014
6726,0,7,0,0.03477010517077575
6752,0,7,0,0.031142073709074757
6756,0,7,0,0.07476682930065201
6757,0,7,0,0.052094443688196455
6759,0,7,0,0.03929903109892522
6764,0,7,0,0.03207261855613607
6772,0,7,0,0.019491437873014692
6786,0,7,0,0.030640272924060828
6787,0,7,0,0.029821609240717906
6801,0,7,0,0.031069770218764992
6809,0,7,0,0.020590511971859574
6812,0,7,0,0.020191931446246134
6820,0,7,0,0.03364418160647202
6826,0,7,0,0.08663868575475023
6835,0,7,0,0.09141041734540511
6836,0,7,0,0.02057627692429326
6841,0,7,0,0.01800528807880514
6843,0,7,0,0.02018799831702855
6844,0,7,0,0.020071603281397073
6846,0,7,0,0.021460885143705276
6849,0,7,0,0.021239927642560587
6866,0,7,0,0.03210862606316423
6875,0,7,0,0.01978085684369879
6896,0,7,0,0.06180128015387072
6898,0,7,0,0.07199426402190527
6934,0,7,0,0.03230515886987356
6938,0,7,0,0.021700079746071414
6961,0,7,0,0.04348208587509991
6965,0,7,0,0.02292031591521527
6983,0,7,0,0.025694740635501066
6996,0,7,0,0.03611635996058147
6999,0,7,0,0.030057288750170774
7004,0,7,0,0.018560704045674187
7041,0,7,0,0.020480758116547947
7044,0,7,0,0.02055121374399542
7046,0,7,0,0.02155036430823374
7056,0,7,0,0.020500860832369183
7073,0,7,0,0.024512970008976016
7095,0,7,0,0.024282046547110234
7096,0,7,0,0.031914249316391634
7098,0,7,0,0.025526855351905135
7125,0,7,0,0.02155405275172147
7137,0,7,0,0.020201678122855175
7153,0,7,0,0.057640012303047765
7170,0,7,0,0.022590621900765682
7179,0,7,0,0.018752424205860267
7182,0,7,0,0.029678273556914492
7191,0,7,0,0.018043771817153227
7200,0,7,0,0.019012323016443712
7205,0,7,0,0.020059884258565995
7223,0,7,0,0.047104769395151236
7224,0,7,0,0.04684100424109397
7231,0,7,0,0.021820775968511077
7238,0,7,0,0.022133839537728545
7244,0,7,0,0.02589252039572782
7247,0,7,0,0.025752287917549962
7276,0,7,0,0.021859725537266915
7277,0,7,0,0.020074099576055764
7304,0,7,0,0.022308671750503488
7309,0,7,0,0.018450855711481008
7334,0,7,0,0.020646745120624328
7338,0,7,0,0.022380338943866238
7344,0,7,0,0.01940537171614604
7353,0,7,0,0.027757514080184686
7366,0,7,0,0.024479570254284377
7380,0,7,0,0.025377523056272864
7401,0,7,0,0.026926695306744415
7402,0,7,0,0.02071285447156253
7406,0,7,0,0.020324495208641435
7411,0,7,0,0.019814895380204183
7414,0,7,0,0.02997109576545636
7441,0,7,0,0.02037924163254512
7442,0,7,0,0.024950254844243985
7446,0,7,0,0.02621977971901587
7451,0,7,0,0.030060413443732253
7463,0,7,0,0.018209347482213614
7508,0,7,0,0.019120323706895846
7510,0,7,0,0.030365351715449355
7514,0,7,0,0.03386002492087573
7541,0,7,0,0.02000480080045225
7543,0,7,0,0.02720583979637267
7549,0,7,0,0.0399466071754524
7559,0,7,0,0.10347546990817671
7574,0,7,0,0.019995821014506268
7583,0,7,0,0.02035016975171629
7600,0,7,0,0.019801056818203287
7622,0,7,0,0.03195877813106273
7636,0,7,0,0.02239386916929077
7643,0,7,0,0.01953000625944207
7673,0,7,0,0.019488076394421846
7684,0,7,0,0.024166822361061994
7686,0,7,0,0.023520896195454426
7695,0,7,0,0.02358997832128344
7709,0,7,0,0.02290943602117811
7728,0,7,0,0.019317658233408034
7731,0,7,0,0.02043925317698486
7734,0,7,0,0.020460258011173026
7766,0,7,0,0.025255205330446593
7775,0,7,0,0.022962189626858188
7777,0,7,0,0.02069226890956033
7791,0,7,0,0.02320732074160862
7797,0,7,0,0.025223879323298625
7801,0,7,0,0.024646506540321297
7831,0,7,0,0.021797408318679913
7847,0,7,0,0.01973576269157088
7857,0,7,0,0.018431897998531847
7860,0,7,0,0.020138493177571496
7861,0,7,0,0.0245060905491348
7871,0,7,0,0.02557433034702451
7875,0,7,0,0.021202624475197752
7891,0,7,0,0.0196222143615236
7892,0,7,0,0.02425095020419906
7903,0,7,0,0.01927936994098358
7920,0,7,0,0.09089412545678989
7932,0,7,0,0.022559934500875185
7936,0,7,0,0.02024509014952852
7950,0,7,0,0.031243306593339352
7961,0,7,0,0.022063807286475858
7973,0,7,0,0.03188346578800433
7982,0,7,0,0.03668998869143252
