Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
828,0,7,0,0.028646154936940095
841,0,7,0,0.2188461415704273
861,0,7,0,0.08914719209638847
865,0,7,0,0.09108021598164773
903,0,7,0,0.027602387388629607
911,0,7,0,0.17015064546150585
917,0,7,0,0.10935284956099148
925,0,7,0,0.09557795483195926
928,0,7,0,0.08831249334440337
953,0,7,0,0.02384691519253405
965,0,7,0,0.17013072460274867
980,0,7,0,0.03868530150256637
992,0,7,0,0.03327380328772834
1002,0,7,0,0.03262730385842947
1010,0,7,0,0.03236705781824789
1024,0,7,0,0.044841695128922415
1027,0,7,0,0.025042250594225053
1058,0,7,0,0.03243622758415319
1089,0,7,0,0.03618888418069011
1091,0,7,0,0.2879153446036363
1105,0,7,0,0.10370258100839391
1121,0,7,0,0.09189725249394588
1133,0,7,0,0.10202062713467949
1140,0,7,0,0.05965180423303156
1156,0,7,0,0.08779023747185583
1166,0,7,0,0.07019912667099908
1177,0,7,0,0.04919443603580416
1182,0,7,0,0.047795991035185996
1205,0,7,0,0.04502622487383081
1206,0,7,0,0.045161530935875924
1218,0,7,0,0.042213466270232494
1226,0,7,0,0.045174119684671096
1236,0,7,0,0.07315257115642936
1250,0,7,0,0.05277625238279012
1259,0,7,0,0.07380993858033696
1281,0,7,0,0.09092854851412412
1286,0,7,0,0.07995274643327377
1295,0,7,0,0.08955709833673284
1302,0,7,0,0.10041479627328076
1317,0,7,0,0.11468559353499304
1331,0,7,0,0.10695102938867765
1332,0,7,0,0.10705955432126983
1344,0,7,0,0.10600654844135195
1351,0,7,0,0.10611584822173517
1379,0,7,0,0.10833793724266398
1381,0,7,0,0.10856621171921023
1404,0,7,0,0.1114465540264786
1428,0,7,0,0.10936578219244023
1434,0,7,0,0.10953554498790623
1436,0,7,0,0.10972641552630115
1457,0,7,0,0.09237344695348514
1458,0,7,0,0.09194801414746977
1502,0,7,0,0.11730933947719416
1516,0,7,0,0.130499320594002
1520,0,7,0,0.13511548776496865
1522,0,7,0,0.13585476850347242
1547,0,7,0,0.1594524123394374
1553,0,7,0,0.11777550438130123
1576,0,7,0,0.11270544542672925
1578,0,7,0,0.11415492427336811
1580,0,7,0,0.11530150823893365
1582,0,7,0,0.11581331740149899
1589,0,7,0,0.12015119530895531
1603,0,7,0,0.12009305596891445
1611,0,7,0,0.11820473835507835
1614,0,7,0,0.12027487762980542
1626,0,7,0,0.12133773837505589
1636,0,7,0,0.12200807312412176
1640,0,7,0,0.12359153458757655
1641,0,7,0,0.12430787054834551
1644,0,7,0,0.12219829997523966
1652,0,7,0,0.1245513884390547
1657,0,7,0,0.12327933849344398
1676,0,7,0,0.12578686390343763
1707,0,7,0,0.10272496699327907
1726,0,7,0,0.08187599151523457
1728,0,7,0,0.08127512997623171
1729,0,7,0,0.08100367653193648
1759,0,7,0,0.13604345406568857
1760,0,7,0,0.13636243136299728
1771,0,7,0,0.13487067026838706
1775,0,7,0,0.13144623429503818
1777,0,7,0,0.13088809709123098
1789,0,7,0,0.1212692231273551
1801,0,7,0,0.11583729522318438
1810,0,7,0,0.11103667715574934
1816,0,7,0,0.10877623901619649
1819,0,7,0,0.10818083753324258
1827,0,7,0,0.12340317157032019
1828,0,7,0,0.12292868569787221
1832,0,7,0,0.1486988132285575
1843,0,7,0,0.14594771825514183
1863,0,7,0,0.21324023078403775
1870,0,7,0,0.21114684070253945
1872,0,7,0,0.20947133710580912
1899,0,7,0,0.18849390065712865
1902,0,7,0,0.20260855861493876
1908,0,7,0,0.20591648426805642
1911,0,7,0,0.2063742372291491
1912,0,7,0,0.20661262241322276
1917,0,7,0,0.20891980447443995
1919,0,7,0,0.21005007047287444
1930,0,7,0,0.2187714691740307
1938,0,7,0,0.20804759522997565
1951,0,7,0,0.19726266570254178
1968,0,7,0,0.09584708725997897
2018,0,7,0,0.05970019040633178
2021,0,7,0,0.05805172629967341
2027,0,7,0,0.05763223971319009
2042,0,7,0,0.12942102556910778
2043,0,7,0,0.11812815610538044
2050,0,7,0,0.07168252303374303
2072,0,7,0,0.06627142922779235
2074,0,7,0,0.08322898708983703
2076,0,7,0,0.07723930155303683
2089,0,7,0,0.04012018483943291
2098,0,7,0,0.05250753552926315
2099,0,7,0,0.053553424759292236
2105,0,7,0,0.15950965683414828
2114,0,7,0,0.09054155071536536
2120,0,7,0,0.07210665061291374
2123,0,7,0,0.029194433042720912
2148,0,7,0,0.02089125163239
2160,0,7,0,0.01926487164933558
2164,0,7,0,0.03199754923902725
2167,0,7,0,0.030820547341450146
2174,0,7,0,0.02542565919969516
2191,0,7,0,0.019539880824696307
2197,0,7,0,0.027121874594471154
2215,0,7,0,0.07254033892856274
2218,0,7,0,0.07224205185367064
2234,0,7,0,0.025127231214085326
2256,0,7,0,0.025872410206050852
2273,0,7,0,0.08026418816339342
2276,0,7,0,0.06179805799396284
2289,0,7,0,0.018389109858683448
2299,0,7,0,0.021879537711230083
2349,0,7,0,0.02605529890608571
2366,0,7,0,0.02512237387074628
2372,0,7,0,0.049653479964734334
2376,0,7,0,0.018794413734841846
2385,0,7,0,0.020338565504242817
2390,0,7,0,0.02563260596433693
2404,0,7,0,0.06845283040260028
2410,0,7,0,0.029001730761321228
2415,0,7,0,0.032533092223057045
2424,0,7,0,0.020256519075116608
2436,0,7,0,0.038965391143255264
2437,0,7,0,0.03751261609199053
2438,0,7,0,0.13767274877120403
2441,0,7,0,0.08566550390368106
2451,0,7,0,0.021874048198095495
2461,0,7,0,0.02898982845190125
2495,0,7,0,0.026234544338515367
2519,0,7,0,0.03313480275445336
2544,0,7,0,0.031433596947654956
2552,0,7,0,0.023990960296750442
2557,0,7,0,0.025557654803310285
2559,0,7,0,0.030384514303224544
2561,0,7,0,0.032953748171508
2564,0,7,0,0.02754171330750045
2570,0,7,0,0.056349731643871484
2571,0,7,0,0.02995288235338845
2575,0,7,0,0.02980424661075325
2577,0,7,0,0.021902295204042316
2582,0,7,0,0.02618796236671114
2584,0,7,0,0.03368966423111131
2614,0,7,0,0.0239663851123873
2617,0,7,0,0.02437935576697348
2628,0,7,0,0.03085753932648466
2632,0,7,0,0.02784069672177353
2640,0,7,0,0.031263275750040356
2651,0,7,0,0.02446468206592393
2668,0,7,0,0.03290145815003045
2674,0,7,0,0.021479621603689214
2677,0,7,0,0.023319664447556253
2678,0,7,0,0.03288541999868338
2681,0,7,0,0.17290905673869095
2686,0,7,0,0.16010105090149465
2687,0,7,0,0.04598570958835722
2692,0,7,0,0.0895173420847041
2694,0,7,0,0.08657688517124969
2715,0,7,0,0.03015183317342349
2721,0,7,0,0.019981339927943525
2739,0,7,0,0.03179532550275123
2759,0,7,0,0.025876751201488354
2779,0,7,0,0.04842977228153406
2783,0,7,0,0.02867656889050057
2797,0,7,0,0.03322573201531353
2804,0,7,0,0.0700523814527986
2816,0,7,0,0.08582446794018568
2819,0,7,0,0.030539729629694597
2832,0,7,0,0.02195875028314797
2841,0,7,0,0.030796786774760936
2842,0,7,0,0.03811786690535498
2846,0,7,0,0.02857206556848149
2848,0,7,0,0.067167548058698
2849,0,7,0,0.03228459901019126
2854,0,7,0,0.02267847467490875
2861,0,7,0,0.03313654240656055
2863,0,7,0,0.023263411623584786
2868,0,7,0,0.02531969753059969
2896,0,7,0,0.025735885402334013
2904,0,7,0,0.03731751619154467
2906,0,7,0,0.025424765482744943
2911,0,7,0,0.027556235950961388
2912,0,7,0,0.07089633470647334
2918,0,7,0,0.0278390589785074
2927,0,7,0,0.025787442050732152
2930,0,7,0,0.02571184633157506
2941,0,7,0,0.025931833446566008
2947,0,7,0,0.021029266216576716
2954,0,7,0,0.03338211170664372
2982,0,7,0,0.03196025657866133
2994,0,7,0,0.0319003003099286
3010,0,7,0,0.02750930197236013
3016,0,7,0,0.033172268488724774
3019,0,7,0,0.03350452307958534
3023,0,7,0,0.025830629558765198
3036,0,7,0,0.05993046949780297
3039,0,7,0,0.05881727563440125
3047,0,7,0,0.01818253944796532
3064,0,7,0,0.026445890289802942
3085,0,7,0,0.03334521691072243
3095,0,7,0,0.027770735545754027
3102,0,7,0,0.030002495048821624
3120,0,7,0,0.025922412280013022
3128,0,7,0,0.060133149363623295
3130,0,7,0,0.06459289172393505
3137,0,7,0,0.03425354404992983
3142,0,7,0,0.032333171944998254
3148,0,7,0,0.026516758785047705
3151,0,7,0,0.025994424905546286
3159,0,7,0,0.030265494086502896
3161,0,7,0,0.03329260064922564
3174,0,7,0,0.07633482131441893
3180,0,7,0,0.02041282975546822
3198,0,7,0,0.04842985829634749
3199,0,7,0,0.03600414058799793
3214,0,7,0,0.023152527911551795
3217,0,7,0,0.02281204246260442
3223,0,7,0,0.02269716639677502
3237,0,7,0,0.06844819214949231
3239,0,7,0,0.03185865719451159
3244,0,7,0,0.026425584764889234
3256,0,7,0,0.025741105052648042
3272,0,7,0,0.030218162969781623
3277,0,7,0,0.027359830828166745
3278,0,7,0,0.021337985787721434
3281,0,7,0,0.020456239620862522
3290,0,7,0,0.046015855335172204
3293,0,7,0,0.02848631541528871
3303,0,7,0,0.02557793700960604
3310,0,7,0,0.033284883955409086
3317,0,7,0,0.025846897249047863
3321,0,7,0,0.019792349168584196
3326,0,7,0,0.02957750556714464
3333,0,7,0,0.06858304423032019
3352,0,7,0,0.025529987080432158
3353,0,7,0,0.02028617538407006
3361,0,7,0,0.07877921085937493
3362,0,7,0,0.08662677253290087
3375,0,7,0,0.019847319746406952
3394,0,7,0,0.030305221844097483
3416,0,7,0,0.020170828783496676
3422,0,7,0,0.028942666716151883
3433,0,7,0,0.0688253249598923
3434,0,7,0,0.03877721491268751
3437,0,7,0,0.027137621199702335
3440,0,7,0,0.031297312525987615
3441,0,7,0,0.026914625213955063
3478,0,7,0,0.026056537616101924
3502,0,7,0,0.030734905056880354
3539,0,7,0,0.027094039768760247
3540,0,7,0,0.020946527991519817
3548,0,7,0,0.025777739247636444
3550,0,7,0,0.03171242722892418
3558,0,7,0,0.026318479430379755
3566,0,7,0,0.027165721676186114
3608,0,7,0,0.026351434905832947
3620,0,7,0,0.02830454738833316
3631,0,7,0,0.026853418887845967
3651,0,7,0,0.024614502312147565
3679,0,7,0,0.024300441880863763
3696,0,7,0,0.04985580898611341
3702,0,7,0,0.020226284739628102
3709,0,7,0,0.03317235113798124
3719,0,7,0,0.030483216442205044
3726,0,7,0,0.02498216366039341
3737,0,7,0,0.021978606011674208
3742,0,7,0,0.026198873747843705
3746,0,7,0,0.02455571339165547
3757,0,7,0,0.03645873178456133
3778,0,7,0,0.02585505150230052
3809,0,7,0,0.026089020351968993
3815,0,7,0,0.025648603106584796
3822,0,7,0,0.028742618505177862
3828,0,7,0,0.05304720422557354
3861,0,7,0,0.039437532048790226
3866,0,7,0,0.02131588027247062
3867,0,7,0,0.03268784966147505
3879,0,7,0,0.031058329035231196
3882,0,7,0,0.05979914047473836
3894,0,7,0,0.06246236352506826
3928,0,7,0,0.03962698259754245
3934,0,7,0,0.0329850401692353
3943,0,7,0,0.032433487230040074
3944,0,7,0,0.025726785294926377
3946,0,7,0,0.030677254142062148
3948,0,7,0,0.05978885718929051
3956,0,7,0,0.03383748555824675
3960,0,7,0,0.03928016047881104
3964,0,7,0,0.0220990805109496
3973,0,7,0,0.022198639421837724
3975,0,7,0,0.025754615209175078
3978,0,7,0,0.025699011546918754
3982,0,7,0,0.03477727219065246
3991,0,7,0,0.07206083655950188
4013,0,7,0,0.02611220128393432
4014,0,7,0,0.024493121187422598
4039,0,7,0,0.025959719292869814
4062,0,7,0,0.01853810570794164
4063,0,7,0,0.030856258674720353
4069,0,7,0,0.03406151023820246
4073,0,7,0,0.025803102383826354
4080,0,7,0,0.028959863205349243
4083,0,7,0,0.029651513953831712
4109,0,7,0,0.02546081561884339
4114,0,7,0,0.06050729810692035
4138,0,7,0,0.020905489858281112
4141,0,7,0,0.02037158418823066
4162,0,7,0,0.01829032225637923
4183,0,7,0,0.025737956592641952
4184,0,7,0,0.022830116386591628
4202,0,7,0,0.026405016230368845
4220,0,7,0,0.032176792800385615
4226,0,7,0,0.026719139823937553
4242,0,7,0,0.025633266141531868
4253,0,7,0,0.024689377703773756
4254,0,7,0,0.025674715267566768
4269,0,7,0,0.03281474855954095
4272,0,7,0,0.03330522684327521
4280,0,7,0,0.03919925960639252
4332,0,7,0,0.020726389228065727
4334,0,7,0,0.026803497920482564
4336,0,7,0,0.032590534813670365
4352,0,7,0,0.07432355383323389
4366,0,7,0,0.02280063512241567
4392,0,7,0,0.026136894299033375
4404,0,7,0,0.033278607019051755
4405,0,7,0,0.025811606543139753
4410,0,7,0,0.03207921738486285
4417,0,7,0,0.023257547592099227
4420,0,7,0,0.02658943615166723
4423,0,7,0,0.038156058229542274
4426,0,7,0,0.028139483180299046
4429,0,7,0,0.032792102306362696
4443,0,7,0,0.06822215537531105
4445,0,7,0,0.036545665719801106
4458,0,7,0,0.03171698495742227
4462,0,7,0,0.02249749229405237
4463,0,7,0,0.0336366081085323
4466,0,7,0,0.03351552720281256
4467,0,7,0,0.026091316468373982
4479,0,7,0,0.026812148971043226
4511,0,7,0,0.05193261424636727
4522,0,7,0,0.023060884164487833
4523,0,7,0,0.025634527766727113
4540,0,7,0,0.03493789543174714
4541,0,7,0,0.03247180606630779
4546,0,7,0,0.029892048707387455
4550,0,7,0,0.027685467718045233
4556,0,7,0,0.027028878603112608
4563,0,7,0,0.023621471750347487
4568,0,7,0,0.02571579049646169
4582,0,7,0,0.02499898069778863
4585,0,7,0,0.050051189233773025
4589,0,7,0,0.02787975240206907
4591,0,7,0,0.021202815581361813
4599,0,7,0,0.025929017613954903
4604,0,7,0,0.03149181295551053
4611,0,7,0,0.03614970716260434
4617,0,7,0,0.13777872297540614
4628,0,7,0,0.03306523913341955
4632,0,7,0,0.026057731450472816
4653,0,7,0,0.034426062453149726
4674,0,7,0,0.05487287103744077
4676,0,7,0,0.07069739148905337
4686,0,7,0,0.024788697553491237
4692,0,7,0,0.021935695833856624
4695,0,7,0,0.022965783199342303
4706,0,7,0,0.030360356749893687
4731,0,7,0,0.033737962255555934
4732,0,7,0,0.025755604177930175
4738,0,7,0,0.028162088010467507
4739,0,7,0,0.02667305545644074
4805,0,7,0,0.028937096672852054
4821,0,7,0,0.03312001588982101
4828,0,7,0,0.0376727649778337
4833,0,7,0,0.02466662387774144
4834,0,7,0,0.03415506902574362
4840,0,7,0,0.025145619379991057
4843,0,7,0,0.08358835219001463
4849,0,7,0,0.023651060083487743
4859,0,7,0,0.03345665093559176
4862,0,7,0,0.03387899964166734
4863,0,7,0,0.02561829988839015
4868,0,7,0,0.019404770667268093
4885,0,7,0,0.027557623562646662
4887,0,7,0,0.03308258307806522
4901,0,7,0,0.027159686923451443
4927,0,7,0,0.03275695375618981
4930,0,7,0,0.03143856152870121
4959,0,7,0,0.025801826980058996
4960,0,7,0,0.024486045987573046
5015,0,7,0,0.03191004372230686
5039,0,7,0,0.03606368809170734
5076,0,7,0,0.04599294615522753
5077,0,7,0,0.031047561712229336
5083,0,7,0,0.027162242793950082
5084,0,7,0,0.02108631788052986
5100,0,7,0,0.029627768416656604
5114,0,7,0,0.029538619433266605
5115,0,7,0,0.027976784228959727
5119,0,7,0,0.02048702632813826
5132,0,7,0,0.029927223385298102
5143,0,7,0,0.07191852385144575
5160,0,7,0,0.025558544024668794
5166,0,7,0,0.06288596948489851
5171,0,7,0,0.03377822784470659
5173,0,7,0,0.036535920070143835
5177,0,7,0,0.041022847190378395
5186,0,7,0,0.01816812827412971
5197,0,7,0,0.025474809626581586
5203,0,7,0,0.041773025319462524
5213,0,7,0,0.03043023832804743
5222,0,7,0,0.026198808981662557
5228,0,7,0,0.027541288807131994
5258,0,7,0,0.020685622085534202
5272,0,7,0,0.06494103377314736
5274,0,7,0,0.09494119571105765
5276,0,7,0,0.09523839806279293
5282,0,7,0,0.02918624674926088
5290,0,7,0,0.05045673825484638
5295,0,7,0,0.14206271602261086
5312,0,7,0,0.02611806246696465
5323,0,7,0,0.02871258579845517
5332,0,7,0,0.026097259561644184
5336,0,7,0,0.019235692890207007
5353,0,7,0,0.060967750022463636
5361,0,7,0,0.04287931370205514
5373,0,7,0,0.18221998351905075
5384,0,7,0,0.08416314401274474
5387,0,7,0,0.08086026938438354
5416,0,7,0,0.026074321230387387
5418,0,7,0,0.019111775492288374
5421,0,7,0,0.020910816780860746
5431,0,7,0,0.19780494319282796
5449,0,7,0,0.099769730162138
5451,0,7,0,0.09731626108982723
5461,0,7,0,0.026185515398533563
5479,0,7,0,0.03728703751505412
5482,0,7,0,0.031569121375470965
5485,0,7,0,0.02276614997242355
5488,0,7,0,0.02546100996047597
5521,0,7,0,0.06665257553899288
5556,0,7,0,0.02839529021380563
5557,0,7,0,0.026378484088620726
5559,0,7,0,0.020835038449122965
5561,0,7,0,0.02757229144417749
5571,0,7,0,0.024466577878827927
5584,0,7,0,0.03480130208945113
5602,0,7,0,0.024372577264132462
5616,0,7,0,0.06795011522835012
5617,0,7,0,0.06026298146643583
5626,0,7,0,0.027060941228446416
5636,0,7,0,0.025527877614938074
5637,0,7,0,0.024599834349099337
5642,0,7,0,0.029959815103243772
5650,0,7,0,0.027076396797573985
5657,0,7,0,0.03126723789173008
5659,0,7,0,0.02254408159584187
5663,0,7,0,0.03325151566770814
5682,0,7,0,0.02529806591574487
5686,0,7,0,0.027530043649657176
5706,0,7,0,0.02497054150888442
5720,0,7,0,0.03167187166109808
5733,0,7,0,0.024506098023169366
5734,0,7,0,0.03214377519956888
5747,0,7,0,0.02518462049588311
5759,0,7,0,0.0324444689859246
5768,0,7,0,0.03263004893331361
5771,0,7,0,0.03146792783754458
5778,0,7,0,0.02044463159311815
5786,0,7,0,0.03367673732730719
5792,0,7,0,0.027108600304297185
5793,0,7,0,0.022901762962443055
5802,0,7,0,0.02222025821070635
5809,0,7,0,0.031924264926613724
5823,0,7,0,0.027838206144464396
5838,0,7,0,0.02813545113631116
5839,0,7,0,0.02813997204751248
5847,0,7,0,0.02651826076371132
5864,0,7,0,0.02061625140145187
5896,0,7,0,0.0332717188278527
5903,0,7,0,0.02948993058931084
5907,0,7,0,0.024818159140917465
5911,0,7,0,0.026593494882244075
5920,0,7,0,0.020100295234339306
5946,0,7,0,0.04402261986475758
5952,0,7,0,0.0325602119694342
5957,0,7,0,0.020449875455824596
5960,0,7,0,0.02047262196046314
5965,0,7,0,0.025716869579457777
5994,0,7,0,0.019953312354295323
6005,0,7,0,0.028916791058458645
6014,0,7,0,0.028127639348461346
6023,0,7,0,0.03332776023565012
6041,0,7,0,0.033200275654707255
6043,0,7,0,0.033378313826124634
6047,0,7,0,0.025823008590713122
6067,0,7,0,0.03744405839652122
6073,0,7,0,0.027331467926619515
6101,0,7,0,0.02561820397005413
6110,0,7,0,0.06315865822170127
6115,0,7,0,0.07571565717953573
6124,0,7,0,0.02643331222848922
6141,0,7,0,0.03632832932538515
6143,0,7,0,0.025134197268489696
6150,0,7,0,0.0223925069705169
6165,0,7,0,0.023161161459984363
6177,0,7,0,0.07410984506820732
6179,0,7,0,0.04259119077752108
6182,0,7,0,0.02716843751921526
6185,0,7,0,0.03246775811481177
6189,0,7,0,0.0263903967154618
6200,0,7,0,0.026872885067277596
6201,0,7,0,0.02828414225300063
6204,0,7,0,0.03196627613713724
6224,0,7,0,0.024030445404165532
6229,0,7,0,0.025698831087995044
6231,0,7,0,0.03189309221697797
6237,0,7,0,0.025068513112035437
6250,0,7,0,0.03281767169000806
6264,0,7,0,0.044385425938918664
6281,0,7,0,0.020636770664219158
6282,0,7,0,0.030695021229069214
6289,0,7,0,0.02605555414195726
6302,0,7,0,0.02677522448368378
6303,0,7,0,0.037634854680349085
6306,0,7,0,0.02483538907280265
6309,0,7,0,0.06147666742588641
6315,0,7,0,0.028489431084592134
6336,0,7,0,0.03010589245375437
6368,0,7,0,0.03319075892641599
6369,0,7,0,0.033223383604762825
6378,0,7,0,0.031150128464955858
6392,0,7,0,0.03215497522139528
6402,0,7,0,0.02139681994690335
6406,0,7,0,0.07001054784437744
6414,0,7,0,0.032886965269808596
6460,0,7,0,0.02922099147262011
6466,0,7,0,0.02632827927945327
6468,0,7,0,0.02562460013039315
6471,0,7,0,0.13800250415000645
6473,0,7,0,0.06025671252841035
6481,0,7,0,0.020200749472028563
6490,0,7,0,0.021969640150223686
6498,0,7,0,0.025468753237324792
6502,0,7,0,0.07148045141388099
6530,0,7,0,0.030085987270820656
6533,0,7,0,0.031629475760602224
6536,0,7,0,0.029467701289407927
6557,0,7,0,0.031465929061561815
6565,0,7,0,0.027547644866888515
6567,0,7,0,0.028366849776752176
6572,0,7,0,0.03375556693890102
6577,0,7,0,0.030390743536003604
6605,0,7,0,0.040905054631762805
6609,0,7,0,0.019377657844452004
6613,0,7,0,0.03365429211464944
6614,0,7,0,0.026500852727842503
6626,0,7,0,0.029247362909728212
6644,0,7,0,0.03298759301282258
6651,0,7,0,0.037654457889861596
6654,0,7,0,0.046202282459733145
6660,0,7,0,0.023946882249520515
6680,0,7,0,0.020627273134681018
6705,0,7,0,0.0191394070659742
6730,0,7,0,0.030919745269736863
6734,0,7,0,0.03448038252651762
6736,0,7,0,0.021031255270110318
6773,0,7,0,0.01996539209174932
6782,0,7,0,0.02058002505726054
6788,0,7,0,0.0341881845146272
6800,0,7,0,0.029716517599106346
6807,0,7,0,0.02102503309038664
6816,0,7,0,0.02081605803645686
6822,0,7,0,0.022960414029362466
6833,0,7,0,0.0645820696229706
6839,0,7,0,0.01924771913263094
6859,0,7,0,0.030055734441074206
6864,0,7,0,0.02457178318690249
6865,0,7,0,0.024774584384471412
6868,0,7,0,0.03048135608739172
6871,0,7,0,0.01924514290525991
6876,0,7,0,0.026729487376610492
6889,0,7,0,0.025024041504776405
6900,0,7,0,0.03582777271266519
6942,0,7,0,0.03181017806415863
6943,0,7,0,0.02663531997885172
6967,0,7,0,0.0675021047040597
6969,0,7,0,0.03717572915076712
6977,0,7,0,0.02333185818529354
6984,0,7,0,0.03301603840349913
7000,0,7,0,0.03437747445738896
7007,0,7,0,0.027323748846657885
7017,0,7,0,0.024498119839704485
7033,0,7,0,0.055995440206608654
7049,0,7,0,0.03213596797459345
7060,0,7,0,0.025358944108910292
7064,0,7,0,0.05671830925531313
7066,0,7,0,0.027235310564385367
7070,0,7,0,0.021304299399483227
7074,0,7,0,0.03360786846657788
7106,0,7,0,0.02655083002514479
7126,0,7,0,0.024962192856369116
7128,0,7,0,0.07564688146630041
7130,0,7,0,0.029862530245625494
7135,0,7,0,0.02179563334918466
7141,0,7,0,0.02417435197683652
7149,0,7,0,0.02577708463791437
7163,0,7,0,0.024187825583264825
7177,0,7,0,0.02571410418872692
7193,0,7,0,0.13654339291723946
7194,0,7,0,0.14009857278303328
7234,0,7,0,0.021439194822576058
7241,0,7,0,0.02634164713192957
7242,0,7,0,0.02618113574568499
7258,0,7,0,0.023525987896644687
7259,0,7,0,0.027931424517454777
7260,0,7,0,0.030031919734134823
7261,0,7,0,0.031206934046886323
7263,0,7,0,0.059192261290005835
7264,0,7,0,0.02650443717696356
7270,0,7,0,0.032436326731897315
7272,0,7,0,0.022503733318772673
7280,0,7,0,0.02566509111445632
7306,0,7,0,0.02103128604986425
7307,0,7,0,0.03374203561361677
7310,0,7,0,0.032322671274723706
7325,0,7,0,0.02946436275588691
7327,0,7,0,0.046924194902629925
7330,0,7,0,0.030239510361702606
7336,0,7,0,0.02661228510345038
7343,0,7,0,0.020173276616669046
7348,0,7,0,0.02724468086193551
7351,0,7,0,0.027759370947470753
7363,0,7,0,0.020577582633664725
7369,0,7,0,0.020120791148121424
7375,0,7,0,0.020393082130141925
7378,0,7,0,0.01995199554519866
7382,0,7,0,0.05925998779059746
7391,0,7,0,0.02924576585022387
7398,0,7,0,0.018417173401399336
7400,0,7,0,0.027348426649312786
7407,0,7,0,0.020633562434540956
7423,0,7,0,0.025610733193727003
7431,0,7,0,0.02899445005479087
7437,0,7,0,0.03308168898398828
7445,0,7,0,0.01966553584046975
7457,0,7,0,0.05579519775263078
7466,0,7,0,0.026965841955030382
7471,0,7,0,0.03323424402743539
7477,0,7,0,0.030368830913641905
7486,0,7,0,0.028127587746127242
7491,0,7,0,0.06296286944163444
7505,0,7,0,0.032777909909690935
7520,0,7,0,0.023681617088302638
7521,0,7,0,0.02430776275279431
7525,0,7,0,0.035872075962940946
7526,0,7,0,0.026177130834181155
7547,0,7,0,0.0242151980918158
7554,0,7,0,0.04035644924503082
7557,0,7,0,0.1404319700100457
7568,0,7,0,0.026476705887008487
7572,0,7,0,0.022278978565407986
7596,0,7,0,0.028431764123065636
7606,0,7,0,0.025795198035562617
7610,0,7,0,0.02323536473685049
7611,0,7,0,0.03213598193408462
7626,0,7,0,0.024884016921467217
7628,0,7,0,0.03125554931011842
7650,0,7,0,0.031098745828439377
7654,0,7,0,0.026755464132926954
7672,0,7,0,0.0241546311144394
7674,0,7,0,0.025702891344878208
7677,0,7,0,0.028042005077921362
7708,0,7,0,0.03218749332745255
7712,0,7,0,0.07395788452829269
7719,0,7,0,0.03478542172012436
7730,0,7,0,0.033260820013564875
7743,0,7,0,0.03063885253282758
7756,0,7,0,0.028452586298933897
