Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1429,0,7,0,0.13140433591638462
1462,0,7,0,0.08376491625596558
1486,0,7,0,0.0917710213740393
1495,0,7,0,0.09493567635763897
1511,0,7,0,0.10418046031330173
1514,0,7,0,0.10619216869638252
1521,0,7,0,0.11066784810756927
1542,0,7,0,0.1269225624577077
1557,0,7,0,0.1221507054736963
1568,0,7,0,0.12423847216957817
1575,0,7,0,0.12733985835185804
1579,0,7,0,0.12894193529986012
1581,0,7,0,0.12977349431021756
1587,0,7,0,0.1323285840374963
1593,0,7,0,0.13500022213027524
1613,0,7,0,0.1427581331669719
1625,0,7,0,0.14761500337210193
1632,0,7,0,0.150542537440304
1634,0,7,0,0.15149501116000622
1638,0,7,0,0.15314687846413036
1647,0,7,0,0.15672223803287935
1653,0,7,0,0.1595823819588113
1659,0,7,0,0.16203285346813306
1670,0,7,0,0.1680202463819732
1678,0,7,0,0.17024598923636333
1681,0,7,0,0.17196801812050863
1683,0,7,0,0.1701858127721831
1687,0,7,0,0.1720827908161512
1690,0,7,0,0.17233655766861325
1705,0,7,0,0.17180886861774683
1713,0,7,0,0.1713954538213276
1718,0,7,0,0.16755753256600736
1730,0,7,0,0.16366730123804618
1756,0,7,0,0.18936983590411577
1758,0,7,0,0.1891975582272616
1765,0,7,0,0.19349026173823736
1778,0,7,0,0.1925799970329756
1779,0,7,0,0.19249911221596622
1782,0,7,0,0.1922755692533029
1791,0,7,0,0.19279716854614834
1797,0,7,0,0.19228814730389207
1804,0,7,0,0.19253514924497558
1849,0,7,0,0.230385215568793
1857,0,7,0,0.25806869327936505
1868,0,7,0,0.24592202990065393
1926,0,7,0,0.20021943615218132
1936,0,7,0,0.19610312004381275
1940,0,7,0,0.19168342411545933
1943,0,7,0,0.1892485086020113
1948,0,7,0,0.18294220882305598
1961,0,7,0,0.1705204821125688
1971,0,7,0,0.10578453320605857
1972,0,7,0,0.10582960514026085
1977,0,7,0,0.1042891716590829
1981,0,7,0,0.09455525518742762
1984,0,7,0,0.15778571428959431
1988,0,7,0,0.09505051420201918
1996,0,7,0,0.13340934607853452
2006,0,7,0,0.0690041940047104
2023,0,7,0,0.060699159922375276
2028,0,7,0,0.05815570307189135
2032,0,7,0,0.057500653786202775
2055,0,7,0,0.08079877404398642
2058,0,7,0,0.06840405078209526
2059,0,7,0,0.0656782528968895
2071,0,7,0,0.08871402692740414
2092,0,7,0,0.047850400130846966
2104,0,7,0,0.21827080524451742
2106,0,7,0,0.2530630593926794
2107,0,7,0,0.23189974337431263
2108,0,7,0,0.2280319028206095
2112,0,7,0,0.09797864988081668
2121,0,7,0,0.07025656113989827
2146,0,7,0,0.02974667933573945
2155,0,7,0,0.023291388299613938
2158,0,7,0,0.021955380499676994
2169,0,7,0,0.017215601984284457
2175,0,7,0,0.028784675818148846
2176,0,7,0,0.03159732812849158
2181,0,7,0,0.027062338959851356
2193,0,7,0,0.026621685440327766
2200,0,7,0,0.024813247317831726
2236,0,7,0,0.04129939658310587
2239,0,7,0,0.0433562505457468
2241,0,7,0,0.02848992113635529
2261,0,7,0,0.18074222407594281
2263,0,7,0,0.08924051727772546
2266,0,7,0,0.11563149820774125
2269,0,7,0,0.08621370432874356
2270,0,7,0,0.08178831593208939
2277,0,7,0,0.03163368654732108
2279,0,7,0,0.02802964600720707
2280,0,7,0,0.030911992163469192
2286,0,7,0,0.03442733479244741
2297,0,7,0,0.0372863060185111
2311,0,7,0,0.03453664187105181
2317,0,7,0,0.016030379932321745
2324,0,7,0,0.025821436639455048
2333,0,7,0,0.03153792828194003
2338,0,7,0,0.05343375489588894
2340,0,7,0,0.02536065789139534
2352,0,7,0,0.024899923878193852
2384,0,7,0,0.02563713367722317
2387,0,7,0,0.025229059637963583
2429,0,7,0,0.03724113674911221
2431,0,7,0,0.04786421216145813
2443,0,7,0,0.014943615699500234
2447,0,7,0,0.025128241434646516
2467,0,7,0,0.02684383506249091
2475,0,7,0,0.028351268688006522
2487,0,7,0,0.02114378418401945
2494,0,7,0,0.013090326188951942
2511,0,7,0,0.019692542321512352
2520,0,7,0,0.02539486103532495
2521,0,7,0,0.029494675999922122
2536,0,7,0,0.024056534553366697
2541,0,7,0,0.020996027052728135
2553,0,7,0,0.019764614328819652
2560,0,7,0,0.019565457135257064
2568,0,7,0,0.01329094810984082
2573,0,7,0,0.01730402587714057
2583,0,7,0,0.03169760101590104
2590,0,7,0,0.02400430920997841
2600,0,7,0,0.05728879812601797
2622,0,7,0,0.025716207916423803
2638,0,7,0,0.01577941838902711
2652,0,7,0,0.01767200814484813
2655,0,7,0,0.025530706855072093
2664,0,7,0,0.012178706126364753
2665,0,7,0,0.012128790735773474
2683,0,7,0,0.19124200119638268
2690,0,7,0,0.09315712449829888
2693,0,7,0,0.0967033415577183
2716,0,7,0,0.0290969106879815
2723,0,7,0,0.02748875475709898
2732,0,7,0,0.0328608002197857
2733,0,7,0,0.017098894107255708
2736,0,7,0,0.029796566944298143
2737,0,7,0,0.03071296028388987
2740,0,7,0,0.024468714884889373
2744,0,7,0,0.01640279741699906
2753,0,7,0,0.024917748223851434
2755,0,7,0,0.01940950439834086
2757,0,7,0,0.03141501156194015
2766,0,7,0,0.032423814457704286
2775,0,7,0,0.011659758893850031
2796,0,7,0,0.032600968166290996
2808,0,7,0,0.04694105168652002
2826,0,7,0,0.029007835495761667
2830,0,7,0,0.02017961743832741
2844,0,7,0,0.019588008639644022
2856,0,7,0,0.024969268275619162
2860,0,7,0,0.030359391450900382
2870,0,7,0,0.02038646010275221
2883,0,7,0,0.01971720368070644
2888,0,7,0,0.02946723809480241
2892,0,7,0,0.021583666414413682
2902,0,7,0,0.015045505867361282
2933,0,7,0,0.013258873031055317
2937,0,7,0,0.01967735064750758
2939,0,7,0,0.02023166404306602
2948,0,7,0,0.015410153628657724
2962,0,7,0,0.03362142384607308
2968,0,7,0,0.05134978220515537
2969,0,7,0,0.03563797991829928
2986,0,7,0,0.02466708102435194
3012,0,7,0,0.029997826727019773
3014,0,7,0,0.022827446308366195
3030,0,7,0,0.03160791547956337
3040,0,7,0,0.037487336915765085
3053,0,7,0,0.0396764218311692
3054,0,7,0,0.021779866761892967
3071,0,7,0,0.057753200227976226
3083,0,7,0,0.02529985223030989
3091,0,7,0,0.01783921821972843
3101,0,7,0,0.035636373637025986
3105,0,7,0,0.01958165188239176
3115,0,7,0,0.041656482106698464
3138,0,7,0,0.028805291721296214
3146,0,7,0,0.03659916302253868
3154,0,7,0,0.025419668881264935
3156,0,7,0,0.017349487215929583
3170,0,7,0,0.15412188226183116
3177,0,7,0,0.025085414486046273
3188,0,7,0,0.02523924597436861
3205,0,7,0,0.02477452925927307
3231,0,7,0,0.022541446084132666
3258,0,7,0,0.015361315237259797
3262,0,7,0,0.014070362660594067
3291,0,7,0,0.020986385786142484
3297,0,7,0,0.019463983085268442
3306,0,7,0,0.02680105170084462
3320,0,7,0,0.024914191414873874
3350,0,7,0,0.038285121669672996
3363,0,7,0,0.04940438200373153
3365,0,7,0,0.03519931245195339
3370,0,7,0,0.01839485737849982
3385,0,7,0,0.01755544353127784
3388,0,7,0,0.033891478531943575
3393,0,7,0,0.029137890973040925
3398,0,7,0,0.02031861177175806
3402,0,7,0,0.025933436369772418
3403,0,7,0,0.015402845980029618
3429,0,7,0,0.02935751538462982
3438,0,7,0,0.020304972260839174
3462,0,7,0,0.03304468581575212
3481,0,7,0,0.02479849074843859
3482,0,7,0,0.038836974922342934
3490,0,7,0,0.038117721481329324
3496,0,7,0,0.03371033351271867
3517,0,7,0,0.03258013381387494
3522,0,7,0,0.0372133271243986
3526,0,7,0,0.0744132623756182
3532,0,7,0,0.07992285214320574
3536,0,7,0,0.02117295840968574
3546,0,7,0,0.027775351153656352
3551,0,7,0,0.025480288752661062
3589,0,7,0,0.015828447638380618
3601,0,7,0,0.01773657718066131
3610,0,7,0,0.021868068763946025
3619,0,7,0,0.023604504007610164
3635,0,7,0,0.016604083922468763
3649,0,7,0,0.020914300497533456
3670,0,7,0,0.02890230275100975
3684,0,7,0,0.016942397838118586
3695,0,7,0,0.02153620065915081
3698,0,7,0,0.02897127213152433
3705,0,7,0,0.02984275713995276
3708,0,7,0,0.031236421774958396
3711,0,7,0,0.032065000747858965
3715,0,7,0,0.018410780498862005
3738,0,7,0,0.019321802432048108
3749,0,7,0,0.019792806410710868
3754,0,7,0,0.012505896320037839
3799,0,7,0,0.014562458148146749
3811,0,7,0,0.020125162908139604
3812,0,7,0,0.024528097213651675
3814,0,7,0,0.017848951416055726
3834,0,7,0,0.02192220671327468
3835,0,7,0,0.027098559136757457
3857,0,7,0,0.04935731377890151
3888,0,7,0,0.021867790538074236
3899,0,7,0,0.016359681444201035
3913,0,7,0,0.025410803471576517
3926,0,7,0,0.028900303064958246
3930,0,7,0,0.027110247228157403
3936,0,7,0,0.030836019457214005
3938,0,7,0,0.02532789288672031
3940,0,7,0,0.02060108450727858
3949,0,7,0,0.06617410246048248
3954,0,7,0,0.031772469710152795
3962,0,7,0,0.021774255420028102
3963,0,7,0,0.017212285490620524
3969,0,7,0,0.024843064498946688
3974,0,7,0,0.019355592671819688
3992,0,7,0,0.028320278211039843
4015,0,7,0,0.01817990378076604
4016,0,7,0,0.020207924694532985
4019,0,7,0,0.021451701078793156
4021,0,7,0,0.07557718922107477
4023,0,7,0,0.057654805163016624
4025,0,7,0,0.027193153593046717
4035,0,7,0,0.020815015963575934
4038,0,7,0,0.02170799513658478
4057,0,7,0,0.02704402671386486
4078,0,7,0,0.03269749918846669
4089,0,7,0,0.02337683974777965
4090,0,7,0,0.03869410719294567
4100,0,7,0,0.041237214821441666
4107,0,7,0,0.046448074722745085
4108,0,7,0,0.02144746532076822
4115,0,7,0,0.06126658048132873
4125,0,7,0,0.0289722503498791
4127,0,7,0,0.020376519034313895
4144,0,7,0,0.043137634086167574
4153,0,7,0,0.03298613673389697
4158,0,7,0,0.031220853147427063
4194,0,7,0,0.029511771047115852
4196,0,7,0,0.01855622863041506
4203,0,7,0,0.037753910929222485
4204,0,7,0,0.02212352575649033
4206,0,7,0,0.03806013254261253
4207,0,7,0,0.020418089053306943
4210,0,7,0,0.01834098190480001
4211,0,7,0,0.02455128732040114
4234,0,7,0,0.037195540056555065
4250,0,7,0,0.034607324608345306
4263,0,7,0,0.014935610438729699
4276,0,7,0,0.02534298723348855
4278,0,7,0,0.019196450191203675
4285,0,7,0,0.01880317124664143
4290,0,7,0,0.015847839803319365
4291,0,7,0,0.024956112162132872
4292,0,7,0,0.027527110680004296
4293,0,7,0,0.030073360749061907
4296,0,7,0,0.015294878635333018
4301,0,7,0,0.020200159444717945
4302,0,7,0,0.025269355913054067
4304,0,7,0,0.02176737339383175
4305,0,7,0,0.025377325540922743
4325,0,7,0,0.028351085909109924
4327,0,7,0,0.02891391307629024
4331,0,7,0,0.020939306691188077
4341,0,7,0,0.029592559075837913
4385,0,7,0,0.019474455988412173
4397,0,7,0,0.029566188416349996
4412,0,7,0,0.01703842534470277
4439,0,7,0,0.02535762006415372
4454,0,7,0,0.027849447979159298
4469,0,7,0,0.019543770424151254
4470,0,7,0,0.024866109358579178
4482,0,7,0,0.010849864608662363
4483,0,7,0,0.011161680426755373
4502,0,7,0,0.031783439101215276
4503,0,7,0,0.01820660953337232
4509,0,7,0,0.016037063202898605
4519,0,7,0,0.028811853326708776
4531,0,7,0,0.031236487915982696
4532,0,7,0,0.021681847827939884
4545,0,7,0,0.02010644755887849
4551,0,7,0,0.018044802960418282
4554,0,7,0,0.028369377591528317
4573,0,7,0,0.025289479089132188
4576,0,7,0,0.013867152614817649
4577,0,7,0,0.012397692708947982
4578,0,7,0,0.011875261455895741
4592,0,7,0,0.019201849998408897
4602,0,7,0,0.024891025028309633
4608,0,7,0,0.05122772351317809
4613,0,7,0,0.02210255595751006
4622,0,7,0,0.018301990530332463
4641,0,7,0,0.017423416691560948
4649,0,7,0,0.01693833722141079
4657,0,7,0,0.02123802404396379
4700,0,7,0,0.024984554748551314
4703,0,7,0,0.025568930207419294
4704,0,7,0,0.02844348833154208
4712,0,7,0,0.018964414906600214
4743,0,7,0,0.015869196990299355
4752,0,7,0,0.028097359255032213
4754,0,7,0,0.020138790405832017
4756,0,7,0,0.01897498495941521
4759,0,7,0,0.02162386294649956
4761,0,7,0,0.03134374933387632
4768,0,7,0,0.022083199743183877
4771,0,7,0,0.06111770096252611
4789,0,7,0,0.02925702586631849
4824,0,7,0,0.024516472440396564
4857,0,7,0,0.024710639555129844
4861,0,7,0,0.03218126427138256
4864,0,7,0,0.03146776607639984
4865,0,7,0,0.01748466952861697
4884,0,7,0,0.017382311102432445
4886,0,7,0,0.02983881736612971
4898,0,7,0,0.03111099149248594
4914,0,7,0,0.025577529079225402
4929,0,7,0,0.03114431160871465
4938,0,7,0,0.06273982867912593
4972,0,7,0,0.014733684460344187
4989,0,7,0,0.02161021313876616
5001,0,7,0,0.07330595782997655
5005,0,7,0,0.022487154767400982
5006,0,7,0,0.029915137215855307
5020,0,7,0,0.021152441955782128
5029,0,7,0,0.017570430956503208
5031,0,7,0,0.03039833343047167
5067,0,7,0,0.012861475085168316
5069,0,7,0,0.04783831506378217
5075,0,7,0,0.0234048721104051
5097,0,7,0,0.02852090546522558
5099,0,7,0,0.016656142309928144
5103,0,7,0,0.019219721576351007
5121,0,7,0,0.025835219793686578
5123,0,7,0,0.029941280657978186
5127,0,7,0,0.020348599970323518
5137,0,7,0,0.026373203313754496
5140,0,7,0,0.02928485421356856
5144,0,7,0,0.02915239830036382
5169,0,7,0,0.04457705823449836
5178,0,7,0,0.03374198161477242
5189,0,7,0,0.038923114179579145
5191,0,7,0,0.02551761230584627
5200,0,7,0,0.03478859181183153
5219,0,7,0,0.025374450747617426
5226,0,7,0,0.04011706607688649
5229,0,7,0,0.019546117208894813
5238,0,7,0,0.03194180304232624
5252,0,7,0,0.03845056853322637
5254,0,7,0,0.024946894132903512
5260,0,7,0,0.02472369022552927
5269,0,7,0,0.03511460408933273
5277,0,7,0,0.08715772291823506
5281,0,7,0,0.11571212140241705
5289,0,7,0,0.04804234493089231
5296,0,7,0,0.25050793782076564
5330,0,7,0,0.02046527271964347
5344,0,7,0,0.02531192303262012
5347,0,7,0,0.024470477233478973
5392,0,7,0,0.0200387644512998
5394,0,7,0,0.01669677840625132
5405,0,7,0,0.01920499267630655
5406,0,7,0,0.026595839311765287
5423,0,7,0,0.0264296339184218
5428,0,7,0,0.018249709093382672
5437,0,7,0,0.028953476759990892
5439,0,7,0,0.01932744580105457
5442,0,7,0,0.05774324808375845
5444,0,7,0,0.019511746108701537
5452,0,7,0,0.10067176792169068
5453,0,7,0,0.10180765118966677
5455,0,7,0,0.01448899838157282
5470,0,7,0,0.028412620029458956
5487,0,7,0,0.01865673745381421
5491,0,7,0,0.027384028929379717
5492,0,7,0,0.026461495532907088
5499,0,7,0,0.025670519921449163
5506,0,7,0,0.032069738109832345
5510,0,7,0,0.025970597804166797
5532,0,7,0,0.021347294922714224
5533,0,7,0,0.025515226561949912
5541,0,7,0,0.01741347750990366
5549,0,7,0,0.028628506000318448
5555,0,7,0,0.029981430816066683
5563,0,7,0,0.02101014442869992
5566,0,7,0,0.021718212951164072
5567,0,7,0,0.02498128070702425
5568,0,7,0,0.031581746131149904
5573,0,7,0,0.024908345655238993
5578,0,7,0,0.014332603275369435
5583,0,7,0,0.0164815307534291
5595,0,7,0,0.0256279086331809
5598,0,7,0,0.025584980710771813
5599,0,7,0,0.03180076175364325
5625,0,7,0,0.019029359737795373
5631,0,7,0,0.02808458182219815
5649,0,7,0,0.015550358169042837
5661,0,7,0,0.025404915158687428
5667,0,7,0,0.024947151439102994
5675,0,7,0,0.013794671064962946
5677,0,7,0,0.010938379995174835
5680,0,7,0,0.01262170908730596
5693,0,7,0,0.030657129433390443
5696,0,7,0,0.0312454801763583
5702,0,7,0,0.03111695521839485
5703,0,7,0,0.02373187989564695
5712,0,7,0,0.059765954979830616
5715,0,7,0,0.020454274604595948
5732,0,7,0,0.025381359492123154
5740,0,7,0,0.021714361114401916
5741,0,7,0,0.020407298751024372
5744,0,7,0,0.015652507138894926
5749,0,7,0,0.15691796563202648
5753,0,7,0,0.024345893412178684
5760,0,7,0,0.024713614974967792
5772,0,7,0,0.016036698807830613
5785,0,7,0,0.029557538106056176
5789,0,7,0,0.01814170976297789
5803,0,7,0,0.0179464983637123
5820,0,7,0,0.015474457505088227
5831,0,7,0,0.02028412671610558
5841,0,7,0,0.011334803714880496
5857,0,7,0,0.024316314303480482
5871,0,7,0,0.03949246062984158
5874,0,7,0,0.028259017088398227
5876,0,7,0,0.02826365018293647
5884,0,7,0,0.014992864121075675
5885,0,7,0,0.02229982850771458
5887,0,7,0,0.019069030203898756
5906,0,7,0,0.033187157514025505
5917,0,7,0,0.028332598405692116
5944,0,7,0,0.045299220243594625
5962,0,7,0,0.02510210510817382
5968,0,7,0,0.033403614093197635
5971,0,7,0,0.026775256675001566
5972,0,7,0,0.02822203074484138
5974,0,7,0,0.030153183642688486
5996,0,7,0,0.025594175825540955
6006,0,7,0,0.04022647575918265
6015,0,7,0,0.020640939218159904
6037,0,7,0,0.043281503398552426
6044,0,7,0,0.02828821893435206
6051,0,7,0,0.02364496667919412
6054,0,7,0,0.025566524699314044
6058,0,7,0,0.04139499805107487
6064,0,7,0,0.04262669203753917
6069,0,7,0,0.04166836542330816
6072,0,7,0,0.032940535267604654
6105,0,7,0,0.04034917231794615
6112,0,7,0,0.1573146320957932
6117,0,7,0,0.025097701547223846
6151,0,7,0,0.01613096141060454
6154,0,7,0,0.02001716126735353
6171,0,7,0,0.015834732000549617
6197,0,7,0,0.017077855419697408
6215,0,7,0,0.030707560081671203
6243,0,7,0,0.027772068155453397
6277,0,7,0,0.030054772461524333
6311,0,7,0,0.028492458899371232
6329,0,7,0,0.024733727132751248
6337,0,7,0,0.02293377110176098
6342,0,7,0,0.029703657209036765
6348,0,7,0,0.02724187236461432
6349,0,7,0,0.017477112692959637
6382,0,7,0,0.02991369546042118
6387,0,7,0,0.02535599104006497
6410,0,7,0,0.02745616625297945
6416,0,7,0,0.030188643437107237
6426,0,7,0,0.02314100474051369
6435,0,7,0,0.023324319303185997
6439,0,7,0,0.029112444210993363
6442,0,7,0,0.019806165184815323
6459,0,7,0,0.03093732385419079
6475,0,7,0,0.09063345423249577
6495,0,7,0,0.016129613904408847
6515,0,7,0,0.023881129329719555
6516,0,7,0,0.030192166716917174
6517,0,7,0,0.020707477680566716
6520,0,7,0,0.0217243035847137
6522,0,7,0,0.03168165827669478
6537,0,7,0,0.02147643361363971
6541,0,7,0,0.028618724109742952
6549,0,7,0,0.01734911565322375
6556,0,7,0,0.028145000618704057
6566,0,7,0,0.01261690116425447
6575,0,7,0,0.022825005005110244
6578,0,7,0,0.024777601820937415
6583,0,7,0,0.025201371816180703
6586,0,7,0,0.0247481469323363
6591,0,7,0,0.021022255661014587
6597,0,7,0,0.023937797394788612
6601,0,7,0,0.024910875680600058
6604,0,7,0,0.02804170402691904
6606,0,7,0,0.02595389923474398
6612,0,7,0,0.030841658750888682
6615,0,7,0,0.031240984351545143
6621,0,7,0,0.033790537443460326
6637,0,7,0,0.028228963021209946
6650,0,7,0,0.037535102985481066
6665,0,7,0,0.08131450408771161
6670,0,7,0,0.02643244133384355
6674,0,7,0,0.03218409022455446
6701,0,7,0,0.029748715315457423
6708,0,7,0,0.03593639371376546
6738,0,7,0,0.021017513506463976
6742,0,7,0,0.04358306828677989
6750,0,7,0,0.02510702736505936
6763,0,7,0,0.03445251763584893
6765,0,7,0,0.028702679040511613
6781,0,7,0,0.025320577985142294
6784,0,7,0,0.02528777896485873
6796,0,7,0,0.036619767800252424
6797,0,7,0,0.024655463841320637
6798,0,7,0,0.028475438642357485
6804,0,7,0,0.04116773449840092
6805,0,7,0,0.020428468779220454
6808,0,7,0,0.021521050627837573
6814,0,7,0,0.018000893954573563
6815,0,7,0,0.02551829377385085
6821,0,7,0,0.04003898573993839
6831,0,7,0,0.1551366834713504
6837,0,7,0,0.025361470774999822
6848,0,7,0,0.028552001608142204
6851,0,7,0,0.02861904103990537
6852,0,7,0,0.018607662533993426
6853,0,7,0,0.025400427777037732
6854,0,7,0,0.028015127653852945
6855,0,7,0,0.025039766295724238
6856,0,7,0,0.015674925013012382
6867,0,7,0,0.028699371595545396
6870,0,7,0,0.017929813471415427
6884,0,7,0,0.019239427446995135
6897,0,7,0,0.051722863331660866
6902,0,7,0,0.02762536619571759
6903,0,7,0,0.02350266620635488
6906,0,7,0,0.024737738572923086
6909,0,7,0,0.02716650037199869
6911,0,7,0,0.025806396864523535
6917,0,7,0,0.0252901460683993
6919,0,7,0,0.018017407259519516
6928,0,7,0,0.021131250973413278
6939,0,7,0,0.015408591888979773
6944,0,7,0,0.029890695134936883
6951,0,7,0,0.0314445553179181
6953,0,7,0,0.024491487874418617
6955,0,7,0,0.026522220394583466
6988,0,7,0,0.016989542702528025
6998,0,7,0,0.025819240136448936
7015,0,7,0,0.019386722406025847
7020,0,7,0,0.030792144877480217
7021,0,7,0,0.02934196758463063
7034,0,7,0,0.020191566343890122
7051,0,7,0,0.031170044479348222
7067,0,7,0,0.029001495112438977
7077,0,7,0,0.020681072836595198
7084,0,7,0,0.025772148989687948
7085,0,7,0,0.06710301166727496
7088,0,7,0,0.02069783856739324
7116,0,7,0,0.03112700674297873
7124,0,7,0,0.014813117447079867
7131,0,7,0,0.01611310492852495
7145,0,7,0,0.018183366544421223
7150,0,7,0,0.01695865835723084
7152,0,7,0,0.015730184148280608
7164,0,7,0,0.01846130137659541
7168,0,7,0,0.023967807608669546
7178,0,7,0,0.03125060317958092
7187,0,7,0,0.011890451729129371
7197,0,7,0,0.090462213174282
7198,0,7,0,0.02682754936914318
7216,0,7,0,0.023874742458010825
7218,0,7,0,0.017065124305238166
7222,0,7,0,0.07746600176916842
7229,0,7,0,0.029186097616275424
7245,0,7,0,0.021429160623092545
7255,0,7,0,0.0235712660841226
7265,0,7,0,0.01544709680963567
7288,0,7,0,0.02149725140312413
7292,0,7,0,0.06989627244757789
7298,0,7,0,0.016595098901599045
7319,0,7,0,0.02070465748424464
7324,0,7,0,0.02181425433217097
7332,0,7,0,0.016577308730626905
7346,0,7,0,0.03473411219200605
7355,0,7,0,0.023951536329589723
7377,0,7,0,0.025268948414696155
7388,0,7,0,0.03375188212526761
7389,0,7,0,0.032448177339769714
7413,0,7,0,0.037182471887808925
7424,0,7,0,0.018161220582044137
7432,0,7,0,0.02218076889446501
7453,0,7,0,0.030789957928457942
7473,0,7,0,0.035494263285034584
7476,0,7,0,0.03827010539962645
7487,0,7,0,0.02983863454160763
7495,0,7,0,0.03194781887101428
7497,0,7,0,0.024943118859273132
7499,0,7,0,0.021107111695617443
7502,0,7,0,0.021208572282981196
7507,0,7,0,0.03870925218558042
7530,0,7,0,0.031177378295926966
7534,0,7,0,0.021540663557542014
7535,0,7,0,0.025540653015718926
7544,0,7,0,0.027751296277869736
7550,0,7,0,0.08680842095741347
7561,0,7,0,0.015019071461271976
7577,0,7,0,0.02561539724871328
7579,0,7,0,0.02248213263173112
