Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1139,0,7,0,0.05213097319517187
1154,0,7,0,0.09309606698761756
1184,0,7,0,0.06122584071602118
1190,0,7,0,0.06335668863021744
1201,0,7,0,0.07316675675263457
1213,0,7,0,0.061639855287748985
1224,0,7,0,0.06641897401887593
1231,0,7,0,0.0696012955450117
1242,0,7,0,0.08309583019753627
1252,0,7,0,0.0902463082442925
1256,0,7,0,0.10283759203091519
1262,0,7,0,0.11959378734126484
1267,0,7,0,0.11595926639572184
1273,0,7,0,0.1413261263553777
1294,0,7,0,0.11629197766587988
1312,0,7,0,0.2005935605938629
1318,0,7,0,0.20085547757753378
1324,0,7,0,0.18988176780018648
1329,0,7,0,0.18851557672019773
1330,0,7,0,0.18835098373155082
1335,0,7,0,0.09963192890664122
1357,0,7,0,0.12145731566047219
1375,0,7,0,0.12280849747751768
1384,0,7,0,0.12724318893852624
1405,0,7,0,0.14856080576189226
1408,0,7,0,0.1528011744908163
1418,0,7,0,0.1689642568823931
1423,0,7,0,0.17769524868310754
1437,0,7,0,0.1491180971550459
1441,0,7,0,0.14950122940523775
1448,0,7,0,0.23675871051810554
1449,0,7,0,0.14903118991597122
1450,0,7,0,0.15139446469435835
1454,0,7,0,0.1571468142257213
1455,0,7,0,0.15881902829920191
1459,0,7,0,0.1630913515448829
1460,0,7,0,0.1633384960666874
1469,0,7,0,0.17071262838348888
1471,0,7,0,0.172782705099626
1474,0,7,0,0.1752164906627456
1478,0,7,0,0.1783796244693794
1489,0,7,0,0.18736502808320618
1507,0,7,0,0.20468554410127127
1523,0,7,0,0.22216290074636347
1524,0,7,0,0.22336452773424062
1554,0,7,0,0.21881584638904175
1572,0,7,0,0.22062594931819368
1586,0,7,0,0.2298020403632561
1597,0,7,0,0.23233527895905
1607,0,7,0,0.2369765628849279
1616,0,7,0,0.2389133174289511
1617,0,7,0,0.23997124037820503
1622,0,7,0,0.2433053895000379
1646,0,7,0,0.25403876598779107
1669,0,7,0,0.2685030836211804
1672,0,7,0,0.2706942670536185
1693,0,7,0,0.24368695927823839
1700,0,7,0,0.24680836828416233
1709,0,7,0,0.24275305336042768
1714,0,7,0,0.23368019924368072
1732,0,7,0,0.17599646970475372
1737,0,7,0,0.1811375975634887
1750,0,7,0,0.1875515929742969
1776,0,7,0,0.13880830760547286
1783,0,7,0,0.139243831725363
1785,0,7,0,0.1396695279853263
1798,0,7,0,0.14306350176601032
1800,0,7,0,0.14420781449685444
1823,0,7,0,0.15301475977533455
1835,0,7,0,0.1530041951932127
1839,0,7,0,0.15416100284980705
1847,0,7,0,0.15683905432102613
1850,0,7,0,0.16189189000190793
1867,0,7,0,0.22566679089527925
1891,0,7,0,0.21847099928950817
1893,0,7,0,0.21778405128059472
1895,0,7,0,0.21788352701229505
1896,0,7,0,0.21754419519602933
1910,0,7,0,0.2137997589324046
1924,0,7,0,0.21303964369889997
1954,0,7,0,0.2626605314881192
1966,0,7,0,0.177334653991716
1974,0,7,0,0.14281993693809336
1975,0,7,0,0.1424925711341362
1995,0,7,0,0.16831452205495923
2000,0,7,0,0.11622700172216632
2004,0,7,0,0.09789741200790154
2007,0,7,0,0.20375132286004033
2008,0,7,0,0.17993538914028542
2016,0,7,0,0.09293488770397579
2030,0,7,0,0.08133409003243339
2033,0,7,0,0.1862080923926637
2039,0,7,0,0.17943374997934566
2048,0,7,0,0.15882614800457423
2049,0,7,0,0.15190297446202888
2053,0,7,0,0.10465220838065678
2057,0,7,0,0.0872639955685318
2067,0,7,0,0.12261207426079579
2068,0,7,0,0.11891499702226778
2088,0,7,0,0.05213191491207878
2122,0,7,0,0.05557189244961044
2126,0,7,0,0.023575930016662736
2142,0,7,0,0.029203182895736795
2153,0,7,0,0.031046256688402774
2161,0,7,0,0.025573555245193513
2190,0,7,0,0.023539047545916895
2205,0,7,0,0.02652065094039182
2209,0,7,0,0.09720862761542126
2219,0,7,0,0.1508453279048119
2231,0,7,0,0.029347955200525022
2248,0,7,0,0.06985720442966875
2271,0,7,0,0.12544995025142633
2278,0,7,0,0.035553301178101404
2283,0,7,0,0.017724022309455596
2294,0,7,0,0.02631156475078992
2300,0,7,0,0.03139273652743295
2306,0,7,0,0.023563498524221158
2314,0,7,0,0.028346694084373056
2318,0,7,0,0.024084985838684816
2319,0,7,0,0.01798271066507777
2330,0,7,0,0.026417038070411805
2344,0,7,0,0.017102039784814817
2360,0,7,0,0.025414058705527577
2363,0,7,0,0.030328398612148543
2365,0,7,0,0.031309657201043374
2367,0,7,0,0.027774475704079985
2374,0,7,0,0.023372264279677167
2395,0,7,0,0.029295558701705554
2409,0,7,0,0.029335566186098835
2417,0,7,0,0.016131638997043677
2420,0,7,0,0.03546068247524322
2430,0,7,0,0.06400908536719573
2434,0,7,0,0.052243844906670625
2448,0,7,0,0.02169838937702821
2452,0,7,0,0.032274331436708076
2458,0,7,0,0.032239310075738
2460,0,7,0,0.023417467036110036
2464,0,7,0,0.027044322480515772
2468,0,7,0,0.02566002708879257
2470,0,7,0,0.02412634618946102
2474,0,7,0,0.026451672057519606
2485,0,7,0,0.021818208373122747
2502,0,7,0,0.028301633832976108
2505,0,7,0,0.04732310960804033
2517,0,7,0,0.021945218620345434
2518,0,7,0,0.023976204700456635
2539,0,7,0,0.024277515238492666
2542,0,7,0,0.031224136559722563
2551,0,7,0,0.021589578865599608
2556,0,7,0,0.03272432757982792
2574,0,7,0,0.017180600080828612
2579,0,7,0,0.021982822023479707
2588,0,7,0,0.021281515383011585
2592,0,7,0,0.024115458262684283
2613,0,7,0,0.021650840573310962
2618,0,7,0,0.033068949035210606
2624,0,7,0,0.024952019366229754
2633,0,7,0,0.02352641915255195
2634,0,7,0,0.03131403993518561
2676,0,7,0,0.022241568423792303
2691,0,7,0,0.15122757156598365
2706,0,7,0,0.024502435415141806
2728,0,7,0,0.026591240273280865
2731,0,7,0,0.023312239194080826
2735,0,7,0,0.044585136729636585
2742,0,7,0,0.026154402433895434
2745,0,7,0,0.027604140480496496
2763,0,7,0,0.02494234832270199
2767,0,7,0,0.031759865365756604
2784,0,7,0,0.02523986106186786
2802,0,7,0,0.05613493989428093
2811,0,7,0,0.031885809354815664
2813,0,7,0,0.184947060564255
2814,0,7,0,0.18676414450227047
2817,0,7,0,0.08174184363667636
2822,0,7,0,0.02261585055664883
2823,0,7,0,0.018822564629459533
2840,0,7,0,0.029213483673010795
2855,0,7,0,0.03189431467719442
2887,0,7,0,0.02252152429210205
2891,0,7,0,0.01550720276794757
2899,0,7,0,0.021273306546757464
2915,0,7,0,0.03247118420634708
2920,0,7,0,0.032240320042418794
2935,0,7,0,0.02705705913980886
2959,0,7,0,0.01575363148411364
2965,0,7,0,0.05919755853861059
2977,0,7,0,0.024242055700252115
2991,0,7,0,0.032959903924631835
2992,0,7,0,0.02133634629551856
3011,0,7,0,0.03303302861266609
3022,0,7,0,0.03315201634233567
3027,0,7,0,0.015821586442171163
3032,0,7,0,0.026798987051037504
3033,0,7,0,0.017247724406877184
3038,0,7,0,0.07213095572667441
3056,0,7,0,0.015949519034114134
3061,0,7,0,0.021298525362070508
3063,0,7,0,0.024334845133250252
3073,0,7,0,0.025248788924880267
3078,0,7,0,0.020735041418322598
3093,0,7,0,0.016386254598395034
3104,0,7,0,0.03635749792343329
3107,0,7,0,0.023898185666583006
3108,0,7,0,0.026754280595398045
3111,0,7,0,0.02624011240898415
3121,0,7,0,0.016979940720237806
3129,0,7,0,0.057733534843703575
3135,0,7,0,0.03178355400423505
3143,0,7,0,0.015867711999177046
3145,0,7,0,0.022634289130533496
3150,0,7,0,0.03288161495862955
3162,0,7,0,0.031795056537758215
3169,0,7,0,0.024425089393330095
3185,0,7,0,0.021757114857627644
3186,0,7,0,0.01863006085529214
3191,0,7,0,0.021348771537656873
3196,0,7,0,0.0473263360450602
3208,0,7,0,0.018521466781919172
3211,0,7,0,0.01578394615641597
3228,0,7,0,0.026062624056121156
3235,0,7,0,0.036834555777493366
3252,0,7,0,0.03286837454531775
3255,0,7,0,0.03204298206246615
3261,0,7,0,0.02681508046815456
3266,0,7,0,0.0318118784107556
3267,0,7,0,0.06756748631680916
3268,0,7,0,0.06297163717867313
3287,0,7,0,0.016905617668145235
3292,0,7,0,0.023155688575017378
3298,0,7,0,0.028688908148670693
3311,0,7,0,0.021592514550904152
3322,0,7,0,0.03126395046762375
3323,0,7,0,0.024356245947540843
3324,0,7,0,0.02663070990183029
3332,0,7,0,0.031836547841284535
3337,0,7,0,0.01649478478926238
3346,0,7,0,0.03522521305711784
3349,0,7,0,0.02275446383734829
3358,0,7,0,0.026339560695199694
3378,0,7,0,0.015730593053539663
3401,0,7,0,0.02055460657665467
3408,0,7,0,0.031211332141147886
3409,0,7,0,0.02209968799944746
3414,0,7,0,0.03268776427489628
3415,0,7,0,0.02142327970820894
3419,0,7,0,0.016136773330970397
3420,0,7,0,0.03143830568974582
3425,0,7,0,0.029683852196849606
3430,0,7,0,0.03163699309753402
3432,0,7,0,0.03150245400489964
3443,0,7,0,0.03159867013898893
3456,0,7,0,0.07071852221105712
3467,0,7,0,0.018929930429504856
3472,0,7,0,0.022644669722251782
3475,0,7,0,0.02181451080196039
3504,0,7,0,0.015601647224778317
3505,0,7,0,0.03179245048556044
3509,0,7,0,0.02154810515777962
3537,0,7,0,0.01919900530182485
3563,0,7,0,0.02419692156929821
3576,0,7,0,0.021501783625512767
3591,0,7,0,0.027791402643471325
3596,0,7,0,0.050531361482265044
3616,0,7,0,0.03249768400195492
3623,0,7,0,0.02881232688760209
3630,0,7,0,0.02582266969322252
3637,0,7,0,0.02155236538982608
3650,0,7,0,0.021779915596473923
3668,0,7,0,0.03032683769763524
3675,0,7,0,0.021818094735298
3682,0,7,0,0.02488655884450051
3683,0,7,0,0.03091042044134757
3686,0,7,0,0.025286493133292953
3706,0,7,0,0.03246170269160225
3716,0,7,0,0.021326659575462068
3718,0,7,0,0.03670982794900619
3722,0,7,0,0.028165987711282998
3729,0,7,0,0.034081471911431974
3732,0,7,0,0.022568552061630973
3743,0,7,0,0.024468923527954378
3762,0,7,0,0.06502225136123863
3764,0,7,0,0.03436588532305809
3770,0,7,0,0.02008161606217612
3774,0,7,0,0.03088912242173007
3779,0,7,0,0.024923456589165057
3793,0,7,0,0.03182037471706537
3796,0,7,0,0.023132131973157586
3818,0,7,0,0.02728096744843204
3824,0,7,0,0.02401181604615616
3826,0,7,0,0.023438935983948295
3864,0,7,0,0.03053162098424932
3873,0,7,0,0.0327836097587175
3877,0,7,0,0.02129396474087798
3904,0,7,0,0.022113664760590387
3920,0,7,0,0.028160394728287467
3921,0,7,0,0.02887001648138531
3922,0,7,0,0.029505820286042674
3927,0,7,0,0.028672044807027883
3933,0,7,0,0.016395800429136013
3945,0,7,0,0.016404129119872133
3971,0,7,0,0.03262156625954227
3979,0,7,0,0.016114141632890988
3999,0,7,0,0.01602490589298458
4006,0,7,0,0.03269663206161198
4010,0,7,0,0.02135168729498726
4037,0,7,0,0.01596779447879091
4045,0,7,0,0.021299467240325883
4050,0,7,0,0.048388166971507746
4051,0,7,0,0.030550970007511512
4058,0,7,0,0.025992890203283336
4076,0,7,0,0.02128632370446602
4081,0,7,0,0.028245827428413823
4088,0,7,0,0.030979664400034617
4091,0,7,0,0.023727796187767047
4095,0,7,0,0.02590859997073511
4103,0,7,0,0.0306880903591055
4121,0,7,0,0.03243815666456318
4122,0,7,0,0.02979267962345105
4135,0,7,0,0.01612137855308997
4151,0,7,0,0.02728932976674335
4186,0,7,0,0.029930709544632755
4190,0,7,0,0.058827464747686645
4193,0,7,0,0.023276163223796976
4218,0,7,0,0.030296088674355622
4222,0,7,0,0.029182106176845888
4236,0,7,0,0.021576466379852728
4237,0,7,0,0.01613725764799528
4251,0,7,0,0.029666614958001103
4258,0,7,0,0.09539749559950404
4259,0,7,0,0.08255952087394518
4287,0,7,0,0.029719205973938328
4298,0,7,0,0.031144711698932046
4311,0,7,0,0.021321215950876132
4314,0,7,0,0.025269224698859942
4326,0,7,0,0.028958607344441313
4330,0,7,0,0.029755537059955126
4342,0,7,0,0.03262216292561068
4345,0,7,0,0.03109472754399186
4346,0,7,0,0.023869907871254977
4351,0,7,0,0.04790335092783541
4357,0,7,0,0.024840080117190737
4361,0,7,0,0.027762217536131447
4363,0,7,0,0.02261657197908349
4364,0,7,0,0.029767229957567143
4365,0,7,0,0.022134751402335773
4368,0,7,0,0.02169442549001252
4380,0,7,0,0.037479376138950485
4437,0,7,0,0.024113144256953996
4449,0,7,0,0.036066755545113245
4461,0,7,0,0.0228521821314762
4473,0,7,0,0.02126214411562271
4478,0,7,0,0.025817563715938612
4480,0,7,0,0.024545330847302278
4489,0,7,0,0.03193763902958246
4496,0,7,0,0.022966397660293406
4499,0,7,0,0.023782770329195485
4501,0,7,0,0.02137171214634925
4525,0,7,0,0.01940878375200897
4528,0,7,0,0.022620099890280604
4533,0,7,0,0.021600116073574375
4534,0,7,0,0.024454133141925682
4542,0,7,0,0.034198450430640986
4544,0,7,0,0.025837690364321278
4548,0,7,0,0.061444301839508754
4553,0,7,0,0.029073304224227457
4564,0,7,0,0.03193526055964205
4569,0,7,0,0.024730157755608526
4586,0,7,0,0.023625118033136473
4595,0,7,0,0.03257000194292747
4612,0,7,0,0.0514518074476636
4614,0,7,0,0.027740411949985333
4623,0,7,0,0.029450153148282265
4629,0,7,0,0.02172913605217716
4642,0,7,0,0.025518814766682822
4645,0,7,0,0.024338286144137036
4658,0,7,0,0.01547230572054919
4663,0,7,0,0.021568842749760474
4664,0,7,0,0.015408780854898038
4677,0,7,0,0.04429100063007911
4689,0,7,0,0.018018803872203542
4696,0,7,0,0.03276997489358048
4709,0,7,0,0.025234775887205744
4724,0,7,0,0.021213445410828643
4744,0,7,0,0.025271483031959748
4758,0,7,0,0.022797289965380416
4760,0,7,0,0.02170745549345648
4766,0,7,0,0.02132701958307275
4779,0,7,0,0.025664940979843703
4781,0,7,0,0.029628224533985163
4787,0,7,0,0.03246612993363623
4792,0,7,0,0.023588425965809307
4802,0,7,0,0.03176239470516035
4806,0,7,0,0.02535375082924751
4808,0,7,0,0.05581961331781085
4813,0,7,0,0.03850224863621281
4832,0,7,0,0.021462552172975595
4855,0,7,0,0.02253315563769054
4867,0,7,0,0.03149422278615071
4871,0,7,0,0.0259953681716135
4882,0,7,0,0.029864216590436997
4905,0,7,0,0.02456959802484344
4915,0,7,0,0.03066909486150636
4916,0,7,0,0.026529967014428738
4921,0,7,0,0.03270929183678579
4922,0,7,0,0.02162058699265013
4925,0,7,0,0.02139762927353952
4942,0,7,0,0.028369170320352424
4952,0,7,0,0.032139667334964594
4961,0,7,0,0.03183021631424282
4974,0,7,0,0.024976256859200584
4976,0,7,0,0.18828344280413403
4981,0,7,0,0.029143303391875833
4986,0,7,0,0.03130795611453549
4992,0,7,0,0.033575306060486185
5003,0,7,0,0.031701906138997184
5036,0,7,0,0.03258467922998725
5049,0,7,0,0.02503034292664091
5056,0,7,0,0.01564228510337129
5063,0,7,0,0.030388926417992505
5064,0,7,0,0.02359599843722403
5081,0,7,0,0.015852148240975153
5086,0,7,0,0.021642907480571384
5104,0,7,0,0.051366385797333526
5118,0,7,0,0.02208041212272138
5122,0,7,0,0.03501613239706492
5125,0,7,0,0.02261357261275921
5145,0,7,0,0.02504081277188823
5148,0,7,0,0.025486535877798082
5162,0,7,0,0.030885303696587558
5167,0,7,0,0.060090358722038766
5182,0,7,0,0.022420720687833136
5193,0,7,0,0.03269016892984709
5194,0,7,0,0.021873634286273598
5196,0,7,0,0.03264159397141046
5218,0,7,0,0.031133324674223806
5221,0,7,0,0.032091843673450096
5223,0,7,0,0.016024084872663324
5244,0,7,0,0.024043029540310602
5257,0,7,0,0.02156225614782034
5265,0,7,0,0.15170206332108235
5293,0,7,0,0.14837121074410037
5299,0,7,0,0.05005362809181164
5302,0,7,0,0.018411255006775845
5307,0,7,0,0.027456544373438897
5315,0,7,0,0.02566626473981606
5317,0,7,0,0.019098848368801016
5348,0,7,0,0.017403712402349267
5351,0,7,0,0.02451617146448794
5355,0,7,0,0.06425636615675469
5363,0,7,0,0.18630422677981118
5374,0,7,0,0.24167683499078288
5378,0,7,0,0.14740017665326652
5397,0,7,0,0.02328649848748591
5417,0,7,0,0.024358600010515163
5422,0,7,0,0.02748881555615488
5425,0,7,0,0.029645187166951185
5456,0,7,0,0.024560537738782365
5458,0,7,0,0.04112007319758895
5466,0,7,0,0.023403765243421807
5480,0,7,0,0.030731830467735918
5495,0,7,0,0.02678041872690067
5520,0,7,0,0.02664091073224823
5524,0,7,0,0.02546373414622455
5530,0,7,0,0.022636185898718738
5534,0,7,0,0.02404621742468466
5540,0,7,0,0.024767350495135485
5548,0,7,0,0.0324540627239818
5575,0,7,0,0.03169533904510823
5582,0,7,0,0.02394201753086445
5597,0,7,0,0.032028567288193574
5600,0,7,0,0.03310464510478142
5605,0,7,0,0.0246043909853383
5610,0,7,0,0.024778179935786508
5613,0,7,0,0.03134973313374997
5627,0,7,0,0.022091254416054123
5634,0,7,0,0.024805456531252306
5646,0,7,0,0.02776912109590995
5658,0,7,0,0.022417211366053052
5666,0,7,0,0.03309101159594006
5688,0,7,0,0.0318153330244566
5689,0,7,0,0.024205380916771824
5697,0,7,0,0.03247835164683181
5700,0,7,0,0.03275047931119868
5714,0,7,0,0.026128928722295792
5722,0,7,0,0.032447639457363106
5723,0,7,0,0.022362090492407314
5731,0,7,0,0.03248639090972063
5746,0,7,0,0.025696494789620227
5757,0,7,0,0.023271470845971386
5770,0,7,0,0.017914945640687272
5788,0,7,0,0.02679295486451207
5797,0,7,0,0.03281891756845784
5813,0,7,0,0.027804506319009478
5821,0,7,0,0.015996147921423804
5869,0,7,0,0.024289243900039465
5870,0,7,0,0.06031843685579129
5873,0,7,0,0.051563610650046034
5878,0,7,0,0.031832651147136126
5881,0,7,0,0.02439953375905891
5888,0,7,0,0.022031819659969892
5904,0,7,0,0.029976025649984032
5918,0,7,0,0.03216733591848834
5925,0,7,0,0.02151017755633399
5930,0,7,0,0.032161650190513806
5932,0,7,0,0.01577888023329588
5934,0,7,0,0.023751670325823288
5940,0,7,0,0.030903449598001
5941,0,7,0,0.07239531467773862
5964,0,7,0,0.031564461192164224
5981,0,7,0,0.0295374338770787
5984,0,7,0,0.02239941990298598
6019,0,7,0,0.01656296690540429
6022,0,7,0,0.01606988792296215
6029,0,7,0,0.027801268574099026
6032,0,7,0,0.05850807335224518
6036,0,7,0,0.030811085368770263
6057,0,7,0,0.021751537528343606
6079,0,7,0,0.031801202736385675
6082,0,7,0,0.022843745609917986
6087,0,7,0,0.0160507127760228
6088,0,7,0,0.035075433903587167
6089,0,7,0,0.022997177592656747
6093,0,7,0,0.017322143154493243
6096,0,7,0,0.016619901712209194
6098,0,7,0,0.024283279386904142
6107,0,7,0,0.058641913800121966
6125,0,7,0,0.023292642408797117
6126,0,7,0,0.031649628120211895
6130,0,7,0,0.02161910129022625
6134,0,7,0,0.024002375407662535
6137,0,7,0,0.027922525885738413
6167,0,7,0,0.023757949627050422
6168,0,7,0,0.02418399718979225
6187,0,7,0,0.022095174973630085
6190,0,7,0,0.0233647158464348
6196,0,7,0,0.024329807016281298
6203,0,7,0,0.029152727877035434
6213,0,7,0,0.024759425155650137
6223,0,7,0,0.02150317922966688
6228,0,7,0,0.032028534918620385
6230,0,7,0,0.02466009851322491
6234,0,7,0,0.0247907343287748
6235,0,7,0,0.02451608630719649
6244,0,7,0,0.023819095931431316
6248,0,7,0,0.026396318873445856
6260,0,7,0,0.02121285021195883
6274,0,7,0,0.025388005155130015
6292,0,7,0,0.021418139352533724
6298,0,7,0,0.02562716272067452
6299,0,7,0,0.026912822522379073
6305,0,7,0,0.024268462590817604
6323,0,7,0,0.032546095883679814
6324,0,7,0,0.02153403903194245
6351,0,7,0,0.022950269820087583
6355,0,7,0,0.03238980779477175
6356,0,7,0,0.021642597551742016
6367,0,7,0,0.03231989166449008
6372,0,7,0,0.024112109920913644
6374,0,7,0,0.025518473721908345
6379,0,7,0,0.024225836590624654
6386,0,7,0,0.03249934216243042
6398,0,7,0,0.025100368734280162
6401,0,7,0,0.03495464368079984
6431,0,7,0,0.054533210139463634
6433,0,7,0,0.04899879796290349
6445,0,7,0,0.0324140589106985
6446,0,7,0,0.022438463002128914
6451,0,7,0,0.032586335570564944
6455,0,7,0,0.021335478941883333
6469,0,7,0,0.025617456864203702
6485,0,7,0,0.03206197694691712
6493,0,7,0,0.018847063978878278
6513,0,7,0,0.015771431400729032
6523,0,7,0,0.03240986523208369
6524,0,7,0,0.021413370029234102
6531,0,7,0,0.027262358313416394
6535,0,7,0,0.027557573033396055
6550,0,7,0,0.023470854700990695
6552,0,7,0,0.04844628169019105
6553,0,7,0,0.017845454505798313
6561,0,7,0,0.023726032131423807
6562,0,7,0,0.025208898360686783
6569,0,7,0,0.030860738058069038
6582,0,7,0,0.032521696580206885
6622,0,7,0,0.03203672763581061
6625,0,7,0,0.03163891397997491
6661,0,7,0,0.027013281213216563
6664,0,7,0,0.06762937380416079
6669,0,7,0,0.025315303248624584
6678,0,7,0,0.03229878336652345
6681,0,7,0,0.033000721668913435
6682,0,7,0,0.021413701183538133
6685,0,7,0,0.021282432870470346
6690,0,7,0,0.02393650437184468
6699,0,7,0,0.02762101207720499
6700,0,7,0,0.03191720615025493
6716,0,7,0,0.0212785703649616
6722,0,7,0,0.024371570273373527
6732,0,7,0,0.04825748821169447
6739,0,7,0,0.015637319357870154
6746,0,7,0,0.0327707764296437
6748,0,7,0,0.016866109121776548
6761,0,7,0,0.03997004024814285
6774,0,7,0,0.03232070521191169
6790,0,7,0,0.03415579887114842
6794,0,7,0,0.03707507235135752
6803,0,7,0,0.023310411239145155
6832,0,7,0,0.18770644543308285
6840,0,7,0,0.030618207375316193
6845,0,7,0,0.022952169184972813
6862,0,7,0,0.02619484113873988
6886,0,7,0,0.024450794327764345
6910,0,7,0,0.03132364254648822
6913,0,7,0,0.03218573447526992
6920,0,7,0,0.021303610007736597
6923,0,7,0,0.024993893205847845
6925,0,7,0,0.029866404748133582
6935,0,7,0,0.026041812735503378
6936,0,7,0,0.02278259486784329
6947,0,7,0,0.034745059818951235
6948,0,7,0,0.02479922188138004
7010,0,7,0,0.02175530008177745
7018,0,7,0,0.03274171011217875
7022,0,7,0,0.027707448913221456
7025,0,7,0,0.027632913927578835
7026,0,7,0,0.026375768178275628
7032,0,7,0,0.034630241619275026
7042,0,7,0,0.02309016725757637
7045,0,7,0,0.02393123229605471
7055,0,7,0,0.02444837578797124
7059,0,7,0,0.02680129843918236
7071,0,7,0,0.03218714389847595
7079,0,7,0,0.024152946333741133
7107,0,7,0,0.023340309198934667
7117,0,7,0,0.03165029484964434
7121,0,7,0,0.025130016809503632
7157,0,7,0,0.050056367493408783
7167,0,7,0,0.03239927687970398
7176,0,7,0,0.032892038427493143
7180,0,7,0,0.021257687376130197
7183,0,7,0,0.02682862064089305
7202,0,7,0,0.024078661418319325
7211,0,7,0,0.021472021458671765
7227,0,7,0,0.0312440191035462
7269,0,7,0,0.015908891533614977
7278,0,7,0,0.016262337634216712
7290,0,7,0,0.030416612750902194
7297,0,7,0,0.017543080210654607
7311,0,7,0,0.021284996723701214
7316,0,7,0,0.023806322848329165
7320,0,7,0,0.029070204485317087
7331,0,7,0,0.015869515972929352
7359,0,7,0,0.03218375179595424
7361,0,7,0,0.024683541931293303
7372,0,7,0,0.01621879310586887
7381,0,7,0,0.025112830796259058
7392,0,7,0,0.02242749968383624
7404,0,7,0,0.016758222071500208
7409,0,7,0,0.021456179549507983
7410,0,7,0,0.016088887706713028
7427,0,7,0,0.024079792420434426
7435,0,7,0,0.022194123449391496
7449,0,7,0,0.026652880632237665
7459,0,7,0,0.023574814106192173
