Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
120822,1,7,2,12.091860102009363
120826,1,7,2,12.093602230475355
120828,1,7,2,12.090815090961243
120850,1,7,2,12.10616089776192
120853,1,7,2,12.108423499914288
120854,1,7,2,12.109287189842425
120855,1,7,2,12.110152213922863
120871,1,7,2,12.112899641476776
120880,1,7,2,12.114410727997285
120882,1,7,2,12.116118995750801
120887,1,7,2,12.120110818674496
120897,1,7,2,12.125531508841195
120904,1,7,2,12.131545711532397
120909,1,7,2,12.13040015313927
120921,1,7,2,11.948052100423936
120929,1,7,2,11.954498490957292
120948,1,7,2,11.965731629654123
120950,1,7,2,11.964365789303374
120967,1,7,2,11.973759071387434
120974,1,7,2,11.97523291367771
120979,1,7,2,11.971827544456984
120982,1,7,2,11.973831787918535
120986,1,7,2,11.975982839674446
120995,1,7,2,11.982233626005248
121003,1,7,2,11.988796585931718
121009,1,7,2,11.993718060794494
121024,1,7,2,12.00344243608403
121025,1,7,2,12.004150012387369
121028,1,7,2,12.003309338915319
121031,1,7,2,12.00577488046146
121035,1,7,2,12.009065123830077
121039,1,7,2,12.010693037347457
121045,1,7,2,12.014387373627955
121055,1,7,2,12.02102844403122
121095,1,7,2,12.044853671568196
121097,1,7,2,12.046500950889808
121101,1,7,2,12.04943536800792
121109,1,7,2,12.049287365377321
121112,1,7,2,12.050726215308114
121114,1,7,2,12.052373028383418
121117,1,7,2,12.054845187829875
121126,1,7,2,12.060798680497184
121142,1,7,2,12.068335046982316
121145,1,7,2,12.069675445930267
121150,1,7,2,12.072891144283815
121167,1,7,2,12.083403055132553
121173,1,7,2,12.08762035877406
121174,1,7,2,12.088304316744367
121175,1,7,2,12.089002809926894
121180,1,7,2,12.090391371852226
121190,1,7,2,12.094659468799488
121204,1,7,2,12.10245200213045
121208,1,7,2,12.10479288314527
121210,1,7,2,12.10503803031903
121218,1,7,2,12.11032664598988
121227,1,7,2,12.11529049422061
121233,1,7,2,12.119957283608361
121242,1,7,2,12.126407130165525
121243,1,7,2,12.126872690077084
121245,1,7,2,12.126605122522344
121250,1,7,2,12.130011884420808
121255,1,7,2,12.13314674434036
121257,1,7,2,12.13483338572311
121284,1,7,2,12.14678263742309
121334,1,7,2,12.174762783638522
121339,1,7,2,12.176066114742621
121357,1,7,2,12.186709905672659
121364,1,7,2,12.191393327842505
121367,1,7,2,12.193948120465205
121368,1,7,2,12.194631873902605
121382,1,7,2,12.201283296978424
121386,1,7,2,12.20196413287241
121394,1,7,2,12.205256607714318
121403,1,7,2,12.209724595597493
121418,1,7,2,12.203052400785742
121421,1,7,2,12.205560085527939
121428,1,7,2,12.2095247006152
121450,1,7,2,12.2220465062823
121451,1,7,2,12.222886570209353
121455,1,7,2,12.226036096461328
121466,1,7,2,12.226212844167014
121473,1,7,2,12.230723561930139
121474,1,7,2,12.228676367886646
121500,1,7,2,12.2429957897471
121510,1,7,2,12.248084579750552
121525,1,7,2,12.253863590854467
121541,1,7,2,12.262436097561764
121542,1,7,2,12.262010723343153
121547,1,7,2,12.265993777080206
121557,1,7,2,12.272800443366949
121569,1,7,2,12.279565828237919
121570,1,7,2,12.280407266071977
121577,1,7,2,12.283577479950843
121580,1,7,2,12.284764156887634
121595,1,7,2,12.293243098837392
121608,1,7,2,12.298265850524865
121616,1,7,2,12.300475062897062
121618,1,7,2,12.301922446667518
121638,1,7,2,12.31311289931283
121639,1,7,2,12.313948589941752
121647,1,7,2,12.317887292513316
121662,1,7,2,12.329133583864978
121670,1,7,2,12.331138166322328
121671,1,7,2,12.33199068060538
121679,1,7,2,12.335086346686827
121680,1,7,2,12.335804301056735
121692,1,7,2,12.34293836086283
121696,1,7,2,12.34364791990771
121698,1,7,2,12.345156770906842
121704,1,7,2,12.349716024706456
121705,1,7,2,12.350330743940916
121708,1,7,2,12.351003697420376
121715,1,7,2,12.356026893111311
121717,1,7,2,12.356982779988288
121718,1,7,2,12.357839416860918
121722,1,7,2,12.359107465437429
121724,1,7,2,12.360479844061258
121725,1,7,2,12.361220815820088
121726,1,7,2,12.362073667584792
121733,1,7,2,12.366341409458274
121749,1,7,2,12.374175198555118
121754,1,7,2,12.376195939361168
121766,1,7,2,12.383431841074703
121782,1,7,2,12.392873653518333
121783,1,7,2,12.391216130038238
121799,1,7,2,12.401344209012738
121805,1,7,2,12.403759844179467
121828,1,7,2,12.414514309465257
121834,1,7,2,12.419125141573598
121839,1,7,2,12.422022479882763
121845,1,7,2,12.425084558039021
121849,1,7,2,12.42793619933624
121859,1,7,2,12.434394328122426
121884,1,7,2,12.450069067796546
121886,1,7,2,12.44986438085658
121923,1,7,2,12.451454419153304
121929,1,7,2,12.455044156597515
121938,1,7,2,12.457600092358149
121941,1,7,2,12.459813658217705
121951,1,7,2,12.464717403828608
121979,1,7,2,12.476588068667192
122000,1,7,2,12.488376155549807
122005,1,7,2,12.488530061495664
122019,1,7,2,12.496886461274949
122043,1,7,2,12.508882755036366
122046,1,7,2,12.51104579197247
122068,1,7,2,12.524422384631977
122072,1,7,2,12.526904604721606
122100,1,7,2,12.542210463560602
122108,1,7,2,12.543971626697896
122118,1,7,2,12.543729658765912
122119,1,7,2,12.544580627782382
122135,1,7,2,12.552993936506669
122160,1,7,2,12.56816318869515
122181,1,7,2,12.580499326499467
122189,1,7,2,12.58426028838855
122208,1,7,2,12.594691107475098
122218,1,7,2,12.597865222269167
122225,1,7,2,12.603539121330583
122233,1,7,2,12.606346442099495
122235,1,7,2,12.607823623065379
122257,1,7,2,12.621425119208292
122277,1,7,2,12.629318215072422
122288,1,7,2,12.633847176135516
122302,1,7,2,12.643685787407682
122306,1,7,2,12.644734352344585
122323,1,7,2,12.655310914392912
122326,1,7,2,12.656449410427516
122334,1,7,2,12.661709911176649
122335,1,7,2,12.662576580607249
122350,1,7,2,12.671210127859817
122355,1,7,2,12.672533624775767
122369,1,7,2,12.679869902462935
122372,1,7,2,12.68206803417642
122377,1,7,2,12.685886997319159
122382,1,7,2,12.68964340465083
122386,1,7,2,12.692056357552714
122395,1,7,2,12.69766561819714
122405,1,7,2,12.70302056518509
122430,1,7,2,12.703318848846848
122431,1,7,2,12.704172698279708
122434,1,7,2,12.706216411116559
122435,1,7,2,12.707075289042104
122438,1,7,2,12.706725963855327
122443,1,7,2,12.709510808317853
122448,1,7,2,12.71381480024887
122478,1,7,2,12.725445554351825
122488,1,7,2,12.730112368974718
122492,1,7,2,12.732740182880462
122496,1,7,2,12.735651322702417
122518,1,7,2,12.742952533776327
122519,1,7,2,12.743808664442973
122528,1,7,2,12.747898024356944
122530,1,7,2,12.749396918996185
122550,1,7,2,12.760686833264348
122613,1,7,2,12.799531296826341
122622,1,7,2,12.79894360433998
122664,1,7,2,12.82487820131662
122686,1,7,2,12.838097609023432
122688,1,7,2,12.839144562261643
122696,1,7,2,12.841519936301314
122697,1,7,2,12.84239242842571
122722,1,7,2,12.854411066079106
122723,1,7,2,12.855193543386667
122737,1,7,2,12.863403907255647
122742,1,7,2,12.865668924267618
122764,1,7,2,12.877658177327973
122769,1,7,2,12.879410420418866
122773,1,7,2,12.882364942281741
122809,1,7,2,12.90207875037537
122815,1,7,2,12.904400268700664
122823,1,7,2,12.908259802653683
122867,1,7,2,12.930933481683606
122872,1,7,2,12.931660499312997
122873,1,7,2,12.930823176900535
122889,1,7,2,12.944051434499281
122895,1,7,2,12.94701668448945
122898,1,7,2,12.949370471428104
122909,1,7,2,12.95327578069879
122910,1,7,2,12.95390575809863
122913,1,7,2,12.956181714745298
122939,1,7,2,12.955811203593234
122942,1,7,2,12.956351345652449
122962,1,7,2,12.9679616815892
122970,1,7,2,12.967799360605246
123000,1,7,2,12.983464923224918
123028,1,7,2,12.997890725025124
123030,1,7,2,12.99961727625031
123067,1,7,2,13.015832513127288
123082,1,7,2,13.024394101559551
123084,1,7,2,13.025611506238814
123087,1,7,2,13.027603900293574
123138,1,7,2,13.051096915171536
123145,1,7,2,13.055696812588026
123149,1,7,2,13.0561017052615
123160,1,7,2,13.062972329537855
123163,1,7,2,13.063458834335783
123185,1,7,2,13.076222864982938
123211,1,7,2,13.090279001376267
123214,1,7,2,13.092038161503694
123216,1,7,2,13.09313053942099
123236,1,7,2,13.104159836934693
123237,1,7,2,13.104905044890568
123242,1,7,2,13.108106150256331
123249,1,7,2,13.110764153813586
123250,1,7,2,13.111284330034982
123253,1,7,2,13.112233357826105
123256,1,7,2,13.112020845354559
123262,1,7,2,13.116058901187587
123275,1,7,2,13.12317059540803
123277,1,7,2,13.124678897231265
123283,1,7,2,13.129109606685917
123284,1,7,2,13.128526073661659
123327,1,7,2,13.151881982135013
123346,1,7,2,13.162986834874864
123354,1,7,2,13.164401176317304
123356,1,7,2,13.165820853127311
123360,1,7,2,13.168499230495685
123364,1,7,2,13.167716573215275
123400,1,7,2,9.335472705191123
123424,1,7,2,13.202424346183609
123432,1,7,2,13.189953837227831
123434,1,7,2,13.191658148908344
123442,1,7,2,13.197083030272482
123448,1,7,2,13.199802977195604
123466,1,7,2,13.208362928418529
123472,1,7,2,13.208040345708302
123485,1,7,2,13.212747424752743
123488,1,7,2,13.214758844876433
123491,1,7,2,9.34516379414546
123515,1,7,2,13.228380898448142
123516,1,7,2,13.229239271629298
123524,1,7,2,13.234224772900442
123551,1,7,2,13.248064883572903
123570,1,7,2,13.25894335563642
123575,1,7,2,13.26035807421485
123603,1,7,2,13.27348217249841
123604,1,7,2,13.274164371136434
123618,1,7,2,13.284071741319663
123627,1,7,2,13.2862276296882
123682,1,7,2,13.316713631847689
123685,1,7,2,13.3166773564918
123695,1,7,2,13.32141286007865
123696,1,7,2,13.322141079444306
123714,1,7,2,13.333202189388285
123716,1,7,2,13.333297634942054
123720,1,7,2,13.336779658981774
123723,1,7,2,13.338990017816004
123725,1,7,2,13.340497859856105
123727,1,7,2,13.342095111914585
123749,1,7,2,13.354709773722274
123761,1,7,2,13.36058775604025
123771,1,7,2,13.364324634916084
123775,1,7,2,13.36708699333288
123779,1,7,2,13.36757077263254
123783,1,7,2,13.369850050002155
123784,1,7,2,13.370724567661428
123801,1,7,2,13.379183913272657
123806,1,7,2,13.382281902018061
123811,1,7,2,13.38346321869223
123831,1,7,2,13.395634269772861
123851,1,7,2,13.404620617456983
123867,1,7,2,13.414574212771427
123869,1,7,2,13.415253150337492
123887,1,7,2,13.42284555165423
123903,1,7,2,13.432419507032062
123908,1,7,2,13.435280162773708
123921,1,7,2,13.43949027542663
123930,1,7,2,13.442913880644442
123933,1,7,2,13.4370296632205
123939,1,7,2,13.437779822227736
123951,1,7,2,13.443797581485535
123955,1,7,2,13.44692541544799
123995,1,7,2,13.464509869410376
123996,1,7,2,13.465371295268529
124003,1,7,2,13.468233222925361
124004,1,7,2,13.468911268417283
124005,1,7,2,13.46950238209092
124019,1,7,2,13.47524547818665
124020,1,7,2,13.475997291209033
124042,1,7,2,13.48643059648045
124055,1,7,2,13.495378670881228
124077,1,7,2,13.506668978319677
124081,1,7,2,13.508884226421419
124102,1,7,2,13.520545216680231
124107,1,7,2,13.521172264648765
124121,1,7,2,13.527801232885711
124123,1,7,2,13.529353625404656
124146,1,7,2,13.54104490509864
124151,1,7,2,13.542161959827714
124167,1,7,2,13.55212985278656
124174,1,7,2,13.556266018832787
124179,1,7,2,13.556254700244743
124204,1,7,2,13.570624335000367
124206,1,7,2,13.57211719837287
124208,1,7,2,13.57336675973788
124212,1,7,2,13.574268748870995
124228,1,7,2,13.586692721206633
124237,1,7,2,13.589013901349148
124252,1,7,2,13.596242062011564
124256,1,7,2,13.597931011120686
124260,1,7,2,13.598322375993423
124301,1,7,2,13.62247384199371
124316,1,7,2,13.630271511264992
124334,1,7,2,13.641283274328604
124352,1,7,2,13.649693838264115
124354,1,7,2,13.651446664857332
124356,1,7,2,13.651941933870289
124360,1,7,2,13.65303521362548
124364,1,7,2,13.656044215280412
124365,1,7,2,13.656908011808861
124375,1,7,2,13.661032073356273
124379,1,7,2,13.663738758023287
124387,1,7,2,13.669916522660008
124388,1,7,2,13.670796035753568
124398,1,7,2,13.674627456434079
124442,1,7,2,13.68485683751671
124448,1,7,2,13.689357544333317
124460,1,7,2,13.695496226598651
124466,1,7,2,13.69819140900897
124485,1,7,2,13.70475883489545
124492,1,7,2,13.707290709129783
124498,1,7,2,13.70843362723326
124502,1,7,2,13.710376996791325
124508,1,7,2,13.71354864799269
124513,1,7,2,13.714134004050127
124520,1,7,2,13.719641241740105
124523,1,7,2,13.721469863651809
124530,1,7,2,13.72289899626515
124542,1,7,2,13.729095234403873
124554,1,7,2,13.737877440342455
124562,1,7,2,13.740399127572346
124565,1,7,2,13.742996157943404
124586,1,7,2,13.754524511609109
124592,1,7,2,13.755617755362522
124626,1,7,2,13.773950099307454
124647,1,7,2,13.785160123841644
124657,1,7,2,13.793641478940934
124666,1,7,2,13.796904869212142
124672,1,7,2,13.79761019975089
124683,1,7,2,13.805587029273472
124685,1,7,2,13.807034559086615
124710,1,7,2,13.817393583302229
124722,1,7,2,13.823387522942177
124723,1,7,2,13.824257705188078
124738,1,7,2,13.832168595799725
124742,1,7,2,13.835267230037651
124755,1,7,2,13.840949939054
124768,1,7,2,13.84543084073067
124805,1,7,2,13.864398529543408
124816,1,7,2,13.869711950967714
124819,1,7,2,13.872330130062187
124839,1,7,2,13.880143750749259
124850,1,7,2,13.88554854495161
124873,1,7,2,13.900993024653424
124904,1,7,2,13.920096655933662
124908,1,7,2,13.922712670824238
124909,1,7,2,13.92359164387844
124913,1,7,2,13.925450894590407
124914,1,7,2,13.925028971584917
124923,1,7,2,13.924205409573688
124941,1,7,2,13.916005368478716
124946,1,7,2,13.91859548219932
124948,1,7,2,13.919805301278032
124951,1,7,2,13.922373098931965
124952,1,7,2,13.923059007450085
124954,1,7,2,13.923272428645596
124959,1,7,2,13.927558717120187
124976,1,7,2,13.935518106448804
124988,1,7,2,13.937630529642101
125019,1,7,2,13.952912408421424
125025,1,7,2,13.955659302300472
125026,1,7,2,13.955271348815186
125030,1,7,2,13.957492217654144
125063,1,7,2,13.975627000923927
125075,1,7,2,13.980072535231123
125081,1,7,2,13.98476994940987
125084,1,7,2,13.986934693258739
125088,1,7,2,13.98828588635365
125090,1,7,2,13.990012343520664
125096,1,7,2,13.991943351449793
125100,1,7,2,13.99416638143651
125121,1,7,2,14.008085076491394
125128,1,7,2,14.011444820162321
125131,1,7,2,14.012481734469262
125139,1,7,2,14.016851623026593
125146,1,7,2,14.019525148363279
125158,1,7,2,14.028742733657436
125164,1,7,2,14.029282572279268
125165,1,7,2,14.030151859148168
125172,1,7,2,14.03186826794635
125185,1,7,2,14.0413483932115
125195,1,7,2,14.045629148576772
125197,1,7,2,14.047042558538513
125224,1,7,2,14.061319696121883
125232,1,7,2,14.065478468574051
125237,1,7,2,14.065967927031773
125249,1,7,2,14.074502033324066
125264,1,7,2,14.08272213674028
125271,1,7,2,14.086922042412397
125272,1,7,2,14.08779675643681
125285,1,7,2,14.094592654425373
125318,1,7,2,14.10481119195179
125321,1,7,2,14.107182963604181
125344,1,7,2,14.118203259315303
125346,1,7,2,14.119595643973222
125357,1,7,2,14.127608542588247
125361,1,7,2,14.127730528650348
125364,1,7,2,14.130225194208371
125372,1,7,2,14.136050999466642
125374,1,7,2,14.137650723855373
125384,1,7,2,14.134575265143091
125393,1,7,2,14.137332212155458
125420,1,7,2,14.150418439497102
125431,1,7,2,14.153816452130199
125444,1,7,2,14.152101112481391
125451,1,7,2,14.154718450391687
125454,1,7,2,14.156819208939753
125489,1,7,2,14.171284424770406
125492,1,7,2,14.173712062531493
125495,1,7,2,14.174876258645108
125505,1,7,2,14.179657821254686
125524,1,7,2,14.193278837353677
125539,1,7,2,14.201267950112344
125559,1,7,2,14.20884815005242
125562,1,7,2,14.21137096644997
125564,1,7,2,14.212695832185988
125570,1,7,2,14.214448590346603
125586,1,7,2,14.221909573344345
125622,1,7,2,14.244433548790168
125629,1,7,2,14.24705641357791
125646,1,7,2,14.256259754033628
125652,1,7,2,14.255924808057069
125678,1,7,2,14.270197628285993
125689,1,7,2,14.276538873496039
125692,1,7,2,14.278572076277502
125704,1,7,2,14.28577391108077
125708,1,7,2,14.28775693714165
125714,1,7,2,14.292483255158533
125723,1,7,2,14.298193709968627
125728,1,7,2,14.298885657137253
125749,1,7,2,14.31157918300355
125752,1,7,2,14.313282478663709
125764,1,7,2,14.317926739909474
125770,1,7,2,10.160389942658938
125776,1,7,2,14.32333673685631
125782,1,7,2,14.326659734334989
125784,1,7,2,14.327596994836947
125790,1,7,2,14.32892633123653
125793,1,7,2,14.331238102193014
125813,1,7,2,14.333213739870756
125816,1,7,2,14.335035928165203
125843,1,7,2,14.345587064437685
125881,1,7,2,10.167942106939826
125904,1,7,2,14.374728799683442
125929,1,7,2,14.387000012708707
125938,1,7,2,14.38825966349862
125946,1,7,2,14.392142991219309
125952,1,7,2,14.387485642610832
125965,1,7,2,14.393803636943208
125990,1,7,2,14.405504440232308
125992,1,7,2,14.406676641467321
126039,1,7,2,14.426017123189366
126053,1,7,2,14.432306307325966
126088,1,7,2,14.450757242173276
126099,1,7,2,14.459173606785889
126108,1,7,2,14.461882239170205
126122,1,7,2,14.469777978878374
126130,1,7,2,14.475673620375593
126133,1,7,2,14.47731569607724
126134,1,7,2,14.478181764397062
126139,1,7,2,14.479164605285668
126143,1,7,2,14.482146758597073
126154,1,7,2,14.487581947101413
126161,1,7,2,14.490746203827149
126162,1,7,2,14.491611136913658
126163,1,7,2,14.4924753120493
126175,1,7,2,14.498078925142963
126177,1,7,2,14.499365878189879
126179,1,7,2,14.501098755929556
126181,1,7,2,14.501857561260177
126189,1,7,2,14.505136520411616
126191,1,7,2,14.506521641385175
126199,1,7,2,14.512031345425351
126206,1,7,2,14.51426415905972
126212,1,7,2,14.518549908970462
126215,1,7,2,14.518877310303058
126268,1,7,2,14.549289781036876
126274,1,7,2,14.550246230038008
126282,1,7,2,14.556894248515329
126285,1,7,2,14.558982006698256
126287,1,7,2,14.560678933045764
126297,1,7,2,14.563249859610425
126350,1,7,2,14.59045403427819
126363,1,7,2,14.597676529367163
126365,1,7,2,14.598942193582907
126376,1,7,2,14.59907031739896
126378,1,7,2,14.600493761279845
126379,1,7,2,14.601362239520517
126382,1,7,2,14.601952010759561
126389,1,7,2,14.603248241987968
126397,1,7,2,14.60901222876783
126398,1,7,2,14.60938756063565
126406,1,7,2,14.612352985040886
126417,1,7,2,14.620863958008325
126418,1,7,2,14.6214481921579
126445,1,7,2,14.63376686822812
126446,1,7,2,14.634636943710897
126478,1,7,2,14.639255573671026
126484,1,7,2,14.639916275141985
126494,1,7,2,14.646037791286941
126505,1,7,2,14.64630014890135
126520,1,7,2,14.653135213890273
126535,1,7,2,14.661347975441188
126541,1,7,2,14.664475730626949
126542,1,7,2,14.665332731645302
126546,1,7,2,14.667389330022546
126549,1,7,2,14.66792486657492
126561,1,7,2,14.672752372833672
126569,1,7,2,14.676837103688282
126574,1,7,2,14.678475128269158
126579,1,7,2,14.681759381717164
126597,1,7,2,14.692200853551444
126604,1,7,2,14.69558502494698
126613,1,7,2,14.69989197276979
126617,1,7,2,14.70333986250913
126619,1,7,2,14.704987045236495
126625,1,7,2,14.709292490274443
126627,1,7,2,14.709057612384179
126629,1,7,2,14.710488600631393
126633,1,7,2,14.70748489194791
126639,1,7,2,14.711332712333318
126643,1,7,2,14.713959540235415
126677,1,7,2,14.73282690907391
126681,1,7,2,14.736010044151973
126685,1,7,2,14.73841281310208
126699,1,7,2,14.748308235348507
126703,1,7,2,14.749465547249512
126704,1,7,2,14.749946080536569
126705,1,7,2,14.750817695470403
126737,1,7,2,14.767855024634853
126758,1,7,2,14.778488099400022
126766,1,7,2,14.783592383554772
126768,1,7,2,14.782621416842561
126774,1,7,2,14.786847565219242
126778,1,7,2,14.789965892081542
126788,1,7,2,14.795140443278537
126789,1,7,2,14.79568425663919
126793,1,7,2,14.798430715989154
126805,1,7,2,14.803728331550214
126825,1,7,2,14.811276673326992
126836,1,7,2,14.816411253672861
126854,1,7,2,14.82704686167848
126869,1,7,2,14.834117243667263
126872,1,7,2,14.836729537443631
126873,1,7,2,14.837454704291893
126892,1,7,2,14.844330355915172
126895,1,7,2,14.846568187348671
126904,1,7,2,14.84965058132058
126960,1,7,2,14.862121259038647
126987,1,7,2,14.878262574394975
126994,1,7,2,14.881043561284962
126995,1,7,2,14.881316846090577
126996,1,7,2,14.882176997774957
127010,1,7,2,14.888612938311242
127015,1,7,2,14.885909985893557
127026,1,7,2,14.890638908047691
127027,1,7,2,14.891490966353638
127062,1,7,2,14.909621019175162
127082,1,7,2,14.915469835255713
127101,1,7,2,14.92649614929502
127128,1,7,2,14.942046810375786
127133,1,7,2,14.945850858032358
127154,1,7,2,14.9545001952303
127164,1,7,2,14.958499803286612
127186,1,7,2,14.971172669903734
127200,1,7,2,14.977410684612336
127207,1,7,2,14.982852254287938
127209,1,7,2,14.982712372965546
127210,1,7,2,14.983577499891155
127216,1,7,2,14.985457553555843
127217,1,7,2,14.98614131867064
127228,1,7,2,14.9905126714395
127234,1,7,2,14.988835068908012
127236,1,7,2,14.990213614868118
127237,1,7,2,14.991074537506984
127245,1,7,2,14.997500112237915
127273,1,7,2,15.020763963992346
127278,1,7,2,15.021662878068515
127307,1,7,2,15.03980379275722
127313,1,7,2,15.040948109555881
127319,1,7,2,15.0452678058652
127322,1,7,2,15.044533958378908
127327,1,7,2,15.046617755245032
127338,1,7,2,15.05035849583647
127345,1,7,2,15.05598355012769
127364,1,7,2,15.065449534263482
127365,1,7,2,15.066321247577973
127366,1,7,2,15.067196181088491
127371,1,7,2,15.068066376758898
127377,1,7,2,15.072462102925577
127382,1,7,2,15.076449001049905
127395,1,7,2,15.081548590414476
127400,1,7,2,15.084263213782371
127402,1,7,2,15.084603832611815
127406,1,7,2,15.084913243234977
127430,1,7,2,15.099030538971856
127437,1,7,2,15.101310937432148
127457,1,7,2,15.112787117598645
127460,1,7,2,15.10303236801575
127467,1,7,2,15.101951039645282
127471,1,7,2,15.102869829686579
127483,1,7,2,15.111380236088003
127501,1,7,2,15.119668767961201
127504,1,7,2,15.11763209033809
127507,1,7,2,15.118556315954637
127508,1,7,2,15.11941181035254
127515,1,7,2,15.122490299215402
127516,1,7,2,15.123108781389055
127521,1,7,2,15.123347167297391
127523,1,7,2,15.123574931353607
127532,1,7,2,15.130810421302376
127566,1,7,2,15.146087109756769
127570,1,7,2,15.146155876087542
127577,1,7,2,15.15171535136931
127587,1,7,2,15.155514749547224
127595,1,7,2,15.159932224838485
127607,1,7,2,15.165874140767718
127623,1,7,2,15.173921447147938
127631,1,7,2,15.17841086267734
127635,1,7,2,15.17953449732586
127642,1,7,2,15.184800836281752
127652,1,7,2,15.187650966590745
127692,1,7,2,15.208939032778456
127704,1,7,2,15.215226227409426
127711,1,7,2,15.219758551792243
127716,1,7,2,15.220387631194118
127718,1,7,2,15.221717457407111
127723,1,7,2,15.225288482844924
127750,1,7,2,15.241932486192708
127764,1,7,2,15.243932811161825
127769,1,7,2,15.248262716334018
127778,1,7,2,15.254764339644199
127799,1,7,2,15.261729306736509
127822,1,7,2,15.270147973782686
127826,1,7,2,15.272666518867641
127829,1,7,2,15.271790422167651
127845,1,7,2,15.281558331547684
127857,1,7,2,15.286402500884293
127859,1,7,2,15.28812903557313
127868,1,7,2,15.29477342002777
127877,1,7,2,15.297100909666806
127900,1,7,2,15.312974049693144
127917,1,7,2,15.316720457055878
127928,1,7,2,15.3249588633831
127948,1,7,2,15.330760498876147
127957,1,7,2,15.338300608216324
127991,1,7,2,15.343790116009489
127994,1,7,2,15.343985570879694
128014,1,7,2,15.350221037929872
128019,1,7,2,15.351346259870189
128022,1,7,2,15.34891957306672
128025,1,7,2,15.351473425903698
128031,1,7,2,15.355677340545974
128046,1,7,2,15.364120386391061
128053,1,7,2,15.368495601860548
128057,1,7,2,15.371344489574087
128063,1,7,2,15.372616856631641
128074,1,7,2,15.37822070326091
128078,1,7,2,15.379657755273925
128079,1,7,2,15.380256355312499
128080,1,7,2,15.381108230431742
128087,1,7,2,15.381915873919882
128088,1,7,2,15.382434924358927
128096,1,7,2,15.388712039869638
128098,1,7,2,15.38947276910892
128102,1,7,2,15.392908446111594
128106,1,7,2,15.392476505127917
128109,1,7,2,15.395049368397187
128122,1,7,2,15.399955416297127
128128,1,7,2,15.404612804887742
128140,1,7,2,15.409452105517586
128145,1,7,2,15.4130478636749
128154,1,7,2,15.419405194945798
128163,1,7,2,15.424131959916313
128168,1,7,2,15.427440440927008
128180,1,7,2,15.435332367108902
128189,1,7,2,15.441009621101426
128194,1,7,2,15.444741723903217
128214,1,7,2,15.456087992667364
128221,1,7,2,15.461255392825027
128222,1,7,2,15.462127948885056
128225,1,7,2,15.464748096238038
128229,1,7,2,15.46774144675506
128242,1,7,2,15.470746579829022
128254,1,7,2,15.477077498571356
128257,1,7,2,15.479695258188734
128259,1,7,2,15.47930197067327
128268,1,7,2,15.485045391943206
128276,1,7,2,15.489648652286588
128291,1,7,2,15.497667703420076
128297,1,7,2,15.500728144569406
128321,1,7,2,15.516386197786234
128328,1,7,2,15.517960820230606
128331,1,7,2,15.520590169383174
128335,1,7,2,15.523010007259245
128352,1,7,2,15.527888490727003
128353,1,7,2,15.528279838102042
128357,1,7,2,15.531232581001753
128361,1,7,2,15.534731808893298
128362,1,7,2,15.535089922547671
128374,1,7,2,15.542713728308419
128397,1,7,2,15.555458552250357
128405,1,7,2,15.561792935730729
128408,1,7,2,15.562651819630506
128415,1,7,2,15.568841770858239
128417,1,7,2,15.570616955320757
128424,1,7,2,15.573106640011472
128430,1,7,2,15.577902181371787
128440,1,7,2,15.584741338756588
128443,1,7,2,15.581467840038162
128448,1,7,2,15.582761148649803
128453,1,7,2,15.585366346043694
128457,1,7,2,15.588367387262517
128476,1,7,2,15.31807974580637
128484,1,7,2,15.218449165511213
128487,1,7,2,15.220577840825205
128488,1,7,2,15.22087356244229
128491,1,7,2,15.223217381965828
128497,1,7,2,15.225854935497988
128500,1,7,2,15.228202450483481
128522,1,7,2,15.233923746027848
128530,1,7,2,15.239797454574353
128532,1,7,2,15.241148391681808
128538,1,7,2,15.106805431609537
128543,1,7,2,15.108767193034804
128550,1,7,2,15.113739590516904
128574,1,7,2,15.128289891338845
128579,1,7,2,15.112353605347451
128582,1,7,2,15.113849920626452
128597,1,7,2,15.122633695939944
128608,1,7,2,15.12134083134077
128617,1,7,2,15.127072917665618
128650,1,7,2,15.144798681816447
128661,1,7,2,15.151784178676648
128665,1,7,2,15.153517434614235
128670,1,7,2,15.157465333125815
128677,1,7,2,15.162997205596543
128689,1,7,2,15.169727250687504
128690,1,7,2,15.170514955929605
128695,1,7,2,15.17446715643676
128699,1,7,2,15.176777354217966
128707,1,7,2,15.179904040753641
128720,1,7,2,15.18566487895818
128727,1,7,2,15.19027324945728
128730,1,7,2,15.188855275554335
128750,1,7,2,15.200693926266556
128757,1,7,2,15.204039430011044
128765,1,7,2,15.20758177942706
128770,1,7,2,15.211137143439915
128775,1,7,2,15.21213969955176
128797,1,7,2,15.224996199021446
128806,1,7,2,15.230949826539009
128819,1,7,2,15.235404292689948
128834,1,7,2,15.243461537944087
128846,1,7,2,15.248231133572206
128847,1,7,2,15.249031921476176
128853,1,7,2,15.253560872397282
128858,1,7,2,15.254443136727684
128860,1,7,2,15.25604715348441
128868,1,7,2,15.261818666469134
128874,1,7,2,15.264299804963901
128917,1,7,2,15.282655358017228
128944,1,7,2,15.294729614808574
128965,1,7,2,15.302157104200244
128975,1,7,2,15.306893631757672
128977,1,7,2,15.308286824681286
128989,1,7,2,15.308492696500991
129004,1,7,2,15.315654978748638
129006,1,7,2,15.317071774679087
129017,1,7,2,15.322269617126137
