Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
30756,1,2,1,416.6308602282493
30761,1,2,1,416.4873349182698
30789,1,2,1,417.2600752234669
30792,1,2,1,417.4180561265228
30804,1,2,1,417.65209149204213
30812,1,2,1,417.96377794103836
30816,1,2,1,417.5367830300946
30817,1,2,1,417.5892112103337
30829,1,2,1,418.17676506245715
30841,1,2,1,418.32612704293035
30842,1,2,1,418.3151786076982
30861,1,2,1,418.66182348830404
30862,1,2,1,418.71516890775507
30871,1,2,1,418.89433619403627
30876,1,2,1,419.0981534902984
30887,1,2,1,419.0711969450805
30889,1,2,1,419.17788216385054
30892,1,2,1,419.1482107840299
30903,1,2,1,419.1146458012099
30904,1,2,1,419.1357983084089
30907,1,2,1,419.22422208790556
30915,1,2,1,419.1609026972089
30918,1,2,1,419.3194625371556
30921,1,2,1,419.41350170365934
30974,1,2,1,419.89144268387815
30980,1,2,1,420.19911540767964
30981,1,2,1,420.01741197371445
30989,1,2,1,420.2352140878544
30991,1,2,1,420.3334610369384
31030,1,2,1,421.0847463170423
31031,1,2,1,421.04708799707026
31033,1,2,1,421.1537309274185
31038,1,2,1,421.3867284341695
31049,1,2,1,421.40554566445405
31056,1,2,1,421.608274699114
31066,1,2,1,421.6428954248534
31075,1,2,1,421.69481219402775
31079,1,2,1,421.14008234486784
31097,1,2,1,420.9853910262183
31098,1,2,1,421.01586648537926
31127,1,2,1,421.5057573180019
31136,1,2,1,421.4333152284097
31162,1,2,1,421.6547577608412
31182,1,2,1,421.4920556528514
31193,1,2,1,421.41974814758663
31215,1,2,1,421.899700969911
31220,1,2,1,421.93533505863024
31221,1,2,1,421.98629886358475
31226,1,2,1,422.22096856269644
31255,1,2,1,422.6369198630978
31261,1,2,1,422.92308657181485
31267,1,2,1,422.7807632319307
31270,1,2,1,422.8670804862489
31276,1,2,1,423.07804643875727
31279,1,2,1,423.15819231434205
31282,1,2,1,422.96754022960283
31303,1,2,1,423.72504901397883
31304,1,2,1,423.7775273916063
31310,1,2,1,423.7353737475622
31323,1,2,1,423.94557122039123
31337,1,2,1,423.93574292643217
31346,1,2,1,423.94554884434876
31354,1,2,1,424.18142420886835
31359,1,2,1,424.38041041876164
31376,1,2,1,424.41613200147304
31379,1,2,1,424.5725697224081
31383,1,2,1,424.7248292144873
31388,1,2,1,424.7584064306061
31394,1,2,1,424.78430786152813
31406,1,2,1,424.5783920604253
31408,1,2,1,424.6324127221657
31469,1,2,1,426.007001397846
31496,1,2,1,426.2258982474379
31498,1,2,1,426.3157846038234
31506,1,2,1,426.04829617491373
31508,1,2,1,426.15235937713015
31518,1,2,1,426.42043135090495
31536,1,2,1,426.76814451351834
31542,1,2,1,426.81399309500307
31543,1,2,1,426.6331479626304
31550,1,2,1,426.9341539838131
31553,1,2,1,426.8427401056533
31571,1,2,1,427.3112812274667
31572,1,2,1,427.20331317226066
31577,1,2,1,427.3510702854699
31582,1,2,1,426.7307124125447
31598,1,2,1,426.7082242225857
31607,1,2,1,426.9181555314606
31608,1,2,1,426.8863606146937
31627,1,2,1,427.1019634285766
31631,1,2,1,427.2179491057687
31654,1,2,1,427.77646026777626
31668,1,2,1,428.02509618710474
31682,1,2,1,426.9912490931867
31708,1,2,1,427.4435738364985
31710,1,2,1,427.4362568916922
31737,1,2,1,428.1132689545658
31756,1,2,1,427.7164348609062
31759,1,2,1,427.86627480724354
31768,1,2,1,428.08676120821775
31781,1,2,1,427.29758969230704
31785,1,2,1,427.1784027891582
31808,1,2,1,427.64218474493725
31811,1,2,1,427.3163009996602
31826,1,2,1,427.9147435695763
31839,1,2,1,427.4155476881689
31846,1,2,1,426.63125410453074
31856,1,2,1,426.232585359217
31872,1,2,1,426.1280262451788
31883,1,2,1,425.94995358818466
31884,1,2,1,425.97198580971883
31889,1,2,1,425.86690144039915
31894,1,2,1,426.0553120283229
31898,1,2,1,425.9027130524021
31905,1,2,1,425.77871274022544
31906,1,2,1,425.7203581323234
31915,1,2,1,425.8483762351159
31938,1,2,1,426.5252481503565
31940,1,2,1,426.59503265700647
31942,1,2,1,426.6892297174621
31950,1,2,1,426.57785520963137
31959,1,2,1,426.68514863314556
31963,1,2,1,426.8217287750155
31977,1,2,1,426.9321817639175
31978,1,2,1,426.97936059374183
31986,1,2,1,427.3434616059727
31988,1,2,1,427.3611257777367
31989,1,2,1,427.39369706006056
31992,1,2,1,427.4580477190453
32000,1,2,1,427.55690711047026
32010,1,2,1,427.93354931373517
32036,1,2,1,428.3988067799151
32074,1,2,1,428.46594982588783
32076,1,2,1,428.525635352072
32078,1,2,1,428.57604694773613
32112,1,2,1,428.64379367964426
32115,1,2,1,428.5387370465472
32126,1,2,1,428.9455552976083
32130,1,2,1,428.9554555935316
32135,1,2,1,428.9602167643812
32136,1,2,1,428.9655499177627
32141,1,2,1,429.1540797452766
32142,1,2,1,429.08337504559523
32143,1,2,1,429.1318828895492
32149,1,2,1,429.17856452046067
32158,1,2,1,429.4605382406854
32168,1,2,1,429.512555539859
32169,1,2,1,429.510443634702
32177,1,2,1,429.56535635720604
32188,1,2,1,429.42048864721994
32195,1,2,1,429.4055171662793
32206,1,2,1,429.4427658333883
32213,1,2,1,429.4726155277972
32216,1,2,1,429.54806191578496
32221,1,2,1,429.71998549475364
32243,1,2,1,430.1632625849794
32248,1,2,1,430.4074840784571
32275,1,2,1,431.15080576824073
32279,1,2,1,431.3503926708121
32285,1,2,1,431.3028346769386
32289,1,2,1,431.46133010369283
32308,1,2,1,431.44065409178285
32315,1,2,1,431.73473625717384
32326,1,2,1,431.8520757486875
32330,1,2,1,431.95836792620935
32332,1,2,1,432.0587357492399
32338,1,2,1,432.2617312157946
32348,1,2,1,432.37332627882824
32353,1,2,1,432.58509065407816
32365,1,2,1,432.7654588501193
32393,1,2,1,432.66764432130367
32394,1,2,1,432.7174236517484
32396,1,2,1,432.81737096226504
32398,1,2,1,432.9176684102811
32411,1,2,1,433.2967802862494
32413,1,2,1,432.925342373007
32416,1,2,1,433.07524295481403
32421,1,2,1,433.32633577629736
32459,1,2,1,434.22032417748227
32460,1,2,1,434.19844918197504
32461,1,2,1,434.24939791312534
32468,1,2,1,434.53556200788813
32470,1,2,1,434.6259102984359
32474,1,2,1,434.6879446490695
32486,1,2,1,434.9390685341191
32513,1,2,1,435.24057147139973
32514,1,2,1,435.29216020824606
32527,1,2,1,435.6895668613615
32533,1,2,1,435.666198298329
32552,1,2,1,436.0696289644655
32569,1,2,1,436.1123311711098
32574,1,2,1,436.30398145208187
32576,1,2,1,436.3726973793483
32582,1,2,1,436.4763694966892
32583,1,2,1,436.52807493574454
32602,1,2,1,435.34510451436904
32605,1,2,1,435.49429499639757
32606,1,2,1,435.4992255473842
32611,1,2,1,435.73071452080285
32626,1,2,1,435.95176650326954
32638,1,2,1,436.4515511760886
32639,1,2,1,436.5023542281951
32656,1,2,1,436.546591544516
32662,1,2,1,436.0126218720237
32689,1,2,1,434.5658015904026
32714,1,2,1,434.8993248153825
32719,1,2,1,435.04315465403937
32727,1,2,1,435.2471493355952
32741,1,2,1,435.44499754720323
32743,1,2,1,435.54067535531397
32744,1,2,1,435.58871283367193
32758,1,2,1,435.9353967764558
32778,1,2,1,436.042972871433
32780,1,2,1,436.139460780674
32783,1,2,1,436.1822247946156
32799,1,2,1,436.5640402867867
32802,1,2,1,436.65305166148954
32805,1,2,1,436.7564810939713
32826,1,2,1,437.28303800947367
32846,1,2,1,437.70794370615
32857,1,2,1,437.8290466761705
32859,1,2,1,437.89929541199604
32863,1,2,1,437.71429478813866
32874,1,2,1,438.02079244890166
32879,1,2,1,437.9755464787058
32897,1,2,1,438.41468330848335
32902,1,2,1,438.6016402007239
32909,1,2,1,438.79338728382436
32914,1,2,1,438.54464189838035
32916,1,2,1,438.5699943589253
32917,1,2,1,438.5668170236833
32922,1,2,1,438.49441032799757
32955,1,2,1,439.4369064819788
32963,1,2,1,439.54382635598563
32964,1,2,1,439.5939074986027
32965,1,2,1,439.6444901170816
32968,1,2,1,439.6947418093689
32982,1,2,1,439.83332455340263
32993,1,2,1,440.0485518844137
32997,1,2,1,440.119345709014
32998,1,2,1,440.17001575361445
32999,1,2,1,440.22076996221557
33005,1,2,1,440.40938848644936
33007,1,2,1,440.4886492602671
33010,1,2,1,440.6172494488768
33039,1,2,1,441.1670656396698
33049,1,2,1,441.24629647131667
33064,1,2,1,441.6025740823759
33071,1,2,1,441.7062615816777
33073,1,2,1,441.78993262452866
33076,1,2,1,441.8867194788957
33084,1,2,1,441.61435073985285
33086,1,2,1,441.71663822958374
33107,1,2,1,441.10104229629843
33111,1,2,1,441.2478629818624
33120,1,2,1,441.3052032338679
33126,1,2,1,441.3097963410821
33142,1,2,1,441.9442744734562
33158,1,2,1,441.91404960406186
33170,1,2,1,442.1452701697978
33173,1,2,1,442.29635387901476
33176,1,2,1,442.4042763593832
33198,1,2,1,441.94126576433746
33200,1,2,1,442.0402535187495
33205,1,2,1,442.0828090094139
33214,1,2,1,442.2363278207037
33252,1,2,1,442.97115126011096
33265,1,2,1,443.29173058525043
33270,1,2,1,443.5439641159279
33281,1,2,1,443.87379044137566
33295,1,2,1,444.136089370611
33298,1,2,1,444.2793124159315
33300,1,2,1,444.2485391351864
33303,1,2,1,444.40217379535085
33320,1,2,1,444.06330215333486
33326,1,2,1,444.30750064217597
33332,1,2,1,444.58155789774804
33335,1,2,1,444.73496080563626
33362,1,2,1,445.2566560297259
33368,1,2,1,445.1402521416945
33370,1,2,1,445.1982803335741
33385,1,2,1,445.30768676838113
33387,1,2,1,445.40974147135506
33391,1,2,1,445.61467451934914
33428,1,2,1,446.2338937561704
33431,1,2,1,446.08272506743697
33439,1,2,1,446.390282607407
33457,1,2,1,446.81350883273984
33460,1,2,1,446.89991353683644
33463,1,2,1,446.874298707736
33468,1,2,1,446.6457344383016
33471,1,2,1,446.79997426846194
33476,1,2,1,446.6653641953398
33480,1,2,1,446.82848203881514
33481,1,2,1,446.87975612535786
33484,1,2,1,446.93081887298393
33487,1,2,1,447.01758628192414
33488,1,2,1,447.0428564025886
33519,1,2,1,447.4786652604623
33542,1,2,1,447.86730341086866
33549,1,2,1,448.05847828481524
33551,1,2,1,448.07333728318974
33560,1,2,1,448.3755848883007
33571,1,2,1,448.4339013802264
33574,1,2,1,448.2111474301683
33581,1,2,1,448.30154966192833
33589,1,2,1,448.50835196454295
33600,1,2,1,448.15308649652883
33617,1,2,1,448.0163478124096
33622,1,2,1,448.26793617716464
33631,1,2,1,448.11468139612896
33636,1,2,1,448.02676514269456
33646,1,2,1,448.17617393793273
33649,1,2,1,448.3260246282233
33653,1,2,1,448.4339744576863
33663,1,2,1,448.64471971710947
33685,1,2,1,449.0336439399436
33700,1,2,1,448.68496839115875
33702,1,2,1,448.5752259865388
33716,1,2,1,449.1461690447781
33725,1,2,1,449.16073041626987
33750,1,2,1,449.5471977676872
33753,1,2,1,449.4640557063098
33758,1,2,1,449.47493290334864
33761,1,2,1,449.62478114372806
33770,1,2,1,449.7702740142185
33772,1,2,1,449.8459498992646
33775,1,2,1,449.94990420215663
33776,1,2,1,449.958688815259
33784,1,2,1,449.8410287580434
33789,1,2,1,450.0915390597935
33792,1,2,1,450.24253226898963
33821,1,2,1,450.6780253460665
33825,1,2,1,450.8528633273022
33826,1,2,1,450.9034897792332
33828,1,2,1,450.90820662961926
33837,1,2,1,450.88267920573685
33845,1,2,1,450.5021664008884
33847,1,2,1,450.6016367149785
33869,1,2,1,451.4678940159987
33873,1,2,1,451.5964477699893
33884,1,2,1,451.81373595913783
33885,1,2,1,451.72330985182197
33887,1,2,1,451.7843318487569
33898,1,2,1,452.12511616935046
33900,1,2,1,452.21433778557207
33904,1,2,1,452.0553516215746
33930,1,2,1,452.0977443867643
33935,1,2,1,452.3511115036691
33936,1,2,1,452.4019428719229
33961,1,2,1,453.0076084968285
33962,1,2,1,453.04584467377515
33976,1,2,1,453.2836233353837
33988,1,2,1,453.39960586186163
33994,1,2,1,452.6880588242618
34013,1,2,1,452.95892364432507
34019,1,2,1,453.26098370941054
34027,1,2,1,453.6671111207603
34028,1,2,1,453.5837933666263
34043,1,2,1,454.3095680219918
34050,1,2,1,454.6727730925206
34059,1,2,1,454.8565304715281
34087,1,2,1,455.05505824157166
34090,1,2,1,455.1750756820787
34093,1,2,1,455.22413668335355
34102,1,2,1,454.73424411852517
34119,1,2,1,454.4040604245863
34124,1,2,1,454.4055674634948
34129,1,2,1,454.6566993537055
34136,1,2,1,455.01029791484405
34163,1,2,1,455.4204613796409
34165,1,2,1,455.5221614629222
34169,1,2,1,455.7265444785639
34173,1,2,1,455.7141237653216
34177,1,2,1,455.8981663647014
34178,1,2,1,455.88533982732
34179,1,2,1,455.8481120461616
34181,1,2,1,455.9161605308246
34206,1,2,1,453.6249561176767
34217,1,2,1,453.90044427462385
34219,1,2,1,453.9956821802612
34227,1,2,1,454.27217237848845
34229,1,2,1,454.25433255971365
34230,1,2,1,454.3024482596095
34232,1,2,1,454.3000835605872
34235,1,2,1,454.3085522066826
34245,1,2,1,454.70452570908094
34246,1,2,1,454.75310352879256
34247,1,2,1,454.7938158545592
34262,1,2,1,455.22293373895246
34265,1,2,1,455.2174429951507
34272,1,2,1,455.500960556191
34277,1,2,1,455.6003508256622
34291,1,2,1,455.8542494889115
34299,1,2,1,455.9785761629905
34303,1,2,1,456.03100489589934
34327,1,2,1,456.51966352301736
34331,1,2,1,456.50535319301287
34341,1,2,1,456.7928316709095
34344,1,2,1,456.84201255557434
34350,1,2,1,457.0844197106927
34354,1,2,1,457.21936669421905
34371,1,2,1,457.2879748663852
34391,1,2,1,457.4427094755055
34397,1,2,1,457.5727333841212
34416,1,2,1,458.15795337470934
34420,1,2,1,457.86575144792664
34422,1,2,1,457.9661962981834
34425,1,2,1,457.99180538400475
34438,1,2,1,458.2837159246806
34444,1,2,1,458.15742765952814
34449,1,2,1,458.3599321382851
34454,1,2,1,458.2640656103285
34455,1,2,1,458.3142020109354
34462,1,2,1,458.66686467551995
34486,1,2,1,458.911648357167
34490,1,2,1,458.9985666063499
34494,1,2,1,458.8810201589128
34495,1,2,1,458.93138277724364
34525,1,2,1,459.64539077502536
34544,1,2,1,460.0578984737233
34551,1,2,1,460.28407838071774
34556,1,2,1,460.12144922825985
34569,1,2,1,460.26949427134207
34572,1,2,1,460.42233051628034
34582,1,2,1,460.3294647841092
34586,1,2,1,460.5329380759882
34621,1,2,1,460.3739753980149
34635,1,2,1,460.70407167203746
34643,1,2,1,460.57593035036246
34648,1,2,1,460.77659576503555
34657,1,2,1,461.21047038632565
34670,1,2,1,461.3566244112227
34689,1,2,1,461.77653490893755
34700,1,2,1,461.0848295843733
34705,1,2,1,461.1518998959609
34728,1,2,1,461.8012607510446
34734,1,2,1,461.9348884258989
34747,1,2,1,462.37210162122153
34753,1,2,1,462.0904698622163
34758,1,2,1,462.14050003008225
34764,1,2,1,461.94703252120024
34765,1,2,1,461.9966868079765
34768,1,2,1,462.14539810535587
34785,1,2,1,462.69297945096037
34790,1,2,1,462.4838650455638
34797,1,2,1,462.83512872847865
34802,1,2,1,463.0876008261764
34815,1,2,1,463.40601130537107
34823,1,2,1,463.5413913822718
34827,1,2,1,463.59490603827777
34845,1,2,1,463.9678818786061
34847,1,2,1,464.0143573839505
34851,1,2,1,464.11023267898696
34884,1,2,1,464.2915117253427
34922,1,2,1,464.65182296435455
34936,1,2,1,465.0936302724272
34942,1,2,1,464.7292609737918
34952,1,2,1,465.0191861133076
34954,1,2,1,465.0926053800805
34973,1,2,1,465.53047778847446
34977,1,2,1,465.7177751596729
34981,1,2,1,465.83339301421677
34991,1,2,1,465.6187016544252
35000,1,2,1,465.563404098384
35023,1,2,1,466.0192843860444
35029,1,2,1,466.1782834491717
35037,1,2,1,466.17127325401594
35045,1,2,1,466.49650993325184
35058,1,2,1,466.65382341206157
35062,1,2,1,466.6222942369728
35071,1,2,1,466.8935453945285
35093,1,2,1,466.9799178985642
35113,1,2,1,466.2471603730448
35136,1,2,1,466.54424217327056
35149,1,2,1,466.7538540592158
35177,1,2,1,467.4437824027517
35184,1,2,1,467.68731762366644
35225,1,2,1,467.4562905032504
35227,1,2,1,467.2809333573088
35228,1,2,1,467.32958494222635
35229,1,2,1,467.3783949971338
35251,1,2,1,468.1060656289404
35255,1,2,1,468.0785034571723
35263,1,2,1,468.316369696943
35281,1,2,1,467.72009386397883
35288,1,2,1,468.0611247506658
35295,1,2,1,468.3774251526588
35302,1,2,1,468.52210772967453
35310,1,2,1,468.7332461426425
35314,1,2,1,468.81255774620945
35316,1,2,1,468.83336751096215
35330,1,2,1,469.507350488843
35332,1,2,1,469.41328518264476
35342,1,2,1,469.709632606577
35349,1,2,1,469.5202640127584
35366,1,2,1,469.70874536838954
35372,1,2,1,469.40142187051043
35381,1,2,1,469.777559431968
35397,1,2,1,470.15684788035355
35399,1,2,1,470.0260749789018
35413,1,2,1,470.2931215423585
35419,1,2,1,470.5136139302477
35430,1,2,1,469.99876639248987
35433,1,2,1,470.14641309481345
35456,1,2,1,470.4185790449186
35471,1,2,1,470.7195415098069
35479,1,2,1,470.8325332878266
35498,1,2,1,471.0824092746355
35511,1,2,1,471.43219246721185
35533,1,2,1,471.81093319508426
35534,1,2,1,471.86043359145424
35538,1,2,1,471.6770216318949
35544,1,2,1,471.89980904879883
35558,1,2,1,471.987118110024
35615,1,2,1,471.85741355461045
35619,1,2,1,471.84953947599763
35620,1,2,1,471.89805122844285
35623,1,2,1,471.9037320435552
35624,1,2,1,471.89845450591366
35643,1,2,1,472.3971348369253
35650,1,2,1,472.5352484607103
35662,1,2,1,472.7111420262451
35676,1,2,1,472.89774694137594
35681,1,2,1,473.14416871100605
35683,1,2,1,472.7913991114061
35684,1,2,1,472.8393882365015
35689,1,2,1,472.9452188613869
35705,1,2,1,472.1788142587265
35713,1,2,1,471.55920968274137
35720,1,2,1,471.8868371972342
35724,1,2,1,472.0751040472739
35727,1,2,1,472.180624650693
35746,1,2,1,473.0514661731323
35748,1,2,1,473.148491575554
35752,1,2,1,473.34253677090584
35771,1,2,1,473.7553644515617
35776,1,2,1,473.62703790978594
35786,1,2,1,474.04527001520864
35790,1,2,1,473.5348811986998
35802,1,2,1,473.7465510204028
35806,1,2,1,473.9407915926801
35809,1,2,1,474.0401701210443
35812,1,2,1,474.1156332999248
35824,1,2,1,474.62252220100197
35828,1,2,1,474.7678576195185
35848,1,2,1,474.75547335789116
35853,1,2,1,474.9611723541223
35870,1,2,1,475.2967884051422
35876,1,2,1,475.42208127872664
35880,1,2,1,475.3819913631358
35889,1,2,1,475.7153454789256
35892,1,2,1,475.8144990067968
35902,1,2,1,475.5983108765588
35903,1,2,1,475.64781176602924
35908,1,2,1,475.89610258945794
35917,1,2,1,476.0744983715749
35937,1,2,1,475.7467992921601
35966,1,2,1,476.23759297324455
35971,1,2,1,476.43546889257055
35974,1,2,1,476.5838309385069
35975,1,2,1,476.6333457466527
35977,1,2,1,476.7328224500373
35999,1,2,1,476.75861565805235
36007,1,2,1,477.13534000713355
36036,1,2,1,477.39097936303136
36037,1,2,1,477.42649169186865
36046,1,2,1,477.521681713458
36049,1,2,1,477.5616337918792
36054,1,2,1,477.7220987157239
36058,1,2,1,477.92164341712316
36069,1,2,1,477.8995222492506
36073,1,2,1,478.07037530573683
36090,1,2,1,478.43824307126516
36104,1,2,1,478.5045578105841
36115,1,2,1,477.90618188458143
36119,1,2,1,477.6243554377773
36132,1,2,1,477.85779257248623
36133,1,2,1,477.8176207509548
36141,1,2,1,478.0169069333547
36147,1,2,1,478.0637642929824
36151,1,2,1,478.1550311156773
36163,1,2,1,478.29338270346847
36183,1,2,1,478.6768916075151
36197,1,2,1,478.8524038542932
36202,1,2,1,478.8616428271519
36212,1,2,1,478.39311723650394
36225,1,2,1,478.5406190556525
36236,1,2,1,478.63833904317937
36240,1,2,1,478.830689590726
36243,1,2,1,478.97541319604466
36251,1,2,1,478.78472558985345
36281,1,2,1,479.55084934849737
36285,1,2,1,479.4242433662298
36297,1,2,1,479.8862864596813
36309,1,2,1,480.019329442193
36311,1,2,1,480.117163759877
36338,1,2,1,480.35698823152234
36340,1,2,1,480.4277074543053
36350,1,2,1,480.280021592407
36356,1,2,1,480.25390657285556
36357,1,2,1,480.2723828625837
36383,1,2,1,480.6095007974493
36392,1,2,1,480.7151385026808
36395,1,2,1,480.82025670684635
36408,1,2,1,480.75728992581537
36423,1,2,1,480.7125104487879
36439,1,2,1,480.8262757130156
36459,1,2,1,481.3536529604301
36466,1,2,1,481.34605157121774
36489,1,2,1,481.5753592793248
36491,1,2,1,481.61856785850824
36493,1,2,1,481.54329780834803
36505,1,2,1,481.5533685898156
36507,1,2,1,481.6493040731612
36510,1,2,1,481.76226294508683
36512,1,2,1,481.82817534939596
36513,1,2,1,481.8764967678915
36534,1,2,1,482.06085212125726
36544,1,2,1,482.37218064064785
36554,1,2,1,482.5741195079425
36590,1,2,1,483.01863549591815
36592,1,2,1,482.7795118578048
36610,1,2,1,483.14329844321134
36613,1,2,1,482.58079756441504
36616,1,2,1,482.7237429776067
36624,1,2,1,482.5826741138064
36629,1,2,1,482.66470237690675
36634,1,2,1,482.8428758055744
36636,1,2,1,482.9065655953076
36637,1,2,1,482.6996286707704
36639,1,2,1,482.65803604892756
36653,1,2,1,483.1503792152861
36669,1,2,1,483.52497265819466
36688,1,2,1,483.9590238799338
36691,1,2,1,483.7906329390956
36695,1,2,1,483.90123184503244
36717,1,2,1,483.388514718928
36726,1,2,1,483.772189946076
36737,1,2,1,483.9317929208726
36746,1,2,1,483.7930388652428
36766,1,2,1,484.3912604587779
36768,1,2,1,484.29802470765463
36773,1,2,1,484.49682593061993
36778,1,2,1,484.6383042524779
36781,1,2,1,484.75060043490896
36790,1,2,1,484.76948748938105
36794,1,2,1,484.9411474938794
36810,1,2,1,485.04608066389136
36820,1,2,1,485.1882828868648
36835,1,2,1,485.40085631857045
36841,1,2,1,485.5412700456028
36849,1,2,1,485.12798699405965
36858,1,2,1,485.2622110055543
36869,1,2,1,485.50284835901147
36874,1,2,1,485.63846746240444
36882,1,2,1,485.5687253793712
36889,1,2,1,485.7703386309434
36890,1,2,1,485.7874426424807
36918,1,2,1,486.28943555663625
36923,1,2,1,486.4703651316322
36946,1,2,1,486.380832217301
36952,1,2,1,486.3004698762513
36977,1,2,1,486.7585001461621
36982,1,2,1,486.7014158166361
36991,1,2,1,486.95324551875854
36998,1,2,1,487.1267491053601
37015,1,2,1,487.527371075588
37024,1,2,1,487.58073444734794
37029,1,2,1,487.77820757875566
37039,1,2,1,487.8504198873509
37040,1,2,1,487.88606934833234
37041,1,2,1,487.93124995149896
37058,1,2,1,488.00729750086555
37086,1,2,1,488.4476402384916
37089,1,2,1,488.5470329665247
37092,1,2,1,488.693391651306
37100,1,2,1,488.67080314063105
37105,1,2,1,488.8783351813815
37126,1,2,1,487.00070802478444
37130,1,2,1,486.97210538577167
37138,1,2,1,487.27447219957645
37142,1,2,1,487.45913568249824
37143,1,2,1,487.49739464915496
37144,1,2,1,487.5064322344473
37145,1,2,1,487.55273051353896
37157,1,2,1,487.71464361163186
37172,1,2,1,488.05913599346593
37176,1,2,1,488.145844135517
37188,1,2,1,488.1448416313549
37193,1,2,1,488.14108500747807
37201,1,2,1,488.27860291494346
37202,1,2,1,488.3187008009324
37206,1,2,1,488.4505205616966
37208,1,2,1,488.5446954910316
37221,1,2,1,488.14799879427767
37228,1,2,1,488.1835132573425
37243,1,2,1,488.37835765561806
37244,1,2,1,488.42486760639684
37245,1,2,1,488.47114088561517
37248,1,2,1,488.59264585801037
37261,1,2,1,488.66575188320064
37266,1,2,1,488.82984406082386
37274,1,2,1,488.95552581825046
37277,1,2,1,489.05770327223087
37309,1,2,1,489.55188808565015
37314,1,2,1,489.6892398787376
37322,1,2,1,489.8871964843613
37325,1,2,1,490.00481494767246
37335,1,2,1,489.85057423441185
37362,1,2,1,489.98265653714975
37375,1,2,1,490.3313191278112
37402,1,2,1,490.50945500584186
37422,1,2,1,490.9242927399794
37424,1,2,1,490.9203425075137
37454,1,2,1,491.0916223794393
37461,1,2,1,491.1048172804497
37482,1,2,1,491.44384293441044
37484,1,2,1,491.44843740149645
37485,1,2,1,491.49565520180965
37486,1,2,1,491.54296977901066
37487,1,2,1,491.5905262483797
37492,1,2,1,491.8285778541537
37497,1,2,1,491.720500769334
37502,1,2,1,491.91510841991897
37506,1,2,1,492.093651133303
37524,1,2,1,492.5401515459134
37541,1,2,1,492.72876556845694
37550,1,2,1,492.9806538635597
37558,1,2,1,493.10696192583174
37559,1,2,1,492.9447292248109
37589,1,2,1,493.544405941484
37597,1,2,1,493.65666723494945
37609,1,2,1,493.80571721054235
37623,1,2,1,493.0376872121954
37633,1,2,1,493.022390596048
37636,1,2,1,493.09650522208614
37672,1,2,1,493.34470548454954
37677,1,2,1,493.5585964656976
37682,1,2,1,493.3791221277444
37690,1,2,1,493.6531830264692
37694,1,2,1,493.7470072769409
37698,1,2,1,493.89108846673065
37713,1,2,1,494.1153812956203
37723,1,2,1,493.53316987362814
37738,1,2,1,493.8027558201627
37741,1,2,1,493.72546710643434
37753,1,2,1,493.94176509177237
37756,1,2,1,494.0812367850803
37757,1,2,1,494.12805591435796
37758,1,2,1,494.06577348989975
37765,1,2,1,494.0809592021326
37813,1,2,1,494.85027195240434
37816,1,2,1,494.99144912915335
37828,1,2,1,495.06944427671795
37833,1,2,1,495.26085072805984
37843,1,2,1,495.3788898654937
37848,1,2,1,249.81387299731247
37853,1,2,1,495.1834048522893
37857,1,2,1,495.3422635636509
37866,1,2,1,495.3577045376321
37870,1,2,1,495.5290507473619
37872,1,2,1,495.4841653547012
37877,1,2,1,495.71997460182564
37892,1,2,1,495.8444150462666
37893,1,2,1,495.89155859568575
37909,1,2,1,495.926296244598
37919,1,2,1,496.180537683553
37936,1,2,1,496.526321902556
37947,1,2,1,496.28451796397883
37965,1,2,1,496.37804610039615
37968,1,2,1,496.4941063217488
37983,1,2,1,496.7051856694773
38014,1,2,1,497.3995045546608
38016,1,2,1,497.35359404739404
38022,1,2,1,497.524504125282
38025,1,2,1,497.5222920201007
38031,1,2,1,497.4275888058546
38046,1,2,1,497.6070271772963
38049,1,2,1,497.70469129958207
38055,1,2,1,497.80355199789324
38056,1,2,1,497.57146249500846
38069,1,2,1,498.1343960596745
38086,1,2,1,498.3761463942345
38090,1,2,1,498.5083476944247
38096,1,2,1,498.426270009969
38101,1,2,1,498.6039455727703
38134,1,2,1,498.0487271769742
38138,1,2,1,498.087918380388
38140,1,2,1,498.00353816109316
38142,1,2,1,498.09624034379175
38143,1,2,1,498.1428244135754
38148,1,2,1,498.29833782508564
38168,1,2,1,498.40253289733135
38182,1,2,1,498.7106615373018
38184,1,2,1,498.680675798622
38187,1,2,1,498.7999191915759
38200,1,2,1,498.87864197859494
38209,1,2,1,499.0968915729817
38216,1,2,1,498.88390463150694
38217,1,2,1,498.9305106926613
38220,1,2,1,499.0705395263797
38221,1,2,1,498.25349683797623
38243,1,2,1,498.8424822517173
38248,1,2,1,498.96022978473604
38251,1,2,1,499.0676700936819
38254,1,2,1,499.1574381592578
38263,1,2,1,499.2421743736299
38282,1,2,1,499.5799696363996
38286,1,2,1,499.6962741748791
38290,1,2,1,499.47456971265024
38294,1,2,1,499.63200808804993
38308,1,2,1,499.8800170930194
38310,1,2,1,499.93476086878775
38315,1,2,1,500.080440007661
38317,1,2,1,500.14409278199935
38343,1,2,1,500.47572922620066
38357,1,2,1,500.69322043238407
38371,1,2,1,500.7654061764729
38384,1,2,1,500.80992097998507
38389,1,2,1,500.9916443144177
38413,1,2,1,501.33036809270766
38420,1,2,1,501.4978438005909
38451,1,2,1,501.40264070435234
