Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1912,0,2,0,0.11065597786851745
1913,0,2,0,0.12434438178865276
1922,0,2,0,0.10500698165953053
1923,0,2,0,0.05028070121942447
1926,0,2,0,0.05585570476646822
1945,0,2,0,0.13485246254625918
1953,0,2,0,0.12570537271302984
1955,0,2,0,0.06016095065655552
1987,0,2,0,0.10531797919430164
1998,0,2,0,0.06624204703046653
2010,0,2,0,0.1263662373654998
2020,0,2,0,0.14235938605740525
2029,0,2,0,0.12219659087294316
2061,0,2,0,0.13018506460851992
2085,0,2,0,0.29154496114282463
2087,0,2,0,0.11922907678840837
2089,0,2,0,0.05847534971536072
2094,0,2,0,0.04767521412957485
2113,0,2,0,0.0647515138605509
2122,0,2,0,0.14426986369440822
2123,0,2,0,0.06451837461596936
2133,0,2,0,0.11874153493971346
2139,0,2,0,0.05665323051905339
2144,0,2,0,0.06637908552228114
2159,0,2,0,0.056283224833744636
2162,0,2,0,0.10051890087678989
2166,0,2,0,0.21522494803397524
2178,0,2,0,0.051116776104702485
2198,0,2,0,0.06021603612893192
2199,0,2,0,0.14068438443662998
2205,0,2,0,0.09146139520909527
2207,0,2,0,0.11937490266878702
2210,0,2,0,0.0717933826486058
2211,0,2,0,0.06497345005723824
2217,0,2,0,0.09203558582623958
2230,0,2,0,0.1414703248953952
2232,0,2,0,0.10361661234157697
2240,0,2,0,0.05105709778683256
2251,0,2,0,0.057788526838164066
2269,0,2,0,0.142012390653926
2287,0,2,0,0.13303228949801735
2293,0,2,0,0.05293806481256827
2297,0,2,0,0.08107243644153514
2299,0,2,0,0.12248548445523347
2317,0,2,0,0.06617773649875752
2345,0,2,0,0.09319491129934192
2348,0,2,0,0.11388219007223156
2354,0,2,0,0.06388210944509494
2361,0,2,0,0.09419125903046184
2362,0,2,0,0.09735305675334271
2382,0,2,0,0.06632921720054014
2387,0,2,0,0.05964558889409789
2394,0,2,0,0.12433513571546478
2395,0,2,0,0.05962831171819169
2397,0,2,0,0.09843361591838655
2403,0,2,0,0.28379193516799656
2406,0,2,0,0.04453498136577196
2413,0,2,0,0.0489374406718933
2414,0,2,0,0.14333968546914283
2424,0,2,0,0.1261770549903448
2426,0,2,0,0.08956514609039838
2427,0,2,0,0.10442570679966427
2429,0,2,0,0.14254011037148867
2448,0,2,0,0.05274165126182785
2450,0,2,0,0.04918893656147109
2461,0,2,0,0.05652732148855494
2477,0,2,0,0.2085433291535636
2489,0,2,0,0.08153339515624475
2497,0,2,0,0.06295149449474491
2501,0,2,0,0.11123556419798954
2534,0,2,0,0.09668259357859267
2551,0,2,0,0.13637544250841738
2567,0,2,0,0.09022865394733691
2569,0,2,0,0.0769052353922873
2573,0,2,0,0.06211657625914766
2596,0,2,0,0.061395454748720935
2598,0,2,0,0.08943641040148036
2603,0,2,0,0.06003770771230725
2609,0,2,0,0.050094757498165894
2613,0,2,0,0.11626717294440697
2618,0,2,0,0.26116850179768525
2619,0,2,0,0.11513224943925437
2637,0,2,0,0.11259634385602467
2657,0,2,0,0.10392790229907586
2661,0,2,0,0.05798983523491868
2668,0,2,0,0.06489512412995951
2672,0,2,0,0.09823014707748905
2690,0,2,0,0.13096089554200566
2701,0,2,0,0.05619436432995329
2702,0,2,0,0.07946022318693204
2712,0,2,0,0.09293537233402457
2720,0,2,0,0.11784418280024635
2722,0,2,0,0.2879875332055615
2740,0,2,0,0.05400826418547308
2742,0,2,0,0.06481598555471471
2755,0,2,0,0.0656471209721427
2764,0,2,0,0.061585363284402304
2765,0,2,0,0.10382536163758536
2772,0,2,0,0.08996031305104013
2775,0,2,0,0.06631162072772359
2791,0,2,0,0.12043648140655756
2799,0,2,0,0.1104055978497572
2809,0,2,0,0.058691290555479045
2838,0,2,0,0.12520163575875876
2853,0,2,0,0.1469404930315901
2860,0,2,0,0.2823624206940029
2873,0,2,0,0.09622587377340419
2886,0,2,0,0.10216514517290096
2890,0,2,0,0.0645300754351888
2896,0,2,0,0.05876899802989569
2907,0,2,0,0.04593545848733541
2926,0,2,0,0.12140200410912112
2927,0,2,0,0.06314146692834698
2930,0,2,0,0.24964158252258342
2939,0,2,0,0.0497816033438032
2949,0,2,0,0.046650949980322785
2954,0,2,0,0.05594773790860674
2978,0,2,0,0.10455215353793593
2980,0,2,0,0.15185704428267854
2984,0,2,0,0.11298899194170271
2991,0,2,0,0.07411896085968042
3022,0,2,0,0.11348109326834678
3027,0,2,0,0.08575402807823211
3037,0,2,0,0.09325463830643294
3050,0,2,0,0.04967942730198622
3070,0,2,0,0.06438569636354581
3101,0,2,0,0.05192268073400948
3119,0,2,0,0.2847520431220718
3137,0,2,0,0.06276763596880987
3139,0,2,0,0.06287350212074573
3154,0,2,0,0.1391444833402301
3175,0,2,0,0.09650519976538569
3181,0,2,0,0.0658187949750538
3191,0,2,0,0.06486299270245194
3194,0,2,0,0.062298168137302184
3198,0,2,0,0.10364203693141083
3224,0,2,0,0.052444143472589286
3230,0,2,0,0.11946828195747067
3255,0,2,0,0.06150341780499271
3299,0,2,0,0.08101065482412266
3304,0,2,0,0.11942276034256924
3309,0,2,0,0.11925274347596572
3330,0,2,0,0.08272648476336193
3346,0,2,0,0.05621523356758456
3347,0,2,0,0.12144390825840462
3353,0,2,0,0.08052096522361539
3362,0,2,0,0.08484322260177196
3378,0,2,0,0.0545145405800895
3387,0,2,0,0.07176371688738034
3395,0,2,0,0.10910847776931194
3406,0,2,0,0.10659693537554692
3436,0,2,0,0.1332163560377451
3448,0,2,0,0.0605010353462221
3463,0,2,0,0.05012240752367891
3499,0,2,0,0.064435062330694
3512,0,2,0,0.0554494946902629
3533,0,2,0,0.06006331498781895
3534,0,2,0,0.05752390430323275
3536,0,2,0,0.1768049539903525
3552,0,2,0,0.12043290190456112
3558,0,2,0,0.13496940794520487
3567,0,2,0,0.05053794389373846
3575,0,2,0,0.07674062646687234
3590,0,2,0,0.10778222948570491
3601,0,2,0,0.13810805751524996
3602,0,2,0,0.13523854619630812
3606,0,2,0,0.05859703476486827
3607,0,2,0,0.10355103029382876
3645,0,2,0,0.07492926583153947
3650,0,2,0,0.09120066558696291
3655,0,2,0,0.0648613306897985
3661,0,2,0,0.11945018143225733
3674,0,2,0,0.14473043696815147
3701,0,2,0,0.06434647330537012
3708,0,2,0,0.0696286232833186
3715,0,2,0,0.06037024839868717
3716,0,2,0,0.12066648168966439
3745,0,2,0,0.0643408708708992
3756,0,2,0,0.10285403779611277
3757,0,2,0,0.1525059820381601
3760,0,2,0,0.053041044951164254
3761,0,2,0,0.0792483224852185
3764,0,2,0,0.10238772473817369
3766,0,2,0,0.08576659151107704
3803,0,2,0,0.05579033946903569
3805,0,2,0,0.11213876907934109
3821,0,2,0,0.09827317371560154
3826,0,2,0,0.06927961015000458
3835,0,2,0,0.10278979109768682
3858,0,2,0,0.0667182036371444
3860,0,2,0,0.05646740528862094
3869,0,2,0,0.08262240289214368
3883,0,2,0,0.09774965187046125
3915,0,2,0,0.11989353266684495
3922,0,2,0,0.13888470958150315
3938,0,2,0,0.06693373326715915
3939,0,2,0,0.054141783137042265
3943,0,2,0,0.10771292023739222
3950,0,2,0,0.08148264971278597
3956,0,2,0,0.1323622152858811
3973,0,2,0,0.07191920353407559
3994,0,2,0,0.11944033046995527
3998,0,2,0,0.06412531874424163
4018,0,2,0,0.06548750612065944
4022,0,2,0,0.07471389868181197
4042,0,2,0,0.08850619909844419
4061,0,2,0,0.1286297990077397
4065,0,2,0,0.1559399446756474
4067,0,2,0,0.11946191180480835
4070,0,2,0,0.06167537807406453
4074,0,2,0,0.11925452095468368
4097,0,2,0,0.07192570097755828
4104,0,2,0,0.05393160949926934
4128,0,2,0,0.09910874095091902
4132,0,2,0,0.10692697463956183
4164,0,2,0,0.06496569934562375
4197,0,2,0,0.04463882658312549
4210,0,2,0,0.12750887652858417
4217,0,2,0,0.05874192953568231
4221,0,2,0,0.15404864753414466
4224,0,2,0,0.055550871242424235
4237,0,2,0,0.10669533899420254
4238,0,2,0,0.1285673868101416
4260,0,2,0,0.07148334651800087
4263,0,2,0,0.13861938995791143
4274,0,2,0,0.07807729165255156
4298,0,2,0,0.12874012190447906
4320,0,2,0,0.10563091817868803
4329,0,2,0,0.10486934902463632
4330,0,2,0,0.07406695938652146
4347,0,2,0,0.06058590832307664
4348,0,2,0,0.13861537253270226
4350,0,2,0,0.10456107854343492
4359,0,2,0,0.06281981338319224
4373,0,2,0,0.09311524848831214
4375,0,2,0,0.11629403993093226
4380,0,2,0,0.07097730086921832
4386,0,2,0,0.06958096912388699
4395,0,2,0,0.05705154474218058
4405,0,2,0,0.0631714786953225
4410,0,2,0,0.0717879898623021
4411,0,2,0,0.07641421745750196
4413,0,2,0,0.11801070353209249
4423,0,2,0,0.07306492307604028
4428,0,2,0,0.05367466067330004
4435,0,2,0,0.12704847653570497
4438,0,2,0,0.28214189520122396
4450,0,2,0,0.07874813377809213
4469,0,2,0,0.06065171054202705
4480,0,2,0,0.11121792035450039
4484,0,2,0,0.06019962560222404
4485,0,2,0,0.12494956943882521
4486,0,2,0,0.1192668392078969
4490,0,2,0,0.06640841577026144
4506,0,2,0,0.057088337115321325
4523,0,2,0,0.052871489724081296
4529,0,2,0,0.07161688939441423
4548,0,2,0,0.08432941965275419
4566,0,2,0,0.06705661611456412
4575,0,2,0,0.09847418561724292
4582,0,2,0,0.11738218991582915
4605,0,2,0,0.07722335529759719
4612,0,2,0,0.11902404778225527
4629,0,2,0,0.09582548070799767
4650,0,2,0,0.12375347036424827
4679,0,2,0,0.041874846237721856
4683,0,2,0,0.09033286343481249
4686,0,2,0,0.1207632463821304
4687,0,2,0,0.12536353803073302
4713,0,2,0,0.1039005473578762
4715,0,2,0,0.08930390267139199
4716,0,2,0,0.057383364331717965
4717,0,2,0,0.11403625877371291
4718,0,2,0,0.07131795386475079
4720,0,2,0,0.09304538815550986
4737,0,2,0,0.09084772438427624
4746,0,2,0,0.1388855836451899
4747,0,2,0,0.0899293305133297
4748,0,2,0,0.11946683004703537
4757,0,2,0,0.05436397909596561
4769,0,2,0,0.10019054335038105
4779,0,2,0,0.06446611701395716
4780,0,2,0,0.062014989029303254
4799,0,2,0,0.09335047787243844
4805,0,2,0,0.06592194204117505
4806,0,2,0,0.11966812232229886
4815,0,2,0,0.14820216082923812
4821,0,2,0,0.1324888263537484
4824,0,2,0,0.11363434868969106
4838,0,2,0,0.05521663457661198
4844,0,2,0,0.059185919901386365
4851,0,2,0,0.1280592770651772
4858,0,2,0,0.12233242063166672
4891,0,2,0,0.0654547376028838
4903,0,2,0,0.07529543658203466
4909,0,2,0,0.05670924506325789
4921,0,2,0,0.05553428207922716
4933,0,2,0,0.09616524627518999
4949,0,2,0,0.05897058869794107
4951,0,2,0,0.0969266567772389
4969,0,2,0,0.14471701069955017
4976,0,2,0,0.052565177516616116
4998,0,2,0,0.107733042072139
5017,0,2,0,0.05399678793570052
5045,0,2,0,0.12043035352050384
5056,0,2,0,0.06608783945669013
5065,0,2,0,0.13246854518537032
5069,0,2,0,0.06396199284147767
5071,0,2,0,0.13673752788988408
5072,0,2,0,0.06501466588567119
5091,0,2,0,0.046728880291659065
5097,0,2,0,0.08976724005787617
5106,0,2,0,0.1258024731732585
5123,0,2,0,0.0643301820095022
5143,0,2,0,0.05774250561208287
5144,0,2,0,0.13195473187808013
5152,0,2,0,0.12126782959311407
5158,0,2,0,0.06601389562141236
5159,0,2,0,0.06459355248832178
5162,0,2,0,0.12000400976696883
5166,0,2,0,0.06210202712460272
5169,0,2,0,0.05764770333292258
5195,0,2,0,0.06045294857118645
5198,0,2,0,0.13673098474788517
5219,0,2,0,0.05406281941750543
5232,0,2,0,0.14262195987349474
5238,0,2,0,0.126393553224928
5241,0,2,0,0.11276766304749797
5244,0,2,0,0.28386411587257504
5262,0,2,0,0.06157493823921136
5264,0,2,0,0.06247710600090535
5265,0,2,0,0.05325293652194358
5274,0,2,0,0.13676755959702322
5296,0,2,0,0.065573016944133
5299,0,2,0,0.23404670095435898
5305,0,2,0,0.11946578974283632
5308,0,2,0,0.06322664682373005
5318,0,2,0,0.1265154084764627
5322,0,2,0,0.08230934731276573
5365,0,2,0,0.1175904320024485
5366,0,2,0,0.12767544209243323
5382,0,2,0,0.05328672546178434
5385,0,2,0,0.0644032951985427
5399,0,2,0,0.24995066406503577
5404,0,2,0,0.09390404311109757
5408,0,2,0,0.11010580284102194
5409,0,2,0,0.06042348824306792
5412,0,2,0,0.1389121176480971
5414,0,2,0,0.11094826024991446
5432,0,2,0,0.14536666013550562
5436,0,2,0,0.10682472133301414
5437,0,2,0,0.06433503570054362
5448,0,2,0,0.20802171571323932
5453,0,2,0,0.07913849885253768
5470,0,2,0,0.1458552597248069
5473,0,2,0,0.1308074545148265
5490,0,2,0,0.0485171835625541
5510,0,2,0,0.05425059897615038
5512,0,2,0,0.09350765266894433
5517,0,2,0,0.06531455101585237
5521,0,2,0,0.1319946592694281
5529,0,2,0,0.09396097851646287
5535,0,2,0,0.1487628760368867
5553,0,2,0,0.08531545431228899
5561,0,2,0,0.0879969413727839
5562,0,2,0,0.3090706878006801
5568,0,2,0,0.1046493980301344
5576,0,2,0,0.05407448330426909
5577,0,2,0,0.09693431941169255
5581,0,2,0,0.0742121967370103
5582,0,2,0,0.12875759333215245
5583,0,2,0,0.10108447170634725
5584,0,2,0,0.07023288598494315
5603,0,2,0,0.06341220797794839
5624,0,2,0,0.06602768440890996
5637,0,2,0,0.21839409996650958
5639,0,2,0,0.26670105806167893
5646,0,2,0,0.13535702103189556
5651,0,2,0,0.0970940962156931
5660,0,2,0,0.1258582918492704
5685,0,2,0,0.1295007974997492
5687,0,2,0,0.099617936525965
5691,0,2,0,0.0672107356568229
5695,0,2,0,0.0882218941148642
5697,0,2,0,0.05283457330373669
5704,0,2,0,0.09369572327092647
5710,0,2,0,0.06475623583160757
5713,0,2,0,0.05803775199798816
5724,0,2,0,0.052459030191419245
5729,0,2,0,0.05957654332469458
5736,0,2,0,0.07290105655250773
5741,0,2,0,0.07719254318339043
5744,0,2,0,0.056855201431844395
5755,0,2,0,0.0484355467055549
5757,0,2,0,0.0965777379941896
5770,0,2,0,0.12052886395180168
5778,0,2,0,0.1306503480184228
5780,0,2,0,0.08718021182952303
5786,0,2,0,0.051479822157410995
5803,0,2,0,0.06720835715008375
5828,0,2,0,0.053046556190174475
5831,0,2,0,0.05891916054626784
5845,0,2,0,0.06209171935441108
5846,0,2,0,0.13154744156337636
5847,0,2,0,0.06430935544528739
5862,0,2,0,0.058669946235412065
5863,0,2,0,0.09568495935060167
5864,0,2,0,0.05264093097257427
5872,0,2,0,0.1396716497699612
5889,0,2,0,0.13647848242324354
5914,0,2,0,0.07867782773874865
5920,0,2,0,0.044573289913745484
5923,0,2,0,0.08202343166034959
5927,0,2,0,0.08843821625352362
5941,0,2,0,0.14328652870917452
5960,0,2,0,0.05963775459755808
5965,0,2,0,0.13575060983016557
5969,0,2,0,0.07793877947639602
5978,0,2,0,0.06522279837348328
5979,0,2,0,0.09493951723005616
5986,0,2,0,0.08230334780342215
5990,0,2,0,0.06147318447304568
5992,0,2,0,0.061133542098242316
5993,0,2,0,0.04400803811928679
5998,0,2,0,0.0819603008022303
6008,0,2,0,0.06211147240115115
6013,0,2,0,0.06395650850468476
6019,0,2,0,0.11402245071911069
6021,0,2,0,0.052992534682318966
6033,0,2,0,0.06835293925062763
6056,0,2,0,0.09200052266403598
6067,0,2,0,0.054574225983471836
6083,0,2,0,0.069724526438762
6084,0,2,0,0.07594587750403062
6094,0,2,0,0.061567523775534094
6125,0,2,0,0.05953553950470096
6152,0,2,0,0.09005541279034225
6162,0,2,0,0.05562971483655899
6167,0,2,0,0.13705018607198413
6178,0,2,0,0.13560523440682246
6183,0,2,0,0.1346666342291922
6195,0,2,0,0.06516416565546958
6207,0,2,0,0.15720218846989886
6212,0,2,0,0.12053782735476609
6215,0,2,0,0.06592348576537355
6235,0,2,0,0.05933709431635937
6241,0,2,0,0.06176163779440091
6253,0,2,0,0.13113341244844612
6267,0,2,0,0.056818602190786646
6287,0,2,0,0.0516113093815262
6292,0,2,0,0.08094601012120838
6302,0,2,0,0.0652382686001881
6304,0,2,0,0.11166654473413629
6305,0,2,0,0.06671811783740512
6310,0,2,0,0.10213856353252482
6312,0,2,0,0.08602342867912957
6313,0,2,0,0.28462613029596573
6320,0,2,0,0.12373100104170974
6335,0,2,0,0.1209956426757994
6343,0,2,0,0.13138000707173958
6358,0,2,0,0.05880539524274636
6365,0,2,0,0.057978591393972136
6366,0,2,0,0.2410947078195464
6395,0,2,0,0.08731983689136162
6398,0,2,0,0.05612467355955989
6403,0,2,0,0.18935794856669028
6408,0,2,0,0.12290901359479678
6416,0,2,0,0.0924818900389048
6426,0,2,0,0.0651084743713986
6431,0,2,0,0.11975658547427946
6478,0,2,0,0.0638537922699938
6496,0,2,0,0.656798525691742
6498,0,2,0,0.4403961421842159
6503,0,2,0,0.26296291474934114
6512,0,2,0,0.054238072606429114
6521,0,2,0,0.12336727990634688
6524,0,2,0,0.0556173049118905
6537,0,2,0,0.16589804553126516
6554,0,2,0,0.11422620314075588
6559,0,2,0,0.10745148156241897
6560,0,2,0,0.0568028827795019
6567,0,2,0,0.10085248702976397
6568,0,2,0,0.05111064515278911
6578,0,2,0,0.05763654269166492
6579,0,2,0,0.3105072369862144
6582,0,2,0,0.0725743881829019
6585,0,2,0,0.07484356787656231
6601,0,2,0,0.06393077391199298
6606,0,2,0,0.09695236751335158
6607,0,2,0,0.10120879200781079
6609,0,2,0,0.07056624890116818
6611,0,2,0,0.0601154408545674
6629,0,2,0,0.11938101788305465
6634,0,2,0,0.10538229118123818
6636,0,2,0,0.059038363500312205
6657,0,2,0,0.06423023271638643
6664,0,2,0,0.2658848351559115
6669,0,2,0,0.08843689759859676
6679,0,2,0,0.11238242744354374
6695,0,2,0,0.11588795180681011
6698,0,2,0,0.05580436806273951
6702,0,2,0,0.11077667550475563
6728,0,2,0,0.06353143476757735
6739,0,2,0,0.0597943947076047
6761,0,2,0,0.04851607432297447
6766,0,2,0,0.05718789839835128
6785,0,2,0,0.0613519516388289
6799,0,2,0,0.11779502674507993
6809,0,2,0,0.05587179414708309
6823,0,2,0,0.083526567981384
6834,0,2,0,0.06442094544422115
6838,0,2,0,0.04857563470200225
6846,0,2,0,0.08542747727171965
6849,0,2,0,0.09509464702546434
6872,0,2,0,0.11960144975030296
6893,0,2,0,0.05736194199091615
6926,0,2,0,0.0582750785323373
6929,0,2,0,0.09748018230227473
6936,0,2,0,0.12375215948459745
6939,0,2,0,0.06382232051019376
6951,0,2,0,0.08776618819606917
6961,0,2,0,0.15249096037240983
6970,0,2,0,0.06634544908176322
6975,0,2,0,0.08373416423259929
6983,0,2,0,0.07363425831029954
6985,0,2,0,0.08435010701057653
6991,0,2,0,0.27994694382303975
6993,0,2,0,0.12426818780116773
7013,0,2,0,0.05972098381573762
7014,0,2,0,0.10625748358573513
7017,0,2,0,0.04580569350871373
7027,0,2,0,0.06921899624303722
7044,0,2,0,0.10856649773686675
7045,0,2,0,0.08426065911886585
7048,0,2,0,0.1317677623478473
7059,0,2,0,0.06427629642039488
7061,0,2,0,0.06534597898908252
7062,0,2,0,0.14893993632237415
7085,0,2,0,0.08042932107171882
7089,0,2,0,0.07623730302024785
7136,0,2,0,0.06470512668778014
7137,0,2,0,0.084493597746206
7140,0,2,0,0.12465487959605745
7142,0,2,0,0.06117802631720329
7165,0,2,0,0.12668448570678462
7173,0,2,0,0.3165573391647764
7178,0,2,0,0.06924746152099374
7182,0,2,0,0.12099045035232096
7195,0,2,0,0.09336858631719526
7211,0,2,0,0.1553733149502821
7227,0,2,0,0.060551921962640975
7233,0,2,0,0.09373480303787922
7238,0,2,0,0.12258681964306174
7245,0,2,0,0.06491089572896355
7260,0,2,0,0.11402907680153274
7264,0,2,0,0.071432237753242
7278,0,2,0,0.06042170706889896
7287,0,2,0,0.09405217236722176
7295,0,2,0,0.1393327328010017
7312,0,2,0,0.12100801461874675
7315,0,2,0,0.06518335577661258
7334,0,2,0,0.29390832602244943
7344,0,2,0,0.09004397381891688
7350,0,2,0,0.10349912146689434
7360,0,2,0,0.1260076965938809
7420,0,2,0,0.06538550140889476
7497,0,2,0,0.17594652371263364
7499,0,2,0,0.08254071189962071
7502,0,2,0,0.16291393967736328
7511,0,2,0,0.062244823098715645
7520,0,2,0,0.05336299800337747
7522,0,2,0,0.12047229101049377
7524,0,2,0,0.15211495653206134
7530,0,2,0,0.11967829912899947
7548,0,2,0,0.0662675922011275
7556,0,2,0,0.06634223944438424
7567,0,2,0,0.07950485765257496
7578,0,2,0,0.04790266484612758
7586,0,2,0,0.05958432551208437
7592,0,2,0,0.10894293445301129
7618,0,2,0,0.1231236863643551
7619,0,2,0,0.0742301860906685
7627,0,2,0,0.08436539200560175
7636,0,2,0,0.1386724323946779
7641,0,2,0,0.09741012844600704
7656,0,2,0,0.06739378086974017
7661,0,2,0,0.0909922098957453
7662,0,2,0,0.06807195042600755
7665,0,2,0,0.049724090897013185
7674,0,2,0,0.09495232458763724
7682,0,2,0,0.08770632420484863
7688,0,2,0,0.14045670287421846
7689,0,2,0,0.06575907780077565
7708,0,2,0,0.08970940718065887
7723,0,2,0,0.08956246616201645
7724,0,2,0,0.06257151187882068
7740,0,2,0,0.06009045372761093
7752,0,2,0,0.11547122472254517
7755,0,2,0,0.12265546869196378
