Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1219,0,2,0,0.058285172674335244
1246,0,2,0,0.05752032663016743
1253,0,2,0,0.06271434874330414
1258,0,2,0,0.05597102075441903
1261,0,2,0,0.06659731716177973
1273,0,2,0,0.05773835201062164
1274,0,2,0,0.0356246310695442
1276,0,2,0,0.15773649912035398
1279,0,2,0,0.11740803492446977
1289,0,2,0,0.13808789088064327
1292,0,2,0,0.07532303135632104
1296,0,2,0,0.1353859147323669
1304,0,2,0,0.13385155654036174
1327,0,2,0,0.15131062007547455
1333,0,2,0,0.04303930744222751
1334,0,2,0,0.11136169577101829
1338,0,2,0,0.04949904976011274
1349,0,2,0,0.31337874515981534
1350,0,2,0,0.23939334720955163
1354,0,2,0,0.10997063975356104
1357,0,2,0,0.05934981933108065
1363,0,2,0,0.11460331540978486
1368,0,2,0,0.04773956701250187
1371,0,2,0,0.13974604606448818
1382,0,2,0,0.048122426669960576
1393,0,2,0,0.07074491442528268
1419,0,2,0,0.1051803899292757
1429,0,2,0,0.12554146890432968
1439,0,2,0,0.04051763630147584
1444,0,2,0,0.07089204660112473
1447,0,2,0,0.12038225679404047
1459,0,2,0,0.13948439536032267
1463,0,2,0,0.07699057948074121
1476,0,2,0,0.04693932457296088
1484,0,2,0,0.05540294684995486
1486,0,2,0,0.141273748748577
1497,0,2,0,0.13177509350823036
1509,0,2,0,0.05304437529076549
1516,0,2,0,0.09340890974489999
1520,0,2,0,0.12569551120758407
1546,0,2,0,0.0700548193855
1551,0,2,0,0.142903233779291
1554,0,2,0,0.05854401647153858
1572,0,2,0,0.0571060133849389
1573,0,2,0,0.09882140855575676
1577,0,2,0,0.06149593189963311
1578,0,2,0,0.037800188809794466
1582,0,2,0,0.07430292984118239
1594,0,2,0,0.05838602319550524
1595,0,2,0,0.04057888638062203
1602,0,2,0,0.13921737645116403
1619,0,2,0,0.11572001302739582
1623,0,2,0,0.13027997687228865
1640,0,2,0,0.12486894127687839
1648,0,2,0,0.0892278910757844
1669,0,2,0,0.05370990730034825
1670,0,2,0,0.13923748087506377
1685,0,2,0,0.16252264181372744
1692,0,2,0,0.056119663110180885
1709,0,2,0,0.05784430544898524
1728,0,2,0,0.03533909786964282
1747,0,2,0,0.13480167432888113
1773,0,2,0,0.057265047915837586
1784,0,2,0,0.06421425377538142
1799,0,2,0,0.1269010606306506
1803,0,2,0,0.0593348302033894
1806,0,2,0,0.06015960394474821
1813,0,2,0,0.07274025707602436
1821,0,2,0,0.0621938396351947
1834,0,2,0,0.0431532748116214
1849,0,2,0,0.08907413579571351
1853,0,2,0,0.05657982580943151
1860,0,2,0,0.0969218064775535
1868,0,2,0,0.11468735961250823
1880,0,2,0,0.053398073553012404
1884,0,2,0,0.04240480562451467
1885,0,2,0,0.11431858080664892
1897,0,2,0,0.05941787169931459
1904,0,2,0,0.069323053810991
1917,0,2,0,0.04049115524335885
1924,0,2,0,0.03664597071825974
1943,0,2,0,0.04920814342579688
1949,0,2,0,0.0441103402695519
1969,0,2,0,0.044797718111463096
2003,0,2,0,0.050771003448034535
2021,0,2,0,0.0862456745362864
2026,0,2,0,0.04693183977493137
2028,0,2,0,0.03614225978238515
2036,0,2,0,0.08871647227490449
2039,0,2,0,0.075679839686739
2042,0,2,0,0.14285329210798808
2048,0,2,0,0.10016668129353494
2059,0,2,0,0.053831896606410974
2071,0,2,0,0.049845392618398154
2083,0,2,0,0.0586787525335539
2086,0,2,0,0.1721485360600247
2096,0,2,0,0.055609975840288796
2097,0,2,0,0.08762716198659226
2105,0,2,0,0.09716195475950158
2107,0,2,0,0.047059676856615704
2130,0,2,0,0.04569894000842816
2153,0,2,0,0.08203684222651965
2161,0,2,0,0.051591822582701494
2180,0,2,0,0.05871280098062295
2186,0,2,0,0.12371662405342368
2191,0,2,0,0.04361661708671327
2196,0,2,0,0.13983649323824712
2200,0,2,0,0.0798181811265204
2212,0,2,0,0.0742952478996969
2213,0,2,0,0.10443165410136637
2216,0,2,0,0.10280023479910902
2243,0,2,0,0.30284128142564626
2257,0,2,0,0.14421499508664262
2260,0,2,0,0.09070613199068615
2261,0,2,0,0.10527965703874656
2265,0,2,0,0.054079498715339944
2270,0,2,0,0.05807580475297513
2281,0,2,0,0.056730136376970504
2290,0,2,0,0.12773421906319926
2302,0,2,0,0.09831600601728792
2305,0,2,0,0.05610188815786507
2310,0,2,0,0.08484442083123556
2315,0,2,0,0.048035857476020474
2321,0,2,0,0.3056030067604342
2330,0,2,0,0.055977146735107106
2341,0,2,0,0.05568743234128717
2351,0,2,0,0.0705754440682831
2396,0,2,0,0.11456243239526015
2401,0,2,0,0.09222716825773043
2411,0,2,0,0.08765407888471148
2415,0,2,0,0.05831635366411405
2417,0,2,0,0.048462331895208315
2421,0,2,0,0.11388527408125741
2431,0,2,0,0.04586437549426403
2435,0,2,0,0.13517655740607354
2439,0,2,0,0.09348681795082137
2445,0,2,0,0.05414366349222259
2464,0,2,0,0.14005391351627597
2466,0,2,0,0.1340879109016991
2474,0,2,0,0.1283570974967726
2541,0,2,0,0.0469409315461874
2544,0,2,0,0.045167325996166414
2545,0,2,0,0.10857253465247155
2550,0,2,0,0.07924876971092876
2600,0,2,0,0.05986204642145826
2604,0,2,0,0.05848094616206702
2606,0,2,0,0.09342199966766115
2610,0,2,0,0.11081168841672989
2630,0,2,0,0.1404470187402097
2631,0,2,0,0.06386546628907246
2634,0,2,0,0.6408902131619625
2641,0,2,0,0.14291529829078894
2642,0,2,0,0.08998467790929601
2651,0,2,0,0.08452041911071743
2666,0,2,0,0.047290533629471894
2715,0,2,0,0.07453487324091562
2731,0,2,0,0.15208877098077594
2738,0,2,0,0.05823469461554654
2758,0,2,0,0.06307670685941698
2768,0,2,0,0.14712664255938093
2774,0,2,0,0.14012828197602403
2780,0,2,0,0.08334400991338228
2783,0,2,0,0.14285877805782643
2803,0,2,0,0.30361339187109315
2823,0,2,0,0.049357605910751945
2827,0,2,0,0.12849736851717936
2831,0,2,0,0.046488593623592256
2832,0,2,0,0.07916353224037838
2850,0,2,0,0.0731843072926041
2866,0,2,0,0.060962801584615825
2868,0,2,0,0.09748169787525696
2888,0,2,0,0.14617801244419656
2915,0,2,0,0.05971376773903769
2933,0,2,0,0.14448048192454746
2955,0,2,0,0.06724123834607926
2957,0,2,0,0.053385072156588116
2981,0,2,0,0.05981601962406664
3004,0,2,0,0.044851511845019766
3015,0,2,0,0.09998899396983717
3029,0,2,0,0.05934163719574727
3034,0,2,0,0.12617635257491114
3046,0,2,0,0.09371824174219671
3054,0,2,0,0.045733316688047525
3056,0,2,0,0.03353384440964676
3060,0,2,0,0.06151501586131379
3066,0,2,0,0.04645791728450151
3076,0,2,0,0.09633123219609632
3085,0,2,0,0.043846652408349465
3088,0,2,0,0.09650202378066589
3107,0,2,0,0.054470330566070396
3116,0,2,0,0.09602662566417036
3121,0,2,0,0.05502284037683343
3134,0,2,0,0.10928664884390471
3142,0,2,0,0.07446234189288768
3144,0,2,0,0.04776818743887856
3145,0,2,0,0.1044071758739482
3151,0,2,0,0.09448893804280739
3171,0,2,0,0.10424807242394993
3207,0,2,0,0.059419434580796765
3211,0,2,0,0.1091133998835164
3216,0,2,0,0.10014486013480495
3242,0,2,0,0.07068451278346674
3244,0,2,0,0.14365893831531504
3249,0,2,0,0.06132951247432782
3254,0,2,0,0.13821036380293317
3259,0,2,0,0.09107828680459425
3260,0,2,0,0.0628178977745809
3264,0,2,0,0.062051575966402976
3266,0,2,0,0.09103120201231202
3271,0,2,0,0.058877572689005946
3295,0,2,0,0.052044583825824824
3300,0,2,0,0.11230773483601184
3302,0,2,0,0.04441546766732526
3306,0,2,0,0.07307188117955057
3308,0,2,0,0.08121694283109576
3312,0,2,0,0.06924400316421797
3315,0,2,0,0.05293308748583951
3323,0,2,0,0.0686494136548079
3324,0,2,0,0.05426021855241017
3331,0,2,0,0.14285946558909937
3373,0,2,0,0.07471854551536844
3376,0,2,0,0.055960143835752665
3391,0,2,0,0.09794371376822322
3399,0,2,0,0.06231928551809377
3410,0,2,0,0.05870615472484795
3414,0,2,0,0.06132384381547096
3417,0,2,0,0.08457042851307335
3420,0,2,0,0.1312382148365587
3432,0,2,0,0.046614247730894634
3442,0,2,0,0.05877514378602601
3443,0,2,0,0.09010665668369164
3453,0,2,0,0.13305466735317537
3459,0,2,0,0.07836040883822902
3497,0,2,0,0.05214025889622494
3518,0,2,0,0.0601939502140615
3521,0,2,0,0.09945127317431031
3529,0,2,0,0.0445678518125783
3530,0,2,0,0.11916666639506726
3549,0,2,0,0.11521254959889508
3563,0,2,0,0.0694585049044692
3576,0,2,0,0.08717441494729312
3593,0,2,0,0.053728927709200174
3596,0,2,0,0.08643758138156457
3605,0,2,0,0.08311965446675564
3612,0,2,0,0.26936443712459324
3626,0,2,0,0.05447267586654626
3630,0,2,0,0.054469628032336015
3641,0,2,0,0.06721468502421635
3642,0,2,0,0.06717702080808381
3651,0,2,0,0.07634340871802738
3657,0,2,0,0.09331556912151977
3659,0,2,0,0.048678786573186965
3664,0,2,0,0.07577815288082916
3667,0,2,0,0.15182844253917685
3684,0,2,0,0.044606651581605226
3689,0,2,0,0.07753579714423026
3704,0,2,0,0.044858308320996715
3751,0,2,0,0.1441172935358503
3752,0,2,0,0.06226554206093068
3758,0,2,0,0.08227013606138114
3781,0,2,0,0.13941700153849917
3791,0,2,0,0.0627120705166581
3806,0,2,0,0.06326226611757041
3807,0,2,0,0.0509074772191565
3827,0,2,0,0.12161299028241246
3829,0,2,0,0.06195991428590289
3831,0,2,0,0.14137954709084127
3856,0,2,0,0.06032775396632699
3870,0,2,0,0.08991580060862102
3875,0,2,0,0.043861586765487036
3885,0,2,0,0.07270143405268359
3887,0,2,0,0.04923312310360565
3892,0,2,0,0.05796221076344573
3898,0,2,0,0.037543093070564436
3901,0,2,0,0.0515416782295816
3941,0,2,0,0.3765261916320222
3962,0,2,0,0.14450366444449383
3965,0,2,0,0.14258209216922385
3983,0,2,0,0.10083280170052372
4012,0,2,0,0.08456301242593622
4023,0,2,0,0.1056776894658183
4048,0,2,0,0.09168613009145725
4051,0,2,0,0.07400232132975564
4057,0,2,0,0.07283589637247723
4059,0,2,0,0.08746530152952797
4083,0,2,0,0.15324783959020097
4084,0,2,0,0.06646267977396722
4087,0,2,0,0.09233754024750766
4090,0,2,0,0.0710093017958931
4091,0,2,0,0.042311163383677096
4093,0,2,0,0.07302539605548158
4098,0,2,0,0.08399716956637136
4101,0,2,0,0.05234224190154542
4123,0,2,0,0.1397736501340402
4127,0,2,0,0.04305464780901755
4130,0,2,0,0.06729727958536641
4134,0,2,0,0.13938350382939582
4150,0,2,0,0.06087178213970302
4160,0,2,0,0.07406001042216431
4178,0,2,0,0.07544940239971333
4189,0,2,0,0.11035050012552902
4194,0,2,0,0.047737785085051894
4208,0,2,0,0.06257993498696089
4209,0,2,0,0.04767798191924083
4216,0,2,0,0.06925656553931792
4226,0,2,0,0.07496775199464908
4233,0,2,0,0.042233803370860426
4257,0,2,0,0.044478950046207215
4262,0,2,0,0.04285046086579353
4264,0,2,0,0.07224599719151754
4265,0,2,0,0.03698915996617056
4267,0,2,0,0.08664013560897452
4273,0,2,0,0.12820821147701797
4280,0,2,0,0.06167930834703086
4294,0,2,0,0.047245885686174494
4313,0,2,0,0.06751017295578265
4321,0,2,0,0.14158842055651097
4325,0,2,0,0.06723145887026742
4331,0,2,0,0.037499198698868745
4337,0,2,0,0.10041705452319039
4349,0,2,0,0.08177390568492014
4354,0,2,0,0.04834892595523348
4358,0,2,0,0.28733352387249556
4361,0,2,0,0.03741513595796665
4367,0,2,0,0.09268814040553669
4377,0,2,0,0.1428557610279063
4382,0,2,0,0.07771429599126396
4393,0,2,0,0.13907832782570756
4396,0,2,0,0.11069320574773928
4399,0,2,0,0.16171845703277982
4409,0,2,0,0.08986302151865304
4419,0,2,0,0.054257110130402963
4421,0,2,0,0.035848146157554786
4429,0,2,0,0.08992019140531875
4445,0,2,0,0.05669337044832862
4451,0,2,0,0.10881692069866378
4453,0,2,0,0.09600550182987311
4488,0,2,0,0.04491720101876097
4497,0,2,0,0.09339517312898993
4517,0,2,0,0.05570334154455533
4528,0,2,0,0.18557666373151174
4537,0,2,0,0.03922398067353586
4554,0,2,0,0.15669153464327223
4563,0,2,0,0.0476128976765253
4564,0,2,0,0.1545753894510798
4568,0,2,0,0.29948921720639304
4589,0,2,0,0.03765349076569562
4599,0,2,0,0.08239966248131729
4607,0,2,0,0.04504587957684409
4663,0,2,0,0.042409433770719346
4665,0,2,0,0.062001426575628245
4666,0,2,0,0.03833574299271877
4672,0,2,0,0.1438149429829354
4690,0,2,0,0.05459883701172631
4691,0,2,0,0.047335627396794075
4692,0,2,0,0.11218523690767744
4726,0,2,0,0.14135111592599697
4739,0,2,0,0.04866567621050908
4743,0,2,0,0.0927631576022849
4755,0,2,0,0.08659451406071136
4762,0,2,0,0.058585091028540204
4768,0,2,0,0.049244806691932874
4772,0,2,0,0.05088534821416454
4773,0,2,0,0.10518915569693482
4801,0,2,0,0.12537296793935143
4847,0,2,0,0.04608283040899695
4850,0,2,0,0.05170548167888926
4859,0,2,0,0.055911810729525176
4860,0,2,0,0.09461616080447167
4862,0,2,0,0.11853986236006622
4869,0,2,0,0.06958104279286514
4878,0,2,0,0.1397527307669942
4894,0,2,0,0.06152748453084806
4904,0,2,0,0.10305661902890319
4906,0,2,0,0.09940129024894923
4917,0,2,0,0.057636121336110256
4924,0,2,0,0.05611277241973472
4926,0,2,0,0.1428598598780914
4936,0,2,0,0.04995682335947728
4947,0,2,0,0.05555025020621334
4962,0,2,0,0.0917629021829828
4990,0,2,0,0.11216744060448794
4993,0,2,0,0.043123196689376024
4999,0,2,0,0.07006716398991607
5001,0,2,0,0.05425466416506537
5039,0,2,0,0.11346365378495711
5047,0,2,0,0.03712157807707735
5061,0,2,0,0.11308646957207438
5063,0,2,0,0.0504244116447921
5082,0,2,0,0.05358261277760059
5086,0,2,0,0.3204968822100415
5107,0,2,0,0.055377146014335056
5113,0,2,0,0.10142010995641576
5137,0,2,0,0.05681384669878377
5156,0,2,0,0.053395896199514944
5171,0,2,0,0.053661866063223845
5174,0,2,0,0.07423186829659607
5177,0,2,0,0.049287085123380966
5184,0,2,0,0.10330363888560949
5187,0,2,0,0.11484702516451097
5193,0,2,0,0.10304862620443378
5197,0,2,0,0.08014989995441482
5206,0,2,0,0.09124112567767016
5208,0,2,0,0.1445059810993808
5221,0,2,0,0.06145183738649679
5229,0,2,0,0.09843174988196265
5237,0,2,0,0.03807091554171653
5240,0,2,0,0.051810737134862964
5242,0,2,0,0.12803552624075254
5254,0,2,0,0.05476989627829243
5260,0,2,0,0.049427632870768845
5282,0,2,0,0.09519402906597507
5283,0,2,0,0.05702228855512261
5312,0,2,0,0.03803901956976964
5323,0,2,0,0.3247828138069685
5340,0,2,0,0.05118830660334474
5341,0,2,0,0.11877283561495217
5354,0,2,0,0.0514776836531022
5355,0,2,0,0.11940021259488966
5356,0,2,0,0.05827630285016328
5362,0,2,0,0.04253786696811008
5367,0,2,0,0.08442008050144507
5370,0,2,0,0.13950823403467896
5374,0,2,0,0.04432721591133551
5388,0,2,0,0.04301952604699006
5402,0,2,0,0.0577238191606866
5411,0,2,0,0.08803493332732251
5421,0,2,0,0.1454708429463343
5431,0,2,0,0.055437187791802005
5434,0,2,0,0.057155893473737014
5435,0,2,0,0.045184863046522465
5461,0,2,0,0.09302975275009895
5475,0,2,0,0.05866353904718219
5480,0,2,0,0.06299190512526637
5489,0,2,0,0.13978591183734984
5491,0,2,0,0.09390921072800562
5508,0,2,0,0.05894273799372779
5530,0,2,0,0.15055128935192885
5550,0,2,0,0.2574842215294104
5574,0,2,0,0.045065518799330885
5578,0,2,0,0.07440445179146571
5586,0,2,0,0.13929921192680508
5598,0,2,0,0.09603352963992881
5601,0,2,0,0.0944107725088309
5609,0,2,0,0.09097868604320968
5648,0,2,0,0.042836245726334383
5650,0,2,0,0.0850569261990398
5654,0,2,0,0.06688334662311068
5661,0,2,0,0.05572125582487356
5670,0,2,0,0.07272707937320547
5674,0,2,0,0.07205889175517734
5683,0,2,0,0.05752401360243792
5694,0,2,0,0.049722357956302886
5709,0,2,0,0.05681673346919553
5720,0,2,0,0.06589204965877751
5735,0,2,0,0.05707554211140731
5752,0,2,0,0.053697095778820106
5764,0,2,0,0.07263153803652665
5771,0,2,0,0.04270455252112933
5772,0,2,0,0.14320879606815679
5792,0,2,0,0.143149986999651
5796,0,2,0,0.0557929150688802
5799,0,2,0,0.09969199760319081
5813,0,2,0,0.04810543433727121
5841,0,2,0,0.060813931066537805
5849,0,2,0,0.13867719692665845
5856,0,2,0,0.1438285298676276
5865,0,2,0,0.08593487939841202
5866,0,2,0,0.06160166507293602
5884,0,2,0,0.1090833822561789
5896,0,2,0,0.049787822263133205
5909,0,2,0,0.0569685114789117
5916,0,2,0,0.12765233965864203
5919,0,2,0,0.051066012423177494
5931,0,2,0,0.1268212339124469
5975,0,2,0,0.05008112130360674
5976,0,2,0,0.05042833477131545
5977,0,2,0,0.11742828078955757
5980,0,2,0,0.14137363837796285
6004,0,2,0,0.15433045398061232
6010,0,2,0,0.0761035244936195
6018,0,2,0,0.06613828687717405
6027,0,2,0,0.10128047460631494
6030,0,2,0,0.04908161342564675
6032,0,2,0,0.12709960084889588
6041,0,2,0,0.14479313856555281
6046,0,2,0,0.13276025914550435
6053,0,2,0,0.05612456446930101
6068,0,2,0,0.0686865845520735
6078,0,2,0,0.05884945638297422
6079,0,2,0,0.047475343053732834
6081,0,2,0,0.048201089870991545
6120,0,2,0,0.06123312969464199
6122,0,2,0,0.10350584884008475
6127,0,2,0,0.11808329414224829
6133,0,2,0,0.06216687983924868
6135,0,2,0,0.11450689583584744
6144,0,2,0,0.06442073641845666
6149,0,2,0,0.05622365251651218
6159,0,2,0,0.1234120260390972
6163,0,2,0,0.0499035012921961
6181,0,2,0,0.14065963887963723
6189,0,2,0,0.05929970848611129
6190,0,2,0,0.03804799545707171
6201,0,2,0,0.10605416770398066
6216,0,2,0,0.03621083472412211
6244,0,2,0,0.18531543001207385
6264,0,2,0,0.138863112326829
6272,0,2,0,0.058518955403851707
6273,0,2,0,0.04247143821077508
6278,0,2,0,0.09933961332031999
6285,0,2,0,0.058711755125061216
6291,0,2,0,0.10178127839144453
6321,0,2,0,0.04523490303241676
6322,0,2,0,0.1275911167363617
6323,0,2,0,0.057572913691049506
6327,0,2,0,0.06457188497522905
6347,0,2,0,0.12273129782434428
6352,0,2,0,0.03980510014959251
6362,0,2,0,0.07192757868410216
6367,0,2,0,0.2966496152588622
6369,0,2,0,0.0455925284323457
6372,0,2,0,0.059142122070306134
6386,0,2,0,0.03600993153487837
6420,0,2,0,0.14093578510140947
6422,0,2,0,0.15426113902563926
6423,0,2,0,0.05709688906638529
6441,0,2,0,0.13115923952228703
6449,0,2,0,0.5222285579954226
6459,0,2,0,0.24824954874733932
6460,0,2,0,0.35241649105657846
6461,0,2,0,0.5029721275475394
6469,0,2,0,0.19679543526455406
6483,0,2,0,0.09944543546220286
6487,0,2,0,0.19502568580453605
6505,0,2,0,0.24787505069656335
6509,0,2,0,0.14748511286907598
6513,0,2,0,0.09935842172105265
6525,0,2,0,0.062095860493844586
6530,0,2,0,0.03773238968301501
6535,0,2,0,0.06468713555978059
6547,0,2,0,0.13257857147611132
6558,0,2,0,0.05672158567495119
6566,0,2,0,0.09692945375161761
6590,0,2,0,0.09761932503559562
6594,0,2,0,0.05075448013059703
6596,0,2,0,0.05512359709588335
6612,0,2,0,0.1408613520427424
6621,0,2,0,0.07115366340054019
6624,0,2,0,0.0563280673972917
6630,0,2,0,0.07138957343705318
6637,0,2,0,0.0775660767730966
6641,0,2,0,0.0741701650815938
6645,0,2,0,0.06587596914520892
6665,0,2,0,0.06535437299958873
6670,0,2,0,0.05204774442117223
6673,0,2,0,0.06465026722710616
6674,0,2,0,0.07213727939381773
6678,0,2,0,0.052023946432597674
6684,0,2,0,0.07665847321792624
6694,0,2,0,0.04267568807438887
6705,0,2,0,0.13358646373731076
6721,0,2,0,0.08944619127373095
6727,0,2,0,0.05450905313087652
6744,0,2,0,0.04317470950815003
6748,0,2,0,0.3117847726120334
6749,0,2,0,0.17141002587084678
6751,0,2,0,0.061345134005462446
6754,0,2,0,0.05268055116623934
6794,0,2,0,0.06092956241396328
6802,0,2,0,0.14450282746732748
6806,0,2,0,0.04331853481556912
6831,0,2,0,0.06087933211165376
6835,0,2,0,0.101517028827057
6842,0,2,0,0.04547670697793688
6850,0,2,0,0.06564850654127408
6857,0,2,0,0.2478169835923589
6882,0,2,0,0.15235370833805295
6892,0,2,0,0.0896710426630609
6902,0,2,0,0.15291267407297807
6903,0,2,0,0.05917570971094355
6906,0,2,0,0.061567201722561825
6907,0,2,0,0.04348023813577661
6910,0,2,0,0.06095292386987763
6922,0,2,0,0.10403504660388686
6927,0,2,0,0.10533474548094277
6937,0,2,0,0.04530447458119892
6942,0,2,0,0.09113907679487768
6963,0,2,0,0.05255612513646446
6968,0,2,0,0.15163710974825703
6972,0,2,0,0.0432750872068382
6981,0,2,0,0.15170775843908524
6992,0,2,0,0.04328001158657935
6999,0,2,0,0.20967401494707286
7021,0,2,0,0.30256807258069823
7031,0,2,0,0.109780691658411
7038,0,2,0,0.11029962846608868
7079,0,2,0,0.29151383440931405
7090,0,2,0,0.3083469662657889
7096,0,2,0,0.08949718804867492
7099,0,2,0,0.04221916756697554
7108,0,2,0,0.056583815378753705
7116,0,2,0,0.1400383214862612
7118,0,2,0,0.08644604154246334
7132,0,2,0,0.08583132912991902
7149,0,2,0,0.05854634643227199
7150,0,2,0,0.07931134969290553
7162,0,2,0,0.13318279086519105
7170,0,2,0,0.13787390686077863
7202,0,2,0,0.13949694738064633
7206,0,2,0,0.03847287870066326
7208,0,2,0,0.08441986206261878
7209,0,2,0,0.050998834155362854
7221,0,2,0,0.08467976780782888
7228,0,2,0,0.15345150371780147
7231,0,2,0,0.13848910293404115
7236,0,2,0,0.14450282138775403
7243,0,2,0,0.05344862332480517
7255,0,2,0,0.04233381224470173
7257,0,2,0,0.0986078173845148
7258,0,2,0,0.04767056547725732
7262,0,2,0,0.04504893079213881
7265,0,2,0,0.0900154921776956
7271,0,2,0,0.13949403170071828
7273,0,2,0,0.09815263424747267
7288,0,2,0,0.0696692984982021
7299,0,2,0,0.06075520001496286
7308,0,2,0,0.04860229827738304
7310,0,2,0,0.060540119109801206
7320,0,2,0,0.12430299138860768
7322,0,2,0,0.07182607699173649
7348,0,2,0,0.055742983732563554
7353,0,2,0,0.04479442932261761
7356,0,2,0,0.06557741383814795
7361,0,2,0,0.055189850364652224
7364,0,2,0,0.09599928305315149
7367,0,2,0,0.10632982843510083
7387,0,2,0,0.0859408650832574
7403,0,2,0,0.06179496703635118
7422,0,2,0,0.09502763838494738
7423,0,2,0,0.06215224958175155
7440,0,2,0,0.057812464628109975
7445,0,2,0,0.1454639232788326
7457,0,2,0,0.04776724181852285
7487,0,2,0,0.13991988920533607
7494,0,2,0,0.08780860087113626
7516,0,2,0,0.11306878725411158
7528,0,2,0,0.06011927571281106
7552,0,2,0,0.09389647130724631
7594,0,2,0,0.058045121072855754
7604,0,2,0,0.047151485901892824
7607,0,2,0,0.13937873280682286
7637,0,2,0,0.060809531242227224
7646,0,2,0,0.03424400654953889
