Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1004,0,2,0,0.0956095121832898
1008,0,2,0,0.16813807221976507
1021,0,2,0,0.11695603544832335
1038,0,2,0,0.12666387544572247
1039,0,2,0,0.09328715069793216
1055,0,2,0,0.1000616263922035
1064,0,2,0,0.07687815441071644
1090,0,2,0,0.08948744019555777
1091,0,2,0,0.16124511882481057
1106,0,2,0,0.14439793368389386
1130,0,2,0,0.07676505946283095
1155,0,2,0,0.0767973821697008
1158,0,2,0,0.1215845574691259
1175,0,2,0,0.08948579817929041
1180,0,2,0,0.08529725777776676
1182,0,2,0,0.09320503995130122
1185,0,2,0,0.0940480073224412
1193,0,2,0,0.2749724460002161
1207,0,2,0,0.08866946317837184
1227,0,2,0,0.14630835112579144
1233,0,2,0,0.1130934493095091
1239,0,2,0,0.09487954684491569
1241,0,2,0,0.14155568200584273
1247,0,2,0,0.09298903574985982
1252,0,2,0,0.15422761246987074
1262,0,2,0,0.11588954440889764
1263,0,2,0,0.14522138676581228
1267,0,2,0,0.13231554598662387
1270,0,2,0,0.13844125973878207
1275,0,2,0,0.09260988832867088
1278,0,2,0,0.07534082046672276
1284,0,2,0,0.1323736403189439
1312,0,2,0,0.10894573496155181
1322,0,2,0,0.1285213050720928
1336,0,2,0,0.09516949774794932
1337,0,2,0,0.19008546432931564
1339,0,2,0,0.12930219597802042
1358,0,2,0,0.1450073019972857
1359,0,2,0,0.07565207104593273
1366,0,2,0,0.13322856976024103
1378,0,2,0,0.11454271131712297
1385,0,2,0,0.07903866241146533
1396,0,2,0,0.12223152943093459
1402,0,2,0,0.12254839468715414
1406,0,2,0,0.08881468815358996
1417,0,2,0,0.14646092446061426
1425,0,2,0,0.11453970262407441
1436,0,2,0,0.09225117785212673
1472,0,2,0,0.17568310520030955
1480,0,2,0,0.15234576970633823
1493,0,2,0,0.08926769072658446
1502,0,2,0,0.12581264662801062
1524,0,2,0,0.09359081331930737
1526,0,2,0,0.1435679228152275
1528,0,2,0,0.13701555714388877
1542,0,2,0,0.0940856896434669
1584,0,2,0,0.08721018451488377
1607,0,2,0,0.1545667327369705
1612,0,2,0,0.09040041489413987
1618,0,2,0,0.09651639236515867
1625,0,2,0,0.09238838515396618
1633,0,2,0,0.15672964770484035
1641,0,2,0,0.09202819173678198
1647,0,2,0,0.1578381543026834
1657,0,2,0,0.11526411142358334
1667,0,2,0,0.10274543213186997
1676,0,2,0,0.06729575362325368
1683,0,2,0,0.06021422245572759
1689,0,2,0,0.16885643089005103
1693,0,2,0,0.12048131162161728
1696,0,2,0,0.09297271745930501
1707,0,2,0,0.09028345956813409
1714,0,2,0,0.09505457117343073
1723,0,2,0,0.08724919781432226
1733,0,2,0,0.17841803317698307
1735,0,2,0,0.14927091023712438
1741,0,2,0,0.09246169433221246
1744,0,2,0,0.1329862155310984
1746,0,2,0,0.12546076305997983
1749,0,2,0,0.12746406358447726
1756,0,2,0,0.15008387280019791
1772,0,2,0,0.1091986884500036
1796,0,2,0,0.15292020251775298
1805,0,2,0,0.1522922855162974
1807,0,2,0,0.08536641610127482
1820,0,2,0,0.13530631346436428
1840,0,2,0,0.08201669564424624
1845,0,2,0,0.14393598020262716
1851,0,2,0,0.06668100111911685
1876,0,2,0,0.1662775053901387
1916,0,2,0,0.0942094389051043
1934,0,2,0,0.14436104223899193
1935,0,2,0,0.0846059466430781
1938,0,2,0,0.0880342243214473
1942,0,2,0,0.13745264022208922
1962,0,2,0,0.09018209166254094
1964,0,2,0,0.14316755580951215
1965,0,2,0,0.09123036280824134
1967,0,2,0,0.14017300062692653
1986,0,2,0,0.16218787826456618
1995,0,2,0,0.09067586500484394
1997,0,2,0,0.16978820592270058
2006,0,2,0,0.07324086715752195
2017,0,2,0,0.08777665817764595
2027,0,2,0,0.12354764837471927
2035,0,2,0,0.1478531068924571
2038,0,2,0,0.11781942915186355
2046,0,2,0,0.13225047764272357
2053,0,2,0,0.08375628434057976
2072,0,2,0,0.12373472223746346
2079,0,2,0,0.10568067184279213
2081,0,2,0,0.0753944691830093
2095,0,2,0,0.12709964111238953
2103,0,2,0,0.14522426636729538
2120,0,2,0,0.1199285206326669
2128,0,2,0,0.08325083153183466
2147,0,2,0,0.13760565686978202
2152,0,2,0,0.2717551420022258
2168,0,2,0,0.0748596033693639
2179,0,2,0,0.1600352125365527
2184,0,2,0,0.1213759415965998
2195,0,2,0,0.13838927749365545
2203,0,2,0,0.09382674424344331
2222,0,2,0,0.08946732560445436
2225,0,2,0,0.08118284877207169
2244,0,2,0,0.2472476013538908
2246,0,2,0,0.06738590579070003
2250,0,2,0,0.1243270032289769
2266,0,2,0,0.09615724150289484
2283,0,2,0,0.09352879351480899
2284,0,2,0,0.12581237320297955
2294,0,2,0,0.0919356813200317
2301,0,2,0,0.08584673622825184
2312,0,2,0,0.17395089097478852
2322,0,2,0,0.23830257114697379
2324,0,2,0,0.062430078751400116
2355,0,2,0,0.14323105941416314
2356,0,2,0,0.07907072650749947
2358,0,2,0,0.093829807626096
2359,0,2,0,0.09792412120541749
2363,0,2,0,0.17087177854919683
2376,0,2,0,0.14137516896734323
2377,0,2,0,0.11174675971122065
2386,0,2,0,0.09474278942591632
2390,0,2,0,0.11258406169168368
2404,0,2,0,0.23765342603201087
2409,0,2,0,0.14615868611220537
2412,0,2,0,0.09477403485219196
2416,0,2,0,0.14437478663302009
2419,0,2,0,0.0943245320592377
2444,0,2,0,0.14978228989037035
2446,0,2,0,0.15831489497610668
2452,0,2,0,0.0788300305537978
2457,0,2,0,0.14584536513340945
2469,0,2,0,0.11719467497957621
2488,0,2,0,0.18161413165446744
2492,0,2,0,0.1488635825526875
2493,0,2,0,0.09568273425247115
2499,0,2,0,0.11559040982638773
2504,0,2,0,0.11744213853286922
2505,0,2,0,0.09312238292282164
2518,0,2,0,0.15876652151822745
2519,0,2,0,0.0922881619148507
2521,0,2,0,0.14501987690347606
2528,0,2,0,0.16034262638128546
2537,0,2,0,0.10558343419528737
2540,0,2,0,0.1434280008520066
2549,0,2,0,0.0920979343798261
2558,0,2,0,0.14217680298542482
2568,0,2,0,0.0916176770109633
2581,0,2,0,0.1636558927246668
2584,0,2,0,0.13441528092482613
2588,0,2,0,0.15054577235655503
2592,0,2,0,0.09445310361303848
2595,0,2,0,0.12755187410230778
2597,0,2,0,0.14616204346414474
2612,0,2,0,0.14270434082616598
2620,0,2,0,0.09438176859878593
2646,0,2,0,0.059413300565260715
2648,0,2,0,0.05123077849267474
2664,0,2,0,0.1171651028938282
2687,0,2,0,0.12150842403039613
2697,0,2,0,0.14511991851904718
2705,0,2,0,0.09007705721923806
2728,0,2,0,0.09307235713770506
2730,0,2,0,0.10738354825130349
2734,0,2,0,0.14358334674993053
2744,0,2,0,0.118473797377295
2766,0,2,0,0.11412135329899008
2778,0,2,0,0.1294646450617455
2781,0,2,0,0.1477218080763733
2794,0,2,0,0.13243870574969752
2796,0,2,0,0.12796972854895075
2804,0,2,0,0.24409274264192493
2806,0,2,0,0.1438992446857777
2820,0,2,0,0.08169582483317196
2836,0,2,0,0.10576023906374374
2844,0,2,0,0.18233651031165135
2851,0,2,0,0.14769872890337266
2867,0,2,0,0.0693334628522713
2874,0,2,0,0.09192424292282858
2894,0,2,0,0.057733278898342406
2909,0,2,0,0.09483738874293862
2914,0,2,0,0.1457756061533796
2916,0,2,0,0.10066305597368008
2952,0,2,0,0.07372355224676676
2969,0,2,0,0.05772170135713684
2986,0,2,0,0.14070906933090663
2988,0,2,0,0.11456098988788634
2994,0,2,0,0.08946796513511733
3001,0,2,0,0.17544987108964752
3005,0,2,0,0.19589173689090747
3006,0,2,0,0.08669832070845292
3031,0,2,0,0.2580920663462109
3042,0,2,0,0.05573712461170583
3045,0,2,0,0.0933323794645963
3064,0,2,0,0.11081217699028859
3075,0,2,0,0.1540471077561054
3078,0,2,0,0.09430594281717555
3089,0,2,0,0.1294244366331723
3100,0,2,0,0.12136635678417952
3117,0,2,0,0.09276341856466755
3123,0,2,0,0.06130271804438019
3129,0,2,0,0.14971939621229963
3135,0,2,0,0.08720087322535329
3138,0,2,0,0.1458369074415103
3157,0,2,0,0.14536394247997672
3160,0,2,0,0.12120058819198971
3190,0,2,0,0.19210773015361998
3203,0,2,0,0.25918086128181284
3208,0,2,0,0.09168888796390172
3210,0,2,0,0.06702366686740832
3213,0,2,0,0.06817976680560421
3218,0,2,0,0.14421568771178703
3222,0,2,0,0.11603036001451669
3229,0,2,0,0.12180784311544958
3258,0,2,0,0.27684555405790406
3267,0,2,0,0.1499443249178333
3290,0,2,0,0.11251510900267195
3291,0,2,0,0.06757744228825087
3322,0,2,0,0.09133320162904854
3348,0,2,0,0.09330575014990417
3359,0,2,0,0.12621575646768668
3374,0,2,0,0.0686283040588174
3380,0,2,0,0.0992378311736569
3385,0,2,0,0.09570374316870282
3423,0,2,0,0.14852265021941335
3430,0,2,0,0.13851974675454162
3461,0,2,0,0.11657853959651089
3465,0,2,0,0.09341684925872804
3502,0,2,0,0.09507676127615354
3517,0,2,0,0.16090967989381239
3528,0,2,0,0.09464301489744932
3544,0,2,0,0.09628603507770181
3550,0,2,0,0.09686077572623424
3583,0,2,0,0.17301637070371023
3588,0,2,0,0.13499200305647566
3600,0,2,0,0.08909533182978323
3609,0,2,0,0.08758718540497656
3621,0,2,0,0.11439831487204323
3629,0,2,0,0.12361395517372395
3631,0,2,0,0.06668257722422753
3635,0,2,0,0.14581917789948215
3652,0,2,0,0.09174356375462989
3666,0,2,0,0.09974773989845256
3683,0,2,0,0.09373485839190106
3692,0,2,0,0.11821963569815482
3693,0,2,0,0.1628113037979148
3730,0,2,0,0.14402710487877537
3733,0,2,0,0.09408138144191007
3741,0,2,0,0.12640079803459836
3753,0,2,0,0.09545141671694084
3774,0,2,0,0.1393090201194864
3776,0,2,0,0.16244069176745762
3779,0,2,0,0.1618359284164441
3788,0,2,0,0.06129023855726327
3815,0,2,0,0.1247469652998015
3844,0,2,0,0.08056559187997418
3845,0,2,0,0.15503640067888713
3848,0,2,0,0.14421054578497391
3849,0,2,0,0.07711975045500978
3852,0,2,0,0.11806994432914474
3853,0,2,0,0.14731913232966284
3854,0,2,0,0.11858022249045427
3864,0,2,0,0.2660297237610574
3874,0,2,0,0.11964121557878352
3876,0,2,0,0.13627785727098085
3879,0,2,0,0.13449190973141426
3903,0,2,0,0.1561149965234338
3909,0,2,0,0.08037445710509142
3930,0,2,0,0.13427905458143286
3931,0,2,0,0.16868933598044233
3932,0,2,0,0.091273964037262
3933,0,2,0,0.132714876121524
3936,0,2,0,0.1010215428499228
3942,0,2,0,0.13815650246069083
3984,0,2,0,0.07974578072750356
4007,0,2,0,0.12334419860511071
4008,0,2,0,0.08106030675478844
4010,0,2,0,0.09724993879601902
4017,0,2,0,0.11932465971558333
4021,0,2,0,0.09937201711688401
4024,0,2,0,0.09726963109397706
4030,0,2,0,0.0792159670652028
4031,0,2,0,0.08451208020505316
4046,0,2,0,0.10527123147249992
4073,0,2,0,0.1302984401479414
4080,0,2,0,0.13402533524276017
4086,0,2,0,0.10417176339150697
4094,0,2,0,0.07773819659225153
4106,0,2,0,0.0975643237832114
4124,0,2,0,0.07285153166296698
4129,0,2,0,0.18344198046892243
4143,0,2,0,0.12328982007819081
4152,0,2,0,0.17805810845877934
4157,0,2,0,0.10399553970992256
4162,0,2,0,0.12977838641394232
4168,0,2,0,0.1699708101019061
4174,0,2,0,0.1505477451302552
4227,0,2,0,0.09936932562254722
4229,0,2,0,0.10368896183095475
4240,0,2,0,0.14777874900011803
4245,0,2,0,0.15799540159850742
4248,0,2,0,0.14503390571271546
4251,0,2,0,0.11950392115792305
4253,0,2,0,0.1295261005128435
4269,0,2,0,0.16569373124374306
4275,0,2,0,0.2592291712829139
4278,0,2,0,0.059090458407874524
4283,0,2,0,0.12089287813572995
4287,0,2,0,0.11532362686283176
4289,0,2,0,0.09466051169321807
4290,0,2,0,0.13278179484420718
4297,0,2,0,0.0864202210274838
4300,0,2,0,0.11421862422017416
4301,0,2,0,0.18230004104835412
4303,0,2,0,0.12422986611606954
4340,0,2,0,0.14344480238710547
4370,0,2,0,0.0972572505604965
4371,0,2,0,0.15237764740980744
4378,0,2,0,0.07600866916911254
4406,0,2,0,0.28655418626864737
4420,0,2,0,0.12219330636304633
4427,0,2,0,0.12446883195682436
4447,0,2,0,0.11288165763046099
4456,0,2,0,0.13688081242339425
4478,0,2,0,0.0852399603778845
4482,0,2,0,0.1632670534413427
4492,0,2,0,0.15905557428114261
4494,0,2,0,0.12264231414670577
4496,0,2,0,0.14855111006329383
4508,0,2,0,0.13526936543584717
4510,0,2,0,0.15493773818313986
4520,0,2,0,0.1129206623733071
4524,0,2,0,0.07031447043223162
4525,0,2,0,0.11509038902483583
4545,0,2,0,0.10621193423603303
4549,0,2,0,0.12305769338324281
4550,0,2,0,0.1704189421129985
4562,0,2,0,0.0889264144696571
4573,0,2,0,0.1468234287925373
4597,0,2,0,0.2758776498792941
4600,0,2,0,0.07747220919561455
4615,0,2,0,0.1561529650117168
4623,0,2,0,0.17217032955327824
4624,0,2,0,0.11259361250907422
4632,0,2,0,0.07536760019095563
4633,0,2,0,0.14755317573018834
4644,0,2,0,0.1633705875252601
4648,0,2,0,0.14848634250828574
4657,0,2,0,0.14725957432820289
4659,0,2,0,0.08297563843888152
4670,0,2,0,0.1676087601940617
4671,0,2,0,0.09313122646430261
4694,0,2,0,0.1235406163801282
4697,0,2,0,0.09376656459791466
4710,0,2,0,0.24404053543809737
4742,0,2,0,0.07364188376302994
4758,0,2,0,0.12882496803404805
4775,0,2,0,0.14928547821468297
4778,0,2,0,0.15184804605267924
4781,0,2,0,0.1619588438472604
4810,0,2,0,0.0913248293777861
4829,0,2,0,0.1377795915337201
4832,0,2,0,0.12076809260416213
4868,0,2,0,0.14501965015917906
4887,0,2,0,0.09340234391069475
4890,0,2,0,0.1662786960746076
4901,0,2,0,0.14323684590651967
4916,0,2,0,0.17315385155547927
4923,0,2,0,0.0724132825324531
4953,0,2,0,0.11535044530890366
4961,0,2,0,0.07407439288370567
4965,0,2,0,0.152111683294383
4968,0,2,0,0.11891308591573038
4977,0,2,0,0.15133151178186555
4981,0,2,0,0.15884054759404093
4985,0,2,0,0.1436141088019486
5006,0,2,0,0.06262290282356575
5009,0,2,0,0.052615338838019006
5016,0,2,0,0.11252884641601736
5020,0,2,0,0.14570548848717038
5029,0,2,0,0.13086735093086613
5035,0,2,0,0.11719693324396496
5042,0,2,0,0.09984635324642893
5049,0,2,0,0.12163595231729783
5050,0,2,0,0.12030656345468091
5062,0,2,0,0.12957005314161285
5074,0,2,0,0.15519822065350902
5075,0,2,0,0.08978194885739078
5077,0,2,0,0.1671557628602025
5080,0,2,0,0.12347552347754473
5083,0,2,0,0.12257319457013974
5090,0,2,0,0.09322991275126297
5095,0,2,0,0.08941996104762641
5108,0,2,0,0.12302633187617285
5109,0,2,0,0.06708460663727109
5134,0,2,0,0.08428475390702408
5150,0,2,0,0.119908634169976
5182,0,2,0,0.09035073734161467
5199,0,2,0,0.09016247655765132
5228,0,2,0,0.12302239559754184
5231,0,2,0,0.11566329869144852
5258,0,2,0,0.10075388981559918
5266,0,2,0,0.1532091605197752
5267,0,2,0,0.09192478678953392
5271,0,2,0,0.08927303722559704
5279,0,2,0,0.15092815670781465
5288,0,2,0,0.12247424380108692
5293,0,2,0,0.09364985825556342
5295,0,2,0,0.15483520963682604
5306,0,2,0,0.0812265529103559
5319,0,2,0,0.1505688180295247
5328,0,2,0,0.056125004087981115
5348,0,2,0,0.07623422391383035
5351,0,2,0,0.12533589293264735
5373,0,2,0,0.09442475918071921
5378,0,2,0,0.11447538798703734
5386,0,2,0,0.09209846792166922
5390,0,2,0,0.09466498304791178
5394,0,2,0,0.13961557975207714
5407,0,2,0,0.07395204965060793
5427,0,2,0,0.18152917817443387
5429,0,2,0,0.12811830476476982
5449,0,2,0,0.08805795005287756
5463,0,2,0,0.105820991735759
5471,0,2,0,0.0942167268072242
5472,0,2,0,0.07426403423117593
5482,0,2,0,0.1025222815152856
5485,0,2,0,0.10046899541203516
5498,0,2,0,0.09223569643632865
5500,0,2,0,0.09397723065376766
5501,0,2,0,0.0773439710793086
5516,0,2,0,0.12318911586428867
5519,0,2,0,0.1258956730968273
5524,0,2,0,0.1081446648021272
5563,0,2,0,0.20876807921564947
5566,0,2,0,0.11311282724502823
5570,0,2,0,0.09418635570161304
5600,0,2,0,0.11878343567942226
5617,0,2,0,0.11978847928214259
5619,0,2,0,0.09694602144600425
5623,0,2,0,0.16048897321607827
5636,0,2,0,0.0861700498962117
5641,0,2,0,0.08719123226783407
5644,0,2,0,0.09977430914999798
5652,0,2,0,0.14777679456813336
5657,0,2,0,0.12047424435488274
5671,0,2,0,0.10020253125429715
5699,0,2,0,0.09395997497607195
5734,0,2,0,0.17961239059589557
5743,0,2,0,0.27914052799299605
5745,0,2,0,0.06328723306409362
5748,0,2,0,0.0668471546180176
5749,0,2,0,0.11488241807182886
5768,0,2,0,0.1122738499711527
5769,0,2,0,0.09372647311451093
5802,0,2,0,0.15570246005844562
5817,0,2,0,0.16438859136728884
5818,0,2,0,0.0944542366897411
5821,0,2,0,0.18220669485158145
5823,0,2,0,0.1231127510460569
5833,0,2,0,0.0651193863508581
5835,0,2,0,0.07896157233936132
5839,0,2,0,0.10441640487513466
5858,0,2,0,0.08439654784697866
5860,0,2,0,0.1355993079270401
5861,0,2,0,0.09874329255436924
5870,0,2,0,0.17827525681566267
5879,0,2,0,0.09334241732996015
5882,0,2,0,0.12835899454450433
5887,0,2,0,0.11974650043672315
5917,0,2,0,0.08546984880454503
5939,0,2,0,0.14549004494137643
5963,0,2,0,0.09371748374035145
5973,0,2,0,0.14693821047936076
5995,0,2,0,0.09375511656310026
5996,0,2,0,0.06510520422131864
6000,0,2,0,0.08017508289775535
6001,0,2,0,0.09305279515064266
6005,0,2,0,0.09722201519185204
6009,0,2,0,0.2821739844341685
6016,0,2,0,0.1435113443418242
6023,0,2,0,0.1690625911331108
6031,0,2,0,0.069800141503052
6034,0,2,0,0.09521516170845765
6040,0,2,0,0.09508572616538805
6047,0,2,0,0.09529853466871913
6048,0,2,0,0.11876732833891754
6050,0,2,0,0.13605063158879477
6057,0,2,0,0.09206426588646731
6059,0,2,0,0.16163159995192805
6069,0,2,0,0.27574051339659783
6089,0,2,0,0.14667310531270883
6105,0,2,0,0.10087219224110304
6110,0,2,0,0.09108905365848863
6114,0,2,0,0.11921394573302227
6116,0,2,0,0.14587712461359822
6118,0,2,0,0.08519392417033335
6119,0,2,0,0.15918116380121816
6157,0,2,0,0.08727246492938477
6158,0,2,0,0.14726769940915266
6164,0,2,0,0.14452995463236132
6169,0,2,0,0.12449561055698737
6176,0,2,0,0.17635054820809326
6177,0,2,0,0.11191550850265077
6196,0,2,0,0.08513975459538711
6217,0,2,0,0.14362835545281055
6220,0,2,0,0.16058495349094168
6224,0,2,0,0.12129820130849284
6231,0,2,0,0.22911386336575812
6234,0,2,0,0.13291711736596273
6247,0,2,0,0.07820564126339373
6263,0,2,0,0.11352873461548062
6289,0,2,0,0.09306816862319037
6296,0,2,0,0.12128319125487054
6309,0,2,0,0.18141650596057476
6316,0,2,0,0.06342442357999263
6330,0,2,0,0.17615414333777688
6334,0,2,0,0.09301526173527391
6336,0,2,0,0.0792631239468283
6339,0,2,0,0.07398924502370291
6357,0,2,0,0.1417263620484865
6360,0,2,0,0.1552042893648599
6368,0,2,0,0.12035908525926668
6379,0,2,0,0.16037382443024575
6404,0,2,0,0.10033596918930382
6406,0,2,0,0.11113316151712109
6425,0,2,0,0.1601161895963776
6438,0,2,0,0.3725810356499914
6444,0,2,0,0.141164960786363
6451,0,2,0,0.35380810358943826
6456,0,2,0,0.4251863194076064
6484,0,2,0,0.4103843081924501
6491,0,2,0,0.6786878374379317
6492,0,2,0,0.7552964665604928
6494,0,2,0,1.0237468979802113
6529,0,2,0,0.08407223479762493
6546,0,2,0,0.08248463299125615
6586,0,2,0,0.06580382656912281
6616,0,2,0,0.08118637713618865
6622,0,2,0,0.12939458658903208
6623,0,2,0,0.11504537521280604
6625,0,2,0,0.08649503473554296
6631,0,2,0,0.0931857592545489
6652,0,2,0,0.15607422146937125
6660,0,2,0,0.09433811985811094
6676,0,2,0,0.11953612646683635
6681,0,2,0,0.08862916555721459
6685,0,2,0,0.10732378342714365
6692,0,2,0,0.16230628536998948
6693,0,2,0,0.09546568795612721
6712,0,2,0,0.16595491858136338
6735,0,2,0,0.08992354078643919
6746,0,2,0,0.09496761514045113
6750,0,2,0,0.06144628614413531
6755,0,2,0,0.11969762955886756
6769,0,2,0,0.1435709573700772
6808,0,2,0,0.08527383102725518
6810,0,2,0,0.09533330831433173
6812,0,2,0,0.1458095192403914
6820,0,2,0,0.08960888419909564
6821,0,2,0,0.17394592992779923
6843,0,2,0,0.06996147368086994
6883,0,2,0,0.09360036466204778
6898,0,2,0,0.1882044611856159
6909,0,2,0,0.17632842682998298
6911,0,2,0,0.07364207656413305
6917,0,2,0,0.06731662603754716
6918,0,2,0,0.13754675204375347
6925,0,2,0,0.0947510535379695
6940,0,2,0,0.08604556821284129
6948,0,2,0,0.09461558801354153
6955,0,2,0,0.17282074832735708
6956,0,2,0,0.0924983138038465
6958,0,2,0,0.14424071306046857
6966,0,2,0,0.08890644541144192
6967,0,2,0,0.09217053440439998
6969,0,2,0,0.09180880129604319
6994,0,2,0,0.08752156930938856
6996,0,2,0,0.2618664916567062
7006,0,2,0,0.08405595380295262
7012,0,2,0,0.09383445353581137
7019,0,2,0,0.08500399500303105
7024,0,2,0,0.12288506399714819
7030,0,2,0,0.08371732287047258
7047,0,2,0,0.07874843636406646
7049,0,2,0,0.08749908226908336
7050,0,2,0,0.14342871459682502
7054,0,2,0,0.08736345677447624
7058,0,2,0,0.18752917975998856
7068,0,2,0,0.09163940724498335
7070,0,2,0,0.07956395429608423
7072,0,2,0,0.1347053615990148
7091,0,2,0,0.16289357161794282
7106,0,2,0,0.06910811395041619
7112,0,2,0,0.10581697137639058
7113,0,2,0,0.11192357584425443
7123,0,2,0,0.13156343617466495
7141,0,2,0,0.09263487560071826
7152,0,2,0,0.10131098528934963
7153,0,2,0,0.14825210030611852
7172,0,2,0,0.09751347014089493
7181,0,2,0,0.12137294616676719
7183,0,2,0,0.07394050309459024
7189,0,2,0,0.12944136867158643
7207,0,2,0,0.15199353135109844
7215,0,2,0,0.1649653156727856
7223,0,2,0,0.09024471902005106
7225,0,2,0,0.12463732474664278
7226,0,2,0,0.1509873250654691
7244,0,2,0,0.13244813793701024
7252,0,2,0,0.2571673357640268
7254,0,2,0,0.11422421424551879
7276,0,2,0,0.17979993196543226
7297,0,2,0,0.07759302752331827
7313,0,2,0,0.09439453126419796
7321,0,2,0,0.08989898407960371
7339,0,2,0,0.09175385054192967
7341,0,2,0,0.09670480087908344
7376,0,2,0,0.09067628938788855
7377,0,2,0,0.14752084938487006
7381,0,2,0,0.09344747951661661
7388,0,2,0,0.113668485305558
7400,0,2,0,0.07971646585292538
7424,0,2,0,0.05101937813036376
7438,0,2,0,0.09155942295106526
7448,0,2,0,0.08331682330597795
7452,0,2,0,0.11447105666328078
7453,0,2,0,0.09247848775537475
7475,0,2,0,0.06477653103514534
7476,0,2,0,0.14756694496322664
7477,0,2,0,0.09449517665316397
7479,0,2,0,0.12358631257341687
7501,0,2,0,0.08297493621607903
7504,0,2,0,0.07011518362935978
7509,0,2,0,0.07888373821555486
7518,0,2,0,0.11655935468382413
7526,0,2,0,0.08145729227842227
7534,0,2,0,0.14746200713293986
7546,0,2,0,0.07440857769179308
7555,0,2,0,0.1675422780955645
7558,0,2,0,0.17501371095209722
7566,0,2,0,0.09506979949064474
7574,0,2,0,0.09448032441132372
7584,0,2,0,0.0700149209874756
7598,0,2,0,0.11116279764462095
7610,0,2,0,0.09915385159579518
7629,0,2,0,0.10181989992852677
7638,0,2,0,0.12183905702599658
7639,0,2,0,0.14970959668378656
7673,0,2,0,0.07752374344534428
7684,0,2,0,0.09390383011903554
7687,0,2,0,0.08664528816563338
7722,0,2,0,0.08203740549591326
7725,0,2,0,0.12148142763994452
7777,0,2,0,0.09515965254843443
7779,0,2,0,0.11466273147659393
7781,0,2,0,0.08757497403313953
7784,0,2,0,0.0916489093960581
7785,0,2,0,0.08868799071838279
7788,0,2,0,0.09473058595953679
7803,0,2,0,0.09443922180637528
7806,0,2,0,0.09188633196716418
7811,0,2,0,0.1022889427741859
