Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
234141,1,2,5,0.41983751733950275
234174,1,2,5,0.41983751733950275
234179,1,2,5,0.41983751733950275
234196,1,2,5,0.41983751733950275
234200,1,2,5,0.41983751733950275
234210,1,2,5,0.41983751733950275
234220,1,2,5,0.41983751733950275
234227,1,2,5,0.41983751733950275
234231,1,2,5,0.41983751733950275
234234,1,2,5,0.41983751733950275
234259,1,2,5,0.41983751733950275
234260,1,2,5,0.41983751733950275
234263,1,2,5,0.41983751733950275
234269,1,2,5,0.41983751733950275
234286,1,2,5,0.41983751733950275
234292,1,2,5,0.41983751733950275
234293,1,2,5,0.41983751733950275
234296,1,2,5,0.41983751733950275
234310,1,2,5,0.41983751733950275
234320,1,2,5,0.41983751733950275
234335,1,2,5,0.41983751733950275
234341,1,2,5,0.41983751733950275
234352,1,2,5,0.41983751733950275
234365,1,2,5,0.41983751733950275
234367,1,2,5,0.41983751733950275
234391,1,2,5,0.41983753938297436
234402,1,2,5,0.41983753938297436
234414,1,2,5,0.41983751733950275
234419,1,2,5,0.41983751733950275
234434,1,2,5,0.41983751733950275
234436,1,2,5,0.41983751733950275
234440,1,2,5,0.41983751733950275
234442,1,2,5,0.41983751733950275
234452,1,2,5,0.41983751733950275
234460,1,2,5,0.41983751733950275
234464,1,2,5,0.41983751733950275
234465,1,2,5,0.41983751733950275
234475,1,2,5,0.41983751733950275
234487,1,2,5,0.41983751733950275
234491,1,2,5,0.41983751733950275
234504,1,2,5,0.41983751733950275
234505,1,2,5,0.41983751733950275
234545,1,2,5,0.41983751733950275
234561,1,2,5,0.41983751733950275
234566,1,2,5,0.41983751733950275
234586,1,2,5,0.41983751733950275
234591,1,2,5,0.41983751733950275
234594,1,2,5,0.41983751733950275
234608,1,2,5,0.41983751733950275
234620,1,2,5,0.41983751733950275
234633,1,2,5,0.41983751733950275
234656,1,2,5,0.41983751733950275
234664,1,2,5,0.41983751733950275
234665,1,2,5,0.2976581705162012
234666,1,2,5,0.41983751733950275
234676,1,2,5,0.41983751733950275
234679,1,2,5,0.41983751733950275
234684,1,2,5,0.41983753938297436
234698,1,2,5,0.41983753938297436
234701,1,2,5,0.41983751733950275
234705,1,2,5,0.41983751733950275
234707,1,2,5,0.41983751733950275
234708,1,2,5,0.41983751733950275
234713,1,2,5,0.41983751733950275
234725,1,2,5,0.41983751733950275
234729,1,2,5,0.41983751733950275
234752,1,2,5,0.41983751733950275
234783,1,2,5,0.41983751733950275
234787,1,2,5,0.41983751733950275
234805,1,2,5,0.41983751733950275
234809,1,2,5,0.41983751733950275
234819,1,2,5,0.41983751733950275
234821,1,2,5,0.41983751733950275
234828,1,2,5,0.41983751733950275
234830,1,2,5,0.41983751733950275
234831,1,2,5,0.41983751733950275
234858,1,2,5,0.41983751733950275
234859,1,2,5,0.41983751733950275
234897,1,2,5,0.41983751733950275
234902,1,2,5,0.41983751733950275
234909,1,2,5,0.41983751733950275
234958,1,2,5,0.41983751733950275
234961,1,2,5,0.41983751733950275
234975,1,2,5,0.41983751733950275
235031,1,2,5,0.41983751733950275
235044,1,2,5,0.41983751733950275
235076,1,2,5,0.41983751733950275
235088,1,2,5,0.41983751733950275
235101,1,2,5,0.41983751733950275
235122,1,2,5,0.41983753938297436
235134,1,2,5,0.41983753938297436
235140,1,2,5,0.41983751733950275
235144,1,2,5,0.41983751733950275
235148,1,2,5,0.41983751733950275
235149,1,2,5,0.41983751733950275
235157,1,2,5,0.41983751733950275
235172,1,2,5,0.41983751733950275
235174,1,2,5,0.41983751733950275
235186,1,2,5,0.41983751733950275
235189,1,2,5,0.41983751733950275
235191,1,2,5,0.41983751733950275
235195,1,2,5,0.41983751733950275
235198,1,2,5,0.41983751733950275
235209,1,2,5,0.41983751733950275
235211,1,2,5,0.41983751733950275
235214,1,2,5,0.41983751733950275
235217,1,2,5,0.41983751733950275
235256,1,2,5,0.41983751733950275
235269,1,2,5,0.41983751733950275
235291,1,2,5,0.41983751733950275
235300,1,2,5,0.41983751733950275
235301,1,2,5,0.41983751733950275
235316,1,2,5,0.41983751733950275
235328,1,2,5,0.41983751733950275
235338,1,2,5,0.41983751733950275
235354,1,2,5,0.41983751733950275
235358,1,2,5,0.41983751733950275
235377,1,2,5,0.41983751733950275
235408,1,2,5,0.41983751733950275
235418,1,2,5,0.41983751733950275
235423,1,2,5,0.41983751733950275
235424,1,2,5,0.41983753938297436
235444,1,2,5,0.41983753938297436
235453,1,2,5,0.41983751733950275
235458,1,2,5,0.41983751733950275
235461,1,2,5,0.41983751733950275
235468,1,2,5,0.41983751733950275
235478,1,2,5,0.41983751733950275
235498,1,2,5,0.41983751733950275
235508,1,2,5,0.41983751733950275
235513,1,2,5,0.41983751733950275
235515,1,2,5,0.41983751733950275
235538,1,2,5,0.41983751733950275
235540,1,2,5,0.41983751733950275
235547,1,2,5,0.41983751733950275
235552,1,2,5,0.41983751733950275
235557,1,2,5,0.41983751733950275
235565,1,2,5,0.41983751733950275
235589,1,2,5,0.41983751733950275
235592,1,2,5,0.41983751733950275
235593,1,2,5,0.41983751733950275
235597,1,2,5,0.41983751733950275
235614,1,2,5,0.41983751733950275
235632,1,2,5,0.41983751733950275
235638,1,2,5,0.41983751733950275
235643,1,2,5,0.41983751733950275
235666,1,2,5,0.41983751733950275
235691,1,2,5,0.41983751733950275
235695,1,2,5,0.41983751733950275
235709,1,2,5,0.41983751733950275
235734,1,2,5,0.41983751733950275
235735,1,2,5,0.41983751733950275
235738,1,2,5,0.41983751733950275
235741,1,2,5,0.41983753938297436
235759,1,2,5,0.41983753938297436
235789,1,2,5,0.41983751733950275
235796,1,2,5,0.41983751733950275
235800,1,2,5,0.41983751733950275
235820,1,2,5,0.41983751733950275
235825,1,2,5,0.41983751733950275
235844,1,2,5,0.41983751733950275
235872,1,2,5,0.41983751733950275
235887,1,2,5,0.41983751733950275
235899,1,2,5,0.41983751733950275
235901,1,2,5,0.41983751733950275
235904,1,2,5,0.41983751733950275
235909,1,2,5,0.41983751733950275
235910,1,2,5,0.41983751733950275
235913,1,2,5,0.41983751733950275
235918,1,2,5,0.41983751733950275
235926,1,2,5,0.41983751733950275
235931,1,2,5,0.41983751733950275
235936,1,2,5,0.41983751733950275
235937,1,2,5,0.41983751733950275
235940,1,2,5,0.41983751733950275
235945,1,2,5,0.41983751733950275
235951,1,2,5,0.41983751733950275
235983,1,2,5,0.41983751733950275
235984,1,2,5,0.41983751733950275
235989,1,2,5,0.41983751733950275
236016,1,2,5,0.41983751733950275
236020,1,2,5,0.41983751733950275
236021,1,2,5,0.41983751733950275
236024,1,2,5,0.41983751733950275
236047,1,2,5,0.41983751733950275
236050,1,2,5,0.41983753938297436
236053,1,2,5,0.41983753938297436
236064,1,2,5,0.41983751733950275
236077,1,2,5,0.41983751733950275
236085,1,2,5,0.41983751733950275
236095,1,2,5,0.41983751733950275
236105,1,2,5,0.41983751733950275
236110,1,2,5,0.41983751733950275
236111,1,2,5,0.41983751733950275
236126,1,2,5,0.41983751733950275
236130,1,2,5,0.41983751733950275
236146,1,2,5,0.41983751733950275
236160,1,2,5,0.41983751733950275
236161,1,2,5,0.41983751733950275
236165,1,2,5,0.41983751733950275
236174,1,2,5,0.41983751733950275
236183,1,2,5,0.41983751733950275
236185,1,2,5,0.41983751733950275
236200,1,2,5,0.41983751733950275
236219,1,2,5,0.41983751733950275
236223,1,2,5,0.41983751733950275
236225,1,2,5,0.41983751733950275
236241,1,2,5,0.41983751733950275
236243,1,2,5,0.41983751733950275
236251,1,2,5,0.41983751733950275
236264,1,2,5,0.41983751733950275
236272,1,2,5,0.41983751733950275
236282,1,2,5,0.41983751733950275
236296,1,2,5,0.41983751733950275
236312,1,2,5,0.41983751733950275
236347,1,2,5,0.41983751733950275
236350,1,2,5,0.41983751733950275
236354,1,2,5,0.41983753938297436
236367,1,2,5,0.41983753938297436
236368,1,2,5,0.41983751733950275
236396,1,2,5,0.41983751733950275
236398,1,2,5,0.41983751733950275
236433,1,2,5,0.41983751733950275
236437,1,2,5,0.41983751733950275
236442,1,2,5,0.41983751733950275
236446,1,2,5,0.41983751733950275
236450,1,2,5,0.41983751733950275
236455,1,2,5,0.41983751733950275
236456,1,2,5,0.41983751733950275
236476,1,2,5,0.41983751733950275
236498,1,2,5,0.41983751733950275
236506,1,2,5,0.41983751733950275
236508,1,2,5,0.41983751733950275
236513,1,2,5,0.41983751733950275
236524,1,2,5,0.41983751733950275
236526,1,2,5,0.41983751733950275
236553,1,2,5,0.41983751733950275
236580,1,2,5,0.41983751733950275
236584,1,2,5,0.41983751733950275
236588,1,2,5,0.41983751733950275
236589,1,2,5,0.41983751733950275
236592,1,2,5,0.41983751733950275
236614,1,2,5,0.41983751733950275
236632,1,2,5,0.41983751733950275
236648,1,2,5,0.41983751733950275
236655,1,2,5,0.41983751733950275
236659,1,2,5,0.41983751733950275
236664,1,2,5,0.41983751733950275
236672,1,2,5,0.41983751733950275
236681,1,2,5,0.41983753938297436
236690,1,2,5,0.41983753938297436
236691,1,2,5,0.41983751733950275
236697,1,2,5,0.41983751733950275
236703,1,2,5,0.41983751733950275
236709,1,2,5,0.41983751733950275
236725,1,2,5,0.41983751733950275
236727,1,2,5,0.41983751733950275
236743,1,2,5,0.41983751733950275
236750,1,2,5,0.41983751733950275
236767,1,2,5,0.41983751733950275
236771,1,2,5,0.41983751733950275
236775,1,2,5,0.41983751733950275
236789,1,2,5,0.41983751733950275
236796,1,2,5,0.41983751733950275
236805,1,2,5,0.41983751733950275
236816,1,2,5,0.41983751733950275
236829,1,2,5,0.41983751733950275
236836,1,2,5,0.41983751733950275
236838,1,2,5,0.41983751733950275
236855,1,2,5,0.41983751733950275
236860,1,2,5,0.41983751733950275
236870,1,2,5,0.41983751733950275
236876,1,2,5,0.41983751733950275
236881,1,2,5,0.41983751733950275
236890,1,2,5,0.41983751733950275
236899,1,2,5,0.41983751733950275
236900,1,2,5,0.41983751733950275
236908,1,2,5,0.41983751733950275
236922,1,2,5,0.41983751733950275
236929,1,2,5,0.41983751733950275
236938,1,2,5,0.41983751733950275
236945,1,2,5,0.41983753938297436
236949,1,2,5,0.41983753938297436
236950,1,2,5,0.41983751733950275
236952,1,2,5,0.41983751733950275
236953,1,2,5,0.41983751733950275
236969,1,2,5,0.41983751733950275
236971,1,2,5,0.41983751733950275
236981,1,2,5,0.41983751733950275
236986,1,2,5,0.41983751733950275
236991,1,2,5,0.41983751733950275
236997,1,2,5,0.41983751733950275
237006,1,2,5,0.41983751733950275
237010,1,2,5,0.41983751733950275
237011,1,2,5,0.41983751733950275
237033,1,2,5,0.41983751733950275
237043,1,2,5,0.41983751733950275
237047,1,2,5,0.41983751733950275
237055,1,2,5,0.41983751733950275
237075,1,2,5,0.41983751733950275
237087,1,2,5,0.41983751733950275
237088,1,2,5,0.41983751733950275
237093,1,2,5,0.41983751733950275
237109,1,2,5,0.41983751733950275
237115,1,2,5,0.41983751733950275
237138,1,2,5,0.41983751733950275
237140,1,2,5,0.41983751733950275
237156,1,2,5,0.41983751733950275
237182,1,2,5,0.41983751733950275
237201,1,2,5,0.41983751733950275
237203,1,2,5,0.41983751733950275
237207,1,2,5,0.41983751733950275
237234,1,2,5,0.41983751733950275
237247,1,2,5,0.41983753938297436
237262,1,2,5,0.41983753938297436
237270,1,2,5,0.41983751733950275
237271,1,2,5,0.41983751733950275
237280,1,2,5,0.41983751733950275
237309,1,2,5,0.41983751733950275
237326,1,2,5,0.41983751733950275
237344,1,2,5,0.41983751733950275
237355,1,2,5,0.41983751733950275
237370,1,2,5,0.41983751733950275
237375,1,2,5,0.41983751733950275
237384,1,2,5,0.41983751733950275
237388,1,2,5,0.41983751733950275
237410,1,2,5,0.41983751733950275
237419,1,2,5,0.41983751733950275
237427,1,2,5,0.41983751733950275
237431,1,2,5,0.41983751733950275
237432,1,2,5,0.41983751733950275
237474,1,2,5,0.41983751733950275
237490,1,2,5,0.41983751733950275
237509,1,2,5,0.41983751733950275
237510,1,2,5,0.41983751733950275
237518,1,2,5,0.41983751733950275
237520,1,2,5,0.41983751733950275
237528,1,2,5,0.41983751733950275
237541,1,2,5,0.41983751733950275
237567,1,2,5,0.41983751733950275
237573,1,2,5,0.41983751733950275
237574,1,2,5,0.41983751733950275
237578,1,2,5,0.41983751733950275
237587,1,2,5,0.41983751733950275
237602,1,2,5,0.41983751733950275
237606,1,2,5,0.41983753938297436
237609,1,2,5,0.41983753938297436
237621,1,2,5,0.41983751733950275
237623,1,2,5,0.41983751733950275
237654,1,2,5,0.41983751733950275
237655,1,2,5,0.41983751733950275
237679,1,2,5,0.41983751733950275
237704,1,2,5,0.41983751733950275
237717,1,2,5,0.41983751733950275
237720,1,2,5,0.41983751733950275
237729,1,2,5,0.41983751733950275
237738,1,2,5,0.41983751733950275
237753,1,2,5,0.41983751733950275
237763,1,2,5,0.41983751733950275
237764,1,2,5,0.41983751733950275
237772,1,2,5,0.41983751733950275
237779,1,2,5,0.41983751733950275
237808,1,2,5,0.41983751733950275
237831,1,2,5,0.41983751733950275
237835,1,2,5,0.41983751733950275
237836,1,2,5,0.41983751733950275
237850,1,2,5,0.41983751733950275
237854,1,2,5,0.41983751733950275
237875,1,2,5,0.41983751733950275
237885,1,2,5,0.41983751733950275
237898,1,2,5,0.41983751733950275
237901,1,2,5,0.41983751733950275
237933,1,2,5,0.41983751733950275
237938,1,2,5,0.41983751733950275
237940,1,2,5,0.41983751733950275
237948,1,2,5,0.41983751733950275
237960,1,2,5,0.41983751733950275
237971,1,2,5,0.41983753938297436
237980,1,2,5,0.41983753938297436
237982,1,2,5,0.41983751733950275
237988,1,2,5,0.41983751733950275
238009,1,2,5,0.41983751733950275
238027,1,2,5,0.41983751733950275
238036,1,2,5,0.41983751733950275
238042,1,2,5,0.41983751733950275
238064,1,2,5,0.41983751733950275
238070,1,2,5,0.41983751733950275
238087,1,2,5,0.41983751733950275
238097,1,2,5,0.41983751733950275
238099,1,2,5,0.41983751733950275
238107,1,2,5,0.41983751733950275
238116,1,2,5,0.41983751733950275
238119,1,2,5,0.41983751733950275
238129,1,2,5,0.41983751733950275
238131,1,2,5,0.41983751733950275
238146,1,2,5,0.41983751733950275
238147,1,2,5,0.41983751733950275
238156,1,2,5,0.41983751733950275
238166,1,2,5,0.41983751733950275
238174,1,2,5,0.41983751733950275
238182,1,2,5,0.41983751733950275
238194,1,2,5,0.41983751733950275
238198,1,2,5,0.41983751733950275
238204,1,2,5,0.41983751733950275
238219,1,2,5,0.41983751733950275
238230,1,2,5,0.41983751733950275
238233,1,2,5,0.41983751733950275
238253,1,2,5,0.41983751733950275
238254,1,2,5,0.41983751733950275
238260,1,2,5,0.41983753938297436
238261,1,2,5,0.41983753938297436
238281,1,2,5,0.41983751733950275
238287,1,2,5,0.41983751733950275
238293,1,2,5,0.41983751733950275
238309,1,2,5,0.41983751733950275
238313,1,2,5,0.41983751733950275
238333,1,2,5,0.41983751733950275
238338,1,2,5,0.41983751733950275
238341,1,2,5,0.41983751733950275
238342,1,2,5,0.41983751733950275
238358,1,2,5,0.41983751733950275
238359,1,2,5,0.41983751733950275
238363,1,2,5,0.41983751733950275
238364,1,2,5,0.41983751733950275
238367,1,2,5,0.41983751733950275
238372,1,2,5,0.41983751733950275
238377,1,2,5,0.41983751733950275
238401,1,2,5,0.41983751733950275
238413,1,2,5,0.41983751733950275
238427,1,2,5,0.41983751733950275
238428,1,2,5,0.41983751733950275
238431,1,2,5,0.41983751733950275
238440,1,2,5,0.41983751733950275
238445,1,2,5,0.41983751733950275
238452,1,2,5,0.41983751733950275
238459,1,2,5,0.41983751733950275
238470,1,2,5,0.41983751733950275
238486,1,2,5,0.41983751733950275
238491,1,2,5,0.41983751733950275
238500,1,2,5,0.41983751733950275
238510,1,2,5,0.41983751733950275
238518,1,2,5,0.41983753938297436
238519,1,2,5,0.41983753938297436
238545,1,2,5,0.41983751733950275
238556,1,2,5,0.41983751733950275
238561,1,2,5,0.41983751733950275
238570,1,2,5,0.41983751733950275
238574,1,2,5,0.41983751733950275
238596,1,2,5,0.41983751733950275
238601,1,2,5,0.41983751733950275
238610,1,2,5,0.41983751733950275
238621,1,2,5,0.41983751733950275
238634,1,2,5,0.41983751733950275
238642,1,2,5,0.41983751733950275
238649,1,2,5,0.41983751733950275
238650,1,2,5,0.41983751733950275
238664,1,2,5,0.41983751733950275
238666,1,2,5,0.41983751733950275
238676,1,2,5,0.41983751733950275
238678,1,2,5,0.41983751733950275
238684,1,2,5,0.41983751733950275
238695,1,2,5,0.41983751733950275
238717,1,2,5,0.41983751733950275
238735,1,2,5,0.41983751733950275
238748,1,2,5,0.41983751733950275
238752,1,2,5,0.41983751733950275
238762,1,2,5,0.41983751733950275
238776,1,2,5,0.41983751733950275
238780,1,2,5,0.41983751733950275
238786,1,2,5,0.41983751733950275
238797,1,2,5,0.41983751733950275
238827,1,2,5,0.41983751733950275
238835,1,2,5,0.41983751733950275
238839,1,2,5,0.41983753938297436
238851,1,2,5,0.41983753938297436
238862,1,2,5,0.41983751733950275
238870,1,2,5,0.41983751733950275
238897,1,2,5,0.41983751733950275
238911,1,2,5,0.41983751733950275
238913,1,2,5,0.41983751733950275
238920,1,2,5,0.41983751733950275
238923,1,2,5,0.41983751733950275
238939,1,2,5,0.41983751733950275
238960,1,2,5,0.41983751733950275
238974,1,2,5,0.41983751733950275
238984,1,2,5,0.41983751733950275
238986,1,2,5,0.41983751733950275
238987,1,2,5,0.41983751733950275
238994,1,2,5,0.41983751733950275
238997,1,2,5,0.41983751733950275
239024,1,2,5,0.41983751733950275
239027,1,2,5,0.41983751733950275
239042,1,2,5,0.41983751733950275
239044,1,2,5,0.41983751733950275
239051,1,2,5,0.41983751733950275
239064,1,2,5,0.41983751733950275
239084,1,2,5,0.41983751733950275
239088,1,2,5,0.41983751733950275
239100,1,2,5,0.41983751733950275
239115,1,2,5,0.41983751733950275
239140,1,2,5,0.41983751733950275
239146,1,2,5,0.41983751733950275
239147,1,2,5,0.41983751733950275
239158,1,2,5,0.41983751733950275
239162,1,2,5,0.41983751733950275
239170,1,2,5,0.41983753938297436
239192,1,2,5,0.41983753938297436
239202,1,2,5,0.41983751733950275
239207,1,2,5,0.41983751733950275
239216,1,2,5,0.41983751733950275
239225,1,2,5,0.41983751733950275
239226,1,2,5,0.41983751733950275
239229,1,2,5,0.41983751733950275
239234,1,2,5,0.41983751733950275
239246,1,2,5,0.41983751733950275
239250,1,2,5,0.41983751733950275
239264,1,2,5,0.41983751733950275
239268,1,2,5,0.41983751733950275
239270,1,2,5,0.41983751733950275
239306,1,2,5,0.41983751733950275
239308,1,2,5,0.41983751733950275
239309,1,2,5,0.41983751733950275
239330,1,2,5,0.41983751733950275
239336,1,2,5,0.41983751733950275
239337,1,2,5,0.41983751733950275
239370,1,2,5,0.41983751733950275
239382,1,2,5,0.41983751733950275
239384,1,2,5,0.41983751733950275
239387,1,2,5,0.41983751733950275
239410,1,2,5,0.41983751733950275
239443,1,2,5,0.41983751733950275
239452,1,2,5,0.41983751733950275
239457,1,2,5,0.41983751733950275
239461,1,2,5,0.41983751733950275
239487,1,2,5,0.41983751733950275
239496,1,2,5,0.41983751733950275
239503,1,2,5,0.41983751733950275
239504,1,2,5,0.41983753938297436
239507,1,2,5,0.41983753938297436
239516,1,2,5,0.41983751733950275
239526,1,2,5,0.41983751733950275
239529,1,2,5,0.41983751733950275
239539,1,2,5,0.41983751733950275
239540,1,2,5,0.41983751733950275
239551,1,2,5,0.41983751733950275
239556,1,2,5,0.41983751733950275
239560,1,2,5,0.41983751733950275
239567,1,2,5,0.41983751733950275
239573,1,2,5,0.41983751733950275
239574,1,2,5,0.41983751733950275
239577,1,2,5,0.41983751733950275
239579,1,2,5,0.41983751733950275
239582,1,2,5,0.41983751733950275
239587,1,2,5,0.41983751733950275
239603,1,2,5,0.41983751733950275
239605,1,2,5,0.41983751733950275
239618,1,2,5,0.41983751733950275
239635,1,2,5,0.41983751733950275
239649,1,2,5,0.41983751733950275
239674,1,2,5,0.41983751733950275
239684,1,2,5,0.41983751733950275
239699,1,2,5,0.41983751733950275
239703,1,2,5,0.41983751733950275
239733,1,2,5,0.41983751733950275
239735,1,2,5,0.41983751733950275
239737,1,2,5,0.41983751733950275
239742,1,2,5,0.41983751733950275
239752,1,2,5,0.41983751733950275
239758,1,2,5,0.41983751733950275
239761,1,2,5,0.41983753938297436
239763,1,2,5,0.41983753938297436
239772,1,2,5,0.41983751733950275
239773,1,2,5,0.41983751733950275
239813,1,2,5,0.41983751733950275
239821,1,2,5,0.41983751733950275
239869,1,2,5,0.41983751733950275
239908,1,2,5,0.41983751733950275
239909,1,2,5,0.41983751733950275
239922,1,2,5,0.41983751733950275
239926,1,2,5,0.41983751733950275
239937,1,2,5,0.41983751733950275
239938,1,2,5,0.41983751733950275
239949,1,2,5,0.41983751733950275
239956,1,2,5,0.41983751733950275
239986,1,2,5,0.41983751733950275
240002,1,2,5,0.41983751733950275
240033,1,2,5,0.41983751733950275
240036,1,2,5,0.41983751733950275
240048,1,2,5,0.41983751733950275
240051,1,2,5,0.41983751733950275
240054,1,2,5,0.41983751733950275
240061,1,2,5,0.41983751733950275
240074,1,2,5,0.41983751733950275
240079,1,2,5,0.41983751733950275
240085,1,2,5,0.41983751733950275
240101,1,2,5,0.41983751733950275
240105,1,2,5,0.41983751733950275
240123,1,2,5,0.41983751733950275
240124,1,2,5,0.41983751733950275
240126,1,2,5,0.41983751733950275
240129,1,2,5,0.41983751733950275
240152,1,2,5,0.41983753938297436
240160,1,2,5,0.41983753938297436
240171,1,2,5,0.41983751733950275
240175,1,2,5,0.41983751733950275
240181,1,2,5,0.41983751733950275
240183,1,2,5,0.41983751733950275
240199,1,2,5,0.41983751733950275
240202,1,2,5,0.41983751733950275
240208,1,2,5,0.41983751733950275
240221,1,2,5,0.41983751733950275
240222,1,2,5,0.41983751733950275
240224,1,2,5,0.41983751733950275
240257,1,2,5,0.41983751733950275
240271,1,2,5,0.41983751733950275
240291,1,2,5,0.41983751733950275
240292,1,2,5,0.41983751733950275
240307,1,2,5,0.41983751733950275
240311,1,2,5,0.41983751733950275
240319,1,2,5,0.41983751733950275
240335,1,2,5,0.41983751733950275
240347,1,2,5,0.41983751733950275
240356,1,2,5,0.41983751733950275
240376,1,2,5,0.41983751733950275
240384,1,2,5,0.41983751733950275
240389,1,2,5,0.41983751733950275
240393,1,2,5,0.41983751733950275
240400,1,2,5,0.41983751733950275
240413,1,2,5,0.41983751733950275
240429,1,2,5,0.41983751733950275
240461,1,2,5,0.41983751733950275
240466,1,2,5,0.41983751733950275
240470,1,2,5,0.41983751733950275
240477,1,2,5,0.41983753938297436
240497,1,2,5,0.41983753938297436
240504,1,2,5,0.41983751733950275
240507,1,2,5,0.41983751733950275
240509,1,2,5,0.41983751733950275
240514,1,2,5,0.41983751733950275
240515,1,2,5,0.41983751733950275
240516,1,2,5,0.41983751733950275
240517,1,2,5,0.41983751733950275
240534,1,2,5,0.41983751733950275
240551,1,2,5,0.41983751733950275
240552,1,2,5,0.41983751733950275
240558,1,2,5,0.41983751733950275
240560,1,2,5,0.41983751733950275
240588,1,2,5,0.41983751733950275
240607,1,2,5,0.41983751733950275
240611,1,2,5,0.41983751733950275
240637,1,2,5,0.41983751733950275
240645,1,2,5,0.41983751733950275
240660,1,2,5,0.41983751733950275
240678,1,2,5,0.41983751733950275
240702,1,2,5,0.41983751733950275
240724,1,2,5,0.41983751733950275
240734,1,2,5,0.41983751733950275
240750,1,2,5,0.41983751733950275
240756,1,2,5,0.41983751733950275
240761,1,2,5,0.41983751733950275
240772,1,2,5,0.41983751733950275
240775,1,2,5,0.41983751733950275
240784,1,2,5,0.41983751733950275
240790,1,2,5,0.41983751733950275
240800,1,2,5,0.41983751733950275
240805,1,2,5,0.41983753938297436
240825,1,2,5,0.41983753938297436
240828,1,2,5,0.41983751733950275
240834,1,2,5,0.41983751733950275
240836,1,2,5,0.41983751733950275
240850,1,2,5,0.41983751733950275
240854,1,2,5,0.41983751733950275
240861,1,2,5,0.41983751733950275
240865,1,2,5,0.41983751733950275
240874,1,2,5,0.41983751733950275
240899,1,2,5,0.41983751733950275
240909,1,2,5,0.41983751733950275
240917,1,2,5,0.41983751733950275
240920,1,2,5,0.41983751733950275
240932,1,2,5,0.41983751733950275
240945,1,2,5,0.41983751733950275
240947,1,2,5,0.41983751733950275
240964,1,2,5,0.41983751733950275
240966,1,2,5,0.41983751733950275
240968,1,2,5,0.41983751733950275
240974,1,2,5,0.41983751733950275
240982,1,2,5,0.41983751733950275
240994,1,2,5,0.41983751733950275
240999,1,2,5,0.41983751733950275
241008,1,2,5,0.41983751733950275
241019,1,2,5,0.41983751733950275
241024,1,2,5,0.41983751733950275
241025,1,2,5,0.41983751733950275
241046,1,2,5,0.41983751733950275
241047,1,2,5,0.41983751733950275
241057,1,2,5,0.41983751733950275
241059,1,2,5,0.41983751733950275
241062,1,2,5,0.41983753938297436
241080,1,2,5,0.41983753938297436
241084,1,2,5,0.41983751733950275
241088,1,2,5,0.41983751733950275
241098,1,2,5,0.41983751733950275
241105,1,2,5,0.41983751733950275
241106,1,2,5,0.41983751733950275
241111,1,2,5,0.41983751733950275
241119,1,2,5,0.41983751733950275
241120,1,2,5,0.41983751733950275
241129,1,2,5,0.41983751733950275
241145,1,2,5,0.41983751733950275
241165,1,2,5,0.41983751733950275
241170,1,2,5,0.41983751733950275
241196,1,2,5,0.41983751733950275
241197,1,2,5,0.41983751733950275
241200,1,2,5,0.41983751733950275
241203,1,2,5,0.41983751733950275
241219,1,2,5,0.41983751733950275
241221,1,2,5,0.41983751733950275
241224,1,2,5,0.41983751733950275
241230,1,2,5,0.41983751733950275
241231,1,2,5,0.41983751733950275
241236,1,2,5,0.41983751733950275
241240,1,2,5,0.41983751733950275
241265,1,2,5,0.41983751733950275
241268,1,2,5,0.41983751733950275
241295,1,2,5,0.41983751733950275
241302,1,2,5,0.41983751733950275
241306,1,2,5,0.41983751733950275
241314,1,2,5,0.41983751733950275
241315,1,2,5,0.41983751733950275
241316,1,2,5,0.41983753938297436
241322,1,2,5,0.41983753938297436
241326,1,2,5,0.41983751733950275
241331,1,2,5,0.41983751733950275
241354,1,2,5,0.41983751733950275
241355,1,2,5,0.41983751733950275
241356,1,2,5,0.41983751733950275
241360,1,2,5,0.41983751733950275
241363,1,2,5,0.41983751733950275
241388,1,2,5,0.41983751733950275
241402,1,2,5,0.41983751733950275
241409,1,2,5,0.41983751733950275
241420,1,2,5,0.41983751733950275
241425,1,2,5,0.41983751733950275
241427,1,2,5,0.41983751733950275
241438,1,2,5,0.41983751733950275
241462,1,2,5,0.41983751733950275
241466,1,2,5,0.41983751733950275
241468,1,2,5,0.41983751733950275
241469,1,2,5,0.41983751733950275
241471,1,2,5,0.41983751733950275
241482,1,2,5,0.41983751733950275
241483,1,2,5,0.41983751733950275
241485,1,2,5,0.41983751733950275
241504,1,2,5,0.41983751733950275
241514,1,2,5,0.41983751733950275
241516,1,2,5,0.41983751733950275
241528,1,2,5,0.41983751733950275
241529,1,2,5,0.41983751733950275
241531,1,2,5,0.41983751733950275
241537,1,2,5,0.41983751733950275
241547,1,2,5,0.41983751733950275
241548,1,2,5,0.41983753938297436
241560,1,2,5,0.41983753938297436
241566,1,2,5,0.41983751733950275
241570,1,2,5,0.41983751733950275
241579,1,2,5,0.41983751733950275
241589,1,2,5,0.41983751733950275
241621,1,2,5,0.41983751733950275
241622,1,2,5,0.41983751733950275
241635,1,2,5,0.41983751733950275
241657,1,2,5,0.41983751733950275
241668,1,2,5,0.41983751733950275
241669,1,2,5,0.41983751733950275
241670,1,2,5,0.41983751733950275
241671,1,2,5,0.41983751733950275
241676,1,2,5,0.41983751733950275
