Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1979,0,2,0,0.10483090157161284
1980,0,2,0,0.1397674659907834
1994,0,2,0,0.10977434916011036
2015,0,2,0,0.10452799237321499
2019,0,2,0,0.24342864512899925
2023,0,2,0,0.09714142440578319
2024,0,2,0,0.04300580989500112
2030,0,2,0,0.07643732073489831
2037,0,2,0,0.07297321918750356
2044,0,2,0,0.12073976452021862
2055,0,2,0,0.09109658155742739
2062,0,2,0,0.089417556806689
2063,0,2,0,0.07743877402836537
2065,0,2,0,0.039283820602419556
2067,0,2,0,0.07721967650358405
2088,0,2,0,0.057310029717630946
2099,0,2,0,0.10976923834630556
2101,0,2,0,0.043419050172865334
2102,0,2,0,0.11220347025140483
2108,0,2,0,0.07435173928641493
2114,0,2,0,0.03969475518229795
2115,0,2,0,0.13382439205917532
2118,0,2,0,0.04667969909528399
2129,0,2,0,0.04458126318514008
2145,0,2,0,0.04209167240455159
2146,0,2,0,0.11456500069697363
2156,0,2,0,0.09368468176254974
2158,0,2,0,0.06620308156983226
2160,0,2,0,0.10411271393769178
2169,0,2,0,0.08957949488855534
2173,0,2,0,0.07600223359815049
2220,0,2,0,0.07725901588099833
2226,0,2,0,0.11418628079483285
2239,0,2,0,0.07981381978028868
2247,0,2,0,0.0800329050929199
2256,0,2,0,0.034714179660973635
2273,0,2,0,0.1167333594056234
2285,0,2,0,0.14006507926079123
2292,0,2,0,0.10250209017869065
2329,0,2,0,0.225048743935972
2339,0,2,0,0.036400311137015404
2342,0,2,0,0.13873365197742887
2353,0,2,0,0.11365065083145325
2357,0,2,0,0.11464403617010042
2364,0,2,0,0.07565992464443042
2365,0,2,0,0.042145620739528114
2370,0,2,0,0.09276062486362577
2371,0,2,0,0.07298662770363103
2373,0,2,0,0.0930880693953409
2389,0,2,0,0.07753906962226104
2391,0,2,0,0.14614193658900393
2400,0,2,0,0.05816198192169108
2418,0,2,0,0.12659812029022466
2422,0,2,0,0.07589466551102023
2428,0,2,0,0.06628217777548398
2434,0,2,0,0.0380361797051464
2459,0,2,0,0.12558875443203718
2471,0,2,0,0.08234512086925712
2472,0,2,0,0.11017087645969806
2507,0,2,0,0.13656765638670101
2512,0,2,0,0.13527624022390813
2525,0,2,0,0.05695666189473628
2526,0,2,0,0.11831853979338756
2527,0,2,0,0.03501255566874023
2531,0,2,0,0.037799263690957464
2532,0,2,0,0.11034971269537863
2539,0,2,0,0.07621569418489504
2557,0,2,0,0.27565172715518566
2580,0,2,0,0.10970696990637514
2583,0,2,0,0.09236818490432902
2591,0,2,0,0.13487408685367533
2594,0,2,0,0.10380405656491631
2635,0,2,0,0.5814063421495346
2650,0,2,0,0.07627268808302715
2653,0,2,0,0.03454269407573029
2659,0,2,0,0.10712870503091719
2681,0,2,0,0.11558150302688092
2695,0,2,0,0.07360381201329384
2700,0,2,0,0.07657456735780993
2709,0,2,0,0.10870918056720992
2718,0,2,0,0.10527550520489731
2726,0,2,0,0.1043701128574332
2732,0,2,0,0.07381452739125946
2760,0,2,0,0.13858967194024105
2786,0,2,0,0.07706332469839675
2810,0,2,0,0.0327407014481602
2811,0,2,0,0.10383346650280932
2822,0,2,0,0.07611954890426616
2826,0,2,0,0.03290117323083377
2828,0,2,0,0.07599669335099818
2833,0,2,0,0.06487858530331737
2843,0,2,0,0.045517821752511435
2845,0,2,0,0.07613062833943522
2847,0,2,0,0.11069147733669389
2863,0,2,0,0.06740705732697659
2871,0,2,0,0.12315154345686162
2876,0,2,0,0.0780890825132443
2880,0,2,0,0.07771478752069332
2884,0,2,0,0.03747303083446749
2937,0,2,0,0.0327544724372621
2956,0,2,0,0.07602385158171074
2958,0,2,0,0.08767930929164286
2962,0,2,0,0.10103970978789915
2963,0,2,0,0.0765159191678918
2973,0,2,0,0.0576960335831348
2982,0,2,0,0.09379023055962632
2992,0,2,0,0.13329514669808218
2993,0,2,0,0.10486612657169408
2998,0,2,0,0.13340457135472347
3017,0,2,0,0.04240666523707026
3021,0,2,0,0.0418139211624475
3026,0,2,0,0.07431660789030853
3032,0,2,0,0.2750954181203722
3040,0,2,0,0.27389097305519294
3049,0,2,0,0.07609802338607322
3062,0,2,0,0.061899969572160804
3063,0,2,0,0.12353971147168462
3068,0,2,0,0.039490182419203594
3072,0,2,0,0.03840391085096085
3087,0,2,0,0.10455286658308516
3106,0,2,0,0.07625070892659898
3109,0,2,0,0.039242225942878926
3136,0,2,0,0.11794142785540253
3146,0,2,0,0.0730819819872049
3158,0,2,0,0.07715639970217607
3163,0,2,0,0.13879908565755483
3176,0,2,0,0.04774684035068503
3189,0,2,0,0.07849338474441103
3192,0,2,0,0.0957045793837647
3195,0,2,0,0.1266838890709131
3197,0,2,0,0.04184136442725738
3204,0,2,0,0.17745722510080675
3221,0,2,0,0.08187366332650145
3252,0,2,0,0.10917995289732549
3257,0,2,0,0.10811017609113589
3273,0,2,0,0.14028733142327712
3282,0,2,0,0.13924291793280286
3285,0,2,0,0.24003266097141324
3292,0,2,0,0.09275327951663313
3301,0,2,0,0.07608402946061066
3319,0,2,0,0.06865454775959771
3326,0,2,0,0.07299300628663272
3333,0,2,0,0.08375713121082433
3341,0,2,0,0.10161087356380445
3351,0,2,0,0.10648522276543525
3360,0,2,0,0.07644990072512552
3367,0,2,0,0.0826783859181625
3372,0,2,0,0.06891808298426254
3379,0,2,0,0.06257201140740982
3383,0,2,0,0.09888844932721177
3394,0,2,0,0.060910806086379596
3396,0,2,0,0.07678966930166853
3400,0,2,0,0.07717546825780221
3429,0,2,0,0.0800908093699932
3454,0,2,0,0.09430177784230843
3469,0,2,0,0.09526046786898383
3488,0,2,0,0.07417262329670092
3490,0,2,0,0.07712493213132107
3491,0,2,0,0.06163351049455289
3500,0,2,0,0.03952339085618185
3516,0,2,0,0.038363443717631694
3526,0,2,0,0.053174633912656734
3546,0,2,0,0.08163781094549152
3556,0,2,0,0.08239579306293322
3566,0,2,0,0.13901848880616388
3568,0,2,0,0.10408134228535677
3571,0,2,0,0.11529357969169339
3572,0,2,0,0.09930671282054396
3582,0,2,0,0.042441329121909635
3586,0,2,0,0.049331794056498
3599,0,2,0,0.09101516052448351
3625,0,2,0,0.07453507469962041
3638,0,2,0,0.07600548679256629
3640,0,2,0,0.1036762597930382
3648,0,2,0,0.06282944911440272
3663,0,2,0,0.06560543799627594
3672,0,2,0,0.07673196189822405
3681,0,2,0,0.04252621271134451
3682,0,2,0,0.11946180310311735
3748,0,2,0,0.0767413501032937
3762,0,2,0,0.13979327846506528
3763,0,2,0,0.03805967172381504
3768,0,2,0,0.07704787452102158
3772,0,2,0,0.25530099828409397
3780,0,2,0,0.07627140786790258
3792,0,2,0,0.08598978805447857
3810,0,2,0,0.04742478424574873
3818,0,2,0,0.07715012913309763
3830,0,2,0,0.03996366163917096
3847,0,2,0,0.09933784413652758
3862,0,2,0,0.07759616512018039
3863,0,2,0,0.0526336652025624
3877,0,2,0,0.07645787360175459
3924,0,2,0,0.1098791701365368
3945,0,2,0,0.25719656760379106
3951,0,2,0,0.08162732377451931
3954,0,2,0,0.08472542190310177
3957,0,2,0,0.06986175541829473
3958,0,2,0,0.10810226358690386
3964,0,2,0,0.09460613176122805
3968,0,2,0,0.13037643418437003
3970,0,2,0,0.2208444746705841
3972,0,2,0,0.25498682399919925
3974,0,2,0,0.08817833349022361
3985,0,2,0,0.08248294863389462
4009,0,2,0,0.10811752715480813
4019,0,2,0,0.045625696373902916
4020,0,2,0,0.06207882041355569
4026,0,2,0,0.1895996961216944
4033,0,2,0,0.03592147386705049
4037,0,2,0,0.05671918789798008
4040,0,2,0,0.11324578371573814
4045,0,2,0,0.1185540626281112
4058,0,2,0,0.05188807801427449
4068,0,2,0,0.08929900845256379
4069,0,2,0,0.11437694529263999
4077,0,2,0,0.0937270982432987
4107,0,2,0,0.2766369240705087
4135,0,2,0,0.0440580209148982
4136,0,2,0,0.07286857347065655
4159,0,2,0,0.08246735080336004
4177,0,2,0,0.28442906051955713
4185,0,2,0,0.10559597225679948
4186,0,2,0,0.09018249186691915
4190,0,2,0,0.055821328550194824
4201,0,2,0,0.085323059604776
4214,0,2,0,0.13883660306503673
4230,0,2,0,0.0640899483404366
4234,0,2,0,0.11172253858084297
4243,0,2,0,0.08982739148803516
4271,0,2,0,0.13870294651430806
4277,0,2,0,0.09532968225721361
4281,0,2,0,0.02979906807334408
4286,0,2,0,0.09304414848613701
4302,0,2,0,0.08778935359836809
4307,0,2,0,0.08838527471147675
4316,0,2,0,0.08316713057081407
4319,0,2,0,0.13974368393372516
4327,0,2,0,0.1390150991115945
4335,0,2,0,0.08413015413863578
4356,0,2,0,0.04765159954552683
4360,0,2,0,0.10140750610837768
4368,0,2,0,0.0961722024993852
4369,0,2,0,0.08475830354170226
4383,0,2,0,0.08197060583384365
4384,0,2,0,0.0779273715225541
4391,0,2,0,0.08586212218563381
4415,0,2,0,0.05629037540816838
4436,0,2,0,0.07073204672064906
4439,0,2,0,0.09059043430561117
4440,0,2,0,0.14330122985197613
4446,0,2,0,0.03308361332791688
4448,0,2,0,0.08288374218407775
4460,0,2,0,0.08795996483228323
4487,0,2,0,0.07573323103940145
4489,0,2,0,0.11106428765380182
4493,0,2,0,0.08462476479461505
4498,0,2,0,0.06449899487756713
4499,0,2,0,0.07491243501048798
4511,0,2,0,0.07519063665247055
4538,0,2,0,0.08460242014978286
4557,0,2,0,0.11381782097351427
4567,0,2,0,0.2170684063239428
4591,0,2,0,0.08134514049309488
4594,0,2,0,0.07569191775369774
4598,0,2,0,0.2049226461615204
4602,0,2,0,0.029070120045979708
4603,0,2,0,0.096330777619107
4604,0,2,0,0.06511013283317886
4622,0,2,0,0.11029861916425923
4636,0,2,0,0.11997466957886262
4638,0,2,0,0.07281591523087957
4647,0,2,0,0.04690764059803557
4660,0,2,0,0.11188509768375679
4696,0,2,0,0.11441743049425056
4729,0,2,0,0.07657277546539319
4740,0,2,0,0.10145366085736791
4749,0,2,0,0.07548132431909325
4798,0,2,0,0.12280091628544056
4819,0,2,0,0.13869635875512018
4827,0,2,0,0.0441645545507105
4828,0,2,0,0.11817839930202637
4830,0,2,0,0.07294788143271133
4849,0,2,0,0.08065868143878416
4852,0,2,0,0.07485149806686656
4861,0,2,0,0.04550925336360468
4870,0,2,0,0.10098318571161043
4897,0,2,0,0.08735495285164122
4898,0,2,0,0.09452065656632266
4905,0,2,0,0.038404735272714006
4913,0,2,0,0.11916197555240987
4915,0,2,0,0.07802131299944122
4919,0,2,0,0.285592783889018
4920,0,2,0,0.27567653490583993
4934,0,2,0,0.07888302754196747
4940,0,2,0,0.13512350513508276
4948,0,2,0,0.13711769766582818
4970,0,2,0,0.07402386319128842
5004,0,2,0,0.28115413339870676
5005,0,2,0,0.22894879329356593
5007,0,2,0,0.07165397094996023
5014,0,2,0,0.03814085419633094
5022,0,2,0,0.10070447323929721
5024,0,2,0,0.043164442634027245
5030,0,2,0,0.07506241825015544
5038,0,2,0,0.05067640571844337
5051,0,2,0,0.08357903697832128
5054,0,2,0,0.04517385198865408
5057,0,2,0,0.03936121757421227
5066,0,2,0,0.0744912354172533
5076,0,2,0,0.04541383883506187
5096,0,2,0,0.04519145565930317
5100,0,2,0,0.07750032086001245
5112,0,2,0,0.04215472875380496
5120,0,2,0,0.07603581018045562
5129,0,2,0,0.08649214499852273
5133,0,2,0,0.13074589069404277
5140,0,2,0,0.040477515144054906
5142,0,2,0,0.07702413177925166
5164,0,2,0,0.14102391703647366
5179,0,2,0,0.05739706208411399
5185,0,2,0,0.1059024260134717
5203,0,2,0,0.11392667721738643
5207,0,2,0,0.07500082878979977
5213,0,2,0,0.08921441351743707
5220,0,2,0,0.10894063209194875
5222,0,2,0,0.03877860102576535
5230,0,2,0,0.07481698611522085
5255,0,2,0,0.03439081808301841
5268,0,2,0,0.03832798105170351
5273,0,2,0,0.08590326867269356
5284,0,2,0,0.037987589494032296
5294,0,2,0,0.039498709645120894
5300,0,2,0,0.10232241772168105
5302,0,2,0,0.075510807926549
5325,0,2,0,0.0690403163695041
5334,0,2,0,0.10710128254034938
5342,0,2,0,0.07589612153871789
5346,0,2,0,0.07714145932792175
5360,0,2,0,0.11400494264495073
5372,0,2,0,0.12526949554875796
5413,0,2,0,0.07945473888811781
5417,0,2,0,0.07891128683308232
5422,0,2,0,0.05282821295174681
5446,0,2,0,0.13938122207992715
5454,0,2,0,0.10671423614243097
5468,0,2,0,0.14172175347939484
5469,0,2,0,0.037933499256018646
5481,0,2,0,0.1381593377678554
5487,0,2,0,0.09418657463929342
5503,0,2,0,0.07659354383216312
5504,0,2,0,0.09735661810273732
5518,0,2,0,0.03777942613145024
5523,0,2,0,0.06379630577871077
5528,0,2,0,0.09544563593203684
5534,0,2,0,0.04827549323309479
5542,0,2,0,0.07265638944077439
5545,0,2,0,0.07490617150652218
5549,0,2,0,0.04010493405294415
5551,0,2,0,0.19473794125543414
5575,0,2,0,0.10073603474623097
5588,0,2,0,0.1113221876552285
5591,0,2,0,0.04850252636776615
5597,0,2,0,0.07009791357642782
5632,0,2,0,0.12571798312943097
5635,0,2,0,0.07331822296569195
5647,0,2,0,0.07464707817997145
5649,0,2,0,0.09793464136986119
5659,0,2,0,0.04599371784202748
5667,0,2,0,0.04674036839341691
5675,0,2,0,0.06951043022478803
5677,0,2,0,0.057809225607861135
5688,0,2,0,0.14348787475189595
5692,0,2,0,0.11229196170252198
5705,0,2,0,0.1049210572212869
5707,0,2,0,0.06948286009685986
5715,0,2,0,0.07656597544114621
5716,0,2,0,0.14184262729654606
5718,0,2,0,0.11326172555757792
5722,0,2,0,0.0517162437854548
5738,0,2,0,0.08665068208812877
5739,0,2,0,0.06846001704458907
5758,0,2,0,0.14181199346628778
5765,0,2,0,0.06538223145758645
5766,0,2,0,0.12308719143349116
5777,0,2,0,0.06510929974374234
5785,0,2,0,0.0744410965376691
5790,0,2,0,0.11959145328849584
5794,0,2,0,0.09444501488886199
5816,0,2,0,0.03988317913317474
5871,0,2,0,0.07274405919180704
5881,0,2,0,0.07651992138380222
5891,0,2,0,0.0902720016822075
5892,0,2,0,0.04354335487255134
5907,0,2,0,0.26477563275212607
5908,0,2,0,0.08818544095542048
5929,0,2,0,0.14239063019004
5942,0,2,0,0.07574635286889989
5944,0,2,0,0.12142234737312091
5962,0,2,0,0.14183122113879099
5988,0,2,0,0.2712345385349762
6012,0,2,0,0.0955007289315977
6037,0,2,0,0.10783373023170993
6043,0,2,0,0.13408618542688547
6055,0,2,0,0.058919434862480025
6074,0,2,0,0.08617017523967645
6082,0,2,0,0.08604269285427073
6087,0,2,0,0.07562468402801546
6108,0,2,0,0.11741188762302875
6112,0,2,0,0.0828606814776329
6121,0,2,0,0.03938201012443321
6123,0,2,0,0.07762160412619372
6137,0,2,0,0.13881741198378877
6142,0,2,0,0.11581154049764114
6204,0,2,0,0.12441623250143496
6209,0,2,0,0.057599569059248255
6225,0,2,0,0.08516100521088603
6227,0,2,0,0.0689863597303013
6236,0,2,0,0.10378824929112873
6251,0,2,0,0.07568831767225373
6262,0,2,0,0.09884737084211274
6271,0,2,0,0.11092590044326567
6276,0,2,0,0.1387298210142804
6288,0,2,0,0.11788440375575597
6301,0,2,0,0.09968988824803643
6325,0,2,0,0.10500044712512549
6333,0,2,0,0.0856965459951802
6341,0,2,0,0.07621106890903614
6346,0,2,0,0.0816956172671409
6353,0,2,0,0.10647690278609966
6374,0,2,0,0.10403776156432923
6376,0,2,0,0.0984549946079356
6378,0,2,0,0.07197423626433032
6380,0,2,0,0.0761315941397973
6396,0,2,0,0.10231459835046697
6397,0,2,0,0.09151167578554585
6400,0,2,0,0.12115311610797104
6402,0,2,0,0.28359583207712713
6410,0,2,0,0.06340843752699303
6428,0,2,0,0.12931573844737815
6429,0,2,0,0.1257472605587433
6430,0,2,0,0.07107151852143262
6433,0,2,0,0.14444869679240147
6437,0,2,0,0.12705962396731948
6443,0,2,0,0.27069794857212964
6446,0,2,0,0.3681381773757118
6458,0,2,0,0.2701380920595138
6468,0,2,0,0.3191340829756977
6473,0,2,0,0.19182885960119175
6475,0,2,0,0.059976871720665674
6489,0,2,0,0.20299272250183295
6490,0,2,0,0.22646696570607405
6495,0,2,0,0.7074875561667863
6532,0,2,0,0.10236365703286708
6542,0,2,0,0.09784717440183131
6553,0,2,0,0.045836562892258806
6565,0,2,0,0.03602995854126178
6573,0,2,0,0.13862570465744192
6580,0,2,0,0.21139256543012094
6592,0,2,0,0.18251344119294455
6603,0,2,0,0.09368022705339193
6613,0,2,0,0.0410130963486024
6620,0,2,0,0.07133318489216785
6642,0,2,0,0.07668070677118878
6643,0,2,0,0.04062698303552681
6662,0,2,0,0.04268435205194615
6686,0,2,0,0.07299401584331004
6687,0,2,0,0.07226638830148321
6689,0,2,0,0.0917765588628214
6699,0,2,0,0.09728649721710063
6703,0,2,0,0.11567011516947033
6723,0,2,0,0.10573274052136233
6731,0,2,0,0.10407782345266495
6747,0,2,0,0.04840084162928251
6763,0,2,0,0.035056047780024496
6772,0,2,0,0.07462549033506749
6777,0,2,0,0.0455785399338363
6778,0,2,0,0.12951139313934193
6780,0,2,0,0.04432871712747258
6792,0,2,0,0.03960241647622101
6796,0,2,0,0.11289280137221352
6807,0,2,0,0.08201546735319477
6814,0,2,0,0.12323167480772242
6822,0,2,0,0.07646700448771786
6845,0,2,0,0.07536778901804746
6856,0,2,0,0.03865608624853806
6860,0,2,0,0.10009776568995186
6867,0,2,0,0.05538183775152636
6885,0,2,0,0.09183079358025376
6887,0,2,0,0.11204496443335722
6889,0,2,0,0.06945070838721516
6897,0,2,0,0.07838982933894875
6908,0,2,0,0.2625843506958937
6915,0,2,0,0.08919262759977338
6919,0,2,0,0.055516268098714315
6931,0,2,0,0.07458255639401362
6932,0,2,0,0.10835448705121187
6934,0,2,0,0.12690196090974357
6941,0,2,0,0.11414233517657478
6950,0,2,0,0.14029536916431287
6959,0,2,0,0.044554196115073746
6962,0,2,0,0.06577283976558083
6971,0,2,0,0.13879736953411148
6986,0,2,0,0.13862475773712327
6995,0,2,0,0.09764266760255481
6997,0,2,0,0.03882176895915711
7004,0,2,0,0.06061871755401449
7007,0,2,0,0.07554530924217397
7008,0,2,0,0.0346782262776726
7009,0,2,0,0.12169791204165416
7023,0,2,0,0.1052377518992139
7035,0,2,0,0.07578343581825912
7040,0,2,0,0.0940576114305384
7043,0,2,0,0.12517448711990428
7056,0,2,0,0.08184204876027186
7060,0,2,0,0.11242783998546646
7066,0,2,0,0.0857947115583307
7080,0,2,0,0.050049430326928074
7093,0,2,0,0.06286031049946139
7097,0,2,0,0.07477905234661093
7102,0,2,0,0.05292702624224601
7103,0,2,0,0.056130137413366345
7127,0,2,0,0.11111479873968327
7133,0,2,0,0.0744245853483801
7143,0,2,0,0.12286567138249843
7177,0,2,0,0.08207798335938989
7188,0,2,0,0.03303186947611409
7194,0,2,0,0.1392510367185862
7204,0,2,0,0.11505363510055466
7216,0,2,0,0.07639159607027002
7220,0,2,0,0.03978541081785912
7235,0,2,0,0.07616332568744637
7241,0,2,0,0.08791198271660478
7263,0,2,0,0.10755102247047423
7269,0,2,0,0.07580817435732971
7270,0,2,0,0.09544106294146695
7301,0,2,0,0.04223091089686853
7305,0,2,0,0.07923914581964
7309,0,2,0,0.13342925248445905
7332,0,2,0,0.10219818951455374
7340,0,2,0,0.1953876538232266
7355,0,2,0,0.04957367611355248
7375,0,2,0,0.10308093627472378
7392,0,2,0,0.07636032798319269
7398,0,2,0,0.1078662466037963
7404,0,2,0,0.11776748421479424
7408,0,2,0,0.07631023917522986
7427,0,2,0,0.02786093152875317
7439,0,2,0,0.10041485131879525
7441,0,2,0,0.11149021984080992
7444,0,2,0,0.03867906453995608
7446,0,2,0,0.07623162070618418
7447,0,2,0,0.11048728406726693
7449,0,2,0,0.11364822172123887
7454,0,2,0,0.08779392537267776
7458,0,2,0,0.11993810909520111
7466,0,2,0,0.26110024811931537
7468,0,2,0,0.07466875718157241
7474,0,2,0,0.14006259031031432
7488,0,2,0,0.06852877891800827
7523,0,2,0,0.07542956313223456
7527,0,2,0,0.12289253302460547
7536,0,2,0,0.07424122328962252
7537,0,2,0,0.07920277900158716
7560,0,2,0,0.03892202794009098
7568,0,2,0,0.06783523673645389
7573,0,2,0,0.14156883077117727
7588,0,2,0,0.03450750254070896
7596,0,2,0,0.05159991542500489
7609,0,2,0,0.11755490118361159
7634,0,2,0,0.07651399508004728
7642,0,2,0,0.05101910638050332
7667,0,2,0,0.04429287512691092
7672,0,2,0,0.07557471046962451
7681,0,2,0,0.07464204595303212
7683,0,2,0,0.11738733483413509
7705,0,2,0,0.03806790429913113
7713,0,2,0,0.0763775715180155
7728,0,2,0,0.1407479775970115
7735,0,2,0,0.050140674183286105
7744,0,2,0,0.050714920601424275
7753,0,2,0,0.031545152174787615
7759,0,2,0,0.08616061328424221
7771,0,2,0,0.1061809222115961
