Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
66218,1,2,2,56.9176360978863
66230,1,2,2,56.92134938766238
66232,1,2,2,56.84806347874515
66237,1,2,2,56.80081890206829
66238,1,2,2,56.93180275850244
66239,1,2,2,56.8582735433975
66245,1,2,2,57.43264430299157
66251,1,2,2,58.22498624465031
66257,1,2,2,58.859768868412765
66278,1,2,2,59.71190110757895
66313,1,2,2,61.261192797956625
66319,1,2,2,61.429123798080354
66334,1,2,2,62.649159382793435
66351,1,2,2,63.507314698124105
66354,1,2,2,63.23202435662944
66359,1,2,2,63.90313268564691
66368,1,2,2,64.22704274726799
66376,1,2,2,63.67900604556738
66380,1,2,2,64.21296859881417
66394,1,2,2,65.82434258454253
66399,1,2,2,65.8069019742664
66410,1,2,2,66.65418344136542
66412,1,2,2,66.9012696553939
66417,1,2,2,66.51625018525931
66429,1,2,2,66.6503080842553
66432,1,2,2,67.017309791399
66446,1,2,2,68.27207832105587
66464,1,2,2,69.36590672955961
66469,1,2,2,69.49594405353604
66473,1,2,2,69.58004999321827
66476,1,2,2,69.10166655145906
66483,1,2,2,69.2548271451991
66497,1,2,2,69.88583004240155
66498,1,2,2,70.02022019654152
66508,1,2,2,70.31222690988267
66512,1,2,2,70.78983394909355
66513,1,2,2,70.8857441241172
66539,1,2,2,70.91268401113261
66553,1,2,2,70.79019744091715
66574,1,2,2,72.26533962889746
66581,1,2,2,71.74538112672339
66587,1,2,2,72.53750686266996
66608,1,2,2,73.65631434816098
66610,1,2,2,73.87302350554947
66632,1,2,2,73.62223711392781
66655,1,2,2,74.71962826748094
66660,1,2,2,75.26485897855311
66667,1,2,2,75.18940235313737
66688,1,2,2,76.1563576928886
66691,1,2,2,76.42836723533613
66697,1,2,2,75.83962999629934
66715,1,2,2,76.29441143451372
66735,1,2,2,71.64740167417617
66742,1,2,2,71.66943626270462
66751,1,2,2,71.2028657001166
66755,1,2,2,71.60241857579109
66762,1,2,2,72.20879904032562
66765,1,2,2,72.5182579458783
66766,1,2,2,72.5089219035189
66769,1,2,2,72.22814505129347
66777,1,2,2,71.64005869406925
66778,1,2,2,71.75878812214755
66786,1,2,2,72.7205771449092
66787,1,2,2,72.8414045811486
66800,1,2,2,72.9620751758673
66823,1,2,2,73.75599211958131
66832,1,2,2,73.98387635416766
66842,1,2,2,74.5849825365028
66844,1,2,2,74.82759294760307
66854,1,2,2,75.70545624061393
66859,1,2,2,75.638390403203
66865,1,2,2,75.85774204068154
66868,1,2,2,76.16026246652146
66869,1,2,2,76.2267523619826
66872,1,2,2,76.40423143316549
66879,1,2,2,76.46530102003533
66885,1,2,2,76.93476483714785
66893,1,2,2,77.03175535947423
66907,1,2,2,78.0102434489241
66924,1,2,2,79.12814876981727
66932,1,2,2,79.02299040772203
66939,1,2,2,79.28440844886548
66950,1,2,2,79.42979524075727
66957,1,2,2,80.01071166353499
66958,1,2,2,79.87534119826279
66964,1,2,2,80.04924699748273
66971,1,2,2,80.51228730809054
66975,1,2,2,80.89790566901401
66982,1,2,2,81.43475459252384
66986,1,2,2,81.2107274688277
67006,1,2,2,82.18050250314576
67020,1,2,2,82.1663312485288
67065,1,2,2,83.65047541858965
67070,1,2,2,84.07027453967841
67080,1,2,2,83.97214039155766
67086,1,2,2,84.28159467504149
67088,1,2,2,84.52816320526297
67104,1,2,2,85.13981911928192
67106,1,2,2,85.04125536165365
67118,1,2,2,84.96585778842788
67125,1,2,2,85.50574868004054
67138,1,2,2,86.33056327738544
67144,1,2,2,86.65251171326676
67149,1,2,2,86.08243586674668
67163,1,2,2,86.82344816032871
67173,1,2,2,87.43972520401437
67175,1,2,2,87.50866061568213
67184,1,2,2,87.15653652185887
67195,1,2,2,87.39724233241084
67197,1,2,2,49.26095699559516
67213,1,2,2,88.51243408161571
67224,1,2,2,82.58768934899079
67238,1,2,2,83.65661316874855
67242,1,2,2,84.11004157121573
67250,1,2,2,84.14349842494687
67254,1,2,2,84.19142127997047
67262,1,2,2,85.10311814638906
67275,1,2,2,84.73714161556549
67276,1,2,2,84.47891571960037
67279,1,2,2,84.81829362913537
67282,1,2,2,85.05257121854162
67288,1,2,2,85.01122435372707
67301,1,2,2,85.85865944837914
67303,1,2,2,86.0398035103229
67319,1,2,2,86.54430112986537
67329,1,2,2,86.85965033887304
67357,1,2,2,87.55361261327222
67363,1,2,2,88.07803700439293
67382,1,2,2,88.02647474550396
67384,1,2,2,88.2286977946379
67391,1,2,2,88.62420246770294
67404,1,2,2,88.9962583660773
67415,1,2,2,89.26394649260378
67419,1,2,2,89.6010606061335
67426,1,2,2,90.12518605313612
67427,1,2,2,90.19463376556908
67445,1,2,2,90.27067148589867
67448,1,2,2,90.61479644144103
67453,1,2,2,90.96482755246544
67479,1,2,2,92.2893024331898
67488,1,2,2,92.89757965970894
67501,1,2,2,93.2398184292671
67512,1,2,2,93.25955704905216
67534,1,2,2,93.88861350011439
67538,1,2,2,93.677048166213
67568,1,2,2,95.2217981730696
67570,1,2,2,95.44040607265318
67574,1,2,2,95.52717447245172
67577,1,2,2,95.28651603806122
67611,1,2,2,96.26491240686305
67612,1,2,2,96.320142566374
67621,1,2,2,97.09688452515995
67635,1,2,2,97.07862249346671
67637,1,2,2,97.27524428566835
67665,1,2,2,97.72522138632561
67669,1,2,2,97.85497433175733
67677,1,2,2,98.73942410899879
67694,1,2,2,98.71121825069383
67700,1,2,2,99.15568969852046
67706,1,2,2,99.56588432005931
67709,1,2,2,99.8139411977403
67718,1,2,2,98.84469266368924
67731,1,2,2,94.77099895544396
67736,1,2,2,95.30245808357994
67738,1,2,2,95.19946942613826
67750,1,2,2,95.38134662197751
67794,1,2,2,96.37288917561192
67796,1,2,2,96.58543842733128
67805,1,2,2,97.55073755922126
67806,1,2,2,97.65850644951665
67820,1,2,2,98.33460751219802
67832,1,2,2,98.39508161225126
67841,1,2,2,99.03814531385459
67843,1,2,2,99.2565606615478
67847,1,2,2,99.65242390745779
67854,1,2,2,99.50557204401274
67856,1,2,2,99.6678249218795
67857,1,2,2,99.77733022808738
67879,1,2,2,99.64066859089391
67891,1,2,2,100.89342365457212
67898,1,2,2,100.58511316525825
67912,1,2,2,102.00228860430467
67916,1,2,2,102.32440013363296
67921,1,2,2,102.6040311583718
67922,1,2,2,102.04715232314238
67931,1,2,2,101.9987837484548
67938,1,2,2,102.40023472250186
67942,1,2,2,102.44115576098552
67950,1,2,2,101.95297394491156
67952,1,2,2,102.16988262681845
67962,1,2,2,103.15736349932264
67966,1,2,2,103.59898766746286
67973,1,2,2,104.34292454968589
67995,1,2,2,103.21882676977617
67998,1,2,2,103.54489149973239
68007,1,2,2,101.50302253105116
68020,1,2,2,102.75813346809052
68027,1,2,2,103.40953856301816
68030,1,2,2,103.73218254321277
68038,1,2,2,104.59819247943466
68050,1,2,2,105.80576033511451
68055,1,2,2,106.35905375887295
68056,1,2,2,106.47039213843536
68119,1,2,2,108.32674147581186
68124,1,2,2,108.03533034403573
68134,1,2,2,108.50734487222196
68181,1,2,2,62.339402751956406
68183,1,2,2,110.18242240718796
68184,1,2,2,110.20620666757058
68194,1,2,2,109.90211796860996
68197,1,2,2,110.12375031947187
68201,1,2,2,110.40558282753116
68202,1,2,2,110.4660031787472
68208,1,2,2,110.3763751056149
68214,1,2,2,110.71236921398938
68215,1,2,2,110.74986445422475
68217,1,2,2,110.29372155861573
68218,1,2,2,110.40294738403696
68228,1,2,2,111.10720204436974
68233,1,2,2,106.08417491384711
68239,1,2,2,106.36904596544515
68241,1,2,2,106.57076109681586
68262,1,2,2,107.04101184081179
68265,1,2,2,106.67699951351563
68296,1,2,2,107.83757262849454
68327,1,2,2,109.95808941545818
68335,1,2,2,109.96413025818269
68351,1,2,2,110.57480376643848
68356,1,2,2,110.74454668683047
68366,1,2,2,111.30708901703312
68372,1,2,2,111.11038959504059
68383,1,2,2,111.25393753738284
68384,1,2,2,111.3575755120507
68389,1,2,2,111.66336872597073
68430,1,2,2,112.26227760759629
68436,1,2,2,111.89339553431729
68438,1,2,2,112.09770484549357
68440,1,2,2,112.30180407417977
68448,1,2,2,112.69267604006092
68455,1,2,2,112.61243905777978
68458,1,2,2,112.90174787784188
68469,1,2,2,113.09139645073151
68474,1,2,2,113.42297269760547
68493,1,2,2,113.8813552851791
68494,1,2,2,113.98426024612284
68504,1,2,2,114.20933887613099
68514,1,2,2,114.9136797185087
68521,1,2,2,115.42360989417092
68534,1,2,2,115.69599141479372
68537,1,2,2,115.91870655187167
68555,1,2,2,115.56712820723722
68559,1,2,2,115.63528799625726
68561,1,2,2,115.84084906568076
68564,1,2,2,115.92391773460737
68566,1,2,2,115.80819965584519
68574,1,2,2,116.19780268583018
68575,1,2,2,116.19928696360282
68576,1,2,2,116.30226255133807
68592,1,2,2,116.80234070920694
68598,1,2,2,117.2447549121405
68615,1,2,2,117.47609772179919
68619,1,2,2,117.14059034292836
68634,1,2,2,118.4057630339238
68642,1,2,2,116.57208766372221
68665,1,2,2,118.85156855263614
68672,1,2,2,119.35744052722798
68676,1,2,2,119.7739893873224
68725,1,2,2,121.84310652713609
68739,1,2,2,116.91056354274696
68740,1,2,2,117.0060175129522
68745,1,2,2,117.30032805687652
68756,1,2,2,117.71836954300164
68767,1,2,2,118.3376645971214
68785,1,2,2,119.02849826248405
68789,1,2,2,119.42055463184553
68796,1,2,2,119.37938148281398
68798,1,2,2,119.45426038230053
68827,1,2,2,120.37219791607318
68847,1,2,2,121.38442359207724
68849,1,2,2,121.340640480272
68857,1,2,2,121.95562196536791
68864,1,2,2,121.08341910341265
68871,1,2,2,121.77318950948558
68880,1,2,2,122.34972309363717
68895,1,2,2,123.45969287548797
68907,1,2,2,122.46833367369364
68914,1,2,2,123.1611600399392
68915,1,2,2,123.26067193649041
68918,1,2,2,123.20368553461081
68919,1,2,2,123.27900902351739
68931,1,2,2,123.60275542581718
68938,1,2,2,124.18225492062156
68941,1,2,2,124.44299428793482
68945,1,2,2,123.95683557916304
68961,1,2,2,125.56509107715677
68962,1,2,2,125.66692929047338
68982,1,2,2,126.71525078022876
68985,1,2,2,126.92606170395133
68987,1,2,2,127.00554956130519
69014,1,2,2,127.90307787948018
69032,1,2,2,127.99789209435113
69047,1,2,2,127.5131497634088
69076,1,2,2,128.09228498698343
69082,1,2,2,128.1881777794196
69106,1,2,2,128.97136876583116
69111,1,2,2,129.47408927249614
69125,1,2,2,130.21128377300633
69142,1,2,2,130.24145690037534
69147,1,2,2,130.66185391250832
69154,1,2,2,130.82345250989889
69155,1,2,2,130.7419225903943
69162,1,2,2,130.1060275426974
69163,1,2,2,130.20550373639134
69170,1,2,2,130.9060165499433
69192,1,2,2,130.40079114128207
69193,1,2,2,130.4991557064396
69194,1,2,2,130.59791814057658
69200,1,2,2,131.19319213956373
69205,1,2,2,131.6320383065506
69208,1,2,2,131.81999192586014
69222,1,2,2,132.82905320524324
69224,1,2,2,130.74978671861192
69226,1,2,2,130.9449663072202
69233,1,2,2,131.6328438627074
69237,1,2,2,127.73568565230754
69239,1,2,2,127.91756709572817
69244,1,2,2,128.28754512165872
69270,1,2,2,129.2656243013573
69277,1,2,2,129.29216994622558
69280,1,2,2,129.40998313963013
69286,1,2,2,129.8461111436726
69295,1,2,2,129.92552598822982
69301,1,2,2,130.38837866385592
69304,1,2,2,130.33956867844287
69305,1,2,2,130.43333582310893
69317,1,2,2,130.94849331022948
69318,1,2,2,131.04282832010617
69339,1,2,2,131.72602085960224
69346,1,2,2,132.2114204218186
69358,1,2,2,132.41386327330017
69366,1,2,2,132.3347567424607
69373,1,2,2,132.71443253729726
69394,1,2,2,133.43630979671082
69406,1,2,2,133.94174039610473
69413,1,2,2,133.96513830386397
69423,1,2,2,133.81683248247964
69424,1,2,2,133.91150088034485
69430,1,2,2,134.4832684127053
69432,1,2,2,134.67452366973407
69444,1,2,2,134.40517685008643
69445,1,2,2,134.5004127194453
69446,1,2,2,134.5951708217644
69468,1,2,2,136.21702519098164
69481,1,2,2,137.03592755498968
69482,1,2,2,137.1338736745187
69491,1,2,2,137.45419808416838
69493,1,2,2,137.58601441621997
69498,1,2,2,137.1861683930684
69510,1,2,2,137.61171329783707
69519,1,2,2,138.21554574760546
69527,1,2,2,138.20393976641267
69533,1,2,2,138.42679902973325
69541,1,2,2,138.312026546325
69580,1,2,2,139.5226488436359
69590,1,2,2,139.98307621002473
69612,1,2,2,140.71695082971124
69613,1,2,2,140.81540259075018
69638,1,2,2,141.38691520870609
69640,1,2,2,141.24617005926316
69663,1,2,2,139.2683599331964
69664,1,2,2,139.36140201332825
69681,1,2,2,140.58476195591737
69688,1,2,2,141.24996293622883
69691,1,2,2,141.33535616186828
69693,1,2,2,141.52647425073854
69708,1,2,2,142.97660263991096
69716,1,2,2,143.0694343920337
69731,1,2,2,144.0902497180651
69732,1,2,2,144.15880957103002
69752,1,2,2,139.03347028933487
69767,1,2,2,139.19530798088684
69780,1,2,2,139.7814131393902
69783,1,2,2,139.974013181844
69784,1,2,2,140.03820422637315
69791,1,2,2,140.35014007857828
69795,1,2,2,139.80597755927323
69802,1,2,2,140.42610451182992
69808,1,2,2,140.92347629698455
69809,1,2,2,140.9927172530214
69828,1,2,2,141.1833522793036
69830,1,2,2,141.36259614115463
69882,1,2,2,143.55932038989886
69896,1,2,2,143.42965954718105
69916,1,2,2,143.5256317263983
69938,1,2,2,144.40361301656094
69954,1,2,2,145.4203898086304
69959,1,2,2,145.2981141676346
69962,1,2,2,145.5738118339476
69963,1,2,2,145.66592295658657
69971,1,2,2,145.77654177406572
69977,1,2,2,145.90803828982945
69988,1,2,2,145.65686708333234
69996,1,2,2,146.11777096329178
69998,1,2,2,146.22204774426956
69999,1,2,2,146.22729799429533
70006,1,2,2,145.99407091630735
70008,1,2,2,146.1762122699281
70009,1,2,2,146.26731810742072
70012,1,2,2,146.54106062739442
70041,1,2,2,147.85636126514152
70062,1,2,2,148.68617702108196
70073,1,2,2,148.5653067948287
70090,1,2,2,149.14302324034279
70091,1,2,2,149.2359512094306
70099,1,2,2,148.7726809749728
70103,1,2,2,148.76648697124523
70107,1,2,2,149.13341151007054
70111,1,2,2,149.06363565424084
70117,1,2,2,149.56223324776968
70122,1,2,2,149.63244869347324
70143,1,2,2,150.0854871938409
70151,1,2,2,150.55573219894316
70153,1,2,2,150.24717814636264
70162,1,2,2,150.9701527315606
70168,1,2,2,150.75438572800243
70171,1,2,2,150.9800920313942
70174,1,2,2,151.060718665443
70176,1,2,2,151.24582564910995
70179,1,2,2,150.99103752846935
70181,1,2,2,150.89624430624363
70189,1,2,2,150.88510463018198
70198,1,2,2,150.7737119782669
70204,1,2,2,151.18907112879597
70223,1,2,2,151.9170603026241
70231,1,2,2,151.76219166599577
70237,1,2,2,152.06646154956007
70246,1,2,2,147.97021578505158
70261,1,2,2,148.3190609183625
70265,1,2,2,148.6221436660672
70294,1,2,2,149.946317689231
70300,1,2,2,150.2260712206884
70305,1,2,2,150.21704325649551
70312,1,2,2,150.71414380780527
70333,1,2,2,151.08442086490183
70342,1,2,2,151.54898307834432
70348,1,2,2,151.9061794508911
70350,1,2,2,152.01854803396304
70352,1,2,2,151.85036087695443
70380,1,2,2,152.92456076033886
70390,1,2,2,153.6462693572573
70401,1,2,2,154.2172926321567
70410,1,2,2,154.22883832907115
70417,1,2,2,154.65379507836866
70438,1,2,2,155.5489922600283
70446,1,2,2,155.46354545385734
70452,1,2,2,155.62819007696484
70474,1,2,2,154.2377841638382
70478,1,2,2,154.58225529600006
70481,1,2,2,154.84236422310832
70486,1,2,2,155.27822056297313
70524,1,2,2,157.66243081347892
70530,1,2,2,158.0289591356207
70547,1,2,2,157.74347667266807
70578,1,2,2,159.00759708482275
70582,1,2,2,159.18608299381881
70583,1,2,2,159.21016531964372
70586,1,2,2,159.07624348286902
70618,1,2,2,160.20064612807636
70624,1,2,2,160.0886945641071
70627,1,2,2,160.3595892764982
70653,1,2,2,160.44199523898064
70661,1,2,2,160.8386593168909
70665,1,2,2,161.15294771255327
70677,1,2,2,161.18341803147123
70686,1,2,2,161.220154789204
70689,1,2,2,161.30443611624
70705,1,2,2,161.46370873135584
70725,1,2,2,161.9106727617941
70728,1,2,2,162.0242972175333
70741,1,2,2,162.17360889689115
70748,1,2,2,157.52839109788042
70756,1,2,2,157.7099135219755
70761,1,2,2,157.8394431028224
70765,1,2,2,158.15741429101482
70775,1,2,2,158.96294279061826
70781,1,2,2,159.3324663008636
70789,1,2,2,159.12976797888754
70792,1,2,2,159.37387122006194
70812,1,2,2,159.3081289229533
70820,1,2,2,159.95751409485462
70828,1,2,2,160.59462742305587
70860,1,2,2,162.37897492152078
70866,1,2,2,162.8396253645338
70890,1,2,2,163.29051262711212
70901,1,2,2,163.35913924105336
70907,1,2,2,163.00681952009938
70936,1,2,2,163.5920636768484
70937,1,2,2,163.6762413927112
70941,1,2,2,164.0145972086674
70956,1,2,2,164.2037049970764
70979,1,2,2,165.871174620265
71007,1,2,2,167.11941799513139
71008,1,2,2,167.1081515806591
71016,1,2,2,167.69834889061448
71024,1,2,2,167.3723726964518
71046,1,2,2,168.334474423964
71084,1,2,2,170.0409948507909
71094,1,2,2,169.2861704718437
71100,1,2,2,169.81298123555473
71114,1,2,2,171.0044761182362
71136,1,2,2,170.48249929311248
71144,1,2,2,169.8681751037285
71152,1,2,2,169.64553139261594
71153,1,2,2,169.7311369243635
71155,1,2,2,169.90298120455978
71160,1,2,2,170.33468693474384
71162,1,2,2,170.50814555752066
71167,1,2,2,170.94382693560473
71180,1,2,2,171.84561373691025
71194,1,2,2,171.8937661670558
71197,1,2,2,172.0576723046081
71203,1,2,2,172.04947710248712
71205,1,2,2,171.97383491531775
71209,1,2,2,172.09412042442466
71211,1,2,2,171.97235621210373
71238,1,2,2,172.3513704524705
71240,1,2,2,172.49728570945194
71261,1,2,2,169.08152883294247
71265,1,2,2,168.76588050854102
71276,1,2,2,169.6403644191909
71282,1,2,2,169.96232781278005
71291,1,2,2,168.29313200352365
71308,1,2,2,168.63255264009157
71318,1,2,2,169.34054638009508
71323,1,2,2,169.7327382419081
71335,1,2,2,170.6188524284304
71336,1,2,2,170.69938404270732
71340,1,2,2,171.02239767918894
71343,1,2,2,171.26603244129223
71347,1,2,2,171.45652572448532
71348,1,2,2,171.46908632714627
71354,1,2,2,171.86576399917604
71355,1,2,2,171.85273750118589
71357,1,2,2,172.0159765647531
71364,1,2,2,172.09564794613286
71369,1,2,2,172.4450751993945
71372,1,2,2,172.4525796007729
71396,1,2,2,172.62936385296504
71403,1,2,2,173.20610986406143
71417,1,2,2,172.9190309513159
71428,1,2,2,173.42204918235598
71432,1,2,2,173.70546579888284
71435,1,2,2,173.80219559440835
71449,1,2,2,174.003538765222
71476,1,2,2,174.70265172271402
71477,1,2,2,174.72495599468195
71479,1,2,2,174.6834545242388
71485,1,2,2,174.87539534396106
71486,1,2,2,174.93729264161618
71487,1,2,2,174.99622944690262
71489,1,2,2,175.1049803370753
71502,1,2,2,175.40957859605365
71522,1,2,2,175.2802121360186
71542,1,2,2,175.49687000358438
71573,1,2,2,176.51690014821804
71577,1,2,2,176.49501421356203
71579,1,2,2,176.65947245257732
71581,1,2,2,176.82421220239388
71583,1,2,2,176.98953233612258
71616,1,2,2,177.17354132530085
71618,1,2,2,177.3080104402798
71638,1,2,2,177.7935796689086
71639,1,2,2,177.84112633683884
71651,1,2,2,178.20184643071053
71659,1,2,2,178.35317955206963
71672,1,2,2,178.56691673541482
71675,1,2,2,178.4300303877667
71681,1,2,2,178.81676914923642
71699,1,2,2,179.31068377992437
71704,1,2,2,179.12095722855892
71745,1,2,2,179.45410141164274
71749,1,2,2,179.77834603887763
71765,1,2,2,176.58675137864844
71770,1,2,2,176.9591472425894
71774,1,2,2,177.25889240489087
71790,1,2,2,177.58340707979204
71793,1,2,2,177.73535556457455
71819,1,2,2,178.2556232659842
71826,1,2,2,178.64582253415344
71832,1,2,2,178.64595417272966
71842,1,2,2,178.70075757246855
71855,1,2,2,178.71980713622452
71858,1,2,2,178.66743246087916
71873,1,2,2,179.1740684583326
71889,1,2,2,179.64337486520327
71898,1,2,2,179.91319930720095
71921,1,2,2,180.41472702555345
71952,1,2,2,180.8850331732804
71958,1,2,2,181.091977093952
71974,1,2,2,181.74279772162268
71988,1,2,2,181.77569400574714
71997,1,2,2,182.13649212498456
72009,1,2,2,182.6656854685202
72016,1,2,2,182.85288281294675
72041,1,2,2,182.46788715973156
72056,1,2,2,182.8566533659205
72074,1,2,2,183.37836408915445
72096,1,2,2,184.1766599851561
72103,1,2,2,184.61235735882988
72120,1,2,2,184.2773418520141
72121,1,2,2,184.3542910349664
72140,1,2,2,185.0057074181567
72150,1,2,2,185.52667528392064
72153,1,2,2,185.72038579342168
72157,1,2,2,185.4114554606022
72198,1,2,2,186.60415016513883
72209,1,2,2,187.31254801135373
72249,1,2,2,187.54989580085535
72251,1,2,2,187.5678994304391
72282,1,2,2,184.67381220392699
72285,1,2,2,184.84494721287987
72289,1,2,2,184.991936955309
72291,1,2,2,185.13661435910515
72303,1,2,2,185.31954597130465
72305,1,2,2,185.43387739601204
72315,1,2,2,185.55171914710238
72318,1,2,2,185.7046690457493
72334,1,2,2,186.25172622443586
72337,1,2,2,186.38913166842144
72362,1,2,2,187.01211429000242
72366,1,2,2,187.15130849729644
72370,1,2,2,187.28009786329918
72389,1,2,2,187.23086575321224
72452,1,2,2,189.2989300402866
72455,1,2,2,189.40142032280784
72491,1,2,2,189.82866931204396
72492,1,2,2,189.62755522481396
72493,1,2,2,189.63560908271825
72499,1,2,2,189.9952449351506
72503,1,2,2,189.85367659233654
72509,1,2,2,190.247953452589
72510,1,2,2,190.3229148757518
72520,1,2,2,190.37910027864183
72524,1,2,2,190.6108454649888
72529,1,2,2,190.77276008024094
72533,1,2,2,190.95774405917973
72534,1,2,2,190.58756098402915
72537,1,2,2,190.76504927353204
72543,1,2,2,191.11083787303497
72545,1,2,2,191.22425661929884
72547,1,2,2,191.1558445292642
72551,1,2,2,191.01086656811236
72583,1,2,2,191.73340984191094
72590,1,2,2,192.00206354096963
72595,1,2,2,192.2658859731022
72604,1,2,2,192.37214020262877
72616,1,2,2,192.68428053647654
72618,1,2,2,192.6460067362726
72627,1,2,2,192.9996694816621
72638,1,2,2,193.0852324869159
72643,1,2,2,193.3901787497753
72645,1,2,2,193.54245314911347
72646,1,2,2,193.61872155805452
72655,1,2,2,193.49054088066956
72659,1,2,2,193.6546254117345
72664,1,2,2,193.387899549084
72683,1,2,2,194.0786622421153
72688,1,2,2,194.1250924050603
72691,1,2,2,194.35276364338714
72693,1,2,2,194.50512652466094
72729,1,2,2,195.56103647496266
72740,1,2,2,196.13346399037366
72742,1,2,2,195.81754508580912
72769,1,2,2,193.12388620004
72778,1,2,2,193.38220003281546
72798,1,2,2,193.94676589633758
72799,1,2,2,193.9810314668812
72807,1,2,2,193.99871864272353
72813,1,2,2,194.35683047604783
72833,1,2,2,194.37748000439018
72875,1,2,2,195.8362185155077
72892,1,2,2,196.28561062393652
72896,1,2,2,196.44717654164282
72901,1,2,2,196.17380072264746
72930,1,2,2,197.15203283214902
72947,1,2,2,197.7571087658937
72954,1,2,2,197.5260065822039
72957,1,2,2,197.5517470628413
72959,1,2,2,197.69744423966208
72977,1,2,2,198.21187622618717
72984,1,2,2,198.7280562388105
72985,1,2,2,198.8023928888891
73022,1,2,2,199.36118695396058
73069,1,2,2,200.06828585785823
73095,1,2,2,200.82512868590553
73105,1,2,2,201.0344394624298
73110,1,2,2,201.35932658334306
73119,1,2,2,201.4129814830681
73133,1,2,2,201.49973025981603
73134,1,2,2,201.57380904877076
73142,1,2,2,202.04198311729414
73151,1,2,2,201.62321611349952
73170,1,2,2,202.3701919011822
73189,1,2,2,202.7881749245275
73190,1,2,2,202.7932367624798
73192,1,2,2,202.94199559099948
73207,1,2,2,203.39952883293364
73210,1,2,2,203.37218692168773
73221,1,2,2,203.69305114262386
73224,1,2,2,203.47075416129996
73259,1,2,2,201.10276397868813
73261,1,2,2,201.21882189634374
73265,1,2,2,201.18604808532004
73322,1,2,2,202.78948761376338
73324,1,2,2,202.8720876233247
73336,1,2,2,202.95707044984377
73338,1,2,2,202.92685883011347
73353,1,2,2,203.26787750367393
73354,1,2,2,203.3380691142574
73358,1,2,2,203.42987559314952
73390,1,2,2,203.86568366076727
73397,1,2,2,204.21453103137296
73403,1,2,2,203.9438981290209
73414,1,2,2,204.51810028343192
73423,1,2,2,204.51541753404533
73426,1,2,2,204.7269963813747
73430,1,2,2,205.01036559946735
73471,1,2,2,206.36208379359874
73480,1,2,2,206.22442486673012
73481,1,2,2,206.2795306529253
73489,1,2,2,205.97550448159734
73496,1,2,2,205.94396381014346
73500,1,2,2,206.19327432490394
73526,1,2,2,207.0707667830137
73554,1,2,2,207.43107511759368
73571,1,2,2,207.42785120319863
73584,1,2,2,207.82887632976428
73590,1,2,2,208.03548488808616
73591,1,2,2,208.07403370731106
73618,1,2,2,209.00910910754814
73623,1,2,2,209.26557967225304
73645,1,2,2,209.39994354923263
73647,1,2,2,209.49302018809263
73658,1,2,2,209.6560982351803
73662,1,2,2,209.67370363344787
73677,1,2,2,209.63495041444799
73688,1,2,2,209.81634814618133
73698,1,2,2,210.0563182853948
73704,1,2,2,209.87572241918465
73718,1,2,2,209.81185322906322
73723,1,2,2,209.63516147471768
73736,1,2,2,210.4941735635758
73749,1,2,2,210.8710115312651
73754,1,2,2,211.1065523855145
73764,1,2,2,211.604609719343
73794,1,2,2,209.17146918764962
73798,1,2,2,209.37577186416638
73810,1,2,2,209.62464705361344
73832,1,2,2,210.27281457897814
73850,1,2,2,210.73062669723984
73861,1,2,2,210.9280916923422
73870,1,2,2,211.29695478499465
73885,1,2,2,211.7994239312519
73900,1,2,2,212.10578118123692
73932,1,2,2,212.18240156670277
73952,1,2,2,212.8647652751247
73954,1,2,2,212.8742584804765
73959,1,2,2,213.1776541935014
73966,1,2,2,213.05266642910448
73972,1,2,2,213.32899490713555
73974,1,2,2,213.13919323196663
73997,1,2,2,213.66994545272448
74013,1,2,2,214.12652120980385
74052,1,2,2,214.89900126220627
74054,1,2,2,214.5850011297374
74055,1,2,2,214.65432235304579
74063,1,2,2,215.14286622857207
74069,1,2,2,215.42166778202701
74081,1,2,2,215.3850108587601
74090,1,2,2,215.8708540438161
74115,1,2,2,216.09653924919274
74135,1,2,2,216.31817568452456
74141,1,2,2,216.39921024680436
74142,1,2,2,216.46891290098722
74146,1,2,2,216.62706698947113
74149,1,2,2,216.4720171473649
74152,1,2,2,216.6813707462117
74172,1,2,2,216.9179100538525
74189,1,2,2,217.60091702815458
74192,1,2,2,217.78233585978265
74200,1,2,2,217.65165556778777
74202,1,2,2,217.79168565356102
74210,1,2,2,217.98286472596092
74232,1,2,2,219.04659337135078
74238,1,2,2,219.26641149423764
74254,1,2,2,218.94049373710672
74272,1,2,2,219.36350633174447
74273,1,2,2,219.40326360428202
74297,1,2,2,217.18525315800431
74300,1,2,2,217.13737036183343
74302,1,2,2,217.2357010321211
74330,1,2,2,218.0972928620468
74331,1,2,2,218.16474240752945
74335,1,2,2,218.0228770643751
74343,1,2,2,218.24537576710338
74355,1,2,2,218.5384320820381
74364,1,2,2,218.61405681369385
74366,1,2,2,218.71476945343454
74369,1,2,2,218.85472407842207
74379,1,2,2,218.79069110735523
74388,1,2,2,219.24188460500832
74411,1,2,2,219.66342510011597
74417,1,2,2,219.8689504016906
74451,1,2,2,221.06469931915925
74454,1,2,2,220.93317503788913
74461,1,2,2,221.32404528168692
74471,1,2,2,221.8913750502427
74480,1,2,2,221.82535552299902
74484,1,2,2,222.00348689920878
74487,1,2,2,221.72338877481448
74488,1,2,2,221.7636225628543
74495,1,2,2,222.16323891344138
