Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
845,0,2,0,0.05174650116422441
847,0,2,0,0.08749334994680912
854,0,2,0,0.1341691748242154
865,0,2,0,0.06685715967218087
870,0,2,0,0.2556068158286559
876,0,2,0,0.12277158314932334
877,0,2,0,0.05118303894299361
907,0,2,0,0.07601907940345955
908,0,2,0,0.09221607863996796
914,0,2,0,0.06749475663801559
916,0,2,0,0.0689777840722667
919,0,2,0,0.04869098313289656
925,0,2,0,0.0564029846259137
936,0,2,0,0.08745704555865416
953,0,2,0,0.07255550772897798
972,0,2,0,0.1548131045120113
977,0,2,0,0.06905620693515971
987,0,2,0,0.05768066920831718
1002,0,2,0,0.09003828711575537
1003,0,2,0,0.14285601963900085
1010,0,2,0,0.09515340424829556
1015,0,2,0,0.18660628247863548
1018,0,2,0,0.14647644613877756
1025,0,2,0,0.09144080978440969
1030,0,2,0,0.29946872247453665
1033,0,2,0,0.12961867014821335
1036,0,2,0,0.11739830978480535
1040,0,2,0,0.08696473031737774
1051,0,2,0,0.07213401838887204
1057,0,2,0,0.0721137377108556
1060,0,2,0,0.07327347679825633
1068,0,2,0,0.14119545832655658
1069,0,2,0,0.07336943195310411
1078,0,2,0,0.04336489319449215
1114,0,2,0,0.07273668222390522
1148,0,2,0,0.0916750200845599
1149,0,2,0,0.14282227672352163
1170,0,2,0,0.10216206213656936
1173,0,2,0,0.15144297896829317
1176,0,2,0,0.09009057049869855
1179,0,2,0,0.12603896339432333
1184,0,2,0,0.14883610775495013
1190,0,2,0,0.26627581956551943
1197,0,2,0,0.05864710219705417
1217,0,2,0,0.047906873806724634
1223,0,2,0,0.042316690003903326
1231,0,2,0,0.155235589885671
1240,0,2,0,0.04157723137477767
1259,0,2,0,0.09568007985176505
1283,0,2,0,0.04975262016254276
1291,0,2,0,0.04823413084851707
1303,0,2,0,0.0516537118626035
1309,0,2,0,0.06312826190924256
1313,0,2,0,0.11298561358445061
1315,0,2,0,0.046276511422221854
1335,0,2,0,0.0641145362905483
1341,0,2,0,0.04867359113103351
1346,0,2,0,0.14281401108045086
1352,0,2,0,0.08796112323463562
1384,0,2,0,0.07504578622642163
1400,0,2,0,0.15099772249184543
1409,0,2,0,0.0718891450402992
1410,0,2,0,0.07960080280788163
1434,0,2,0,0.0496808518674352
1440,0,2,0,0.07715101140897207
1441,0,2,0,0.07173951236051145
1445,0,2,0,0.07495148147587276
1479,0,2,0,0.044642822961899316
1481,0,2,0,0.11460998899791008
1498,0,2,0,0.07445064219744273
1512,0,2,0,0.05122356949566378
1517,0,2,0,0.07191179079910281
1534,0,2,0,0.11639083695534307
1535,0,2,0,0.07241142019590711
1537,0,2,0,0.13519299585786845
1541,0,2,0,0.1368504774127119
1547,0,2,0,0.050148747582638424
1570,0,2,0,0.048481873993322565
1571,0,2,0,0.13535297778321165
1580,0,2,0,0.104462805073313
1589,0,2,0,0.04515547486245344
1591,0,2,0,0.0727702572196696
1610,0,2,0,0.0493791705604794
1626,0,2,0,0.047950571986203984
1634,0,2,0,0.07338009683414685
1637,0,2,0,0.15280931384727023
1653,0,2,0,0.28644905045529
1658,0,2,0,0.0734671881695234
1666,0,2,0,0.0722014198342127
1671,0,2,0,0.0430600284013709
1700,0,2,0,0.07216615947564159
1719,0,2,0,0.07389654187646158
1726,0,2,0,0.04457629889290876
1736,0,2,0,0.0476477502904022
1739,0,2,0,0.05051186038910081
1750,0,2,0,0.04122477276425832
1757,0,2,0,0.07667619012902774
1763,0,2,0,0.13471998573387767
1766,0,2,0,0.05018352775789027
1769,0,2,0,0.07317790867821289
1780,0,2,0,0.11580275275006194
1781,0,2,0,0.07481958852059178
1783,0,2,0,0.08902276432252981
1786,0,2,0,0.09271189925604359
1797,0,2,0,0.10705527476722212
1800,0,2,0,0.07324704971242155
1801,0,2,0,0.048297178064156655
1808,0,2,0,0.09809450673923022
1828,0,2,0,0.24920738886014404
1832,0,2,0,0.08322614393044853
1842,0,2,0,0.23325598535009254
1846,0,2,0,0.05381695263892226
1866,0,2,0,0.1052701955178983
1875,0,2,0,0.10076432922073471
1877,0,2,0,0.07195961914871314
1888,0,2,0,0.09482573277828987
1890,0,2,0,0.10677730519952416
1896,0,2,0,0.13681143231467804
1906,0,2,0,0.07404142668796389
1925,0,2,0,0.09389720028847498
1929,0,2,0,0.11296059749487145
1959,0,2,0,0.09238079150886357
1972,0,2,0,0.1428728085037418
1974,0,2,0,0.12828565622568588
1984,0,2,0,0.04710890856276034
2005,0,2,0,0.13917540346716623
2013,0,2,0,0.1390260219242028
2018,0,2,0,0.2366211366621997
2032,0,2,0,0.1194675452622625
2047,0,2,0,0.04664458156877794
2049,0,2,0,0.06846919861471656
2051,0,2,0,0.07112130002857321
2060,0,2,0,0.0464521577681095
2073,0,2,0,0.14189141071093436
2080,0,2,0,0.07141089181798857
2092,0,2,0,0.09929234344303316
2110,0,2,0,0.142808094464833
2112,0,2,0,0.14275924801701398
2125,0,2,0,0.14469681979746857
2136,0,2,0,0.13053351138922545
2137,0,2,0,0.07349886656715285
2138,0,2,0,0.14483439542446006
2177,0,2,0,0.07243976320293323
2194,0,2,0,0.04736112010942268
2218,0,2,0,0.0789119878106277
2224,0,2,0,0.076016827332489
2231,0,2,0,0.0916275354632919
2233,0,2,0,0.15560669375474065
2236,0,2,0,0.12586011369049696
2248,0,2,0,0.14165094468592812
2252,0,2,0,0.14453604978437554
2267,0,2,0,0.09321040870766296
2268,0,2,0,0.044453140509799656
2275,0,2,0,0.07844365779075065
2289,0,2,0,0.04948859220049491
2296,0,2,0,0.10394341254867977
2298,0,2,0,0.0742890175752295
2308,0,2,0,0.09434519417404721
2328,0,2,0,0.0578353029972316
2332,0,2,0,0.2807420544275584
2347,0,2,0,0.07873350349497722
2350,0,2,0,0.05103875324699737
2352,0,2,0,0.04310303626812877
2367,0,2,0,0.07487686033904835
2392,0,2,0,0.07503125753662873
2398,0,2,0,0.09724035238947859
2420,0,2,0,0.047167252388611816
2425,0,2,0,0.046024043279196014
2449,0,2,0,0.11700792608502264
2463,0,2,0,0.07706105527159361
2476,0,2,0,0.07541929623348247
2484,0,2,0,0.10054206772484611
2498,0,2,0,0.11817762883900082
2511,0,2,0,0.04726534843633311
2514,0,2,0,0.05086225660940206
2515,0,2,0,0.12018730695133552
2520,0,2,0,0.0920487370145876
2535,0,2,0,0.1141884247803094
2552,0,2,0,0.09528861402994522
2562,0,2,0,0.04939357653253602
2566,0,2,0,0.07541056861331838
2570,0,2,0,0.09393828167496912
2572,0,2,0,0.13549627722244698
2577,0,2,0,0.06240303025567808
2585,0,2,0,0.09808950348141045
2590,0,2,0,0.04868555069581551
2607,0,2,0,0.07405141364375835
2615,0,2,0,0.08132138155241792
2622,0,2,0,0.050884400723225906
2626,0,2,0,0.08255414905963583
2628,0,2,0,0.07377254596088356
2639,0,2,0,0.09726612365601821
2652,0,2,0,0.14052668775440266
2656,0,2,0,0.045824531729870575
2658,0,2,0,0.04154722499965645
2662,0,2,0,0.08152301134195575
2665,0,2,0,0.13959065067961363
2669,0,2,0,0.052119790816340085
2670,0,2,0,0.09141202382103672
2671,0,2,0,0.13821971456173285
2677,0,2,0,0.09227820321397494
2686,0,2,0,0.117908572903641
2688,0,2,0,0.13900875339633118
2691,0,2,0,0.0747699451688376
2708,0,2,0,0.07344389227282067
2713,0,2,0,0.07219885509395554
2723,0,2,0,0.27276821198626133
2724,0,2,0,0.07512393361684767
2735,0,2,0,0.09624768828015053
2745,0,2,0,0.037866565636736
2750,0,2,0,0.0782579432814989
2752,0,2,0,0.13917735571324225
2754,0,2,0,0.14609277609539226
2757,0,2,0,0.14642382830586798
2787,0,2,0,0.05062933790475335
2801,0,2,0,0.14336780850800598
2805,0,2,0,0.07520304837306169
2819,0,2,0,0.07218958741812861
2825,0,2,0,0.13901630567529025
2841,0,2,0,0.1279933458886198
2846,0,2,0,0.051865790354723565
2872,0,2,0,0.07381198474769182
2889,0,2,0,0.07383051090529355
2891,0,2,0,0.2741823374611202
2893,0,2,0,0.13919969709881636
2897,0,2,0,0.043931646830955504
2899,0,2,0,0.06958056152448261
2905,0,2,0,0.09604910316087421
2908,0,2,0,0.06404685908850381
2912,0,2,0,0.09450354418685537
2913,0,2,0,0.04824017824847119
2918,0,2,0,0.04498517737205663
2924,0,2,0,0.07297228227126569
2925,0,2,0,0.06280656493882589
2928,0,2,0,0.10339272251575075
2929,0,2,0,0.05960303555252193
2934,0,2,0,0.07132914031517046
2938,0,2,0,0.08932979067445172
2947,0,2,0,0.24464953755639432
2948,0,2,0,0.05473797762373511
2953,0,2,0,0.1398666682583542
2970,0,2,0,0.10395923093189857
2989,0,2,0,0.04769660688930105
3008,0,2,0,0.08114489580622773
3011,0,2,0,0.08136967155633898
3014,0,2,0,0.06403318948001836
3025,0,2,0,0.08110753996000435
3028,0,2,0,0.15369688720747748
3036,0,2,0,0.07114734114893125
3041,0,2,0,0.22803456308387904
3048,0,2,0,0.10720129438926278
3071,0,2,0,0.14119842864041934
3081,0,2,0,0.1398590379980868
3128,0,2,0,0.10506771216088366
3131,0,2,0,0.04550263060170674
3132,0,2,0,0.13005570783524137
3150,0,2,0,0.0464481839853409
3169,0,2,0,0.07560996487912786
3172,0,2,0,0.11139907325464779
3173,0,2,0,0.07854281167267929
3185,0,2,0,0.07658402679010842
3186,0,2,0,0.04495508203108363
3200,0,2,0,0.04439226398498422
3201,0,2,0,0.10254161711216372
3202,0,2,0,0.04822262068041191
3206,0,2,0,0.06530362335432971
3235,0,2,0,0.09060942263090377
3253,0,2,0,0.08724350020956363
3261,0,2,0,0.14455479762621976
3263,0,2,0,0.11068706015845087
3269,0,2,0,0.07510098963301637
3297,0,2,0,0.08936123974327309
3310,0,2,0,0.04825819783048792
3316,0,2,0,0.10306534754262207
3321,0,2,0,0.08939166585031659
3329,0,2,0,0.07356234519959153
3349,0,2,0,0.10034487512953419
3364,0,2,0,0.1391864053035074
3407,0,2,0,0.12728732899519407
3422,0,2,0,0.0525775015501687
3438,0,2,0,0.06753716625668299
3457,0,2,0,0.25822874536992474
3478,0,2,0,0.1296034957607505
3482,0,2,0,0.14054916325388622
3494,0,2,0,0.0865218118063488
3498,0,2,0,0.1384820454943804
3503,0,2,0,0.04369514358487474
3508,0,2,0,0.1412752038176005
3522,0,2,0,0.07919853780708043
3523,0,2,0,0.15697442252297844
3527,0,2,0,0.14615549708786937
3539,0,2,0,0.09511669130128764
3541,0,2,0,0.14281715408168508
3548,0,2,0,0.052534204120318555
3554,0,2,0,0.0846968643244102
3557,0,2,0,0.06906656733598013
3559,0,2,0,0.0731260841707543
3585,0,2,0,0.13901056580303225
3592,0,2,0,0.07178228978497925
3594,0,2,0,0.13402671271553193
3613,0,2,0,0.10543670323724043
3632,0,2,0,0.13337296395919127
3633,0,2,0,0.07111930356431867
3644,0,2,0,0.06488907309219688
3649,0,2,0,0.15191908726395742
3653,0,2,0,0.050467687489657576
3662,0,2,0,0.07738339595839185
3678,0,2,0,0.07371661047334338
3690,0,2,0,0.1153434455368088
3705,0,2,0,0.1435316265813577
3710,0,2,0,0.05551331126918675
3714,0,2,0,0.1367885394498297
3720,0,2,0,0.04758741013607912
3723,0,2,0,0.1070263503862001
3726,0,2,0,0.06783267869769434
3735,0,2,0,0.054537496515000734
3736,0,2,0,0.13199655095324833
3737,0,2,0,0.0889645665855874
3742,0,2,0,0.09761575339105016
3749,0,2,0,0.1429351538896716
3754,0,2,0,0.11100981258016246
3767,0,2,0,0.08478261884085919
3771,0,2,0,0.13958061108495465
3773,0,2,0,0.0859776586164958
3799,0,2,0,0.07229493128805167
3808,0,2,0,0.08198935674029678
3819,0,2,0,0.042197830932797935
3825,0,2,0,0.09806829551853248
3850,0,2,0,0.1335971946901387
3857,0,2,0,0.15217066089361309
3867,0,2,0,0.06534780671229005
3882,0,2,0,0.08251511681692382
3890,0,2,0,0.058341838779825676
3899,0,2,0,0.0864380880647016
3929,0,2,0,0.04481682886419373
3934,0,2,0,0.14392888680278218
3940,0,2,0,0.1578132788350778
3947,0,2,0,0.07106604754292778
3948,0,2,0,0.06089846928920159
3980,0,2,0,0.06726462032487343
3986,0,2,0,0.06767798004659215
3987,0,2,0,0.13984171957138009
3991,0,2,0,0.0563083768459643
3992,0,2,0,0.1521887209081149
3997,0,2,0,0.14419740905111303
4001,0,2,0,0.06511351117663575
4011,0,2,0,0.04487078464185654
4015,0,2,0,0.07822706248542828
4016,0,2,0,0.12362220106505331
4032,0,2,0,0.14455214404221398
4039,0,2,0,0.04359444874467442
4047,0,2,0,0.042937148796221236
4053,0,2,0,0.09273408434675783
4125,0,2,0,0.12586796067464762
4133,0,2,0,0.087714895552497
4137,0,2,0,0.08938556808558791
4138,0,2,0,0.07290257927059865
4139,0,2,0,0.12713462073372897
4140,0,2,0,0.04577797262383912
4144,0,2,0,0.048101996940498416
4145,0,2,0,0.14615962848922365
4148,0,2,0,0.10987320809525909
4153,0,2,0,0.0878494106675518
4156,0,2,0,0.08366982729081428
4158,0,2,0,0.058813493108077694
4180,0,2,0,0.13740165016453554
4182,0,2,0,0.07840170633137224
4187,0,2,0,0.14147935324088418
4193,0,2,0,0.08928885360183672
4206,0,2,0,0.0527478000942446
4212,0,2,0,0.09937524932682167
4213,0,2,0,0.045464390148574466
4215,0,2,0,0.12029036223394254
4218,0,2,0,0.09776672995195347
4223,0,2,0,0.055030096133203595
4252,0,2,0,0.09653904402958136
4256,0,2,0,0.13639869452939124
4279,0,2,0,0.07503912205416981
4288,0,2,0,0.08352067053019653
4292,0,2,0,0.14788750284956395
4332,0,2,0,0.0867202971310016
4338,0,2,0,0.09812554428254931
4344,0,2,0,0.05018192840323983
4351,0,2,0,0.1479648898302693
4365,0,2,0,0.07857665763219494
4372,0,2,0,0.08187729717351831
4374,0,2,0,0.0472594513862345
4388,0,2,0,0.12135506783123094
4390,0,2,0,0.10673127023602219
4397,0,2,0,0.08911784267093616
4417,0,2,0,0.053910422360385915
4418,0,2,0,0.06303439362226891
4431,0,2,0,0.06436006112846349
4441,0,2,0,0.058764584059784956
4457,0,2,0,0.07161124294087033
4470,0,2,0,0.12410722066606637
4495,0,2,0,0.07572866695186714
4500,0,2,0,0.046099213294088164
4502,0,2,0,0.07457289764120423
4542,0,2,0,0.07037120716009422
4553,0,2,0,0.04953854929012328
4559,0,2,0,0.07169928996501305
4581,0,2,0,0.04206527328235946
4586,0,2,0,0.044056251324958114
4588,0,2,0,0.07614614181053579
4631,0,2,0,0.07073711883143895
4661,0,2,0,0.07434474876138002
4662,0,2,0,0.08538507786433809
4674,0,2,0,0.2800302174181324
4700,0,2,0,0.09017284006257954
4705,0,2,0,0.13455080635365127
4714,0,2,0,0.07167488737313742
4719,0,2,0,0.14468657083333314
4734,0,2,0,0.14448210028049263
4744,0,2,0,0.07570358049495275
4754,0,2,0,0.2418660790519178
4761,0,2,0,0.13907236280850632
4771,0,2,0,0.1147849285568354
4777,0,2,0,0.047247395103322314
4797,0,2,0,0.04538477405637271
4802,0,2,0,0.07349445508595376
4808,0,2,0,0.12220928318900533
4811,0,2,0,0.10340116104100538
4813,0,2,0,0.0725182083018591
4814,0,2,0,0.07352053948986075
4817,0,2,0,0.07021501800663202
4823,0,2,0,0.04820197004955172
4853,0,2,0,0.09113830526884177
4854,0,2,0,0.05013595122020937
4873,0,2,0,0.13752073031030088
4884,0,2,0,0.11523367661379252
4892,0,2,0,0.0512237587291682
4911,0,2,0,0.07683579676801944
4914,0,2,0,0.13227402381639713
4922,0,2,0,0.07380470504344903
4927,0,2,0,0.21114161541783988
4945,0,2,0,0.12456826984491019
4974,0,2,0,0.13875141160318707
4978,0,2,0,0.07623151385565526
4983,0,2,0,0.1004479352927939
4994,0,2,0,0.13032445949065546
4997,0,2,0,0.114235432272303
5013,0,2,0,0.11239399163696663
5019,0,2,0,0.08840334393254377
5031,0,2,0,0.046691223326914374
5040,0,2,0,0.13923898015216127
5043,0,2,0,0.12828880100358542
5053,0,2,0,0.07369468035321744
5070,0,2,0,0.04686090990402791
5073,0,2,0,0.048550306593737776
5079,0,2,0,0.07170176602862922
5098,0,2,0,0.05515386260318684
5105,0,2,0,0.04018570099392363
5110,0,2,0,0.12905045714512903
5122,0,2,0,0.10755517048439363
5138,0,2,0,0.10084039991377647
5147,0,2,0,0.130842204743227
5151,0,2,0,0.09134321603560988
5160,0,2,0,0.11470592722704859
5161,0,2,0,0.0871591907722668
5163,0,2,0,0.07538931625783453
5168,0,2,0,0.1789098118149435
5175,0,2,0,0.1393476680409771
5178,0,2,0,0.07297339950561127
5181,0,2,0,0.10214721336115028
5227,0,2,0,0.07743367784061013
5234,0,2,0,0.13113216175778286
5261,0,2,0,0.09317380836948404
5263,0,2,0,0.13393178846640438
5269,0,2,0,0.08734097874434626
5270,0,2,0,0.11997218647500305
5275,0,2,0,0.04774914181555463
5287,0,2,0,0.0928818425499248
5309,0,2,0,0.038478361299417
5317,0,2,0,0.16230663825218344
5320,0,2,0,0.06917458347792368
5344,0,2,0,0.12912648363483098
5345,0,2,0,0.08893440373243626
5350,0,2,0,0.15397132585317563
5352,0,2,0,0.10506428149771939
5358,0,2,0,0.13985656506507238
5363,0,2,0,0.10617668309546384
5384,0,2,0,0.141764548203347
5392,0,2,0,0.07773446115564124
5403,0,2,0,0.04527669394852026
5419,0,2,0,0.08770214277903807
5425,0,2,0,0.047362998327716586
5426,0,2,0,0.07672242948371374
5428,0,2,0,0.10203081796874529
5444,0,2,0,0.07410479920349014
5447,0,2,0,0.07467388262109693
5450,0,2,0,0.2543668754869368
5459,0,2,0,0.07471306620222756
5476,0,2,0,0.0829554800600786
5496,0,2,0,0.05854636899567665
5505,0,2,0,0.04909626655281748
5507,0,2,0,0.05784122114213541
5520,0,2,0,0.04919361541752939
5531,0,2,0,0.07281313501843832
5532,0,2,0,0.09523307130627875
5536,0,2,0,0.074668048021343
5564,0,2,0,0.07225812243855155
5567,0,2,0,0.05224330224984346
5573,0,2,0,0.07187430750645137
5585,0,2,0,0.07119105887610613
5604,0,2,0,0.09234419915797758
5615,0,2,0,0.10851506293811274
5621,0,2,0,0.074139060758509
5640,0,2,0,0.09697798804486052
5642,0,2,0,0.054813588785545285
5682,0,2,0,0.15152297564226744
5690,0,2,0,0.09686943075735566
5698,0,2,0,0.13348425265025815
5701,0,2,0,0.06972754801398136
5733,0,2,0,0.06832712423395979
5740,0,2,0,0.13528359774351495
5742,0,2,0,0.27073258819342527
5761,0,2,0,0.25338825232078654
5787,0,2,0,0.12055129434414542
5800,0,2,0,0.140636796002422
5801,0,2,0,0.0597467724102298
5815,0,2,0,0.0754820306307155
5820,0,2,0,0.10054955402071139
5832,0,2,0,0.1446624224115815
5850,0,2,0,0.07532568190551009
5853,0,2,0,0.15182791005712015
5867,0,2,0,0.1409189487794621
5880,0,2,0,0.0831253135859494
5922,0,2,0,0.07399971046917062
5952,0,2,0,0.057270113223421924
5961,0,2,0,0.05012918858244562
5966,0,2,0,0.07499129928225576
5997,0,2,0,0.12323157712802761
5999,0,2,0,0.08390960164531706
6003,0,2,0,0.07020858219911746
6045,0,2,0,0.04996541831240541
6088,0,2,0,0.04559553954551729
6095,0,2,0,0.10189480690028235
6104,0,2,0,0.07607103499287764
6113,0,2,0,0.09173161006085763
6115,0,2,0,0.1451701788010163
6138,0,2,0,0.045999999064478055
6156,0,2,0,0.07302786138272532
6170,0,2,0,0.14282039085352471
6171,0,2,0,0.048653222149415476
6202,0,2,0,0.07726711967031805
6210,0,2,0,0.1331574669802075
6211,0,2,0,0.08782910160361852
6218,0,2,0,0.08820085769537574
6219,0,2,0,0.07288097938665238
6232,0,2,0,0.07716099627188858
6240,0,2,0,0.07204329762215045
6242,0,2,0,0.21418501419141425
6249,0,2,0,0.049775931027102704
6252,0,2,0,0.0402600864107683
6254,0,2,0,0.14061727606204563
6255,0,2,0,0.07252603946541283
6259,0,2,0,0.04744938677235341
6268,0,2,0,0.15193229202171743
6277,0,2,0,0.04837735273258634
6284,0,2,0,0.14916523030256915
6295,0,2,0,0.07439976686743698
6308,0,2,0,0.09199999004310913
6319,0,2,0,0.0905255058555968
6324,0,2,0,0.05076172922656422
6328,0,2,0,0.08101762756520518
6332,0,2,0,0.13797943109895452
6338,0,2,0,0.07249273117582404
6377,0,2,0,0.14287102470709478
6401,0,2,0,0.05181809504092328
6427,0,2,0,0.055527580854854354
6435,0,2,0,0.39964610182228505
6463,0,2,0,0.18682433975685336
6467,0,2,0,0.3894330731744169
6480,0,2,0,0.5607926632540314
6481,0,2,0,0.6226670124602468
6493,0,2,0,0.8234893777911934
6514,0,2,0,0.13002796602598027
6515,0,2,0,0.17006046803125252
6519,0,2,0,0.10786800014022116
6539,0,2,0,0.07506861509602152
6556,0,2,0,0.049663476567619054
6563,0,2,0,0.06650055321146196
6576,0,2,0,0.1467532102179894
6577,0,2,0,0.06757978805035589
6581,0,2,0,0.06965601734654081
6584,0,2,0,0.05976588268898171
6599,0,2,0,0.06798070215240326
6628,0,2,0,0.04657981558362096
6633,0,2,0,0.04494734607605695
6640,0,2,0,0.08587588778653005
6651,0,2,0,0.07952294155316557
6653,0,2,0,0.08518432022047566
6677,0,2,0,0.1413258483257898
6691,0,2,0,0.03843280547155462
6696,0,2,0,0.07515543640523478
6708,0,2,0,0.1428145841346171
6734,0,2,0,0.10760602262974268
6765,0,2,0,0.07225636727464624
6779,0,2,0,0.07568238719802702
6786,0,2,0,0.07365152815946673
6788,0,2,0,0.09743290606761533
6803,0,2,0,0.04872051669737999
6819,0,2,0,0.07423901505288846
6825,0,2,0,0.04847740672780374
6826,0,2,0,0.13861444396765987
6839,0,2,0,0.11728311315147016
6851,0,2,0,0.1443632424484984
6871,0,2,0,0.03667411148278919
6874,0,2,0,0.042495077227276704
6875,0,2,0,0.13418730704418375
6880,0,2,0,0.14120337983196843
6899,0,2,0,0.07334226388434412
6900,0,2,0,0.13928587132142958
6905,0,2,0,0.13957125692767114
6945,0,2,0,0.08221519845022093
6949,0,2,0,0.07031062530799737
6982,0,2,0,0.07289509731935821
7026,0,2,0,0.1171586319350821
7032,0,2,0,0.07764759097977006
7042,0,2,0,0.07790280645394305
7051,0,2,0,0.04854334121483538
7052,0,2,0,0.13808105273660454
7053,0,2,0,0.07451603662357498
7069,0,2,0,0.09287192748038937
7087,0,2,0,0.0740477546880274
7101,0,2,0,0.06685558823548954
7109,0,2,0,0.0435545558497467
7110,0,2,0,0.09918539853737289
7148,0,2,0,0.09204032964730349
7156,0,2,0,0.07358041321688501
7160,0,2,0,0.11146830912935034
7171,0,2,0,0.0717249748564971
7187,0,2,0,0.07067251607751134
7192,0,2,0,0.1081969879868179
7201,0,2,0,0.0990000582743116
7210,0,2,0,0.07511253592227628
7237,0,2,0,0.042505392943254644
7242,0,2,0,0.1321498645918327
7256,0,2,0,0.0688849783395235
7281,0,2,0,0.0916234506106672
7311,0,2,0,0.04895205383587088
7319,0,2,0,0.10804852080145123
7328,0,2,0,0.13984114017995145
7330,0,2,0,0.0987095900720209
7331,0,2,0,0.08815086631746505
7352,0,2,0,0.09115266810572338
7366,0,2,0,0.04970870837100706
7371,0,2,0,0.07112796330916733
7382,0,2,0,0.09355733585686846
7384,0,2,0,0.049483109951701486
7396,0,2,0,0.07671757130279439
7401,0,2,0,0.11750308833928536
7406,0,2,0,0.065158492228242
7412,0,2,0,0.04688804983355332
7415,0,2,0,0.39449412468767914
7419,0,2,0,0.08970227934605364
7433,0,2,0,0.05117931961629639
7450,0,2,0,0.05932680773243273
7464,0,2,0,0.24644353155684035
7472,0,2,0,0.11881835750485313
7519,0,2,0,0.0639857663523172
7529,0,2,0,0.09698468492444724
7531,0,2,0,0.049959289301269055
7551,0,2,0,0.07174530702700914
7557,0,2,0,0.04979632125929008
7564,0,2,0,0.10836080654507847
7569,0,2,0,0.1565523754459418
7580,0,2,0,0.04229048266905551
7587,0,2,0,0.14050794686401252
7606,0,2,0,0.07503417685130254
7621,0,2,0,0.1423220977442432
7645,0,2,0,0.08900909457391191
7650,0,2,0,0.12682905180030513
7660,0,2,0,0.07071528438535667
7677,0,2,0,0.13727613428224442
7690,0,2,0,0.051034957808960155
7693,0,2,0,0.07411482883850619
7709,0,2,0,0.07069258425031119
7721,0,2,0,0.0773626724708127
7730,0,2,0,0.07435209336069239
7732,0,2,0,0.04840697282036855
7747,0,2,0,0.1785648177524823
7754,0,2,0,0.0942886689551224
7757,0,2,0,0.04074500943900631
7762,0,2,0,0.07216384399160933
7774,0,2,0,0.08807013651503715
7780,0,2,0,0.12176125940698726
7783,0,2,0,0.04875081616641179
7790,0,2,0,0.07614210002766753
7825,0,2,0,0.09610390451471974
