Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1895,0,2,0,0.056061394238534366
1933,0,2,0,0.05064882747117913
1963,0,2,0,0.06550833405592213
1966,0,2,0,0.07818392837046971
1977,0,2,0,0.12568033727813183
1989,0,2,0,0.052252593454664854
1991,0,2,0,0.07001991463895596
1999,0,2,0,0.06123481112175405
2001,0,2,0,0.1877707279783475
2009,0,2,0,0.05320691319180923
2012,0,2,0,0.07951927050457468
2031,0,2,0,0.044536567528121705
2045,0,2,0,0.04920207951770754
2052,0,2,0,0.11300208685733687
2070,0,2,0,0.14717635679029156
2076,0,2,0,0.05706319822370136
2111,0,2,0,0.059988878175451746
2126,0,2,0,0.05203617557948555
2131,0,2,0,0.05529060529473065
2140,0,2,0,0.12225168894541212
2150,0,2,0,0.0789301433845249
2154,0,2,0,0.05721108967060343
2164,0,2,0,0.04904544727782084
2165,0,2,0,0.2560415812751228
2172,0,2,0,0.08901738954243922
2183,0,2,0,0.1004340335798583
2189,0,2,0,0.05791142686771305
2192,0,2,0,0.11775540886888607
2204,0,2,0,0.054082963610862594
2206,0,2,0,0.052172037124814795
2209,0,2,0,0.10258873670897155
2227,0,2,0,0.05210283220353641
2242,0,2,0,0.04505695238122244
2255,0,2,0,0.05302825361192409
2262,0,2,0,0.07715980520000729
2291,0,2,0,0.05812380687084073
2320,0,2,0,0.09926569373586114
2325,0,2,0,0.05589611295295727
2360,0,2,0,0.1071110284282775
2366,0,2,0,0.10822953602901345
2369,0,2,0,0.1013688414422487
2378,0,2,0,0.12921878961924033
2407,0,2,0,0.058829860122135855
2408,0,2,0,0.09261348111639454
2437,0,2,0,0.056199161513578205
2456,0,2,0,0.07603155227223049
2470,0,2,0,0.057013950209032244
2487,0,2,0,0.06571356502827182
2510,0,2,0,0.11516750399647938
2513,0,2,0,0.05235352170074789
2529,0,2,0,0.05239217574854987
2548,0,2,0,0.12793741391926325
2555,0,2,0,0.05268301759150286
2561,0,2,0,0.05381712802943883
2565,0,2,0,0.04916230753970917
2571,0,2,0,0.052872871931717025
2578,0,2,0,0.10171821832870474
2586,0,2,0,0.06017675621422577
2593,0,2,0,0.050584938362532715
2621,0,2,0,0.11191147079649287
2636,0,2,0,0.1758962549627575
2645,0,2,0,0.052880193016099857
2660,0,2,0,0.08657632915187226
2682,0,2,0,0.06278229268119524
2684,0,2,0,0.053091771727125536
2698,0,2,0,0.06944968802441269
2711,0,2,0,0.10180949998448073
2725,0,2,0,0.04291202747505176
2736,0,2,0,0.054797130834311425
2739,0,2,0,0.11213596654066514
2747,0,2,0,0.09816207845086393
2753,0,2,0,0.05832824445193605
2767,0,2,0,0.06691881134317404
2792,0,2,0,0.05107965484798124
2800,0,2,0,0.057431734397505325
2824,0,2,0,0.10836108999037132
2835,0,2,0,0.05432394639497642
2840,0,2,0,0.05644222537782057
2861,0,2,0,0.08489397630539301
2870,0,2,0,0.07201257179445136
2885,0,2,0,0.0798515334098815
2887,0,2,0,0.07449624754107649
2898,0,2,0,0.04698681773900282
2910,0,2,0,0.11675276849622628
2942,0,2,0,0.05103651483183659
2951,0,2,0,0.050852619085854596
2964,0,2,0,0.05376079687773502
2975,0,2,0,0.053948031722791404
2983,0,2,0,0.04981026503583047
2985,0,2,0,0.059118206173930175
2995,0,2,0,0.07068466029958718
3002,0,2,0,0.05080134514357519
3009,0,2,0,0.07051649407030551
3023,0,2,0,0.05502497304698731
3059,0,2,0,0.11679400698806856
3061,0,2,0,0.0576035302952031
3069,0,2,0,0.11235995570531133
3074,0,2,0,0.10126362564849863
3080,0,2,0,0.05276439870252932
3082,0,2,0,0.05316468894228475
3086,0,2,0,0.0932711588203421
3102,0,2,0,0.05849732590841933
3103,0,2,0,0.044142460496417193
3105,0,2,0,0.24336862924474326
3143,0,2,0,0.0884809012512443
3147,0,2,0,0.058504888506679814
3153,0,2,0,0.052033345265576195
3155,0,2,0,0.05023006493391466
3162,0,2,0,0.0481156244591555
3166,0,2,0,0.04849866995388241
3167,0,2,0,0.05233778886072601
3170,0,2,0,0.053252552288191535
3180,0,2,0,0.11338824457589274
3183,0,2,0,0.05115867963316118
3209,0,2,0,0.11364848176328873
3233,0,2,0,0.053454052945528886
3234,0,2,0,0.05137822939493383
3236,0,2,0,0.0981533563550971
3241,0,2,0,0.0696321778260035
3245,0,2,0,0.055357070044508835
3256,0,2,0,0.20747156971225897
3262,0,2,0,0.045455835635990184
3274,0,2,0,0.058866478723891245
3275,0,2,0,0.12455920547995965
3281,0,2,0,0.08729056382553484
3298,0,2,0,0.11189536694615655
3311,0,2,0,0.129434146268762
3313,0,2,0,0.08971135386277489
3314,0,2,0,0.058811965248541216
3325,0,2,0,0.09926387128615623
3334,0,2,0,0.05092549972811167
3352,0,2,0,0.09230852004782904
3354,0,2,0,0.055429000523378374
3355,0,2,0,0.11213071126900118
3357,0,2,0,0.09006090803902618
3370,0,2,0,0.06086723384239437
3386,0,2,0,0.06037175391411328
3388,0,2,0,0.19181823521666783
3398,0,2,0,0.11865002816887661
3408,0,2,0,0.061183482746547786
3416,0,2,0,0.09691148542071931
3419,0,2,0,0.07157368415545058
3433,0,2,0,0.11326875577221428
3434,0,2,0,0.06905169605324343
3449,0,2,0,0.055914117753533776
3456,0,2,0,0.07068854030614037
3458,0,2,0,0.2120808689167242
3468,0,2,0,0.09305801766241724
3471,0,2,0,0.05480898511514386
3472,0,2,0,0.09256999814343045
3479,0,2,0,0.07451713032458793
3484,0,2,0,0.2768206080886495
3492,0,2,0,0.10230296090829019
3506,0,2,0,0.11177765952307404
3514,0,2,0,0.05320911475692671
3545,0,2,0,0.047186861318389915
3562,0,2,0,0.05401234930127987
3569,0,2,0,0.05358751286293126
3604,0,2,0,0.10005025208834131
3608,0,2,0,0.10439848175726599
3623,0,2,0,0.07509452900790997
3634,0,2,0,0.07377799231480989
3658,0,2,0,0.09525161086165672
3680,0,2,0,0.11520963347519492
3696,0,2,0,0.12878620308361685
3706,0,2,0,0.04545878857853608
3707,0,2,0,0.06774648601787474
3711,0,2,0,0.08502030465262825
3719,0,2,0,0.05084490394514017
3724,0,2,0,0.0397194183822317
3725,0,2,0,0.11989296379847772
3727,0,2,0,0.07621325698436406
3729,0,2,0,0.0882994393998778
3744,0,2,0,0.12142760326884111
3750,0,2,0,0.05212199188775311
3778,0,2,0,0.05673491891643968
3782,0,2,0,0.050253818596020544
3789,0,2,0,0.05004340722025295
3794,0,2,0,0.045030579893191154
3816,0,2,0,0.05520456965818704
3817,0,2,0,0.11506989407264596
3824,0,2,0,0.12108981055269699
3828,0,2,0,0.116769649300945
3837,0,2,0,0.07037743002524903
3851,0,2,0,0.05162890904800225
3868,0,2,0,0.04562739257411176
3880,0,2,0,0.053295432026270524
3884,0,2,0,0.055069497771481284
3886,0,2,0,0.1040481043942321
3893,0,2,0,0.07398485911871112
3896,0,2,0,0.10632646553231888
3902,0,2,0,0.06735420807262961
3904,0,2,0,0.07223044753360668
3905,0,2,0,0.11366122650394789
3908,0,2,0,0.05267808363030447
3910,0,2,0,0.11920313769066053
3912,0,2,0,0.049852430904937156
3917,0,2,0,0.08562459298997065
3918,0,2,0,0.11991649993989871
3927,0,2,0,0.11463631129943835
3967,0,2,0,0.06462237966346676
3975,0,2,0,0.11366311230396908
3978,0,2,0,0.06330374877185198
3988,0,2,0,0.07206241489193711
3990,0,2,0,0.04950021728327345
3995,0,2,0,0.05471693815036726
4000,0,2,0,0.10724394868085337
4005,0,2,0,0.12053344701895627
4028,0,2,0,0.07150493273277113
4044,0,2,0,0.0499218853905512
4049,0,2,0,0.11740373764208455
4056,0,2,0,0.12879665524526035
4071,0,2,0,0.12934881346787094
4078,0,2,0,0.050225033096454375
4099,0,2,0,0.1212845386768098
4111,0,2,0,0.11299769942931047
4116,0,2,0,0.14576303820464395
4117,0,2,0,0.0457276924759651
4141,0,2,0,0.12623139214718687
4151,0,2,0,0.08068013649898854
4165,0,2,0,0.09352253924561765
4170,0,2,0,0.059587988861048144
4172,0,2,0,0.05816935518881306
4173,0,2,0,0.07547797380560888
4179,0,2,0,0.29138371398632656
4198,0,2,0,0.08967448196079458
4200,0,2,0,0.03738445713272875
4204,0,2,0,0.05661797163060206
4211,0,2,0,0.0552743358358158
4220,0,2,0,0.06683456736340805
4231,0,2,0,0.12657806835772614
4244,0,2,0,0.05314372099649173
4258,0,2,0,0.12252930662148155
4299,0,2,0,0.10058913025073771
4309,0,2,0,0.10507143826075971
4328,0,2,0,0.05183578426171775
4366,0,2,0,0.04445787396046177
4424,0,2,0,0.04115388044036589
4430,0,2,0,0.08913978245220007
4434,0,2,0,0.055048923138423037
4443,0,2,0,0.05655578567626851
4458,0,2,0,0.048281417649474426
4475,0,2,0,0.0503371116240321
4504,0,2,0,0.11673778410878335
4509,0,2,0,0.06778669081872164
4521,0,2,0,0.04272235157878151
4530,0,2,0,0.08859456271135423
4535,0,2,0,0.08688950885777705
4539,0,2,0,0.05251869346412102
4540,0,2,0,0.07200273925376832
4541,0,2,0,0.11239302569826266
4552,0,2,0,0.05578147406509359
4571,0,2,0,0.07662637992368297
4572,0,2,0,0.0628952541843002
4577,0,2,0,0.07975532221304592
4590,0,2,0,0.1063970404814724
4619,0,2,0,0.11963005328996598
4620,0,2,0,0.0524645719512195
4639,0,2,0,0.0757967111370807
4640,0,2,0,0.07854390000368655
4651,0,2,0,0.05456264270221239
4664,0,2,0,0.09940139130658714
4675,0,2,0,0.15249164815648567
4676,0,2,0,0.06329974099225112
4677,0,2,0,0.062370581596582354
4682,0,2,0,0.07043724802933592
4704,0,2,0,0.05519733764118609
4708,0,2,0,0.08858958901180257
4722,0,2,0,0.05013965364032551
4741,0,2,0,0.05194042064361581
4764,0,2,0,0.08054729510449762
4765,0,2,0,0.04490126928414448
4770,0,2,0,0.05145273142390137
4791,0,2,0,0.10322779657060292
4792,0,2,0,0.055709086170717674
4795,0,2,0,0.051557269604414785
4800,0,2,0,0.07622573024846106
4809,0,2,0,0.05182569321504181
4812,0,2,0,0.09436193588170401
4816,0,2,0,0.04861715393399015
4825,0,2,0,0.0500224773746383
4826,0,2,0,0.0769925346269141
4833,0,2,0,0.11272967351725631
4837,0,2,0,0.21237904068225302
4842,0,2,0,0.03990465687988581
4846,0,2,0,0.07880940432993462
4856,0,2,0,0.10356497457921278
4874,0,2,0,0.05228761046299587
4883,0,2,0,0.09992610839208223
4888,0,2,0,0.11176977085104875
4900,0,2,0,0.11693426472424538
4908,0,2,0,0.08457864415637475
4912,0,2,0,0.05438454513131246
4918,0,2,0,0.057025171770034765
4925,0,2,0,0.20362850408287705
4941,0,2,0,0.04528451315425547
4943,0,2,0,0.05041906652264109
4967,0,2,0,0.050814930470547644
4975,0,2,0,0.04830412540062472
4979,0,2,0,0.0752966952196431
4982,0,2,0,0.08831078466850809
4989,0,2,0,0.06108860549123325
5021,0,2,0,0.05451341334851146
5025,0,2,0,0.10236927278955586
5026,0,2,0,0.04761999360742055
5027,0,2,0,0.11240857427885557
5028,0,2,0,0.04896097123482232
5033,0,2,0,0.0980424633125005
5037,0,2,0,0.08384694237755252
5052,0,2,0,0.11004694015653721
5058,0,2,0,0.11319785699498702
5093,0,2,0,0.04904036614115735
5101,0,2,0,0.11392950316355918
5111,0,2,0,0.051562654927906605
5121,0,2,0,0.05772689699072731
5125,0,2,0,0.09215987344974298
5135,0,2,0,0.0555253414592896
5146,0,2,0,0.06876434514379963
5180,0,2,0,0.09041850612919206
5190,0,2,0,0.11586283995461959
5191,0,2,0,0.052577193622396656
5211,0,2,0,0.10528017949210912
5236,0,2,0,0.11718010072754748
5245,0,2,0,0.20661808055590505
5246,0,2,0,0.06234316196646048
5248,0,2,0,0.06452005311734742
5250,0,2,0,0.09825172681880519
5251,0,2,0,0.05323866715399924
5253,0,2,0,0.09154969980299991
5256,0,2,0,0.08006414116419007
5259,0,2,0,0.09151013503670877
5310,0,2,0,0.09085962283883091
5315,0,2,0,0.045893194216138
5324,0,2,0,0.2005102776963532
5327,0,2,0,0.05874407557113445
5336,0,2,0,0.06441624739987475
5376,0,2,0,0.052346762226038165
5377,0,2,0,0.05064878119571046
5379,0,2,0,0.1626789050860225
5380,0,2,0,0.0857344835301832
5387,0,2,0,0.1008476904685599
5443,0,2,0,0.1033165381768208
5451,0,2,0,0.07429694343433275
5452,0,2,0,0.1277236011589608
5478,0,2,0,0.07447745069347952
5486,0,2,0,0.04252940189409542
5492,0,2,0,0.05183425770913394
5502,0,2,0,0.12249211193016596
5509,0,2,0,0.11959894426947584
5538,0,2,0,0.12291627591972284
5543,0,2,0,0.07588504238219497
5547,0,2,0,0.061088259377112236
5555,0,2,0,0.058839996511389936
5569,0,2,0,0.11193275699832285
5579,0,2,0,0.07537680697935495
5602,0,2,0,0.05436955438405778
5610,0,2,0,0.07842030970126244
5611,0,2,0,0.07545001483805248
5626,0,2,0,0.10826129688058446
5631,0,2,0,0.07927447434465754
5643,0,2,0,0.0587766833505087
5662,0,2,0,0.04458469574167282
5665,0,2,0,0.08036592677641817
5669,0,2,0,0.0985207143555668
5676,0,2,0,0.07928555312839872
5679,0,2,0,0.053000546405718364
5680,0,2,0,0.11588473498122462
5700,0,2,0,0.05676736595643469
5708,0,2,0,0.10431839226562076
5728,0,2,0,0.05232428948202799
5730,0,2,0,0.11313959575495236
5746,0,2,0,0.08156076164179636
5753,0,2,0,0.0560296816273658
5759,0,2,0,0.060148694967924396
5762,0,2,0,0.08162650382530107
5795,0,2,0,0.05288556569395909
5804,0,2,0,0.06389644653152302
5812,0,2,0,0.07212713992628958
5814,0,2,0,0.12302282041468687
5834,0,2,0,0.09193192321426448
5837,0,2,0,0.05609194335574233
5838,0,2,0,0.04784856918928086
5843,0,2,0,0.053631128877839815
5844,0,2,0,0.08180811645914875
5868,0,2,0,0.05535811057884932
5893,0,2,0,0.1130209585015304
5894,0,2,0,0.08668262043254318
5910,0,2,0,0.05640590703964789
5925,0,2,0,0.05338122468856876
5936,0,2,0,0.06390987547733518
5940,0,2,0,0.07210854242067416
5953,0,2,0,0.09956652506044755
5954,0,2,0,0.09290648980238315
5964,0,2,0,0.05483625991919828
5968,0,2,0,0.10074426738083765
5981,0,2,0,0.05203931116654958
5985,0,2,0,0.09937858232658517
6014,0,2,0,0.0850838422103783
6015,0,2,0,0.0440069131855597
6022,0,2,0,0.05733524591315645
6029,0,2,0,0.08338471004952716
6064,0,2,0,0.05170390510932891
6091,0,2,0,0.04974388404501413
6092,0,2,0,0.11985281456657967
6126,0,2,0,0.10639071347635747
6129,0,2,0,0.1255045142837488
6141,0,2,0,0.05617309098482483
6143,0,2,0,0.10899256581519909
6148,0,2,0,0.20817792652818518
6154,0,2,0,0.0506198077426847
6168,0,2,0,0.049935690556071624
6193,0,2,0,0.07052324474110745
6194,0,2,0,0.1263209777444779
6208,0,2,0,0.052364875091262815
6221,0,2,0,0.0532042550804962
6228,0,2,0,0.11831596918039783
6239,0,2,0,0.11427226995803062
6245,0,2,0,0.06693780665707168
6260,0,2,0,0.10014983280277194
6266,0,2,0,0.11217878012093038
6281,0,2,0,0.12734559150669503
6283,0,2,0,0.05371539075092504
6286,0,2,0,0.11164126198336914
6290,0,2,0,0.05725066066099444
6297,0,2,0,0.061364301334784446
6317,0,2,0,0.09501688982572966
6329,0,2,0,0.15003200017593027
6337,0,2,0,0.10418939699233169
6364,0,2,0,0.049327800880918246
6381,0,2,0,0.05389356565252382
6384,0,2,0,0.05192402775965541
6389,0,2,0,0.11139103378037994
6394,0,2,0,0.08390555034287173
6452,0,2,0,0.2839166590383082
6465,0,2,0,0.29770591874730634
6499,0,2,0,0.29554122914100467
6500,0,2,0,0.25746556157778355
6507,0,2,0,0.09935840533512529
6518,0,2,0,0.07740224405109733
6536,0,2,0,0.07321713869423416
6552,0,2,0,0.1059022350332331
6561,0,2,0,0.1237426664086858
6583,0,2,0,0.04972634844616987
6587,0,2,0,0.07111811947184347
6588,0,2,0,0.04191056879652109
6604,0,2,0,0.10168993959594785
6635,0,2,0,0.12002334328890878
6656,0,2,0,0.1283005692115725
6675,0,2,0,0.05504324697562836
6680,0,2,0,0.05173342540340969
6682,0,2,0,0.20734801945130374
6706,0,2,0,0.04924715786999214
6710,0,2,0,0.07634321532848135
6715,0,2,0,0.09748275830266881
6719,0,2,0,0.12872691530136568
6726,0,2,0,0.07064391209395757
6730,0,2,0,0.07993950109810723
6732,0,2,0,0.05665278951550211
6740,0,2,0,0.12804373414606993
6741,0,2,0,0.05041591775444498
6764,0,2,0,0.11365998134596536
6776,0,2,0,0.0848574413853188
6781,0,2,0,0.10568831982412798
6784,0,2,0,0.10869726103192569
6789,0,2,0,0.05717885445033921
6797,0,2,0,0.11446604349727178
6813,0,2,0,0.05268626370638981
6817,0,2,0,0.07260371492324252
6866,0,2,0,0.041700867684942244
6870,0,2,0,0.11679313922181732
6879,0,2,0,0.11690726625843206
6895,0,2,0,0.11108521247125352
6913,0,2,0,0.07444599249158694
6928,0,2,0,0.10285140883731045
6930,0,2,0,0.11154090810214679
6935,0,2,0,0.050995692430632324
6946,0,2,0,0.0750994119300338
6960,0,2,0,0.11074991021777172
6980,0,2,0,0.07798514170718195
6989,0,2,0,0.04342358075620038
7003,0,2,0,0.10671187976016772
7015,0,2,0,0.11240425536405305
7018,0,2,0,0.08819649075404817
7067,0,2,0,0.07486405427653722
7071,0,2,0,0.10305746339614463
7092,0,2,0,0.03662926229293689
7098,0,2,0,0.07889533153460328
7111,0,2,0,0.13571804543293578
7121,0,2,0,0.05218829869055873
7128,0,2,0,0.08212153494082478
7130,0,2,0,0.11941655466635988
7135,0,2,0,0.1141642614489762
7138,0,2,0,0.11166837880060922
7144,0,2,0,0.10419717283528414
7145,0,2,0,0.06923452047435266
7155,0,2,0,0.08234731152136404
7163,0,2,0,0.052519586838841524
7174,0,2,0,0.1996062707449563
7184,0,2,0,0.1036849235232123
7186,0,2,0,0.05912008348505391
7198,0,2,0,0.05323313975375412
7217,0,2,0,0.050793014918708045
7219,0,2,0,0.05246660806675946
7232,0,2,0,0.0763262986463747
7239,0,2,0,0.13905263417633165
7247,0,2,0,0.04947598133895181
7248,0,2,0,0.11364899402917154
7261,0,2,0,0.11238891978151687
7284,0,2,0,0.05193465701197317
7293,0,2,0,0.07058375930779649
7294,0,2,0,0.05669144463459171
7300,0,2,0,0.07215506780706724
7302,0,2,0,0.09919774889466837
7323,0,2,0,0.12464689727082706
7326,0,2,0,0.2496864153036257
7327,0,2,0,0.05156460832611879
7329,0,2,0,0.2654796951141155
7335,0,2,0,0.08342648997688724
7337,0,2,0,0.3261438775892174
7342,0,2,0,0.1118718694499268
7347,0,2,0,0.06904873924166721
7359,0,2,0,0.05528308660054622
7373,0,2,0,0.11679406838768101
7383,0,2,0,0.11366242940498822
7385,0,2,0,0.11544688190658049
7399,0,2,0,0.04994514987630381
7402,0,2,0,0.04477814877804567
7411,0,2,0,0.05236712596845317
7414,0,2,0,0.4860400634906879
7434,0,2,0,0.10895562399390663
7442,0,2,0,0.11679151568303395
7469,0,2,0,0.06369000096583702
7470,0,2,0,0.08668043306661283
7491,0,2,0,0.05118472395816573
7506,0,2,0,0.053095778038971614
7512,0,2,0,0.05007972651973142
7515,0,2,0,0.045541591749892266
7532,0,2,0,0.112873405327938
7543,0,2,0,0.05096189798253729
7545,0,2,0,0.052577167334831976
7547,0,2,0,0.1154762416151549
7549,0,2,0,0.10337025057962516
7561,0,2,0,0.10133370097053919
7572,0,2,0,0.12388958372019394
7579,0,2,0,0.07593112641783545
7591,0,2,0,0.05088847017293801
7597,0,2,0,0.05031527135287623
7599,0,2,0,0.0562677316901965
7602,0,2,0,0.12624216005078617
7613,0,2,0,0.056825032318849354
7620,0,2,0,0.05108543807367166
7622,0,2,0,0.0525005695137855
7632,0,2,0,0.06259103722964086
7666,0,2,0,0.11238594699207238
7670,0,2,0,0.045420929160311256
7675,0,2,0,0.11188131965494277
7691,0,2,0,0.11701740780370753
7697,0,2,0,0.07361680114872884
7714,0,2,0,0.08621889602003387
7733,0,2,0,0.12357389330307968
7734,0,2,0,0.052135741080767704
7751,0,2,0,0.059592648683502725
7769,0,2,0,0.052564363166287896
7791,0,2,0,0.10448795818489147
7796,0,2,0,0.061973307216525816
7800,0,2,0,0.11227525866122974
7823,0,2,0,0.24723843137680318
7827,0,2,0,0.0428646074823469
7839,0,2,0,0.05157735788332052
7850,0,2,0,0.052247152684079
7861,0,2,0,0.057414396971711835
7862,0,2,0,0.1163700686847872
7891,0,2,0,0.05710995819976297
7896,0,2,0,0.05316505403889737
7914,0,2,0,0.05363561395962285
7918,0,2,0,0.1164419695315582
7927,0,2,0,0.09343138233054094
7934,0,2,0,0.052488998470336
7941,0,2,0,0.08583629095300926
7942,0,2,0,0.11415861379853157
7957,0,2,0,0.11402632543262732
