Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
2959,0,2,0,0.04967691486760118
2971,0,2,0,0.06455874048218452
2977,0,2,0,0.09316594267283913
2996,0,2,0,0.13446559481390435
2997,0,2,0,0.06520111635421313
3012,0,2,0,0.05484563874307221
3039,0,2,0,0.0590422135538836
3044,0,2,0,0.07807486292850205
3052,0,2,0,0.06145739238985835
3053,0,2,0,0.10582568963899226
3055,0,2,0,0.10604172203081208
3058,0,2,0,0.07328873405473858
3067,0,2,0,0.10454088917790409
3077,0,2,0,0.054200346405449996
3099,0,2,0,0.061776932281395885
3112,0,2,0,0.07919636371571757
3125,0,2,0,0.13736946330210595
3130,0,2,0,0.057230495141657095
3148,0,2,0,0.10219262261111461
3165,0,2,0,0.11911474723730156
3174,0,2,0,0.07579104930831071
3182,0,2,0,0.08987433840107516
3193,0,2,0,0.13446980879308057
3199,0,2,0,0.06050653309927777
3212,0,2,0,0.060740246534988475
3225,0,2,0,0.06352257670008829
3231,0,2,0,0.03647890722277265
3237,0,2,0,0.05618239976010966
3240,0,2,0,0.059583874718715055
3246,0,2,0,0.10343477607887255
3272,0,2,0,0.06273779381270353
3280,0,2,0,0.037946743483193435
3283,0,2,0,0.04151698715703411
3303,0,2,0,0.08340228696998066
3337,0,2,0,0.07343051109163082
3343,0,2,0,0.04313592422650919
3368,0,2,0,0.26882376157194987
3369,0,2,0,0.17229557374118631
3402,0,2,0,0.04008061042901871
3403,0,2,0,0.09464930212871397
3426,0,2,0,0.06184935062021854
3427,0,2,0,0.03202314695586039
3440,0,2,0,0.041817710668090396
3445,0,2,0,0.03377717152000187
3446,0,2,0,0.11759228702742519
3447,0,2,0,0.08547023654709308
3451,0,2,0,0.11076192024157011
3455,0,2,0,0.054442073091123346
3462,0,2,0,0.06190088055099149
3464,0,2,0,0.09739941227589313
3466,0,2,0,0.1032290641970366
3467,0,2,0,0.033121543553169576
3476,0,2,0,0.061451466355451026
3481,0,2,0,0.2377632695325672
3489,0,2,0,0.055618059547739185
3507,0,2,0,0.08218291469525513
3515,0,2,0,0.12891375487969473
3519,0,2,0,0.03926239243267192
3532,0,2,0,0.06272127308881197
3537,0,2,0,0.0654744019674966
3542,0,2,0,0.03709855856803974
3551,0,2,0,0.07665376835684855
3555,0,2,0,0.09249127437953172
3570,0,2,0,0.04196823264687577
3578,0,2,0,0.12906263009862792
3579,0,2,0,0.06243369652271362
3580,0,2,0,0.12551049140861617
3581,0,2,0,0.0600876944287196
3595,0,2,0,0.059581366839378154
3598,0,2,0,0.074624763083974
3603,0,2,0,0.07522323235286825
3611,0,2,0,0.19971556400568186
3624,0,2,0,0.02983495142479935
3646,0,2,0,0.058916281948255156
3660,0,2,0,0.08014292696191253
3668,0,2,0,0.059633570669934036
3670,0,2,0,0.04112749562550842
3673,0,2,0,0.05717416167166369
3685,0,2,0,0.09100818925421239
3687,0,2,0,0.04787071025992963
3688,0,2,0,0.08082218612236018
3694,0,2,0,0.06007041485951474
3697,0,2,0,0.06135805784542325
3699,0,2,0,0.2868431671727236
3703,0,2,0,0.062208212329204655
3732,0,2,0,0.036084808392932086
3738,0,2,0,0.06102730097803624
3739,0,2,0,0.05118722939838879
3740,0,2,0,0.12635025853084872
3743,0,2,0,0.06260149735472108
3747,0,2,0,0.12073062935697745
3777,0,2,0,0.05817840589532468
3783,0,2,0,0.27563536859803744
3800,0,2,0,0.02667506634394144
3809,0,2,0,0.10014060217096347
3820,0,2,0,0.08608014860829202
3855,0,2,0,0.05756964552445003
3859,0,2,0,0.12917734148506987
3861,0,2,0,0.11281340923777161
3871,0,2,0,0.0558039090674142
3878,0,2,0,0.02695096070385179
3895,0,2,0,0.0335457834845098
3900,0,2,0,0.15886053851728715
3906,0,2,0,0.04046618647748127
3911,0,2,0,0.06260184786798625
3916,0,2,0,0.055643569944170024
3944,0,2,0,0.2949651191085727
3960,0,2,0,0.09424522471915443
3969,0,2,0,0.04398674052643624
3981,0,2,0,0.02645772790297853
4004,0,2,0,0.0343600738996491
4013,0,2,0,0.16960522568007255
4029,0,2,0,0.03965537180147571
4035,0,2,0,0.17560951261790803
4062,0,2,0,0.07031652902411449
4063,0,2,0,0.03487335340095788
4072,0,2,0,0.07112977388306663
4108,0,2,0,0.2470790847202749
4109,0,2,0,0.10327966752430183
4113,0,2,0,0.04818244487341072
4114,0,2,0,0.03027354659579218
4115,0,2,0,0.06623414277662917
4119,0,2,0,0.06728699560282705
4142,0,2,0,0.06899898127287442
4155,0,2,0,0.040621595152804925
4161,0,2,0,0.09758053998445465
4166,0,2,0,0.13893650791025947
4169,0,2,0,0.06694788269703585
4188,0,2,0,0.02761322064722544
4192,0,2,0,0.26370038451214856
4202,0,2,0,0.06649933159179747
4205,0,2,0,0.12984600759793646
4232,0,2,0,0.06830654198480005
4239,0,2,0,0.06753051539182432
4241,0,2,0,0.03967313980482765
4246,0,2,0,0.06758410184209752
4255,0,2,0,0.047957023062020585
4259,0,2,0,0.0732516807577089
4291,0,2,0,0.030587089263094783
4296,0,2,0,0.06816574592880421
4305,0,2,0,0.09990421808418364
4306,0,2,0,0.13272596478128296
4315,0,2,0,0.10968758871712617
4322,0,2,0,0.06411140049090185
4323,0,2,0,0.03693532435698849
4341,0,2,0,0.044200229360321995
4342,0,2,0,0.11157293220606664
4352,0,2,0,0.128914850736612
4353,0,2,0,0.06528404122668853
4389,0,2,0,0.04795013504774019
4392,0,2,0,0.03335551761762179
4401,0,2,0,0.03544126971658787
4403,0,2,0,0.06657129067465263
4408,0,2,0,0.29985731276858735
4414,0,2,0,0.0611764403021115
4426,0,2,0,0.06864480852092512
4433,0,2,0,0.06545314275224953
4437,0,2,0,0.2745453786138109
4444,0,2,0,0.039095915127694704
4454,0,2,0,0.1312691352610876
4461,0,2,0,0.04222208030127209
4463,0,2,0,0.06915078442986983
4465,0,2,0,0.12981253970118534
4472,0,2,0,0.0670463100219512
4479,0,2,0,0.10835692203020357
4501,0,2,0,0.10428595299660427
4507,0,2,0,0.11359620484481661
4512,0,2,0,0.036082277532219854
4515,0,2,0,0.09396044043839226
4516,0,2,0,0.08717347973028029
4518,0,2,0,0.13445413080699084
4519,0,2,0,0.03723446145425881
4527,0,2,0,0.08650722380376524
4534,0,2,0,0.0404983295856366
4536,0,2,0,0.061523199420221546
4555,0,2,0,0.06161213207763213
4574,0,2,0,0.10312093906503901
4583,0,2,0,0.06113521455555698
4587,0,2,0,0.08426705142474898
4592,0,2,0,0.07632984894729504
4596,0,2,0,0.036000613581432916
4614,0,2,0,0.04915528019980395
4621,0,2,0,0.045647118836151974
4626,0,2,0,0.059961451894674035
4630,0,2,0,0.0775990532441758
4641,0,2,0,0.10796900265442852
4645,0,2,0,0.06008846581064328
4678,0,2,0,0.08539619293132913
4680,0,2,0,0.07026470088169602
4684,0,2,0,0.02227630861437488
4688,0,2,0,0.056337299493938
4701,0,2,0,0.07674528221647524
4712,0,2,0,0.2643993785924057
4725,0,2,0,0.06070519159648346
4727,0,2,0,0.027421692257712578
4728,0,2,0,0.08935867885202949
4731,0,2,0,0.11025906399080872
4733,0,2,0,0.07590002854699231
4736,0,2,0,0.06870043531478856
4753,0,2,0,0.2960393123621369
4784,0,2,0,0.08385657176364185
4786,0,2,0,0.1327216695953323
4788,0,2,0,0.1080014220949303
4822,0,2,0,0.05957206541869075
4834,0,2,0,0.05764239038386355
4835,0,2,0,0.03693990875833968
4845,0,2,0,0.03947389267137849
4864,0,2,0,0.05320964697168414
4872,0,2,0,0.06497090865853584
4877,0,2,0,0.09141676656648527
4893,0,2,0,0.08864228316450974
4899,0,2,0,0.0953293649251806
4930,0,2,0,0.030450167656123957
4931,0,2,0,0.05757025456855795
4942,0,2,0,0.08985693022377582
4956,0,2,0,0.03243477162401998
4957,0,2,0,0.10153347055914191
4958,0,2,0,0.0593839753548358
4960,0,2,0,0.08191430251851925
4972,0,2,0,0.13199706605833728
4973,0,2,0,0.035781588514798915
4986,0,2,0,0.05852588423177138
5000,0,2,0,0.10217462207218703
5003,0,2,0,0.03401747656440837
5018,0,2,0,0.09341387936921598
5044,0,2,0,0.03415132376662331
5046,0,2,0,0.06061917151686677
5068,0,2,0,0.08461013852106436
5078,0,2,0,0.07593447747999542
5084,0,2,0,0.13518546626827557
5087,0,2,0,0.2253757771666317
5092,0,2,0,0.2218997418247331
5099,0,2,0,0.0668361777128199
5116,0,2,0,0.11150045145298039
5124,0,2,0,0.03165933890966102
5127,0,2,0,0.045558357582765746
5131,0,2,0,0.09138216123348716
5139,0,2,0,0.13527018415237568
5149,0,2,0,0.06289210109481085
5173,0,2,0,0.046212546718304576
5188,0,2,0,0.06279165924242618
5210,0,2,0,0.09391397266870861
5214,0,2,0,0.10070178361180272
5223,0,2,0,0.10385834124864497
5226,0,2,0,0.10257442430237423
5235,0,2,0,0.06228759087928177
5239,0,2,0,0.09110163429995026
5257,0,2,0,0.08496647839683819
5278,0,2,0,0.04395753737643132
5281,0,2,0,0.03581113844319975
5289,0,2,0,0.05337160182685093
5329,0,2,0,0.0800482391218594
5337,0,2,0,0.06691366452213028
5339,0,2,0,0.13447022937394595
5353,0,2,0,0.05402436749312256
5359,0,2,0,0.046769912945396265
5381,0,2,0,0.10331698787685388
5391,0,2,0,0.033378323909653666
5395,0,2,0,0.09601415622816357
5400,0,2,0,0.07540734438445092
5405,0,2,0,0.06152527877786246
5406,0,2,0,0.10268539928301569
5424,0,2,0,0.061474324377993474
5430,0,2,0,0.05369786068613426
5442,0,2,0,0.10067684756033167
5458,0,2,0,0.10700378769765917
5460,0,2,0,0.05098537716265622
5464,0,2,0,0.0878720262999025
5466,0,2,0,0.040688338049049984
5484,0,2,0,0.23800046369510822
5493,0,2,0,0.027657892566372466
5494,0,2,0,0.06567180342793474
5527,0,2,0,0.07341982411155118
5533,0,2,0,0.1352093547431285
5541,0,2,0,0.12541120262179664
5546,0,2,0,0.13138592566550034
5548,0,2,0,0.08763322502241605
5552,0,2,0,0.06349361423278509
5557,0,2,0,0.061933833567013694
5571,0,2,0,0.02580673993170102
5589,0,2,0,0.06112658962176399
5593,0,2,0,0.062146838745809854
5607,0,2,0,0.06203160050931038
5622,0,2,0,0.03493738576786126
5628,0,2,0,0.0540291223622165
5630,0,2,0,0.1310998967425095
5653,0,2,0,0.058830093252280224
5655,0,2,0,0.2680405616885549
5658,0,2,0,0.1331283802915562
5666,0,2,0,0.05962029078809778
5672,0,2,0,0.062055877599333745
5673,0,2,0,0.06097167717569801
5684,0,2,0,0.06064861020831673
5703,0,2,0,0.0745956389120941
5712,0,2,0,0.061605174593854985
5717,0,2,0,0.0591870357160506
5731,0,2,0,0.07491764297468602
5732,0,2,0,0.14570033256199347
5751,0,2,0,0.027586188205617312
5754,0,2,0,0.08101924434975147
5773,0,2,0,0.0614869898427084
5797,0,2,0,0.06643732031378252
5806,0,2,0,0.10763078190976678
5807,0,2,0,0.07990183046066715
5808,0,2,0,0.11480949255929862
5829,0,2,0,0.0297702513098238
5851,0,2,0,0.055030811693905245
5852,0,2,0,0.10865995737690701
5857,0,2,0,0.060618297924717936
5873,0,2,0,0.06098959518805345
5875,0,2,0,0.03852645095420331
5888,0,2,0,0.10708152231105503
5890,0,2,0,0.05605572123989358
5895,0,2,0,0.18844495086702845
5924,0,2,0,0.053463480723932026
5934,0,2,0,0.12013779639790177
5946,0,2,0,0.07321670990777249
5947,0,2,0,0.05560989463356624
5957,0,2,0,0.06767436225197083
5972,0,2,0,0.11242767542888871
5974,0,2,0,0.040007210013906745
6017,0,2,0,0.04096368602017063
6035,0,2,0,0.11759301831619957
6039,0,2,0,0.10857900822654709
6044,0,2,0,0.06245403245343213
6049,0,2,0,0.07018730268319391
6060,0,2,0,0.061950511840377254
6063,0,2,0,0.10058307243055718
6072,0,2,0,0.1308386909928183
6085,0,2,0,0.07722135565454429
6099,0,2,0,0.0607723829523452
6100,0,2,0,0.1076208645282246
6124,0,2,0,0.1297848693203964
6130,0,2,0,0.060942555783294876
6131,0,2,0,0.06725604458847999
6146,0,2,0,0.05905273982632886
6155,0,2,0,0.09217502716008387
6161,0,2,0,0.06779965405937137
6173,0,2,0,0.06074931815342643
6174,0,2,0,0.054026196907078855
6180,0,2,0,0.09029889874704221
6186,0,2,0,0.07488868446178347
6199,0,2,0,0.13300010290974035
6200,0,2,0,0.03153772089628334
6214,0,2,0,0.09824446843801958
6226,0,2,0,0.0814056013640096
6229,0,2,0,0.0388928953280423
6237,0,2,0,0.1330232102833857
6248,0,2,0,0.05194376343266944
6265,0,2,0,0.061572532962774124
6269,0,2,0,0.06195744291510961
6275,0,2,0,0.0586002260426148
6279,0,2,0,0.14581786600065588
6280,0,2,0,0.06722945616647442
6294,0,2,0,0.12514759507794032
6299,0,2,0,0.059661531587141645
6300,0,2,0,0.03553053227029131
6331,0,2,0,0.28557457331640657
6345,0,2,0,0.12974963133600353
6349,0,2,0,0.03321318755944475
6382,0,2,0,0.08694128046020883
6387,0,2,0,0.08266487815660921
6390,0,2,0,0.2882984888754632
6391,0,2,0,0.05388519664179271
6392,0,2,0,0.07685029698759928
6405,0,2,0,0.03978727312597954
6414,0,2,0,0.11506794473823206
6434,0,2,0,0.06082905848121717
6439,0,2,0,0.1324348444890375
6457,0,2,0,0.38265283624678337
6464,0,2,0,0.2710494803587378
6474,0,2,0,0.1431314797783522
6476,0,2,0,0.13165346987253135
6479,0,2,0,0.060992313475934826
6497,0,2,0,0.6034123653427277
6502,0,2,0,0.14869220820851586
6504,0,2,0,0.2863995650882505
6508,0,2,0,0.3040851003225855
6528,0,2,0,0.08912220284173494
6531,0,2,0,0.06667903672845661
6533,0,2,0,0.031069566438278687
6534,0,2,0,0.05603046050713968
6540,0,2,0,0.05925682731147538
6541,0,2,0,0.08304028161993275
6543,0,2,0,0.029779376930033526
6550,0,2,0,0.03188371470518067
6562,0,2,0,0.07590005202375025
6571,0,2,0,0.09650734992663684
6574,0,2,0,0.054318973172683686
6598,0,2,0,0.13306411056948086
6600,0,2,0,0.07350430171281717
6605,0,2,0,0.04890867246052203
6617,0,2,0,0.09932397783640726
6618,0,2,0,0.103009311656727
6632,0,2,0,0.1330114477720839
6666,0,2,0,0.053621935517450106
6667,0,2,0,0.11416214957898328
6671,0,2,0,0.02636002933894256
6707,0,2,0,0.029741431731694735
6713,0,2,0,0.05947373957597049
6718,0,2,0,0.08962896416299268
6722,0,2,0,0.03870120383730648
6729,0,2,0,0.033708934273342164
6737,0,2,0,0.07903749293017304
6743,0,2,0,0.13109268496516702
6745,0,2,0,0.10248237464262754
6753,0,2,0,0.1276292371110087
6758,0,2,0,0.08214206576815472
6767,0,2,0,0.09993615469521949
6771,0,2,0,0.05537476758617526
6773,0,2,0,0.05810884148850735
6774,0,2,0,0.11706945445913147
6775,0,2,0,0.059442309233935196
6787,0,2,0,0.05787712761116547
6790,0,2,0,0.08764000083872642
6795,0,2,0,0.04093642362010713
6818,0,2,0,0.10378520347140412
6830,0,2,0,0.2379028001397403
6836,0,2,0,0.057347462872369595
6837,0,2,0,0.1291908419596922
6855,0,2,0,0.05940634919066576
6865,0,2,0,0.06713447677560326
6873,0,2,0,0.059700526341812034
6877,0,2,0,0.03688905105995939
6878,0,2,0,0.0966147923834499
6881,0,2,0,0.07524433651024659
6884,0,2,0,0.033673653988693916
6912,0,2,0,0.13545153192281814
6916,0,2,0,0.05848179695534104
6938,0,2,0,0.08434602031848132
6944,0,2,0,0.09254110386500501
6965,0,2,0,0.10751200769865313
7001,0,2,0,0.05953942359700292
7005,0,2,0,0.06709475896276108
7010,0,2,0,0.07759121635966718
7029,0,2,0,0.13042962880110684
7033,0,2,0,0.0293966771358339
7034,0,2,0,0.09423010219491199
7046,0,2,0,0.05357397465738082
7073,0,2,0,0.08517908839935133
7075,0,2,0,0.10945537187849799
7084,0,2,0,0.10562887353171882
7088,0,2,0,0.13445642711194072
7119,0,2,0,0.06068508646491146
7124,0,2,0,0.05545637897024259
7134,0,2,0,0.03096574042578156
7151,0,2,0,0.0617166347852586
7157,0,2,0,0.08234982884896944
7158,0,2,0,0.04566997711315972
7167,0,2,0,0.0956015935132193
7200,0,2,0,0.061288569469183846
7203,0,2,0,0.030941010182237178
7218,0,2,0,0.10446076145318345
7240,0,2,0,0.054860334684287214
7250,0,2,0,0.10273743179688234
7274,0,2,0,0.0858136457839651
7280,0,2,0,0.06112008825571725
7283,0,2,0,0.11026083395053499
7289,0,2,0,0.11230695485153996
7292,0,2,0,0.06130471947082465
7298,0,2,0,0.08415134815594894
7303,0,2,0,0.12834278763247473
7304,0,2,0,0.13447355643364162
7307,0,2,0,0.05919542434730165
7314,0,2,0,0.06716817920211916
7338,0,2,0,0.16504353919780287
7343,0,2,0,0.10092145127493105
7358,0,2,0,0.05302185891929394
7363,0,2,0,0.02573744567463612
7365,0,2,0,0.060619576486314844
7395,0,2,0,0.10342637745617309
7421,0,2,0,0.09697199691171199
7430,0,2,0,0.0823979397171088
7431,0,2,0,0.02131733224792577
7435,0,2,0,0.054349260606297925
7437,0,2,0,0.07789741673331194
7443,0,2,0,0.06145252655199522
7451,0,2,0,0.06279296273865663
7456,0,2,0,0.05878896023444311
7460,0,2,0,0.10636612419243638
7503,0,2,0,0.05758609996879941
7507,0,2,0,0.08536280459194356
7513,0,2,0,0.07127432081518177
7514,0,2,0,0.06050262824825815
7517,0,2,0,0.04918801996338512
7521,0,2,0,0.08247455027477243
7525,0,2,0,0.061692857855283834
7550,0,2,0,0.05683447428841962
7559,0,2,0,0.062354660963646204
7562,0,2,0,0.06088442264716972
7605,0,2,0,0.09766670154932756
7623,0,2,0,0.04155439268948608
7625,0,2,0,0.28277332239515174
7633,0,2,0,0.08244829155199686
7652,0,2,0,0.0924145185055474
7657,0,2,0,0.04252823779098884
7669,0,2,0,0.06141717201057275
