Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
82654,1,1,1,69.7070267949378
82656,1,1,1,69.58944794508274
82680,1,1,1,69.67626784376387
82693,1,1,1,69.80148241534837
82697,1,1,1,69.83834087699546
82713,1,1,1,69.7805412030534
82731,1,1,1,69.66744617517266
82740,1,1,1,69.75069257755884
82763,1,1,1,69.85036485299159
82785,1,1,1,69.87469002310652
82788,1,1,1,69.88914029633001
82796,1,1,1,69.86016592890725
82800,1,1,1,69.91364019773496
82816,1,1,1,70.02195016154948
82817,1,1,1,70.03523943543172
82818,1,1,1,70.0404718467103
82824,1,1,1,69.9482922801458
82830,1,1,1,70.02904287760633
82837,1,1,1,69.98619212251911
82840,1,1,1,70.02657654468058
82843,1,1,1,70.04856792518729
82852,1,1,1,70.04707328305481
82855,1,1,1,69.80853053241779
82862,1,1,1,69.87162131841781
82872,1,1,1,69.95229867227522
82882,1,1,1,70.04489245044125
82904,1,1,1,70.18167911151704
82922,1,1,1,70.39978664372536
82926,1,1,1,70.41012934582675
82927,1,1,1,70.42395130016627
82947,1,1,1,70.32479120871494
82978,1,1,1,70.70578430847182
82984,1,1,1,70.66214177313317
82987,1,1,1,70.6818617859019
83005,1,1,1,70.58763888208196
83012,1,1,1,70.68455293948413
83040,1,1,1,69.58868790424752
83059,1,1,1,69.57604524027934
83066,1,1,1,69.54359583010518
83069,1,1,1,69.56940594209746
83076,1,1,1,69.53912228328548
83085,1,1,1,69.55437455523152
83089,1,1,1,69.56976860542764
83090,1,1,1,69.58109424477672
83115,1,1,1,69.66653185742005
83117,1,1,1,69.6843516634205
83125,1,1,1,69.7313424242538
83129,1,1,1,69.68478565260612
83146,1,1,1,69.56186936874778
83154,1,1,1,69.6396876332457
83164,1,1,1,69.61847492441558
83180,1,1,1,69.75758366959403
83199,1,1,1,69.78933748727741
83209,1,1,1,69.82383650129538
83223,1,1,1,69.77112906277918
83226,1,1,1,69.77691883380852
83228,1,1,1,69.79847959160085
83238,1,1,1,69.84063390841727
83242,1,1,1,69.81766202632569
83247,1,1,1,69.86092006658787
83248,1,1,1,69.8738920270081
83257,1,1,1,69.84989442182261
83277,1,1,1,69.89594114387717
83288,1,1,1,69.89180009531837
83292,1,1,1,69.94399432232716
83299,1,1,1,69.94635909901103
83317,1,1,1,70.02047552164065
83321,1,1,1,69.98592932063582
83330,1,1,1,69.94188739994121
83340,1,1,1,70.02984265515313
83351,1,1,1,70.02930660437731
83354,1,1,1,70.04586250177374
83372,1,1,1,70.09382170043547
83385,1,1,1,70.10084178765514
83414,1,1,1,70.2620059241579
83417,1,1,1,70.17540599110559
83433,1,1,1,70.15387114172944
83435,1,1,1,70.18046221531729
83450,1,1,1,70.1436890868007
83475,1,1,1,70.20952686589412
83495,1,1,1,70.2773506852114
83522,1,1,1,70.3908576184827
83523,1,1,1,70.30881462996345
83533,1,1,1,70.20183959134266
83534,1,1,1,70.2064560950547
83539,1,1,1,41.01732663476524
83541,1,1,1,69.5056315705863
83543,1,1,1,69.53042943772773
83548,1,1,1,69.56525407963233
83579,1,1,1,69.67443705289904
83592,1,1,1,69.766590978221
83617,1,1,1,69.75757079794184
83620,1,1,1,69.78158225483705
83629,1,1,1,69.8047799037725
83638,1,1,1,69.71967038721203
83660,1,1,1,69.68856403562428
83668,1,1,1,69.76700375441465
83679,1,1,1,69.70992827806727
83688,1,1,1,69.75762523882837
83689,1,1,1,69.76506037797748
83696,1,1,1,69.80120250512711
83707,1,1,1,69.81846870492728
83710,1,1,1,69.84077877041214
83715,1,1,1,69.83989023921816
83718,1,1,1,69.86698215438959
83723,1,1,1,69.80269700292399
83752,1,1,1,69.86639165683496
83793,1,1,1,69.95217528964584
83799,1,1,1,69.992966701963
83803,1,1,1,69.99822037775519
83816,1,1,1,69.99052890354194
83827,1,1,1,69.98142688418338
83839,1,1,1,70.08253702210179
83855,1,1,1,70.10791492825753
83866,1,1,1,70.15333108051054
83867,1,1,1,70.15922313771654
83873,1,1,1,70.09068733699593
83883,1,1,1,70.16026471625386
83886,1,1,1,70.136760026164
83888,1,1,1,70.14934154519015
83909,1,1,1,70.14370721671989
83914,1,1,1,70.16058776818834
83918,1,1,1,70.15564704782358
83919,1,1,1,70.1620469277099
83927,1,1,1,70.16859803890665
83935,1,1,1,70.17244269274936
83958,1,1,1,70.26639751441515
83959,1,1,1,70.27585497972868
83972,1,1,1,70.39544500258431
83975,1,1,1,70.32253777143093
83976,1,1,1,70.3358367167413
83978,1,1,1,70.3625585959746
83983,1,1,1,70.39945841346726
83995,1,1,1,70.40052942617324
83996,1,1,1,70.41392968614521
84004,1,1,1,70.3877409648752
84010,1,1,1,70.40788101236056
84012,1,1,1,70.41129903470888
84015,1,1,1,70.3883352524069
84016,1,1,1,70.3442644817018
84024,1,1,1,70.41188727102427
84029,1,1,1,70.46277234961649
84036,1,1,1,70.27643724510226
84056,1,1,1,69.76097994944567
84060,1,1,1,69.80139992728688
84061,1,1,1,69.8139588633047
84064,1,1,1,69.83093448374842
84076,1,1,1,69.86881942421063
84084,1,1,1,69.8227162634729
84099,1,1,1,69.90636698492165
84114,1,1,1,69.90889673598343
84147,1,1,1,69.93060229841035
84157,1,1,1,69.90232401534331
84162,1,1,1,69.84921134147922
84173,1,1,1,69.89928282447065
84182,1,1,1,69.94015977620818
84210,1,1,1,70.06623667347871
84222,1,1,1,69.92620564528542
84231,1,1,1,69.97502748301422
84261,1,1,1,70.10020230050264
84263,1,1,1,70.09570603555105
84287,1,1,1,70.24157960910435
84298,1,1,1,70.19723381764479
84304,1,1,1,70.17341290713328
84306,1,1,1,70.13671336332249
84317,1,1,1,70.13343760151162
84328,1,1,1,70.23678173685944
84329,1,1,1,70.24988665402464
84330,1,1,1,70.26299647269956
84336,1,1,1,70.31659570374251
84337,1,1,1,70.32984180738767
84338,1,1,1,70.34308067550499
84349,1,1,1,70.33504075597082
84368,1,1,1,70.39506582783042
84369,1,1,1,70.40840563885482
84372,1,1,1,70.43876518255126
84381,1,1,1,70.38011466459137
84399,1,1,1,70.4274942281417
84405,1,1,1,70.38407542367636
84412,1,1,1,70.46428886496233
84420,1,1,1,70.44362331305283
84423,1,1,1,70.47312463002271
84434,1,1,1,70.46721445544637
84451,1,1,1,70.53291064592517
84489,1,1,1,70.44508698872536
84497,1,1,1,70.50527741835141
84502,1,1,1,70.55550402683791
84508,1,1,1,70.50111909366872
84518,1,1,1,70.55983392535956
84553,1,1,1,69.86437721035932
84576,1,1,1,70.00256364977609
84579,1,1,1,70.02402781896467
84591,1,1,1,70.13869416798958
84594,1,1,1,70.16627458814379
84630,1,1,1,70.11399486904148
84637,1,1,1,41.116481597821185
84640,1,1,1,70.06182133256007
84642,1,1,1,70.08327726895033
84643,1,1,1,70.05032830651112
84666,1,1,1,70.15186047552031
84680,1,1,1,70.16708673149869
84691,1,1,1,70.24766741277185
84697,1,1,1,70.29846666225879
84699,1,1,1,70.24876852147894
84709,1,1,1,70.29743863612853
84719,1,1,1,70.28366001713303
84723,1,1,1,70.3113213818253
84731,1,1,1,70.30517844778761
84732,1,1,1,70.31810293395466
84748,1,1,1,70.3347361469771
84753,1,1,1,70.36340143631041
84757,1,1,1,70.36017332739762
84759,1,1,1,70.38262263583806
84764,1,1,1,70.3816454777293
84771,1,1,1,70.41829674370523
84804,1,1,1,70.41216341749978
84805,1,1,1,70.40693460328374
84815,1,1,1,70.45127914539005
84817,1,1,1,70.47746059309277
84822,1,1,1,70.48684972467521
84834,1,1,1,70.51952339133194
84840,1,1,1,70.50762146197773
84853,1,1,1,70.63365822069201
84856,1,1,1,70.55818495712897
84857,1,1,1,70.54158145758055
84867,1,1,1,70.47154193691244
84881,1,1,1,70.57228068467727
84893,1,1,1,70.62211259276091
84898,1,1,1,70.65834133049415
84911,1,1,1,70.69273924922227
84917,1,1,1,70.64828489447923
84928,1,1,1,70.75287924242167
84935,1,1,1,70.62714157009992
84942,1,1,1,70.69890197549853
84949,1,1,1,70.71907248290097
84961,1,1,1,70.7662153045209
84979,1,1,1,70.74991359479436
84996,1,1,1,70.78179431794076
85007,1,1,1,70.81245867818402
85022,1,1,1,70.8521060267196
85033,1,1,1,70.83952845763885
85060,1,1,1,68.89740924818719
85066,1,1,1,68.93181447490169
85069,1,1,1,68.96618211019964
85097,1,1,1,68.99234906998174
85129,1,1,1,68.04604905436061
85139,1,1,1,68.13935680774188
85156,1,1,1,68.25407768501516
85176,1,1,1,68.22593834454834
85182,1,1,1,68.27805417307299
85191,1,1,1,68.20248809612829
85212,1,1,1,68.39253119371732
85220,1,1,1,68.44494603662334
85235,1,1,1,68.46555574119417
85237,1,1,1,68.485716049995
85247,1,1,1,68.48990923307925
85289,1,1,1,68.703586790887
85293,1,1,1,68.66576052061114
85302,1,1,1,40.25267787712739
85303,1,1,1,68.6230871961042
85309,1,1,1,68.64370588554085
85332,1,1,1,68.67835158804058
85337,1,1,1,68.70897594015926
85385,1,1,1,68.74564446281269
85390,1,1,1,68.7956760831283
85393,1,1,1,68.83295858054524
85395,1,1,1,68.85458847469049
85408,1,1,1,68.70957953619737
85418,1,1,1,68.79363727417174
85458,1,1,1,69.1052761423419
85465,1,1,1,69.14784735172574
85473,1,1,1,69.16933600212546
85481,1,1,1,69.25022514613997
85488,1,1,1,69.19389384824885
85500,1,1,1,69.18784505087426
85507,1,1,1,69.16825298334592
85535,1,1,1,67.95127204834249
85549,1,1,1,67.49835365057332
85554,1,1,1,67.51827233908949
85559,1,1,1,67.56946820748534
85560,1,1,1,67.56861162479342
85564,1,1,1,67.6094829516408
85565,1,1,1,67.60569098600372
85570,1,1,1,67.59112029812239
85582,1,1,1,67.68336994066581
85595,1,1,1,66.75467561178563
85627,1,1,1,66.88019544073083
85638,1,1,1,66.95208782822114
85643,1,1,1,66.94725592855417
85652,1,1,1,66.98516511595638
85654,1,1,1,67.00212795692697
85660,1,1,1,67.02546865776895
85663,1,1,1,67.00320103508095
85673,1,1,1,67.08352629736933
85721,1,1,1,67.13521644631793
85728,1,1,1,67.17635343339866
85731,1,1,1,67.21135150457907
85738,1,1,1,67.21818922725305
85739,1,1,1,67.22638058255194
85749,1,1,1,67.25280772357512
85756,1,1,1,67.30049262168704
85762,1,1,1,67.33246723600035
85773,1,1,1,67.34956001965422
85787,1,1,1,67.3529259354908
85791,1,1,1,67.28972778314242
85799,1,1,1,67.3660431756771
85805,1,1,1,67.39478908157271
85806,1,1,1,67.345932280765
85817,1,1,1,67.42318787291138
85818,1,1,1,67.39455709165797
85822,1,1,1,67.39355478046201
85825,1,1,1,67.41565693411039
85826,1,1,1,67.42779465902242
85827,1,1,1,67.4340058834927
85844,1,1,1,67.51417667631358
85869,1,1,1,67.60364475940783
85874,1,1,1,67.57834567298035
85880,1,1,1,67.62424524221079
85896,1,1,1,67.66115584814108
85903,1,1,1,67.62644300933101
85915,1,1,1,67.75388102087373
85935,1,1,1,67.65951402036691
85946,1,1,1,67.7966200164927
85949,1,1,1,67.78318042822161
85963,1,1,1,67.83434207617246
85969,1,1,1,67.90201580748783
85972,1,1,1,67.93995394291905
85987,1,1,1,68.03488284765086
85993,1,1,1,68.05841627135769
85995,1,1,1,68.08390282009347
86002,1,1,1,68.07260025967267
86006,1,1,1,68.00309539990724
86009,1,1,1,68.03823174014633
86038,1,1,1,67.84062401084473
86079,1,1,1,67.49362589289228
86080,1,1,1,67.48846825122304
86117,1,1,1,67.5654129760964
86128,1,1,1,67.62060599147104
86143,1,1,1,67.66792195256181
86161,1,1,1,67.76943331342115
86164,1,1,1,67.79544565626176
86172,1,1,1,67.71947185114645
86196,1,1,1,67.85325260089814
86201,1,1,1,67.84811483223685
86202,1,1,1,67.84555714831339
86208,1,1,1,67.85783845515412
86214,1,1,1,67.82067072084793
86215,1,1,1,67.8332008349201
86223,1,1,1,67.91217647927746
86231,1,1,1,67.8082212080459
86256,1,1,1,67.97839369675079
86282,1,1,1,68.03590795583938
86294,1,1,1,68.06038932156585
86295,1,1,1,68.0670814948412
86299,1,1,1,67.93958493287852
86305,1,1,1,68.00319810542656
86332,1,1,1,68.05134003337544
86339,1,1,1,68.12602535338715
86342,1,1,1,68.15955968456558
86369,1,1,1,68.2265708435259
86370,1,1,1,68.23933247094797
86383,1,1,1,68.23477253877107
86408,1,1,1,68.36395461304681
86409,1,1,1,68.36902044465299
86413,1,1,1,68.41272109701691
86419,1,1,1,68.34844010518198
86426,1,1,1,68.43862913923651
86444,1,1,1,68.34378714296858
86449,1,1,1,68.3748036128437
86464,1,1,1,68.41677350806148
86474,1,1,1,68.52597234275773
86482,1,1,1,68.50240765738396
86484,1,1,1,68.49739457565875
86493,1,1,1,68.49945505556792
86536,1,1,1,68.54684338653635
86540,1,1,1,68.39376137671654
86559,1,1,1,67.85021934784037
86560,1,1,1,67.85649358988589
86563,1,1,1,67.89317731043278
86564,1,1,1,67.8814054716708
86570,1,1,1,67.94427006005793
86576,1,1,1,67.98546462865973
86598,1,1,1,68.02459310911999
86604,1,1,1,68.04208652571211
86611,1,1,1,67.98670593505169
86628,1,1,1,67.98616538345235
86654,1,1,1,67.97557311627862
86655,1,1,1,67.98796210860792
86665,1,1,1,68.0656000639778
86683,1,1,1,68.1388570930216
86690,1,1,1,68.20341458542158
86694,1,1,1,68.23486299983732
86705,1,1,1,68.26457040209542
86707,1,1,1,68.28988595025326
86715,1,1,1,68.20377345365615
86717,1,1,1,68.17402842795563
86722,1,1,1,68.1815437330351
86758,1,1,1,68.320838519876
86762,1,1,1,68.3673861969538
86768,1,1,1,68.41517392222052
86810,1,1,1,68.50695591657707
86815,1,1,1,68.53055251109413
86837,1,1,1,68.43896162897984
86849,1,1,1,68.44044348585376
86850,1,1,1,68.44144322885144
86862,1,1,1,68.58738785349072
86871,1,1,1,68.62816612713509
86876,1,1,1,68.67257097933053
86891,1,1,1,68.8046670232616
86924,1,1,1,68.81368183433658
86963,1,1,1,68.9328489869623
86984,1,1,1,68.88445693476652
86985,1,1,1,68.8975837366613
86992,1,1,1,68.97258995385927
86996,1,1,1,69.01146920413072
87015,1,1,1,69.0580354077822
87021,1,1,1,69.01457419836036
87032,1,1,1,69.02409979008146
87034,1,1,1,69.04357779224651
87046,1,1,1,68.90532401983293
87049,1,1,1,68.91234050317307
87055,1,1,1,68.39286413611936
87073,1,1,1,68.47259282913208
87074,1,1,1,68.48164776043863
87084,1,1,1,68.37312705555115
87089,1,1,1,68.4104730830016
87095,1,1,1,68.40030373046298
87105,1,1,1,68.44358043377487
87126,1,1,1,68.5410489266314
87131,1,1,1,68.57045571958749
87133,1,1,1,68.59569189756084
87135,1,1,1,68.62087354591823
87144,1,1,1,68.60728129270599
87145,1,1,1,68.61989129995479
87147,1,1,1,68.6451418443705
87148,1,1,1,68.64847392838116
87149,1,1,1,68.66110669276364
87186,1,1,1,68.66065852792053
87188,1,1,1,68.67728061219339
87192,1,1,1,68.69859391167903
87193,1,1,1,68.71121363534121
87212,1,1,1,68.83668128932104
87213,1,1,1,68.84952384921624
87224,1,1,1,68.86202026086104
87235,1,1,1,68.90411140895107
87238,1,1,1,68.84292169321832
87245,1,1,1,68.90842678907583
87246,1,1,1,68.89793511944347
87248,1,1,1,68.90034011781538
87260,1,1,1,68.88977040057098
87266,1,1,1,68.87083093106123
87271,1,1,1,68.9108167368438
87272,1,1,1,68.92371361172385
87280,1,1,1,68.90653029809998
87283,1,1,1,68.94196735915472
87288,1,1,1,68.97170496088297
87289,1,1,1,68.93483310716586
87298,1,1,1,68.98914070449995
87301,1,1,1,69.00086492495761
87302,1,1,1,68.99876010767046
87343,1,1,1,68.87188574547987
87349,1,1,1,68.91095772299339
87355,1,1,1,68.9175274404992
87358,1,1,1,68.8326108739716
87369,1,1,1,68.94379555864656
87372,1,1,1,68.98215001927335
87375,1,1,1,69.02069813582172
87385,1,1,1,69.00878511986824
87400,1,1,1,69.02666445498248
87411,1,1,1,69.05104616989871
87412,1,1,1,69.06384976193152
87415,1,1,1,69.08155814703488
87420,1,1,1,69.06024432090858
87445,1,1,1,69.15079729498724
87451,1,1,1,69.1408216681204
87460,1,1,1,69.19610832740892
87466,1,1,1,69.19973816154747
87472,1,1,1,69.17387270998782
87494,1,1,1,69.18424485881732
87513,1,1,1,69.3288765611166
87574,1,1,1,68.6635715209615
87613,1,1,1,68.79456539238387
87622,1,1,1,68.77031523127678
87623,1,1,1,68.78280811656965
87629,1,1,1,68.85804892224344
87635,1,1,1,68.7735146241668
87663,1,1,1,68.9042624963464
87668,1,1,1,68.87566482566262
87672,1,1,1,68.91373309574114
87688,1,1,1,68.99186106885749
87701,1,1,1,69.10386726599049
87722,1,1,1,69.07093438196391
87744,1,1,1,69.14335332508675
87765,1,1,1,69.17356229084155
87769,1,1,1,69.08191081507215
87791,1,1,1,69.2539148100395
87813,1,1,1,69.27945824274795
87815,1,1,1,69.29430692426502
87816,1,1,1,69.30725236438505
87824,1,1,1,69.3927162464679
87826,1,1,1,69.2464423004799
87859,1,1,1,69.45522877006296
87863,1,1,1,69.4141218022543
87875,1,1,1,69.45179145766234
87877,1,1,1,69.38895109895196
87886,1,1,1,69.48078265580591
87898,1,1,1,69.51578233110081
87903,1,1,1,69.53772436188348
87906,1,1,1,69.53730904479933
87926,1,1,1,69.64485427247011
87930,1,1,1,69.5954836612254
87931,1,1,1,69.60410359043617
87932,1,1,1,69.61737399963087
87963,1,1,1,69.6512701544931
87975,1,1,1,69.64810245001169
87977,1,1,1,69.65306571205527
87979,1,1,1,69.65407337376548
87983,1,1,1,69.6994687147888
87987,1,1,1,69.73195766812192
88000,1,1,1,69.75784582979428
88015,1,1,1,69.59034992972127
88017,1,1,1,69.60577113311517
88020,1,1,1,69.6449184631039
88030,1,1,1,69.72435815861482
88038,1,1,1,69.72528749515038
88040,1,1,1,69.75177459423092
88042,1,1,1,69.77271577934228
88048,1,1,1,69.4318054091046
88052,1,1,1,69.39790572101549
88085,1,1,1,68.92593213435075
88089,1,1,1,68.97535891245245
88097,1,1,1,69.05124752914108
88109,1,1,1,69.03678085043127
88113,1,1,1,69.07453267583969
88122,1,1,1,69.06255788320291
88127,1,1,1,40.593098061259695
88137,1,1,1,69.05231666811257
88140,1,1,1,69.07723386481537
88144,1,1,1,69.09976157532107
88150,1,1,1,68.96936778826885
88163,1,1,1,68.45884899757384
88169,1,1,1,68.4752727501754
88173,1,1,1,68.36053708024384
88176,1,1,1,68.39601786900154
88179,1,1,1,68.37950722669972
88181,1,1,1,68.40020973112692
88182,1,1,1,68.40322643878943
88190,1,1,1,68.48974750563897
88191,1,1,1,68.49716199750901
88202,1,1,1,68.6081464016259
88210,1,1,1,68.69375787173821
88214,1,1,1,68.74292028874679
88218,1,1,1,68.79226858277063
88226,1,1,1,68.87968924281593
88235,1,1,1,68.99224943515333
88237,1,1,1,69.01739081997032
88245,1,1,1,69.1127839331722
88269,1,1,1,69.39446092081207
88291,1,1,1,69.66980555630704
88292,1,1,1,69.68328254062158
88293,1,1,1,69.69675178471235
88301,1,1,1,69.72655873355893
88304,1,1,1,69.76702758955054
88312,1,1,1,69.87569478297557
88313,1,1,1,69.87493698749161
88330,1,1,1,70.09307046301589
88333,1,1,1,70.13459061572492
88339,1,1,1,70.21801367880134
88365,1,1,1,70.07640672906452
88366,1,1,1,70.09010667956944
88372,1,1,1,70.14936596309578
88390,1,1,1,69.97467564818159
88392,1,1,1,70.00171837126707
88404,1,1,1,70.16550031914886
88416,1,1,1,69.92447517257564
88417,1,1,1,69.93780989285459
88426,1,1,1,70.05884268121689
88444,1,1,1,70.28992522624962
88466,1,1,1,70.3011577759732
88491,1,1,1,70.31498645330115
88495,1,1,1,70.30822829447428
88503,1,1,1,70.36541425396727
88505,1,1,1,70.38616609023849
88506,1,1,1,70.36863041584117
88511,1,1,1,70.34598619365049
88514,1,1,1,70.36413588833335
88526,1,1,1,70.36483180034554
88537,1,1,1,70.45585883652373
88539,1,1,1,70.3935216414754
88547,1,1,1,70.40710938894927
88562,1,1,1,69.64095512606417
88580,1,1,1,69.77239182291738
88581,1,1,1,69.77571491245243
88599,1,1,1,69.87212802660326
88628,1,1,1,69.75883221074821
88646,1,1,1,69.84886098843843
88669,1,1,1,69.96036546792959
88688,1,1,1,70.01924243761182
88691,1,1,1,70.00517483386648
88693,1,1,1,69.9805370952304
88702,1,1,1,69.96846902837923
88709,1,1,1,69.94729125387073
88715,1,1,1,69.92996453849467
88723,1,1,1,69.99722558293746
88729,1,1,1,69.97001915943196
88735,1,1,1,69.98414629614774
88752,1,1,1,41.246200311888565
88756,1,1,1,70.06931775643044
88761,1,1,1,70.08568387123357
88763,1,1,1,70.10393347761595
88765,1,1,1,70.12372912588167
88771,1,1,1,70.0771868886873
88790,1,1,1,70.16465438808626
88793,1,1,1,70.05750724052413
88795,1,1,1,70.05376541220173
88798,1,1,1,70.07874134085522
88818,1,1,1,70.1778998069033
88833,1,1,1,70.17812147542682
88852,1,1,1,70.29197422527471
88859,1,1,1,70.3053136715265
88867,1,1,1,70.27788035286817
88875,1,1,1,70.3553218999638
88883,1,1,1,70.31032833206675
88884,1,1,1,70.3069411716238
88896,1,1,1,70.28987967692547
88900,1,1,1,70.23954300400072
88911,1,1,1,70.28098929738267
88949,1,1,1,70.4198996172325
88967,1,1,1,70.39229493811855
88976,1,1,1,70.38644387389132
88983,1,1,1,70.37385378398912
89000,1,1,1,70.52710389719324
89009,1,1,1,70.53482406187051
89014,1,1,1,70.5813822395514
89020,1,1,1,70.63043364450748
89033,1,1,1,70.63641087579066
89044,1,1,1,70.56653003213994
89053,1,1,1,70.58861362694222
89063,1,1,1,70.36799262162906
89075,1,1,1,69.86650721305642
89078,1,1,1,69.90374157091628
89094,1,1,1,69.98343028003255
89100,1,1,1,70.02401925399208
89110,1,1,1,69.94582759871717
89135,1,1,1,70.07358494856072
89146,1,1,1,70.101987726907
89152,1,1,1,70.07735129302661
89153,1,1,1,70.08991461562327
89163,1,1,1,70.13081984001785
89166,1,1,1,70.15517464322255
89187,1,1,1,70.11686290136582
89198,1,1,1,70.11785294803872
89212,1,1,1,70.18164090210686
89221,1,1,1,70.20032531169025
89227,1,1,1,70.18702454628644
89248,1,1,1,70.24926408068157
89254,1,1,1,70.28516242308656
89279,1,1,1,70.25270000074417
89282,1,1,1,70.24748235544617
89284,1,1,1,70.25222635621576
89292,1,1,1,70.31586017835679
89295,1,1,1,70.29782511968747
89296,1,1,1,70.30570214120021
89325,1,1,1,70.27662752513115
89339,1,1,1,70.33810770708016
89345,1,1,1,70.35368476163103
89364,1,1,1,70.41104592192882
89365,1,1,1,70.40808041624871
89366,1,1,1,70.39990475217768
89369,1,1,1,70.3780516757891
89390,1,1,1,70.25517752957329
89400,1,1,1,70.33970588085144
89403,1,1,1,70.28333979893779
89418,1,1,1,70.38746002413502
89423,1,1,1,70.33763439122214
89431,1,1,1,70.4223400045615
89432,1,1,1,70.4211929550393
89434,1,1,1,70.44679964786734
89439,1,1,1,70.50046528959783
89445,1,1,1,70.45955133108535
89450,1,1,1,70.44996121924508
89458,1,1,1,70.42691144671325
89464,1,1,1,70.48706045844547
89484,1,1,1,70.53782268786213
89498,1,1,1,70.58412616473349
89504,1,1,1,70.55573330555119
89529,1,1,1,70.65713061289816
89537,1,1,1,70.71048743567691
89541,1,1,1,70.6725076805872
89545,1,1,1,70.69285317485678
89548,1,1,1,70.73222946206349
89549,1,1,1,70.70870794593003
89569,1,1,1,69.99552374188278
89570,1,1,1,69.97928852072566
89571,1,1,1,69.99136648945161
89576,1,1,1,70.01934559472696
89614,1,1,1,70.18821673086657
89627,1,1,1,70.15447570602109
89642,1,1,1,70.13362921397932
89654,1,1,1,70.22207240043225
89658,1,1,1,70.14670698613034
89662,1,1,1,70.17886542687722
89663,1,1,1,70.1914150648588
89674,1,1,1,70.31487719394693
89686,1,1,1,70.33510215286054
89689,1,1,1,70.33903099560852
89693,1,1,1,70.38946014229228
89694,1,1,1,70.33326874966123
89697,1,1,1,70.35567990768348
89704,1,1,1,70.36959143155123
89718,1,1,1,70.39784274896148
89724,1,1,1,70.4365308672336
89728,1,1,1,70.46219148222734
89748,1,1,1,70.58579653054619
89754,1,1,1,70.55411798155743
89771,1,1,1,70.5640082543492
89779,1,1,1,70.52486891633733
89792,1,1,1,70.69153797295364
89798,1,1,1,70.53319555959285
89800,1,1,1,70.55861439880883
89804,1,1,1,70.60970551446758
89806,1,1,1,70.63531026437889
89831,1,1,1,70.68262571052291
89854,1,1,1,70.93274961892033
89863,1,1,1,70.92233430719921
89879,1,1,1,70.88296452954624
89892,1,1,1,70.87164753398925
89900,1,1,1,70.95230886754358
89901,1,1,1,70.95505678686544
89903,1,1,1,70.97509579495686
89906,1,1,1,71.00612297071007
89908,1,1,1,71.02178771583006
89919,1,1,1,71.00677190898924
89924,1,1,1,71.05553047983307
89935,1,1,1,71.13343752835907
89967,1,1,1,71.15807752015215
89985,1,1,1,71.29539356448048
89988,1,1,1,71.25472934762281
90015,1,1,1,71.36047757982266
90035,1,1,1,71.44431506603311
90037,1,1,1,71.41078159352874
90041,1,1,1,71.4406057370436
90064,1,1,1,71.2329565976933
90066,1,1,1,71.25945170349239
90074,1,1,1,70.64077527761879
90081,1,1,1,70.69784729402461
90082,1,1,1,70.70954442996104
90101,1,1,1,70.74859639527835
90112,1,1,1,70.7211468592357
90121,1,1,1,70.744478401954
90132,1,1,1,70.81480697450867
90156,1,1,1,70.86203753709779
90170,1,1,1,70.84065290674084
90175,1,1,1,70.89087908256005
90188,1,1,1,70.89458371468825
90190,1,1,1,70.91299488560752
90194,1,1,1,70.89001770889344
90197,1,1,1,70.91600818733794
90217,1,1,1,70.95466941936145
90220,1,1,1,70.99275388872698
90225,1,1,1,71.05674079140941
90229,1,1,1,71.01611418687068
90241,1,1,1,71.05288440059549
90268,1,1,1,71.08100485301152
90270,1,1,1,71.0970743825064
90282,1,1,1,71.11600398646623
90288,1,1,1,71.1611697643226
90296,1,1,1,71.15116431535687
90301,1,1,1,71.1573530234639
90304,1,1,1,71.18197444956638
90306,1,1,1,71.20438942543565
90308,1,1,1,71.17492278873891
90317,1,1,1,71.20639828046853
90322,1,1,1,71.19201969858705
90329,1,1,1,71.20283212063502
90343,1,1,1,71.1997847266739
90348,1,1,1,71.18455220235965
90354,1,1,1,71.21300750922389
90355,1,1,1,71.21629265576243
90356,1,1,1,71.22921630857472
90362,1,1,1,71.23104120147146
90369,1,1,1,71.25356750932329
90377,1,1,1,71.26353149416175
90378,1,1,1,71.27650188195139
90387,1,1,1,71.28105867534036
90391,1,1,1,71.30435129597015
90415,1,1,1,71.30107193603048
90435,1,1,1,71.30699509693025
90437,1,1,1,71.227107215358
90445,1,1,1,71.29814382661719
90450,1,1,1,71.33565022228926
90475,1,1,1,71.27656714340371
90484,1,1,1,71.30300849309815
90526,1,1,1,71.42164039012543
90535,1,1,1,71.4644973195591
90544,1,1,1,71.38268399619439
90593,1,1,1,70.8394270757489
90595,1,1,1,70.80922172289753
90600,1,1,1,70.85307584514122
90606,1,1,1,70.84224578336718
90614,1,1,1,70.9317775158249
90616,1,1,1,70.94532699477902
90623,1,1,1,41.77148465767846
90632,1,1,1,70.935167784712
90633,1,1,1,70.94758674440526
90650,1,1,1,70.93748297423124
90661,1,1,1,70.90455455832732
90672,1,1,1,70.92975394219911
90676,1,1,1,70.97318134932509
90680,1,1,1,70.98827836872111
90690,1,1,1,70.97236635875919
90695,1,1,1,70.9983365547675
90733,1,1,1,71.01793232080009
90742,1,1,1,71.02315052345752
90744,1,1,1,71.02150007740363
90770,1,1,1,71.05351739667226
90774,1,1,1,71.070550287983
90776,1,1,1,71.06778444584796
90780,1,1,1,71.10272322579583
90783,1,1,1,71.03825368779835
90786,1,1,1,71.07174711994739
90787,1,1,1,71.06672453698403
