Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
697,0,1,0,0.02209689723300582
718,0,1,0,0.03175666056945179
743,0,1,0,0.05294342695967498
746,0,1,0,0.020390789476661023
763,0,1,0,0.030555880733724262
767,0,1,0,0.05272049737215844
770,0,1,0,0.01950997028968109
774,0,1,0,0.030576241594825786
780,0,1,0,0.05684561177368792
794,0,1,0,0.021019050425781814
810,0,1,0,0.05475250855872362
816,0,1,0,0.03035783527026466
850,0,1,0,0.030257678728499455
857,0,1,0,0.02043560246224894
878,0,1,0,0.05100734448147854
885,0,1,0,0.05457188475192387
900,0,1,0,0.031695342914447054
901,0,1,0,0.052928956938994624
910,0,1,0,0.030472847251686783
947,0,1,0,0.02115488931602288
949,0,1,0,0.05298816925770126
950,0,1,0,0.03034839884089028
963,0,1,0,0.03032684245146907
1006,0,1,0,0.06866830948570109
1031,0,1,0,0.021013312947434033
1038,0,1,0,0.07999166601151207
1053,0,1,0,0.028342410460506947
1055,0,1,0,0.0201870360256033
1065,0,1,0,0.03058671141545915
1074,0,1,0,0.02588009699035359
1085,0,1,0,0.021124312437757874
1090,0,1,0,0.022523607325245814
1091,0,1,0,0.021817656393116898
1095,0,1,0,0.02209940503989059
1100,0,1,0,0.030471923535473157
1121,0,1,0,0.025093099508021126
1136,0,1,0,0.03039460324335671
1137,0,1,0,0.022462418618258755
1146,0,1,0,0.05358552889968392
1152,0,1,0,0.05025011767002637
1155,0,1,0,0.020063117639049877
1163,0,1,0,0.3164052688821617
1166,0,1,0,0.030420555538085637
1171,0,1,0,0.05515070254367248
1174,0,1,0,0.01921858497585209
1189,0,1,0,0.053458263162681034
1223,0,1,0,0.02045616069440103
1230,0,1,0,0.07998540609026815
1232,0,1,0,0.05129871298007568
1264,0,1,0,0.021982127581295415
1273,0,1,0,0.05423790955503324
1276,0,1,0,0.023252881307868685
1279,0,1,0,0.02340096692984515
1280,0,1,0,0.04930882741361747
1306,0,1,0,0.0471053421170958
1309,0,1,0,0.02174940980618281
1321,0,1,0,0.021973860800357712
1326,0,1,0,0.021491415283433984
1346,0,1,0,0.022002137017804548
1353,0,1,0,0.026431305405582684
1357,0,1,0,0.021433059789006004
1377,0,1,0,0.053409266196111915
1413,0,1,0,0.05366148603710588
1417,0,1,0,0.03141909157330381
1425,0,1,0,0.030424019987553515
1442,0,1,0,0.030314520317740172
1449,0,1,0,0.022338580079407495
1462,0,1,0,0.02237656737286093
1482,0,1,0,0.0796164621782542
1491,0,1,0,0.022160361145102943
1498,0,1,0,0.02090145566487591
1500,0,1,0,0.05375390435769744
1508,0,1,0,0.05163725185226834
1515,0,1,0,0.02216206452332532
1549,0,1,0,0.030359428842455443
1563,0,1,0,0.02102181531802498
1571,0,1,0,0.052934595758185404
1589,0,1,0,0.053492998007722864
1595,0,1,0,0.05487950204073606
1612,0,1,0,0.030839920906312168
1624,0,1,0,0.054090854308869646
1633,0,1,0,0.021498942915211094
1636,0,1,0,0.07855260613851796
1641,0,1,0,0.021993861406354856
1663,0,1,0,0.024570137302567102
1667,0,1,0,0.0237792030685485
1674,0,1,0,0.08111457849852895
1685,0,1,0,0.02510270172666331
1701,0,1,0,0.02585237366650708
1707,0,1,0,0.02589770945179911
1722,0,1,0,0.05221527456358791
1724,0,1,0,0.020866101866273266
1733,0,1,0,0.025891104196651377
1739,0,1,0,0.025681363323249336
1740,0,1,0,0.02311160245797075
1746,0,1,0,0.08169075554688314
1747,0,1,0,0.02527147439257484
1765,0,1,0,0.025610183061270053
1769,0,1,0,0.022796510100093304
1778,0,1,0,0.03022148809514316
1785,0,1,0,0.022105534682558114
1801,0,1,0,0.05476746831739891
1805,0,1,0,0.08160456681408339
1812,0,1,0,0.0547268402952797
1821,0,1,0,0.03044196548017113
1823,0,1,0,0.02257741451002387
1828,0,1,0,0.02188931952277121
1839,0,1,0,0.020304590614042422
1845,0,1,0,0.03023803679088853
1856,0,1,0,0.030318307866240134
1865,0,1,0,0.08187452928546611
1899,0,1,0,0.03034147044745956
1900,0,1,0,0.022073923964888317
1901,0,1,0,0.021799525105241507
1912,0,1,0,0.02202814565837963
1913,0,1,0,0.021530810454625755
1916,0,1,0,0.02102017164733086
1930,0,1,0,0.052904222592478074
1951,0,1,0,0.03009191203728574
1956,0,1,0,0.052611224441592754
1975,0,1,0,0.023999720516305105
1993,0,1,0,0.02541933241222531
2019,0,1,0,0.05306855087087873
2022,0,1,0,0.0213145137552493
2024,0,1,0,0.02538882481365468
2035,0,1,0,0.021315580091203084
2065,0,1,0,0.030266440770986683
2066,0,1,0,0.021064713210629533
2075,0,1,0,0.024771248068564823
2092,0,1,0,0.08107750674531983
2094,0,1,0,0.0534568243877621
2095,0,1,0,0.030442496657662407
2097,0,1,0,0.021668116492480828
2115,0,1,0,0.08105707584929667
2122,0,1,0,0.055052392595622744
2141,0,1,0,0.05277460976352971
2147,0,1,0,0.03033059249750475
2151,0,1,0,0.08120310100374784
2155,0,1,0,0.021841172455374785
2166,0,1,0,0.021950389957952315
2175,0,1,0,0.022887122163755772
2179,0,1,0,0.021595522275818426
2183,0,1,0,0.03035316831201708
2184,0,1,0,0.02201546916585423
2187,0,1,0,0.024749113438436963
2195,0,1,0,0.02182041662598524
2208,0,1,0,0.02188098959816013
2228,0,1,0,0.021052210349815803
2233,0,1,0,0.0301910349192312
2234,0,1,0,0.021329704896212415
2235,0,1,0,0.022105463281589112
2237,0,1,0,0.02515079246325008
2253,0,1,0,0.020246158325711316
2262,0,1,0,0.05347792922346296
2272,0,1,0,0.025170590596375438
2286,0,1,0,0.05317717395406312
2300,0,1,0,0.10467483019727694
2324,0,1,0,0.07002915462533503
2326,0,1,0,0.05237588908658961
2336,0,1,0,0.02315592147684867
2351,0,1,0,0.030426564521874686
2354,0,1,0,0.024868015948169953
2392,0,1,0,0.05568686232877038
2416,0,1,0,0.055732256566409476
2418,0,1,0,0.021904555632791197
2420,0,1,0,0.08210741824138859
2421,0,1,0,0.024387530535391003
2438,0,1,0,0.021304971656154505
2439,0,1,0,0.030427823076690338
2443,0,1,0,0.021387764323857996
2453,0,1,0,0.028319870070252093
2455,0,1,0,0.018479833869731194
2456,0,1,0,0.08265293240874064
2491,0,1,0,0.020259833128220328
2492,0,1,0,0.08244435618839255
2496,0,1,0,0.021727134494425142
2498,0,1,0,0.030274522833071516
2518,0,1,0,0.0511393891710332
2526,0,1,0,0.021778626824458965
2528,0,1,0,0.08248574874579477
2534,0,1,0,0.02081381957598128
2554,0,1,0,0.02654180020603278
2558,0,1,0,0.030308033799870553
2563,0,1,0,0.02919980737881377
2599,0,1,0,0.055677818028401334
2621,0,1,0,0.019884705965022995
2669,0,1,0,0.021750019949058428
2689,0,1,0,0.023988604886239846
2697,0,1,0,0.03046817163707621
2699,0,1,0,0.02170947910888058
2707,0,1,0,0.024220829827295388
2718,0,1,0,0.021127976840870612
2733,0,1,0,0.02462965359170671
2743,0,1,0,0.029902776453835413
2750,0,1,0,0.020878224425326292
2752,0,1,0,0.08185366181171157
2753,0,1,0,0.0247987748209933
2759,0,1,0,0.024803093594640842
2792,0,1,0,0.022831349512059507
2798,0,1,0,0.08179509412943808
2803,0,1,0,0.022103781169031108
2820,0,1,0,0.06866823948365926
2822,0,1,0,0.021743495621644827
2843,0,1,0,0.06866811766340193
2845,0,1,0,0.02216626911651625
2857,0,1,0,0.02968007754988796
2862,0,1,0,0.0818990007225512
2872,0,1,0,0.03046750918785574
2880,0,1,0,0.020070384329182293
2882,0,1,0,0.05585118908118434
2906,0,1,0,0.03025375974845754
2914,0,1,0,0.018690653113593747
2916,0,1,0,0.06866801775223312
2929,0,1,0,0.05538717280875058
2941,0,1,0,0.054702536855433435
2951,0,1,0,0.02120136788277088
2954,0,1,0,0.030361488634830774
2955,0,1,0,0.02157966137155719
2959,0,1,0,0.05049540858512235
2960,0,1,0,0.030050602331498723
2962,0,1,0,0.019549927955498078
2969,0,1,0,0.08165315053707414
2990,0,1,0,0.068698563244085
3002,0,1,0,0.02164081781039738
3030,0,1,0,0.050483316151075604
3043,0,1,0,0.01839222601968855
3045,0,1,0,0.06867307935300146
3051,0,1,0,0.021602441105483514
3056,0,1,0,0.022045369148320573
3061,0,1,0,0.02084102174284454
3065,0,1,0,0.030237620479578856
3069,0,1,0,0.08347850775332108
3077,0,1,0,0.055172881001014425
3082,0,1,0,0.02495912516636974
3091,0,1,0,0.018835345425850795
3119,0,1,0,0.04596508924790387
3124,0,1,0,0.0296711723757345
3129,0,1,0,0.09024097812945266
3130,0,1,0,0.02424157054050202
3157,0,1,0,0.020263270396693223
3161,0,1,0,0.0216050742992807
3163,0,1,0,0.08570900616315194
3165,0,1,0,0.021127754880347866
3170,0,1,0,0.019906725856742646
3172,0,1,0,0.05643950351771366
3185,0,1,0,0.030078582868706467
3188,0,1,0,0.08591183004785925
3201,0,1,0,0.021274568838254095
3239,0,1,0,0.08576899532556478
3240,0,1,0,0.024908138000130083
3258,0,1,0,0.030359312514571482
3259,0,1,0,0.0560342990396509
3264,0,1,0,0.024191799477066116
3267,0,1,0,0.02149139970867938
3269,0,1,0,0.02083485371593346
3272,0,1,0,0.030377825575710546
3302,0,1,0,0.0502836728701102
3303,0,1,0,0.03002534960211933
3310,0,1,0,0.02217879112762924
3378,0,1,0,0.029717076173930535
3390,0,1,0,0.05552240833900583
3410,0,1,0,0.021297884388068414
3433,0,1,0,0.03002513018501525
3440,0,1,0,0.01917022274050181
3442,0,1,0,0.02803122506158858
3447,0,1,0,0.02051382428341148
3454,0,1,0,0.08571666306665277
3469,0,1,0,0.02866962624804634
3470,0,1,0,0.06867296674168236
3475,0,1,0,0.030479746770895755
3489,0,1,0,0.08573681079077748
3510,0,1,0,0.021464742315457776
3525,0,1,0,0.02369288255069568
3529,0,1,0,0.02088052240052255
3539,0,1,0,0.021097469787660066
3552,0,1,0,0.02855301036660705
3562,0,1,0,0.018166905733259145
3580,0,1,0,0.018700660249091318
3583,0,1,0,0.04940347032154566
3585,0,1,0,0.0209600585826495
3587,0,1,0,0.027187506259874913
3592,0,1,0,0.021049591624006152
3599,0,1,0,0.02001619919086777
3610,0,1,0,0.020554975590450237
3624,0,1,0,0.029509571989717775
3636,0,1,0,0.05537850259998123
3641,0,1,0,0.06867118038180126
3642,0,1,0,0.08564339287751754
3654,0,1,0,0.02349593374770986
3691,0,1,0,0.046154267868622534
3692,0,1,0,0.029295234823609975
3699,0,1,0,0.02148342728681874
3701,0,1,0,0.08547498501663749
3703,0,1,0,0.04980134950677446
3705,0,1,0,0.02107933625227858
3744,0,1,0,0.021258095618618262
3749,0,1,0,0.020841557755609294
3750,0,1,0,0.02238097956061031
3754,0,1,0,0.030007152829599704
3759,0,1,0,0.017167135506448192
3770,0,1,0,0.029185827285667303
3779,0,1,0,0.021987835847446822
3780,0,1,0,0.08796348522213832
3791,0,1,0,0.08999206947140509
3811,0,1,0,0.030447254302358714
3813,0,1,0,0.021637873458532405
3816,0,1,0,0.05005870392943263
3817,0,1,0,0.0301508518504444
3832,0,1,0,0.020960742476568598
3854,0,1,0,0.029867573969986058
3871,0,1,0,0.029573428514587368
3892,0,1,0,0.023066343499536304
3897,0,1,0,0.021186019072869582
3918,0,1,0,0.04991711070047511
3927,0,1,0,0.02963959173314489
3941,0,1,0,0.021785699307529955
3946,0,1,0,0.02836457941825994
3958,0,1,0,0.030281431174965543
3975,0,1,0,0.02266487032198379
3991,0,1,0,0.029247938743007098
3993,0,1,0,0.03039471147890764
4008,0,1,0,0.02179286497119901
4050,0,1,0,0.06869880940712506
4064,0,1,0,0.02277103344452221
4068,0,1,0,0.029925334565185296
4070,0,1,0,0.020924903639712875
4085,0,1,0,0.02398387686853789
4090,0,1,0,0.02954670139900342
4097,0,1,0,0.05036915623653383
4137,0,1,0,0.020578926491856497
4141,0,1,0,0.02110766038827904
4150,0,1,0,0.025390738352952875
4165,0,1,0,0.02105302143068378
4170,0,1,0,0.0297763310343246
4176,0,1,0,0.029928877318616227
4188,0,1,0,0.030429045108387683
4190,0,1,0,0.019773388377591832
4213,0,1,0,0.021017162806926393
4225,0,1,0,0.01996961446765917
4235,0,1,0,0.030428307051136794
4244,0,1,0,0.028214247698302445
4267,0,1,0,0.01978600724605475
4305,0,1,0,0.06867295540527966
4315,0,1,0,0.023431146867213426
4325,0,1,0,0.017532387218209412
4347,0,1,0,0.02352974539164827
4353,0,1,0,0.023547690928442964
4375,0,1,0,0.02040984980417237
4387,0,1,0,0.04888081885308374
4399,0,1,0,0.029997689398931573
4404,0,1,0,0.034718907220586064
4406,0,1,0,0.019996327168932865
4414,0,1,0,0.02891481034883309
4416,0,1,0,0.030391404110473735
4418,0,1,0,0.018924135597861602
4433,0,1,0,0.022321562702344918
4441,0,1,0,0.021029886048968664
4444,0,1,0,0.022796104232471217
4457,0,1,0,0.022092115587565495
4499,0,1,0,0.08384801177205291
4500,0,1,0,0.021207968340981483
4503,0,1,0,0.01773688390823283
4509,0,1,0,0.018204727247639295
4512,0,1,0,0.02585149039764985
4520,0,1,0,0.05014532085442406
4524,0,1,0,0.09152832864353752
4536,0,1,0,0.024035571570829826
4539,0,1,0,0.035618702987132836
4541,0,1,0,0.019128917366740474
4547,0,1,0,0.021058374119182627
4551,0,1,0,0.029987435296559516
4553,0,1,0,0.020653377813934438
4555,0,1,0,0.05659414160759103
4557,0,1,0,0.07163575667230437
4567,0,1,0,0.020522174729571546
4568,0,1,0,0.07194866773976065
4569,0,1,0,0.027570471476857907
4574,0,1,0,0.09571061605845968
4578,0,1,0,0.02066957042987484
4589,0,1,0,0.027865020356063353
4590,0,1,0,0.018164139532224916
4595,0,1,0,0.03045528034565108
4615,0,1,0,0.017574065471011476
4624,0,1,0,0.0296687126084599
4634,0,1,0,0.04806236306662585
4636,0,1,0,0.020105379871412088
4648,0,1,0,0.048206508655198765
4652,0,1,0,0.09293627870620258
4657,0,1,0,0.02175225618035432
4667,0,1,0,0.029547560362040724
4675,0,1,0,0.020676155981376752
4693,0,1,0,0.06856693191075094
4737,0,1,0,0.05553161229934932
4743,0,1,0,0.06862223372264516
4753,0,1,0,0.0188116578975244
4762,0,1,0,0.030333529158433944
4776,0,1,0,0.020694792390464227
4778,0,1,0,0.0929466569366596
4780,0,1,0,0.048202926424196456
4798,0,1,0,0.05556705972149393
4821,0,1,0,0.05533690871975304
4841,0,1,0,0.0686824515919849
4853,0,1,0,0.02001927224807051
4854,0,1,0,0.018611310617830935
4872,0,1,0,0.018751113205381274
4874,0,1,0,0.022294991680990566
4876,0,1,0,0.029430161722390106
4878,0,1,0,0.01906954651087175
4902,0,1,0,0.01879969312595613
4906,0,1,0,0.020459389262024653
4931,0,1,0,0.01850069916369417
4946,0,1,0,0.02214429685000903
4960,0,1,0,0.02935682124203027
4970,0,1,0,0.019622603647238914
4973,0,1,0,0.04830469407307945
4979,0,1,0,0.049164896257104684
4991,0,1,0,0.04919257795306803
5004,0,1,0,0.055388945653434406
5009,0,1,0,0.022921814083468408
5015,0,1,0,0.05635491614259071
5016,0,1,0,0.030438662388494058
5030,0,1,0,0.0206502752536686
5045,0,1,0,0.06866777334396025
5050,0,1,0,0.023303829530213913
5072,0,1,0,0.046849833263037814
5076,0,1,0,0.021023114908849356
5092,0,1,0,0.029486799691982885
5124,0,1,0,0.043273073969993796
5134,0,1,0,0.021108617925951232
5141,0,1,0,0.09223746524863863
5148,0,1,0,0.02249592989546728
5149,0,1,0,0.04941215443749968
5156,0,1,0,0.021939796013428797
5166,0,1,0,0.021987968433356465
5169,0,1,0,0.0494196613787133
5170,0,1,0,0.029486267415033435
5173,0,1,0,0.092126912488869
5222,0,1,0,0.09202711885111711
5246,0,1,0,0.05280277636981388
5249,0,1,0,0.02117983747338498
5251,0,1,0,0.02286981449479099
5264,0,1,0,0.022105074043734723
5274,0,1,0,0.07593181276721078
5286,0,1,0,0.02012074610885748
5295,0,1,0,0.03051716517992968
5302,0,1,0,0.019764293872980926
5303,0,1,0,0.019780278341359037
5329,0,1,0,0.021515604516902116
5346,0,1,0,0.01968362823731331
5349,0,1,0,0.02198217841677825
5367,0,1,0,0.021931115632408866
5373,0,1,0,0.02253927376994197
5384,0,1,0,0.01957001107007487
5401,0,1,0,0.04885239634132918
5404,0,1,0,0.020143640916534762
5424,0,1,0,0.02097456863130799
5428,0,1,0,0.02933353598026138
5430,0,1,0,0.02025153953438584
5446,0,1,0,0.05450343554694851
5449,0,1,0,0.02040462399119351
5450,0,1,0,0.08203275665536401
5451,0,1,0,0.022416874760124772
5472,0,1,0,0.020308101687199005
5483,0,1,0,0.0202972944018884
5506,0,1,0,0.030477535813049943
5517,0,1,0,0.025503291956937048
5518,0,1,0,0.053093603165459885
5523,0,1,0,0.021584705275059443
5543,0,1,0,0.03021109408879631
5555,0,1,0,0.03137790535378747
5578,0,1,0,0.05533733127444983
5593,0,1,0,0.019628710995251722
5599,0,1,0,0.01946100059635877
5607,0,1,0,0.021399976987959722
5611,0,1,0,0.01799907132356577
5614,0,1,0,0.043313814311468475
5631,0,1,0,0.021389843321951017
5632,0,1,0,0.04678047817032829
5636,0,1,0,0.026673008100823247
5637,0,1,0,0.05416544519765703
5642,0,1,0,0.0175349973001512
5643,0,1,0,0.0823742893891397
5654,0,1,0,0.0822222131440104
5658,0,1,0,0.01939169548773087
5659,0,1,0,0.01794277764503458
5664,0,1,0,0.018250222633191617
5673,0,1,0,0.026983842786823985
5699,0,1,0,0.030427270683741323
5704,0,1,0,0.046847630733557466
5713,0,1,0,0.016513181572764945
5718,0,1,0,0.0686681002016109
5721,0,1,0,0.0268034734033181
5736,0,1,0,0.017451514895158254
5751,0,1,0,0.02134492942745073
5760,0,1,0,0.017525057688340354
5770,0,1,0,0.05328330544280007
5784,0,1,0,0.017550958898726172
5802,0,1,0,0.01934298622943104
5832,0,1,0,0.017629242088447433
5844,0,1,0,0.01963294665993073
5855,0,1,0,0.01986542854803385
5862,0,1,0,0.018179319762942882
5864,0,1,0,0.023388272639449634
5889,0,1,0,0.0476235897342332
5895,0,1,0,0.021325492482263803
5896,0,1,0,0.04601395166467857
5912,0,1,0,0.017431932505110215
5920,0,1,0,0.08169459442042933
5922,0,1,0,0.04684031059555775
5927,0,1,0,0.05559337739829453
5941,0,1,0,0.0686681097139237
5943,0,1,0,0.017422021208299106
5944,0,1,0,0.08198669906517664
5955,0,1,0,0.08185033595791909
5956,0,1,0,0.021339137354633962
5986,0,1,0,0.03010105428589856
5992,0,1,0,0.02954398386330105
5994,0,1,0,0.01622062973135746
6006,0,1,0,0.0186333880573895
6016,0,1,0,0.029142790075528197
6055,0,1,0,0.018450852659124686
6061,0,1,0,0.08127319562350534
6072,0,1,0,0.018593525959507206
6076,0,1,0,0.045265725392451564
6081,0,1,0,0.05471020792122855
6090,0,1,0,0.017557077031649642
6093,0,1,0,0.03043569687956128
6104,0,1,0,0.026683173522208267
6105,0,1,0,0.05456511244733283
6135,0,1,0,0.04546157149308209
6140,0,1,0,0.05373575039999772
6141,0,1,0,0.030193043590591644
6154,0,1,0,0.030299711605567933
6156,0,1,0,0.020645445078406953
6175,0,1,0,0.019628097922818805
6177,0,1,0,0.021692549161570932
6180,0,1,0,0.019027827526955105
6184,0,1,0,0.04503385164375923
6187,0,1,0,0.01888775422241647
6198,0,1,0,0.027881831476589514
6203,0,1,0,0.02146242284226475
6204,0,1,0,0.04601972121600475
6215,0,1,0,0.021484113432717823
6225,0,1,0,0.019054672645384282
6231,0,1,0,0.019059715521507894
6235,0,1,0,0.030452958073594823
6240,0,1,0,0.04653913402639906
6244,0,1,0,0.027064122824485295
6269,0,1,0,0.0566021693147217
6286,0,1,0,0.08001248082106883
6294,0,1,0,0.030318612068602344
6298,0,1,0,0.0804801753117632
6315,0,1,0,0.028761685368772827
6322,0,1,0,0.027590257770609448
6335,0,1,0,0.02876558048390491
6339,0,1,0,0.021569428340702395
6345,0,1,0,0.021691655546328483
6346,0,1,0,0.04579390289461175
6347,0,1,0,0.028884220576901307
6359,0,1,0,0.05457145345666334
6365,0,1,0,0.046431277675214426
6376,0,1,0,0.04510993542065138
6382,0,1,0,0.02577095881981741
6387,0,1,0,0.0796914692262023
6390,0,1,0,0.029024104433433316
6400,0,1,0,0.04464992523957777
6406,0,1,0,0.024823107912982253
6412,0,1,0,0.02200110998430008
6413,0,1,0,0.044841234468738354
6421,0,1,0,0.01817214636357549
6455,0,1,0,0.07994959277714238
6462,0,1,0,0.07960640543736378
6477,0,1,0,0.028838594629384907
6493,0,1,0,0.07942429491182754
6502,0,1,0,0.02886051733173819
6513,0,1,0,0.07945867022745771
6514,0,1,0,0.021791819485833433
6535,0,1,0,0.02954159790483835
6538,0,1,0,0.020084062825315194
6546,0,1,0,0.021758023762764072
6563,0,1,0,0.01911824137928558
6573,0,1,0,0.018954541989986133
6606,0,1,0,0.04260919801040333
6609,0,1,0,0.018144256281885027
6624,0,1,0,0.054217614822055976
6629,0,1,0,0.02297571941388105
6636,0,1,0,0.046008414366676936
6652,0,1,0,0.0790658872545425
6655,0,1,0,0.029370315567230583
6669,0,1,0,0.018707575080903614
6671,0,1,0,0.07891675175055303
6672,0,1,0,0.022553555760006862
6678,0,1,0,0.02265457928505304
6684,0,1,0,0.022627314666775294
6687,0,1,0,0.018768599849121527
6695,0,1,0,0.0786657216857001
6708,0,1,0,0.023019363716822245
6719,0,1,0,0.08687958515706
6729,0,1,0,0.017713773289864707
6760,0,1,0,0.027209733598916343
6771,0,1,0,0.018496793764172598
6779,0,1,0,0.022936936394366426
6795,0,1,0,0.01842020634376989
6801,0,1,0,0.01866257289688445
6804,0,1,0,0.0227511633528508
6822,0,1,0,0.01969823188522136
6828,0,1,0,0.019129317184325038
6867,0,1,0,0.02270568173816197
6874,0,1,0,0.094423858893217
6879,0,1,0,0.019493409119825698
6938,0,1,0,0.03043075469050536
6967,0,1,0,0.022883926670184775
6975,0,1,0,0.02943103357062434
7006,0,1,0,0.0975901222818836
7008,0,1,0,0.017923977926014568
7010,0,1,0,0.05681335117346411
7019,0,1,0,0.018005223589147582
7034,0,1,0,0.05361282642837076
7035,0,1,0,0.030181600948716306
7046,0,1,0,0.030116786864368663
7065,0,1,0,0.03378353855804095
7099,0,1,0,0.04794848288311462
7103,0,1,0,0.018171703750762876
7105,0,1,0,0.025419614191173327
7110,0,1,0,0.026076682383687034
7114,0,1,0,0.01844892350816779
7119,0,1,0,0.02802566993411104
7120,0,1,0,0.018389389833105757
7124,0,1,0,0.029287646160728282
7134,0,1,0,0.026046433455610345
7145,0,1,0,0.025427753488312742
7156,0,1,0,0.01902122478093115
7164,0,1,0,0.02532995497443897
7172,0,1,0,0.09873674170991835
7174,0,1,0,0.06866805133107955
7177,0,1,0,0.024525705216495525
7187,0,1,0,0.018211805545793713
7188,0,1,0,0.025370110439280776
7191,0,1,0,0.01895099349492007
7193,0,1,0,0.02535887307516724
7199,0,1,0,0.018875157687273554
7202,0,1,0,0.051133925695901764
7214,0,1,0,0.030101933160354238
7231,0,1,0,0.053406204012706016
7270,0,1,0,0.01689468858873071
7274,0,1,0,0.02886173707452043
7280,0,1,0,0.03007695875574368
7282,0,1,0,0.018334686604223573
7288,0,1,0,0.017898448321400275
7294,0,1,0,0.017399765412400552
7308,0,1,0,0.025319044190283822
7315,0,1,0,0.03006883560285815
7336,0,1,0,0.017192105303286544
7350,0,1,0,0.06866807856622446
7354,0,1,0,0.10006932879540431
7371,0,1,0,0.030253598210934755
7378,0,1,0,0.02934865866506982
7381,0,1,0,0.019045113403629018
7386,0,1,0,0.017025757354048026
7393,0,1,0,0.01910620190098924
7405,0,1,0,0.06869862644267119
7419,0,1,0,0.02641242155236051
7432,0,1,0,0.025893439548597328
7447,0,1,0,0.022378224786399233
7483,0,1,0,0.019465147409183755
7500,0,1,0,0.026230833394981296
7512,0,1,0,0.01935568280690388
7514,0,1,0,0.054568565225138324
7515,0,1,0,0.030325719679210807
7528,0,1,0,0.0275626799084329
7529,0,1,0,0.017557728681109257
7533,0,1,0,0.029737202843492672
7551,0,1,0,0.09056496065807088
7553,0,1,0,0.018614960541553368
7559,0,1,0,0.018453627021899652
7582,0,1,0,0.06866817657200988
7587,0,1,0,0.03009699476551936
7589,0,1,0,0.018168447768435892
7597,0,1,0,0.05274415156618285
7610,0,1,0,0.052504897988831824
7621,0,1,0,0.05264853051630628
7627,0,1,0,0.05195631911187079
7628,0,1,0,0.02990601846687073
7641,0,1,0,0.030056872868441747
7647,0,1,0,0.09090728046356177
7654,0,1,0,0.016712817728978792
7664,0,1,0,0.029810179429185592
7665,0,1,0,0.01848625510987831
7667,0,1,0,0.02401568165554123
7670,0,1,0,0.09092476764668285
7671,0,1,0,0.018072785420824272
7675,0,1,0,0.02971166255137738
7676,0,1,0,0.027835496953031995
7691,0,1,0,0.024901940208879043
7715,0,1,0,0.025122776935971255
7720,0,1,0,0.01778701160680902
7740,0,1,0,0.02065921142702377
7753,0,1,0,0.025852375563743306
7762,0,1,0,0.05306359506212623
7764,0,1,0,0.09041998989218315
7773,0,1,0,0.026266489742940366
7799,0,1,0,0.030365628453988325
7805,0,1,0,0.08920818733232906
7816,0,1,0,0.029912714741197843
7817,0,1,0,0.08884997737125282
7819,0,1,0,0.016622883138521807
7821,0,1,0,0.051474198935709245
7843,0,1,0,0.01766175701216871
7845,0,1,0,0.05200442790229117
7846,0,1,0,0.029903874973699836
7872,0,1,0,0.030368848964333433
