Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
844,0,1,0,0.021385880190780603
862,0,1,0,0.02156492765727743
866,0,1,0,0.04162796722970144
868,0,1,0,0.022129101004407785
871,0,1,0,0.01826422549678272
877,0,1,0,0.016388587580233312
909,0,1,0,0.04443988515464118
917,0,1,0,0.02446851820324854
927,0,1,0,0.011697981437125676
933,0,1,0,0.04345479845930019
935,0,1,0,0.02369280948147553
943,0,1,0,0.017858882807325394
948,0,1,0,0.02366922272508092
958,0,1,0,0.025965314621097534
959,0,1,0,0.023681393021957136
964,0,1,0,0.02234016419142792
985,0,1,0,0.022581063479938643
994,0,1,0,0.023302300684152757
998,0,1,0,0.021337249986311237
1020,0,1,0,0.02355896038859072
1022,0,1,0,0.021277579330415488
1057,0,1,0,0.020662423311898725
1071,0,1,0,0.02205968837654027
1082,0,1,0,0.047134478459394454
1083,0,1,0,0.021500316641119385
1098,0,1,0,0.01759027784872939
1110,0,1,0,0.01739871305015744
1130,0,1,0,0.025965207770906558
1149,0,1,0,0.02414182283244656
1150,0,1,0,0.013256575980627084
1169,0,1,0,0.029817408091106296
1176,0,1,0,0.016503715065906668
1177,0,1,0,0.039580833462804235
1197,0,1,0,0.022624352832378913
1207,0,1,0,0.025986903183884788
1213,0,1,0,0.023066805071729667
1214,0,1,0,0.04277903039687005
1227,0,1,0,0.011952730997382187
1234,0,1,0,0.023283647904312442
1238,0,1,0,0.021205466521560915
1244,0,1,0,0.02184862585957443
1251,0,1,0,0.024207060620150135
1256,0,1,0,0.022240595206274298
1257,0,1,0,0.026019135042980916
1261,0,1,0,0.04410151129416116
1262,0,1,0,0.021126268610922504
1263,0,1,0,0.022315761520941925
1265,0,1,0,0.029362167942458956
1288,0,1,0,0.02241363069758895
1292,0,1,0,0.017320397434107335
1293,0,1,0,0.04562548851584415
1296,0,1,0,0.023902640865970663
1333,0,1,0,0.022953912276725337
1334,0,1,0,0.023875202175013543
1338,0,1,0,0.02105757720790119
1341,0,1,0,0.02923721044744063
1350,0,1,0,0.022499827239148402
1371,0,1,0,0.043463151343396664
1374,0,1,0,0.024046780933438965
1379,0,1,0,0.012881391462671858
1394,0,1,0,0.023242204101362223
1402,0,1,0,0.021750229327377132
1407,0,1,0,0.04665012362345555
1429,0,1,0,0.016980271278203316
1432,0,1,0,0.023350542378677612
1441,0,1,0,0.04389326699204677
1464,0,1,0,0.022995056665594833
1483,0,1,0,0.016451169763780627
1497,0,1,0,0.02322762313769615
1510,0,1,0,0.023587458908372567
1512,0,1,0,0.022879483810431905
1518,0,1,0,0.01717901250137398
1523,0,1,0,0.0231565010749886
1536,0,1,0,0.02277064589397008
1548,0,1,0,0.0437864728183028
1562,0,1,0,0.019119517521088585
1574,0,1,0,0.022582250656309807
1576,0,1,0,0.04111603179877885
1581,0,1,0,0.012914004899801407
1587,0,1,0,0.025011365042614683
1596,0,1,0,0.021924089738804293
1614,0,1,0,0.021368686338606377
1631,0,1,0,0.03921897416982306
1652,0,1,0,0.02363148699013465
1657,0,1,0,0.022049416723210213
1660,0,1,0,0.02594876621031743
1668,0,1,0,0.02944794916749492
1693,0,1,0,0.022747374148328243
1702,0,1,0,0.044452458849322585
1710,0,1,0,0.02338236521438795
1725,0,1,0,0.024490632881016286
1727,0,1,0,0.017149216126609055
1738,0,1,0,0.02992828346650344
1741,0,1,0,0.0395575172865913
1756,0,1,0,0.023140528000063696
1779,0,1,0,0.022764546702075047
1804,0,1,0,0.02395903384011996
1807,0,1,0,0.0452170494538964
1809,0,1,0,0.023489991935381403
1813,0,1,0,0.021007015859211005
1816,0,1,0,0.02525949205016887
1826,0,1,0,0.021211379499456652
1833,0,1,0,0.02337021214226326
1835,0,1,0,0.02260354496984369
1837,0,1,0,0.021102755732752353
1842,0,1,0,0.025974377347966697
1902,0,1,0,0.029726885298355685
1910,0,1,0,0.04454992596662222
1922,0,1,0,0.029424226697869087
1924,0,1,0,0.043321089803995905
1945,0,1,0,0.02188619852248675
1972,0,1,0,0.023720263270428484
1987,0,1,0,0.016819943054618383
2005,0,1,0,0.029602718896824993
2010,0,1,0,0.025296004748305494
2018,0,1,0,0.016767849927238024
2021,0,1,0,0.023423693208432916
2055,0,1,0,0.025615402499378992
2061,0,1,0,0.025077885369397715
2068,0,1,0,0.02949206611922271
2073,0,1,0,0.02505728175742083
2080,0,1,0,0.0245939452034943
2086,0,1,0,0.02416299519966163
2125,0,1,0,0.02119254794887059
2128,0,1,0,0.028761817962522803
2132,0,1,0,0.02360605960222383
2136,0,1,0,0.021116931233436397
2142,0,1,0,0.021992682816886235
2148,0,1,0,0.011438831835969925
2157,0,1,0,0.022010246163357162
2159,0,1,0,0.02110595931295831
2170,0,1,0,0.021144375102240234
2172,0,1,0,0.023986671273348185
2173,0,1,0,0.01358777911152864
2185,0,1,0,0.02454724917483748
2194,0,1,0,0.02113752383639333
2209,0,1,0,0.025395080589432933
2230,0,1,0,0.029170894235872245
2246,0,1,0,0.023587004339239073
2247,0,1,0,0.024372825068739414
2264,0,1,0,0.02359675557547264
2271,0,1,0,0.029582139848296225
2288,0,1,0,0.023566303276774257
2291,0,1,0,0.04509981065110549
2292,0,1,0,0.021025525820764213
2294,0,1,0,0.024523857794079364
2337,0,1,0,0.024660062927922485
2339,0,1,0,0.04395252638635733
2345,0,1,0,0.02150542749816723
2357,0,1,0,0.022024550808779658
2360,0,1,0,0.025664637074979523
2363,0,1,0,0.044328723572431214
2405,0,1,0,0.012646780068463249
2432,0,1,0,0.025965654032146915
2433,0,1,0,0.029531504446804562
2451,0,1,0,0.04564398685232969
2454,0,1,0,0.02011812498145482
2459,0,1,0,0.040475887368121584
2461,0,1,0,0.02336321547742318
2463,0,1,0,0.021549796122570897
2474,0,1,0,0.021911617507271653
2475,0,1,0,0.045539989561948366
2481,0,1,0,0.01702436339136431
2507,0,1,0,0.02596497777814571
2510,0,1,0,0.02985621338998792
2538,0,1,0,0.042690706066298933
2557,0,1,0,0.04399540062719969
2561,0,1,0,0.023115523341923745
2584,0,1,0,0.02179999720391685
2585,0,1,0,0.024508630844040587
2587,0,1,0,0.019630189492103253
2596,0,1,0,0.02328670047244817
2601,0,1,0,0.02252327669683775
2613,0,1,0,0.021576461000159797
2632,0,1,0,0.023170726025281935
2633,0,1,0,0.017724449289873476
2634,0,1,0,0.01677915079144752
2638,0,1,0,0.023276490939270488
2648,0,1,0,0.02102205476212896
2668,0,1,0,0.023412508909187717
2683,0,1,0,0.042421020660474484
2708,0,1,0,0.043035343890714256
2717,0,1,0,0.02254529377291877
2735,0,1,0,0.02237261818242717
2754,0,1,0,0.04326654888565382
2761,0,1,0,0.022331905902966267
2762,0,1,0,0.011409371248832007
2774,0,1,0,0.04275156850979956
2775,0,1,0,0.022126375128144186
2785,0,1,0,0.01642292240239791
2796,0,1,0,0.023182901672417666
2802,0,1,0,0.023210745954057047
2811,0,1,0,0.04381797690166934
2817,0,1,0,0.016571764382365694
2830,0,1,0,0.044231735911722046
2874,0,1,0,0.023758054123599888
2878,0,1,0,0.022181070167507567
2885,0,1,0,0.024098709812048934
2892,0,1,0,0.02596528086083816
2894,0,1,0,0.0462543422106654
2912,0,1,0,0.02170799393996906
2917,0,1,0,0.01744032617042534
2926,0,1,0,0.0230266659163532
2931,0,1,0,0.022482387183748977
2968,0,1,0,0.02493960375722848
2970,0,1,0,0.016247440487974017
2991,0,1,0,0.023116340491643697
3023,0,1,0,0.021106824569637313
3031,0,1,0,0.021965162960703243
3033,0,1,0,0.044583516644269135
3054,0,1,0,0.021054240068650646
3055,0,1,0,0.02230089004738636
3071,0,1,0,0.01635223237124677
3073,0,1,0,0.022387846532667646
3099,0,1,0,0.025815896649619936
3110,0,1,0,0.025401337133661616
3113,0,1,0,0.021154032304758572
3114,0,1,0,0.022738922592992435
3131,0,1,0,0.04340019646465472
3139,0,1,0,0.024044503452851265
3154,0,1,0,0.04318993160018106
3167,0,1,0,0.021278591488521965
3171,0,1,0,0.020120508280293898
3180,0,1,0,0.0232268376648346
3184,0,1,0,0.042572498341597896
3214,0,1,0,0.03203880935163057
3237,0,1,0,0.02299375043810449
3256,0,1,0,0.02354444743285316
3257,0,1,0,0.024874222366864183
3263,0,1,0,0.03217400410487265
3274,0,1,0,0.023439718852371436
3282,0,1,0,0.021313976163865104
3287,0,1,0,0.03207849604094644
3298,0,1,0,0.023104331462851787
3319,0,1,0,0.021195908869222575
3324,0,1,0,0.03153831060535572
3331,0,1,0,0.046652929841819527
3333,0,1,0,0.02282599427241956
3338,0,1,0,0.02213768586950342
3354,0,1,0,0.020995416857187223
3355,0,1,0,0.04668848123628652
3357,0,1,0,0.02281900810288543
3383,0,1,0,0.032007264839288535
3398,0,1,0,0.021795775573788725
3399,0,1,0,0.02300338863593742
3409,0,1,0,0.022056143524671216
3414,0,1,0,0.021210872843151957
3417,0,1,0,0.01568230292601131
3452,0,1,0,0.02295175017766215
3483,0,1,0,0.0246634141349957
3484,0,1,0,0.021047944161955615
3492,0,1,0,0.02207140318009553
3524,0,1,0,0.031794978972831796
3531,0,1,0,0.046642253391961944
3536,0,1,0,0.016225761373988117
3581,0,1,0,0.03157890613692877
3609,0,1,0,0.022799660074789375
3616,0,1,0,0.02281947901960167
3638,0,1,0,0.012404654370625578
3647,0,1,0,0.024945553686097664
3652,0,1,0,0.024447530091313344
3653,0,1,0,0.03163393682059177
3656,0,1,0,0.021973648845196925
3671,0,1,0,0.024257375506707004
3679,0,1,0,0.04184732591355083
3685,0,1,0,0.021274601577063873
3688,0,1,0,0.022493325075291608
3710,0,1,0,0.02253116783797399
3716,0,1,0,0.025965886080281178
3731,0,1,0,0.031232657690776
3747,0,1,0,0.04081302333493805
3756,0,1,0,0.05860739326846509
3762,0,1,0,0.01750818870060174
3767,0,1,0,0.033736638064369544
3773,0,1,0,0.021594355495334536
3800,0,1,0,0.021219243493435472
3801,0,1,0,0.023091406479166805
3803,0,1,0,0.03666481281231529
3809,0,1,0,0.0205673626025963
3827,0,1,0,0.03742491324742091
3831,0,1,0,0.023116239581740406
3836,0,1,0,0.022802863676119254
3843,0,1,0,0.023693172772649644
3844,0,1,0,0.01714675004216617
3859,0,1,0,0.02132908496492645
3864,0,1,0,0.04131152138926686
3873,0,1,0,0.02465781284712461
3877,0,1,0,0.02288875136017372
3891,0,1,0,0.013806562856016488
3893,0,1,0,0.04088959414156961
3899,0,1,0,0.016275993710164867
3908,0,1,0,0.023080216423043556
3910,0,1,0,0.03475676985546686
3922,0,1,0,0.021970686697617616
3933,0,1,0,0.02233398858852033
3950,0,1,0,0.034118997475696904
3968,0,1,0,0.046787984461793324
3971,0,1,0,0.020617526211020473
3984,0,1,0,0.023973159429432407
3994,0,1,0,0.0135845101467439
3998,0,1,0,0.017350931317378915
4005,0,1,0,0.04739077343847679
4010,0,1,0,0.016232426038194855
4022,0,1,0,0.018153018216899054
4027,0,1,0,0.03458962091041117
4054,0,1,0,0.01627688513687064
4058,0,1,0,0.024665722645638242
4074,0,1,0,0.0384733861935013
4088,0,1,0,0.023299519610110453
4092,0,1,0,0.02141434058043186
4096,0,1,0,0.016233240521739023
4111,0,1,0,0.022227973304268723
4116,0,1,0,0.021337868723038125
4117,0,1,0,0.02291227176106767
4118,0,1,0,0.023916933893444594
4125,0,1,0,0.024055229676979796
4127,0,1,0,0.017874226708411167
4131,0,1,0,0.024757416585364105
4134,0,1,0,0.04159714115826866
4205,0,1,0,0.01629831069225694
4206,0,1,0,0.04067629364510745
4207,0,1,0,0.022236693580129176
4236,0,1,0,0.02271331294769804
4237,0,1,0,0.02424525292502526
4239,0,1,0,0.016262317448670096
4252,0,1,0,0.01677921020196713
4262,0,1,0,0.034612530837854615
4271,0,1,0,0.021950083722596176
4283,0,1,0,0.016297916831722624
4284,0,1,0,0.040808058492327805
4300,0,1,0,0.023720705366003486
4319,0,1,0,0.02554147555681049
4320,0,1,0,0.034449378221204745
4322,0,1,0,0.04150834008919814
4329,0,1,0,0.03877671630250718
4367,0,1,0,0.041535751243114406
4370,0,1,0,0.024958138061123132
4381,0,1,0,0.017323478985966
4408,0,1,0,0.03456888439975532
4415,0,1,0,0.047315241241719604
4417,0,1,0,0.02273507428989792
4427,0,1,0,0.02128625574891326
4437,0,1,0,0.02480854449174834
4450,0,1,0,0.016368668966185215
4458,0,1,0,0.038797279413358636
4461,0,1,0,0.022841903339737703
4470,0,1,0,0.0162476339636766
4479,0,1,0,0.0139191293127154
4489,0,1,0,0.03400630134204907
4506,0,1,0,0.016239095521061685
4515,0,1,0,0.021771332856828855
4525,0,1,0,0.016331110499075423
4526,0,1,0,0.04212057028888666
4534,0,1,0,0.02541819880505086
4542,0,1,0,0.025263635389802228
4544,0,1,0,0.045910305196159844
4560,0,1,0,0.02509377105289426
4576,0,1,0,0.0417259580732867
4582,0,1,0,0.021254390569285523
4597,0,1,0,0.024546729725182993
4603,0,1,0,0.024143199829351338
4610,0,1,0,0.016253377459618853
4613,0,1,0,0.013929608627650596
4629,0,1,0,0.022180733846719185
4633,0,1,0,0.01637282779196966
4635,0,1,0,0.02222063604536971
4639,0,1,0,0.03395263995580867
4653,0,1,0,0.016384296426106445
4656,0,1,0,0.02294378425287948
4661,0,1,0,0.022267048648315607
4676,0,1,0,0.025079801703463644
4679,0,1,0,0.04182433009399462
4681,0,1,0,0.023005082383573933
4687,0,1,0,0.02294632576907547
4694,0,1,0,0.022905999910008145
4695,0,1,0,0.025142900421263246
4705,0,1,0,0.022974411582534836
4707,0,1,0,0.03586913372496639
4715,0,1,0,0.022403481542271966
4745,0,1,0,0.039271661452786
4751,0,1,0,0.021476586670718358
4752,0,1,0,0.02274369037699548
4755,0,1,0,0.016383880863617025
4756,0,1,0,0.04066034489431891
4766,0,1,0,0.034800868666149044
4786,0,1,0,0.02156963979869665
4793,0,1,0,0.02147355793798179
4796,0,1,0,0.02374316724278867
4797,0,1,0,0.0186007113764777
4803,0,1,0,0.01642248126596774
4808,0,1,0,0.019031430651004693
4819,0,1,0,0.023674861408079638
4828,0,1,0,0.023076192152621574
4835,0,1,0,0.023453754650562306
4847,0,1,0,0.022736616788781482
4862,0,1,0,0.039942582630775075
4875,0,1,0,0.04050807020859147
4907,0,1,0,0.02358426158788682
4912,0,1,0,0.014032272658148832
4914,0,1,0,0.021429760483083697
4917,0,1,0,0.02387254084066714
4926,0,1,0,0.024158557229674218
4936,0,1,0,0.014010904171163156
4948,0,1,0,0.022337965020316694
4958,0,1,0,0.016562220904135585
4969,0,1,0,0.02194400659687843
4975,0,1,0,0.022791906814075818
4985,0,1,0,0.041071509277713664
4998,0,1,0,0.01665006045608911
5021,0,1,0,0.03497337324008917
5026,0,1,0,0.024833347803900525
5032,0,1,0,0.035493915453373194
5036,0,1,0,0.022578936962883697
5052,0,1,0,0.2039099043193212
5056,0,1,0,0.022617850386804
5058,0,1,0,0.035925574777244014
5071,0,1,0,0.01694780091240389
5083,0,1,0,0.035409534751298724
5084,0,1,0,0.01646225541086456
5086,0,1,0,0.022583700935693563
5088,0,1,0,0.025103716340343706
5090,0,1,0,0.016488185775447525
5094,0,1,0,0.01785084913852929
5103,0,1,0,0.035226867225576365
5105,0,1,0,0.04088722462307386
5116,0,1,0,0.016448455261413544
5139,0,1,0,0.02255820031303294
5184,0,1,0,0.02234185849743781
5207,0,1,0,0.04557264076894389
5211,0,1,0,0.035175578254625514
5220,0,1,0,0.022934733444549556
5229,0,1,0,0.016327240787356704
5231,0,1,0,0.022561612926487985
5232,0,1,0,0.025965388009880786
5245,0,1,0,0.018664877424562895
5252,0,1,0,0.042491554588440145
5268,0,1,0,0.025181160137586513
5269,0,1,0,0.019124505831336354
5273,0,1,0,0.02502566011924247
5290,0,1,0,0.022385014825270094
5293,0,1,0,0.01887034642503996
5308,0,1,0,0.025964995050192983
5309,0,1,0,0.02205169490527777
5325,0,1,0,0.021878696814257997
5332,0,1,0,0.011378329221102728
5345,0,1,0,0.022249436696106604
5351,0,1,0,0.02238117490587408
5355,0,1,0,0.01668763260260662
5358,0,1,0,0.012240914833473242
5364,0,1,0,0.03956373455144818
5366,0,1,0,0.022509897986844857
5379,0,1,0,0.024868168357260075
5380,0,1,0,0.02844074732082351
5386,0,1,0,0.028469587648857375
5398,0,1,0,0.024845720186304116
5414,0,1,0,0.038567317895991216
5418,0,1,0,0.023968508524234246
5456,0,1,0,0.018941634967704263
5468,0,1,0,0.02395784255345628
5469,0,1,0,0.017613607742348467
5471,0,1,0,0.02200096283996504
5474,0,1,0,0.02873024203591747
5475,0,1,0,0.01666337043123611
5478,0,1,0,0.02245109540270209
5484,0,1,0,0.023906138917056768
5497,0,1,0,0.02420778019397508
5498,0,1,0,0.02857510747835546
5525,0,1,0,0.022069912783298864
5527,0,1,0,0.023700756128726956
5541,0,1,0,0.016682490171026645
5553,0,1,0,0.01860228220980959
5575,0,1,0,0.02202696474215269
5577,0,1,0,0.018434100240274566
5601,0,1,0,0.018376360323040075
5603,0,1,0,0.021852603693708488
5619,0,1,0,0.02816980321882932
5623,0,1,0,0.02197890330478633
5634,0,1,0,0.02173574010147492
5646,0,1,0,0.022296834701495388
5649,0,1,0,0.01813426347806285
5650,0,1,0,0.046864635289834165
5662,0,1,0,0.02174773637788513
5679,0,1,0,0.01698303089778073
5682,0,1,0,0.021772890244647344
5692,0,1,0,0.03890928078040821
5696,0,1,0,0.0234700252660318
5697,0,1,0,0.017969987322270838
5701,0,1,0,0.023239964948974852
5719,0,1,0,0.021575060235492837
5726,0,1,0,0.028250919976396227
5728,0,1,0,0.039668891869836534
5731,0,1,0,0.023172482618282572
5739,0,1,0,0.03935078487958107
5741,0,1,0,0.020898044726775443
5743,0,1,0,0.020464148876722408
5745,0,1,0,0.017267809284117162
5750,0,1,0,0.02813958693689336
5777,0,1,0,0.022676421125386655
5786,0,1,0,0.01720658085370426
5822,0,1,0,0.02813458838039272
5840,0,1,0,0.016235738991048063
5845,0,1,0,0.023370435770886034
5867,0,1,0,0.025965313719595182
5873,0,1,0,0.02198932405014792
5888,0,1,0,0.016424468621452033
5901,0,1,0,0.20353680915760464
5902,0,1,0,0.01631190305175582
5904,0,1,0,0.02187341131352005
5905,0,1,0,0.06627768516289571
5914,0,1,0,0.01753673491503687
5937,0,1,0,0.01816448918684253
5945,0,1,0,0.018022151883973735
5964,0,1,0,0.018390630336266468
5965,0,1,0,0.030008836362316042
5987,0,1,0,0.02244911732806358
5988,0,1,0,0.024925892041189102
5999,0,1,0,0.025965012050296256
6019,0,1,0,0.016255273965700597
6023,0,1,0,0.02596559002025285
6026,0,1,0,0.026789747065484856
6027,0,1,0,0.017308680426111944
6031,0,1,0,0.02379414673874864
6050,0,1,0,0.027664651499413526
6068,0,1,0,0.0461259790190871
6073,0,1,0,0.02302900999178406
6083,0,1,0,0.022315288703426413
6097,0,1,0,0.022637633533757792
6116,0,1,0,0.04601669360608997
6129,0,1,0,0.04636122513304635
6130,0,1,0,0.022048805247934126
6147,0,1,0,0.03871185425355356
6151,0,1,0,0.023402066144688552
6158,0,1,0,0.017966593252523828
6159,0,1,0,0.038660282500609856
6167,0,1,0,0.02251005834165247
6172,0,1,0,0.021037685425393714
6193,0,1,0,0.0175058794347192
6205,0,1,0,0.02243940821353011
6218,0,1,0,0.022232008716081893
6219,0,1,0,0.0242255150820031
6232,0,1,0,0.02343156790054471
6234,0,1,0,0.04696360530274558
6243,0,1,0,0.023744927179860667
6248,0,1,0,0.025965308782168628
6273,0,1,0,0.022073752215150785
6277,0,1,0,0.03870500890964203
6281,0,1,0,0.017689974143055755
6287,0,1,0,0.017731260093983483
6293,0,1,0,0.046260504792746286
6295,0,1,0,0.013960885095032773
6307,0,1,0,0.018055622877867068
6309,0,1,0,0.021279547730464483
6310,0,1,0,0.0232502936825508
6354,0,1,0,0.022219243315439494
6357,0,1,0,0.024053913355051554
6367,0,1,0,0.021957250140280576
6369,0,1,0,0.01819473256194757
6378,0,1,0,0.01306508723486705
6388,0,1,0,0.017605207241837235
6396,0,1,0,0.022144617036436054
6417,0,1,0,0.01780163178999063
6430,0,1,0,0.0256211991889334
6431,0,1,0,0.019123520327570868
6444,0,1,0,0.03888122114123803
6448,0,1,0,0.02621299844275351
6450,0,1,0,0.03874774540828644
6474,0,1,0,0.026258400779472734
6479,0,1,0,0.017890884509979908
6494,0,1,0,0.01748199824470626
6495,0,1,0,0.03907807887730281
6504,0,1,0,0.024160341198826703
6506,0,1,0,0.024729135054004175
6526,0,1,0,0.017691987803464593
6530,0,1,0,0.024140912097888816
6536,0,1,0,0.025986382963241857
6560,0,1,0,0.017380194757089126
6561,0,1,0,0.025974386196418453
6579,0,1,0,0.023277012642556872
6586,0,1,0,0.02184871922025935
6611,0,1,0,0.016283588308895463
6625,0,1,0,0.02216372447277623
6628,0,1,0,0.025672257759521217
6633,0,1,0,0.022259865129159666
6637,0,1,0,0.021734500046034763
6658,0,1,0,0.017324963858668618
6661,0,1,0,0.020142763693904546
6662,0,1,0,0.025965787851797997
6666,0,1,0,0.018972150275692518
6670,0,1,0,0.023000901753301644
6673,0,1,0,0.037999323764677864
6686,0,1,0,0.02135247311233907
6694,0,1,0,0.02344724743816932
6705,0,1,0,0.018602558473197178
6732,0,1,0,0.017369563426600728
6735,0,1,0,0.021734968483859973
6738,0,1,0,0.044724864912745674
6752,0,1,0,0.022531667305482773
6761,0,1,0,0.046956731169880334
6764,0,1,0,0.019209432625961143
6767,0,1,0,0.01931703355928918
6768,0,1,0,0.03771946907982285
6787,0,1,0,0.013931296658032624
6797,0,1,0,0.037776948277928594
6805,0,1,0,0.03776278046768562
6824,0,1,0,0.018503687459162668
6825,0,1,0,0.037755418693143215
6832,0,1,0,0.021583750743353985
6838,0,1,0,0.022643316901990673
6845,0,1,0,0.02596960697113237
6851,0,1,0,0.02193888067692077
6871,0,1,0,0.02596711806234757
6883,0,1,0,0.021854398533955727
6888,0,1,0,0.03782097924925196
6905,0,1,0,0.0354473070442642
6907,0,1,0,0.03785341092036507
6910,0,1,0,0.023739268058268932
6911,0,1,0,0.035427880973065796
6923,0,1,0,0.021621901384414128
6937,0,1,0,0.046786585173104384
6954,0,1,0,0.01859579937713824
6960,0,1,0,0.02348265023584863
6970,0,1,0,0.014226926616722297
6987,0,1,0,0.022050412145058408
7013,0,1,0,0.022947334200126457
7016,0,1,0,0.03879380511643614
7027,0,1,0,0.016699010424881176
7030,0,1,0,0.033718857300889686
7040,0,1,0,0.03860015406323764
7043,0,1,0,0.02242997616209441
7053,0,1,0,0.02202037955865743
7057,0,1,0,0.017259671745460867
7067,0,1,0,0.022274346876658226
7084,0,1,0,0.021766364042746733
7086,0,1,0,0.017822215774190055
7096,0,1,0,0.01710981542275925
7097,0,1,0,0.02048392324524732
7104,0,1,0,0.02240718609822577
7135,0,1,0,0.046116762033125085
7179,0,1,0,0.02230874648166498
7183,0,1,0,0.046152887649429146
7194,0,1,0,0.0452196617099046
7205,0,1,0,0.022659124379346803
7209,0,1,0,0.03298468298189787
7216,0,1,0,0.02200622553020173
7234,0,1,0,0.020886055226352465
7235,0,1,0,0.02243133267185001
7252,0,1,0,0.02148944940223809
7253,0,1,0,0.02239967439756501
7271,0,1,0,0.014288969262480685
7272,0,1,0,0.01753818809761138
7295,0,1,0,0.017033404858098528
7313,0,1,0,0.01770342110136493
7314,0,1,0,0.04570700244036723
7321,0,1,0,0.02198072416626392
7322,0,1,0,0.012717734801672907
7333,0,1,0,0.045346920987199654
7334,0,1,0,0.022070118273841408
7337,0,1,0,0.017719219249768412
7353,0,1,0,0.021801416012827212
7364,0,1,0,0.04618315941404006
7379,0,1,0,0.03360065477461698
7383,0,1,0,0.045970086981051705
7404,0,1,0,0.03447839673249891
7429,0,1,0,0.02598656875483132
7448,0,1,0,0.039253815063424465
7466,0,1,0,0.047405350307764965
7468,0,1,0,0.02151365757318837
7470,0,1,0,0.02340656482628758
7474,0,1,0,0.022330168652916906
7477,0,1,0,0.047866726778318984
7478,0,1,0,0.021975153676129143
7485,0,1,0,0.04382521246433791
7507,0,1,0,0.025966905060263216
7508,0,1,0,0.016522491519275064
7523,0,1,0,0.02244037349169792
7527,0,1,0,0.02696031453437999
7530,0,1,0,0.021263446060583654
7577,0,1,0,0.021829921441750784
7599,0,1,0,0.028933571570177185
7617,0,1,0,0.02214696495619244
7619,0,1,0,0.021588555912503134
7639,0,1,0,0.017077431202751507
7643,0,1,0,0.02215374551800459
7651,0,1,0,0.044471065367938156
7657,0,1,0,0.04441579033264799
7663,0,1,0,0.04376294341967194
7673,0,1,0,0.016640398359298602
7686,0,1,0,0.01679162023841496
7688,0,1,0,0.022219929306429503
7689,0,1,0,0.02115048654741095
7705,0,1,0,0.0217449513512569
7711,0,1,0,0.04460146109818458
7724,0,1,0,0.029070006676334404
7746,0,1,0,0.022643618620892002
