Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1033,0,1,0,0.024012221394937326
1034,0,1,0,0.04589558443607864
1040,0,1,0,0.04495271907614971
1049,0,1,0,0.07916111106210592
1060,0,1,0,0.02268334820830409
1061,0,1,0,0.04247931669652398
1101,0,1,0,0.022509274870420107
1105,0,1,0,0.02209170207779172
1109,0,1,0,0.07920665055056776
1134,0,1,0,0.022665073424218952
1138,0,1,0,0.05074270467730954
1181,0,1,0,0.04755067849347109
1183,0,1,0,0.022787514571463947
1208,0,1,0,0.023118597006761957
1210,0,1,0,0.01832368943356033
1217,0,1,0,0.03383993458024187
1236,0,1,0,0.024677804975598502
1249,0,1,0,0.02147239829613759
1250,0,1,0,0.022493625990440216
1278,0,1,0,0.07912714841917029
1287,0,1,0,0.045117832653078775
1301,0,1,0,0.02254433926638339
1305,0,1,0,0.025580677090730482
1316,0,1,0,0.07875824205887268
1318,0,1,0,0.045277009814362425
1327,0,1,0,0.0478825844534034
1332,0,1,0,0.03775191975264624
1360,0,1,0,0.04565491953669347
1367,0,1,0,0.01798190237974428
1368,0,1,0,0.022545160030942004
1378,0,1,0,0.018231733652642072
1383,0,1,0,0.022960510342260217
1387,0,1,0,0.04963941141996872
1393,0,1,0,0.04092184314206494
1399,0,1,0,0.07878863037973537
1403,0,1,0,0.02251254226497972
1406,0,1,0,0.022753457456810542
1415,0,1,0,0.022564455914213685
1418,0,1,0,0.04562275073848397
1420,0,1,0,0.022880582252033724
1436,0,1,0,0.044578436785641454
1455,0,1,0,0.04756606090589997
1457,0,1,0,0.0376631944007045
1467,0,1,0,0.02286046103869232
1486,0,1,0,0.022541502973991177
1488,0,1,0,0.02442809608247259
1490,0,1,0,0.02344042686758662
1504,0,1,0,0.040828494802379635
1520,0,1,0,0.01801641824793762
1524,0,1,0,0.045498972203937386
1528,0,1,0,0.04233720047761281
1529,0,1,0,0.07877777653547649
1532,0,1,0,0.0437429973953231
1538,0,1,0,0.020469512849601103
1541,0,1,0,0.07862419477901914
1544,0,1,0,0.017998956426894808
1567,0,1,0,0.023012732138772276
1577,0,1,0,0.020812894019325394
1578,0,1,0,0.022740349560400955
1601,0,1,0,0.020669304428112222
1606,0,1,0,0.024830750288368307
1638,0,1,0,0.04464832374468218
1665,0,1,0,0.018876452621703482
1671,0,1,0,0.01847488288510372
1681,0,1,0,0.023508205772722498
1689,0,1,0,0.02433833907803389
1690,0,1,0,0.04434021158336999
1691,0,1,0,0.019951345145442955
1715,0,1,0,0.044434282457653816
1719,0,1,0,0.036460901514678914
1753,0,1,0,0.023869572244242018
1771,0,1,0,0.023543311782187173
1782,0,1,0,0.02303780433414243
1788,0,1,0,0.045842791075853435
1789,0,1,0,0.020210095929819538
1798,0,1,0,0.022716877351549935
1803,0,1,0,0.022758958603674342
1808,0,1,0,0.0179035766032455
1838,0,1,0,0.03720071611049656
1844,0,1,0,0.04384645453864155
1852,0,1,0,0.03825732337890277
1876,0,1,0,0.0495753521510844
1911,0,1,0,0.01798108752712768
1921,0,1,0,0.048713157412705495
1926,0,1,0,0.02288690175859855
1932,0,1,0,0.023391783167078198
1937,0,1,0,0.018396541808585735
1941,0,1,0,0.037146732542763954
1950,0,1,0,0.04498785965647418
1970,0,1,0,0.03733721623133295
1980,0,1,0,0.0805375972658593
1982,0,1,0,0.045164939804996786
1983,0,1,0,0.019047949864792236
1985,0,1,0,0.05048768150961491
1997,0,1,0,0.04873359427637948
2011,0,1,0,0.08037920570160474
2012,0,1,0,0.02345420448733254
2025,0,1,0,0.045006776785880595
2041,0,1,0,0.05125700302504218
2046,0,1,0,0.022613986166296198
2051,0,1,0,0.043837763373148535
2057,0,1,0,0.023719177945693806
2058,0,1,0,0.04519707965231236
2064,0,1,0,0.045112529435935994
2083,0,1,0,0.04496638072462335
2084,0,1,0,0.018440835620197656
2093,0,1,0,0.02297063155612846
2108,0,1,0,0.022757028303346527
2111,0,1,0,0.04591540771057786
2118,0,1,0,0.017899215187195318
2120,0,1,0,0.04861411483872738
2121,0,1,0,0.02404963863824871
2126,0,1,0,0.044311636317098564
2131,0,1,0,0.018545993569817423
2134,0,1,0,0.024028075458882275
2160,0,1,0,0.022773600037061872
2162,0,1,0,0.08035870797005473
2207,0,1,0,0.0181141441156693
2211,0,1,0,0.023056402968430957
2229,0,1,0,0.05011232957966146
2231,0,1,0,0.02357323885370571
2241,0,1,0,0.04303144806441672
2244,0,1,0,0.044970422404179325
2259,0,1,0,0.04878671885182332
2265,0,1,0,0.04464800390112672
2268,0,1,0,0.019697165182240604
2273,0,1,0,0.04456733617110732
2276,0,1,0,0.022837923955653722
2284,0,1,0,0.08004079032551137
2301,0,1,0,0.1516387439653899
2305,0,1,0,0.04792876721826117
2308,0,1,0,0.044381199503957094
2330,0,1,0,0.03532506879612742
2341,0,1,0,0.02282837386941184
2343,0,1,0,0.02442637940247828
2349,0,1,0,0.022929548031509154
2359,0,1,0,0.022664148155103862
2369,0,1,0,0.01962293168704239
2376,0,1,0,0.022586628645509806
2400,0,1,0,0.02256393840908905
2406,0,1,0,0.047519653874671636
2415,0,1,0,0.023843021702537208
2440,0,1,0,0.04593492827665186
2446,0,1,0,0.04383867708157295
2452,0,1,0,0.02012149184296436
2465,0,1,0,0.019490103697750605
2472,0,1,0,0.022546601757885563
2484,0,1,0,0.047518964395977886
2501,0,1,0,0.02272256168192528
2506,0,1,0,0.01825208935982652
2513,0,1,0,0.01819405990084288
2515,0,1,0,0.04435775775942606
2516,0,1,0,0.08178284026841635
2517,0,1,0,0.022896799350033487
2521,0,1,0,0.04102956794435174
2525,0,1,0,0.02142859970327206
2527,0,1,0,0.04830203584317529
2542,0,1,0,0.08265258012898254
2543,0,1,0,0.08147929465716713
2548,0,1,0,0.1822129939571193
2552,0,1,0,0.018784846536506434
2553,0,1,0,0.023527574177404635
2581,0,1,0,0.04435292575583285
2586,0,1,0,0.0475189266409544
2589,0,1,0,0.01834508774341332
2591,0,1,0,0.035749222560771406
2595,0,1,0,0.018112849467324055
2598,0,1,0,0.023921900506361688
2615,0,1,0,0.037305315668407266
2650,0,1,0,0.03386100750232963
2655,0,1,0,0.02239412727999763
2656,0,1,0,0.038660789073115404
2662,0,1,0,0.022503473680886597
2677,0,1,0,0.04352579245115335
2679,0,1,0,0.022497751916734553
2686,0,1,0,0.022567641958725834
2687,0,1,0,0.047158813256248246
2692,0,1,0,0.022640974562755822
2706,0,1,0,0.08127808365102888
2710,0,1,0,0.036595539952728205
2720,0,1,0,0.08118726886179595
2727,0,1,0,0.023443937882499478
2732,0,1,0,0.08114373945138031
2736,0,1,0,0.042851003438852446
2741,0,1,0,0.024012073351489565
2742,0,1,0,0.0445386028520519
2749,0,1,0,0.019136662002566168
2755,0,1,0,0.01895509443099596
2765,0,1,0,0.08120594830303482
2776,0,1,0,0.02324395522475045
2794,0,1,0,0.021747641907729466
2821,0,1,0,0.02338560254193322
2823,0,1,0,0.024111802067167423
2837,0,1,0,0.022757636162694543
2841,0,1,0,0.04406922515682272
2864,0,1,0,0.04307486771646787
2866,0,1,0,0.03634992354096465
2876,0,1,0,0.022889263289628498
2898,0,1,0,0.08126041736491244
2911,0,1,0,0.04264514714922262
2922,0,1,0,0.08113956458783544
2924,0,1,0,0.04332809763003572
2925,0,1,0,0.018287127234157558
2936,0,1,0,0.0184148233150021
2945,0,1,0,0.04772835490106341
2964,0,1,0,0.022652989347718953
2978,0,1,0,0.022696798845996263
2987,0,1,0,0.022971678426652122
3042,0,1,0,0.038170721554565225
3064,0,1,0,0.04569719234837613
3066,0,1,0,0.036588512977726396
3080,0,1,0,0.05175588712071872
3094,0,1,0,0.024071880557295422
3095,0,1,0,0.04316472287147873
3104,0,1,0,0.0458651149479229
3105,0,1,0,0.0915345011960145
3106,0,1,0,0.022855040406143997
3111,0,1,0,0.023665069179955988
3115,0,1,0,0.05018214055097642
3121,0,1,0,0.04751930076416627
3122,0,1,0,0.022857706937282816
3137,0,1,0,0.01962902080648204
3158,0,1,0,0.023504535618554433
3194,0,1,0,0.04197835226174853
3202,0,1,0,0.08529126905866698
3207,0,1,0,0.03621457750063921
3211,0,1,0,0.01867825746876698
3221,0,1,0,0.08545150484046093
3223,0,1,0,0.02418047219892077
3231,0,1,0,0.019212537217438975
3236,0,1,0,0.019203592295759547
3243,0,1,0,0.02286533325215171
3245,0,1,0,0.03575228582889739
3251,0,1,0,0.04277783945582662
3255,0,1,0,0.01839454015862262
3260,0,1,0,0.01909137978856938
3271,0,1,0,0.04454746522864385
3281,0,1,0,0.041230943450138655
3299,0,1,0,0.04644665315595776
3321,0,1,0,0.04751903584310536
3326,0,1,0,0.043223582115743044
3330,0,1,0,0.023440488079320875
3343,0,1,0,0.019605338829641335
3380,0,1,0,0.01909987273587716
3381,0,1,0,0.022687413088781194
3382,0,1,0,0.045177318088972226
3408,0,1,0,0.04351961712633198
3436,0,1,0,0.023286927940600242
3441,0,1,0,0.08543542905006768
3448,0,1,0,0.04709809096032167
3449,0,1,0,0.023133031553961327
3461,0,1,0,0.04571777030949394
3479,0,1,0,0.022919690504885917
3482,0,1,0,0.022626533222949528
3485,0,1,0,0.045667260437879956
3486,0,1,0,0.019486482343642128
3502,0,1,0,0.022967803507432015
3503,0,1,0,0.04360524156084634
3513,0,1,0,0.022889729574492382
3522,0,1,0,0.02264610881347362
3528,0,1,0,0.022669208250249515
3533,0,1,0,0.022672447531719892
3555,0,1,0,0.02263010068151588
3566,0,1,0,0.01816325491451224
3567,0,1,0,0.04757225227412679
3574,0,1,0,0.022585727542526624
3593,0,1,0,0.0490569026183838
3603,0,1,0,0.022656360713618047
3606,0,1,0,0.02298111815107762
3611,0,1,0,0.03664825406219316
3625,0,1,0,0.04570927834221399
3626,0,1,0,0.019158046281359847
3643,0,1,0,0.023677003484661556
3658,0,1,0,0.04206730452217225
3662,0,1,0,0.03718475620975643
3672,0,1,0,0.023198791773144888
3673,0,1,0,0.04589391305231097
3680,0,1,0,0.018420333299209113
3683,0,1,0,0.023025925561700664
3687,0,1,0,0.02242937564772057
3721,0,1,0,0.04296955682548094
3732,0,1,0,0.023296459662285263
3738,0,1,0,0.023310374921760604
3766,0,1,0,0.033817283630190195
3814,0,1,0,0.0969336700675042
3826,0,1,0,0.04895732414691882
3833,0,1,0,0.023120072194510823
3847,0,1,0,0.018209903898363244
3881,0,1,0,0.04562821064183161
3885,0,1,0,0.09090636886652172
3887,0,1,0,0.04305393696917085
3904,0,1,0,0.09094895666069648
3909,0,1,0,0.043303135210535464
3953,0,1,0,0.021226036904513176
3976,0,1,0,0.04331956929164244
3986,0,1,0,0.023400014906557125
4002,0,1,0,0.022649875777954923
4025,0,1,0,0.02252608948769062
4039,0,1,0,0.09096195385503171
4040,0,1,0,0.023767407540573438
4044,0,1,0,0.046602632550716616
4048,0,1,0,0.0431109668218129
4053,0,1,0,0.0909045237672936
4057,0,1,0,0.02311660822642122
4083,0,1,0,0.04153314325592393
4093,0,1,0,0.022818232242674468
4105,0,1,0,0.017924254379772922
4109,0,1,0,0.023492515536290733
4130,0,1,0,0.02275407974541257
4140,0,1,0,0.01867644627117558
4157,0,1,0,0.02348813243277668
4172,0,1,0,0.03914764934294227
4191,0,1,0,0.09097197259173277
4200,0,1,0,0.018714917837885675
4201,0,1,0,0.04751911868300866
4204,0,1,0,0.09088415170927694
4221,0,1,0,0.02268414806946573
4222,0,1,0,0.04512761731236739
4223,0,1,0,0.019034613289166544
4224,0,1,0,0.04819834184199261
4249,0,1,0,0.03865618791522286
4257,0,1,0,0.022799573927192954
4266,0,1,0,0.02256224566389474
4289,0,1,0,0.023980250708390705
4299,0,1,0,0.02303566371251754
4302,0,1,0,0.025040092951593044
4309,0,1,0,0.02422514177325129
4312,0,1,0,0.02312043303508602
4323,0,1,0,0.01975241875479661
4331,0,1,0,0.04752116777818504
4335,0,1,0,0.024393411492383207
4344,0,1,0,0.023177951313416285
4362,0,1,0,0.0197380209691936
4390,0,1,0,0.05034989407031455
4403,0,1,0,0.04419271745197787
4410,0,1,0,0.04366030859717205
4411,0,1,0,0.018681402591190124
4421,0,1,0,0.04302177992319631
4424,0,1,0,0.0375125685468247
4425,0,1,0,0.02266798908383163
4436,0,1,0,0.022544915365153507
4453,0,1,0,0.035757994395840625
4465,0,1,0,0.04397663362110662
4474,0,1,0,0.042787717486849924
4493,0,1,0,0.028469153499509247
4497,0,1,0,0.02460368630315969
4513,0,1,0,0.026631340018950653
4529,0,1,0,0.04771606880065181
4537,0,1,0,0.0446363243862144
4545,0,1,0,0.01840837006182781
4548,0,1,0,0.09845092173230799
4575,0,1,0,0.023534119380493504
4604,0,1,0,0.02289481445336282
4623,0,1,0,0.043336709347888795
4627,0,1,0,0.022646052890195337
4632,0,1,0,0.09292427205719188
4641,0,1,0,0.04188595671774287
4646,0,1,0,0.09292518195309088
4663,0,1,0,0.035106843383351564
4684,0,1,0,0.024155193281312468
4696,0,1,0,0.09295757047140583
4698,0,1,0,0.0440287195967268
4702,0,1,0,0.023034397577206225
4703,0,1,0,0.045821268760145105
4711,0,1,0,0.022557785650652522
4716,0,1,0,0.036256240577562125
4717,0,1,0,0.022400313496267005
4718,0,1,0,0.03479780295781688
4722,0,1,0,0.020474147094386476
4736,0,1,0,0.022562567442217307
4738,0,1,0,0.018487840907703522
4739,0,1,0,0.03647453853458757
4744,0,1,0,0.024713457681867883
4750,0,1,0,0.04539393963617863
4754,0,1,0,0.09309706734211531
4758,0,1,0,0.022430371955751933
4768,0,1,0,0.04245643675286784
4804,0,1,0,0.04303488141260372
4813,0,1,0,0.035961834626355445
4830,0,1,0,0.048016540307707675
4833,0,1,0,0.018554680959417598
4846,0,1,0,0.01797899938009618
4850,0,1,0,0.024050728496889825
4859,0,1,0,0.046897466854412505
4866,0,1,0,0.042250744971950444
4870,0,1,0,0.01798288376653518
4871,0,1,0,0.022710057051212856
4896,0,1,0,0.04740884331355111
4935,0,1,0,0.019276377446608275
4940,0,1,0,0.04342742847988424
4953,0,1,0,0.04321627239180836
4967,0,1,0,0.023992886353711287
4980,0,1,0,0.020276873591950483
4986,0,1,0,0.020254604344188486
4996,0,1,0,0.05116125916803853
5003,0,1,0,0.023335353460555302
5024,0,1,0,0.020709098570169344
5031,0,1,0,0.045492951123115064
5037,0,1,0,0.05099352967449942
5053,0,1,0,0.021831302450342194
5059,0,1,0,0.023503920473331066
5066,0,1,0,0.01842619571672559
5091,0,1,0,0.044107421436552885
5122,0,1,0,0.03758011708377003
5132,0,1,0,0.021703657547525734
5137,0,1,0,0.044916101824615653
5144,0,1,0,0.020785817827107554
5160,0,1,0,0.04863046562391531
5164,0,1,0,0.02124090297161786
5180,0,1,0,0.04568914910614411
5181,0,1,0,0.09216025073587787
5183,0,1,0,0.044705544748557785
5192,0,1,0,0.035711440765752216
5195,0,1,0,0.018464766040442084
5201,0,1,0,0.019753429856786974
5205,0,1,0,0.04751883141974771
5208,0,1,0,0.018268051112680272
5210,0,1,0,0.04419057361905734
5212,0,1,0,0.02415800333491293
5214,0,1,0,0.01983992877379682
5221,0,1,0,0.037095665715937844
5235,0,1,0,0.14598191932536705
5241,0,1,0,0.04280624917350032
5307,0,1,0,0.046485762386671924
5317,0,1,0,0.022493426041601303
5341,0,1,0,0.035384728013636
5342,0,1,0,0.08089222808897843
5350,0,1,0,0.04409525704393895
5359,0,1,0,0.022804339488992298
5375,0,1,0,0.02474837388096934
5377,0,1,0,0.021063366706362413
5408,0,1,0,0.020608666141344247
5415,0,1,0,0.024192589102147565
5427,0,1,0,0.04469762743493171
5434,0,1,0,0.020964474962382212
5453,0,1,0,0.020155031737406726
5454,0,1,0,0.022666341043681697
5458,0,1,0,0.01807400383575195
5461,0,1,0,0.08172503168139106
5462,0,1,0,0.024201950789718443
5463,0,1,0,0.04358064015498472
5479,0,1,0,0.04796633187938734
5491,0,1,0,0.022375025454672896
5496,0,1,0,0.022709380385561233
5504,0,1,0,0.022397987139863438
5505,0,1,0,0.04508456036381675
5510,0,1,0,0.02455850181805795
5526,0,1,0,0.02230089060967974
5549,0,1,0,0.043439076539320054
5551,0,1,0,0.02216978196767866
5557,0,1,0,0.04964544685672112
5561,0,1,0,0.019737324465330927
5574,0,1,0,0.02018923551815687
5576,0,1,0,0.047265947161402935
5588,0,1,0,0.03619990088050742
5589,0,1,0,0.02347588183847657
5610,0,1,0,0.022184288756074193
5615,0,1,0,0.021456715344075776
5621,0,1,0,0.04272374660551712
5652,0,1,0,0.0226106383827101
5661,0,1,0,0.04449225549812422
5723,0,1,0,0.018585440383558
5749,0,1,0,0.0402652927931172
5763,0,1,0,0.04199131789740593
5764,0,1,0,0.020088319240757893
5765,0,1,0,0.03635435456776776
5785,0,1,0,0.08186156818824396
5794,0,1,0,0.04429721999935026
5796,0,1,0,0.022516503177832558
5800,0,1,0,0.04232303289314169
5808,0,1,0,0.04684689148678572
5810,0,1,0,0.02542485624757178
5818,0,1,0,0.04403181559516937
5821,0,1,0,0.04628488210700403
5834,0,1,0,0.02537493020605017
5838,0,1,0,0.02405300510977071
5846,0,1,0,0.08168123819197648
5856,0,1,0,0.042155418965282486
5865,0,1,0,0.04286212762456373
5871,0,1,0,0.025369103307616166
5886,0,1,0,0.027574668063227597
5892,0,1,0,0.022264959636990878
5913,0,1,0,0.03665150368461597
5924,0,1,0,0.021756191277442126
5925,0,1,0,0.03587726112247583
5934,0,1,0,0.020511218984370395
5961,0,1,0,0.022149312096010454
5963,0,1,0,0.01826469162400218
5968,0,1,0,0.0725968792413532
5976,0,1,0,0.02250510173569793
5979,0,1,0,0.025367557686446537
5993,0,1,0,0.03643374945466729
6008,0,1,0,0.02269946624805203
6033,0,1,0,0.04506170787065303
6034,0,1,0,0.01798739751782721
6038,0,1,0,0.026113941666605658
6042,0,1,0,0.049722028827757773
6051,0,1,0,0.025953799892863488
6056,0,1,0,0.02232747597082578
6067,0,1,0,0.02215078248535173
6079,0,1,0,0.04392886965664683
6086,0,1,0,0.02595129319162336
6089,0,1,0,0.022171381719111677
6092,0,1,0,0.04431335031208667
6103,0,1,0,0.04631170485474681
6110,0,1,0,0.02640865111175986
6115,0,1,0,0.022133953610672684
6122,0,1,0,0.07992007401429148
6124,0,1,0,0.041387273389886445
6131,0,1,0,0.022503101063328035
6143,0,1,0,0.022510946825095683
6162,0,1,0,0.043107220536523605
6163,0,1,0,0.022133783434490305
6173,0,1,0,0.04751890305127856
6197,0,1,0,0.04230338339378773
6199,0,1,0,0.0475189753316035
6233,0,1,0,0.022751533680405982
6237,0,1,0,0.05069136867333464
6239,0,1,0,0.025892737823713964
6246,0,1,0,0.01796600030873918
6255,0,1,0,0.02229684453460337
6259,0,1,0,0.017932298706198956
6265,0,1,0,0.020883087815794076
6282,0,1,0,0.04474090056483975
6291,0,1,0,0.049592582709254145
6308,0,1,0,0.04082417216228899
6311,0,1,0,0.1692956983628684
6320,0,1,0,0.04204339830075622
6321,0,1,0,0.021597396071515597
6362,0,1,0,0.044305092161965716
6368,0,1,0,0.040232269899468376
6401,0,1,0,0.02092452718094095
6403,0,1,0,0.04751912449429571
6408,0,1,0,0.018259883162583833
6420,0,1,0,0.02226971156495837
6438,0,1,0,0.041056282744259695
6489,0,1,0,0.04199674683724491
6499,0,1,0,0.07886413259542457
6519,0,1,0,0.0788445736312062
6532,0,1,0,0.038255823217887806
6541,0,1,0,0.042252250387526356
6549,0,1,0,0.022701844848289864
6558,0,1,0,0.04022810281045143
6571,0,1,0,0.040799685927313645
6584,0,1,0,0.03562501331417932
6592,0,1,0,0.04294784122573672
6610,0,1,0,0.03396511427189943
6619,0,1,0,0.04047686470355014
6627,0,1,0,0.038139212947576336
6641,0,1,0,0.07866158488063318
6643,0,1,0,0.040372068754587515
6645,0,1,0,0.022154959092625527
6702,0,1,0,0.028376593154371937
6710,0,1,0,0.04037211667348052
6720,0,1,0,0.028313758921470603
6721,0,1,0,0.0410887205451326
6727,0,1,0,0.040695943050295176
6728,0,1,0,0.025520835969883443
6741,0,1,0,0.022768390119995426
6742,0,1,0,0.04099954273224752
6747,0,1,0,0.022731332031764535
6748,0,1,0,0.0378693552912692
6754,0,1,0,0.0990016138515099
6790,0,1,0,0.10161360219055887
6836,0,1,0,0.027985054718148824
6847,0,1,0,0.04394522855460679
6850,0,1,0,0.039845585935887703
6856,0,1,0,0.039878679407738184
6870,0,1,0,0.03627547535981221
6889,0,1,0,0.023396549254666905
6900,0,1,0,0.027981414350263186
6912,0,1,0,0.028054438968981195
6914,0,1,0,0.023410740065486903
6915,0,1,0,0.022401560633248784
6921,0,1,0,0.03568714065948382
6922,0,1,0,0.023815839597190115
6925,0,1,0,0.044129177177592974
6930,0,1,0,0.0944487736043273
6966,0,1,0,0.09455123209004736
6968,0,1,0,0.039235026199049575
6972,0,1,0,0.038857431309277185
6985,0,1,0,0.02238737337213594
6990,0,1,0,0.09471629100103024
6996,0,1,0,0.02220428000456207
7005,0,1,0,0.01812025499482378
7039,0,1,0,0.02887261308387528
7041,0,1,0,0.026629968154008428
7042,0,1,0,0.022067981580200468
7068,0,1,0,0.022151988576281364
7070,0,1,0,0.018233409806785415
7076,0,1,0,0.019155561739377942
7082,0,1,0,0.044253653940454885
7083,0,1,0,0.01810213451627269
7085,0,1,0,0.03675422937437926
7098,0,1,0,0.02314067794277073
7111,0,1,0,0.04449348211995897
7122,0,1,0,0.023567252605564814
7130,0,1,0,0.04425687345723217
7152,0,1,0,0.0447231621100596
7160,0,1,0,0.01831741617840791
7186,0,1,0,0.022101378644484332
7211,0,1,0,0.043932926188394776
7221,0,1,0,0.03537623229217608
7224,0,1,0,0.023218449020646893
7225,0,1,0,0.04291142936545025
7236,0,1,0,0.022221711554776997
7243,0,1,0,0.018639813664023102
7247,0,1,0,0.03904361740191667
7273,0,1,0,0.04204177030803737
7276,0,1,0,0.02208549244919012
7285,0,1,0,0.0442132583973341
7286,0,1,0,0.018122284740467735
7305,0,1,0,0.09843772876058117
7325,0,1,0,0.050038625839324335
7327,0,1,0,0.04347640840912289
7328,0,1,0,0.018411733273677046
7345,0,1,0,0.018292526506094895
7348,0,1,0,0.02244515247597702
7352,0,1,0,0.04218059153847579
7382,0,1,0,0.022668710959850544
7436,0,1,0,0.042787703414017296
7445,0,1,0,0.0246492182987008
7455,0,1,0,0.023741951212098444
7492,0,1,0,0.08609834367089607
7495,0,1,0,0.022389458632369803
7497,0,1,0,0.018098646649512298
7501,0,1,0,0.04451125548408031
7506,0,1,0,0.03750525338029202
7518,0,1,0,0.04606139265618717
7519,0,1,0,0.02227568903214321
7522,0,1,0,0.022210700832256312
7534,0,1,0,0.0475192873340468
7535,0,1,0,0.022151584432988414
7543,0,1,0,0.022245830252381867
7547,0,1,0,0.04427434681796763
7550,0,1,0,0.018496448063077684
7565,0,1,0,0.022141886526232262
7590,0,1,0,0.04235639192151062
7592,0,1,0,0.044215227700404744
7600,0,1,0,0.022115188838132543
7601,0,1,0,0.04463072848536011
7606,0,1,0,0.047518920336453684
7607,0,1,0,0.02212220013681886
7613,0,1,0,0.02213923800191429
7618,0,1,0,0.02219142323068845
7629,0,1,0,0.04311428475013126
7631,0,1,0,0.022140154967121975
7646,0,1,0,0.018453352252554525
7652,0,1,0,0.01837230280735302
7659,0,1,0,0.08976755289208053
7672,0,1,0,0.036022833399470336
7678,0,1,0,0.047956006312693984
7684,0,1,0,0.022222479780902277
7687,0,1,0,0.043736983906773524
7693,0,1,0,0.018679330365157322
7699,0,1,0,0.018483031997944592
7701,0,1,0,0.023943110017623406
7713,0,1,0,0.02215028076694333
7717,0,1,0,0.01847777073740444
7723,0,1,0,0.01838673837514268
7756,0,1,0,0.08854890923828203
7765,0,1,0,0.02248094163421123
7777,0,1,0,0.05084832207081511
7785,0,1,0,0.03763449282985605
7797,0,1,0,0.022368183339282567
7798,0,1,0,0.044816277851539806
7810,0,1,0,0.044010843458720375
7811,0,1,0,0.018241070432593404
7825,0,1,0,0.02206474658699349
7831,0,1,0,0.041372383153610304
7834,0,1,0,0.020103885655396257
7836,0,1,0,0.022077197952652495
7839,0,1,0,0.04360022821522897
