Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
53131,1,1,1,23.17983300339423
53135,1,1,1,23.276669938861666
53141,1,1,1,23.212792329565456
53148,1,1,1,23.159234752391573
53151,1,1,1,23.240772677611545
53198,1,1,1,23.759433409636713
53202,1,1,1,23.717852951548146
53203,1,1,1,23.73810711650002
53224,1,1,1,23.71153480328764
53227,1,1,1,23.78756401599759
53229,1,1,1,23.79108379709536
53239,1,1,1,23.948283318869827
53259,1,1,1,24.191725671911087
53263,1,1,1,24.27680833019684
53281,1,1,1,23.096566729344122
53296,1,1,1,23.2309238362505
53304,1,1,1,22.96213998338269
53314,1,1,1,23.09841487267057
53316,1,1,1,23.111051754814827
53322,1,1,1,23.14332424516867
53328,1,1,1,23.264585452982278
53332,1,1,1,23.3216371024114
53339,1,1,1,23.292595166023762
53346,1,1,1,23.412579150495645
53348,1,1,1,23.462481952190604
53356,1,1,1,23.593719536979787
53359,1,1,1,23.659151229259077
53388,1,1,1,23.748303781542713
53389,1,1,1,23.77337640393405
53397,1,1,1,23.925165075086237
53405,1,1,1,23.885863060857826
53424,1,1,1,24.05949779627811
53425,1,1,1,24.08480237762826
53432,1,1,1,24.253424731795377
53444,1,1,1,24.365053557709885
53446,1,1,1,24.410311833199412
53461,1,1,1,24.461419565067263
53475,1,1,1,24.5249055763307
53476,1,1,1,24.55065312149164
53480,1,1,1,24.653783626394738
53488,1,1,1,24.80595569051633
53489,1,1,1,24.83093505110129
53497,1,1,1,24.87030290087713
53498,1,1,1,24.896416318075904
53503,1,1,1,24.976552984572823
53505,1,1,1,25.028922836685396
53513,1,1,1,25.013209500966422
53531,1,1,1,25.16368435746953
53534,1,1,1,25.24222904568577
53543,1,1,1,25.21506009190207
53545,1,1,1,25.225044673616683
53554,1,1,1,25.299534289520935
53563,1,1,1,25.32630957168906
53576,1,1,1,25.42722796560962
53607,1,1,1,25.687065411807758
53615,1,1,1,25.72245405744248
53619,1,1,1,25.774899081269254
53644,1,1,1,25.758239958606286
53647,1,1,1,25.812546523316943
53650,1,1,1,25.88998577700922
53653,1,1,1,25.95417175987299
53666,1,1,1,26.030663137740635
53682,1,1,1,26.09000427826754
53704,1,1,1,26.576915286369964
53726,1,1,1,26.527693290560993
53744,1,1,1,26.58688602198497
53754,1,1,1,26.846977287652873
53766,1,1,1,26.937166339674533
53770,1,1,1,26.886167443139872
53778,1,1,1,27.00508554750703
53779,1,1,1,27.030970413738157
53788,1,1,1,25.841189049013835
53813,1,1,1,26.06144744669662
53816,1,1,1,26.063122388398778
53833,1,1,1,26.24473125772792
53841,1,1,1,26.12879516348282
53854,1,1,1,26.20820583521295
53866,1,1,1,26.19789671637491
53878,1,1,1,26.48614394693431
53916,1,1,1,26.734005217494634
53921,1,1,1,26.78000751103629
53967,1,1,1,27.184751837671268
53996,1,1,1,27.28440448232535
54005,1,1,1,27.355772887485962
54009,1,1,1,27.367901672903898
54019,1,1,1,27.40757230967435
54026,1,1,1,27.53842115281457
54052,1,1,1,27.76768605578916
54053,1,1,1,27.78335959854816
54059,1,1,1,27.705918969235665
54062,1,1,1,27.779318046193687
54066,1,1,1,27.74004984193722
54076,1,1,1,27.84208575037701
54083,1,1,1,27.87248772222025
54091,1,1,1,28.017234209311
54092,1,1,1,28.01890109011527
54099,1,1,1,28.019654455879834
54101,1,1,1,28.02921294794025
54110,1,1,1,27.896498095741322
54115,1,1,1,28.017636593617958
54125,1,1,1,28.046496868503514
54126,1,1,1,28.05964078510212
54140,1,1,1,28.148249117855336
54153,1,1,1,28.271661707586155
54172,1,1,1,28.373476715793874
54207,1,1,1,28.664454249523562
54210,1,1,1,28.703234826431608
54212,1,1,1,28.620144077110236
54224,1,1,1,28.778897745469504
54245,1,1,1,28.908748378478123
54256,1,1,1,29.081433591869594
54262,1,1,1,29.142364897149385
54271,1,1,1,29.16189442395235
54280,1,1,1,29.338549711609705
54284,1,1,1,29.391386482957145
54285,1,1,1,29.412178715835033
54288,1,1,1,29.334385400619034
54289,1,1,1,28.20751074245933
54304,1,1,1,28.420668378952325
54334,1,1,1,28.495866480342507
54352,1,1,1,28.66627348495245
54355,1,1,1,28.708402457845
54359,1,1,1,28.79352837726737
54370,1,1,1,28.851162778954617
54371,1,1,1,28.874230357529946
54373,1,1,1,28.920379153355398
54375,1,1,1,28.966811905801613
54377,1,1,1,28.820142782120122
54380,1,1,1,28.889124875682068
54385,1,1,1,28.94285897327322
54387,1,1,1,28.961211279756178
54401,1,1,1,29.13664019773179
54406,1,1,1,29.128640340009337
54408,1,1,1,29.175102007745554
54411,1,1,1,29.219289591778114
54424,1,1,1,29.334247297621918
54456,1,1,1,29.5793262008853
54467,1,1,1,29.655685954735812
54480,1,1,1,29.710173092951628
54482,1,1,1,29.75119327927512
54486,1,1,1,29.824257273376936
54490,1,1,1,29.87639698187901
54496,1,1,1,29.839821845213976
54514,1,1,1,30.02752181240771
54533,1,1,1,30.200243389981566
54546,1,1,1,30.19518003103147
54548,1,1,1,30.242430525399705
54551,1,1,1,30.22780525513569
54552,1,1,1,30.251415451848594
54558,1,1,1,30.255433747714893
54559,1,1,1,30.27342732741796
54578,1,1,1,30.40848625631963
54582,1,1,1,30.502852815417928
54592,1,1,1,30.519941767848245
54604,1,1,1,30.430181062744087
54605,1,1,1,30.453579919915455
54616,1,1,1,30.685864344615243
54638,1,1,1,30.732714980002637
54650,1,1,1,30.90779453736218
54665,1,1,1,31.086308444365223
54672,1,1,1,31.05675889937601
54674,1,1,1,31.033338981770775
54679,1,1,1,31.115389402090678
54724,1,1,1,31.028242407705385
54729,1,1,1,31.00022375768576
54730,1,1,1,30.998810087160194
54742,1,1,1,31.086800073348765
54750,1,1,1,31.116235814843378
54755,1,1,1,31.23153560582306
54769,1,1,1,31.353071016965007
54770,1,1,1,31.376289815801982
54771,1,1,1,31.39955099022779
54778,1,1,1,31.343010332828626
54792,1,1,1,31.562909895881923
54798,1,1,1,30.579969205456567
54807,1,1,1,30.584431853115817
54808,1,1,1,30.60587551898779
54834,1,1,1,30.709980260994264
54840,1,1,1,30.806265423282877
54842,1,1,1,30.839246736135603
54843,1,1,1,30.859373634328076
54845,1,1,1,30.77851021205634
54898,1,1,1,31.316315137807134
54928,1,1,1,31.498215831046394
54932,1,1,1,31.498615754665018
54944,1,1,1,31.614677292139532
54945,1,1,1,31.636877435120923
54948,1,1,1,31.70396398981657
54958,1,1,1,31.73187367146079
54960,1,1,1,31.761886621160333
54966,1,1,1,31.79370086399751
54972,1,1,1,31.865817789196967
54985,1,1,1,31.964275231694216
54991,1,1,1,32.06023653646634
55004,1,1,1,32.029139347074555
55008,1,1,1,32.035689054966916
55010,1,1,1,32.080361267488655
55015,1,1,1,32.159154749315604
55026,1,1,1,32.24468694512072
55044,1,1,1,32.34747764860662
55050,1,1,1,32.45069050147653
55063,1,1,1,32.530796928180855
55091,1,1,1,32.832730874481385
55104,1,1,1,32.892756513953564
55122,1,1,1,32.94165690865687
55131,1,1,1,32.99825935995749
55132,1,1,1,33.016880673697734
55137,1,1,1,32.94077855927664
55140,1,1,1,33.00859935584446
55150,1,1,1,33.176279597009334
55156,1,1,1,33.14301467833431
55183,1,1,1,33.331095258747645
55191,1,1,1,33.27539424737758
55193,1,1,1,33.296712744132655
55210,1,1,1,33.488062892029745
55253,1,1,1,33.86816952842041
55280,1,1,1,33.980015271617965
55286,1,1,1,34.02641347370666
55303,1,1,1,33.058135710839494
55304,1,1,1,33.07916170446204
55307,1,1,1,33.115013912303006
55309,1,1,1,33.14640845992771
55325,1,1,1,33.29373673349828
55342,1,1,1,33.19409103842037
55368,1,1,1,33.34289407371442
55372,1,1,1,33.40043271971491
55375,1,1,1,33.45213054434464
55386,1,1,1,33.52246745719413
55391,1,1,1,33.53515231926808
55392,1,1,1,33.55635754355465
55406,1,1,1,33.67573817384678
55408,1,1,1,33.71854607595879
55436,1,1,1,33.947111822397055
55446,1,1,1,33.89800664596294
55485,1,1,1,34.25057182848246
55491,1,1,1,34.323833123087724
55492,1,1,1,34.34557228707805
55507,1,1,1,34.52489257473674
55516,1,1,1,34.567795213146056
55554,1,1,1,34.69080918740037
55557,1,1,1,34.756214719572284
55558,1,1,1,34.718449790618735
55573,1,1,1,34.828888457725675
55576,1,1,1,34.80610968061674
55582,1,1,1,34.91469779628515
55583,1,1,1,34.93663480181274
55594,1,1,1,34.92966214600439
55622,1,1,1,35.239878831974565
55623,1,1,1,35.251041762493934
55628,1,1,1,35.32412478913847
55637,1,1,1,35.34214729844396
55647,1,1,1,35.33612466598562
55648,1,1,1,35.35808022200262
55650,1,1,1,35.39476637882208
55652,1,1,1,35.421716629647506
55675,1,1,1,35.5719095477329
55695,1,1,1,35.74729967683213
55697,1,1,1,35.76651648221201
55699,1,1,1,35.723988385768976
55712,1,1,1,35.718912767993125
55714,1,1,1,35.76292163186743
55718,1,1,1,35.83205319994441
55730,1,1,1,35.873450170400915
55733,1,1,1,35.8904274010351
55737,1,1,1,35.94416469729664
55750,1,1,1,36.015557876507266
55787,1,1,1,36.29405321067367
55798,1,1,1,36.287409902549285
55807,1,1,1,35.39717033655244
55817,1,1,1,35.45404540369347
55819,1,1,1,35.472966590623976
55821,1,1,1,35.514075291506884
55824,1,1,1,35.54186234260125
55840,1,1,1,35.58270277527427
55868,1,1,1,35.788868782513276
55869,1,1,1,35.80968772540638
55887,1,1,1,35.84795506552622
55907,1,1,1,35.97231043174632
55918,1,1,1,35.988529471172754
55921,1,1,1,36.05082081986436
55941,1,1,1,36.25588748667129
55944,1,1,1,36.30753511105279
55961,1,1,1,36.26847655998002
55965,1,1,1,36.341313203460125
55987,1,1,1,36.47318400357491
55990,1,1,1,36.53628353106241
56005,1,1,1,36.617412393972835
56015,1,1,1,36.68365130158246
56016,1,1,1,36.678434884760684
56032,1,1,1,36.83370674225816
56039,1,1,1,36.937392894043604
56040,1,1,1,36.92007673888465
56058,1,1,1,37.007296477927206
56070,1,1,1,37.06709257163698
56084,1,1,1,37.07699224068405
56104,1,1,1,37.179772371990076
56109,1,1,1,37.195450067483286
56127,1,1,1,37.37142507232786
56140,1,1,1,37.4047153605819
56154,1,1,1,37.3358298023859
56159,1,1,1,37.441006768209185
56170,1,1,1,37.47902204115931
56172,1,1,1,37.52131006377178
56179,1,1,1,37.66993138950416
56187,1,1,1,37.76163939240252
56196,1,1,1,37.65190058336641
56197,1,1,1,37.673004678813236
56234,1,1,1,38.09182311149201
56250,1,1,1,38.26014987630784
56255,1,1,1,38.13131604177944
56283,1,1,1,38.48635738153643
56285,1,1,1,38.48738273978157
56305,1,1,1,37.60881755901931
56324,1,1,1,37.734357026321376
56325,1,1,1,37.597243408550966
56329,1,1,1,37.67703941660693
56332,1,1,1,37.7372076170884
56340,1,1,1,37.872767389191345
56342,1,1,1,37.899368077239636
56348,1,1,1,37.84365616840964
56359,1,1,1,37.99390546450678
56363,1,1,1,37.97755404077134
56374,1,1,1,38.056174136235356
56381,1,1,1,38.08055726754892
56415,1,1,1,38.14641333675079
56423,1,1,1,38.150540350672756
56434,1,1,1,38.2714148148192
56440,1,1,1,38.344938370725956
56448,1,1,1,38.34676338395217
56451,1,1,1,38.385270411465335
56506,1,1,1,38.599741727903975
56507,1,1,1,38.6200832816095
56509,1,1,1,38.660836972664875
56510,1,1,1,38.681239606274126
56512,1,1,1,38.72222668192587
56523,1,1,1,38.811967215492494
56564,1,1,1,39.05143817811221
56578,1,1,1,39.12260878207316
56589,1,1,1,39.24562656470161
56593,1,1,1,39.28628184383782
56620,1,1,1,39.39858710277395
56622,1,1,1,39.387937133285305
56645,1,1,1,39.50952125954172
56647,1,1,1,39.55102107867116
56673,1,1,1,39.835657234144996
56683,1,1,1,39.955506218913264
56710,1,1,1,40.279878545331805
56720,1,1,1,40.12815644665846
56722,1,1,1,40.17041011443189
56724,1,1,1,40.1374341483175
56730,1,1,1,40.134067969021494
56734,1,1,1,40.15895470298202
56748,1,1,1,40.26868058140816
56752,1,1,1,40.317278694476535
56761,1,1,1,40.33296394212959
56766,1,1,1,40.361447807674985
56797,1,1,1,40.605197456472254
56813,1,1,1,39.66504393735436
56826,1,1,1,39.70847945562136
56835,1,1,1,39.79261718490749
56850,1,1,1,39.717480440470005
56852,1,1,1,39.75612227656731
56880,1,1,1,40.11626255590088
56893,1,1,1,40.20969510085543
56904,1,1,1,40.27762320874081
56916,1,1,1,40.29667784826524
56919,1,1,1,40.252698176665966
56920,1,1,1,40.27252227590745
56928,1,1,1,40.19796055687898
56931,1,1,1,40.257062531433505
56947,1,1,1,40.39745334383812
56949,1,1,1,40.37783783472415
56967,1,1,1,40.4884997398001
56968,1,1,1,40.50841410452907
56971,1,1,1,40.558942896881135
56973,1,1,1,40.58880593727442
56983,1,1,1,40.568831019820664
56984,1,1,1,40.58881291115366
56989,1,1,1,40.63029723031552
57018,1,1,1,40.807141177310115
57019,1,1,1,40.82034706987939
57069,1,1,1,41.094996176826825
57077,1,1,1,41.12226900043616
57078,1,1,1,41.12233963077715
57082,1,1,1,41.195483052469
57099,1,1,1,41.30383463122748
57110,1,1,1,41.36800469135881
57112,1,1,1,41.30824390347772
57118,1,1,1,41.26855655065625
57136,1,1,1,41.345044958146644
57144,1,1,1,41.43346679972993
57167,1,1,1,41.53981619755151
57176,1,1,1,41.59127300860484
57179,1,1,1,41.65181605393269
57207,1,1,1,41.81201058488932
57209,1,1,1,41.78997246547935
57234,1,1,1,41.840402723545346
57251,1,1,1,41.964648535528305
57289,1,1,1,42.20395002764169
57299,1,1,1,42.174174671285066
57321,1,1,1,41.41695175906372
57346,1,1,1,41.61339679173071
57350,1,1,1,41.689207394364836
57353,1,1,1,41.74644160823958
57358,1,1,1,41.694182660659116
57359,1,1,1,41.70820472672667
57371,1,1,1,41.708549751244085
57373,1,1,1,41.721931825542654
57374,1,1,1,41.737302641317896
57376,1,1,1,41.760747439756194
57386,1,1,1,41.76444181356839
57396,1,1,1,41.91209832726135
57413,1,1,1,42.05295387203243
57428,1,1,1,42.13132846729473
57450,1,1,1,42.34613335804814
57469,1,1,1,42.28652279658819
57481,1,1,1,42.16081863325073
57497,1,1,1,42.26851862458544
57501,1,1,1,42.2814650472903
57514,1,1,1,42.440060738935934
57519,1,1,1,42.40740253938962
57528,1,1,1,42.55120490538951
57530,1,1,1,42.57881430438443
57534,1,1,1,42.54400979174978
57539,1,1,1,42.57467820985138
57546,1,1,1,42.624595903252995
57552,1,1,1,42.64536132430918
57557,1,1,1,42.6830947965674
57574,1,1,1,42.799077183860256
57589,1,1,1,42.88046667198051
57590,1,1,1,42.899979034438935
57606,1,1,1,43.00678976180316
57642,1,1,1,43.27777346393515
57649,1,1,1,43.35072309380079
57658,1,1,1,43.30080009157034
57669,1,1,1,43.323839973327374
57671,1,1,1,43.353750796726956
57679,1,1,1,43.32718770174756
57680,1,1,1,43.34682986752383
57694,1,1,1,43.49639595197551
57697,1,1,1,43.425871829560634
57705,1,1,1,43.5224096874842
57714,1,1,1,43.636096694888714
57729,1,1,1,43.677784137872884
57750,1,1,1,43.77507326731934
57759,1,1,1,43.853938753698245
57768,1,1,1,43.87185378596404
57781,1,1,1,43.88268766726363
57809,1,1,1,43.98208804255401
57819,1,1,1,43.12994503877403
57824,1,1,1,43.157887855475565
57829,1,1,1,43.20794754342156
57833,1,1,1,43.2665859984019
57835,1,1,1,43.25473952732513
57841,1,1,1,43.28768793891324
57854,1,1,1,43.3340590691758
57869,1,1,1,43.41776111259991
57870,1,1,1,43.43615153137885
57874,1,1,1,43.510294845826245
57888,1,1,1,43.56783304166048
57893,1,1,1,43.62755549964611
57895,1,1,1,43.621898942921035
57922,1,1,1,43.76415681711452
57923,1,1,1,43.78295376402747
57926,1,1,1,43.83926378703417
57931,1,1,1,43.781134092620555
57949,1,1,1,43.93034243439164
57956,1,1,1,43.97746530305706
57957,1,1,1,43.988832601620096
57958,1,1,1,43.98407865336996
57966,1,1,1,43.994645625993776
57972,1,1,1,44.05954032202982
57976,1,1,1,44.12791516549898
57995,1,1,1,44.11867225909072
58001,1,1,1,44.08423863253416
58019,1,1,1,44.255575251676014
58040,1,1,1,44.24579146238223
58065,1,1,1,44.47326674508866
58066,1,1,1,44.49241067789354
58075,1,1,1,44.520638060036575
58079,1,1,1,44.56659811279495
58121,1,1,1,44.74175564251784
58125,1,1,1,44.750472635727824
58127,1,1,1,44.695897687936665
58139,1,1,1,44.848061616785465
58164,1,1,1,45.09931264744369
58169,1,1,1,45.17692030977477
58178,1,1,1,45.066103800174794
58189,1,1,1,45.2800482207909
58219,1,1,1,45.26747726940825
58225,1,1,1,45.36105294279463
58240,1,1,1,45.423344614307595
58251,1,1,1,45.38741886273222
58253,1,1,1,45.42609076613997
58318,1,1,1,45.06910183796512
58327,1,1,1,45.099591968592556
58335,1,1,1,45.17733245709376
58338,1,1,1,45.215819264795094
58359,1,1,1,45.07100460245658
58365,1,1,1,45.15502508334126
58369,1,1,1,45.21780958200255
58370,1,1,1,45.23605144865676
58372,1,1,1,45.26356200733882
58378,1,1,1,45.221364495724536
58383,1,1,1,45.286317337709164
58388,1,1,1,45.35929572319383
58400,1,1,1,45.55133563055577
58406,1,1,1,45.62361457871206
58409,1,1,1,45.67998803745355
58418,1,1,1,45.850534837857325
58431,1,1,1,45.96841317172223
58433,1,1,1,46.00682430599561
58451,1,1,1,45.939484704864704
58456,1,1,1,46.00895677077214
58471,1,1,1,46.242454413024305
58472,1,1,1,46.24559225696012
58473,1,1,1,46.2649164667542
58474,1,1,1,46.28419073341832
58488,1,1,1,45.86224172201303
58493,1,1,1,45.9553302910476
58501,1,1,1,46.08619862726944
58524,1,1,1,46.51438385985814
58541,1,1,1,46.82247112674612
58542,1,1,1,46.842311296790555
58550,1,1,1,46.86667671947374
58551,1,1,1,46.88656498563385
58569,1,1,1,46.85565567045204
58578,1,1,1,47.02523766339612
58580,1,1,1,47.05581331889957
58584,1,1,1,47.04662646978581
58586,1,1,1,47.06087219881435
58588,1,1,1,47.08672409028042
58604,1,1,1,47.13431029522531
58614,1,1,1,47.10206458222913
58626,1,1,1,47.149119627714974
58627,1,1,1,47.156746788845524
58645,1,1,1,47.171805766845345
58646,1,1,1,47.09687345069358
58654,1,1,1,47.15367257437615
58688,1,1,1,47.320177768291266
58689,1,1,1,47.303920606528976
58713,1,1,1,47.467039803075814
58752,1,1,1,47.602438437872415
58763,1,1,1,47.591081093714216
58769,1,1,1,47.65360997330359
58773,1,1,1,47.665483239874696
58774,1,1,1,47.685009482356236
58784,1,1,1,47.86636410565346
58797,1,1,1,47.91724349649121
58798,1,1,1,47.93691227805827
58808,1,1,1,47.9273598878679
58833,1,1,1,47.0553514663076
58835,1,1,1,47.075391838342924
58838,1,1,1,47.11652233567681
58839,1,1,1,47.10372629479828
58840,1,1,1,47.068374062687134
58849,1,1,1,47.15048960511297
58892,1,1,1,47.35475277396402
58904,1,1,1,47.394804768055195
58918,1,1,1,47.34164570827866
58925,1,1,1,47.387657746617826
58943,1,1,1,47.543355286209064
58944,1,1,1,47.561704420564006
58945,1,1,1,47.55156821119152
58953,1,1,1,47.559777179226955
58974,1,1,1,47.55697131476867
58984,1,1,1,47.61746506285742
58995,1,1,1,47.7149873845983
58999,1,1,1,47.719697582135744
59012,1,1,1,47.7768384298375
59015,1,1,1,47.832019109882204
59034,1,1,1,47.91286696801204
59037,1,1,1,47.93387787519205
59054,1,1,1,47.94965482507762
59062,1,1,1,48.01443267499204
59084,1,1,1,48.15975165903408
59101,1,1,1,48.22610878814766
59109,1,1,1,48.3311606295212
59135,1,1,1,48.54153934774637
59139,1,1,1,48.480794174953914
59150,1,1,1,48.575220239262485
59156,1,1,1,48.62497946591071
59188,1,1,1,48.62650918099434
59194,1,1,1,48.71349678660545
59220,1,1,1,48.71325599268152
59224,1,1,1,48.78815297019018
59228,1,1,1,48.85024444282326
59245,1,1,1,48.88761516920412
59246,1,1,1,29.423083681485124
59258,1,1,1,48.959233023874
59287,1,1,1,49.023596907822174
59302,1,1,1,49.10360464590879
59310,1,1,1,49.19160295477542
59319,1,1,1,49.237278971110854
59321,1,1,1,48.41953232656149
59332,1,1,1,48.39251069852151
59335,1,1,1,48.42898842797293
59346,1,1,1,48.568666713872254
59347,1,1,1,48.585936277208226
59422,1,1,1,48.978425876129286
59447,1,1,1,49.12222157222599
59453,1,1,1,49.14167133722481
59458,1,1,1,49.21415188562268
59473,1,1,1,49.24098545614178
59488,1,1,1,49.27714128217752
59491,1,1,1,49.30987617271464
59493,1,1,1,49.25311675461172
59497,1,1,1,49.244458640857644
59506,1,1,1,49.347877427750504
59527,1,1,1,49.528819649434205
59550,1,1,1,49.54807287516532
59561,1,1,1,49.51983764596141
59568,1,1,1,49.55450995388432
59571,1,1,1,49.57042129144335
59583,1,1,1,49.674880578674596
59593,1,1,1,49.693013552388436
59604,1,1,1,49.8264048867162
59612,1,1,1,49.81943584046443
59636,1,1,1,49.83975158329739
59665,1,1,1,50.02461848971085
59667,1,1,1,49.98284706883066
59668,1,1,1,49.931533019892505
59693,1,1,1,50.053846226497946
59699,1,1,1,50.10251519425607
59707,1,1,1,50.170702476103685
59709,1,1,1,50.20041587198736
59718,1,1,1,50.21670490349721
59723,1,1,1,50.26313285080678
59729,1,1,1,50.16183834264901
59740,1,1,1,50.28805888557657
59744,1,1,1,50.13544070573872
59773,1,1,1,50.28876923401388
59780,1,1,1,50.34463660195431
59782,1,1,1,50.38081940746235
59789,1,1,1,50.360283294338885
59809,1,1,1,50.415844495248166
59813,1,1,1,50.436474334229544
59825,1,1,1,49.61577097181114
59827,1,1,1,49.63315210447903
59842,1,1,1,49.79968869589237
59856,1,1,1,49.86884441341976
59865,1,1,1,49.89168931971629
59867,1,1,1,49.917295775624424
59868,1,1,1,49.92601779789418
59874,1,1,1,49.96630501123129
59876,1,1,1,50.001050376166454
59879,1,1,1,49.93119169313995
59899,1,1,1,50.03113275947245
59922,1,1,1,50.22283661630146
59925,1,1,1,50.265873855671764
59929,1,1,1,50.2042779523977
59933,1,1,1,50.26189513798069
59947,1,1,1,50.30189330508225
59954,1,1,1,50.27614783457183
59976,1,1,1,50.389926640587916
59981,1,1,1,50.461610562200576
60013,1,1,1,50.66030506788922
60014,1,1,1,50.67817776768355
60055,1,1,1,50.80279123474175
60066,1,1,1,50.805842275767255
60069,1,1,1,50.859333977545326
60079,1,1,1,50.99731989429931
60101,1,1,1,50.9179333786868
60103,1,1,1,50.95356421614723
60108,1,1,1,51.04279668566984
60121,1,1,1,51.25269364968229
60123,1,1,1,51.27386906736603
60125,1,1,1,51.175325412845744
60130,1,1,1,51.22296612015598
60144,1,1,1,51.32702422481882
60163,1,1,1,51.43742100222545
60200,1,1,1,51.80160063781542
60206,1,1,1,51.70783466576749
60208,1,1,1,51.744799432929966
60209,1,1,1,51.74511582744491
60227,1,1,1,51.65717542776992
60231,1,1,1,51.73005009036985
60236,1,1,1,51.82186816159513
60257,1,1,1,51.52718870800569
60274,1,1,1,51.824163587327575
60320,1,1,1,51.87774170277113
60337,1,1,1,49.89571526869825
60347,1,1,1,49.923077814097276
60362,1,1,1,50.06184952151455
60364,1,1,1,50.0177234378199
60376,1,1,1,50.15869996105918
60388,1,1,1,50.21980517967988
60399,1,1,1,50.17956661364354
60405,1,1,1,50.27401749379516
60408,1,1,1,50.17064455604054
60417,1,1,1,50.2649643977727
60436,1,1,1,50.39606227918488
60440,1,1,1,50.460410490030355
60448,1,1,1,50.43899349375859
60451,1,1,1,50.487427284502225
60462,1,1,1,50.66700259477595
60467,1,1,1,50.68477111402803
60474,1,1,1,50.80095606014782
60490,1,1,1,50.71718649319047
60512,1,1,1,51.07271956972261
60514,1,1,1,51.10679276854689
60536,1,1,1,50.921892606615586
60539,1,1,1,50.91053838845107
60550,1,1,1,51.09530433888332
60561,1,1,1,51.268073132744675
60564,1,1,1,51.31971484310256
60583,1,1,1,51.636846124015086
60585,1,1,1,51.602497358382315
60594,1,1,1,51.62584325702612
60599,1,1,1,51.636145182229576
60605,1,1,1,51.50382128317424
60609,1,1,1,51.5733044566374
60614,1,1,1,51.586822742863525
60623,1,1,1,51.64560192333164
60628,1,1,1,51.670955806285875
60636,1,1,1,51.75846628293566
60651,1,1,1,51.846645032823744
60666,1,1,1,51.92158666447338
60682,1,1,1,52.021783994842615
60686,1,1,1,52.04208242198565
60688,1,1,1,52.06050595886579
60697,1,1,1,52.10103141477845
60700,1,1,1,52.08001597841316
60704,1,1,1,52.1050617644583
60711,1,1,1,52.061680387108254
60747,1,1,1,52.27738818657529
60756,1,1,1,52.298801091331576
60757,1,1,1,52.31656495734163
60774,1,1,1,52.363299237690825
60775,1,1,1,52.381004256984355
60785,1,1,1,52.43796651175905
60792,1,1,1,52.5629552272739
60813,1,1,1,52.73905985851768
60819,1,1,1,51.73911558332408
60823,1,1,1,51.805396211427635
60825,1,1,1,51.83862144433421
60841,1,1,1,51.89395644623114
60854,1,1,1,51.91395126228582
60858,1,1,1,51.36812621254772
60861,1,1,1,51.33873799891965
60871,1,1,1,51.43198187944653
60874,1,1,1,51.46993849697191
60889,1,1,1,51.70353413065786
60891,1,1,1,51.582494698742266
60892,1,1,1,51.59866499761813
60941,1,1,1,52.10267617529264
60978,1,1,1,52.69062422678579
60980,1,1,1,52.72591105452874
60993,1,1,1,52.94043631511851
60994,1,1,1,52.95834306122027
61025,1,1,1,52.96796247098485
61029,1,1,1,53.039125882732534
61043,1,1,1,53.252973409428364
61048,1,1,1,53.338023440389165
61062,1,1,1,53.51837904860386
61063,1,1,1,53.53677705894787
61085,1,1,1,53.5227908941601
61102,1,1,1,53.66200918001045
61119,1,1,1,53.47619823015151
61120,1,1,1,53.4940425438587
61160,1,1,1,53.14963880971127
61162,1,1,1,53.184142528367474
61178,1,1,1,53.447459049255926
61188,1,1,1,53.60683156107948
61191,1,1,1,53.66010436139181
61202,1,1,1,53.85729859722496
61216,1,1,1,54.093827551478235
61221,1,1,1,54.1858942879509
61237,1,1,1,54.44668033022637
61246,1,1,1,54.61680660611106
61248,1,1,1,54.654852491951544
61256,1,1,1,54.78618156860058
61259,1,1,1,54.843912921067854
61264,1,1,1,54.94040226620371
61316,1,1,1,55.74884391421473
61331,1,1,1,44.08879959935764
61333,1,1,1,44.108734183253304
61348,1,1,1,44.18930487251864
61369,1,1,1,44.36533771996524
61392,1,1,1,44.519253922008176
61406,1,1,1,44.64974272487167
61409,1,1,1,44.66231370439401
61423,1,1,1,44.72487350816305
61446,1,1,1,44.93259957236134
61448,1,1,1,44.958215674748445
61449,1,1,1,44.97107605605287
61452,1,1,1,45.009795978297696
61455,1,1,1,44.983476269677155
61457,1,1,1,45.009344224536136
61458,1,1,1,45.02232454988018
61460,1,1,1,45.04832156611338
61461,1,1,1,27.02415831856059
61472,1,1,1,45.09297459488563
61473,1,1,1,45.106121281308646
61480,1,1,1,45.199143456107
61483,1,1,1,45.23581180975313
61497,1,1,1,45.39620255006148
61498,1,1,1,45.40993564109957
61511,1,1,1,45.509836090301576
61517,1,1,1,45.593672396673945
61522,1,1,1,45.53771858890032
61525,1,1,1,45.579466951241145
61538,1,1,1,45.73278846434178
61546,1,1,1,45.84759932709878
61548,1,1,1,45.87282688097155
61557,1,1,1,45.6694600769074
61560,1,1,1,45.71179508946113
61582,1,1,1,45.96494341978608
61598,1,1,1,46.19776010847434
61599,1,1,1,46.212858102925345
61608,1,1,1,46.317463307609884
61616,1,1,1,46.43994770171313
61642,1,1,1,46.69493596226606
61648,1,1,1,46.69324744584762
61675,1,1,1,28.28809029421908
61693,1,1,1,47.013227396390064
61702,1,1,1,47.1602912420094
61713,1,1,1,47.2350167481438
61715,1,1,1,47.26811534804869
61719,1,1,1,47.25562057244803
61723,1,1,1,47.32181251385509
