Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3954,0,1,0,0.01748665263259004
3957,0,1,0,0.04403627724878546
3962,0,1,0,0.017798686266058895
3996,0,1,0,0.02014993588851996
4029,0,1,0,0.04022877323781519
4031,0,1,0,0.017666342698295555
4036,0,1,0,0.018441792689911994
4041,0,1,0,0.040871580975226036
4042,0,1,0,0.018382391871224833
4046,0,1,0,0.01719904897313119
4072,0,1,0,0.016756755911524444
4087,0,1,0,0.01838520353634453
4104,0,1,0,0.04429956992888524
4107,0,1,0,0.024166395100280628
4112,0,1,0,0.017672686813046762
4124,0,1,0,0.01690910036078217
4129,0,1,0,0.019731177260256312
4136,0,1,0,0.017598846888584974
4145,0,1,0,0.04054753257436973
4164,0,1,0,0.01826197729910515
4174,0,1,0,0.017722622160563972
4187,0,1,0,0.04510132882439461
4217,0,1,0,0.04000546623815213
4228,0,1,0,0.017778175534599452
4231,0,1,0,0.017525703771340956
4232,0,1,0,0.026291915860878593
4246,0,1,0,0.018210931972895857
4272,0,1,0,0.015595602447537755
4294,0,1,0,0.05395206850344066
4295,0,1,0,0.01772698002964655
4303,0,1,0,0.03999967712005489
4307,0,1,0,0.02416078826142637
4310,0,1,0,0.0408956484441212
4313,0,1,0,0.02190943879591967
4314,0,1,0,0.053945740904020066
4328,0,1,0,0.017908159873812318
4332,0,1,0,0.017403866389552047
4346,0,1,0,0.053903942892335216
4371,0,1,0,0.05380144808281461
4383,0,1,0,0.017346468567929856
4388,0,1,0,0.0184434044464508
4393,0,1,0,0.018329869512787953
4394,0,1,0,0.01748824441460194
4397,0,1,0,0.017792466766253037
4430,0,1,0,0.023708853147569937
4434,0,1,0,0.03886547763740288
4443,0,1,0,0.053586413543790165
4460,0,1,0,0.037882575637810195
4466,0,1,0,0.022743469006672113
4468,0,1,0,0.027580644290242172
4469,0,1,0,0.053667747089354616
4471,0,1,0,0.04095629108773087
4478,0,1,0,0.01833837732421393
4494,0,1,0,0.07592537529033712
4521,0,1,0,0.01828567532291246
4528,0,1,0,0.0172685323308013
4550,0,1,0,0.0417505897796098
4556,0,1,0,0.01832703000323967
4609,0,1,0,0.05546028840326479
4616,0,1,0,0.01782239408311263
4618,0,1,0,0.018176543364996352
4625,0,1,0,0.017455554599626458
4644,0,1,0,0.01732316380689638
4658,0,1,0,0.055708798894023207
4662,0,1,0,0.017579843807489084
4680,0,1,0,0.018247864841852347
4683,0,1,0,0.05572506601190132
4690,0,1,0,0.017762590203874627
4700,0,1,0,0.017561037211661315
4720,0,1,0,0.017898894322701853
4724,0,1,0,0.024730527079343416
4727,0,1,0,0.01822436565524407
4740,0,1,0,0.016885575107273162
4760,0,1,0,0.0187252047325595
4764,0,1,0,0.016668816479215472
4770,0,1,0,0.03797390727763621
4801,0,1,0,0.02466250105413165
4812,0,1,0,0.024683775927420007
4814,0,1,0,0.05517732122563909
4817,0,1,0,0.018501125872114874
4818,0,1,0,0.017189604166757286
4824,0,1,0,0.025281255453174094
4825,0,1,0,0.05551280303464765
4838,0,1,0,0.03909963465684421
4861,0,1,0,0.01786977548303457
4868,0,1,0,0.018313285382417867
4883,0,1,0,0.021332925139880783
4903,0,1,0,0.018699932037783317
4937,0,1,0,0.01691052231975248
4962,0,1,0,0.024757474151463562
4968,0,1,0,0.03788459389976913
4995,0,1,0,0.017108039600003858
4999,0,1,0,0.03987835267648852
5029,0,1,0,0.018371929978564763
5033,0,1,0,0.01776695455674548
5034,0,1,0,0.04041871168613391
5035,0,1,0,0.01815840673039696
5038,0,1,0,0.0188173884589265
5073,0,1,0,0.01826365081325648
5098,0,1,0,0.03853927270183585
5100,0,1,0,0.037882243386202816
5104,0,1,0,0.01776180127236659
5128,0,1,0,0.022113727531659855
5133,0,1,0,0.015919656577525493
5136,0,1,0,0.01778634755497409
5152,0,1,0,0.037882262893457655
5155,0,1,0,0.05507434311895842
5159,0,1,0,0.016710620342200205
5162,0,1,0,0.0177962443181388
5191,0,1,0,0.017264967369617377
5196,0,1,0,0.01743080536228468
5203,0,1,0,0.017018978022643606
5215,0,1,0,0.017547596417759798
5219,0,1,0,0.01826045610184888
5253,0,1,0,0.018314769508120773
5256,0,1,0,0.01769647612463718
5275,0,1,0,0.017773076446654656
5288,0,1,0,0.017794449072024827
5297,0,1,0,0.022574175679699323
5321,0,1,0,0.022822880462324637
5323,0,1,0,0.01790562547865491
5347,0,1,0,0.025196104454335354
5356,0,1,0,0.04028298160559735
5400,0,1,0,0.01776387269229055
5417,0,1,0,0.017320498089450142
5433,0,1,0,0.04067910396825099
5438,0,1,0,0.04660882547149848
5445,0,1,0,0.018595658193481992
5447,0,1,0,0.0182925220882126
5459,0,1,0,0.017516608206226268
5470,0,1,0,0.04429702949183433
5473,0,1,0,0.02522352975249922
5494,0,1,0,0.04437802369138483
5499,0,1,0,0.017936998253038846
5512,0,1,0,0.018197018113987613
5514,0,1,0,0.016730232129088033
5516,0,1,0,0.037882045720311244
5519,0,1,0,0.018233045468712527
5531,0,1,0,0.018140417493284534
5535,0,1,0,0.017968500284425305
5536,0,1,0,0.039316001540920104
5540,0,1,0,0.020755974445378543
5548,0,1,0,0.017860459919916128
5560,0,1,0,0.039161878773765625
5562,0,1,0,0.016885311830166904
5583,0,1,0,0.01812513955834146
5585,0,1,0,0.01837638171075292
5597,0,1,0,0.03899753198437869
5605,0,1,0,0.024126046430627834
5612,0,1,0,0.01680990443042671
5613,0,1,0,0.021159556480312203
5633,0,1,0,0.018694422201858893
5639,0,1,0,0.01591639736364575
5640,0,1,0,0.03788237978946497
5677,0,1,0,0.024561613951237668
5680,0,1,0,0.038549020658723405
5689,0,1,0,0.021925316103576842
5706,0,1,0,0.0171330008128031
5708,0,1,0,0.018375106548773504
5711,0,1,0,0.015617504599760773
5722,0,1,0,0.04577514434169955
5729,0,1,0,0.019078217109621105
5730,0,1,0,0.017139917897919583
5733,0,1,0,0.04381784597368383
5735,0,1,0,0.017165003973099544
5747,0,1,0,0.018752908973607714
5753,0,1,0,0.01838370650087811
5755,0,1,0,0.024421978416189122
5768,0,1,0,0.022487626709804455
5781,0,1,0,0.043903825893887506
5792,0,1,0,0.023046579620005662
5797,0,1,0,0.023117856752771275
5803,0,1,0,0.02119493819325766
5814,0,1,0,0.01668138740925173
5835,0,1,0,0.037754070559650826
5842,0,1,0,0.0182126785670441
5858,0,1,0,0.019014730505269264
5870,0,1,0,0.04630852315770512
5876,0,1,0,0.018421005651611724
5909,0,1,0,0.03857255126786053
5930,0,1,0,0.017284352320974736
5931,0,1,0,0.046273501436116034
5940,0,1,0,0.015966122665087377
5949,0,1,0,0.018344903431339703
5951,0,1,0,0.04444166361569929
5953,0,1,0,0.01468895176725082
5954,0,1,0,0.023274869752330708
5957,0,1,0,0.03814242650541769
5959,0,1,0,0.014649457481022662
5960,0,1,0,0.021387086407862122
5966,0,1,0,0.06095017674061659
5983,0,1,0,0.026010705697106055
5985,0,1,0,0.04328305947740519
5989,0,1,0,0.04416802907166021
5991,0,1,0,0.04001134345572558
6040,0,1,0,0.018664396283431292
6045,0,1,0,0.03904824998527503
6054,0,1,0,0.01723095345404385
6060,0,1,0,0.019810426506466045
6069,0,1,0,0.018148620233889114
6070,0,1,0,0.015893812099899752
6088,0,1,0,0.01831261230670075
6095,0,1,0,0.037882094672631206
6112,0,1,0,0.018435473007580454
6113,0,1,0,0.01712351999309997
6139,0,1,0,0.018257727861244223
6146,0,1,0,0.020255438667978073
6150,0,1,0,0.017144067856551266
6152,0,1,0,0.018329683531322607
6169,0,1,0,0.044804299614143034
6190,0,1,0,0.037416570650449614
6191,0,1,0,0.0183161516296429
6194,0,1,0,0.018111927708304366
6208,0,1,0,0.04485587681589892
6213,0,1,0,0.025192470787022168
6222,0,1,0,0.03802469786079188
6223,0,1,0,0.0185305643283211
6241,0,1,0,0.018338802041773333
6245,0,1,0,0.04453129434179613
6253,0,1,0,0.036631507599335984
6254,0,1,0,0.01843496876932061
6257,0,1,0,0.018489725231572218
6270,0,1,0,0.020427850185517557
6272,0,1,0,0.016683972575417035
6279,0,1,0,0.01711583688460443
6363,0,1,0,0.044699367591545226
6371,0,1,0,0.01830707673732924
6410,0,1,0,0.02309276305368546
6411,0,1,0,0.04453404322652225
6414,0,1,0,0.018579769409959618
6426,0,1,0,0.01563468777404822
6433,0,1,0,0.018794529216213073
6436,0,1,0,0.04449982676820906
6461,0,1,0,0.01981185620966704
6467,0,1,0,0.018819679251709957
6468,0,1,0,0.044487791967520604
6478,0,1,0,0.015487466984740914
6480,0,1,0,0.02301738322680742
6505,0,1,0,0.01578785822185129
6509,0,1,0,0.019891419884435758
6517,0,1,0,0.017335772207795197
6540,0,1,0,0.019307187894416673
6556,0,1,0,0.04424327337192083
6564,0,1,0,0.018335426759107015
6565,0,1,0,0.04374305440184391
6570,0,1,0,0.02008967201217056
6576,0,1,0,0.04475574570117443
6577,0,1,0,0.01883181718609316
6589,0,1,0,0.041587921240722636
6603,0,1,0,0.018520291881618973
6604,0,1,0,0.04389668654455213
6607,0,1,0,0.01993228264731436
6631,0,1,0,0.020138020680533844
6639,0,1,0,0.017076394484810433
6642,0,1,0,0.021389805947345124
6646,0,1,0,0.021283279763617945
6649,0,1,0,0.018196276092368367
6680,0,1,0,0.01979364730259606
6693,0,1,0,0.017173313492741326
6697,0,1,0,0.035506325479675506
6703,0,1,0,0.03613014965810349
6707,0,1,0,0.06386426544553339
6745,0,1,0,0.03584476258177271
6746,0,1,0,0.019255503024674096
6749,0,1,0,0.018796389066852496
6759,0,1,0,0.023054095965899822
6763,0,1,0,0.01565395021828502
6766,0,1,0,0.06467739746767545
6769,0,1,0,0.01945898529065059
6775,0,1,0,0.01833076508421935
6786,0,1,0,0.018235699779106072
6794,0,1,0,0.03790932317506372
6808,0,1,0,0.023991170960370074
6812,0,1,0,0.019520874856143264
6814,0,1,0,0.02238867011317756
6835,0,1,0,0.056377053920367765
6842,0,1,0,0.020308191645614617
6844,0,1,0,0.019435127827764093
6849,0,1,0,0.02047458655973011
6858,0,1,0,0.017226864473740434
6860,0,1,0,0.05644201626273026
6864,0,1,0,0.017221200665939494
6891,0,1,0,0.024288521907962355
6895,0,1,0,0.01959725253104375
6909,0,1,0,0.01722582861322357
6942,0,1,0,0.021510777129964857
6963,0,1,0,0.01868207764709759
6974,0,1,0,0.039913190430225384
6991,0,1,0,0.022177615816622524
6995,0,1,0,0.01980900972837513
7003,0,1,0,0.01814987726064397
7014,0,1,0,0.056237705641546176
7021,0,1,0,0.04315487579196693
7045,0,1,0,0.04289390475500597
7050,0,1,0,0.037882218837849334
7058,0,1,0,0.043460289806324014
7060,0,1,0,0.017066104961392922
7075,0,1,0,0.039397003208421655
7092,0,1,0,0.01815920969645139
7108,0,1,0,0.01709412846103793
7126,0,1,0,0.037881823604284555
7131,0,1,0,0.018206455418415153
7133,0,1,0,0.01988253298991137
7137,0,1,0,0.056104395663901976
7143,0,1,0,0.01697252707049339
7159,0,1,0,0.043363018122397505
7166,0,1,0,0.018236246041772985
7168,0,1,0,0.016965285841668645
7173,0,1,0,0.016928214873921085
7190,0,1,0,0.01847374014887648
7192,0,1,0,0.01797374895859363
7195,0,1,0,0.01810348163712977
7197,0,1,0,0.015547316575939442
7198,0,1,0,0.016715925242246285
7200,0,1,0,0.03788205268388506
7206,0,1,0,0.01841096735202861
7207,0,1,0,0.04341764325143453
7208,0,1,0,0.018430678008075543
7210,0,1,0,0.01689993550790602
7219,0,1,0,0.018189353462999366
7223,0,1,0,0.015954345225712933
7240,0,1,0,0.022310685102551304
7242,0,1,0,0.0426138905581734
7244,0,1,0,0.055932893449581356
7249,0,1,0,0.03969402362026252
7256,0,1,0,0.018281699718850356
7262,0,1,0,0.01828364274151095
7265,0,1,0,0.018290339045783692
7269,0,1,0,0.016810337206541202
7290,0,1,0,0.04276095204598409
7309,0,1,0,0.04313414864305146
7311,0,1,0,0.017032487089895878
7317,0,1,0,0.01682329427743674
7330,0,1,0,0.016880073051324874
7331,0,1,0,0.02256180178963666
7339,0,1,0,0.01821427014925709
7340,0,1,0,0.05647846597923186
7341,0,1,0,0.01683295308771982
7343,0,1,0,0.018125491828395426
7346,0,1,0,0.015610685835207833
7351,0,1,0,0.01791135316821686
7359,0,1,0,0.01823895057702628
7360,0,1,0,0.057411915620337095
7366,0,1,0,0.05663438347835877
7370,0,1,0,0.04418814799111671
7380,0,1,0,0.016358947189990026
7392,0,1,0,0.01556762118304295
7394,0,1,0,0.018762153716051923
7398,0,1,0,0.01553354114978882
7399,0,1,0,0.01542937549004259
7403,0,1,0,0.018376605660011026
7413,0,1,0,0.019104183409102728
7414,0,1,0,0.04553203887440927
7417,0,1,0,0.015439279242747177
7425,0,1,0,0.017736634038798434
7440,0,1,0,0.057483251586412876
7441,0,1,0,0.012428621798929246
7442,0,1,0,0.07401605427479732
7444,0,1,0,0.016123280771853724
7454,0,1,0,0.03599058015562593
7461,0,1,0,0.04343443929998502
7463,0,1,0,0.016785249561273335
7473,0,1,0,0.018378891158173687
7475,0,1,0,0.019847633463737854
7482,0,1,0,0.016611416433336138
7486,0,1,0,0.018304128654123532
7502,0,1,0,0.018398682942637103
7505,0,1,0,0.01675964674201737
7510,0,1,0,0.018606349764421503
7544,0,1,0,0.043281111599858015
7552,0,1,0,0.015724645428844133
7561,0,1,0,0.018286289993369963
7574,0,1,0,0.018109502007323953
7608,0,1,0,0.01949468143434029
7635,0,1,0,0.01823753952164992
7648,0,1,0,0.016817457252961177
7662,0,1,0,0.017976619885731765
7692,0,1,0,0.04206328388653119
7698,0,1,0,0.04177624011583169
7704,0,1,0,0.03934990233385172
7707,0,1,0,0.0378822237230841
7709,0,1,0,0.02257779957152376
7719,0,1,0,0.01679294487524312
7721,0,1,0,0.0180492885533169
7734,0,1,0,0.016834522229566145
7754,0,1,0,0.044384380438212245
7755,0,1,0,0.01843750400083605
7787,0,1,0,0.043717690109406286
7789,0,1,0,0.017228852842839513
7790,0,1,0,0.018085511812592926
7808,0,1,0,0.03788209595827801
7823,0,1,0,0.016810408883611516
7826,0,1,0,0.04102131644385425
7828,0,1,0,0.049480552317803524
7835,0,1,0,0.037882142596445824
7855,0,1,0,0.017759410467138022
7864,0,1,0,0.01829434638714118
7869,0,1,0,0.02440245816114889
7876,0,1,0,0.018493779569797964
7886,0,1,0,0.049949436998321585
7895,0,1,0,0.023761239379819474
7897,0,1,0,0.044421427789917915
7899,0,1,0,0.049889903923777075
7908,0,1,0,0.01857756443908738
7919,0,1,0,0.04996487214387914
