Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
768,0,1,0,0.02639800520102795
769,0,1,0,0.020067745127933745
784,0,1,0,0.016840389717159933
791,0,1,0,0.05586574881861862
811,0,1,0,0.02406090259997699
826,0,1,0,0.02917697688993294
827,0,1,0,0.05883423071966836
828,0,1,0,0.02486903623509645
832,0,1,0,0.016860878113839694
833,0,1,0,0.029219162432910128
865,0,1,0,0.02874098155594871
869,0,1,0,0.031375498730197654
874,0,1,0,0.020859166735127426
904,0,1,0,0.019855974276663618
920,0,1,0,0.058924910238451485
939,0,1,0,0.025806812173909833
940,0,1,0,0.020675498167682712
952,0,1,0,0.018595897449967546
966,0,1,0,0.0632767287488985
970,0,1,0,0.021093308120891278
977,0,1,0,0.06329446999723001
979,0,1,0,0.03306495105970128
984,0,1,0,0.028097645530413624
989,0,1,0,0.02825396069672895
1008,0,1,0,0.030687110808765943
1011,0,1,0,0.02531798264283591
1025,0,1,0,0.06343270328948632
1047,0,1,0,0.02048363212651359
1080,0,1,0,0.04327502342379498
1087,0,1,0,0.029228829307736712
1096,0,1,0,0.030465455640738315
1097,0,1,0,0.06343656538170997
1103,0,1,0,0.028793672708619315
1123,0,1,0,0.024192699449945693
1129,0,1,0,0.02414573188429142
1143,0,1,0,0.028992861214871733
1154,0,1,0,0.02068644142879155
1158,0,1,0,0.05982592351928651
1159,0,1,0,0.025502577338417515
1165,0,1,0,0.05897055929934704
1190,0,1,0,0.02598587720525811
1191,0,1,0,0.018942048183419602
1192,0,1,0,0.03065132109022597
1200,0,1,0,0.028905262997539444
1206,0,1,0,0.06353963424971656
1212,0,1,0,0.03239483772055475
1222,0,1,0,0.019697631592614014
1241,0,1,0,0.06338769542585147
1285,0,1,0,0.06351065499702718
1308,0,1,0,0.020152151506957983
1320,0,1,0,0.0200174982059671
1324,0,1,0,0.05850621285333282
1349,0,1,0,0.025761426921289656
1358,0,1,0,0.04329574955292628
1359,0,1,0,0.02887436213224867
1375,0,1,0,0.06303181894446669
1391,0,1,0,0.02390411208999107
1398,0,1,0,0.02879369512573131
1401,0,1,0,0.05801550387806585
1405,0,1,0,0.015022143426532584
1424,0,1,0,0.05802683742338318
1428,0,1,0,0.014530940903318565
1468,0,1,0,0.030203768793083948
1470,0,1,0,0.029256618444599054
1474,0,1,0,0.029929336879831635
1494,0,1,0,0.029254661061308012
1506,0,1,0,0.043286804743881836
1530,0,1,0,0.04328005001345822
1531,0,1,0,0.030753067473821886
1533,0,1,0,0.023668511071797425
1534,0,1,0,0.02091291864222228
1545,0,1,0,0.020889012127483522
1566,0,1,0,0.023973338220834927
1573,0,1,0,0.019488314259573484
1580,0,1,0,0.05118216505844164
1593,0,1,0,0.05569152194936094
1600,0,1,0,0.05650526588098535
1607,0,1,0,0.05413871358158682
1608,0,1,0,0.02352159258790359
1609,0,1,0,0.04327574473295634
1621,0,1,0,0.020935177170662598
1632,0,1,0,0.02366959336094613
1640,0,1,0,0.020850960563445778
1649,0,1,0,0.02964056573522163
1650,0,1,0,0.05891906995791282
1656,0,1,0,0.05881244661301065
1662,0,1,0,0.043275263592542114
1703,0,1,0,0.023908321461264637
1708,0,1,0,0.058439295364650756
1709,0,1,0,0.02404488866279029
1723,0,1,0,0.02370656488349763
1730,0,1,0,0.019774287559724206
1750,0,1,0,0.019523049135490356
1758,0,1,0,0.06539353575913678
1767,0,1,0,0.023952339635896262
1770,0,1,0,0.06533934750246122
1787,0,1,0,0.028815869524567446
1792,0,1,0,0.04332264198837839
1796,0,1,0,0.057718079299517625
1802,0,1,0,0.025256858630401887
1824,0,1,0,0.02882017919512686
1840,0,1,0,0.02936339454337365
1848,0,1,0,0.02881374275257089
1859,0,1,0,0.028770733135270444
1861,0,1,0,0.02544049748422628
1867,0,1,0,0.05539446847315983
1868,0,1,0,0.023594524638263576
1893,0,1,0,0.04327676115211004
1894,0,1,0,0.02077313112578143
1908,0,1,0,0.06518206344109263
1925,0,1,0,0.023780482334958056
1927,0,1,0,0.09669941072848157
1947,0,1,0,0.026635106051613327
1952,0,1,0,0.019282990719330245
1953,0,1,0,0.03197671458260459
1954,0,1,0,0.06513975118061784
1979,0,1,0,0.03125254671941103
1981,0,1,0,0.030004587333692993
2008,0,1,0,0.023861919729731514
2015,0,1,0,0.01942382021045997
2029,0,1,0,0.031593611401938525
2042,0,1,0,0.0649717456012894
2050,0,1,0,0.03288844923323921
2063,0,1,0,0.030002666441099793
2067,0,1,0,0.031748217628692066
2069,0,1,0,0.029985534574230588
2071,0,1,0,0.023956824211833472
2074,0,1,0,0.01454881303234114
2089,0,1,0,0.025052459648001367
2098,0,1,0,0.014246436660160422
2101,0,1,0,0.02522986330989415
2109,0,1,0,0.03078017540523872
2110,0,1,0,0.028794067657541986
2112,0,1,0,0.02509754355417651
2138,0,1,0,0.03101518209810444
2139,0,1,0,0.06456076821592449
2140,0,1,0,0.029784753993566875
2154,0,1,0,0.023697232007309083
2198,0,1,0,0.06414689391022346
2199,0,1,0,0.0330625042388047
2218,0,1,0,0.057808738150727436
2222,0,1,0,0.014755310552483584
2225,0,1,0,0.0539602594189683
2274,0,1,0,0.023807263261184097
2289,0,1,0,0.031475513714926476
2295,0,1,0,0.06434020697447593
2296,0,1,0,0.029880605208404777
2302,0,1,0,0.03656497236504453
2304,0,1,0,0.02221417999369093
2316,0,1,0,0.019058866783984767
2325,0,1,0,0.030027054638012585
2329,0,1,0,0.031242644737258077
2347,0,1,0,0.03172794288695361
2371,0,1,0,0.027916513949710682
2388,0,1,0,0.023666369805709422
2404,0,1,0,0.025156093317699725
2419,0,1,0,0.028331330705826697
2428,0,1,0,0.025128625317720275
2479,0,1,0,0.014750932156216638
2482,0,1,0,0.053630890455794535
2485,0,1,0,0.020301252399226956
2487,0,1,0,0.028776241471440304
2493,0,1,0,0.03006284240673871
2502,0,1,0,0.029525535178573033
2503,0,1,0,0.06573880225498324
2511,0,1,0,0.03044656369058668
2524,0,1,0,0.05944039838801109
2530,0,1,0,0.034773247794194405
2532,0,1,0,0.023498469431642653
2533,0,1,0,0.04327512732435555
2537,0,1,0,0.030919010992026014
2540,0,1,0,0.020282269835020815
2566,0,1,0,0.01992886743136863
2568,0,1,0,0.06598669926684186
2570,0,1,0,0.05821732357034005
2582,0,1,0,0.023728180612735305
2588,0,1,0,0.05956005190689504
2590,0,1,0,0.019475012013914147
2611,0,1,0,0.029044419975797764
2617,0,1,0,0.030314563076950986
2636,0,1,0,0.023788140832643745
2641,0,1,0,0.030493635090332528
2645,0,1,0,0.028016843466480063
2647,0,1,0,0.05838508729277038
2649,0,1,0,0.01994447491463868
2654,0,1,0,0.023765698548280888
2657,0,1,0,0.02845662167897316
2663,0,1,0,0.03073595036052776
2673,0,1,0,0.02015235459814487
2684,0,1,0,0.023795221373006152
2711,0,1,0,0.04327537927896935
2726,0,1,0,0.06562534611088659
2737,0,1,0,0.019786308589229414
2760,0,1,0,0.0574321894723117
2764,0,1,0,0.03143593649975443
2768,0,1,0,0.05580611372711932
2783,0,1,0,0.02952466542187841
2800,0,1,0,0.056522888192997466
2801,0,1,0,0.023665955589101513
2804,0,1,0,0.06542634030847562
2806,0,1,0,0.057699366870223125
2812,0,1,0,0.024733997339549937
2825,0,1,0,0.024544257612470016
2826,0,1,0,0.020069234589433108
2832,0,1,0,0.020379083653814842
2834,0,1,0,0.02877222538786328
2844,0,1,0,0.020398235386522075
2849,0,1,0,0.020228998620984425
2850,0,1,0,0.03054957997343376
2853,0,1,0,0.056503986353183
2856,0,1,0,0.029622052555006887
2861,0,1,0,0.028610833173129985
2868,0,1,0,0.019243167217472795
2900,0,1,0,0.055525425720634375
2907,0,1,0,0.019551373850316585
2927,0,1,0,0.027542052854587853
2952,0,1,0,0.028717872354249618
2981,0,1,0,0.03046558062072132
2988,0,1,0,0.056085342446564185
3013,0,1,0,0.018678852645178868
3029,0,1,0,0.03045981134144596
3041,0,1,0,0.0237800495671076
3053,0,1,0,0.05528446709293702
3063,0,1,0,0.028505888863343782
3067,0,1,0,0.01957843102566571
3076,0,1,0,0.028627160389402908
3085,0,1,0,0.0203838871444925
3088,0,1,0,0.058478075120915504
3101,0,1,0,0.05892637095001184
3116,0,1,0,0.014669167980385523
3132,0,1,0,0.02380514669318169
3134,0,1,0,0.03063811803261347
3136,0,1,0,0.058427779143647836
3140,0,1,0,0.06928245037306335
3141,0,1,0,0.01397108193263421
3150,0,1,0,0.02036839466506464
3200,0,1,0,0.020176462512939204
3203,0,1,0,0.03076488162809819
3204,0,1,0,0.0573205523644655
3210,0,1,0,0.057159306010352746
3228,0,1,0,0.06963075470114992
3233,0,1,0,0.03177963375271888
3238,0,1,0,0.031890129480706214
3246,0,1,0,0.029836343505615783
3248,0,1,0,0.023881750797982694
3250,0,1,0,0.02029264112456699
3262,0,1,0,0.028136239359846257
3268,0,1,0,0.015378915256728241
3277,0,1,0,0.030665112674212996
3316,0,1,0,0.030656651661060994
3318,0,1,0,0.058357959856896235
3322,0,1,0,0.019437585803515185
3335,0,1,0,0.06921440979881023
3336,0,1,0,0.03049877524179355
3337,0,1,0,0.0563411943694709
3349,0,1,0,0.03170435134989958
3353,0,1,0,0.030358941640855817
3362,0,1,0,0.023680032080689476
3366,0,1,0,0.05838498162683448
3369,0,1,0,0.019034597714894276
3376,0,1,0,0.02017428214529537
3377,0,1,0,0.030685753043555714
3391,0,1,0,0.02486496117956195
3404,0,1,0,0.020209458676577998
3405,0,1,0,0.03037458558898179
3419,0,1,0,0.03398148525744677
3420,0,1,0,0.05333812915082176
3421,0,1,0,0.02363445118894865
3425,0,1,0,0.02879078255357895
3435,0,1,0,0.029921082668093093
3443,0,1,0,0.03536358995250783
3457,0,1,0,0.02365923362880569
3463,0,1,0,0.019958251551002636
3473,0,1,0,0.028851995042429145
3506,0,1,0,0.028033680609499578
3508,0,1,0,0.0586774317530003
3526,0,1,0,0.05629727852650231
3551,0,1,0,0.028437922940424805
3558,0,1,0,0.030884914802238216
3565,0,1,0,0.05705808696066509
3568,0,1,0,0.019930095217814348
3576,0,1,0,0.02867801030674899
3582,0,1,0,0.03069953387563776
3600,0,1,0,0.028728744465155356
3605,0,1,0,0.06876493093222195
3617,0,1,0,0.028838948768914442
3630,0,1,0,0.030694052545818286
3631,0,1,0,0.05582585205898818
3651,0,1,0,0.020058360691710932
3657,0,1,0,0.019944460973748312
3665,0,1,0,0.06870709252891881
3666,0,1,0,0.043277426483889395
3677,0,1,0,0.06872139996102093
3702,0,1,0,0.03079412466909953
3708,0,1,0,0.05858720166748248
3719,0,1,0,0.06867620488717674
3723,0,1,0,0.019881624485532604
3746,0,1,0,0.031998861072165014
3752,0,1,0,0.031179042690637333
3760,0,1,0,0.026472878972057308
3763,0,1,0,0.052249877948588874
3776,0,1,0,0.05465971019978479
3778,0,1,0,0.0180010387110833
3786,0,1,0,0.02834093395766158
3787,0,1,0,0.05702566994119465
3799,0,1,0,0.05894451516039442
3812,0,1,0,0.02003439048589304
3834,0,1,0,0.05917727719321836
3857,0,1,0,0.028781201287078655
3875,0,1,0,0.03150553841072483
3880,0,1,0,0.02878299368251249
3890,0,1,0,0.02775766845997585
3905,0,1,0,0.03145922352644598
3913,0,1,0,0.02358728532992835
3914,0,1,0,0.01997661856420411
3915,0,1,0,0.028766642273803582
3919,0,1,0,0.024082085458617453
3942,0,1,0,0.07481740484319419
3947,0,1,0,0.019538168941479264
3952,0,1,0,0.054534338216847604
3969,0,1,0,0.024420062116247324
3985,0,1,0,0.07463396837136728
3990,0,1,0,0.030001023341023312
3992,0,1,0,0.059232806937424505
3995,0,1,0,0.01905485023940179
3999,0,1,0,0.05318020504943883
4004,0,1,0,0.028891052705546184
4007,0,1,0,0.020023345496243454
4011,0,1,0,0.05580718089227847
4013,0,1,0,0.019872015031118722
4017,0,1,0,0.024550641040729675
4032,0,1,0,0.03048957439352397
4038,0,1,0,0.02762971845122533
4049,0,1,0,0.02361361158651639
4065,0,1,0,0.07462579343995424
4114,0,1,0,0.028833481268117408
4119,0,1,0,0.07431888469395587
4121,0,1,0,0.05556553294490169
4128,0,1,0,0.059147656612595634
4143,0,1,0,0.0742249234570476
4155,0,1,0,0.030164126148611584
4166,0,1,0,0.028455638727929975
4168,0,1,0,0.031086466869354578
4181,0,1,0,0.03145642878707262
4184,0,1,0,0.019770997402817948
4194,0,1,0,0.023827965686878446
4197,0,1,0,0.014345793356854845
4198,0,1,0,0.031644516850527084
4210,0,1,0,0.028805754169533595
4219,0,1,0,0.019550254689733856
4230,0,1,0,0.0237115082868416
4242,0,1,0,0.019562109415109507
4248,0,1,0,0.018775369681981142
4260,0,1,0,0.019791676430779923
4261,0,1,0,0.029769967323372625
4278,0,1,0,0.05330558110499698
4293,0,1,0,0.030527227704725938
4308,0,1,0,0.0741991457205143
4311,0,1,0,0.023807022723280943
4339,0,1,0,0.029298427084567032
4349,0,1,0,0.02399597035120057
4373,0,1,0,0.056186878634763814
4377,0,1,0,0.07406604996018319
4384,0,1,0,0.03103520973754414
4402,0,1,0,0.028831822364995666
4409,0,1,0,0.030920874770482266
4422,0,1,0,0.023623608782862168
4423,0,1,0,0.019547632004740197
4426,0,1,0,0.05863824680402683
4429,0,1,0,0.018853903417571486
4431,0,1,0,0.07355418802468262
4451,0,1,0,0.05478532028825051
4463,0,1,0,0.07377569949426983
4464,0,1,0,0.03171066294483862
4472,0,1,0,0.023926323922159008
4477,0,1,0,0.05606740067713807
4482,0,1,0,0.07312555140338754
4488,0,1,0,0.028113984260142753
4498,0,1,0,0.02700620543199332
4516,0,1,0,0.04327540192369668
4522,0,1,0,0.018055129236365555
4543,0,1,0,0.028987456692402144
4572,0,1,0,0.019957247525497802
4584,0,1,0,0.03083782330767514
4600,0,1,0,0.05557792451695637
4612,0,1,0,0.023575953487838343
4630,0,1,0,0.01955719611466709
4642,0,1,0,0.023746080642358135
4664,0,1,0,0.07631969593350207
4673,0,1,0,0.05910706160531488
4677,0,1,0,0.07640429277543143
4688,0,1,0,0.030892616321017786
4730,0,1,0,0.07620591309671434
4747,0,1,0,0.019494248032120118
4749,0,1,0,0.028957585324646838
4771,0,1,0,0.019413321710352642
4777,0,1,0,0.029160389217820888
4790,0,1,0,0.07547320091227894
4792,0,1,0,0.052320006376518624
4795,0,1,0,0.019326984588042457
4800,0,1,0,0.019582933838956342
4802,0,1,0,0.07608382974287486
4811,0,1,0,0.01929831742983433
4816,0,1,0,0.05136710462507732
4820,0,1,0,0.029118040573022873
4829,0,1,0,0.01934337763128945
4837,0,1,0,0.03123964568455947
4839,0,1,0,0.023659786033520414
4849,0,1,0,0.07600239444065159
4857,0,1,0,0.02431786596395115
4863,0,1,0,0.023598515520298045
4879,0,1,0,0.028880228427087783
4897,0,1,0,0.07596717646684822
4910,0,1,0,0.05418964122162586
4924,0,1,0,0.02360053167584651
4925,0,1,0,0.019364374058604607
4934,0,1,0,0.05474542673509135
4941,0,1,0,0.023718898532618358
4944,0,1,0,0.030367494866873145
4984,0,1,0,0.031364083071073516
5001,0,1,0,0.019167130251705754
5017,0,1,0,0.015062731165027949
5019,0,1,0,0.04327610935638972
5027,0,1,0,0.029030970362782023
5051,0,1,0,0.033680287791106975
5057,0,1,0,0.0890815635996233
5068,0,1,0,0.018476608602402682
5081,0,1,0,0.01839372780172169
5168,0,1,0,0.03128762965268677
5194,0,1,0,0.05882111729658552
5200,0,1,0,0.05625839938634148
5202,0,1,0,0.014088418342042332
5206,0,1,0,0.02962089166362228
5228,0,1,0,0.02903627814982114
5236,0,1,0,0.032247871773218105
5250,0,1,0,0.05282930455566162
5262,0,1,0,0.027487955110281605
5283,0,1,0,0.023681763234103145
5285,0,1,0,0.01942802336427944
5289,0,1,0,0.05504758440708049
5294,0,1,0,0.05961628776624503
5306,0,1,0,0.02443084044390133
5312,0,1,0,0.03176632793548414
5319,0,1,0,0.023974005007855993
5336,0,1,0,0.06575564734737822
5348,0,1,0,0.06461148984972488
5357,0,1,0,0.02356310779284232
5363,0,1,0,0.03266308227193047
5365,0,1,0,0.023749006917372865
5369,0,1,0,0.031537149729346514
5372,0,1,0,0.01917720874328517
5391,0,1,0,0.01925191950264858
5395,0,1,0,0.055332102010111524
5399,0,1,0,0.06520820344827762
5406,0,1,0,0.03143157406491323
5419,0,1,0,0.06513492310382811
5420,0,1,0,0.03181485832508366
5435,0,1,0,0.01915777804933592
5437,0,1,0,0.01472410578818943
5439,0,1,0,0.035463348644313136
5441,0,1,0,0.023829278939557483
5455,0,1,0,0.03027740934766122
5488,0,1,0,0.02352538656213985
5501,0,1,0,0.023647903268822684
5503,0,1,0,0.027855948420635282
5520,0,1,0,0.019336268179103014
5521,0,1,0,0.02987515285785603
5529,0,1,0,0.03196288061876431
5533,0,1,0,0.02955836611648644
5542,0,1,0,0.05779536837115734
5550,0,1,0,0.023575125209262332
5554,0,1,0,0.05933849584315796
5580,0,1,0,0.019064634289919946
5591,0,1,0,0.02356117279888605
5595,0,1,0,0.06481377154792235
5624,0,1,0,0.029559703878520006
5625,0,1,0,0.029095394197971004
5626,0,1,0,0.058889110554003525
5628,0,1,0,0.01911047550176231
5647,0,1,0,0.019042966142020997
5648,0,1,0,0.029264422190911174
5653,0,1,0,0.02963591576736244
5669,0,1,0,0.05268195035171685
5676,0,1,0,0.01914616943817503
5683,0,1,0,0.028966542489287553
5740,0,1,0,0.024078512170552402
5744,0,1,0,0.029768627002858213
5756,0,1,0,0.02906173435175363
5766,0,1,0,0.043275194801759696
5769,0,1,0,0.029730572445356165
5774,0,1,0,0.06458613857422658
5776,0,1,0,0.05356749178554676
5801,0,1,0,0.023588669824344714
5809,0,1,0,0.06450899085150638
5827,0,1,0,0.02829839740160291
5831,0,1,0,0.018951124741175038
5847,0,1,0,0.03181110747580791
5857,0,1,0,0.06443874811176617
5874,0,1,0,0.018970875598229932
5884,0,1,0,0.023661189874535412
5899,0,1,0,0.023079004410922373
5900,0,1,0,0.03401749329695292
5915,0,1,0,0.0526744284014
5933,0,1,0,0.05328161974944207
5948,0,1,0,0.017274585354893172
5967,0,1,0,0.03549038274380697
5978,0,1,0,0.05009533944007878
5981,0,1,0,0.02400461996948349
5990,0,1,0,0.03126987945480228
6007,0,1,0,0.028147345269832286
6017,0,1,0,0.018713003254556368
6020,0,1,0,0.03255189263070083
6029,0,1,0,0.023638612410938644
6032,0,1,0,0.029191059117912904
6035,0,1,0,0.018956910075785597
6048,0,1,0,0.018895880222893787
6053,0,1,0,0.023815345449401268
6057,0,1,0,0.058935338684006036
6121,0,1,0,0.04327533761398834
6125,0,1,0,0.023517678082912136
6142,0,1,0,0.014355268371268836
6166,0,1,0,0.018687598249289127
6178,0,1,0,0.05225459418486448
6179,0,1,0,0.024046928401957757
6182,0,1,0,0.06243911612394681
6217,0,1,0,0.023980784851889023
6229,0,1,0,0.05362020843530123
6230,0,1,0,0.023730880793030647
6258,0,1,0,0.05908641749241639
6266,0,1,0,0.018861749128326295
6267,0,1,0,0.02967548797794727
6276,0,1,0,0.03356969090460168
6284,0,1,0,0.018978465393525778
6301,0,1,0,0.023692413456502612
6302,0,1,0,0.04327513618286415
6316,0,1,0,0.018422515126676853
6317,0,1,0,0.02005531435700769
6329,0,1,0,0.04327518794847434
6337,0,1,0,0.0285060960862507
6344,0,1,0,0.0623597974045398
6349,0,1,0,0.019438962054196218
6379,0,1,0,0.04327516997865522
6384,0,1,0,0.02373055143992258
6389,0,1,0,0.05289978702001148
6397,0,1,0,0.02994008362097208
6425,0,1,0,0.024071880603385068
6445,0,1,0,0.023688922227967594
6453,0,1,0,0.019967836901597837
6454,0,1,0,0.027228345481697478
6465,0,1,0,0.0239543262412758
6503,0,1,0,0.018827671629628936
6520,0,1,0,0.03189931818615919
6522,0,1,0,0.024453417088103127
6524,0,1,0,0.02788705673472532
6529,0,1,0,0.018823001012019433
6554,0,1,0,0.018866905689336584
6568,0,1,0,0.028636060967231064
6572,0,1,0,0.024470855519477485
6574,0,1,0,0.027572033247462595
6575,0,1,0,0.029243092271950703
6602,0,1,0,0.01884540760067873
6605,0,1,0,0.03175088097030896
6613,0,1,0,0.0235765392592479
6622,0,1,0,0.02796518369456057
6635,0,1,0,0.032754271111221325
6650,0,1,0,0.018704757222126975
6674,0,1,0,0.024431357130486053
6682,0,1,0,0.027450742870311046
6689,0,1,0,0.06081983535178283
6691,0,1,0,0.050793494920265934
6714,0,1,0,0.02530243151499875
6717,0,1,0,0.018998744848585783
6730,0,1,0,0.029983063873033965
6736,0,1,0,0.030467293766768322
6744,0,1,0,0.03149793440431593
6757,0,1,0,0.025449424936498738
6783,0,1,0,0.029219136882591465
6806,0,1,0,0.027300210475535516
6813,0,1,0,0.018840402794819314
6815,0,1,0,0.013480682528399087
6817,0,1,0,0.03751075325464725
6819,0,1,0,0.027179240135861954
6821,0,1,0,0.018881699399245836
6829,0,1,0,0.07680025629685941
6852,0,1,0,0.018816050945003226
6872,0,1,0,0.019223860452320975
6875,0,1,0,0.03186677154845779
6890,0,1,0,0.018741912494450206
6893,0,1,0,0.03110950890318074
6919,0,1,0,0.05083499491154531
6936,0,1,0,0.029257950221028835
6940,0,1,0,0.02941334466371654
6943,0,1,0,0.05055702006663915
6947,0,1,0,0.028903913205704394
6949,0,1,0,0.05526516592127036
6961,0,1,0,0.029547451896164496
6962,0,1,0,0.058804578335151625
6976,0,1,0,0.04327510360261752
6979,0,1,0,0.02909672838600636
6994,0,1,0,0.01832112384039709
7007,0,1,0,0.018527641920034175
7018,0,1,0,0.01836085972870298
7047,0,1,0,0.014588680110580118
7049,0,1,0,0.02744132589096725
7059,0,1,0,0.023823903933048392
7071,0,1,0,0.013553852601048563
7079,0,1,0,0.018547886979711457
7088,0,1,0,0.02398291697663174
7095,0,1,0,0.013558991166289523
7102,0,1,0,0.04327538008251468
7106,0,1,0,0.05802169326394608
7109,0,1,0,0.028195182937022358
7127,0,1,0,0.01853752499279721
7146,0,1,0,0.05695116232908956
7148,0,1,0,0.07765720196967565
7150,0,1,0,0.04327519518115902
7151,0,1,0,0.018536707859141473
7165,0,1,0,0.05764219588890173
7203,0,1,0,0.02373288324645399
7239,0,1,0,0.018363191697004348
7241,0,1,0,0.02877629976312184
7246,0,1,0,0.020093337067311843
7251,0,1,0,0.043275538103589396
7254,0,1,0,0.028983926848501335
7257,0,1,0,0.07674934011651871
7263,0,1,0,0.018365043897128
7264,0,1,0,0.028385745944003064
7279,0,1,0,0.05763108646092671
7293,0,1,0,0.018257292116077118
7299,0,1,0,0.04327530012869398
7306,0,1,0,0.01849139779307469
7318,0,1,0,0.028396723050440668
7342,0,1,0,0.02898588082183451
7355,0,1,0,0.022761807424883224
7362,0,1,0,0.01644778368912934
7407,0,1,0,0.028518348595878013
7412,0,1,0,0.026210486651307794
7418,0,1,0,0.026471000257015896
7423,0,1,0,0.018981275489393695
7434,0,1,0,0.02387658405884498
7488,0,1,0,0.02641960101700248
7541,0,1,0,0.018459268020125662
7557,0,1,0,0.023649510139789248
7558,0,1,0,0.0432754527033674
7572,0,1,0,0.02874967722092506
7575,0,1,0,0.06841947426705401
7585,0,1,0,0.02908157953767403
7588,0,1,0,0.0687641328503876
7591,0,1,0,0.029202236797947593
7593,0,1,0,0.023855471737598517
7596,0,1,0,0.028751282123210715
7598,0,1,0,0.023994207020461792
7609,0,1,0,0.029186262452657992
7615,0,1,0,0.029198161583216642
7620,0,1,0,0.028726149233499424
7622,0,1,0,0.024076321983913164
7623,0,1,0,0.06853483787120518
7630,0,1,0,0.04327540734075065
7634,0,1,0,0.057274034125753624
7656,0,1,0,0.028715499785969465
7661,0,1,0,0.027536504097951192
7666,0,1,0,0.026733267653181944
7690,0,1,0,0.029463747700390695
7695,0,1,0,0.01807732133460532
7700,0,1,0,0.01358968340850105
7725,0,1,0,0.01391751867933234
7730,0,1,0,0.026300774628402402
7732,0,1,0,0.043275091150016175
7735,0,1,0,0.02947449225951388
7744,0,1,0,0.0678894167629551
7752,0,1,0,0.027149883192827507
7766,0,1,0,0.02984492000590171
7791,0,1,0,0.028844517067842888
7806,0,1,0,0.018328684800847456
7820,0,1,0,0.029155992163091813
7829,0,1,0,0.0137596486079529
7838,0,1,0,0.02893825199049945
7860,0,1,0,0.06757643569877472
7862,0,1,0,0.01861015125384689
7887,0,1,0,0.04327551009903605
7893,0,1,0,0.06669829298585166
7894,0,1,0,0.018516349356733887
7896,0,1,0,0.02920934068701245
7920,0,1,0,0.018460478291710616
7945,0,1,0,0.06678069850128933
7949,0,1,0,0.05865475347348862
7954,0,1,0,0.029172695606188993
7959,0,1,0,0.029976967651615578
7988,0,1,0,0.018707647935336667
7990,0,1,0,0.029771617680695646
8003,0,1,0,0.058286610204591784
8004,0,1,0,0.024016602711935266
8013,0,1,0,0.02667420075814302
8016,0,1,0,0.025500602647614466
8032,0,1,0,0.02914951510234027
8040,0,1,0,0.02460033928468267
8047,0,1,0,0.023857249306818647
8083,0,1,0,0.017983815629939236
8090,0,1,0,0.04327540241603418
8096,0,1,0,0.018210582960914778
8110,0,1,0,0.056360210632201424
8118,0,1,0,0.023859655980710284
8141,0,1,0,0.02358071447972783
8153,0,1,0,0.023939079169626707
8158,0,1,0,0.024232013595053392
8210,0,1,0,0.024127562932614005
