Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
53334,1,1,1,22.481914538598243
53340,1,1,1,22.467769551047475
53347,1,1,1,22.586471662042673
53351,1,1,1,22.685254124598483
53362,1,1,1,22.754354450976756
53369,1,1,1,22.883347705262782
53387,1,1,1,22.873191904060086
53390,1,1,1,22.94753897240212
53408,1,1,1,23.09710385654333
53417,1,1,1,23.226910156103344
53418,1,1,1,23.252038725616845
53419,1,1,1,23.277165485384618
53427,1,1,1,23.283728657340816
53440,1,1,1,23.440604817918835
53472,1,1,1,23.59548351705533
53474,1,1,1,23.645856993267945
53483,1,1,1,23.839911138514054
53485,1,1,1,23.87046150908832
53527,1,1,1,24.198802707968827
53546,1,1,1,24.303880895585948
53566,1,1,1,24.518805460872528
53569,1,1,1,24.464652380730993
53570,1,1,1,24.47743955218172
53580,1,1,1,24.589586753670478
53583,1,1,1,24.637616059057738
53586,1,1,1,24.62920832934617
53590,1,1,1,24.677155383142765
53600,1,1,1,24.851096142492878
53610,1,1,1,24.89608208177944
53611,1,1,1,24.909518172166596
53614,1,1,1,24.84408836488022
53618,1,1,1,24.880698975653168
53625,1,1,1,24.872758934160984
53658,1,1,1,25.135997606496346
53669,1,1,1,25.193870650908806
53678,1,1,1,25.119812794664526
53679,1,1,1,25.145067903261186
53694,1,1,1,25.511831151456555
53700,1,1,1,25.62914877558429
53709,1,1,1,25.587469415421083
53718,1,1,1,25.528018013901182
53723,1,1,1,25.608447448108915
53728,1,1,1,25.69269687284987
53732,1,1,1,25.647093836555825
53757,1,1,1,25.94042396261291
53798,1,1,1,25.081911308677622
53820,1,1,1,25.26104152467487
53842,1,1,1,25.308780733632716
53857,1,1,1,25.413304449142057
53860,1,1,1,25.472374585082775
53870,1,1,1,25.451666651889195
53882,1,1,1,25.722244634056224
53883,1,1,1,25.74606055877836
53886,1,1,1,25.64810592450164
53895,1,1,1,25.79458184115786
53898,1,1,1,25.811559214012068
53900,1,1,1,25.772647886780124
53917,1,1,1,25.906775595147856
53924,1,1,1,25.951463106538636
53949,1,1,1,26.15380122343445
53951,1,1,1,26.191298700396707
53960,1,1,1,26.2948099032701
53969,1,1,1,26.382423812894576
53988,1,1,1,26.384067565878407
53990,1,1,1,26.431813638538557
53999,1,1,1,26.507425689112704
54014,1,1,1,26.593000572582902
54017,1,1,1,26.512210466936413
54049,1,1,1,26.867348209698328
54085,1,1,1,27.04355897220365
54089,1,1,1,27.139503278696328
54097,1,1,1,27.13822347922948
54098,1,1,1,27.142929098002124
54130,1,1,1,27.258895431105426
54150,1,1,1,27.433511463076556
54152,1,1,1,27.40743014319248
54156,1,1,1,27.45688149477509
54182,1,1,1,27.677223136900086
54196,1,1,1,27.653002876848724
54197,1,1,1,27.634832616510224
54198,1,1,1,27.65813637090531
54232,1,1,1,28.044545522933337
54246,1,1,1,28.07670963031757
54247,1,1,1,28.100586479547214
54248,1,1,1,28.12449886397254
54269,1,1,1,28.254435722784528
54278,1,1,1,28.42714668890772
54297,1,1,1,27.53007636194606
54319,1,1,1,27.73054573262437
54330,1,1,1,27.65521023283848
54340,1,1,1,27.714977991592086
54348,1,1,1,27.813951218231352
54382,1,1,1,28.11205971565818
54416,1,1,1,28.428502895776848
54428,1,1,1,28.41050785579832
54431,1,1,1,28.477903137334014
54435,1,1,1,28.5295808130349
54443,1,1,1,28.57151044813402
54457,1,1,1,28.764713426646416
54460,1,1,1,28.732844678471608
54487,1,1,1,28.986300986301796
54500,1,1,1,29.07958867436649
54508,1,1,1,29.171761572050197
54512,1,1,1,29.183891561505416
54529,1,1,1,29.280780605660354
54531,1,1,1,29.326844398395913
54543,1,1,1,29.307123495337002
54555,1,1,1,29.373604004840274
54562,1,1,1,29.47110429157971
54569,1,1,1,29.524598874313494
54575,1,1,1,29.56331593993705
54591,1,1,1,29.65949214194841
54594,1,1,1,29.728517794124198
54611,1,1,1,29.758349126181894
54619,1,1,1,29.894675579355447
54627,1,1,1,29.888399586279174
54633,1,1,1,29.999240470612627
54636,1,1,1,29.998101340289814
54641,1,1,1,29.965057805440924
54653,1,1,1,30.031763423408968
54666,1,1,1,30.249265319951906
54678,1,1,1,30.26255116225237
54708,1,1,1,30.11407404694637
54722,1,1,1,30.233554013514528
54727,1,1,1,30.267640009479294
54734,1,1,1,30.222121958373553
54738,1,1,1,30.210731469051424
54745,1,1,1,30.20691630558284
54762,1,1,1,30.43199321284242
54779,1,1,1,30.5323406221336
54788,1,1,1,30.67364943260115
54819,1,1,1,29.796930706175047
54822,1,1,1,29.795519286149712
54830,1,1,1,29.884101554147314
54835,1,1,1,29.959752847517144
54875,1,1,1,30.268835287737648
54893,1,1,1,30.541344483061682
54899,1,1,1,30.55087660174535
54913,1,1,1,30.584829120102214
54918,1,1,1,30.661019852087513
54919,1,1,1,30.681237241754477
54935,1,1,1,30.773337773705247
54957,1,1,1,31.065826487680052
54959,1,1,1,30.962590022908607
54975,1,1,1,31.14517368663238
54981,1,1,1,31.10499279848757
55009,1,1,1,31.27324120509575
55022,1,1,1,31.49253876435536
55055,1,1,1,31.735809634293634
55075,1,1,1,31.78474792308925
55079,1,1,1,31.832963132800714
55088,1,1,1,31.96740683435428
55093,1,1,1,32.04319983719974
55096,1,1,1,31.990051980933906
55101,1,1,1,32.02794670323543
55109,1,1,1,32.128678553492016
55110,1,1,1,32.15078444868105
55113,1,1,1,32.08297051253887
55114,1,1,1,32.07038598568813
55127,1,1,1,32.113180208081296
55142,1,1,1,32.23734644429473
55163,1,1,1,32.41293083205377
55168,1,1,1,32.491213416717784
55192,1,1,1,32.49467985569908
55197,1,1,1,32.53782631173794
55209,1,1,1,32.66479420743682
55221,1,1,1,32.72660148799351
55224,1,1,1,32.762615526196655
55238,1,1,1,32.933833672552424
55260,1,1,1,32.98660392350661
55319,1,1,1,32.45206021730706
55323,1,1,1,32.49011066222976
55324,1,1,1,32.504985595086694
55326,1,1,1,32.46036364670401
55332,1,1,1,32.4574066561967
55340,1,1,1,32.41096712461626
55347,1,1,1,32.529437511470846
55351,1,1,1,32.45023653128916
55354,1,1,1,32.49779621295363
55355,1,1,1,32.51208176858856
55358,1,1,1,32.560514362554294
55359,1,1,1,32.56733866933692
55365,1,1,1,32.58280529770024
55370,1,1,1,32.61915449406591
55387,1,1,1,32.690025005951476
55396,1,1,1,32.87586028947714
55397,1,1,1,32.85639176869124
55433,1,1,1,33.22628437739653
55434,1,1,1,33.14571827699738
55441,1,1,1,33.16198147098302
55447,1,1,1,33.15319654468595
55450,1,1,1,33.18624719244636
55474,1,1,1,33.4475005788022
55509,1,1,1,33.72883534639401
55510,1,1,1,33.72852530530511
55517,1,1,1,33.77010069292246
55520,1,1,1,33.78362195160802
55544,1,1,1,33.911952039194844
55552,1,1,1,33.87340140345626
55565,1,1,1,33.95681195842752
55571,1,1,1,34.047137754316495
55574,1,1,1,33.988175879112056
55575,1,1,1,34.00939058192838
55579,1,1,1,34.07278685437086
55600,1,1,1,34.22985700061546
55625,1,1,1,34.51128865668431
55627,1,1,1,34.518295915346236
55639,1,1,1,34.59273087021636
55653,1,1,1,34.65894490832953
55655,1,1,1,34.687500553621284
55657,1,1,1,34.64887387301902
55661,1,1,1,34.62493456331889
55664,1,1,1,34.68943354944134
55689,1,1,1,34.87798111053888
55691,1,1,1,34.92104185384252
55709,1,1,1,34.88811166790027
55723,1,1,1,35.02497723396464
55739,1,1,1,35.19767662753181
55743,1,1,1,35.22877927589689
55754,1,1,1,35.27998631023864
55784,1,1,1,35.46167569254256
55797,1,1,1,35.47855451901068
55827,1,1,1,34.7686776140063
55829,1,1,1,34.75868664379181
55833,1,1,1,34.80579071097694
55835,1,1,1,34.83096172282885
55845,1,1,1,34.88940624273578
55847,1,1,1,34.92018952493907
55848,1,1,1,34.934554867796784
55850,1,1,1,34.95524463640717
55851,1,1,1,34.96449977378466
55852,1,1,1,34.901858936770694
55858,1,1,1,34.898307085062235
55872,1,1,1,34.96658100991829
55874,1,1,1,34.99843045252561
55879,1,1,1,35.07799390534653
55880,1,1,1,35.0982575801869
55885,1,1,1,35.07831701231073
55886,1,1,1,35.09116030346774
55899,1,1,1,35.13050328370182
55902,1,1,1,35.19129174309468
55906,1,1,1,35.23125173554648
55914,1,1,1,35.24046148886003
55923,1,1,1,35.32504774867868
55929,1,1,1,35.406392068320194
55933,1,1,1,35.43198246733195
55939,1,1,1,35.445018126319326
55972,1,1,1,35.59538801883436
56000,1,1,1,35.81047747299905
56008,1,1,1,35.90693776396869
56009,1,1,1,35.866650983376005
56012,1,1,1,35.8973026206556
56017,1,1,1,35.91201766701041
56033,1,1,1,36.07932860974366
56051,1,1,1,36.19333560992334
56053,1,1,1,36.21575939686115
56057,1,1,1,36.20939366628861
56064,1,1,1,36.23910930430428
56074,1,1,1,36.25576708340012
56080,1,1,1,36.28811110155364
56093,1,1,1,36.36990950299112
56096,1,1,1,36.41084895258049
56114,1,1,1,36.522270142164494
56120,1,1,1,36.52787148708812
56121,1,1,1,36.548628927311235
56133,1,1,1,36.66465820902885
56162,1,1,1,36.72484447887353
56186,1,1,1,36.97341778404618
56188,1,1,1,36.99871224715984
56194,1,1,1,36.830318494103885
56200,1,1,1,36.954522404893225
56202,1,1,1,36.99622647503306
56203,1,1,1,37.0171125436191
56204,1,1,1,37.0379635202889
56211,1,1,1,37.174887724360175
56213,1,1,1,37.01727069682275
56218,1,1,1,37.121529629404165
56225,1,1,1,37.26862115191014
56228,1,1,1,37.33210957346743
56245,1,1,1,37.51333723835414
56254,1,1,1,37.32285050130351
56259,1,1,1,37.427688969510676
56271,1,1,1,37.59503096620153
56281,1,1,1,37.78544982059128
56289,1,1,1,37.62911067413813
56301,1,1,1,37.79359852621869
56306,1,1,1,36.8614648309472
56307,1,1,1,36.88101595767195
56310,1,1,1,36.91112185986795
56312,1,1,1,36.876409295782814
56335,1,1,1,37.02922550404238
56345,1,1,1,37.04018513481832
56350,1,1,1,37.115172886987665
56375,1,1,1,37.295918218699875
56386,1,1,1,37.16367820947585
56390,1,1,1,37.14592555848076
56406,1,1,1,37.23274630714281
56407,1,1,1,37.25189160707284
56416,1,1,1,37.392214920241415
56431,1,1,1,37.47405067845275
56438,1,1,1,37.54827750242673
56450,1,1,1,37.603995634623395
56452,1,1,1,37.60058530167675
56479,1,1,1,37.79445650500314
56499,1,1,1,37.86945468075357
56500,1,1,1,37.87651619874224
56525,1,1,1,38.017090669243316
56579,1,1,1,38.365839178587265
56591,1,1,1,38.50188546846241
56607,1,1,1,38.53059263142395
56610,1,1,1,38.591423780282135
56631,1,1,1,38.6871915860645
56635,1,1,1,38.63105726466066
56637,1,1,1,38.67143196743226
56650,1,1,1,38.830138341143716
56653,1,1,1,38.83627629881829
56677,1,1,1,39.055969828749596
56684,1,1,1,39.187138227149966
56686,1,1,1,39.178239744120496
56690,1,1,1,39.24532881986495
56691,1,1,1,39.26608121368771
56697,1,1,1,39.36144462722731
56707,1,1,1,39.45121866516342
56712,1,1,1,39.50170355987175
56716,1,1,1,39.524750855868334
56717,1,1,1,39.529465454363496
56735,1,1,1,39.38862968737097
56740,1,1,1,39.37409141135428
56743,1,1,1,39.39732873647478
56746,1,1,1,39.455792758333494
56765,1,1,1,39.583798804787236
56771,1,1,1,39.62507461749804
56781,1,1,1,39.778426193515415
56785,1,1,1,39.668858592176
56804,1,1,1,39.8506358610652
56808,1,1,1,38.820396249690454
56810,1,1,1,38.84717688670222
56823,1,1,1,38.93903884260474
56827,1,1,1,38.941721804639144
56858,1,1,1,39.10577375614888
56876,1,1,1,39.399457181111416
56922,1,1,1,39.51030697879985
56951,1,1,1,39.63095709488979
57003,1,1,1,39.947587189263814
57004,1,1,1,39.9671218554967
57010,1,1,1,39.96355837020033
57011,1,1,1,39.91816855884249
57021,1,1,1,40.07432589619283
57022,1,1,1,40.083867008335424
57042,1,1,1,40.16663323375358
57046,1,1,1,40.17669611164491
57053,1,1,1,40.305644561015455
57083,1,1,1,40.41944891462179
57086,1,1,1,40.44628691693278
57095,1,1,1,40.46860883928733
57105,1,1,1,40.60400340911305
57106,1,1,1,40.61372266838767
57111,1,1,1,40.50709170012538
57116,1,1,1,40.605698910586625
57117,1,1,1,40.62554450451199
57128,1,1,1,40.658715743467454
57137,1,1,1,40.58024569529743
57142,1,1,1,40.62167585705054
57146,1,1,1,40.68343395626539
57150,1,1,1,40.615177541205895
57157,1,1,1,40.72935220543352
57177,1,1,1,40.82792375242236
57182,1,1,1,40.8887162079929
57186,1,1,1,40.896326347846646
57188,1,1,1,40.93590683831948
57190,1,1,1,40.96577413398466
57199,1,1,1,40.98055000942526
57201,1,1,1,40.98993896367896
57202,1,1,1,41.00274437051759
57213,1,1,1,40.97139807625429
57218,1,1,1,41.021146106126054
57220,1,1,1,41.06048328191992
57222,1,1,1,41.08104965987201
57262,1,1,1,41.23167884483208
57266,1,1,1,41.26442532214472
57281,1,1,1,41.31975817844953
57294,1,1,1,41.34996839922054
57304,1,1,1,41.373335463208214
57307,1,1,1,41.42459832626094
57315,1,1,1,40.57703350889504
57327,1,1,1,40.72448832076737
57352,1,1,1,40.96037363179436
57360,1,1,1,40.95712009531771
57367,1,1,1,41.051399594127936
57370,1,1,1,40.935047028281886
57377,1,1,1,40.95003513013612
57384,1,1,1,40.99448044132183
57387,1,1,1,41.015877007327276
57392,1,1,1,41.0962579832675
57412,1,1,1,41.26485962276749
57426,1,1,1,41.334060107465156
57431,1,1,1,41.39410712847995
57436,1,1,1,41.369282381000026
57440,1,1,1,41.44492756191412
57454,1,1,1,41.48538452449239
57455,1,1,1,41.49589476638464
57466,1,1,1,41.464343170002245
57473,1,1,1,41.57466561820664
57479,1,1,1,41.38249227227635
57482,1,1,1,41.41371438690896
57492,1,1,1,41.52043052401095
57493,1,1,1,41.52374734006508
57504,1,1,1,41.55660592905794
57505,1,1,1,41.57073099398429
57535,1,1,1,41.76801932630746
57541,1,1,1,41.82506813546319
57545,1,1,1,41.833610019896625
57558,1,1,1,41.92955125544416
57563,1,1,1,42.02497809864779
57596,1,1,1,42.21709253224461
57600,1,1,1,42.27212502641912
57613,1,1,1,42.28811997899182
57614,1,1,1,42.30741611428579
57629,1,1,1,42.403897685802754
57632,1,1,1,42.44410265176131
57635,1,1,1,42.50228909866833
57636,1,1,1,42.486669491073954
57640,1,1,1,42.47441608669022
57645,1,1,1,42.513728454005914
57652,1,1,1,42.577995604540114
57653,1,1,1,42.58393043937634
57659,1,1,1,42.539287361124416
57668,1,1,1,42.56586872064986
57676,1,1,1,42.6445473340565
57690,1,1,1,42.67451372196541
57698,1,1,1,42.66433488354091
57721,1,1,1,42.843203325994516
57724,1,1,1,42.86501125503052
57737,1,1,1,42.89188610397153
57746,1,1,1,42.949595856084386
57758,1,1,1,43.04703495252364
57762,1,1,1,43.07290762839489
57774,1,1,1,43.08170762475807
57775,1,1,1,43.10104659357065
57777,1,1,1,43.04086507193935
57779,1,1,1,43.0577596575583
57802,1,1,1,43.16439691862943
57811,1,1,1,42.26267017791199
57825,1,1,1,42.41435714786812
57826,1,1,1,42.432225849227756
57827,1,1,1,42.4452743299125
57834,1,1,1,42.51692557745212
57839,1,1,1,42.50387174427855
57847,1,1,1,42.59247105212725
57849,1,1,1,42.62859179772316
57850,1,1,1,42.64672114633308
57877,1,1,1,42.7847561218885
57892,1,1,1,42.84626538618266
57937,1,1,1,43.082059304221495
57943,1,1,1,43.08496819326066
57961,1,1,1,43.24638114789215
57963,1,1,1,43.273282253811544
57965,1,1,1,43.213700896446774
57970,1,1,1,43.251521453791035
57975,1,1,1,43.336766655237184
57977,1,1,1,43.37341395034379
57988,1,1,1,43.24795506455719
57989,1,1,1,43.26636341263566
57993,1,1,1,43.3236764424617
57997,1,1,1,43.385265398593006
58006,1,1,1,43.35045410763784
58008,1,1,1,43.35379285190262
58045,1,1,1,43.53035592751107
58046,1,1,1,43.54888458791557
58053,1,1,1,43.58417393874076
58067,1,1,1,43.66321130830306
58074,1,1,1,43.733478860541425
58076,1,1,1,43.764545641603114
58101,1,1,1,43.94093920407693
58130,1,1,1,43.95671132623253
58140,1,1,1,44.08855490088383
58141,1,1,1,44.10740224839624
58146,1,1,1,44.15846926788479
58150,1,1,1,44.22097643709534
58155,1,1,1,44.17898911205863
58175,1,1,1,44.22837591237288
58180,1,1,1,44.32266447995149
58184,1,1,1,44.39860401954691
58192,1,1,1,44.55173060535549
58216,1,1,1,44.60636577355467
58218,1,1,1,44.58070667634966
58228,1,1,1,44.612892398491496
58234,1,1,1,44.69707004143448
58238,1,1,1,44.610408413607914
58246,1,1,1,44.71692850468692
58254,1,1,1,44.65972035905772
58271,1,1,1,44.83822821683426
58301,1,1,1,45.08568022752574
58307,1,1,1,45.18145211873445
58317,1,1,1,44.280762667886414
58321,1,1,1,44.33537538504818
58323,1,1,1,44.32900402069956
58324,1,1,1,44.28836112374256
58358,1,1,1,44.28687036004831
58375,1,1,1,44.4479520732613
58379,1,1,1,44.467447160856544
58391,1,1,1,44.639745987961845
58396,1,1,1,44.703314441844526
58401,1,1,1,44.794417439759705
58405,1,1,1,44.828655724038626
58412,1,1,1,44.9573848194525
58445,1,1,1,45.3156196548917
58468,1,1,1,45.409747170255784
58490,1,1,1,45.121881763172496
58509,1,1,1,45.45330252508269
58520,1,1,1,45.64735338677367
58521,1,1,1,45.666254959411475
58525,1,1,1,45.74229787302776
58539,1,1,1,45.98594975404166
58554,1,1,1,46.07832966548665
58558,1,1,1,45.84847664932979
58559,1,1,1,45.867445078283886
58597,1,1,1,46.23412893092309
58600,1,1,1,46.265291341576656
58607,1,1,1,46.36560945797762
58609,1,1,1,46.265684130108525
58619,1,1,1,46.24626480852172
58630,1,1,1,46.09653375122154
58655,1,1,1,46.37297243303835
58668,1,1,1,46.57934095013525
58672,1,1,1,46.40468331726447
58675,1,1,1,46.41507028681303
58677,1,1,1,46.37608336205021
58682,1,1,1,46.454440716022546
58685,1,1,1,46.49243542967116
58694,1,1,1,46.49533806466817
58707,1,1,1,46.54832804755823
58714,1,1,1,46.65396743417538
58727,1,1,1,46.745790446428316
58734,1,1,1,46.66908226058959
58735,1,1,1,46.68808925253518
58772,1,1,1,46.84113784371682
58778,1,1,1,46.95558640115975
58779,1,1,1,46.9746974331706
58785,1,1,1,46.913067178645456
58794,1,1,1,47.04926570572665
58816,1,1,1,47.09802360585635
58819,1,1,1,46.210193520099786
58825,1,1,1,46.27275246073376
58830,1,1,1,46.257256148573504
58853,1,1,1,46.37448932285418
58858,1,1,1,46.463427159712936
58893,1,1,1,46.57139307262969
58906,1,1,1,46.63541753330008
58912,1,1,1,46.58988704238888
58914,1,1,1,46.625522815058616
58920,1,1,1,46.5774957012647
58963,1,1,1,46.71214161169141
58981,1,1,1,46.84096889400624
58985,1,1,1,46.79404259822352
58996,1,1,1,46.92677665078948
59002,1,1,1,46.889013731307955
59007,1,1,1,46.958441778485174
59033,1,1,1,47.10710991227187
59048,1,1,1,47.224565790189494
59058,1,1,1,47.19045911615851
59115,1,1,1,47.59860881704345
59119,1,1,1,47.6575045526581
59126,1,1,1,47.60974909768287
59137,1,1,1,47.76710865823929
59138,1,1,1,47.78273310237532
59187,1,1,1,47.81543197702587
59191,1,1,1,47.86194846009012
59193,1,1,1,47.898717696561334
59214,1,1,1,47.986983530759844
59219,1,1,1,47.90038613126326
59226,1,1,1,48.02858537424852
59237,1,1,1,48.03228159599141
59255,1,1,1,48.10912263408916
59265,1,1,1,48.16431117272118
59266,1,1,1,48.17788626305203
59279,1,1,1,48.096268415226426
59296,1,1,1,48.27879394583139
59309,1,1,1,48.371947637415815
59315,1,1,1,48.38674603221191
59318,1,1,1,48.4229767984657
59326,1,1,1,47.708774527995665
59337,1,1,1,47.68401978622316
59345,1,1,1,47.76918332072565
59357,1,1,1,47.83428783550189
59360,1,1,1,47.871130884271146
59361,1,1,1,47.866428474400664
59389,1,1,1,48.007581826200315
59396,1,1,1,48.06947788911067
59405,1,1,1,48.08204468999507
59417,1,1,1,48.21024426135368
59428,1,1,1,48.26172891914411
59432,1,1,1,48.31415701067583
59443,1,1,1,48.311418355424735
59464,1,1,1,48.45767235212196
59471,1,1,1,48.424728572894224
59500,1,1,1,48.510015502192886
59519,1,1,1,48.679605983031564
59525,1,1,1,48.75303918435209
59553,1,1,1,48.78236558096213
59565,1,1,1,48.7465086141475
59576,1,1,1,48.83665035399665
59579,1,1,1,48.82840813920663
59585,1,1,1,48.90584863026665
59601,1,1,1,49.014319969270865
59603,1,1,1,49.02315970646999
59610,1,1,1,49.11024870396474
59617,1,1,1,49.09672790230507
59620,1,1,1,49.124462946529384
59632,1,1,1,49.10274046061146
59637,1,1,1,49.0646525510624
59643,1,1,1,49.15679898273959
59648,1,1,1,49.073530349655215
59651,1,1,1,49.05751627728469
59653,1,1,1,49.09317340935693
59663,1,1,1,49.205874450203275
59664,1,1,1,49.211099387820056
59675,1,1,1,49.2491470306912
59687,1,1,1,49.27392207207446
59694,1,1,1,49.23176854984469
59712,1,1,1,49.36709691738844
59720,1,1,1,49.43137263982906
59734,1,1,1,49.4311066228408
59737,1,1,1,49.46080569192807
59745,1,1,1,49.35982734379343
59758,1,1,1,49.468120439453514
59763,1,1,1,49.49213645848888
59770,1,1,1,49.465252418430914
59811,1,1,1,49.65574620043999
59849,1,1,1,49.02227301982527
59853,1,1,1,49.06852193372154
59870,1,1,1,49.17745701710337
59882,1,1,1,49.13948444880444
59895,1,1,1,49.189054381598886
59905,1,1,1,49.33034523325826
59910,1,1,1,49.396507856305455
59913,1,1,1,49.436196066271286
59915,1,1,1,49.351152890366826
59924,1,1,1,49.46529601643976
59952,1,1,1,49.55915156097862
59962,1,1,1,49.558718538946295
59964,1,1,1,49.593090260945104
59968,1,1,1,49.6252081732536
59969,1,1,1,49.63368025509759
59971,1,1,1,49.668331270547846
59974,1,1,1,49.699286863706746
59978,1,1,1,49.64122889615066
59989,1,1,1,49.77682495575043
59990,1,1,1,49.794212746693155
60011,1,1,1,49.83821479506969
60033,1,1,1,49.97341714307481
60049,1,1,1,49.9101605260429
60052,1,1,1,49.962327500489934
60056,1,1,1,50.03218064247159
60064,1,1,1,49.983437665892055
60074,1,1,1,50.15860131660163
60081,1,1,1,50.24161309786734
60082,1,1,1,50.2593196520746
60095,1,1,1,50.39903046905181
60149,1,1,1,50.57274083268475
60192,1,1,1,50.89190905028998
60202,1,1,1,51.01140745690104
60207,1,1,1,50.92493047680373
60214,1,1,1,51.03424952909959
60215,1,1,1,51.05253164714858
60238,1,1,1,51.05568652312735
60239,1,1,1,51.07378717664719
60264,1,1,1,50.855098192322785
60268,1,1,1,50.92578798889351
60282,1,1,1,50.49981282038537
60284,1,1,1,50.53377798852434
60287,1,1,1,50.58480160085659
60290,1,1,1,50.63611701734401
60300,1,1,1,50.782842969183726
60308,1,1,1,50.867773757821176
60315,1,1,1,50.9903462781924
60319,1,1,1,51.06093669236819
60323,1,1,1,50.82730864070543
60333,1,1,1,49.110043492792435
60349,1,1,1,49.17064852018912
60353,1,1,1,49.2301722267753
60359,1,1,1,49.29001329072603
60365,1,1,1,49.288686361033115
60373,1,1,1,49.37781597485281
60375,1,1,1,49.39666377542253
60377,1,1,1,49.42721797179846
60386,1,1,1,49.448064911654974
60389,1,1,1,49.487840733408554
60393,1,1,1,49.522717642195786
60404,1,1,1,49.5109924484966
60410,1,1,1,49.44920084629945
60419,1,1,1,49.549576206574976
60420,1,1,1,49.565153397969844
60422,1,1,1,49.5963458006007
60423,1,1,1,49.61195772482526
60428,1,1,1,49.69052587415378
60442,1,1,1,49.718790131678546
60443,1,1,1,49.734571334921085
60444,1,1,1,49.75046851279461
60445,1,1,1,49.745858424949624
60458,1,1,1,49.849122693415616
60463,1,1,1,49.929405724513515
60470,1,1,1,49.97947227090644
60482,1,1,1,50.07775522837729
60486,1,1,1,50.143224538529466
60488,1,1,1,50.17613954819941
60494,1,1,1,50.02819465992689
60497,1,1,1,50.07691715424106
60506,1,1,1,50.224408526927995
60513,1,1,1,50.32762981682135
60545,1,1,1,50.252723075769616
60548,1,1,1,50.30207275174396
60553,1,1,1,50.38479686068767
60597,1,1,1,50.84393456352796
60615,1,1,1,50.78593224611083
60629,1,1,1,50.865330989385406
60655,1,1,1,51.127303769714054
60674,1,1,1,51.13715905972965
60703,1,1,1,51.35382286019564
60707,1,1,1,51.3784244010515
60714,1,1,1,51.32518411882218
60719,1,1,1,51.392694203376784
60726,1,1,1,51.144092529233525
60730,1,1,1,51.21206554508957
60733,1,1,1,51.263288231196654
60739,1,1,1,51.366366890040844
60749,1,1,1,51.46353046412083
60759,1,1,1,51.544285865740854
60763,1,1,1,51.40804314872459
60780,1,1,1,51.68593433770146
60796,1,1,1,51.84792997891763
60808,1,1,1,51.9250695219329
60842,1,1,1,51.14353833870906
60866,1,1,1,50.60179455970676
60876,1,1,1,50.747194413423934
60883,1,1,1,50.84905998686935
60886,1,1,1,50.89667233022989
60887,1,1,1,50.91258924573336
60893,1,1,1,50.78284453648749
60898,1,1,1,50.86176722956077
60903,1,1,1,50.941203640936244
60912,1,1,1,51.072274005482186
60919,1,1,1,51.185938811962295
60921,1,1,1,51.218616769882985
60949,1,1,1,51.46868490426774
60961,1,1,1,51.656098051805174
60965,1,1,1,51.72417789525821
60973,1,1,1,51.82462184831444
60986,1,1,1,52.03337682606652
60987,1,1,1,52.05083078609168
61026,1,1,1,52.20056226478917
61055,1,1,1,52.598263838336415
61075,1,1,1,52.94258436037637
61082,1,1,1,53.04779978587326
61084,1,1,1,52.71050260991957
61086,1,1,1,52.74625560452591
61107,1,1,1,52.95546009167357
61144,1,1,1,53.0585884317051
61156,1,1,1,52.297780757020746
61158,1,1,1,52.33130572495572
61161,1,1,1,52.381690075175044
61164,1,1,1,52.43240841729356
61167,1,1,1,52.48322183451477
61182,1,1,1,52.72510690037811
61184,1,1,1,52.75980480210744
61189,1,1,1,52.82977701065007
61196,1,1,1,52.95237957865049
61205,1,1,1,53.09408141623113
61210,1,1,1,53.183235363093054
61218,1,1,1,53.32698004729816
61239,1,1,1,53.67373903230538
61243,1,1,1,53.74773759781266
61252,1,1,1,53.915469482471806
61267,1,1,1,54.177130475107255
61270,1,1,1,54.23432837427967
61280,1,1,1,54.4052989949326
61303,1,1,1,54.765758259158076
61306,1,1,1,54.824579734673605
61311,1,1,1,54.91842018683017
61318,1,1,1,54.95183497550324
61323,1,1,1,26.220846690182203
61327,1,1,1,43.46744318941592
61330,1,1,1,43.496133219708405
61350,1,1,1,43.62176184806451
61355,1,1,1,43.672702849554184
61363,1,1,1,43.740199955002275
61367,1,1,1,43.74899721520937
61370,1,1,1,43.78092384543694
61373,1,1,1,43.813117855701464
61375,1,1,1,43.834713408854356
61382,1,1,1,43.85006449943385
61412,1,1,1,44.08680788646156
61438,1,1,1,44.27276865193804
61440,1,1,1,44.28503403621142
61453,1,1,1,44.39868048931622
61459,1,1,1,44.41041566795616
61462,1,1,1,44.43994511084166
61465,1,1,1,44.376297627490764
61526,1,1,1,44.948865121942326
61540,1,1,1,45.1136386402406
61568,1,1,1,45.13113872629493
61572,1,1,1,45.187577545881936
61580,1,1,1,45.283027895560814
61583,1,1,1,45.326330536095796
61615,1,1,1,45.76599917384888
61621,1,1,1,45.851183727521246
61632,1,1,1,45.925038830289104
61638,1,1,1,45.969190272622676
61652,1,1,1,46.05128965640041
61666,1,1,1,46.222587740396456
61694,1,1,1,46.35702771789707
61706,1,1,1,46.46421575023492
61709,1,1,1,46.49404020296981
61766,1,1,1,42.3490962874254
61778,1,1,1,42.35322415151867
61779,1,1,1,42.36425803658528
61787,1,1,1,42.44417799392733
61793,1,1,1,42.496090109248605
61794,1,1,1,42.5074088373771
61797,1,1,1,42.541710829750514
61805,1,1,1,42.60149164143652
