Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
606,0,1,0,0.014771729945590253
612,0,1,0,0.015389510221197918
623,0,1,0,0.01522929722262865
627,0,1,0,0.008064413423321343
649,0,1,0,0.013834168818343151
658,0,1,0,0.021786622739288403
673,0,1,0,0.013804956284197183
676,0,1,0,0.018823045443911356
681,0,1,0,0.013970676997089997
701,0,1,0,0.015305789833246528
702,0,1,0,0.02344946647240901
759,0,1,0,0.12496468591997857
782,0,1,0,0.01411281463849275
787,0,1,0,0.015528813774055421
793,0,1,0,0.014427101179899676
809,0,1,0,0.01571599536406296
819,0,1,0,0.011371858552431892
820,0,1,0,0.015763362086141902
821,0,1,0,0.027046464263183204
830,0,1,0,0.014941583724252467
831,0,1,0,0.024977310310251452
840,0,1,0,0.00951809041916866
842,0,1,0,0.016131910896755502
845,0,1,0,0.013003108114155486
848,0,1,0,0.016084058208374264
856,0,1,0,0.034926171910353486
860,0,1,0,0.01637251672267294
861,0,1,0,0.02772183529976683
875,0,1,0,0.02221968913313789
887,0,1,0,0.014451508469715978
890,0,1,0,0.02450218363623778
891,0,1,0,0.013908477666529643
893,0,1,0,0.02554479656681012
897,0,1,0,0.015328884564084001
898,0,1,0,0.014260550207088957
912,0,1,0,0.021519520989434306
913,0,1,0,0.01747145554777612
923,0,1,0,0.023039322459004096
928,0,1,0,0.009295100605694755
930,0,1,0,0.06673294407675627
936,0,1,0,0.02110070660994962
938,0,1,0,0.025004782645493887
957,0,1,0,0.015369262320546504
962,0,1,0,0.025096687583887962
982,0,1,0,0.0349221423134251
991,0,1,0,0.01570979363666647
997,0,1,0,0.02452616385934725
1007,0,1,0,0.012805160728493806
1015,0,1,0,0.01571308221249528
1028,0,1,0,0.015280559693022548
1035,0,1,0,0.01465940727014625
1036,0,1,0,0.014009803129578573
1039,0,1,0,0.015718938058012596
1041,0,1,0,0.015513368051393193
1063,0,1,0,0.015696227387305698
1088,0,1,0,0.02730731820268583
1112,0,1,0,0.015149934706719721
1116,0,1,0,0.02429921265724009
1117,0,1,0,0.014118949462939618
1135,0,1,0,0.02663078563749454
1145,0,1,0,0.015440760666948048
1151,0,1,0,0.014744652458758728
1173,0,1,0,0.013492012780359873
1180,0,1,0,0.02160254518903121
1184,0,1,0,0.027311140423520147
1195,0,1,0,0.027550107792479045
1201,0,1,0,0.02819523263142711
1218,0,1,0,0.06650213290599576
1242,0,1,0,0.015712743836504735
1243,0,1,0,0.027412456277275725
1248,0,1,0,0.024773420988334436
1252,0,1,0,0.023855319870862906
1255,0,1,0,0.0253430070814015
1269,0,1,0,0.014474341506837051
1272,0,1,0,0.015573554966804444
1275,0,1,0,0.014511009639201483
1291,0,1,0,0.06656721397370478
1294,0,1,0,0.015701011718634757
1295,0,1,0,0.014194487724260574
1319,0,1,0,0.01562536421637583
1322,0,1,0,0.0666864705304723
1323,0,1,0,0.015884363987792686
1329,0,1,0,0.01587318064452411
1335,0,1,0,0.03497711444352311
1337,0,1,0,0.025475155125328802
1344,0,1,0,0.015675131810417207
1348,0,1,0,0.024433504693795325
1355,0,1,0,0.01571739596538677
1364,0,1,0,0.06588541862728102
1373,0,1,0,0.013503720007274445
1408,0,1,0,0.01541487569169246
1412,0,1,0,0.015415453076592889
1416,0,1,0,0.02393913197432126
1422,0,1,0,0.0653703848962223
1427,0,1,0,0.025550894401100997
1438,0,1,0,0.013952803423917349
1445,0,1,0,0.06556048180450313
1461,0,1,0,0.015673553065867714
1475,0,1,0,0.017268928618019555
1479,0,1,0,0.011506683708306403
1485,0,1,0,0.015710426118883652
1499,0,1,0,0.017289120018808623
1522,0,1,0,0.02542664791613423
1525,0,1,0,0.01424304280141722
1547,0,1,0,0.01731127583198338
1551,0,1,0,0.0224596364853713
1553,0,1,0,0.06389632437420278
1557,0,1,0,0.011218627546976693
1565,0,1,0,0.026262026939646455
1590,0,1,0,0.01443861276137179
1592,0,1,0,0.023897862463763554
1605,0,1,0,0.017702209949522933
1623,0,1,0,0.017508788998256544
1628,0,1,0,0.06629770490787429
1629,0,1,0,0.016477364041443746
1639,0,1,0,0.015893146194733077
1643,0,1,0,0.015570656032297858
1645,0,1,0,0.015729925371667685
1646,0,1,0,0.014054973187451325
1647,0,1,0,0.023377982633916734
1653,0,1,0,0.026153108495734528
1659,0,1,0,0.011885307704079891
1664,0,1,0,0.0264728706249041
1680,0,1,0,0.06817090127424176
1683,0,1,0,0.015700902832024525
1706,0,1,0,0.06844078826000005
1712,0,1,0,0.01756425904153156
1716,0,1,0,0.01565298127346112
1734,0,1,0,0.026891500880006924
1743,0,1,0,0.03492200857029346
1755,0,1,0,0.015543202287912158
1760,0,1,0,0.026836687626407733
1763,0,1,0,0.02426586093286765
1783,0,1,0,0.02744453720915734
1784,0,1,0,0.01568547925459387
1797,0,1,0,0.015958081509046693
1815,0,1,0,0.012702863925690273
1819,0,1,0,0.015117530980455752
1831,0,1,0,0.02663033071652897
1854,0,1,0,0.015232231764903929
1866,0,1,0,0.01504469280288508
1870,0,1,0,0.013433337466784323
1874,0,1,0,0.014632186786236357
1877,0,1,0,0.06732087885835417
1878,0,1,0,0.015260951172456903
1889,0,1,0,0.06726729777268277
1895,0,1,0,0.023728000075636767
1896,0,1,0,0.06742340514440506
1897,0,1,0,0.015238307911063908
1905,0,1,0,0.015724171103867913
1906,0,1,0,0.01386965582267858
1915,0,1,0,0.01661463652874661
1923,0,1,0,0.015198372381833945
1959,0,1,0,0.024402611087258115
1960,0,1,0,0.067961139880312
1964,0,1,0,0.0141507472433944
1971,0,1,0,0.012617825358367968
1978,0,1,0,0.014275826202518566
1986,0,1,0,0.06797584603312938
1988,0,1,0,0.026774001089476644
2004,0,1,0,0.026363328206598712
2016,0,1,0,0.02685129063578255
2027,0,1,0,0.03492235204549436
2044,0,1,0,0.027125294301124002
2053,0,1,0,0.0349220197211295
2059,0,1,0,0.015626010603138528
2078,0,1,0,0.03492207700534332
2091,0,1,0,0.02053412955227061
2102,0,1,0,0.013507215272373512
2106,0,1,0,0.026669436722367216
2114,0,1,0,0.025774534473859186
2145,0,1,0,0.017285008641756344
2164,0,1,0,0.026400860669124476
2169,0,1,0,0.026075617203825965
2178,0,1,0,0.034981955586573556
2188,0,1,0,0.02637089478531813
2200,0,1,0,0.02392098013745956
2204,0,1,0,0.0666819050886876
2205,0,1,0,0.015074838903440616
2213,0,1,0,0.01592653466191678
2214,0,1,0,0.013772639227755967
2216,0,1,0,0.06693289141672072
2221,0,1,0,0.021958063912423224
2224,0,1,0,0.015628035049624112
2256,0,1,0,0.02633240700555524
2269,0,1,0,0.013772224277697007
2275,0,1,0,0.01723855730601379
2282,0,1,0,0.01387015572848445
2310,0,1,0,0.012091475752734709
2311,0,1,0,0.02646361526315167
2312,0,1,0,0.055573149333508806
2320,0,1,0,0.026501286789297893
2334,0,1,0,0.03493296636548932
2338,0,1,0,0.015345331631218746
2348,0,1,0,0.06626422894533048
2355,0,1,0,0.015703987127690815
2367,0,1,0,0.01749833912538788
2374,0,1,0,0.02652454855810713
2391,0,1,0,0.01738786242340309
2395,0,1,0,0.019169484432956935
2427,0,1,0,0.02636398213271542
2431,0,1,0,0.022108786719385758
2448,0,1,0,0.013078596539002835
2457,0,1,0,0.03492226188568329
2458,0,1,0,0.015069777823672748
2468,0,1,0,0.06788440714741581
2488,0,1,0,0.027313571239481103
2522,0,1,0,0.06779868415000591
2531,0,1,0,0.02289632942302224
2564,0,1,0,0.026635498642717605
2572,0,1,0,0.01381402002765435
2574,0,1,0,0.017542967686292436
2593,0,1,0,0.015127128874820359
2600,0,1,0,0.014707306909924963
2604,0,1,0,0.015044377329444242
2616,0,1,0,0.06766427986010731
2619,0,1,0,0.015773455763834095
2622,0,1,0,0.017323266676003656
2627,0,1,0,0.0673816824505759
2652,0,1,0,0.014946295976963685
2653,0,1,0,0.025605836042088
2659,0,1,0,0.027030337221808004
2665,0,1,0,0.014998888044271214
2670,0,1,0,0.017221553921367087
2675,0,1,0,0.06708583313125124
2695,0,1,0,0.014993640060388995
2724,0,1,0,0.013507235359855598
2731,0,1,0,0.020690299492727594
2746,0,1,0,0.06810844882016812
2756,0,1,0,0.013287831005922362
2758,0,1,0,0.06805940160592085
2773,0,1,0,0.015163108134671244
2780,0,1,0,0.026551923646731413
2799,0,1,0,0.01510730490273639
2808,0,1,0,0.012975212876010134
2816,0,1,0,0.06658008557869542
2824,0,1,0,0.026588528114547802
2838,0,1,0,0.02235936861540327
2840,0,1,0,0.015040048099843948
2865,0,1,0,0.015198000844680506
2877,0,1,0,0.025589977448487514
2883,0,1,0,0.014533715944054051
2895,0,1,0,0.013686663463212326
2903,0,1,0,0.02303075393555805
2939,0,1,0,0.019472453163391343
2946,0,1,0,0.06666760507873412
2947,0,1,0,0.014927210094657176
2966,0,1,0,0.015643103012653762
2967,0,1,0,0.012809731865335724
2971,0,1,0,0.025540295606624564
2985,0,1,0,0.023682763581298043
2986,0,1,0,0.019158129231653057
2997,0,1,0,0.012967601783610744
3009,0,1,0,0.02433935024105974
3026,0,1,0,0.013068724917997623
3032,0,1,0,0.01135955457623197
3035,0,1,0,0.012092494641879798
3036,0,1,0,0.0519648276773896
3040,0,1,0,0.025519691021060567
3048,0,1,0,0.024809813594516717
3093,0,1,0,0.0786421917452665
3097,0,1,0,0.034923897471085784
3098,0,1,0,0.013178901654591152
3146,0,1,0,0.019784471318578495
3151,0,1,0,0.023542534008693286
3162,0,1,0,0.0228419820437089
3164,0,1,0,0.015925797081597137
3189,0,1,0,0.014944786644725478
3225,0,1,0,0.015834858402328945
3232,0,1,0,0.013134198928941512
3247,0,1,0,0.027522020991693163
3286,0,1,0,0.01937330197264442
3291,0,1,0,0.012751763663902703
3308,0,1,0,0.014814547582533096
3311,0,1,0,0.07054963834464295
3312,0,1,0,0.014890754352593542
3323,0,1,0,0.021873411276171668
3327,0,1,0,0.015590348146244982
3334,0,1,0,0.020457048827001476
3351,0,1,0,0.015597137922974185
3356,0,1,0,0.01483728978157533
3358,0,1,0,0.021233740704713185
3360,0,1,0,0.014900503096310995
3364,0,1,0,0.019656881209895345
3370,0,1,0,0.018993919255200383
3372,0,1,0,0.0349221490746787
3379,0,1,0,0.027597846930553616
3395,0,1,0,0.06916585968233491
3407,0,1,0,0.014905747253786282
3423,0,1,0,0.012385972672489335
3424,0,1,0,0.01953624789588516
3426,0,1,0,0.027886800189191496
3429,0,1,0,0.021733671215228203
3437,0,1,0,0.02701651760981572
3444,0,1,0,0.02231763529504896
3451,0,1,0,0.01510388416230555
3456,0,1,0,0.025455737547312958
3459,0,1,0,0.02372393843196943
3467,0,1,0,0.019792541578285645
3472,0,1,0,0.02397514703038918
3478,0,1,0,0.07050828365038002
3495,0,1,0,0.023645836441123155
3515,0,1,0,0.015401927749031841
3516,0,1,0,0.019278144247469844
3519,0,1,0,0.016015455431645544
3553,0,1,0,0.026222265904989377
3589,0,1,0,0.024693114895570585
3590,0,1,0,0.015446474033763903
3591,0,1,0,0.03495675679170344
3596,0,1,0,0.025067121439747226
3597,0,1,0,0.015520263699442606
3619,0,1,0,0.014897849070176855
3646,0,1,0,0.012523864285558173
3660,0,1,0,0.02706360821054537
3663,0,1,0,0.010182670748706005
3670,0,1,0,0.012540006179473385
3675,0,1,0,0.012871224593595234
3678,0,1,0,0.014852859053392887
3686,0,1,0,0.01927437304718132
3696,0,1,0,0.016838834024516997
3704,0,1,0,0.015582667401318254
3725,0,1,0,0.0697334027691421
3728,0,1,0,0.01556462880084814
3764,0,1,0,0.01485535116725529
3769,0,1,0,0.02469778171349376
3772,0,1,0,0.0349221718262984
3777,0,1,0,0.014279608723337105
3810,0,1,0,0.028093027846075962
3819,0,1,0,0.00629171495997443
3820,0,1,0,0.021072480727285178
3823,0,1,0,0.02713265886627279
3830,0,1,0,0.015805938413824556
3842,0,1,0,0.011963408503976442
3845,0,1,0,0.014967265904697791
3853,0,1,0,0.02511070352202815
3879,0,1,0,0.021575939265478683
3896,0,1,0,0.012107675810039808
3898,0,1,0,0.07523253522169937
3907,0,1,0,0.015696260555899406
3912,0,1,0,0.02520702027435944
3928,0,1,0,0.012793876266192312
3940,0,1,0,0.012902630487294403
3948,0,1,0,0.018913081435882582
3951,0,1,0,0.01510294077725336
3960,0,1,0,0.02478697371134707
3963,0,1,0,0.026350800684523192
3965,0,1,0,0.013012657113416823
3966,0,1,0,0.02248966020869765
3973,0,1,0,0.07520960372364928
3983,0,1,0,0.0131632264671117
3989,0,1,0,0.012555518626063158
3997,0,1,0,0.0742999027929451
4006,0,1,0,0.01534292086500693
4009,0,1,0,0.07543789270152482
4019,0,1,0,0.02052675585708299
4024,0,1,0,0.01466447727973726
4028,0,1,0,0.014883900725116755
4035,0,1,0,0.025413413668055978
4061,0,1,0,0.025860350811258537
4067,0,1,0,0.025852215464240005
4081,0,1,0,0.015268606044862252
4091,0,1,0,0.028200017799402077
4098,0,1,0,0.01585627583454855
4106,0,1,0,0.0130940344389609
4110,0,1,0,0.02556703142198655
4126,0,1,0,0.0349260069296911
4138,0,1,0,0.01677463634375538
4146,0,1,0,0.01527619547801714
4154,0,1,0,0.012547602388331282
4175,0,1,0,0.02523213492442198
4182,0,1,0,0.02473162820271061
4185,0,1,0,0.021712489620033606
4192,0,1,0,0.014840147507293705
4214,0,1,0,0.02235837660578926
4226,0,1,0,0.020269426915883116
4258,0,1,0,0.028172973784461167
4259,0,1,0,0.015302489910607137
4263,0,1,0,0.014829697582476254
4264,0,1,0,0.02454404070994812
4273,0,1,0,0.0062566622195842116
4279,0,1,0,0.015262719240974085
4290,0,1,0,0.02544547233242247
4292,0,1,0,0.012673979600314486
4316,0,1,0,0.025764518431324372
4326,0,1,0,0.022722035308752126
4327,0,1,0,0.07455817906741573
4341,0,1,0,0.014789709394668197
4361,0,1,0,0.025854256344366427
4365,0,1,0,0.07542941007835673
4391,0,1,0,0.0169203138888708
4395,0,1,0,0.025703796314373646
4396,0,1,0,0.07543532664647994
4432,0,1,0,0.03492203465992521
4480,0,1,0,0.009445822980655098
4484,0,1,0,0.02315681575694869
4486,0,1,0,0.03492202341586395
4487,0,1,0,0.012176137744628822
4490,0,1,0,0.014790259022681364
4491,0,1,0,0.025428366635556345
4492,0,1,0,0.016021122081259883
4495,0,1,0,0.08526081342281519
4518,0,1,0,0.019809862950012663
4531,0,1,0,0.026305258989350568
4558,0,1,0,0.041947337817525784
4563,0,1,0,0.02545680282845761
4577,0,1,0,0.015763817423046132
4596,0,1,0,0.012656156146668124
4599,0,1,0,0.01480023810456468
4607,0,1,0,0.01239399591888973
4614,0,1,0,0.005160715375224382
4617,0,1,0,0.025909398990679986
4637,0,1,0,0.02187857479189699
4654,0,1,0,0.02501896203430875
4655,0,1,0,0.015970356714555482
4659,0,1,0,0.014777982838496798
4665,0,1,0,0.014772048979695354
4671,0,1,0,0.022755147311970737
4682,0,1,0,0.019052920746065675
4697,0,1,0,0.014773439825884725
4706,0,1,0,0.019972130933167288
4708,0,1,0,0.014765849655488916
4714,0,1,0,0.028345952749506055
4721,0,1,0,0.02345646714175187
4726,0,1,0,0.02861978802240456
4733,0,1,0,0.015488636939138678
4748,0,1,0,0.023263587586458766
4763,0,1,0,0.019484834624977174
4765,0,1,0,0.015702063027802974
4769,0,1,0,0.015045450663494048
4772,0,1,0,0.01743047742509472
4779,0,1,0,0.014863547144577001
4787,0,1,0,0.019407064553669022
4789,0,1,0,0.019084813489820013
4823,0,1,0,0.012018554910148133
4826,0,1,0,0.014864794225867882
4836,0,1,0,0.07602414168575537
4844,0,1,0,0.015740954186614278
4864,0,1,0,0.015080310175586885
4865,0,1,0,0.009549218715541137
4867,0,1,0,0.03495385887867105
4869,0,1,0,0.027945158200009333
4916,0,1,0,0.02536461159204788
4919,0,1,0,0.011549553540882178
4939,0,1,0,0.014936060153447018
4945,0,1,0,0.07630111594391362
4956,0,1,0,0.022781519535192512
4966,0,1,0,0.02182422542835913
4974,0,1,0,0.01596439493968624
4994,0,1,0,0.03492338261870174
5008,0,1,0,0.07704264290303522
5010,0,1,0,0.025625516530424268
5042,0,1,0,0.009651772940085753
5046,0,1,0,0.015170866094360582
5055,0,1,0,0.015841034111195827
5065,0,1,0,0.028908254592354795
5067,0,1,0,0.01912173900433083
5074,0,1,0,0.034922466551421165
5077,0,1,0,0.07660300136967159
5078,0,1,0,0.014879328696619166
5102,0,1,0,0.025197700649753567
5109,0,1,0,0.07697732821770188
5111,0,1,0,0.025361245338646678
5114,0,1,0,0.02428034976251012
5118,0,1,0,0.015877447216669383
5127,0,1,0,0.01252089503929202
5129,0,1,0,0.07671562980301376
5130,0,1,0,0.01486026210963228
5135,0,1,0,0.07686286787070275
5143,0,1,0,0.025397517880372276
5153,0,1,0,0.011420999056849348
5174,0,1,0,0.014764037141965603
5175,0,1,0,0.025364929462883806
5186,0,1,0,0.025386900825399693
5199,0,1,0,0.014741967100826885
5216,0,1,0,0.019847134878721633
5218,0,1,0,0.028911459100543182
5223,0,1,0,0.014922540936295532
5238,0,1,0,0.006063951121393046
5244,0,1,0,0.02596997225305107
5254,0,1,0,0.012310405129500816
5267,0,1,0,0.012177526927319472
5276,0,1,0,0.025081519101812187
5281,0,1,0,0.014835354579946683
5282,0,1,0,0.024695752746302767
5292,0,1,0,0.02214398277120154
5314,0,1,0,0.015650894995052272
5330,0,1,0,0.023615268208306863
5361,0,1,0,0.03492223462946613
5378,0,1,0,0.011937849160467867
5383,0,1,0,0.016237522294820988
5385,0,1,0,0.02365751971365534
5393,0,1,0,0.06666055139520108
5412,0,1,0,0.06528980490716549
5423,0,1,0,0.011844238858257626
5440,0,1,0,0.02237309206680639
5444,0,1,0,0.020933725874820553
5448,0,1,0,0.012363953425652179
5464,0,1,0,0.01588924586750985
5476,0,1,0,0.02455796673200005
5487,0,1,0,0.023829111897983812
5490,0,1,0,0.03492228134956079
5492,0,1,0,0.022551188329622274
5513,0,1,0,0.019719209514703302
5522,0,1,0,0.06577017035717127
5538,0,1,0,0.019909648871248926
5546,0,1,0,0.022426268368021078
5559,0,1,0,0.015191269024303247
5563,0,1,0,0.01882556941849298
5565,0,1,0,0.015049199970776271
5568,0,1,0,0.034922172093397014
5579,0,1,0,0.015641075097779615
5586,0,1,0,0.010512133906637994
5598,0,1,0,0.015505041165648017
5600,0,1,0,0.02204355656055442
5620,0,1,0,0.01554705519820768
5627,0,1,0,0.015618212435458058
5651,0,1,0,0.015613395236275675
5665,0,1,0,0.020135979645310918
5725,0,1,0,0.02145836813700966
5732,0,1,0,0.015754922614625952
5734,0,1,0,0.015449210708219262
5738,0,1,0,0.015806832527420996
5742,0,1,0,0.03492194488859013
5761,0,1,0,0.06486543686730992
5773,0,1,0,0.019386258131924503
5780,0,1,0,0.015745577909500423
5789,0,1,0,0.018621316541078757
5791,0,1,0,0.00835251981354711
5825,0,1,0,0.015289892333299294
5837,0,1,0,0.019781675517450196
5849,0,1,0,0.015252807918796725
5852,0,1,0,0.01577636734606554
5866,0,1,0,0.015547880789755652
5878,0,1,0,0.015548340071063935
5883,0,1,0,0.022768639419777078
5887,0,1,0,0.020326843486734917
5903,0,1,0,0.023394576711894762
5910,0,1,0,0.01569499694358516
5911,0,1,0,0.010917373415192184
5917,0,1,0,0.03492213118636861
5919,0,1,0,0.01799777920549997
5923,0,1,0,0.01569811705931664
5926,0,1,0,0.016050130425869693
5932,0,1,0,0.016095284020006203
5946,0,1,0,0.02249196005485052
5947,0,1,0,0.015207615226356717
6001,0,1,0,0.020943752412156184
6015,0,1,0,0.02352156051663046
6028,0,1,0,0.023207275501414003
6043,0,1,0,0.019272505774393312
6058,0,1,0,0.015769918674094732
6062,0,1,0,0.01651378842119607
6063,0,1,0,0.022352942839972613
6064,0,1,0,0.01459226873743961
6066,0,1,0,0.01572922134926685
6085,0,1,0,0.06291249485397227
6100,0,1,0,0.02238783824436219
6107,0,1,0,0.01095846215164961
6108,0,1,0,0.018745390744080704
6111,0,1,0,0.02231614994984133
6117,0,1,0,0.015415145787747284
6133,0,1,0,0.06310961257207345
6137,0,1,0,0.009903799201152233
6144,0,1,0,0.015277827770183038
6195,0,1,0,0.06234174804328984
6207,0,1,0,0.017706771273390938
6210,0,1,0,0.022967545947915315
6247,0,1,0,0.019137773715589203
6250,0,1,0,0.018527884613513436
6268,0,1,0,0.01564460027703262
6290,0,1,0,0.009974038395288588
6305,0,1,0,0.03860555028302335
6306,0,1,0,0.0639672058063006
6323,0,1,0,0.005139007232165983
6330,0,1,0,0.010666610120960963
6334,0,1,0,0.02299042403458974
6338,0,1,0,0.06388067546339707
6341,0,1,0,0.015566877166563435
6352,0,1,0,0.0181474616881961
6373,0,1,0,0.01917528212354362
6385,0,1,0,0.012478169880901037
6386,0,1,0,0.021441355366609714
6394,0,1,0,0.02837764608754726
6405,0,1,0,0.014743877308635009
6439,0,1,0,0.014812548110551115
6440,0,1,0,0.010914754791485395
6441,0,1,0,0.021643273778655568
6457,0,1,0,0.02176935657256185
6459,0,1,0,0.03492216568011669
6460,0,1,0,0.010801817107579562
6469,0,1,0,0.017049645949353594
6471,0,1,0,0.015096592720830818
6472,0,1,0,0.01120180162356638
6484,0,1,0,0.015206026280874788
6487,0,1,0,0.06347032759616916
6491,0,1,0,0.01116753674477534
6497,0,1,0,0.011256250213747303
6515,0,1,0,0.0223518869385406
6518,0,1,0,0.01832614737301658
6528,0,1,0,0.015205642802909064
6533,0,1,0,0.02197484099670054
6543,0,1,0,0.01101532593664056
6550,0,1,0,0.02256431948533825
6555,0,1,0,0.01705519694999313
6559,0,1,0,0.014392201951575496
6566,0,1,0,0.016220209270256466
6567,0,1,0,0.011735390579508367
6569,0,1,0,0.06288707645017612
6578,0,1,0,0.011250289193909678
6580,0,1,0,0.062153857830287054
6588,0,1,0,0.014841592604050657
6596,0,1,0,0.014524263709146215
6608,0,1,0,0.020021140507830236
6626,0,1,0,0.010461707722537288
6640,0,1,0,0.02071215153053483
6648,0,1,0,0.02762147387616536
6651,0,1,0,0.01712735066632896
6676,0,1,0,0.01855121941590826
6679,0,1,0,0.021587423743995644
6685,0,1,0,0.021603245284544274
6692,0,1,0,0.014047953900318962
6698,0,1,0,0.014638445132698394
6713,0,1,0,0.021496635363305802
6724,0,1,0,0.017372679868960825
6731,0,1,0,0.08425276121450717
6733,0,1,0,0.022039309790433073
6765,0,1,0,0.016718226884194762
6773,0,1,0,0.01568935269063038
6781,0,1,0,0.013711554445759626
6785,0,1,0,0.028156455206527924
6798,0,1,0,0.017852944848949406
6807,0,1,0,0.010482389153944586
6810,0,1,0,0.01764889980089034
6823,0,1,0,0.07733077386783244
6840,0,1,0,0.022033387755715016
6848,0,1,0,0.07752986051467267
6861,0,1,0,0.017262244262482317
6865,0,1,0,0.020555262893883805
6866,0,1,0,0.07745806419874628
6878,0,1,0,0.010694785408696015
6892,0,1,0,0.07767962184293545
6896,0,1,0,0.010857685317530993
6898,0,1,0,0.03492299119558028
6901,0,1,0,0.0218318791532678
6913,0,1,0,0.021843250256680935
6917,0,1,0,0.07740791743343972
6935,0,1,0,0.021616666249010475
6944,0,1,0,0.013545321601705317
6946,0,1,0,0.0049458639362017585
6955,0,1,0,0.07605481849609567
6956,0,1,0,0.020253040194104673
6964,0,1,0,0.011530408439977033
6965,0,1,0,0.023656439357140468
6997,0,1,0,0.0272252877400504
7009,0,1,0,0.015400063443107098
7015,0,1,0,0.018180561328032443
7022,0,1,0,0.015591990642289902
7032,0,1,0,0.015420319572995193
7038,0,1,0,0.07640950612598668
7044,0,1,0,0.015187364562795356
7051,0,1,0,0.01491221213615454
7056,0,1,0,0.019658453659097606
7073,0,1,0,0.013982176918354364
7087,0,1,0,0.026881702818281804
7093,0,1,0,0.026642180908169583
7107,0,1,0,0.01590200061113005
7113,0,1,0,0.07318918906255507
7117,0,1,0,0.026608325794995343
7118,0,1,0,0.015622703925681346
7138,0,1,0,0.008967705727782589
7155,0,1,0,0.015918521325916143
7157,0,1,0,0.018210696840389888
7158,0,1,0,0.015415947572175084
7161,0,1,0,0.07221001673474503
7163,0,1,0,0.01609018931348677
7181,0,1,0,0.019203559192947705
7182,0,1,0,0.01542353924686865
7185,0,1,0,0.07219358316862631
7215,0,1,0,0.009519613350150632
7218,0,1,0,0.026106946579118103
7232,0,1,0,0.015615622330481
7233,0,1,0,0.07167145987047902
7248,0,1,0,0.014839320423698982
7267,0,1,0,0.015262910760232546
7278,0,1,0,0.015158634121532467
7283,0,1,0,0.02250476595382202
7287,0,1,0,0.009681666331646032
7289,0,1,0,0.015250368075351028
7296,0,1,0,0.026197078675176438
7303,0,1,0,0.0263221050642846
7304,0,1,0,0.015664571773407954
7307,0,1,0,0.01506465806748672
7319,0,1,0,0.015044252689429265
7323,0,1,0,0.034921927071883054
7326,0,1,0,0.01482043742785268
7335,0,1,0,0.009787122063452364
7356,0,1,0,0.11272225516452389
7361,0,1,0,0.014883592079703805
7373,0,1,0,0.020556763208010267
7387,0,1,0,0.017828083316089465
7389,0,1,0,0.029126184774293757
7391,0,1,0,0.07086478880094232
7396,0,1,0,0.01630903690512681
7400,0,1,0,0.012589648576899473
7408,0,1,0,0.015462187786740841
7416,0,1,0,0.07087330258541853
7420,0,1,0,0.02892105880804679
7435,0,1,0,0.011543848613952343
7437,0,1,0,0.01571894082890227
7449,0,1,0,0.015727432873413844
7459,0,1,0,0.016175540019611055
7462,0,1,0,0.016145872798191244
7480,0,1,0,0.019848405554212793
7481,0,1,0,0.03492592625671398
7487,0,1,0,0.011084790677589539
7491,0,1,0,0.016039856592099423
7517,0,1,0,0.009370426071451828
7525,0,1,0,0.0267501787742219
7555,0,1,0,0.01519765266326215
7562,0,1,0,0.02698329215038527
7594,0,1,0,0.009467410300897691
