Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1610,0,1,0,0.023048570557413217
1615,0,1,0,0.02423289763666413
1617,0,1,0,0.025374794345683654
1622,0,1,0,0.02566162076398477
1634,0,1,0,0.024703347000426465
1644,0,1,0,0.04142745996775729
1651,0,1,0,0.01473490984706357
1661,0,1,0,0.027044909643758875
1673,0,1,0,0.02652669770585027
1678,0,1,0,0.023970273896608215
1682,0,1,0,0.04121705052128474
1687,0,1,0,0.02718909641781988
1696,0,1,0,0.040063928531173035
1713,0,1,0,0.02738230322854388
1720,0,1,0,0.028342712327248314
1726,0,1,0,0.028589718361996724
1729,0,1,0,0.015093449579548937
1735,0,1,0,0.014380046674978829
1736,0,1,0,0.023672470540588363
1751,0,1,0,0.02671820476017686
1768,0,1,0,0.023651536344748748
1790,0,1,0,0.014582532140547605
1799,0,1,0,0.027345130866315955
1806,0,1,0,0.01890182595998529
1817,0,1,0,0.028246503018268206
1827,0,1,0,0.024061582573702823
1832,0,1,0,0.014394700976487113
1862,0,1,0,0.010270623851195773
1880,0,1,0,0.014479389687823297
1931,0,1,0,0.014771019016286495
1948,0,1,0,0.027991682382403592
1965,0,1,0,0.026135638854148643
1966,0,1,0,0.028251520839114953
1974,0,1,0,0.027501840283851012
1976,0,1,0,0.03768267374828602
1990,0,1,0,0.02297150888110152
2031,0,1,0,0.01884850231960977
2036,0,1,0,0.028147468108466436
2043,0,1,0,0.01884910420554977
2052,0,1,0,0.015090166250237742
2056,0,1,0,0.027945119274324803
2124,0,1,0,0.009318476027687383
2144,0,1,0,0.026037086161514424
2161,0,1,0,0.024702464782132994
2168,0,1,0,0.024114147013941704
2180,0,1,0,0.02594381701081854
2181,0,1,0,0.023492205474312564
2202,0,1,0,0.02264371338994509
2206,0,1,0,0.03961916530001671
2217,0,1,0,0.018905595788984663
2223,0,1,0,0.026542865231918646
2238,0,1,0,0.04000052618057175
2249,0,1,0,0.01887034332967886
2252,0,1,0,0.022697964993502143
2266,0,1,0,0.02412794839634222
2270,0,1,0,0.025945530147694497
2306,0,1,0,0.03530943540888648
2322,0,1,0,0.023171110664399024
2335,0,1,0,0.02323682655922067
2346,0,1,0,0.023748697883920096
2350,0,1,0,0.04105314699475838
2362,0,1,0,0.018867880678809193
2368,0,1,0,0.041310771340083666
2372,0,1,0,0.027124378188140584
2378,0,1,0,0.02402292869446229
2380,0,1,0,0.013341678988123253
2381,0,1,0,0.022162010371695743
2393,0,1,0,0.01313346496513119
2397,0,1,0,0.018916332140714677
2402,0,1,0,0.023915995875127265
2408,0,1,0,0.02522723984185667
2409,0,1,0,0.02794634418619491
2417,0,1,0,0.013045132319278271
2422,0,1,0,0.040182898779105046
2423,0,1,0,0.014676172811946189
2424,0,1,0,0.023318760445247118
2425,0,1,0,0.024164453997923382
2434,0,1,0,0.019615815886601266
2437,0,1,0,0.023189013203698327
2445,0,1,0,0.018936520339106696
2466,0,1,0,0.023754894798658707
2471,0,1,0,0.020157625950168127
2476,0,1,0,0.013102022053879952
2477,0,1,0,0.02334414961645621
2483,0,1,0,0.015125718225087553
2509,0,1,0,0.024856685180812813
2520,0,1,0,0.023279242414276015
2547,0,1,0,0.036038075986061055
2549,0,1,0,0.02906164729711354
2577,0,1,0,0.02338322033634988
2612,0,1,0,0.04344858983188379
2629,0,1,0,0.03991788095297852
2640,0,1,0,0.0284684668166019
2651,0,1,0,0.028413576935868132
2698,0,1,0,0.023042585632927142
2701,0,1,0,0.019136469216895394
2709,0,1,0,0.015379611186142186
2729,0,1,0,0.015739036329703707
2767,0,1,0,0.019805059580782897
2771,0,1,0,0.026187443537640073
2784,0,1,0,0.02819054746669726
2787,0,1,0,0.015074555996166814
2790,0,1,0,0.016855103706445298
2791,0,1,0,0.02698990347782363
2810,0,1,0,0.023062705282442836
2818,0,1,0,0.03574077269606474
2828,0,1,0,0.028480997321805736
2836,0,1,0,0.013176833967842281
2852,0,1,0,0.01905667314841619
2860,0,1,0,0.022956258069193304
2879,0,1,0,0.02282686557215161
2884,0,1,0,0.023151988992521584
2887,0,1,0,0.019155848791213112
2902,0,1,0,0.02206012238739871
2919,0,1,0,0.013922176864434786
2953,0,1,0,0.04224266658766172
2972,0,1,0,0.015712137447305843
2980,0,1,0,0.027864276584469817
2983,0,1,0,0.015021754985197722
3000,0,1,0,0.042444246794233025
3016,0,1,0,0.02457586603669028
3017,0,1,0,0.027616529777374974
3018,0,1,0,0.019872577107452775
3021,0,1,0,0.022617594716361874
3024,0,1,0,0.04260357806786214
3047,0,1,0,0.019931279740615218
3049,0,1,0,0.014700089710737527
3059,0,1,0,0.040009931238361045
3074,0,1,0,0.022564185373672222
3084,0,1,0,0.01527379197015295
3100,0,1,0,0.02287873494510284
3103,0,1,0,0.02378339720473724
3126,0,1,0,0.013090489325842078
3127,0,1,0,0.02369798031525908
3133,0,1,0,0.02302016212031129
3135,0,1,0,0.023332435902813402
3142,0,1,0,0.027188407615206727
3148,0,1,0,0.04354637783322518
3175,0,1,0,0.02438255821140112
3177,0,1,0,0.01913232826861902
3181,0,1,0,0.025669298377332093
3186,0,1,0,0.022911217203204066
3195,0,1,0,0.035303469508210415
3196,0,1,0,0.030784995116013483
3206,0,1,0,0.023082775759711884
3220,0,1,0,0.024364085166522234
3229,0,1,0,0.019099655424184934
3230,0,1,0,0.0386330602372449
3234,0,1,0,0.02299231492341228
3249,0,1,0,0.03528102788629992
3273,0,1,0,0.035277752200862336
3278,0,1,0,0.039122795324000974
3288,0,1,0,0.01915509036341769
3289,0,1,0,0.03920022548369977
3295,0,1,0,0.03802143392173416
3306,0,1,0,0.02294269219737677
3309,0,1,0,0.023416217947343842
3332,0,1,0,0.013029564064080413
3342,0,1,0,0.042641381907312294
3346,0,1,0,0.023439131348850808
3348,0,1,0,0.030729717025571496
3350,0,1,0,0.037362764637599834
3352,0,1,0,0.022481475136209652
3387,0,1,0,0.022534534963311877
3389,0,1,0,0.02281210701705654
3402,0,1,0,0.04316899779354917
3406,0,1,0,0.031078966871902005
3412,0,1,0,0.022836177792856186
3416,0,1,0,0.02315848646883444
3422,0,1,0,0.03534365472706332
3430,0,1,0,0.031029264830357468
3439,0,1,0,0.02294259873234892
3458,0,1,0,0.022522471395486646
3471,0,1,0,0.019766291603363836
3476,0,1,0,0.023353352817928708
3488,0,1,0,0.024434467977208534
3496,0,1,0,0.020102651867918587
3509,0,1,0,0.013216132129339366
3520,0,1,0,0.04319680158123766
3523,0,1,0,0.024978275072054437
3527,0,1,0,0.015365724305584928
3534,0,1,0,0.023345547694898935
3546,0,1,0,0.030657081429380537
3549,0,1,0,0.014958754900389086
3554,0,1,0,0.01303267683587911
3561,0,1,0,0.01166788212880128
3569,0,1,0,0.024510672391779793
3577,0,1,0,0.04257876764056874
3578,0,1,0,0.013058050735752513
3584,0,1,0,0.01502074229916905
3586,0,1,0,0.023082382765702708
3595,0,1,0,0.01970209409567384
3601,0,1,0,0.04277955859353435
3604,0,1,0,0.023965151625801224
3613,0,1,0,0.0375691590443169
3637,0,1,0,0.013472204637505
3640,0,1,0,0.02305039701940476
3659,0,1,0,0.0224165641893862
3681,0,1,0,0.022115606546445777
3682,0,1,0,0.023123701151494837
3713,0,1,0,0.019533624572551023
3717,0,1,0,0.021754266098026068
3724,0,1,0,0.02405158038727533
3730,0,1,0,0.025288613419820277
3761,0,1,0,0.03254403199090042
3774,0,1,0,0.02198795528315294
3781,0,1,0,0.019002991925070767
3790,0,1,0,0.026655656002142758
3793,0,1,0,0.03908193301178626
3795,0,1,0,0.022486897043312085
3815,0,1,0,0.019614152343725037
3828,0,1,0,0.019636802330419464
3837,0,1,0,0.023664666837889432
3838,0,1,0,0.039418641290875904
3851,0,1,0,0.03879136170652834
3852,0,1,0,0.019836592106349325
3855,0,1,0,0.02196289058620389
3856,0,1,0,0.024747717495493607
3861,0,1,0,0.023781926456913505
3862,0,1,0,0.03367888239080773
3863,0,1,0,0.01976578657118993
3872,0,1,0,0.021503662053721624
3876,0,1,0,0.037701667502865174
3884,0,1,0,0.023976958281590206
3889,0,1,0,0.021578994745877534
3900,0,1,0,0.037301482990560325
3917,0,1,0,0.019949532019023174
3929,0,1,0,0.026126120217187777
3931,0,1,0,0.01968258627647749
3932,0,1,0,0.03765308262512397
3944,0,1,0,0.03775028071757143
3945,0,1,0,0.015654486346680423
3964,0,1,0,0.015609725336069875
3974,0,1,0,0.035280468347788294
3977,0,1,0,0.015751311989312802
3988,0,1,0,0.01585581864872679
4015,0,1,0,0.02180938140445695
4033,0,1,0,0.03489018845679449
4052,0,1,0,0.024369427471646596
4060,0,1,0,0.01973860632188925
4062,0,1,0,0.016078821003272802
4066,0,1,0,0.01972909533174546
4076,0,1,0,0.035304077682391265
4080,0,1,0,0.04219764489155249
4082,0,1,0,0.022830424818756655
4084,0,1,0,0.03507983131286678
4089,0,1,0,0.024814879360583485
4094,0,1,0,0.025930851977402556
4113,0,1,0,0.024661843760825933
4120,0,1,0,0.01985828766492849
4122,0,1,0,0.01570678740486789
4133,0,1,0,0.019749930195663967
4142,0,1,0,0.023492296321688713
4149,0,1,0,0.019848095577066863
4153,0,1,0,0.03527745566051471
4156,0,1,0,0.03482171910755183
4163,0,1,0,0.043474144303276355
4179,0,1,0,0.024741785775362915
4180,0,1,0,0.034740962240884
4186,0,1,0,0.021524927255663597
4196,0,1,0,0.023806553083194636
4208,0,1,0,0.021462227076325693
4227,0,1,0,0.034515381343027944
4229,0,1,0,0.03663656292539863
4233,0,1,0,0.0213872749724128
4234,0,1,0,0.04359021142040582
4243,0,1,0,0.023710106987103744
4251,0,1,0,0.034306383896223085
4256,0,1,0,0.023804169475940665
4276,0,1,0,0.035303908717813914
4291,0,1,0,0.016090288370005087
4298,0,1,0,0.011236670853091876
4304,0,1,0,0.01761461062972671
4318,0,1,0,0.02165199213054348
4334,0,1,0,0.034341646295515976
4359,0,1,0,0.03438567951873537
4360,0,1,0,0.019752517083126177
4374,0,1,0,0.01584043252862339
4401,0,1,0,0.02585621858594525
4405,0,1,0,0.022953120896452323
4438,0,1,0,0.021163046331531
4440,0,1,0,0.015650055903216813
4446,0,1,0,0.01564193284558226
4449,0,1,0,0.03406671537224214
4462,0,1,0,0.02353968004331562
4475,0,1,0,0.03418069620170427
4502,0,1,0,0.013840091978843245
4504,0,1,0,0.02188906739994246
4505,0,1,0,0.03539534268495946
4508,0,1,0,0.014367667834121132
4510,0,1,0,0.02237266326162019
4527,0,1,0,0.015501630671746388
4533,0,1,0,0.02258345813687046
4535,0,1,0,0.039211268745658445
4552,0,1,0,0.022023505532924446
4561,0,1,0,0.0403381297689124
4565,0,1,0,0.011141958728991394
4570,0,1,0,0.0431093794180122
4580,0,1,0,0.021692065471661567
4587,0,1,0,0.03784978504609336
4602,0,1,0,0.021581871585425967
4622,0,1,0,0.02058715752286493
4640,0,1,0,0.02641034942456175
4643,0,1,0,0.03601327949576873
4660,0,1,0,0.03702853337346833
4674,0,1,0,0.014046580572551575
4678,0,1,0,0.019824871846749942
4685,0,1,0,0.03711859348981772
4701,0,1,0,0.024797122283278336
4712,0,1,0,0.023410164611661132
4723,0,1,0,0.0204534513293453
4731,0,1,0,0.02036577269815703
4732,0,1,0,0.0373682363534981
4735,0,1,0,0.023230003866165912
4761,0,1,0,0.043316737618542274
4783,0,1,0,0.023241601192190146
4805,0,1,0,0.015987768190878476
4806,0,1,0,0.020537363813006696
4827,0,1,0,0.037153868519584056
4840,0,1,0,0.016458446039341615
4848,0,1,0,0.023128068859975866
4851,0,1,0,0.03701814720968688
4880,0,1,0,0.043410733103629716
4889,0,1,0,0.015913088031000566
4890,0,1,0,0.021831010552622758
4893,0,1,0,0.0415197335099875
4899,0,1,0,0.037049885884097015
4901,0,1,0,0.020463699997493034
4904,0,1,0,0.043408700402407234
4922,0,1,0,0.020997059984193107
4923,0,1,0,0.03674436998177362
4927,0,1,0,0.020510373853371178
4930,0,1,0,0.021582198355700397
4933,0,1,0,0.02088882678657283
4938,0,1,0,0.020309998384433793
4942,0,1,0,0.03527782363767626
4943,0,1,0,0.02118125394560197
4947,0,1,0,0.036842768493017514
4950,0,1,0,0.023888527244938867
4961,0,1,0,0.020608601264644012
4981,0,1,0,0.020849318493536575
4982,0,1,0,0.02462495289738147
4987,0,1,0,0.020871020522717023
4989,0,1,0,0.03577389967630437
5014,0,1,0,0.020794361816585897
5023,0,1,0,0.03570965925956099
5040,0,1,0,0.013510115421265297
5044,0,1,0,0.03562845220921486
5049,0,1,0,0.02031472346631072
5095,0,1,0,0.019838048484775488
5107,0,1,0,0.020182825706466453
5115,0,1,0,0.03563109221426636
5119,0,1,0,0.02028133361903985
5125,0,1,0,0.015960677783781966
5126,0,1,0,0.0352753648503322
5150,0,1,0,0.01649031391025377
5176,0,1,0,0.01657596467594913
5177,0,1,0,0.009836203726582261
5182,0,1,0,0.021427085640544845
5190,0,1,0,0.01653601686789596
5204,0,1,0,0.022488653226295226
5209,0,1,0,0.021634078019481834
5233,0,1,0,0.012866702211268623
5237,0,1,0,0.02934896906433471
5240,0,1,0,0.02312290144517805
5270,0,1,0,0.04336038425487743
5278,0,1,0,0.020571973010095897
5298,0,1,0,0.027025197700971507
5313,0,1,0,0.03622183557620244
5320,0,1,0,0.02150465034046411
5324,0,1,0,0.0368478092845814
5328,0,1,0,0.027797570061847843
5333,0,1,0,0.035275478622455496
5338,0,1,0,0.035702164386441256
5344,0,1,0,0.03658085910182869
5371,0,1,0,0.016752475116009132
5388,0,1,0,0.0369036792616333
5392,0,1,0,0.023402626537420985
5405,0,1,0,0.027351274935673332
5421,0,1,0,0.036398922347134745
5422,0,1,0,0.01666115162342323
5429,0,1,0,0.020311670914685498
5432,0,1,0,0.020586919537996698
5443,0,1,0,0.018802563774886094
5452,0,1,0,0.03766299008646768
5460,0,1,0,0.02477506383531239
5465,0,1,0,0.01373322124183115
5486,0,1,0,0.021271896396660637
5502,0,1,0,0.02000522368266202
5509,0,1,0,0.0274309024750526
5511,0,1,0,0.03659076983745416
5569,0,1,0,0.020003752003494014
5570,0,1,0,0.02350428256516614
5571,0,1,0,0.027360224326375693
5592,0,1,0,0.03527536093970508
5606,0,1,0,0.027345524043796046
5622,0,1,0,0.016639736439034616
5630,0,1,0,0.02732626566825564
5635,0,1,0,0.022618579672346168
5644,0,1,0,0.023508770777588336
5663,0,1,0,0.010491816715122096
5671,0,1,0,0.01915148291723693
5675,0,1,0,0.014182166812985963
5678,0,1,0,0.027283323830459703
5687,0,1,0,0.011175376233421498
5688,0,1,0,0.015250738011592277
5691,0,1,0,0.02443956263448216
5694,0,1,0,0.035275334609094454
5698,0,1,0,0.04301984454588328
5707,0,1,0,0.022672670487345985
5715,0,1,0,0.025326688902491977
5716,0,1,0,0.034625235209151145
5727,0,1,0,0.022091237138355133
5748,0,1,0,0.020865303410071524
5758,0,1,0,0.014399794723349204
5762,0,1,0,0.022514513822099312
5779,0,1,0,0.021997546183367737
5805,0,1,0,0.042862629115581585
5807,0,1,0,0.02059112881610473
5819,0,1,0,0.015529147073855167
5823,0,1,0,0.02242279373328148
5824,0,1,0,0.036050048001603566
5826,0,1,0,0.01938169808779291
5836,0,1,0,0.01605458546433072
5843,0,1,0,0.0352755154693331
5860,0,1,0,0.016535873159007036
5868,0,1,0,0.020099915247609387
5879,0,1,0,0.02065082988139783
5885,0,1,0,0.012248913654365954
5893,0,1,0,0.022276839146459306
5907,0,1,0,0.02727351571776109
5938,0,1,0,0.042914863084789104
5971,0,1,0,0.012584312456715251
5972,0,1,0,0.03527543984541864
5984,0,1,0,0.020070924556312427
5996,0,1,0,0.018875858568131856
5997,0,1,0,0.039329569402585016
6000,0,1,0,0.020415022476265053
6011,0,1,0,0.02091504860322696
6018,0,1,0,0.021394432223248404
6041,0,1,0,0.018871095008578698
6044,0,1,0,0.021297834141154166
6065,0,1,0,0.01874450182226271
6071,0,1,0,0.035275464830700105
6074,0,1,0,0.02471197677803801
6080,0,1,0,0.01950760980111079
6082,0,1,0,0.014779455334903742
6094,0,1,0,0.009776278559887119
6119,0,1,0,0.01560176691074441
6134,0,1,0,0.023381007146416007
6149,0,1,0,0.03527538983048603
6165,0,1,0,0.0142523633632445
6181,0,1,0,0.02129591643031164
6189,0,1,0,0.023362554819089713
6202,0,1,0,0.025567242326414132
6206,0,1,0,0.019319401738137076
6209,0,1,0,0.02286138400806918
6214,0,1,0,0.02566183579378543
6220,0,1,0,0.025629768439119436
6227,0,1,0,0.025623798778799733
6228,0,1,0,0.022693554232261555
6236,0,1,0,0.021100634334730296
6249,0,1,0,0.016710772523964926
6260,0,1,0,0.020771887069455167
6274,0,1,0,0.03527570586825945
6289,0,1,0,0.015906243825456554
6299,0,1,0,0.027464317721717247
6303,0,1,0,0.018050823528581658
6312,0,1,0,0.025683794998697374
6314,0,1,0,0.03515174288328288
6319,0,1,0,0.022897342820949892
6348,0,1,0,0.01292338015933598
6351,0,1,0,0.025209559264938293
6353,0,1,0,0.03435938414553534
6370,0,1,0,0.043207581270284234
6399,0,1,0,0.02392562398110254
6407,0,1,0,0.039856066939263406
6409,0,1,0,0.019804405017619115
6415,0,1,0,0.018429885923142698
6424,0,1,0,0.034540847352965476
6434,0,1,0,0.018124018674091438
6447,0,1,0,0.022357135149641646
6466,0,1,0,0.01883600231651476
6473,0,1,0,0.022896318197847657
6482,0,1,0,0.026545490352486358
6501,0,1,0,0.035179410946528857
6516,0,1,0,0.015055489334308702
6542,0,1,0,0.015553803674142356
6547,0,1,0,0.03522512301817366
6582,0,1,0,0.03417260592315266
6593,0,1,0,0.025131264982974195
6594,0,1,0,0.023929233579464783
6595,0,1,0,0.03451281519273752
6615,0,1,0,0.0194917118485072
6616,0,1,0,0.022307131759697396
6621,0,1,0,0.0186104149315469
6647,0,1,0,0.0192410298523243
6656,0,1,0,0.018153782903372898
6657,0,1,0,0.020286864098789274
6660,0,1,0,0.014811377989030882
6665,0,1,0,0.024882073711109776
6688,0,1,0,0.021202980922255404
6701,0,1,0,0.024629371962950477
6704,0,1,0,0.017704220332099598
6706,0,1,0,0.061650232598843356
6712,0,1,0,0.026244201313794575
6718,0,1,0,0.01963359271636855
6722,0,1,0,0.017294585733748084
6723,0,1,0,0.017517820871020474
6726,0,1,0,0.021547211046746194
6737,0,1,0,0.019607383961799663
6770,0,1,0,0.03535686654976166
6776,0,1,0,0.02048208966384727
6784,0,1,0,0.019312906762657008
6791,0,1,0,0.02686471493168255
6796,0,1,0,0.021169207659227366
6802,0,1,0,0.021666895687932338
6811,0,1,0,0.034033790816725265
6827,0,1,0,0.018617990176829018
6834,0,1,0,0.021769364143918814
6839,0,1,0,0.018803983940159252
6843,0,1,0,0.03390958042519948
6846,0,1,0,0.01881645805080243
6859,0,1,0,0.02243589747658498
6863,0,1,0,0.01212269244505547
6877,0,1,0,0.012700296396227703
6881,0,1,0,0.022981113899100503
6885,0,1,0,0.02277358101646364
6886,0,1,0,0.03662405713146559
6894,0,1,0,0.03348014044570827
6899,0,1,0,0.03660171898002251
6926,0,1,0,0.016872379445114643
6927,0,1,0,0.035275957376880974
6929,0,1,0,0.023379124619908705
6933,0,1,0,0.011930916099575282
6958,0,1,0,0.013512845200528966
6983,0,1,0,0.018415044359448542
6998,0,1,0,0.01475881582032098
7026,0,1,0,0.019515445837553855
7052,0,1,0,0.040340361699160755
7054,0,1,0,0.038532250261657235
7062,0,1,0,0.03666781439332969
7064,0,1,0,0.03373495331303972
7078,0,1,0,0.03527568481545736
7080,0,1,0,0.02025563232915067
7081,0,1,0,0.018945426308111888
7116,0,1,0,0.019039728719373226
7123,0,1,0,0.03625480077194422
7125,0,1,0,0.03824097048782611
7128,0,1,0,0.020747820600420554
7132,0,1,0,0.019474047235565724
7162,0,1,0,0.01777405015966458
7178,0,1,0,0.0402449137079929
7184,0,1,0,0.014367109552880649
7196,0,1,0,0.04033441745135129
7204,0,1,0,0.019211737843262102
7212,0,1,0,0.019044733311254867
7226,0,1,0,0.015920887362738546
7259,0,1,0,0.021290524690544994
7268,0,1,0,0.039924548003532075
7300,0,1,0,0.01678276270833829
7332,0,1,0,0.018988707116030547
7338,0,1,0,0.042501434490316806
7347,0,1,0,0.01641030377719194
7349,0,1,0,0.022791359900709653
7357,0,1,0,0.01905942655989147
7367,0,1,0,0.01837627487629874
7368,0,1,0,0.02073762844362701
7395,0,1,0,0.04280313531175245
7422,0,1,0,0.012923269622716168
7424,0,1,0,0.019236907908264406
7426,0,1,0,0.03698700475424102
7430,0,1,0,0.016517106881728243
7438,0,1,0,0.043848932897690075
7450,0,1,0,0.017934063788400685
7452,0,1,0,0.011525350688352858
7457,0,1,0,0.03528758812313125
7467,0,1,0,0.014727496949324447
7476,0,1,0,0.01984045731491428
7489,0,1,0,0.019540049262561556
7493,0,1,0,0.017719958145492477
7496,0,1,0,0.04266684207748452
7498,0,1,0,0.01923780874224832
7499,0,1,0,0.021128752557804456
7511,0,1,0,0.018984471987617987
7524,0,1,0,0.01935516333359679
7537,0,1,0,0.019244455798843377
7539,0,1,0,0.014857708297303101
7542,0,1,0,0.021193907246485007
7545,0,1,0,0.015342939067711659
7548,0,1,0,0.01929852317660752
7566,0,1,0,0.01945987548424749
7579,0,1,0,0.02357958385257766
7581,0,1,0,0.016752339119863784
7583,0,1,0,0.017617376949553454
7584,0,1,0,0.020296547161696654
7612,0,1,0,0.035899673730818295
7614,0,1,0,0.01990349908908907
7638,0,1,0,0.020120070666167573
7640,0,1,0,0.04169849032584374
7642,0,1,0,0.018850880804552852
7669,0,1,0,0.014310336069763946
7680,0,1,0,0.036962336442567884
7697,0,1,0,0.01894910089517325
7702,0,1,0,0.016516392207428846
7722,0,1,0,0.04107323792715355
7726,0,1,0,0.01643014173143925
7727,0,1,0,0.01668726509520392
7728,0,1,0,0.021744460876986154
7736,0,1,0,0.04137671750765845
7737,0,1,0,0.016048178907262147
7750,0,1,0,0.03517103295879047
7751,0,1,0,0.017752462558664743
7761,0,1,0,0.01887508673156914
7763,0,1,0,0.016529109706606634
7767,0,1,0,0.019042498572478174
7769,0,1,0,0.015747526844678863
7772,0,1,0,0.02125551329387066
7774,0,1,0,0.0426108710218984
7776,0,1,0,0.019640366878933307
7786,0,1,0,0.01887306572158849
