Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
262576,1,8,5,0.3020825209349891
262579,1,8,5,0.3020825209349891
262596,1,8,5,0.3020825209349891
262611,1,8,5,0.3020825209349891
262630,1,8,5,0.3020825209349891
262635,1,8,5,0.3020825209349891
262644,1,8,5,0.3020825209349891
262667,1,8,5,0.3020825209349891
262691,1,8,5,0.3020825209349891
262693,1,8,5,0.3020825209349891
262695,1,8,5,0.30208250990432434
262700,1,8,5,0.30208250990432434
262722,1,8,5,0.3020825209349891
262726,1,8,5,0.3020825209349891
262733,1,8,5,0.3020825209349891
262737,1,8,5,0.3020825209349891
262746,1,8,5,0.3020825209349891
262753,1,8,5,0.3020825209349891
262762,1,8,5,0.3020825209349891
262806,1,8,5,0.3020825209349891
262819,1,8,5,0.3020825209349891
262828,1,8,5,0.3020825209349891
262884,1,8,5,0.3020825209349891
262888,1,8,5,0.3020825209349891
262889,1,8,5,0.3020825209349891
262898,1,8,5,0.3020825209349891
262919,1,8,5,0.3020825209349891
262927,1,8,5,0.3020825209349891
262936,1,8,5,0.3020825209349891
262963,1,8,5,0.3020825209349891
262966,1,8,5,0.3020825209349891
262987,1,8,5,0.3020825209349891
262990,1,8,5,0.3020825209349891
262991,1,8,5,0.3020825209349891
262992,1,8,5,0.3020825209349891
263002,1,8,5,0.3020825209349891
263005,1,8,5,0.3020825209349891
263016,1,8,5,0.3020825209349891
263023,1,8,5,0.3020825209349891
263033,1,8,5,0.3020825209349891
263050,1,8,5,0.3020825209349891
263057,1,8,5,0.3020825209349891
263071,1,8,5,0.30208250990432434
263078,1,8,5,0.30208250990432434
263083,1,8,5,0.3020825209349891
263089,1,8,5,0.3020825209349891
263090,1,8,5,0.3020825209349891
263096,1,8,5,0.3020825209349891
263132,1,8,5,0.3020825209349891
263137,1,8,5,0.3020825209349891
263140,1,8,5,0.3020825209349891
263150,1,8,5,0.3020825209349891
263163,1,8,5,0.3020825209349891
263171,1,8,5,0.3020825209349891
263177,1,8,5,0.3020825209349891
263183,1,8,5,0.3020825209349891
263195,1,8,5,0.3020825209349891
263205,1,8,5,0.3020825209349891
263220,1,8,5,0.3020825209349891
263221,1,8,5,0.3020825209349891
263223,1,8,5,0.3020825209349891
263227,1,8,5,0.3020825209349891
263250,1,8,5,0.3020825209349891
263266,1,8,5,0.3020825209349891
263288,1,8,5,0.3020825209349891
263296,1,8,5,0.3020825209349891
263299,1,8,5,0.3020825209349891
263308,1,8,5,0.3020825209349891
263309,1,8,5,0.3020825209349891
263312,1,8,5,0.3020825209349891
263329,1,8,5,0.3020825209349891
263344,1,8,5,0.3020825209349891
263347,1,8,5,0.3020825209349891
263356,1,8,5,0.3020825209349891
263359,1,8,5,0.30208250990432434
263367,1,8,5,0.30208250990432434
263374,1,8,5,0.3020825209349891
263376,1,8,5,0.3020825209349891
263381,1,8,5,0.3020825209349891
263392,1,8,5,0.3020825209349891
263404,1,8,5,0.3020825209349891
263435,1,8,5,0.3020825209349891
263449,1,8,5,0.3020825209349891
263459,1,8,5,0.3020825209349891
263462,1,8,5,0.3020825209349891
263473,1,8,5,0.3020825209349891
263480,1,8,5,0.3020825209349891
263486,1,8,5,0.3020825209349891
263501,1,8,5,0.3020825209349891
263506,1,8,5,0.3020825209349891
263507,1,8,5,0.3020825209349891
263509,1,8,5,0.3020825209349891
263517,1,8,5,0.3020825209349891
263518,1,8,5,0.3020825209349891
263543,1,8,5,0.3020825209349891
263546,1,8,5,0.3020825209349891
263564,1,8,5,0.3020825209349891
263577,1,8,5,0.3020825209349891
263589,1,8,5,0.3020825209349891
263600,1,8,5,0.3020825209349891
263631,1,8,5,0.3020825209349891
263651,1,8,5,0.3020825209349891
263657,1,8,5,0.3020825209349891
263682,1,8,5,0.3020825209349891
263691,1,8,5,0.3020825209349891
263706,1,8,5,0.3020825209349891
263709,1,8,5,0.30208250990432434
263711,1,8,5,0.30208250990432434
263717,1,8,5,0.3020825209349891
263727,1,8,5,0.3020825209349891
263739,1,8,5,0.3020825209349891
263742,1,8,5,0.3020825209349891
263756,1,8,5,0.3020825209349891
263758,1,8,5,0.3020825209349891
263799,1,8,5,0.3020825209349891
263800,1,8,5,0.3020825209349891
263802,1,8,5,0.3020825209349891
263819,1,8,5,0.3020825209349891
263832,1,8,5,0.3020825209349891
263837,1,8,5,0.3020825209349891
263838,1,8,5,0.3020825209349891
263843,1,8,5,0.3020825209349891
263853,1,8,5,0.3020825209349891
263880,1,8,5,0.3020825209349891
263913,1,8,5,0.3020825209349891
263922,1,8,5,0.3020825209349891
263923,1,8,5,0.3020825209349891
263944,1,8,5,0.3020825209349891
263946,1,8,5,0.3020825209349891
263955,1,8,5,0.3020825209349891
263965,1,8,5,0.3020825209349891
263969,1,8,5,0.3020825209349891
263970,1,8,5,0.3020825209349891
263979,1,8,5,0.3020825209349891
263984,1,8,5,0.3020825209349891
263988,1,8,5,0.3020825209349891
264018,1,8,5,0.3020825209349891
264032,1,8,5,0.3020825209349891
264053,1,8,5,0.30208250990432434
264075,1,8,5,0.30208250990432434
264083,1,8,5,0.3020825209349891
264111,1,8,5,0.3020825209349891
264118,1,8,5,0.3020825209349891
264126,1,8,5,0.3020825209349891
264127,1,8,5,0.3020825209349891
264133,1,8,5,0.3020825209349891
264145,1,8,5,0.3020825209349891
264165,1,8,5,0.3020825209349891
264178,1,8,5,0.3020825209349891
264193,1,8,5,0.3020825209349891
264204,1,8,5,0.3020825209349891
264237,1,8,5,0.3020825209349891
264240,1,8,5,0.3020825209349891
264259,1,8,5,0.3020825209349891
264260,1,8,5,0.3020825209349891
264275,1,8,5,0.3020825209349891
264276,1,8,5,0.3020825209349891
264282,1,8,5,0.3020825209349891
264285,1,8,5,0.3020825209349891
264298,1,8,5,0.3020825209349891
264310,1,8,5,0.3020825209349891
264329,1,8,5,0.3020825209349891
264330,1,8,5,0.3020825209349891
264331,1,8,5,0.3020825209349891
264333,1,8,5,0.3020825209349891
264338,1,8,5,0.3020825209349891
264359,1,8,5,0.3020825209349891
264385,1,8,5,0.3020825209349891
264386,1,8,5,0.3020825209349891
264401,1,8,5,0.3020825209349891
264429,1,8,5,0.30208250990432434
264431,1,8,5,0.30208250990432434
264437,1,8,5,0.3020825209349891
264440,1,8,5,0.3020825209349891
264443,1,8,5,0.3020825209349891
264447,1,8,5,0.3020825209349891
264457,1,8,5,0.3020825209349891
264471,1,8,5,0.3020825209349891
264479,1,8,5,0.3020825209349891
264481,1,8,5,0.3020825209349891
264492,1,8,5,0.3020825209349891
264496,1,8,5,0.3020825209349891
264506,1,8,5,0.3020825209349891
264507,1,8,5,0.3020825209349891
264510,1,8,5,0.3020825209349891
264526,1,8,5,0.3020825209349891
264536,1,8,5,0.3020825209349891
264542,1,8,5,0.3020825209349891
264548,1,8,5,0.3020825209349891
264580,1,8,5,0.3020825209349891
264582,1,8,5,0.3020825209349891
264589,1,8,5,0.3020825209349891
264598,1,8,5,0.3020825209349891
264614,1,8,5,0.3020825209349891
264617,1,8,5,0.3020825209349891
264619,1,8,5,0.3020825209349891
264623,1,8,5,0.3020825209349891
264630,1,8,5,0.3020825209349891
264648,1,8,5,0.3020825209349891
264651,1,8,5,0.3020825209349891
264658,1,8,5,0.3020825209349891
264672,1,8,5,0.3020825209349891
264674,1,8,5,0.30208250990432434
264677,1,8,5,0.30208250990432434
264705,1,8,5,0.3020825209349891
264714,1,8,5,0.3020825209349891
264717,1,8,5,0.3020825209349891
264727,1,8,5,0.3020825209349891
264729,1,8,5,0.3020825209349891
264741,1,8,5,0.3020825209349891
264743,1,8,5,0.3020825209349891
264747,1,8,5,0.3020825209349891
264757,1,8,5,0.3020825209349891
264759,1,8,5,0.3020825209349891
264794,1,8,5,0.3020825209349891
264810,1,8,5,0.3020825209349891
264811,1,8,5,0.3020825209349891
264817,1,8,5,0.3020825209349891
264834,1,8,5,0.3020825209349891
264845,1,8,5,0.3020825209349891
264846,1,8,5,0.3020825209349891
264877,1,8,5,0.12932198837259964
264878,1,8,5,0.3020825209349891
264887,1,8,5,0.3020825209349891
264888,1,8,5,0.3020825209349891
264900,1,8,5,0.3020825209349891
264910,1,8,5,0.3020825209349891
264933,1,8,5,0.3020825209349891
264934,1,8,5,0.3020825209349891
264948,1,8,5,0.3020825209349891
264950,1,8,5,0.3020825209349891
264951,1,8,5,0.3020825209349891
264963,1,8,5,0.3020825209349891
264968,1,8,5,0.3020825209349891
264970,1,8,5,0.30208250990432434
264974,1,8,5,0.30208250990432434
265001,1,8,5,0.3020825209349891
265002,1,8,5,0.3020825209349891
265009,1,8,5,0.3020825209349891
265016,1,8,5,0.3020825209349891
265025,1,8,5,0.3020825209349891
265031,1,8,5,0.3020825209349891
265034,1,8,5,0.3020825209349891
265082,1,8,5,0.3020825209349891
265091,1,8,5,0.3020825209349891
265098,1,8,5,0.3020825209349891
265100,1,8,5,0.3020825209349891
265102,1,8,5,0.3020825209349891
265119,1,8,5,0.3020825209349891
265129,1,8,5,0.3020825209349891
265130,1,8,5,0.3020825209349891
265134,1,8,5,0.3020825209349891
265149,1,8,5,0.3020825209349891
265156,1,8,5,0.3020825209349891
265164,1,8,5,0.3020825209349891
265186,1,8,5,0.3020825209349891
265188,1,8,5,0.3020825209349891
265194,1,8,5,0.3020825209349891
265197,1,8,5,0.3020825209349891
265224,1,8,5,0.3020825209349891
265230,1,8,5,0.3020825209349891
265231,1,8,5,0.3020825209349891
265248,1,8,5,0.3020825209349891
265251,1,8,5,0.3020825209349891
265253,1,8,5,0.3020825209349891
265268,1,8,5,0.3020825209349891
265275,1,8,5,0.30208250990432434
265306,1,8,5,0.30208250990432434
265308,1,8,5,0.3020825209349891
265315,1,8,5,0.3020825209349891
265361,1,8,5,0.3020825209349891
265369,1,8,5,0.3020825209349891
265385,1,8,5,0.3020825209349891
265388,1,8,5,0.3020825209349891
265422,1,8,5,0.3020825209349891
265444,1,8,5,0.3020825209349891
265449,1,8,5,0.3020825209349891
265454,1,8,5,0.3020825209349891
265474,1,8,5,0.3020825209349891
265476,1,8,5,0.3020825209349891
265481,1,8,5,0.3020825209349891
265484,1,8,5,0.3020825209349891
265519,1,8,5,0.3020825209349891
265523,1,8,5,0.3020825209349891
265525,1,8,5,0.3020825209349891
265531,1,8,5,0.3020825209349891
265532,1,8,5,0.3020825209349891
265546,1,8,5,0.3020825209349891
265551,1,8,5,0.3020825209349891
265577,1,8,5,0.3020825209349891
265580,1,8,5,0.3020825209349891
265594,1,8,5,0.3020825209349891
265603,1,8,5,0.3020825209349891
265625,1,8,5,0.3020825209349891
265629,1,8,5,0.3020825209349891
265633,1,8,5,0.3020825209349891
265634,1,8,5,0.3020825209349891
265658,1,8,5,0.3020825209349891
265659,1,8,5,0.30208250990432434
265662,1,8,5,0.30208250990432434
265666,1,8,5,0.3020825209349891
265682,1,8,5,0.3020825209349891
265686,1,8,5,0.3020825209349891
265694,1,8,5,0.3020825209349891
265695,1,8,5,0.3020825209349891
265738,1,8,5,0.3020825209349891
265754,1,8,5,0.3020825209349891
265757,1,8,5,0.3020825209349891
265772,1,8,5,0.3020825209349891
265774,1,8,5,0.3020825209349891
265783,1,8,5,0.3020825209349891
265785,1,8,5,0.3020825209349891
265801,1,8,5,0.3020825209349891
265804,1,8,5,0.3020825209349891
265821,1,8,5,0.3020825209349891
265824,1,8,5,0.3020825209349891
265846,1,8,5,0.3020825209349891
265851,1,8,5,0.3020825209349891
265900,1,8,5,0.3020825209349891
265914,1,8,5,0.3020825209349891
265928,1,8,5,0.3020825209349891
265955,1,8,5,0.3020825209349891
265970,1,8,5,0.3020825209349891
265982,1,8,5,0.3020825209349891
265992,1,8,5,0.3020825209349891
265993,1,8,5,0.3020825209349891
266000,1,8,5,0.3020825209349891
266023,1,8,5,0.3020825209349891
266033,1,8,5,0.3020825209349891
266040,1,8,5,0.3020825209349891
266042,1,8,5,0.30208250990432434
266044,1,8,5,0.30208250990432434
266049,1,8,5,0.3020825209349891
266050,1,8,5,0.3020825209349891
266057,1,8,5,0.3020825209349891
266079,1,8,5,0.3020825209349891
266083,1,8,5,0.3020825209349891
266088,1,8,5,0.3020825209349891
266114,1,8,5,0.3020825209349891
266116,1,8,5,0.3020825209349891
266122,1,8,5,0.3020825209349891
266125,1,8,5,0.3020825209349891
266129,1,8,5,0.3020825209349891
266131,1,8,5,0.3020825209349891
266133,1,8,5,0.3020825209349891
266139,1,8,5,0.3020825209349891
266140,1,8,5,0.3020825209349891
266151,1,8,5,0.3020825209349891
266167,1,8,5,0.3020825209349891
266177,1,8,5,0.3020825209349891
266198,1,8,5,0.3020825209349891
266219,1,8,5,0.3020825209349891
266225,1,8,5,0.3020825209349891
266247,1,8,5,0.3020825209349891
266250,1,8,5,0.3020825209349891
266255,1,8,5,0.3020825209349891
266260,1,8,5,0.3020825209349891
266261,1,8,5,0.3020825209349891
266265,1,8,5,0.3020825209349891
266287,1,8,5,0.3020825209349891
266301,1,8,5,0.3020825209349891
266313,1,8,5,0.3020825209349891
266326,1,8,5,0.30208250990432434
266331,1,8,5,0.30208250990432434
266334,1,8,5,0.3020825209349891
266336,1,8,5,0.3020825209349891
266345,1,8,5,0.3020825209349891
266346,1,8,5,0.3020825209349891
266358,1,8,5,0.3020825209349891
266370,1,8,5,0.3020825209349891
266373,1,8,5,0.3020825209349891
266389,1,8,5,0.3020825209349891
266397,1,8,5,0.3020825209349891
266405,1,8,5,0.3020825209349891
266415,1,8,5,0.3020825209349891
266423,1,8,5,0.3020825209349891
266430,1,8,5,0.3020825209349891
266439,1,8,5,0.3020825209349891
266443,1,8,5,0.3020825209349891
266450,1,8,5,0.3020825209349891
266456,1,8,5,0.3020825209349891
266463,1,8,5,0.3020825209349891
266473,1,8,5,0.3020825209349891
266493,1,8,5,0.3020825209349891
266506,1,8,5,0.3020825209349891
266508,1,8,5,0.3020825209349891
266512,1,8,5,0.3020825209349891
266521,1,8,5,0.3020825209349891
266527,1,8,5,0.3020825209349891
266531,1,8,5,0.3020825209349891
266536,1,8,5,0.3020825209349891
266541,1,8,5,0.3020825209349891
266553,1,8,5,0.3020825209349891
266574,1,8,5,0.3020825209349891
266582,1,8,5,0.30208250990432434
266603,1,8,5,0.30208250990432434
266606,1,8,5,0.3020825209349891
266614,1,8,5,0.3020825209349891
266619,1,8,5,0.3020825209349891
266624,1,8,5,0.3020825209349891
266632,1,8,5,0.3020825209349891
266634,1,8,5,0.3020825209349891
266638,1,8,5,0.3020825209349891
266640,1,8,5,0.3020825209349891
266654,1,8,5,0.3020825209349891
266661,1,8,5,0.3020825209349891
266691,1,8,5,0.3020825209349891
266693,1,8,5,0.3020825209349891
266714,1,8,5,0.3020825209349891
266740,1,8,5,0.3020825209349891
266758,1,8,5,0.3020825209349891
266782,1,8,5,0.3020825209349891
266785,1,8,5,0.3020825209349891
266790,1,8,5,0.3020825209349891
266792,1,8,5,0.3020825209349891
266819,1,8,5,0.3020825209349891
266829,1,8,5,0.3020825209349891
266868,1,8,5,0.3020825209349891
266885,1,8,5,0.3020825209349891
266905,1,8,5,0.3020825209349891
266914,1,8,5,0.3020825209349891
266922,1,8,5,0.3020825209349891
266933,1,8,5,0.3020825209349891
266936,1,8,5,0.3020825209349891
266954,1,8,5,0.3020825209349891
266957,1,8,5,0.3020825209349891
266968,1,8,5,0.30208250990432434
266976,1,8,5,0.30208250990432434
266981,1,8,5,0.3020825209349891
266984,1,8,5,0.3020825209349891
266995,1,8,5,0.3020825209349891
266998,1,8,5,0.3020825209349891
267006,1,8,5,0.3020825209349891
267012,1,8,5,0.3020825209349891
267019,1,8,5,0.3020825209349891
267024,1,8,5,0.3020825209349891
267026,1,8,5,0.3020825209349891
267057,1,8,5,0.3020825209349891
267059,1,8,5,0.3020825209349891
267064,1,8,5,0.3020825209349891
267074,1,8,5,0.3020825209349891
267085,1,8,5,0.3020825209349891
267089,1,8,5,0.3020825209349891
267097,1,8,5,0.3020825209349891
267100,1,8,5,0.3020825209349891
267103,1,8,5,0.3020825209349891
267123,1,8,5,0.3020825209349891
267128,1,8,5,0.3020825209349891
267132,1,8,5,0.3020825209349891
267137,1,8,5,0.3020825209349891
267143,1,8,5,0.3020825209349891
267149,1,8,5,0.3020825209349891
267153,1,8,5,0.3020825209349891
267168,1,8,5,0.3020825209349891
267181,1,8,5,0.3020825209349891
267185,1,8,5,0.3020825209349891
267191,1,8,5,0.3020825209349891
267194,1,8,5,0.3020825209349891
267199,1,8,5,0.30208250990432434
267220,1,8,5,0.30208250990432434
267226,1,8,5,0.3020825209349891
267227,1,8,5,0.3020825209349891
267229,1,8,5,0.3020825209349891
267261,1,8,5,0.3020825209349891
267287,1,8,5,0.3020825209349891
267292,1,8,5,0.3020825209349891
267294,1,8,5,0.3020825209349891
267299,1,8,5,0.3020825209349891
267301,1,8,5,0.3020825209349891
267306,1,8,5,0.3020825209349891
267307,1,8,5,0.3020825209349891
267318,1,8,5,0.3020825209349891
267329,1,8,5,0.3020825209349891
267331,1,8,5,0.3020825209349891
267333,1,8,5,0.3020825209349891
267334,1,8,5,0.3020825209349891
267339,1,8,5,0.3020825209349891
267342,1,8,5,0.3020825209349891
267346,1,8,5,0.3020825209349891
267357,1,8,5,0.3020825209349891
267362,1,8,5,0.3020825209349891
267376,1,8,5,0.3020825209349891
267382,1,8,5,0.3020825209349891
267398,1,8,5,0.3020825209349891
267417,1,8,5,0.3020825209349891
267436,1,8,5,0.3020825209349891
267446,1,8,5,0.3020825209349891
267447,1,8,5,0.3020825209349891
267451,1,8,5,0.3020825209349891
267466,1,8,5,0.3020825209349891
267473,1,8,5,0.30208250990432434
267474,1,8,5,0.30208250990432434
267475,1,8,5,0.3020825209349891
267497,1,8,5,0.3020825209349891
267505,1,8,5,0.3020825209349891
267508,1,8,5,0.3020825209349891
267520,1,8,5,0.3020825209349891
267523,1,8,5,0.3020825209349891
267535,1,8,5,0.3020825209349891
267537,1,8,5,0.3020825209349891
267542,1,8,5,0.3020825209349891
267548,1,8,5,0.3020825209349891
267599,1,8,5,0.3020825209349891
267605,1,8,5,0.3020825209349891
267606,1,8,5,0.3020825209349891
267614,1,8,5,0.3020825209349891
267616,1,8,5,0.3020825209349891
267621,1,8,5,0.3020825209349891
267628,1,8,5,0.3020825209349891
267646,1,8,5,0.3020825209349891
267664,1,8,5,0.3020825209349891
267693,1,8,5,0.3020825209349891
267704,1,8,5,0.3020825209349891
267714,1,8,5,0.3020825209349891
267719,1,8,5,0.3020825209349891
267722,1,8,5,0.3020825209349891
267727,1,8,5,0.3020825209349891
267736,1,8,5,0.3020825209349891
267763,1,8,5,0.3020825209349891
267782,1,8,5,0.3020825209349891
267783,1,8,5,0.3020825209349891
267784,1,8,5,0.3020825209349891
267795,1,8,5,0.30208250990432434
267810,1,8,5,0.30208250990432434
267821,1,8,5,0.3020825209349891
267822,1,8,5,0.3020825209349891
267825,1,8,5,0.3020825209349891
267842,1,8,5,0.3020825209349891
267875,1,8,5,0.3020825209349891
267889,1,8,5,0.3020825209349891
267892,1,8,5,0.3020825209349891
267894,1,8,5,0.3020825209349891
267900,1,8,5,0.3020825209349891
267902,1,8,5,0.3020825209349891
267904,1,8,5,0.3020825209349891
267915,1,8,5,0.3020825209349891
267919,1,8,5,0.3020825209349891
267920,1,8,5,0.3020825209349891
267924,1,8,5,0.3020825209349891
267940,1,8,5,0.3020825209349891
267942,1,8,5,0.3020825209349891
267947,1,8,5,0.3020825209349891
267948,1,8,5,0.3020825209349891
267958,1,8,5,0.3020825209349891
267961,1,8,5,0.3020825209349891
267977,1,8,5,0.3020825209349891
267983,1,8,5,0.3020825209349891
267984,1,8,5,0.3020825209349891
267993,1,8,5,0.3020825209349891
268002,1,8,5,0.3020825209349891
268008,1,8,5,0.3020825209349891
268012,1,8,5,0.3020825209349891
268036,1,8,5,0.3020825209349891
268053,1,8,5,0.3020825209349891
268067,1,8,5,0.30208250990432434
268068,1,8,5,0.30208250990432434
268104,1,8,5,0.3020825209349891
268108,1,8,5,0.3020825209349891
268116,1,8,5,0.3020825209349891
268118,1,8,5,0.3020825209349891
268152,1,8,5,0.3020825209349891
268156,1,8,5,0.3020825209349891
268181,1,8,5,0.3020825209349891
268191,1,8,5,0.3020825209349891
268201,1,8,5,0.3020825209349891
268202,1,8,5,0.3020825209349891
268214,1,8,5,0.3020825209349891
268223,1,8,5,0.3020825209349891
268247,1,8,5,0.3020825209349891
268262,1,8,5,0.3020825209349891
268324,1,8,5,0.3020825209349891
268326,1,8,5,0.3020825209349891
268330,1,8,5,0.3020825209349891
268332,1,8,5,0.3020825209349891
268336,1,8,5,0.3020825209349891
268362,1,8,5,0.3020825209349891
268385,1,8,5,0.3020825209349891
268387,1,8,5,0.3020825209349891
268393,1,8,5,0.3020825209349891
268408,1,8,5,0.3020825209349891
268425,1,8,5,0.3020825209349891
268428,1,8,5,0.3020825209349891
268429,1,8,5,0.3020825209349891
268433,1,8,5,0.3020825209349891
268444,1,8,5,0.3020825209349891
268453,1,8,5,0.3020825209349891
268468,1,8,5,0.30208250990432434
268469,1,8,5,0.30208250990432434
268471,1,8,5,0.3020825209349891
268482,1,8,5,0.3020825209349891
268484,1,8,5,0.3020825209349891
268491,1,8,5,0.3020825209349891
268493,1,8,5,0.3020825209349891
268494,1,8,5,0.3020825209349891
268505,1,8,5,0.3020825209349891
268522,1,8,5,0.3020825209349891
268529,1,8,5,0.3020825209349891
268534,1,8,5,0.3020825209349891
268553,1,8,5,0.3020825209349891
268555,1,8,5,0.3020825209349891
268562,1,8,5,0.3020825209349891
268578,1,8,5,0.3020825209349891
268583,1,8,5,0.3020825209349891
268591,1,8,5,0.3020825209349891
268598,1,8,5,0.3020825209349891
268600,1,8,5,0.3020825209349891
268607,1,8,5,0.3020825209349891
268608,1,8,5,0.3020825209349891
268619,1,8,5,0.3020825209349891
268639,1,8,5,0.3020825209349891
268645,1,8,5,0.3020825209349891
268665,1,8,5,0.3020825209349891
268672,1,8,5,0.3020825209349891
268708,1,8,5,0.3020825209349891
268716,1,8,5,0.3020825209349891
268722,1,8,5,0.3020825209349891
268752,1,8,5,0.3020825209349891
268753,1,8,5,0.3020825209349891
268772,1,8,5,0.30208250990432434
268784,1,8,5,0.30208250990432434
268790,1,8,5,0.3020825209349891
268791,1,8,5,0.3020825209349891
268799,1,8,5,0.3020825209349891
268800,1,8,5,0.3020825209349891
268804,1,8,5,0.3020825209349891
268810,1,8,5,0.3020825209349891
268812,1,8,5,0.3020825209349891
268817,1,8,5,0.3020825209349891
268821,1,8,5,0.3020825209349891
268849,1,8,5,0.3020825209349891
268853,1,8,5,0.3020825209349891
268864,1,8,5,0.3020825209349891
268871,1,8,5,0.3020825209349891
268878,1,8,5,0.3020825209349891
268890,1,8,5,0.3020825209349891
268915,1,8,5,0.3020825209349891
268926,1,8,5,0.3020825209349891
268928,1,8,5,0.3020825209349891
268933,1,8,5,0.3020825209349891
268944,1,8,5,0.3020825209349891
268992,1,8,5,0.3020825209349891
269000,1,8,5,0.3020825209349891
269021,1,8,5,0.3020825209349891
269036,1,8,5,0.3020825209349891
269039,1,8,5,0.3020825209349891
269053,1,8,5,0.3020825209349891
269058,1,8,5,0.3020825209349891
269063,1,8,5,0.3020825209349891
269077,1,8,5,0.3020825209349891
269092,1,8,5,0.3020825209349891
269142,1,8,5,0.30208250990432434
269144,1,8,5,0.30208250990432434
269146,1,8,5,0.3020825209349891
269148,1,8,5,0.3020825209349891
269150,1,8,5,0.3020825209349891
269152,1,8,5,0.3020825209349891
269170,1,8,5,0.3020825209349891
269172,1,8,5,0.3020825209349891
269183,1,8,5,0.3020825209349891
269191,1,8,5,0.3020825209349891
269198,1,8,5,0.3020825209349891
269203,1,8,5,0.3020825209349891
269207,1,8,5,0.3020825209349891
269209,1,8,5,0.3020825209349891
269211,1,8,5,0.3020825209349891
269216,1,8,5,0.3020825209349891
269217,1,8,5,0.3020825209349891
269220,1,8,5,0.3020825209349891
269225,1,8,5,0.3020825209349891
269235,1,8,5,0.3020825209349891
269237,1,8,5,0.3020825209349891
269248,1,8,5,0.3020825209349891
269260,1,8,5,0.3020825209349891
269261,1,8,5,0.3020825209349891
269277,1,8,5,0.3020825209349891
269290,1,8,5,0.3020825209349891
269299,1,8,5,0.3020825209349891
269310,1,8,5,0.3020825209349891
269324,1,8,5,0.3020825209349891
269338,1,8,5,0.3020825209349891
269354,1,8,5,0.3020825209349891
269368,1,8,5,0.3020825209349891
269388,1,8,5,0.30208250990432434
269430,1,8,5,0.30208250990432434
269444,1,8,5,0.3020825209349891
269454,1,8,5,0.3020825209349891
269456,1,8,5,0.3020825209349891
269458,1,8,5,0.3020825209349891
269467,1,8,5,0.3020825209349891
269474,1,8,5,0.3020825209349891
269479,1,8,5,0.3020825209349891
269483,1,8,5,0.3020825209349891
269496,1,8,5,0.3020825209349891
269503,1,8,5,0.3020825209349891
269505,1,8,5,0.3020825209349891
269506,1,8,5,0.3020825209349891
269507,1,8,5,0.3020825209349891
269510,1,8,5,0.3020825209349891
269518,1,8,5,0.3020825209349891
269526,1,8,5,0.3020825209349891
269536,1,8,5,0.3020825209349891
269588,1,8,5,0.3020825209349891
269590,1,8,5,0.3020825209349891
269606,1,8,5,0.3020825209349891
269614,1,8,5,0.3020825209349891
269620,1,8,5,0.3020825209349891
269628,1,8,5,0.3020825209349891
269632,1,8,5,0.3020825209349891
269639,1,8,5,0.3020825209349891
269665,1,8,5,0.3020825209349891
269669,1,8,5,0.3020825209349891
269673,1,8,5,0.3020825209349891
269676,1,8,5,0.3020825209349891
269678,1,8,5,0.3020825209349891
269679,1,8,5,0.30208250990432434
269712,1,8,5,0.30208250990432434
269718,1,8,5,0.3020825209349891
269735,1,8,5,0.3020825209349891
269750,1,8,5,0.3020825209349891
269759,1,8,5,0.3020825209349891
269763,1,8,5,0.3020825209349891
269768,1,8,5,0.3020825209349891
269774,1,8,5,0.3020825209349891
269775,1,8,5,0.3020825209349891
269785,1,8,5,0.3020825209349891
269786,1,8,5,0.3020825209349891
269803,1,8,5,0.3020825209349891
269804,1,8,5,0.3020825209349891
269827,1,8,5,0.3020825209349891
269843,1,8,5,0.3020825209349891
269866,1,8,5,0.3020825209349891
269874,1,8,5,0.3020825209349891
269875,1,8,5,0.3020825209349891
269881,1,8,5,0.3020825209349891
269886,1,8,5,0.3020825209349891
269894,1,8,5,0.3020825209349891
269897,1,8,5,0.3020825209349891
269902,1,8,5,0.3020825209349891
269910,1,8,5,0.3020825209349891
269924,1,8,5,0.3020825209349891
269930,1,8,5,0.3020825209349891
269941,1,8,5,0.3020825209349891
269950,1,8,5,0.3020825209349891
269953,1,8,5,0.3020825209349891
269962,1,8,5,0.3020825209349891
269964,1,8,5,0.3020825209349891
269976,1,8,5,0.30208250990432434
269980,1,8,5,0.30208250990432434
269988,1,8,5,0.3020825209349891
270008,1,8,5,0.3020825209349891
270030,1,8,5,0.3020825209349891
270031,1,8,5,0.3020825209349891
270044,1,8,5,0.3020825209349891
270052,1,8,5,0.3020825209349891
270078,1,8,5,0.3020825209349891
270079,1,8,5,0.3020825209349891
270089,1,8,5,0.3020825209349891
270093,1,8,5,0.3020825209349891
270103,1,8,5,0.3020825209349891
270111,1,8,5,0.3020825209349891
270119,1,8,5,0.3020825209349891
270141,1,8,5,0.3020825209349891
270150,1,8,5,0.3020825209349891
270164,1,8,5,0.3020825209349891
270165,1,8,5,0.3020825209349891
270222,1,8,5,0.3020825209349891
270243,1,8,5,0.3020825209349891
270250,1,8,5,0.3020825209349891
270259,1,8,5,0.3020825209349891
270269,1,8,5,0.3020825209349891
270274,1,8,5,0.3020825209349891
270279,1,8,5,0.3020825209349891
270280,1,8,5,0.3020825209349891
270285,1,8,5,0.3020825209349891
270298,1,8,5,0.3020825209349891
270300,1,8,5,0.3020825209349891
