Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
141187,1,8,4,0.35750851531385797
141189,1,8,4,0.35750851531385797
141197,1,8,4,0.35750851531385797
141224,1,8,4,0.35750851531385797
141229,1,8,4,0.35750851531385797
141236,1,8,4,0.35750851531385797
141248,1,8,4,0.3575084910095544
141249,1,8,4,0.3575084910095544
141270,1,8,4,0.35750851531385797
141279,1,8,4,0.35750851531385797
141282,1,8,4,0.35750851531385797
141286,1,8,4,0.35750851531385797
141296,1,8,4,0.35750851531385797
141298,1,8,4,0.35750851531385797
141308,1,8,4,0.35750851531385797
141320,1,8,4,0.35750851531385797
141331,1,8,4,0.35750851531385797
141348,1,8,4,0.35750851531385797
141363,1,8,4,0.35750851531385797
141364,1,8,4,0.35750851531385797
141370,1,8,4,0.35750851531385797
141399,1,8,4,0.35750851531385797
141404,1,8,4,0.35750851531385797
141412,1,8,4,0.35750851531385797
141432,1,8,4,0.35750851531385797
141456,1,8,4,0.35750851531385797
141478,1,8,4,0.35750851531385797
141507,1,8,4,0.35750851531385797
141512,1,8,4,0.35750851531385797
141515,1,8,4,0.35750851531385797
141527,1,8,4,0.35750851531385797
141535,1,8,4,0.35750851531385797
141540,1,8,4,0.35750851531385797
141548,1,8,4,0.35750851531385797
141561,1,8,4,0.35750851531385797
141563,1,8,4,0.35750851531385797
141566,1,8,4,0.35750851531385797
141572,1,8,4,0.35750851531385797
141587,1,8,4,0.3575084910095544
141590,1,8,4,0.3575084910095544
141597,1,8,4,0.35750851531385797
141600,1,8,4,0.35750851531385797
141603,1,8,4,0.35750851531385797
141604,1,8,4,0.35750851531385797
141627,1,8,4,0.35750851531385797
141628,1,8,4,0.35750851531385797
141648,1,8,4,0.35750851531385797
141654,1,8,4,0.35750851531385797
141656,1,8,4,0.35750851531385797
141657,1,8,4,0.35750851531385797
141669,1,8,4,0.35750851531385797
141670,1,8,4,0.35750851531385797
141680,1,8,4,0.35750851531385797
141685,1,8,4,0.35750851531385797
141690,1,8,4,0.35750851531385797
141695,1,8,4,0.35750851531385797
141702,1,8,4,0.35750851531385797
141703,1,8,4,0.35750851531385797
141704,1,8,4,0.35750851531385797
141712,1,8,4,0.35750851531385797
141721,1,8,4,0.35750851531385797
141724,1,8,4,0.35750851531385797
141725,1,8,4,0.35750851531385797
141726,1,8,4,0.35750851531385797
141741,1,8,4,0.35750851531385797
141743,1,8,4,0.35750851531385797
141750,1,8,4,0.35750851531385797
141765,1,8,4,0.35750851531385797
141794,1,8,4,0.35750851531385797
141808,1,8,4,0.35750851531385797
141831,1,8,4,0.3575084910095544
141843,1,8,4,0.3575084910095544
141845,1,8,4,0.35750851531385797
141846,1,8,4,0.35750851531385797
141850,1,8,4,0.35750851531385797
141852,1,8,4,0.35750851531385797
141855,1,8,4,0.35750851531385797
141857,1,8,4,0.35750851531385797
141864,1,8,4,0.35750851531385797
141870,1,8,4,0.35750851531385797
141874,1,8,4,0.35750851531385797
141881,1,8,4,0.35750851531385797
141884,1,8,4,0.35750851531385797
141886,1,8,4,0.35750851531385797
141910,1,8,4,0.35750851531385797
141929,1,8,4,0.35750851531385797
141933,1,8,4,0.35750851531385797
141950,1,8,4,0.35750851531385797
141955,1,8,4,0.35750851531385797
141976,1,8,4,0.35750851531385797
142002,1,8,4,0.35750851531385797
142009,1,8,4,0.35750851531385797
142018,1,8,4,0.35750851531385797
142021,1,8,4,0.35750851531385797
142024,1,8,4,0.35750851531385797
142043,1,8,4,0.35750851531385797
142052,1,8,4,0.35750851531385797
142064,1,8,4,0.35750851531385797
142065,1,8,4,0.35750851531385797
142067,1,8,4,0.35750851531385797
142071,1,8,4,0.35750851531385797
142090,1,8,4,0.35750851531385797
142093,1,8,4,0.3575084910095544
142107,1,8,4,0.3575084910095544
142111,1,8,4,0.35750851531385797
142120,1,8,4,0.35750851531385797
142126,1,8,4,0.35750851531385797
142129,1,8,4,0.35750851531385797
142132,1,8,4,0.35750851531385797
142146,1,8,4,0.35750851531385797
142171,1,8,4,0.35750851531385797
142190,1,8,4,0.35750851531385797
142215,1,8,4,0.35750851531385797
142223,1,8,4,0.35750851531385797
142227,1,8,4,0.35750851531385797
142230,1,8,4,0.35750851531385797
142243,1,8,4,0.35750851531385797
142251,1,8,4,0.35750851531385797
142259,1,8,4,0.35750851531385797
142265,1,8,4,0.35750851531385797
142266,1,8,4,0.35750851531385797
142284,1,8,4,0.35750851531385797
142304,1,8,4,0.35750851531385797
142337,1,8,4,0.35750851531385797
142341,1,8,4,0.35750851531385797
142354,1,8,4,0.35750851531385797
142367,1,8,4,0.35750851531385797
142371,1,8,4,0.35750851531385797
142394,1,8,4,0.35750851531385797
142404,1,8,4,0.35750851531385797
142407,1,8,4,0.35750851531385797
142449,1,8,4,0.35750851531385797
142459,1,8,4,0.35750851531385797
142460,1,8,4,0.35750851531385797
142473,1,8,4,0.3575084910095544
142513,1,8,4,0.3575084910095544
142531,1,8,4,0.35750851531385797
142555,1,8,4,0.35750851531385797
142561,1,8,4,0.35750851531385797
142565,1,8,4,0.35750851531385797
142575,1,8,4,0.35750851531385797
142586,1,8,4,0.35750851531385797
142611,1,8,4,0.35750851531385797
142617,1,8,4,0.35750851531385797
142618,1,8,4,0.35750851531385797
142623,1,8,4,0.35750851531385797
142624,1,8,4,0.35750851531385797
142642,1,8,4,0.35750851531385797
142647,1,8,4,0.35750851531385797
142651,1,8,4,0.35750851531385797
142662,1,8,4,0.35750851531385797
142663,1,8,4,0.35750851531385797
142666,1,8,4,0.35750851531385797
142674,1,8,4,0.35750851531385797
142712,1,8,4,0.35750851531385797
142716,1,8,4,0.35750851531385797
142723,1,8,4,0.35750851531385797
142724,1,8,4,0.35750851531385797
142730,1,8,4,0.35750851531385797
142743,1,8,4,0.35750851531385797
142748,1,8,4,0.35750851531385797
142753,1,8,4,0.35750851531385797
142757,1,8,4,0.35750851531385797
142772,1,8,4,0.35750851531385797
142778,1,8,4,0.35750851531385797
142783,1,8,4,0.35750851531385797
142806,1,8,4,0.3575084910095544
142814,1,8,4,0.3575084910095544
142822,1,8,4,0.35750851531385797
142824,1,8,4,0.35750851531385797
142825,1,8,4,0.35750851531385797
142826,1,8,4,0.35750851531385797
142827,1,8,4,0.35750851531385797
142848,1,8,4,0.35750851531385797
142875,1,8,4,0.35750851531385797
142890,1,8,4,0.35750851531385797
142894,1,8,4,0.35750851531385797
142898,1,8,4,0.35750851531385797
142901,1,8,4,0.35750851531385797
142915,1,8,4,0.35750851531385797
142933,1,8,4,0.35750851531385797
142960,1,8,4,0.35750851531385797
142963,1,8,4,0.35750851531385797
142968,1,8,4,0.35750851531385797
142974,1,8,4,0.35750851531385797
142988,1,8,4,0.35750851531385797
142995,1,8,4,0.35750851531385797
143015,1,8,4,0.35750851531385797
143037,1,8,4,0.35750851531385797
143068,1,8,4,0.35750851531385797
143075,1,8,4,0.35750851531385797
143082,1,8,4,0.35750851531385797
143097,1,8,4,0.35750851531385797
143106,1,8,4,0.35750851531385797
143114,1,8,4,0.35750851531385797
143135,1,8,4,0.35750851531385797
143153,1,8,4,0.35750851531385797
143163,1,8,4,0.35750851531385797
143187,1,8,4,0.3575084910095544
143194,1,8,4,0.3575084910095544
143208,1,8,4,0.35750851531385797
143223,1,8,4,0.35750851531385797
143229,1,8,4,0.35750851531385797
143240,1,8,4,0.35750851531385797
143249,1,8,4,0.35750851531385797
143252,1,8,4,0.35750851531385797
143267,1,8,4,0.35750851531385797
143269,1,8,4,0.35750851531385797
143273,1,8,4,0.35750851531385797
143291,1,8,4,0.35750851531385797
143313,1,8,4,0.35750851531385797
143315,1,8,4,0.35750851531385797
143320,1,8,4,0.35750851531385797
143337,1,8,4,0.35750851531385797
143339,1,8,4,0.35750851531385797
143340,1,8,4,0.35750851531385797
143346,1,8,4,0.35750851531385797
143351,1,8,4,0.35750851531385797
143365,1,8,4,0.35750851531385797
143391,1,8,4,0.35750851531385797
143393,1,8,4,0.35750851531385797
143394,1,8,4,0.35750851531385797
143397,1,8,4,0.35750851531385797
143404,1,8,4,0.35750851531385797
143409,1,8,4,0.35750851531385797
143421,1,8,4,0.35750851531385797
143436,1,8,4,0.35750851531385797
143458,1,8,4,0.35750851531385797
143470,1,8,4,0.35750851531385797
143475,1,8,4,0.35750851531385797
143476,1,8,4,0.3575084910095544
143481,1,8,4,0.3575084910095544
143483,1,8,4,0.35750851531385797
143488,1,8,4,0.35750851531385797
143503,1,8,4,0.35750851531385797
143507,1,8,4,0.35750851531385797
143519,1,8,4,0.35750851531385797
143522,1,8,4,0.35750851531385797
143534,1,8,4,0.35750851531385797
143543,1,8,4,0.35750851531385797
143561,1,8,4,0.35750851531385797
143562,1,8,4,0.35750851531385797
143563,1,8,4,0.35750851531385797
143582,1,8,4,0.35750851531385797
143596,1,8,4,0.35750851531385797
143599,1,8,4,0.35750851531385797
143614,1,8,4,0.35750851531385797
143622,1,8,4,0.35750851531385797
143636,1,8,4,0.35750851531385797
143662,1,8,4,0.35750851531385797
143666,1,8,4,0.35750851531385797
143683,1,8,4,0.35750851531385797
143704,1,8,4,0.35750851531385797
143708,1,8,4,0.35750851531385797
143728,1,8,4,0.35750851531385797
143730,1,8,4,0.35750851531385797
143733,1,8,4,0.35750851531385797
143738,1,8,4,0.35750851531385797
143741,1,8,4,0.35750851531385797
143746,1,8,4,0.35750851531385797
143753,1,8,4,0.35750851531385797
143761,1,8,4,0.35750851531385797
143762,1,8,4,0.3575084910095544
143764,1,8,4,0.3575084910095544
143765,1,8,4,0.35750851531385797
143770,1,8,4,0.35750851531385797
143776,1,8,4,0.35750851531385797
143813,1,8,4,0.35750851531385797
143832,1,8,4,0.35750851531385797
143874,1,8,4,0.35750851531385797
143883,1,8,4,0.35750851531385797
143894,1,8,4,0.35750851531385797
143897,1,8,4,0.35750851531385797
143911,1,8,4,0.35750851531385797
143916,1,8,4,0.35750851531385797
143920,1,8,4,0.35750851531385797
143945,1,8,4,0.35750851531385797
143954,1,8,4,0.35750851531385797
143971,1,8,4,0.35750851531385797
143984,1,8,4,0.35750851531385797
143992,1,8,4,0.35750851531385797
143993,1,8,4,0.35750851531385797
144005,1,8,4,0.35750851531385797
144008,1,8,4,0.35750851531385797
144012,1,8,4,0.35750851531385797
144017,1,8,4,0.35750851531385797
144040,1,8,4,0.35750851531385797
144044,1,8,4,0.35750851531385797
144061,1,8,4,0.35750851531385797
144098,1,8,4,0.35750851531385797
144099,1,8,4,0.35750851531385797
144107,1,8,4,0.35750851531385797
144113,1,8,4,0.35750851531385797
144115,1,8,4,0.35750851531385797
144123,1,8,4,0.3575084910095544
144126,1,8,4,0.3575084910095544
144127,1,8,4,0.35750851531385797
144139,1,8,4,0.35750851531385797
144182,1,8,4,0.35750851531385797
144184,1,8,4,0.35750851531385797
144187,1,8,4,0.35750851531385797
144189,1,8,4,0.35750851531385797
144195,1,8,4,0.35750851531385797
144198,1,8,4,0.35750851531385797
144210,1,8,4,0.35750851531385797
144211,1,8,4,0.35750851531385797
144224,1,8,4,0.35750851531385797
144226,1,8,4,0.35750851531385797
144227,1,8,4,0.35750851531385797
144230,1,8,4,0.35750851531385797
144253,1,8,4,0.35750851531385797
144256,1,8,4,0.35750851531385797
144258,1,8,4,0.35750851531385797
144262,1,8,4,0.35750851531385797
144269,1,8,4,0.35750851531385797
144273,1,8,4,0.35750851531385797
144276,1,8,4,0.35750851531385797
144277,1,8,4,0.35750851531385797
144283,1,8,4,0.35750851531385797
144289,1,8,4,0.35750851531385797
144308,1,8,4,0.35750851531385797
144313,1,8,4,0.35750851531385797
144317,1,8,4,0.35750851531385797
144328,1,8,4,0.35750851531385797
144334,1,8,4,0.35750851531385797
144336,1,8,4,0.35750851531385797
144341,1,8,4,0.3575084910095544
144349,1,8,4,0.3575084910095544
144350,1,8,4,0.35750851531385797
144363,1,8,4,0.35750851531385797
144366,1,8,4,0.35750851531385797
144374,1,8,4,0.35750851531385797
144375,1,8,4,0.35750851531385797
144381,1,8,4,0.35750851531385797
144382,1,8,4,0.35750851531385797
144385,1,8,4,0.35750851531385797
144392,1,8,4,0.35750851531385797
144408,1,8,4,0.35750851531385797
144411,1,8,4,0.35750851531385797
144413,1,8,4,0.35750851531385797
144414,1,8,4,0.35750851531385797
144430,1,8,4,0.35750851531385797
144432,1,8,4,0.35750851531385797
144440,1,8,4,0.35750851531385797
144448,1,8,4,0.35750851531385797
144454,1,8,4,0.35750851531385797
144461,1,8,4,0.35750851531385797
144468,1,8,4,0.35750851531385797
144487,1,8,4,0.35750851531385797
144533,1,8,4,0.35750851531385797
144539,1,8,4,0.35750851531385797
144547,1,8,4,0.35750851531385797
144558,1,8,4,0.35750851531385797
144564,1,8,4,0.35750851531385797
144582,1,8,4,0.35750851531385797
144618,1,8,4,0.35750851531385797
144630,1,8,4,0.35750851531385797
144631,1,8,4,0.35750851531385797
144637,1,8,4,0.3575084910095544
144642,1,8,4,0.3575084910095544
144654,1,8,4,0.35750851531385797
144655,1,8,4,0.35750851531385797
144656,1,8,4,0.35750851531385797
144657,1,8,4,0.35750851531385797
144679,1,8,4,0.35750851531385797
144715,1,8,4,0.35750851531385797
144727,1,8,4,0.35750851531385797
144734,1,8,4,0.35750851531385797
144738,1,8,4,0.35750851531385797
144748,1,8,4,0.35750851531385797
144752,1,8,4,0.35750851531385797
144811,1,8,4,0.35750851531385797
144834,1,8,4,0.35750851531385797
144839,1,8,4,0.35750851531385797
144840,1,8,4,0.35750851531385797
144844,1,8,4,0.35750851531385797
144845,1,8,4,0.35750851531385797
144862,1,8,4,0.35750851531385797
144878,1,8,4,0.35750851531385797
144882,1,8,4,0.35750851531385797
144893,1,8,4,0.35750851531385797
144897,1,8,4,0.35750851531385797
144915,1,8,4,0.35750851531385797
144916,1,8,4,0.35750851531385797
144918,1,8,4,0.35750851531385797
144991,1,8,4,0.35750851531385797
144998,1,8,4,0.35750851531385797
144999,1,8,4,0.35750851531385797
145015,1,8,4,0.35750851531385797
145022,1,8,4,0.35750851531385797
145028,1,8,4,0.3575084910095544
145030,1,8,4,0.3575084910095544
145037,1,8,4,0.35750851531385797
145051,1,8,4,0.35750851531385797
145058,1,8,4,0.35750851531385797
145064,1,8,4,0.35750851531385797
145083,1,8,4,0.35750851531385797
145090,1,8,4,0.35750851531385797
145093,1,8,4,0.35750851531385797
145094,1,8,4,0.35750851531385797
145095,1,8,4,0.35750851531385797
145102,1,8,4,0.35750851531385797
145106,1,8,4,0.35750851531385797
145107,1,8,4,0.35750851531385797
145114,1,8,4,0.35750851531385797
145147,1,8,4,0.35750851531385797
145149,1,8,4,0.35750851531385797
145152,1,8,4,0.35750851531385797
145160,1,8,4,0.35750851531385797
145162,1,8,4,0.35750851531385797
145170,1,8,4,0.35750851531385797
145186,1,8,4,0.35750851531385797
145203,1,8,4,0.35750851531385797
145210,1,8,4,0.35750851531385797
145226,1,8,4,0.35750851531385797
145240,1,8,4,0.35750851531385797
145251,1,8,4,0.35750851531385797
145259,1,8,4,0.35750851531385797
145262,1,8,4,0.35750851531385797
145281,1,8,4,0.35750851531385797
145288,1,8,4,0.35750851531385797
145293,1,8,4,0.35750851531385797
145296,1,8,4,0.3575084910095544
145336,1,8,4,0.3575084910095544
145339,1,8,4,0.35750851531385797
145345,1,8,4,0.35750851531385797
145349,1,8,4,0.35750851531385797
145356,1,8,4,0.35750851531385797
145364,1,8,4,0.35750851531385797
145376,1,8,4,0.35750851531385797
145380,1,8,4,0.35750851531385797
145385,1,8,4,0.35750851531385797
145388,1,8,4,0.35750851531385797
145389,1,8,4,0.35750851531385797
145391,1,8,4,0.35750851531385797
145412,1,8,4,0.35750851531385797
145417,1,8,4,0.35750851531385797
145422,1,8,4,0.35750851531385797
145423,1,8,4,0.35750851531385797
145441,1,8,4,0.35750851531385797
145451,1,8,4,0.35750851531385797
145456,1,8,4,0.35750851531385797
145480,1,8,4,0.35750851531385797
145482,1,8,4,0.35750851531385797
145487,1,8,4,0.35750851531385797
145499,1,8,4,0.35750851531385797
145533,1,8,4,0.35750851531385797
145535,1,8,4,0.35750851531385797
145555,1,8,4,0.35750851531385797
145567,1,8,4,0.35750851531385797
145572,1,8,4,0.35750851531385797
145583,1,8,4,0.35750851531385797
145587,1,8,4,0.35750851531385797
145591,1,8,4,0.35750851531385797
145629,1,8,4,0.3575084910095544
145641,1,8,4,0.3575084910095544
145643,1,8,4,0.35750851531385797
145644,1,8,4,0.35750851531385797
145682,1,8,4,0.35750851531385797
145696,1,8,4,0.35750851531385797
145704,1,8,4,0.35750851531385797
145716,1,8,4,0.35750851531385797
145722,1,8,4,0.35750851531385797
145725,1,8,4,0.35750851531385797
145731,1,8,4,0.35750851531385797
145748,1,8,4,0.35750851531385797
145765,1,8,4,0.35750851531385797
145808,1,8,4,0.35750851531385797
145819,1,8,4,0.35750851531385797
145827,1,8,4,0.35750851531385797
145839,1,8,4,0.35750851531385797
145846,1,8,4,0.35750851531385797
145853,1,8,4,0.35750851531385797
145854,1,8,4,0.35750851531385797
145890,1,8,4,0.35750851531385797
145901,1,8,4,0.35750851531385797
145926,1,8,4,0.35750851531385797
145927,1,8,4,0.35750851531385797
145956,1,8,4,0.35750851531385797
145962,1,8,4,0.35750851531385797
145986,1,8,4,0.35750851531385797
145990,1,8,4,0.35750851531385797
145994,1,8,4,0.35750851531385797
146000,1,8,4,0.35750851531385797
146013,1,8,4,0.35750851531385797
146046,1,8,4,0.35750851531385797
146047,1,8,4,0.3575084910095544
146052,1,8,4,0.3575084910095544
146058,1,8,4,0.35750851531385797
146093,1,8,4,0.35750851531385797
146114,1,8,4,0.35750851531385797
146116,1,8,4,0.35750851531385797
146123,1,8,4,0.35750851531385797
146125,1,8,4,0.35750851531385797
146145,1,8,4,0.35750851531385797
146154,1,8,4,0.35750851531385797
146161,1,8,4,0.35750851531385797
146163,1,8,4,0.35750851531385797
146164,1,8,4,0.35750851531385797
146184,1,8,4,0.35750851531385797
146196,1,8,4,0.35750851531385797
146197,1,8,4,0.35750851531385797
146263,1,8,4,0.35750851531385797
146304,1,8,4,0.35750851531385797
146314,1,8,4,0.35750851531385797
146333,1,8,4,0.35750851531385797
146339,1,8,4,0.35750851531385797
146343,1,8,4,0.35750851531385797
146356,1,8,4,0.35750851531385797
146358,1,8,4,0.35750851531385797
146363,1,8,4,0.35750851531385797
146364,1,8,4,0.35750851531385797
146374,1,8,4,0.35750851531385797
146381,1,8,4,0.35750851531385797
146409,1,8,4,0.35750851531385797
146411,1,8,4,0.35750851531385797
146421,1,8,4,0.35750851531385797
146427,1,8,4,0.35750851531385797
146432,1,8,4,0.3575084910095544
146440,1,8,4,0.3575084910095544
146443,1,8,4,0.35750851531385797
146447,1,8,4,0.35750851531385797
146456,1,8,4,0.35750851531385797
146457,1,8,4,0.35750851531385797
146485,1,8,4,0.35750851531385797
146515,1,8,4,0.35750851531385797
146527,1,8,4,0.35750851531385797
146545,1,8,4,0.35750851531385797
146548,1,8,4,0.35750851531385797
146553,1,8,4,0.35750851531385797
146562,1,8,4,0.35750851531385797
146572,1,8,4,0.35750851531385797
146598,1,8,4,0.35750851531385797
146627,1,8,4,0.35750851531385797
146632,1,8,4,0.35750851531385797
146680,1,8,4,0.35750851531385797
146681,1,8,4,0.35750851531385797
146685,1,8,4,0.35750851531385797
146686,1,8,4,0.35750851531385797
146691,1,8,4,0.35750851531385797
146693,1,8,4,0.35750851531385797
146695,1,8,4,0.35750851531385797
146702,1,8,4,0.35750851531385797
146719,1,8,4,0.35750851531385797
146723,1,8,4,0.35750851531385797
146731,1,8,4,0.35750851531385797
146740,1,8,4,0.35750851531385797
146751,1,8,4,0.35750851531385797
146754,1,8,4,0.35750851531385797
146756,1,8,4,0.35750851531385797
146760,1,8,4,0.3575084910095544
146785,1,8,4,0.3575084910095544
146788,1,8,4,0.35750851531385797
146815,1,8,4,0.35750851531385797
146822,1,8,4,0.35750851531385797
146841,1,8,4,0.35750851531385797
146844,1,8,4,0.35750851531385797
146874,1,8,4,0.35750851531385797
146879,1,8,4,0.35750851531385797
146880,1,8,4,0.35750851531385797
146884,1,8,4,0.35750851531385797
146893,1,8,4,0.35750851531385797
146914,1,8,4,0.35750851531385797
146924,1,8,4,0.35750851531385797
146948,1,8,4,0.35750851531385797
146953,1,8,4,0.35750851531385797
146954,1,8,4,0.35750851531385797
146970,1,8,4,0.35750851531385797
146977,1,8,4,0.35750851531385797
146988,1,8,4,0.35750851531385797
147011,1,8,4,0.35750851531385797
147012,1,8,4,0.35750851531385797
147025,1,8,4,0.35750851531385797
147035,1,8,4,0.35750851531385797
147040,1,8,4,0.35750851531385797
147050,1,8,4,0.35750851531385797
147065,1,8,4,0.35750851531385797
147067,1,8,4,0.35750851531385797
147069,1,8,4,0.35750851531385797
147087,1,8,4,0.35750851531385797
147094,1,8,4,0.35750851531385797
147107,1,8,4,0.35750851531385797
147109,1,8,4,0.3575084910095544
147110,1,8,4,0.3575084910095544
147122,1,8,4,0.35750851531385797
147136,1,8,4,0.35750851531385797
147140,1,8,4,0.35750851531385797
147164,1,8,4,0.35750851531385797
147168,1,8,4,0.35750851531385797
147175,1,8,4,0.35750851531385797
147191,1,8,4,0.35750851531385797
147200,1,8,4,0.35750851531385797
147204,1,8,4,0.35750851531385797
147214,1,8,4,0.35750851531385797
147220,1,8,4,0.35750851531385797
147229,1,8,4,0.35750851531385797
147235,1,8,4,0.35750851531385797
147237,1,8,4,0.35750851531385797
147249,1,8,4,0.35750851531385797
147273,1,8,4,0.35750851531385797
147286,1,8,4,0.35750851531385797
147288,1,8,4,0.35750851531385797
147289,1,8,4,0.35750851531385797
147309,1,8,4,0.35750851531385797
147334,1,8,4,0.35750851531385797
147371,1,8,4,0.35750851531385797
147376,1,8,4,0.35750851531385797
147377,1,8,4,0.35750851531385797
147386,1,8,4,0.35750851531385797
147387,1,8,4,0.35750851531385797
147392,1,8,4,0.35750851531385797
147395,1,8,4,0.35750851531385797
147396,1,8,4,0.35750851531385797
147403,1,8,4,0.35750851531385797
147405,1,8,4,0.3575084910095544
147408,1,8,4,0.3575084910095544
147409,1,8,4,0.35750851531385797
147461,1,8,4,0.35750851531385797
147475,1,8,4,0.35750851531385797
147478,1,8,4,0.35750851531385797
147488,1,8,4,0.35750851531385797
147494,1,8,4,0.1570986436864796
147502,1,8,4,0.35750851531385797
147505,1,8,4,0.35750851531385797
147507,1,8,4,0.35750851531385797
147526,1,8,4,0.35750851531385797
147533,1,8,4,0.35750851531385797
147534,1,8,4,0.35750851531385797
147536,1,8,4,0.35750851531385797
147544,1,8,4,0.35750851531385797
147549,1,8,4,0.35750851531385797
147555,1,8,4,0.35750851531385797
147569,1,8,4,0.35750851531385797
147587,1,8,4,0.35750851531385797
147594,1,8,4,0.35750851531385797
147601,1,8,4,0.35750851531385797
147604,1,8,4,0.35750851531385797
147605,1,8,4,0.35750851531385797
147616,1,8,4,0.35750851531385797
147632,1,8,4,0.35750851531385797
147640,1,8,4,0.35750851531385797
147648,1,8,4,0.35750851531385797
147669,1,8,4,0.35750851531385797
147674,1,8,4,0.35750851531385797
147678,1,8,4,0.35750851531385797
147682,1,8,4,0.35750851531385797
147686,1,8,4,0.3575084910095544
147693,1,8,4,0.3575084910095544
147697,1,8,4,0.35750851531385797
147705,1,8,4,0.35750851531385797
147719,1,8,4,0.35750851531385797
147724,1,8,4,0.35750851531385797
147725,1,8,4,0.35750851531385797
147764,1,8,4,0.35750851531385797
147767,1,8,4,0.35750851531385797
147778,1,8,4,0.35750851531385797
147784,1,8,4,0.35750851531385797
147787,1,8,4,0.35750851531385797
147790,1,8,4,0.35750851531385797
147798,1,8,4,0.35750851531385797
147807,1,8,4,0.35750851531385797
147817,1,8,4,0.35750851531385797
147822,1,8,4,0.35750851531385797
147837,1,8,4,0.35750851531385797
147848,1,8,4,0.35750851531385797
147858,1,8,4,0.35750851531385797
147870,1,8,4,0.35750851531385797
147871,1,8,4,0.35750851531385797
147875,1,8,4,0.35750851531385797
147880,1,8,4,0.35750851531385797
147883,1,8,4,0.35750851531385797
147889,1,8,4,0.35750851531385797
147891,1,8,4,0.35750851531385797
147913,1,8,4,0.35750851531385797
147917,1,8,4,0.35750851531385797
147940,1,8,4,0.35750851531385797
147943,1,8,4,0.35750851531385797
147951,1,8,4,0.35750851531385797
147955,1,8,4,0.3575084910095544
147961,1,8,4,0.3575084910095544
147978,1,8,4,0.35750851531385797
147980,1,8,4,0.35750851531385797
147992,1,8,4,0.35750851531385797
147994,1,8,4,0.35750851531385797
148000,1,8,4,0.35750851531385797
148004,1,8,4,0.35750851531385797
148014,1,8,4,0.35750851531385797
148019,1,8,4,0.35750851531385797
148024,1,8,4,0.35750851531385797
148034,1,8,4,0.35750851531385797
148045,1,8,4,0.35750851531385797
148051,1,8,4,0.35750851531385797
148057,1,8,4,0.35750851531385797
148062,1,8,4,0.35750851531385797
148065,1,8,4,0.35750851531385797
148068,1,8,4,0.35750851531385797
148072,1,8,4,0.35750851531385797
148081,1,8,4,0.35750851531385797
148102,1,8,4,0.35750851531385797
148121,1,8,4,0.35750851531385797
148124,1,8,4,0.35750851531385797
148136,1,8,4,0.35750851531385797
148138,1,8,4,0.35750851531385797
148140,1,8,4,0.35750851531385797
148150,1,8,4,0.35750851531385797
148155,1,8,4,0.35750851531385797
148166,1,8,4,0.35750851531385797
148169,1,8,4,0.35750851531385797
148172,1,8,4,0.35750851531385797
148186,1,8,4,0.35750851531385797
148187,1,8,4,0.3575084910095544
148197,1,8,4,0.3575084910095544
148218,1,8,4,0.35750851531385797
148219,1,8,4,0.35750851531385797
148227,1,8,4,0.35750851531385797
148259,1,8,4,0.35750851531385797
148274,1,8,4,0.35750851531385797
148284,1,8,4,0.35750851531385797
148291,1,8,4,0.35750851531385797
148297,1,8,4,0.35750851531385797
148333,1,8,4,0.35750851531385797
148355,1,8,4,0.35750851531385797
148356,1,8,4,0.35750851531385797
148368,1,8,4,0.35750851531385797
148369,1,8,4,0.35750851531385797
148371,1,8,4,0.35750851531385797
148372,1,8,4,0.35750851531385797
148385,1,8,4,0.35750851531385797
148394,1,8,4,0.35750851531385797
148414,1,8,4,0.35750851531385797
148415,1,8,4,0.35750851531385797
148439,1,8,4,0.35750851531385797
148456,1,8,4,0.35750851531385797
148463,1,8,4,0.35750851531385797
148465,1,8,4,0.35750851531385797
148481,1,8,4,0.35750851531385797
148483,1,8,4,0.35750851531385797
148493,1,8,4,0.35750851531385797
148495,1,8,4,0.35750851531385797
148501,1,8,4,0.35750851531385797
148508,1,8,4,0.35750851531385797
148515,1,8,4,0.35750851531385797
148518,1,8,4,0.3575084910095544
148523,1,8,4,0.3575084910095544
148529,1,8,4,0.35750851531385797
148544,1,8,4,0.35750851531385797
148547,1,8,4,0.35750851531385797
148562,1,8,4,0.35750851531385797
148594,1,8,4,0.35750851531385797
148609,1,8,4,0.35750851531385797
148611,1,8,4,0.35750851531385797
148627,1,8,4,0.35750851531385797
148675,1,8,4,0.35750851531385797
148689,1,8,4,0.35750851531385797
148694,1,8,4,0.35750851531385797
148717,1,8,4,0.35750851531385797
148729,1,8,4,0.35750851531385797
148749,1,8,4,0.35750851531385797
148752,1,8,4,0.35750851531385797
148755,1,8,4,0.35750851531385797
148764,1,8,4,0.35750851531385797
148776,1,8,4,0.35750851531385797
148795,1,8,4,0.35750851531385797
148800,1,8,4,0.35750851531385797
148824,1,8,4,0.35750851531385797
148825,1,8,4,0.35750851531385797
148831,1,8,4,0.35750851531385797
148854,1,8,4,0.35750851531385797
148862,1,8,4,0.35750851531385797
148870,1,8,4,0.35750851531385797
148879,1,8,4,0.35750851531385797
148881,1,8,4,0.35750851531385797
148883,1,8,4,0.35750851531385797
148885,1,8,4,0.35750851531385797
148888,1,8,4,0.3575084910095544
148891,1,8,4,0.3575084910095544
