Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
3765,0,8,0,0.08640772905747496
3772,0,8,0,0.05918143207110719
3775,0,8,0,0.05871937034788759
3780,0,8,0,0.07786459439147166
3784,0,8,0,0.07199158315170684
3786,0,8,0,0.0572691710829567
3794,0,8,0,0.058509137673512505
3813,0,8,0,0.07422802487748886
3818,0,8,0,0.05716076397819874
3834,0,8,0,0.07140771722867445
3837,0,8,0,0.07105887202809233
3841,0,8,0,0.05930214665911987
3842,0,8,0,0.05650261744743631
3867,0,8,0,0.06001363736442333
3871,0,8,0,0.05615341941418153
3886,0,8,0,0.05882945061540558
3902,0,8,0,0.05886355686811507
3915,0,8,0,0.05988923812093652
3920,0,8,0,0.07076407698702075
3945,0,8,0,0.06085676716419176
3949,0,8,0,0.07143319340069003
3950,0,8,0,0.05906009550211655
3963,0,8,0,0.059599230744064785
3976,0,8,0,0.06182768595887786
3981,0,8,0,0.07102398916349838
3989,0,8,0,0.055798368797874365
3990,0,8,0,0.07352893738733395
4015,0,8,0,0.31714592286388865
4019,0,8,0,0.0620764521637651
4044,0,8,0,0.07906913870726186
4051,0,8,0,0.0587084042397926
4054,0,8,0,0.058684288514617426
4057,0,8,0,0.08220081827524478
4064,0,8,0,0.05894604192090744
4077,0,8,0,0.05943459432414906
4087,0,8,0,0.07909139488745416
4088,0,8,0,0.09723383016014388
4097,0,8,0,0.07861164776739173
4112,0,8,0,0.056799974662833375
4120,0,8,0,0.0839221708052914
4133,0,8,0,0.058432090983425916
4177,0,8,0,0.07816629939680929
4181,0,8,0,0.05869933666947581
4191,0,8,0,0.059734668792400275
4205,0,8,0,0.07763787565835388
4209,0,8,0,0.05812805780954634
4243,0,8,0,0.05977905962168267
4244,0,8,0,0.057026905196844946
4251,0,8,0,0.06668157209934467
4253,0,8,0,0.06132659856700548
4285,0,8,0,0.0772617241096654
4289,0,8,0,0.05791716256223495
4313,0,8,0,0.06574108273141081
4314,0,8,0,0.07898111153514129
4339,0,8,0,0.07704345735091486
4350,0,8,0,0.05923417850897126
4353,0,8,0,0.0587127040499782
4364,0,8,0,0.0590835305601933
4369,0,8,0,0.05880327093010754
4438,0,8,0,0.09163893134913818
4439,0,8,0,0.06049461204703502
4442,0,8,0,0.06068286771205833
4460,0,8,0,0.057973499129674866
4461,0,8,0,0.05526725704952578
4470,0,8,0,0.0600233334985128
4482,0,8,0,0.05847869179609231
4485,0,8,0,0.08969008088666167
4495,0,8,0,0.05868123102314789
4496,0,8,0,0.055871691887633454
4505,0,8,0,0.07430082756739788
4515,0,8,0,0.058090005984767754
4532,0,8,0,0.05914966399056908
4555,0,8,0,0.06111442801139316
4558,0,8,0,0.05928351678042685
4562,0,8,0,0.05605241076739858
4568,0,8,0,0.08441537840052515
4599,0,8,0,0.05594450036544178
4620,0,8,0,0.06092636659338825
4632,0,8,0,0.0937600384835378
4645,0,8,0,0.05847792123016566
4649,0,8,0,0.060597047751047996
4657,0,8,0,0.07069850311614147
4659,0,8,0,0.05584861694876407
4673,0,8,0,0.07071976826101202
4677,0,8,0,0.058766222776551226
4678,0,8,0,0.05594635508197825
4682,0,8,0,0.06473920888954833
4683,0,8,0,0.0720354128838155
4685,0,8,0,0.0579046120475379
4687,0,8,0,0.0590786523566256
4696,0,8,0,0.08933566106387741
4701,0,8,0,0.05796160823623687
4709,0,8,0,0.05851017878636888
4711,0,8,0,0.07073108438850514
4718,0,8,0,0.0709497521725839
4722,0,8,0,0.05866272598266638
4734,0,8,0,0.07100870747375344
4750,0,8,0,0.07089827191055548
4767,0,8,0,0.059127112367952275
4772,0,8,0,0.07074175677932665
4784,0,8,0,0.05625702617350271
4787,0,8,0,0.055994126859341
4809,0,8,0,0.060601296225454016
4819,0,8,0,0.05598996277888706
4846,0,8,0,0.0709228314062529
4847,0,8,0,0.059047245340047946
4872,0,8,0,0.09444833713271109
4887,0,8,0,0.07104047780282657
4888,0,8,0,0.09005393846205115
4896,0,8,0,0.062300517251709056
4901,0,8,0,0.07115628112289385
4927,0,8,0,0.06118003845689644
4945,0,8,0,0.05733024287469042
4955,0,8,0,0.05669283709283278
4973,0,8,0,0.08839158640699461
4974,0,8,0,0.06216867205193579
4975,0,8,0,0.06490985491229873
4986,0,8,0,0.058654742424719075
4989,0,8,0,0.0874693087215256
5004,0,8,0,0.07922630517485685
5014,0,8,0,0.07936828081826125
5019,0,8,0,0.0557178021279063
5028,0,8,0,0.05909340822732001
5035,0,8,0,0.055866090595184395
5041,0,8,0,0.060913220379587234
5053,0,8,0,0.08974395861554747
5059,0,8,0,0.0790537423465331
5075,0,8,0,0.07898226652357905
5079,0,8,0,0.05860102724194338
5098,0,8,0,0.058600300540077095
5126,0,8,0,0.07885497385730586
5139,0,8,0,0.05142166843361585
5160,0,8,0,0.05963753608099767
5163,0,8,0,0.059064110697574744
5181,0,8,0,0.07831466426158219
5183,0,8,0,0.06243177119449207
5187,0,8,0,0.0577041560290335
5189,0,8,0,0.05907545570009461
5193,0,8,0,0.06242962496562728
5202,0,8,0,0.07912970072524289
5203,0,8,0,0.06068977925304051
5210,0,8,0,0.05611718742321334
5216,0,8,0,0.06248689604219668
5223,0,8,0,0.05618487732528811
5230,0,8,0,0.07916081394787083
5259,0,8,0,0.058259600017610595
5262,0,8,0,0.08043833759220974
5268,0,8,0,0.07828223235550037
5293,0,8,0,0.07792526657347709
5299,0,8,0,0.057221062063808247
5308,0,8,0,0.05582837397562242
5318,0,8,0,0.056013146089404844
5330,0,8,0,0.05973848929648839
5356,0,8,0,0.05567948814489385
5357,0,8,0,0.07795371294849632
5375,0,8,0,0.062152993724428174
5381,0,8,0,0.05883779213588898
5400,0,8,0,0.05872721776818819
5404,0,8,0,0.05564641283832597
5411,0,8,0,0.05696613129207777
5414,0,8,0,0.056083169782878216
5417,0,8,0,0.05579606474621896
5420,0,8,0,0.05555726076059135
5423,0,8,0,0.062325624413391394
5427,0,8,0,0.05710321289724774
5428,0,8,0,0.07743206333339477
5437,0,8,0,0.0776514871010575
5440,0,8,0,0.06246738786321538
5445,0,8,0,0.08339257657992147
5452,0,8,0,0.0516642292599686
5460,0,8,0,0.057038093432746975
5467,0,8,0,0.07746226872513039
5468,0,8,0,0.058610806423154214
5470,0,8,0,0.07419247101903265
5477,0,8,0,0.07835302015379318
5478,0,8,0,0.05898595686546962
5481,0,8,0,0.05867540634259298
5494,0,8,0,0.05761770985275041
5495,0,8,0,0.05490491516102318
5497,0,8,0,0.05840341962444165
5509,0,8,0,0.0711532857163625
5521,0,8,0,0.06088242898101222
5524,0,8,0,0.056812399245468916
5549,0,8,0,0.055621625836530166
5551,0,8,0,0.07400047084004586
5559,0,8,0,0.056021823825459005
5570,0,8,0,0.07064820146071449
5590,0,8,0,0.058863221384154445
5637,0,8,0,0.07117351319062301
5653,0,8,0,0.07066602160514522
5655,0,8,0,0.055910743993355466
5668,0,8,0,0.057009662910216315
5669,0,8,0,0.07109451950130184
5670,0,8,0,0.05891556360079746
5702,0,8,0,0.056247347749137776
5718,0,8,0,0.055953200217210314
5722,0,8,0,0.07075511335100432
5724,0,8,0,0.05733878831649961
5728,0,8,0,0.05961910190777074
5743,0,8,0,0.06183377710810418
5763,0,8,0,0.05684898824402541
5771,0,8,0,0.058510581841121075
5801,0,8,0,0.055807610165627825
5806,0,8,0,0.05835938345376513
5817,0,8,0,0.07081207236349288
5837,0,8,0,0.07335052292230705
5841,0,8,0,0.059595412805253885
5848,0,8,0,0.22308072573106302
5861,0,8,0,0.051476262077313185
5869,0,8,0,0.054523135628585476
5880,0,8,0,0.060453533854704034
5886,0,8,0,0.07788762790430077
5889,0,8,0,0.0769366633250929
5897,0,8,0,0.06130080277024016
5898,0,8,0,0.059497448820292724
5924,0,8,0,0.05617370378179534
5925,0,8,0,0.07067646227021561
5929,0,8,0,0.07387943293248704
5930,0,8,0,0.06220254724782607
5951,0,8,0,0.05978373547708126
5971,0,8,0,0.056389605515076165
5973,0,8,0,0.05111361049290862
5996,0,8,0,0.33959645393456045
6004,0,8,0,0.5267231100867316
6009,0,8,0,0.5048546259431593
6040,0,8,0,0.08068273927232181
6047,0,8,0,0.0587235930820238
6049,0,8,0,0.07220628559595785
6066,0,8,0,0.0656985995142935
6069,0,8,0,0.07356502224866786
6073,0,8,0,0.06645517468763844
6077,0,8,0,0.06828685281286313
6078,0,8,0,0.06760434155701268
6079,0,8,0,0.0723647384515262
6088,0,8,0,0.06688416878866427
6102,0,8,0,0.07356747999221702
6106,0,8,0,0.06284912872617336
6129,0,8,0,0.05718440788168441
6131,0,8,0,0.06000727400645101
6144,0,8,0,0.05972983692573591
6158,0,8,0,0.05676450964952367
6165,0,8,0,0.07064533632871786
6168,0,8,0,0.07105600584244107
6169,0,8,0,0.10783970462537508
6171,0,8,0,0.16222851473607086
6189,0,8,0,0.24229419535079263
6193,0,8,0,0.18328096140371863
6205,0,8,0,0.29259907360182597
6219,0,8,0,0.3412610475362306
6220,0,8,0,0.3259039499463691
6221,0,8,0,0.3141091414256265
6223,0,8,0,0.2842977797808884
6225,0,8,0,0.3509016016991235
6226,0,8,0,0.31433359184399545
6229,0,8,0,0.3134952425908035
6230,0,8,0,0.2781362688955634
6250,0,8,0,0.32435263690169774
6259,0,8,0,0.394836731947303
6267,0,8,0,0.357219209775973
6269,0,8,0,0.37719146410870147
6292,0,8,0,0.3459463294815859
6314,0,8,0,0.8165662421823208
6325,0,8,0,0.4251469890001698
6336,0,8,0,0.4008038234975997
6353,0,8,0,0.39750057285519624
6358,0,8,0,0.44043807941882096
6368,0,8,0,0.4159930836788028
6371,0,8,0,0.390358449166664
6379,0,8,0,0.4790290565569996
6380,0,8,0,0.4970976205082417
6397,0,8,0,0.41088279855563653
6402,0,8,0,0.39625620858453703
6431,0,8,0,0.34715532809352856
6456,0,8,0,0.2663096542825694
6457,0,8,0,0.19217061731314888
6458,0,8,0,0.13084748802501694
6460,0,8,0,0.17267467248048837
6471,0,8,0,0.0668752974269052
6484,0,8,0,0.05391483903676144
6498,0,8,0,0.07728854328956516
6504,0,8,0,0.07389991095517184
6509,0,8,0,0.05356498703916908
6519,0,8,0,0.05679958611850816
6524,0,8,0,0.060336608364436446
6528,0,8,0,0.05593115801801757
6531,0,8,0,0.055255189493208234
6532,0,8,0,0.07129821634720017
6545,0,8,0,0.0728683749557977
6550,0,8,0,0.06012622711514686
6566,0,8,0,0.055577151841507334
6598,0,8,0,0.05567359395931509
6600,0,8,0,0.09486037354244066
6604,0,8,0,0.06142963592577801
6633,0,8,0,0.05786221923285356
6634,0,8,0,0.06577619995499735
6640,0,8,0,0.056903336080345326
6642,0,8,0,0.05879593205321485
6644,0,8,0,0.0712206820212312
6663,0,8,0,0.09610690062928333
6665,0,8,0,0.0646151363263916
6671,0,8,0,0.056190081676762926
6673,0,8,0,0.05852869741967979
6688,0,8,0,0.07084614906783757
6689,0,8,0,0.05865552506908988
6697,0,8,0,0.06609741626527546
6698,0,8,0,0.07343821253642267
6719,0,8,0,0.056434677126279614
6720,0,8,0,0.07078212028904164
6724,0,8,0,0.0587600877964529
6726,0,8,0,0.07076643741014192
6732,0,8,0,0.059013932083253326
6733,0,8,0,0.07105250669259969
6751,0,8,0,0.05653931728482061
6754,0,8,0,0.05588646401637695
6762,0,8,0,0.05524092276921931
6779,0,8,0,0.06667839998655867
6784,0,8,0,0.05958751435024669
6791,0,8,0,0.05593658181864313
6813,0,8,0,0.07248501026292417
6818,0,8,0,0.05659995496616902
6829,0,8,0,0.07199450596035985
6836,0,8,0,0.058811985844725655
6841,0,8,0,0.06370275394430046
6857,0,8,0,0.07110517689483704
6864,0,8,0,0.07152924423215819
6865,0,8,0,0.05939557739965733
6876,0,8,0,0.06667245231572744
6886,0,8,0,0.05667431536802986
6888,0,8,0,0.05890987216937289
6900,0,8,0,0.058822713234384635
6904,0,8,0,0.05572457397173346
6907,0,8,0,0.05993373524491979
6935,0,8,0,0.05543438994626493
6936,0,8,0,0.07081313425421723
6947,0,8,0,0.058733962829776595
6956,0,8,0,0.07265574721387093
6961,0,8,0,0.056591031714078484
6964,0,8,0,0.05586221398672074
6969,0,8,0,0.09210504487136165
6974,0,8,0,0.058656938314784496
6989,0,8,0,0.06118598074121143
6992,0,8,0,0.05921867018209192
6996,0,8,0,0.056073730909617814
7022,0,8,0,0.0590418127021585
7047,0,8,0,0.055657024910097094
7053,0,8,0,0.060551778656914884
7059,0,8,0,0.05870501635653377
7064,0,8,0,0.07075970905386963
7072,0,8,0,0.059069064960506464
7083,0,8,0,0.06573367710771498
7092,0,8,0,0.055895373957150586
7097,0,8,0,0.08820625989603133
7105,0,8,0,0.05614694645838235
7126,0,8,0,0.05865792258453517
7141,0,8,0,0.07075563057479413
7149,0,8,0,0.0609504791251123
7178,0,8,0,0.06560051195880111
7182,0,8,0,0.07152878412254315
7183,0,8,0,0.05937545619497088
7185,0,8,0,0.07080839675924142
7214,0,8,0,0.05847042767810271
7233,0,8,0,0.05625598857671408
7235,0,8,0,0.05876958256930094
7245,0,8,0,0.06008144609216164
7258,0,8,0,0.05562235534648689
7262,0,8,0,0.07076973114882833
7270,0,8,0,0.05531172969739219
7271,0,8,0,0.07107553291809672
7278,0,8,0,0.07115196200925286
7280,0,8,0,0.0561529257474529
7284,0,8,0,0.07129765968879469
7300,0,8,0,0.05801092500437345
7301,0,8,0,0.05525620587308138
7306,0,8,0,0.07149585365819734
7309,0,8,0,0.07135662667275432
7334,0,8,0,0.07075492426750378
7342,0,8,0,0.06290123979022606
7346,0,8,0,0.05765236466932845
7348,0,8,0,0.059308727643609116
7351,0,8,0,0.05906675693438642
7362,0,8,0,0.07073768000476024
7364,0,8,0,0.0559491782423687
7368,0,8,0,0.07069595526056509
7371,0,8,0,0.0649381348899104
7373,0,8,0,0.06049165197619811
7377,0,8,0,0.056328020378260533
7378,0,8,0,0.07055264124934113
7379,0,8,0,0.05869671451565669
7410,0,8,0,0.07072470905510572
7422,0,8,0,0.07076772328619282
7429,0,8,0,0.05808767206913173
7431,0,8,0,0.07112735478259802
7435,0,8,0,0.07139029890764605
7436,0,8,0,0.05988535645718013
7441,0,8,0,0.0707654703336986
7457,0,8,0,0.0713559660810635
7462,0,8,0,0.05565850874422851
7490,0,8,0,0.05865904519512205
7505,0,8,0,0.07076309403614238
7530,0,8,0,0.07148370520694695
7540,0,8,0,0.07071385277658111
7542,0,8,0,0.056126218745476096
7543,0,8,0,0.07551928582495042
7550,0,8,0,0.07075462501047305
7557,0,8,0,0.058594443511537746
7583,0,8,0,0.053146918745769205
7592,0,8,0,0.05524992338177411
7603,0,8,0,0.0746367454241104
7612,0,8,0,0.07091401612492047
7625,0,8,0,0.07091670499097642
7634,0,8,0,0.07860598080159678
7638,0,8,0,0.07137072499400039
7650,0,8,0,0.0714511140296387
7664,0,8,0,0.09816414006492424
