Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1358,0,8,0,0.03772269480049009
1374,0,8,0,0.03746952474806656
1382,0,8,0,0.05787128224271746
1393,0,8,0,0.037238010984468176
1394,0,8,0,0.03579906926287819
1402,0,8,0,0.057377508422144834
1420,0,8,0,0.03723436152350167
1431,0,8,0,0.036334811112247484
1452,0,8,0,0.05762365002897616
1461,0,8,0,0.057417284069867264
1474,0,8,0,0.05742888863508107
1482,0,8,0,0.04199229178919406
1489,0,8,0,0.03600929752441607
1497,0,8,0,0.057875145235791015
1500,0,8,0,0.05733542590460233
1513,0,8,0,0.0360368330824222
1521,0,8,0,0.05731543922215293
1524,0,8,0,0.05755095416939151
1549,0,8,0,0.041579516356517916
1550,0,8,0,0.04143639537353976
1572,0,8,0,0.036071313064644665
1596,0,8,0,0.04154143497546737
1597,0,8,0,0.040961903094950625
1602,0,8,0,0.03755977818129019
1604,0,8,0,0.05736804343318416
1611,0,8,0,0.05769683998629254
1614,0,8,0,0.05758321011880786
1615,0,8,0,0.038537043689594465
1616,0,8,0,0.03685879195524416
1655,0,8,0,0.058444646194737326
1660,0,8,0,0.03628198972675613
1678,0,8,0,0.03753258481151205
1682,0,8,0,0.035697704188807314
1691,0,8,0,0.03917942526745924
1694,0,8,0,0.0375585039332522
1720,0,8,0,0.041316161077829296
1744,0,8,0,0.05657990624455237
1746,0,8,0,0.03576954524371473
1767,0,8,0,0.0503656454917778
1771,0,8,0,0.038776565236480175
1803,0,8,0,0.038882590878794705
1809,0,8,0,0.037296076977488546
1824,0,8,0,0.060945640536884955
1826,0,8,0,0.03595500345048783
1836,0,8,0,0.036853579725381884
1847,0,8,0,0.044433294736087675
1851,0,8,0,0.038541850464220144
1864,0,8,0,0.041529360150719966
1876,0,8,0,0.04489633617308808
1895,0,8,0,0.03819104050587446
1898,0,8,0,0.04070313776959104
1906,0,8,0,0.04467105829470498
1932,0,8,0,0.04443755659067241
1938,0,8,0,0.04473121739668671
1943,0,8,0,0.03593643890223571
1946,0,8,0,0.04595730298963684
1947,0,8,0,0.04930439612740847
1958,0,8,0,0.04495010234861472
1986,0,8,0,0.03375607026443336
1989,0,8,0,0.060725661012680336
1990,0,8,0,0.03505411082777965
2005,0,8,0,0.06250929638373254
2010,0,8,0,0.040337330628852607
2011,0,8,0,0.044479800631876634
2012,0,8,0,0.038147852491925704
2014,0,8,0,0.04464772159191221
2023,0,8,0,0.04699016294211408
2031,0,8,0,0.037382381782605896
2035,0,8,0,0.03570260383120043
2036,0,8,0,0.04467143669529853
2037,0,8,0,0.05983136722971154
2039,0,8,0,0.048239494832532544
2065,0,8,0,0.037423919371940735
2073,0,8,0,0.04427682689417025
2078,0,8,0,0.03684372852087524
2087,0,8,0,0.03583026996831201
2117,0,8,0,0.04458967521998683
2121,0,8,0,0.04413494324200883
2148,0,8,0,0.035804536257697056
2169,0,8,0,0.04470658168482919
2188,0,8,0,0.041228851903686005
2189,0,8,0,0.0403712060413686
2191,0,8,0,0.038430665727939024
2197,0,8,0,0.03745258243637533
2202,0,8,0,0.04597985804492548
2204,0,8,0,0.041462364407590775
2207,0,8,0,0.03823021836197305
2251,0,8,0,0.05734440817218318
2264,0,8,0,0.03716665838739237
2265,0,8,0,0.03573737131195377
2268,0,8,0,0.041609738387652244
2288,0,8,0,0.0364383857484928
2303,0,8,0,0.057257109953427816
2341,0,8,0,0.03599050310730381
2358,0,8,0,0.039520414104745376
2366,0,8,0,0.045845797064409416
2372,0,8,0,0.03683408270559667
2374,0,8,0,0.03739010524748884
2378,0,8,0,0.03603089384243216
2384,0,8,0,0.04087147863137099
2385,0,8,0,0.03971695461345498
2386,0,8,0,0.05562003070658527
2402,0,8,0,0.05588363041299563
2421,0,8,0,0.05598154731445223
2432,0,8,0,0.04107970822456182
2442,0,8,0,0.05539951528990417
2467,0,8,0,0.039734300898501655
2471,0,8,0,0.0551700675848644
2474,0,8,0,0.055484036769226426
2489,0,8,0,0.035808482053452155
2519,0,8,0,0.05503436465791279
2530,0,8,0,0.03888302183075634
2535,0,8,0,0.03695561211103488
2555,0,8,0,0.03580612116425014
2566,0,8,0,0.0546811909930671
2570,0,8,0,0.0373400083048683
2574,0,8,0,0.04085117116354321
2578,0,8,0,0.03830778078786225
2590,0,8,0,0.035908873056101714
2601,0,8,0,0.03708360854071464
2603,0,8,0,0.05467420957311039
2608,0,8,0,0.040000815970255926
2612,0,8,0,0.03616170893014375
2613,0,8,0,0.054888026556901705
2621,0,8,0,0.04093882653271648
2634,0,8,0,0.03588346329409612
2647,0,8,0,0.0359332065882478
2660,0,8,0,0.036412496965449855
2671,0,8,0,0.0549571109828122
2675,0,8,0,0.0377922872352305
2677,0,8,0,0.05506816092681045
2682,0,8,0,0.035773305129881354
2687,0,8,0,0.05524990015397752
2691,0,8,0,0.03792728595403476
2695,0,8,0,0.03582404168704793
2702,0,8,0,0.04599038584309814
2721,0,8,0,0.0550097934761112
2722,0,8,0,0.037815465078579955
2745,0,8,0,0.035702741718079044
2750,0,8,0,0.06002602850670743
2757,0,8,0,0.037087597356751524
2758,0,8,0,0.03576460705306481
2763,0,8,0,0.04584056971601598
2769,0,8,0,0.04012339023270344
2781,0,8,0,0.04143390145238206
2789,0,8,0,0.04549469662689848
2792,0,8,0,0.044880856164632714
2803,0,8,0,0.036362861496523013
2809,0,8,0,0.03579517399090703
2812,0,8,0,0.040614716934197576
2824,0,8,0,0.03716541334129495
2839,0,8,0,0.04488919799323553
2868,0,8,0,0.03547239092453003
2874,0,8,0,0.040253734471128615
2882,0,8,0,0.04469439557713708
2888,0,8,0,0.04471975494517781
2894,0,8,0,0.04472001410682103
2895,0,8,0,0.03695945006684878
2896,0,8,0,0.035567237653088814
2906,0,8,0,0.04426537877863955
2918,0,8,0,0.03569476400888896
2925,0,8,0,0.03782940940858314
2939,0,8,0,0.037313847364929924
2942,0,8,0,0.03704523730983586
2944,0,8,0,0.04481820560177182
2945,0,8,0,0.037072741547986926
2953,0,8,0,0.0459391732942812
2958,0,8,0,0.03782055902635469
2970,0,8,0,0.04442569511889375
2972,0,8,0,0.037831947900545775
2974,0,8,0,0.03762453560329897
2987,0,8,0,0.0403141511398309
2990,0,8,0,0.03808294956358951
2991,0,8,0,0.03646268688592964
3009,0,8,0,0.037586580355788934
3018,0,8,0,0.04430563344686563
3029,0,8,0,0.03599335315109557
3037,0,8,0,0.044563857171829174
3042,0,8,0,0.035908412928347844
3055,0,8,0,0.04454833101152601
3076,0,8,0,0.03602573632085911
3077,0,8,0,0.044786408583839
3093,0,8,0,0.045068292513181
3117,0,8,0,0.04458079399315479
3123,0,8,0,0.0360574074423238
3132,0,8,0,0.04086717768859142
3185,0,8,0,0.05761004753631409
3187,0,8,0,0.03605492838345706
3213,0,8,0,0.04543341938166427
3220,0,8,0,0.05775824170789288
3243,0,8,0,0.03713317358090105
3246,0,8,0,0.03722643363425784
3267,0,8,0,0.03537407582581415
3284,0,8,0,0.05755620716903702
3295,0,8,0,0.037514453786415075
3306,0,8,0,0.057552216287595895
3316,0,8,0,0.03690595666480984
3320,0,8,0,0.04184582643530315
3323,0,8,0,0.038646849817454816
3328,0,8,0,0.05743923057041571
3336,0,8,0,0.04193421565274742
3349,0,8,0,0.03570852619351481
3350,0,8,0,0.05769016515335911
3357,0,8,0,0.05769662941715666
3360,0,8,0,0.0573458948337041
3377,0,8,0,0.03736026524285258
3379,0,8,0,0.05735352782062986
3405,0,8,0,0.057277996374156454
3428,0,8,0,0.037267134457003116
3449,0,8,0,0.04273861512702983
3458,0,8,0,0.03574885923175255
3478,0,8,0,0.04270448876257255
3495,0,8,0,0.057273875356664665
3502,0,8,0,0.05721374721165697
3516,0,8,0,0.03873492567861308
3517,0,8,0,0.037061925494767944
3524,0,8,0,0.057282537006221254
3543,0,8,0,0.057497986903513224
3558,0,8,0,0.0572353012245289
3562,0,8,0,0.03716961371648989
3570,0,8,0,0.057469631702826214
3572,0,8,0,0.03542014922254071
3576,0,8,0,0.04266531462247842
3592,0,8,0,0.04441428092348957
3605,0,8,0,0.04653186591818812
3609,0,8,0,0.05763736730531887
3618,0,8,0,0.05876875842675593
3625,0,8,0,0.0368962722181989
3661,0,8,0,0.06752201519943637
3664,0,8,0,0.0642951659897295
3670,0,8,0,0.04273574506728365
3674,0,8,0,0.046505791698310914
3694,0,8,0,0.037252158706356286
3707,0,8,0,0.03743559230373339
3714,0,8,0,0.035702498354641336
3730,0,8,0,0.03582754365479945
3762,0,8,0,0.03723999921839373
3764,0,8,0,0.044866545399934774
3811,0,8,0,0.03586315660154063
3816,0,8,0,0.04461666069258845
3821,0,8,0,0.03599219197526767
3839,0,8,0,0.03587508670439822
3844,0,8,0,0.03725870857427563
3845,0,8,0,0.03587368099333787
3850,0,8,0,0.04442359648207106
3864,0,8,0,0.041995530559334755
3879,0,8,0,0.04419584847120199
3887,0,8,0,0.035901560640434066
3908,0,8,0,0.037114065485355056
3910,0,8,0,0.04484495926677571
3921,0,8,0,0.037271438224706965
3922,0,8,0,0.0358247768130417
3936,0,8,0,0.04485679632516547
3948,0,8,0,0.036639988696798485
3975,0,8,0,0.04442858386859183
3984,0,8,0,0.044706547426745145
3994,0,8,0,0.044663879847058205
3998,0,8,0,0.037421748428757416
4001,0,8,0,0.03742389608383512
4002,0,8,0,0.03592734449121059
4003,0,8,0,0.044708496776049975
4013,0,8,0,0.044764723778525424
4022,0,8,0,0.05707299250052697
4034,0,8,0,0.057635779428857344
4047,0,8,0,0.05815796970925715
4069,0,8,0,0.05759749792902614
4070,0,8,0,0.05857801548948381
4073,0,8,0,0.059009526159518905
4085,0,8,0,0.04020803644613479
4095,0,8,0,0.038061265486931124
4108,0,8,0,0.04100311650929683
4119,0,8,0,0.056709789776077255
4128,0,8,0,0.034494342904918665
4129,0,8,0,0.05580932091654577
4135,0,8,0,0.05571243784702821
4142,0,8,0,0.0370251039278417
4149,0,8,0,0.035543511966377
4152,0,8,0,0.04007393280382269
4162,0,8,0,0.03909954001702095
4196,0,8,0,0.055492269695939185
4208,0,8,0,0.05515743622127507
4221,0,8,0,0.05502551338044712
4247,0,8,0,0.0359929812028222
4250,0,8,0,0.040691040190318176
4254,0,8,0,0.03849510699357607
4255,0,8,0,0.054459577764505086
4264,0,8,0,0.05426868996045635
4272,0,8,0,0.03800064712969068
4290,0,8,0,0.03564118526610659
4309,0,8,0,0.03585048557050209
4312,0,8,0,0.040604796122799956
4326,0,8,0,0.05408975975907073
4328,0,8,0,0.04014549779915084
4345,0,8,0,0.04707519908690012
4346,0,8,0,0.05403507911642596
4347,0,8,0,0.04029550110060261
4354,0,8,0,0.03585596102577393
4390,0,8,0,0.054070124098108206
4393,0,8,0,0.04095592488658461
4398,0,8,0,0.03815748052194064
4403,0,8,0,0.05404879637826634
4408,0,8,0,0.03463563769811195
4412,0,8,0,0.039947509768900595
4418,0,8,0,0.035883623985513424
4434,0,8,0,0.05404288517898982
4441,0,8,0,0.05396936047246479
4446,0,8,0,0.036230342499304444
4450,0,8,0,0.05430007088261527
4452,0,8,0,0.03586383207046437
4457,0,8,0,0.0369979961675397
4459,0,8,0,0.05409513251285507
4464,0,8,0,0.03581883315353763
4468,0,8,0,0.054304636527226224
4492,0,8,0,0.03760363590226729
4504,0,8,0,0.03996906730398933
4520,0,8,0,0.045069883658099365
4533,0,8,0,0.03627055010007482
4540,0,8,0,0.03935769119937741
4542,0,8,0,0.03832347535036351
4549,0,8,0,0.03603095110146675
4552,0,8,0,0.04095391266526334
4557,0,8,0,0.05203770408882401
4564,0,8,0,0.05882576459869765
4567,0,8,0,0.04672042328968328
4621,0,8,0,0.03858029768064709
4629,0,8,0,0.03709739991299579
4637,0,8,0,0.03887091267227338
4638,0,8,0,0.04454962107283995
4640,0,8,0,0.03627519843116652
4648,0,8,0,0.055396813823653995
4663,0,8,0,0.04480360532701537
4669,0,8,0,0.037593279928090244
4672,0,8,0,0.03624467601626235
4700,0,8,0,0.039517144351717624
4707,0,8,0,0.035836857625700345
4728,0,8,0,0.05601032507388166
4777,0,8,0,0.04174039358148042
4786,0,8,0,0.03745927060698127
4796,0,8,0,0.03937384299856738
4807,0,8,0,0.04471046810401881
4815,0,8,0,0.037831450723381836
4836,0,8,0,0.04478876653271585
4838,0,8,0,0.03582570534886727
4855,0,8,0,0.045131087861662325
4856,0,8,0,0.045173184656921384
4862,0,8,0,0.03893737834775858
4863,0,8,0,0.04473233950780435
4873,0,8,0,0.04085507308036109
4878,0,8,0,0.04462439289384956
4892,0,8,0,0.039453229422191566
4893,0,8,0,0.037676888144374636
4894,0,8,0,0.045105382585611385
4895,0,8,0,0.04607268136341898
4922,0,8,0,0.044990404869504584
4923,0,8,0,0.05364572340634733
4929,0,8,0,0.044666344671951054
4934,0,8,0,0.03619795005225402
4940,0,8,0,0.042241672116821886
4946,0,8,0,0.3170708238737477
4948,0,8,0,0.04250839443767592
4953,0,8,0,0.054323210463389164
4960,0,8,0,0.05541904478773848
4961,0,8,0,0.03898810128635807
4981,0,8,0,0.03627149097742761
4983,0,8,0,0.03745543138593792
4988,0,8,0,0.05905109472741926
5007,0,8,0,0.0449019750173964
5016,0,8,0,0.03602258686011331
5017,0,8,0,0.05660032678977623
5020,0,8,0,0.05689740893952474
5022,0,8,0,0.04199528579927899
5023,0,8,0,0.04269373583556473
5038,0,8,0,0.04100251557453535
5049,0,8,0,0.05671782317904753
5052,0,8,0,0.05706424310100706
5063,0,8,0,0.03725773329255834
5071,0,8,0,0.043024082806531604
5073,0,8,0,0.0388123258703617
5082,0,8,0,0.037146374688776934
5096,0,8,0,0.035830193294996024
5106,0,8,0,0.036981621045918685
5109,0,8,0,0.03596920500673639
5120,0,8,0,0.05658868124245861
5123,0,8,0,0.056947766912424265
5128,0,8,0,0.03580611715106788
5132,0,8,0,0.05668407741262919
5145,0,8,0,0.03687595050578429
5153,0,8,0,0.0654177501325971
5156,0,8,0,0.05593788904360205
5158,0,8,0,0.03912284408274705
5167,0,8,0,0.04158444469803824
5182,0,8,0,0.05094935445631502
5200,0,8,0,0.041708273025104436
5204,0,8,0,0.03768313306657864
5211,0,8,0,0.055776462211017994
5213,0,8,0,0.035961805202889975
5243,0,8,0,0.03666670192861978
5261,0,8,0,0.04891590578496902
5264,0,8,0,0.04220480954470815
5265,0,8,0,0.054889080334718156
5266,0,8,0,0.03862415292983532
5271,0,8,0,0.054947729171696734
5274,0,8,0,0.05515848212306825
5280,0,8,0,0.04355956102610776
5288,0,8,0,0.03743585823723226
5339,0,8,0,0.03736013550457269
5342,0,8,0,0.049907153925162685
5349,0,8,0,0.037551602972484735
5362,0,8,0,0.03882074447177353
5368,0,8,0,0.037231927066751526
5377,0,8,0,0.05445015504277363
5391,0,8,0,0.04154201588018019
5395,0,8,0,0.036689145441096825
5397,0,8,0,0.03735825053725242
5398,0,8,0,0.03589665065810741
5407,0,8,0,0.04174879544459046
5469,0,8,0,0.0357804824826356
5471,0,8,0,0.05582751583570477
5484,0,8,0,0.059850732682423725
5487,0,8,0,0.05023863624666688
5488,0,8,0,0.05021166869502961
5492,0,8,0,0.03401875728993642
5493,0,8,0,0.04706177296089369
5504,0,8,0,0.04198184815045904
5517,0,8,0,0.035880746966542615
5528,0,8,0,0.04470241034960842
5531,0,8,0,0.04471390251855736
5538,0,8,0,0.04459768968202406
5552,0,8,0,0.041624202903892626
5580,0,8,0,0.03728792911227099
5591,0,8,0,0.03598072364755851
5594,0,8,0,0.035879365824469954
5598,0,8,0,0.04674306413454761
5610,0,8,0,0.03730909328039338
5617,0,8,0,0.035746622014749006
5644,0,8,0,0.060091830345736466
5666,0,8,0,0.04443176767316019
5673,0,8,0,0.037236275166998706
5678,0,8,0,0.04903766088298328
5681,0,8,0,0.03953996190646785
5690,0,8,0,0.04485648797188823
5700,0,8,0,0.04480924800702974
5716,0,8,0,0.044682412367995014
5748,0,8,0,0.04467067267882467
5776,0,8,0,0.040887119823154544
5779,0,8,0,0.03676503447390076
5780,0,8,0,0.04466382462143143
5805,0,8,0,0.044713759215199274
5813,0,8,0,0.03562424177371188
5830,0,8,0,0.04470619656270405
5832,0,8,0,0.035749567957166085
5859,0,8,0,0.06804633161853473
5864,0,8,0,0.03549329736311295
5868,0,8,0,0.07697276704856776
5902,0,8,0,0.04256691915784735
5903,0,8,0,0.04468237873994188
5905,0,8,0,0.03720886224641684
5915,0,8,0,0.040903195477893804
5917,0,8,0,0.03845450406244946
5946,0,8,0,0.04733315910854229
5960,0,8,0,0.0615034687875261
5984,0,8,0,0.38602275566071115
5990,0,8,0,0.23464305702246696
6001,0,8,0,0.3001264859777449
6005,0,8,0,0.466456804818948
6012,0,8,0,0.45376826814759325
6030,0,8,0,0.06038785508949395
6058,0,8,0,0.047243741147285516
6062,0,8,0,0.04436213268934739
6087,0,8,0,0.0482217969811109
6090,0,8,0,0.044426188938002854
6091,0,8,0,0.04277310480556983
6108,0,8,0,0.04465971776905377
6117,0,8,0,0.047906353249524775
6118,0,8,0,0.0445185817354758
6126,0,8,0,0.03803270496100486
6128,0,8,0,0.03911991845767106
6130,0,8,0,0.04489915633904777
6133,0,8,0,0.04846549892802772
6143,0,8,0,0.044879496805259884
6159,0,8,0,0.04470424941731777
6194,0,8,0,0.27674307548739274
6216,0,8,0,0.26026780177897
6236,0,8,0,0.3736365079559345
6252,0,8,0,0.40536028395626655
6257,0,8,0,0.45680158576786595
6284,0,8,0,0.44532700867815883
6290,0,8,0,0.3741428058123576
6312,0,8,0,0.7962897728767946
6320,0,8,0,0.5089104418621397
6324,0,8,0,0.5134758338993348
6344,0,8,0,0.40105690799765153
6351,0,8,0,0.44031200831094347
6357,0,8,0,0.195224244580233
6364,0,8,0,0.4338943169204066
6376,0,8,0,0.4783753900683045
6403,0,8,0,0.3759074017630146
6416,0,8,0,0.35507882954735703
6419,0,8,0,0.35373670706947125
6422,0,8,0,0.35332935883472644
6424,0,8,0,0.35259476840281684
6446,0,8,0,0.34955326477738974
6481,0,8,0,0.05661709213888043
6492,0,8,0,0.062399756157843426
6494,0,8,0,0.05849326606258189
6510,0,8,0,0.033724369398442255
6529,0,8,0,0.04436673605280396
6543,0,8,0,0.037778402652088275
6549,0,8,0,0.04438707337510491
6557,0,8,0,0.03579873261412278
6578,0,8,0,0.037479402519593794
6581,0,8,0,0.0371911426972366
6585,0,8,0,0.040724410559389676
6588,0,8,0,0.0399640604798311
6590,0,8,0,0.04472621511420745
6601,0,8,0,0.0408182493576313
6611,0,8,0,0.0358426722173268
6612,0,8,0,0.04469829277731844
6627,0,8,0,0.035900846074184985
6635,0,8,0,0.0442141288140768
6645,0,8,0,0.037422151812871056
6647,0,8,0,0.04470387508481298
6657,0,8,0,0.04481393066717396
6680,0,8,0,0.04052155871018291
6691,0,8,0,0.04476013987147834
6723,0,8,0,0.04488921849498264
6735,0,8,0,0.03621310075355576
6743,0,8,0,0.056967244188275507
6752,0,8,0,0.044680017886294845
6771,0,8,0,0.03757007991121286
6790,0,8,0,0.03720559658625218
6805,0,8,0,0.03723282495526722
6807,0,8,0,0.037494455183838836
6822,0,8,0,0.04477172987167164
6845,0,8,0,0.044936075771499724
6852,0,8,0,0.037421627330423465
6854,0,8,0,0.04477531336501315
6873,0,8,0,0.044736119627562146
6875,0,8,0,0.04058078218216948
6884,0,8,0,0.04487042972190098
6894,0,8,0,0.03972779533413575
6923,0,8,0,0.035766582332582515
6937,0,8,0,0.05421595095293722
6941,0,8,0,0.03971493201439576
6942,0,8,0,0.03799228776069549
6951,0,8,0,0.035663929370564645
6959,0,8,0,0.04474854540953645
6962,0,8,0,0.04468054516459164
6967,0,8,0,0.03576759387535865
6968,0,8,0,0.04466125734945461
6983,0,8,0,0.035956455306985255
6985,0,8,0,0.056091750889711654
6988,0,8,0,0.04441420190918238
7018,0,8,0,0.04060457213716034
7023,0,8,0,0.044551874986253286
7024,0,8,0,0.03786742934731094
7029,0,8,0,0.04471117572726496
7040,0,8,0,0.03780567829711131
7051,0,8,0,0.04545576915698499
7057,0,8,0,0.03622971187565329
7065,0,8,0,0.052840218264435884
7068,0,8,0,0.04441667609413631
7071,0,8,0,0.04461030902516896
7073,0,8,0,0.03612449887225473
7090,0,8,0,0.044689464871323484
7093,0,8,0,0.04486674496177157
7108,0,8,0,0.03587479344016471
7122,0,8,0,0.04468765932484607
7132,0,8,0,0.04435489419020131
7154,0,8,0,0.03549908344965972
7163,0,8,0,0.04452325294589684
7166,0,8,0,0.04456382492548744
7168,0,8,0,0.03597905227285526
7171,0,8,0,0.03593489842775772
7181,0,8,0,0.03787668092592089
7200,0,8,0,0.03600673905058103
7222,0,8,0,0.03722676698144126
7231,0,8,0,0.04466043106560782
7243,0,8,0,0.042993456332456076
7246,0,8,0,0.037106690803881466
7249,0,8,0,0.036130935786256965
7254,0,8,0,0.03728159808547268
7261,0,8,0,0.035802711810133434
7296,0,8,0,0.044888592702616394
7310,0,8,0,0.03767525638499986
7327,0,8,0,0.03611441058784646
7340,0,8,0,0.04338641721712654
7345,0,8,0,0.03823952517766692
7349,0,8,0,0.03605618607361676
7354,0,8,0,0.03716904590765057
7357,0,8,0,0.03708405153994879
7365,0,8,0,0.04471913815854994
7369,0,8,0,0.05312468738235754
7380,0,8,0,0.035838951801855916
7381,0,8,0,0.04489799105409988
7407,0,8,0,0.044796687893221575
7415,0,8,0,0.03590668616503555
7418,0,8,0,0.035725379157039786
7424,0,8,0,0.0356831437315628
7426,0,8,0,0.03725334546939291
7437,0,8,0,0.037148917174811155
7448,0,8,0,0.05275736835600775
7453,0,8,0,0.03767983553835187
7468,0,8,0,0.03866113313461909
7476,0,8,0,0.04481050046912543
7478,0,8,0,0.035820489331331
7479,0,8,0,0.04471274387490345
7486,0,8,0,0.0446429566499602
7491,0,8,0,0.03583519603681902
7492,0,8,0,0.04470822882604392
7498,0,8,0,0.04291823596820342
7506,0,8,0,0.037200851950269447
7510,0,8,0,0.03581316250622385
7525,0,8,0,0.03557040754712717
7536,0,8,0,0.04277877726810017
7541,0,8,0,0.03745950386931544
7559,0,8,0,0.04861011651085532
7561,0,8,0,0.04191353434125653
7571,0,8,0,0.044752318632017715
7584,0,8,0,0.0353821807795349
7597,0,8,0,0.03651901463280486
7601,0,8,0,0.03530235778340048
7602,0,8,0,0.04733812536181169
7606,0,8,0,0.04441944639622007
7608,0,8,0,0.03654557237250383
7610,0,8,0,0.037421370246353045
7623,0,8,0,0.03883068870131274
7624,0,8,0,0.037141970084155526
7628,0,8,0,0.04467770598026021
7633,0,8,0,0.0356658157896742
7635,0,8,0,0.04435037419090106
7640,0,8,0,0.036824141125693766
