Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1639,0,8,0,0.034831430178043875
1641,0,8,0,0.061446788283583194
1643,0,8,0,0.03615386584599787
1644,0,8,0,0.032205298371738786
1680,0,8,0,0.05861544095218803
1723,0,8,0,0.0350138383269621
1769,0,8,0,0.03820579535935406
1777,0,8,0,0.034244419927414615
1780,0,8,0,0.034324613518191854
1795,0,8,0,0.05442701490771243
1811,0,8,0,0.056236879379322
1812,0,8,0,0.03434204913547468
1816,0,8,0,0.03662280399233477
1828,0,8,0,0.034229234300150575
1861,0,8,0,0.032654340077884376
1865,0,8,0,0.03657377570440977
1869,0,8,0,0.03848796465294788
1874,0,8,0,0.034464357642206525
1887,0,8,0,0.03438869197645043
1889,0,8,0,0.054115952467626446
1894,0,8,0,0.03642121718056841
1896,0,8,0,0.05737759021862864
1927,0,8,0,0.032748273899871984
1928,0,8,0,0.06011885742595369
1930,0,8,0,0.036660173722192976
1934,0,8,0,0.03352712270434455
1935,0,8,0,0.05433082458314314
1936,0,8,0,0.03450098094764702
1973,0,8,0,0.032928473074363925
1975,0,8,0,0.03425144940721286
1977,0,8,0,0.05470571454779231
2008,0,8,0,0.05613323262775366
2019,0,8,0,0.03260052188067346
2026,0,8,0,0.03686014855090863
2028,0,8,0,0.034945905215781115
2044,0,8,0,0.03489623650400351
2056,0,8,0,0.05640499229828501
2066,0,8,0,0.0538702301609862
2111,0,8,0,0.034399213684967865
2127,0,8,0,0.05387669091281143
2131,0,8,0,0.034453121122307036
2153,0,8,0,0.056659640711105595
2155,0,8,0,0.03705573397387646
2161,0,8,0,0.032861754911009095
2176,0,8,0,0.03354787733897754
2177,0,8,0,0.05838253066062936
2190,0,8,0,0.060006696239030696
2199,0,8,0,0.05790903096517084
2203,0,8,0,0.06246399102209943
2229,0,8,0,0.03441194278959236
2258,0,8,0,0.03443927234001378
2274,0,8,0,0.03446074311605487
2281,0,8,0,0.06044243870223951
2282,0,8,0,0.07810871999321092
2297,0,8,0,0.034317239992982564
2324,0,8,0,0.03462599429247769
2330,0,8,0,0.03436959853553973
2335,0,8,0,0.0367186810931858
2364,0,8,0,0.034648745138594214
2369,0,8,0,0.03643073711980421
2377,0,8,0,0.03438083213667693
2388,0,8,0,0.033211621354964235
2418,0,8,0,0.05807154542624605
2423,0,8,0,0.03298888958578689
2430,0,8,0,0.03870692170262938
2433,0,8,0,0.035845510687545795
2443,0,8,0,0.034703617484229184
2453,0,8,0,0.03469297253369988
2454,0,8,0,0.03320989142041246
2462,0,8,0,0.07846386803627534
2484,0,8,0,0.05745515757995273
2498,0,8,0,0.03608024511982313
2499,0,8,0,0.034988638731278006
2501,0,8,0,0.03465239232071026
2532,0,8,0,0.03469148912688515
2551,0,8,0,0.03450840563052233
2554,0,8,0,0.03424414649879325
2556,0,8,0,0.057627593205673344
2557,0,8,0,0.0734331234872136
2564,0,8,0,0.03469925525551
2577,0,8,0,0.035842158846785425
2580,0,8,0,0.034582053790491875
2589,0,8,0,0.03435471304263582
2592,0,8,0,0.034176991918300176
2593,0,8,0,0.03262784970762347
2595,0,8,0,0.034210967280015415
2625,0,8,0,0.034451107390054324
2648,0,8,0,0.05703220711841348
2663,0,8,0,0.03270652695341198
2667,0,8,0,0.05695400365272187
2674,0,8,0,0.05733724706841537
2686,0,8,0,0.04062237905238767
2688,0,8,0,0.03592718641593277
2689,0,8,0,0.03469224336073286
2701,0,8,0,0.03547295808194285
2707,0,8,0,0.034562988293525033
2712,0,8,0,0.05676526934810579
2716,0,8,0,0.07540336501950885
2737,0,8,0,0.0544878031314013
2739,0,8,0,0.032891187433681066
2749,0,8,0,0.040344745730265245
2762,0,8,0,0.0537392415725089
2773,0,8,0,0.05521652261527302
2775,0,8,0,0.03299290344527446
2795,0,8,0,0.06901835626879028
2808,0,8,0,0.03424347164401385
2811,0,8,0,0.0763334624814754
2813,0,8,0,0.04066455802136296
2816,0,8,0,0.035108198092398034
2828,0,8,0,0.03588504559895647
2857,0,8,0,0.05387053856187773
2880,0,8,0,0.03453449546710659
2884,0,8,0,0.0326624713653224
2887,0,8,0,0.03256389606598416
2902,0,8,0,0.032469651919508125
2911,0,8,0,0.034542784669562905
2913,0,8,0,0.054563938938405616
2946,0,8,0,0.032572069288174445
2960,0,8,0,0.05384577345261069
2961,0,8,0,0.03423060753568413
2963,0,8,0,0.05455622414575459
2971,0,8,0,0.035632163015690936
2988,0,8,0,0.03492395346030839
2992,0,8,0,0.05384801541654309
3001,0,8,0,0.04069376900268887
3021,0,8,0,0.054881844848046916
3023,0,8,0,0.03307808367972329
3034,0,8,0,0.05556210921533806
3036,0,8,0,0.03494140817549693
3043,0,8,0,0.05381147758969644
3047,0,8,0,0.07100716123369291
3050,0,8,0,0.05473383662840666
3059,0,8,0,0.034479982817190995
3067,0,8,0,0.04052442475844704
3068,0,8,0,0.05625439674630127
3078,0,8,0,0.034295623851527526
3091,0,8,0,0.057552748495219914
3100,0,8,0,0.03470982779261747
3103,0,8,0,0.034226801531146114
3111,0,8,0,0.057563231709568737
3113,0,8,0,0.032708012659501934
3138,0,8,0,0.0346788574582108
3153,0,8,0,0.058816056089727974
3169,0,8,0,0.05991367789667145
3171,0,8,0,0.03309708081282873
3180,0,8,0,0.03649672930058052
3183,0,8,0,0.03527052259440195
3190,0,8,0,0.032856539971968156
3203,0,8,0,0.03299743535794576
3223,0,8,0,0.05868467957434038
3244,0,8,0,0.032633307345855136
3251,0,8,0,0.032772036758956354
3261,0,8,0,0.03261101293092221
3270,0,8,0,0.03235623952596543
3271,0,8,0,0.05884591650276533
3277,0,8,0,0.03368418085451298
3281,0,8,0,0.05873384397445455
3289,0,8,0,0.036293716443168145
3292,0,8,0,0.03536540668467875
3307,0,8,0,0.03406118244017977
3322,0,8,0,0.05922995785924941
3329,0,8,0,0.03420869579705575
3332,0,8,0,0.034280546199917626
3338,0,8,0,0.05971593591445144
3342,0,8,0,0.03441198133973531
3365,0,8,0,0.03269924105351847
3374,0,8,0,0.03440201943958341
3382,0,8,0,0.05898955310468104
3384,0,8,0,0.03564512253739397
3395,0,8,0,0.05900606783392753
3407,0,8,0,0.03284261748920543
3411,0,8,0,0.05855951414190662
3420,0,8,0,0.03376499454680855
3448,0,8,0,0.036620188368091874
3457,0,8,0,0.03423370078009846
3463,0,8,0,0.0615873632755308
3470,0,8,0,0.03404592664157404
3471,0,8,0,0.0325303772352879
3487,0,8,0,0.03463898505251402
3488,0,8,0,0.03310612659649137
3511,0,8,0,0.058448758185761146
3515,0,8,0,0.059174362500556375
3521,0,8,0,0.058529326089994234
3522,0,8,0,0.03427263790616534
3526,0,8,0,0.03267077757962294
3548,0,8,0,0.03510211121149839
3551,0,8,0,0.03291210064954984
3559,0,8,0,0.03420385473728175
3595,0,8,0,0.03400185407061043
3606,0,8,0,0.06248236778497841
3630,0,8,0,0.061170718675004856
3638,0,8,0,0.03656241150176634
3644,0,8,0,0.03431305348662091
3663,0,8,0,0.03246980801774627
3693,0,8,0,0.05538346377925952
3709,0,8,0,0.05420809604456531
3726,0,8,0,0.03424620507639164
3735,0,8,0,0.0551406433801385
3745,0,8,0,0.0575329627779723
3773,0,8,0,0.03299990143477182
3793,0,8,0,0.05380475733180219
3795,0,8,0,0.03266506651442879
3812,0,8,0,0.058853541654061994
3827,0,8,0,0.055080017459166436
3857,0,8,0,0.03427708246657471
3865,0,8,0,0.03799548661804738
3881,0,8,0,0.0360886974289111
3889,0,8,0,0.03424773538216797
3891,0,8,0,0.05426429525720517
3895,0,8,0,0.055938485476334954
3900,0,8,0,0.033371429504087495
3903,0,8,0,0.032822654551776
3931,0,8,0,0.03503126875618273
3938,0,8,0,0.032806279535871216
3959,0,8,0,0.05609716892935773
3973,0,8,0,0.03248211166655271
4004,0,8,0,0.07625562141086437
4009,0,8,0,0.03524579974343571
4023,0,8,0,0.034457035437406115
4025,0,8,0,0.05803683815428884
4029,0,8,0,0.03472289465708648
4031,0,8,0,0.057106202141806894
4033,0,8,0,0.03280804500383761
4053,0,8,0,0.059171510658538796
4059,0,8,0,0.036789122980851297
4102,0,8,0,0.0329109028579606
4105,0,8,0,0.03376969026370997
4109,0,8,0,0.035811013111180276
4115,0,8,0,0.03296051317126399
4118,0,8,0,0.03273706387260228
4122,0,8,0,0.032832045020834706
4136,0,8,0,0.03416064930263745
4154,0,8,0,0.05954132660762065
4156,0,8,0,0.035394867718588664
4157,0,8,0,0.060428594256054055
4161,0,8,0,0.058022636162850215
4173,0,8,0,0.03488279428838734
4176,0,8,0,0.03308562001610744
4192,0,8,0,0.03340049299411957
4202,0,8,0,0.06178448192498651
4212,0,8,0,0.03406549295525928
4232,0,8,0,0.03260025761228273
4239,0,8,0,0.058812259736475615
4248,0,8,0,0.05726689397250303
4249,0,8,0,0.07410602153515901
4269,0,8,0,0.036257991577040065
4302,0,8,0,0.034726721492755255
4303,0,8,0,0.03311103639625822
4315,0,8,0,0.035930339012947614
4319,0,8,0,0.03300874998120901
4332,0,8,0,0.03552081726656524
4335,0,8,0,0.03312102120527578
4344,0,8,0,0.03470112585149497
4355,0,8,0,0.05711884525459361
4357,0,8,0,0.03271472215356817
4358,0,8,0,0.056748011569509704
4365,0,8,0,0.05684114382932127
4387,0,8,0,0.05727603215908283
4394,0,8,0,0.059049528336173905
4397,0,8,0,0.05711031822633561
4401,0,8,0,0.03431657702466929
4424,0,8,0,0.035542497539647326
4430,0,8,0,0.03304410297570278
4453,0,8,0,0.056733242324586264
4456,0,8,0,0.05706140244106402
4486,0,8,0,0.03573268674606975
4502,0,8,0,0.0484034661931498
4508,0,8,0,0.05636517193264166
4512,0,8,0,0.03393373537935684
4551,0,8,0,0.07331750085517671
4553,0,8,0,0.040572775340294444
4577,0,8,0,0.033334313283159056
4578,0,8,0,0.05384762869987216
4589,0,8,0,0.03619681925479392
4592,0,8,0,0.03470393537813425
4596,0,8,0,0.032936368751937874
4615,0,8,0,0.054637890340234536
4635,0,8,0,0.055412186754328886
4644,0,8,0,0.05383927403581344
4646,0,8,0,0.03265110041145507
4651,0,8,0,0.05517192235018616
4658,0,8,0,0.034280345111408414
4691,0,8,0,0.03278190645858976
4693,0,8,0,0.034196651775883345
4720,0,8,0,0.03298457492588905
4723,0,8,0,0.032717716400239426
4739,0,8,0,0.032751938354574205
4748,0,8,0,0.03541194836741537
4749,0,8,0,0.03391116192051144
4752,0,8,0,0.032892850793163154
4760,0,8,0,0.07063776653198835
4782,0,8,0,0.053955327226714145
4797,0,8,0,0.03408550649935383
4803,0,8,0,0.03273495065345311
4805,0,8,0,0.034373787913264904
4827,0,8,0,0.05506195578523028
4832,0,8,0,0.03310735469314733
4833,0,8,0,0.05377081868662781
4843,0,8,0,0.05529957585624823
4852,0,8,0,0.053807929451719624
4858,0,8,0,0.034371723726808245
4871,0,8,0,0.05880303328541409
4891,0,8,0,0.05481356331871669
4911,0,8,0,0.03302043119696913
4914,0,8,0,0.04296479529559731
4937,0,8,0,0.03283588833356349
4941,0,8,0,0.03924388581268279
4962,0,8,0,0.03378270236572612
4968,0,8,0,0.03278606572134568
4969,0,8,0,0.0576349556617057
4970,0,8,0,0.03425005149910533
4978,0,8,0,0.034468087923237405
5042,0,8,0,0.034586416508938886
5048,0,8,0,0.03287012796948721
5050,0,8,0,0.03420586013669991
5057,0,8,0,0.035653081479498895
5060,0,8,0,0.03452794355504177
5065,0,8,0,0.05819248265397258
5066,0,8,0,0.03415508279920672
5068,0,8,0,0.05807278325150497
5069,0,8,0,0.06704671416613338
5083,0,8,0,0.032652358397898436
5090,0,8,0,0.033684218628285925
5092,0,8,0,0.03453126379029333
5094,0,8,0,0.05820262369110226
5099,0,8,0,0.03272888024610547
5117,0,8,0,0.07063458818795738
5118,0,8,0,0.03601842056926108
5129,0,8,0,0.05883703754991721
5131,0,8,0,0.03278507652026442
5141,0,8,0,0.05782482626148324
5152,0,8,0,0.06260498893610235
5162,0,8,0,0.05781709293915995
5164,0,8,0,0.03283034417129189
5186,0,8,0,0.03538956641517212
5207,0,8,0,0.03299780547262838
5214,0,8,0,0.059266704824453065
5215,0,8,0,0.060487093170770674
5217,0,8,0,0.037430244523743696
5240,0,8,0,0.0331395615362932
5255,0,8,0,0.05759743831688857
5263,0,8,0,0.03661241386849934
5277,0,8,0,0.057213520478231215
5285,0,8,0,0.03441476135381907
5286,0,8,0,0.03285234249885466
5296,0,8,0,0.03806213683437171
5311,0,8,0,0.036627479420932224
5348,0,8,0,0.05713118643104613
5360,0,8,0,0.03822507472340327
5363,0,8,0,0.03367939575177408
5374,0,8,0,0.059783098014163684
5376,0,8,0,0.03668281702357062
5379,0,8,0,0.03336965546380794
5383,0,8,0,0.0569543745176787
5387,0,8,0,0.03419990749439801
5388,0,8,0,0.03265021203203751
5392,0,8,0,0.03660982669243274
5396,0,8,0,0.05704181464664901
5402,0,8,0,0.05695983094344537
5421,0,8,0,0.05896626304004585
5435,0,8,0,0.03420383747257572
5438,0,8,0,0.06450743687995444
5443,0,8,0,0.033589531905642796
5447,0,8,0,0.03413243874321304
5454,0,8,0,0.05829623124955317
5476,0,8,0,0.03335699238117279
5482,0,8,0,0.032724025678365555
5486,0,8,0,0.03939836349983583
5496,0,8,0,0.054147291682792996
5500,0,8,0,0.03412490871848874
5503,0,8,0,0.0662194311981982
5512,0,8,0,0.0538797238180758
5525,0,8,0,0.053881453852969566
5532,0,8,0,0.07940747241574111
5533,0,8,0,0.032274715310191875
5544,0,8,0,0.05380587222954277
5553,0,8,0,0.036788813358488756
5554,0,8,0,0.054588999916414194
5558,0,8,0,0.034385293896950754
5562,0,8,0,0.036534823013234345
5574,0,8,0,0.034116440893493735
5587,0,8,0,0.0352946756589587
5603,0,8,0,0.05535203370328095
5608,0,8,0,0.0330058589994319
5612,0,8,0,0.0537560271553501
5616,0,8,0,0.0342087918713572
5648,0,8,0,0.036379616510113545
5656,0,8,0,0.05422733320700485
5662,0,8,0,0.05919009526973697
5667,0,8,0,0.03505944498664549
5675,0,8,0,0.054986127673575476
5676,0,8,0,0.07773031389764062
5688,0,8,0,0.05413605165193533
5699,0,8,0,0.033239117544270204
5701,0,8,0,0.034343000703261524
5704,0,8,0,0.03412124537227098
5710,0,8,0,0.05570453863276565
5711,0,8,0,0.03624279527763823
5717,0,8,0,0.03425092422587585
5731,0,8,0,0.03320079355239291
5733,0,8,0,0.03431650160225093
5741,0,8,0,0.036698772507944795
5759,0,8,0,0.03659425089973553
5782,0,8,0,0.032790395039307925
5792,0,8,0,0.03677500526570985
5804,0,8,0,0.03273484400211873
5808,0,8,0,0.054401096278018486
5810,0,8,0,0.03266366251107552
5836,0,8,0,0.036490371164146815
5879,0,8,0,0.07654090978504359
5893,0,8,0,0.07760262626097121
5901,0,8,0,0.03583389717761938
5909,0,8,0,0.057587095702801246
5911,0,8,0,0.032899927141544806
5919,0,8,0,0.055414720817633656
5921,0,8,0,0.032869833658585125
5926,0,8,0,0.08041895959166466
5936,0,8,0,0.03455228300080685
5955,0,8,0,0.03279218018865615
5957,0,8,0,0.03422492933985382
5967,0,8,0,0.034822502895429645
5970,0,8,0,0.03450684113784483
5976,0,8,0,0.03485307387002576
5977,0,8,0,0.040453401112535474
5981,0,8,0,0.3948362136467437
5987,0,8,0,0.6183635425572866
6007,0,8,0,0.5319273683172385
6008,0,8,0,0.5186560424672647
6014,0,8,0,0.5202777702692013
6016,0,8,0,0.5366483166546585
6024,0,8,0,0.10833169884798047
6029,0,8,0,0.09105406106556946
6032,0,8,0,0.07639814253866072
6067,0,8,0,0.03328013264019208
6070,0,8,0,0.03678917199978396
6089,0,8,0,0.05446231550658563
6103,0,8,0,0.03778015319826011
6105,0,8,0,0.054697075227646
6109,0,8,0,0.03546713895582384
6122,0,8,0,0.03584052857459056
6137,0,8,0,0.05511224833210261
6150,0,8,0,0.05644890159649897
6166,0,8,0,0.03440666508671119
6190,0,8,0,0.3114251008594154
6199,0,8,0,0.31659568559165485
6210,0,8,0,0.2502043761042481
6213,0,8,0,0.2767573704322062
6214,0,8,0,0.25415269665884643
6224,0,8,0,0.31948918143721466
6251,0,8,0,0.3367405574191577
6258,0,8,0,0.3539466259847405
6263,0,8,0,0.19579155118369068
6278,0,8,0,0.36002508727967025
6295,0,8,0,0.3792639017375804
6305,0,8,0,0.577098393962993
6308,0,8,0,0.6553532969220158
6311,0,8,0,0.7363041082111595
6318,0,8,0,0.49316387932907657
6319,0,8,0,0.4680436311425592
6330,0,8,0,0.4259778460854318
6335,0,8,0,0.18528618022857146
6338,0,8,0,0.421753125170007
6342,0,8,0,0.3584464596411214
6346,0,8,0,0.36433822518950826
6352,0,8,0,0.40523450123271315
6369,0,8,0,0.3991013509909962
6372,0,8,0,0.39297328914161533
6385,0,8,0,0.43957022925418315
6390,0,8,0,0.42568687836844615
6394,0,8,0,0.41878218927823324
6420,0,8,0,0.32156524058621455
6426,0,8,0,0.16123189510741276
6432,0,8,0,0.3204643389776798
6440,0,8,0,0.31846913093675655
6448,0,8,0,0.31741095168442696
6454,0,8,0,0.17220224595206832
6463,0,8,0,0.16359323898595235
6472,0,8,0,0.10107844477695085
6475,0,8,0,0.09088362365050719
6486,0,8,0,0.036243428718579364
6488,0,8,0,0.06577153768649946
6503,0,8,0,0.10108813298101603
6521,0,8,0,0.03433107335678739
6552,0,8,0,0.054384490701171066
6556,0,8,0,0.03426167808926716
6558,0,8,0,0.05478364947500224
6562,0,8,0,0.03417799379099437
6571,0,8,0,0.05627475720071108
6606,0,8,0,0.0540539498064319
6648,0,8,0,0.0798388496146611
6650,0,8,0,0.03601488779320909
6651,0,8,0,0.05657379557167782
6654,0,8,0,0.05415552385083891
6672,0,8,0,0.05464653370793746
6676,0,8,0,0.034143636430476854
6683,0,8,0,0.036147394263653224
6684,0,8,0,0.035132756174402445
6704,0,8,0,0.054642423549099116
6717,0,8,0,0.05461666531333642
6727,0,8,0,0.07511715203379755
6729,0,8,0,0.040725569931333964
6737,0,8,0,0.03446089624236284
6742,0,8,0,0.05459640192952777
6781,0,8,0,0.03582548039646044
6782,0,8,0,0.03464672555703339
6789,0,8,0,0.05376043570093338
6792,0,8,0,0.05377283625178002
6798,0,8,0,0.03559351932464791
6800,0,8,0,0.057914073757382896
6808,0,8,0,0.032908670631077414
6811,0,8,0,0.03478438282540049
6815,0,8,0,0.03452093248247007
6840,0,8,0,0.036509938999549456
6846,0,8,0,0.03458353738384926
6856,0,8,0,0.0326791591890279
6863,0,8,0,0.0347269631996514
6874,0,8,0,0.07585457768377968
6883,0,8,0,0.03417786741355042
6910,0,8,0,0.036234463598958475
6918,0,8,0,0.053841888049811486
6920,0,8,0,0.032701832744655865
6929,0,8,0,0.03262013501457247
6933,0,8,0,0.054278580105704924
6938,0,8,0,0.035506532521578676
6963,0,8,0,0.03432012917738953
6966,0,8,0,0.034256952258179284
6976,0,8,0,0.03460986162944688
6977,0,8,0,0.033022070471058845
6999,0,8,0,0.03269136292042707
7006,0,8,0,0.033967480151782255
7009,0,8,0,0.033039300977017946
7014,0,8,0,0.03430201913105949
7016,0,8,0,0.053805462078032947
7017,0,8,0,0.0758670569407037
7030,0,8,0,0.03418215744396945
7031,0,8,0,0.032637919646635045
7033,0,8,0,0.07468881177266691
7043,0,8,0,0.03421311974269668
7046,0,8,0,0.03417418123479163
7061,0,8,0,0.05456924514224962
7062,0,8,0,0.03436878176614417
7070,0,8,0,0.03416000586304624
7101,0,8,0,0.035525682432148785
7121,0,8,0,0.03303749746674199
7133,0,8,0,0.035903476024225826
7136,0,8,0,0.03460808838271103
7137,0,8,0,0.033025664223431166
7147,0,8,0,0.04056309366583466
7150,0,8,0,0.03461057785572729
7159,0,8,0,0.05391254163765716
7184,0,8,0,0.03322830327449203
7199,0,8,0,0.03443111351248136
7210,0,8,0,0.035549858733251775
7215,0,8,0,0.05395418192068312
7216,0,8,0,0.034520355034361266
7217,0,8,0,0.032996895482449114
7239,0,8,0,0.03267764597297731
7240,0,8,0,0.053788511676532216
7242,0,8,0,0.03657640484598916
7253,0,8,0,0.054236215007972766
7260,0,8,0,0.034264539063868234
7266,0,8,0,0.03415531098119272
7269,0,8,0,0.03406458054778964
7303,0,8,0,0.06591803817234182
7308,0,8,0,0.0335518470800193
7316,0,8,0,0.03419235072197207
7317,0,8,0,0.0326320292188732
7321,0,8,0,0.039779028831269214
7326,0,8,0,0.03452082831907089
7338,0,8,0,0.07694084617398511
7353,0,8,0,0.05366188402717583
7384,0,8,0,0.05380884858831603
7385,0,8,0,0.07112810230781744
7396,0,8,0,0.032767506418632804
7403,0,8,0,0.03904366274218824
7405,0,8,0,0.03538405560429746
7411,0,8,0,0.03430727819079047
7430,0,8,0,0.032535335828695715
7432,0,8,0,0.06814755348868064
7458,0,8,0,0.03441504510329266
7465,0,8,0,0.03662962166746245
7466,0,8,0,0.03776677652684617
7469,0,8,0,0.033563658626623284
7480,0,8,0,0.0648609553831999
7481,0,8,0,0.03663069573548994
7488,0,8,0,0.032837057938285924
7495,0,8,0,0.06198275967622777
7504,0,8,0,0.03292480869297668
7514,0,8,0,0.054677350851307614
7520,0,8,0,0.053833284790366476
7527,0,8,0,0.06641402500467951
7534,0,8,0,0.05761361913327639
7554,0,8,0,0.034411079007406656
7565,0,8,0,0.03354129161313426
7576,0,8,0,0.054435209566102545
7594,0,8,0,0.033679282673943954
7609,0,8,0,0.054714680251176435
7613,0,8,0,0.03411338414527407
7616,0,8,0,0.03408278828654789
7627,0,8,0,0.03282921813194164
7644,0,8,0,0.05385010004097585
7657,0,8,0,0.05386596067556561
7670,0,8,0,0.05455052610910098
7691,0,8,0,0.05385136466426165
7701,0,8,0,0.05474154975065951
7718,0,8,0,0.035262784184986184
7726,0,8,0,0.05464567915401539
7738,0,8,0,0.032772722237918335
7740,0,8,0,0.034324477759653915
7742,0,8,0,0.053837357407523684
7745,0,8,0,0.05451689428142568
7754,0,8,0,0.0539025407271779
7765,0,8,0,0.03485505382795223
7772,0,8,0,0.03275359263080343
7784,0,8,0,0.040504762566817565
7793,0,8,0,0.1329462164670705
7795,0,8,0,0.5369537516467454
7799,0,8,0,0.17028170050449754
7801,0,8,0,0.5670792097568871
7809,0,8,0,0.5512162576020307
7816,0,8,0,0.5254876583664093
7831,0,8,0,0.10049885074135372
7855,0,8,0,0.6000871203629499
7874,0,8,0,0.5248762422861651
7880,0,8,0,0.08450096150416256
7885,0,8,0,0.039989056894537675
7937,0,8,0,0.06459984022029375
7944,0,8,0,0.0339398970228949
7945,0,8,0,0.06017986102299175
7962,0,8,0,0.03644356426378656
