Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
1844,0,8,0,0.04515883769310055
1854,0,8,0,0.04540107647061093
1855,0,8,0,0.04173034046316801
1860,0,8,0,0.045013044849108015
1871,0,8,0,0.04678038446340438
1888,0,8,0,0.041821506123519286
1893,0,8,0,0.05976798443995038
1904,0,8,0,0.04186900013841476
1913,0,8,0,0.04318260426968169
1924,0,8,0,0.041946394582015066
1931,0,8,0,0.047950190319866304
1933,0,8,0,0.04642214309696743
1969,0,8,0,0.04542753335637025
1980,0,8,0,0.037798860721678304
1994,0,8,0,0.044788216709896876
1995,0,8,0,0.03741424882715478
1997,0,8,0,0.04159684903785014
1999,0,8,0,0.044885409560092335
2001,0,8,0,0.0382866218823502
2003,0,8,0,0.04154501573795777
2009,0,8,0,0.04782718582703637
2013,0,8,0,0.04225241362211115
2015,0,8,0,0.04511511454041262
2017,0,8,0,0.03775152957877685
2045,0,8,0,0.04248088265906119
2050,0,8,0,0.045149258728676436
2055,0,8,0,0.039177506660755854
2079,0,8,0,0.037741922946039265
2102,0,8,0,0.04078834667481407
2124,0,8,0,0.03758465851415411
2125,0,8,0,0.04620124737766167
2149,0,8,0,0.03793028947223396
2152,0,8,0,0.04023156925939467
2159,0,8,0,0.0377040910420543
2168,0,8,0,0.04846206746286574
2174,0,8,0,0.03730273412918706
2175,0,8,0,0.046445689067839045
2183,0,8,0,0.03871965141085351
2184,0,8,0,0.05956573257068642
2227,0,8,0,0.041754996700646974
2230,0,8,0,0.04170303409042951
2246,0,8,0,0.04149496466146123
2255,0,8,0,0.04657980647094699
2260,0,8,0,0.039495533213326425
2262,0,8,0,0.04176119057783494
2270,0,8,0,0.03880320027840398
2284,0,8,0,0.05094412402354486
2291,0,8,0,0.04504344570314912
2309,0,8,0,0.0394345613613501
2319,0,8,0,0.05063609746335493
2381,0,8,0,0.04321772593859645
2383,0,8,0,0.03838983471356814
2407,0,8,0,0.04177965379853492
2412,0,8,0,0.04507317220392191
2452,0,8,0,0.037958355582819965
2455,0,8,0,0.03838280212272153
2480,0,8,0,0.05120800523248466
2492,0,8,0,0.041432527606287586
2495,0,8,0,0.04434176399894187
2503,0,8,0,0.03803789874549818
2516,0,8,0,0.037778093012257916
2517,0,8,0,0.04602086944821611
2518,0,8,0,0.042385945001677805
2521,0,8,0,0.03996915819851377
2523,0,8,0,0.04214784116230373
2543,0,8,0,0.04503868934242038
2548,0,8,0,0.04593669453869456
2550,0,8,0,0.038312624624348264
2558,0,8,0,0.04484917301668739
2604,0,8,0,0.05003729683101909
2617,0,8,0,0.04490820090609079
2629,0,8,0,0.037926927099034974
2631,0,8,0,0.04151712311917341
2654,0,8,0,0.0510854167233455
2668,0,8,0,0.0515244235643591
2694,0,8,0,0.04521881750751939
2703,0,8,0,0.03723281909511746
2715,0,8,0,0.03799850401022291
2726,0,8,0,0.04184945135869696
2728,0,8,0,0.0451441150180155
2732,0,8,0,0.04573841079807846
2743,0,8,0,0.03703586477495266
2751,0,8,0,0.047183799937784904
2759,0,8,0,0.037753778606217384
2764,0,8,0,0.05678263995462821
2798,0,8,0,0.03747385423210092
2817,0,8,0,0.037223922540719864
2827,0,8,0,0.04770118429856144
2837,0,8,0,0.04520058193034256
2841,0,8,0,0.041599567519267994
2842,0,8,0,0.03783503969743715
2845,0,8,0,0.03798715226699779
2863,0,8,0,0.03776748035717575
2866,0,8,0,0.03776395514254936
2870,0,8,0,0.04417646127948357
2871,0,8,0,0.04053496741422196
2891,0,8,0,0.03791290124902765
2892,0,8,0,0.04474476780572597
2915,0,8,0,0.04151795746701117
2924,0,8,0,0.0470448320825528
2959,0,8,0,0.04194354525678245
2965,0,8,0,0.041362623377293704
2985,0,8,0,0.0510037909508404
2994,0,8,0,0.04160955421834774
2997,0,8,0,0.04149353037433575
3002,0,8,0,0.03732360707050169
3008,0,8,0,0.03798021594766713
3017,0,8,0,0.04999954057248397
3046,0,8,0,0.037910390242959245
3051,0,8,0,0.03936553636211484
3054,0,8,0,0.05088719721442565
3060,0,8,0,0.04208389529594949
3082,0,8,0,0.046508402514537694
3089,0,8,0,0.041992460817134196
3125,0,8,0,0.04542890436623124
3126,0,8,0,0.041758948163629156
3133,0,8,0,0.05104906896086176
3141,0,8,0,0.045326157377786544
3147,0,8,0,0.04913725307961588
3160,0,8,0,0.04511164521118587
3164,0,8,0,0.04640447664961833
3170,0,8,0,0.04583155742324541
3191,0,8,0,0.03948068380285461
3194,0,8,0,0.039747490009807374
3201,0,8,0,0.039631929103464796
3204,0,8,0,0.03946290641431382
3206,0,8,0,0.04153863102265412
3215,0,8,0,0.0472310087695665
3222,0,8,0,0.041610737022281616
3224,0,8,0,0.04507184439892282
3230,0,8,0,0.03901132947022487
3238,0,8,0,0.04154690270911981
3256,0,8,0,0.044552209510110075
3266,0,8,0,0.043746693373076254
3276,0,8,0,0.046318038008199044
3280,0,8,0,0.0414445590653479
3310,0,8,0,0.04457058024586775
3313,0,8,0,0.044620183215085374
3326,0,8,0,0.04538273550779034
3331,0,8,0,0.039619984141613954
3334,0,8,0,0.03926264554866484
3344,0,8,0,0.039465226505816985
3347,0,8,0,0.03926949214451615
3364,0,8,0,0.045083025760635505
3366,0,8,0,0.039240695608932785
3389,0,8,0,0.03931946338183722
3436,0,8,0,0.042838100896839953
3441,0,8,0,0.04534087009188085
3451,0,8,0,0.046506595054914446
3454,0,8,0,0.04550135065023951
3456,0,8,0,0.03918741999851249
3473,0,8,0,0.04563017194698708
3479,0,8,0,0.03950988290614712
3492,0,8,0,0.03940866572707386
3509,0,8,0,0.045104397488026284
3510,0,8,0,0.04143258871081977
3512,0,8,0,0.04370578001874372
3513,0,8,0,0.04771667764876929
3520,0,8,0,0.041796972556444156
3529,0,8,0,0.047981221392466585
3547,0,8,0,0.038838074877373646
3550,0,8,0,0.04608637831609044
3557,0,8,0,0.041570557939131114
3563,0,8,0,0.04131283812629459
3567,0,8,0,0.039620134779338886
3594,0,8,0,0.046882561961319916
3601,0,8,0,0.04161047063130441
3607,0,8,0,0.048026040544707056
3612,0,8,0,0.03924576535756705
3627,0,8,0,0.03983034899239659
3633,0,8,0,0.04111446043086033
3636,0,8,0,0.04093716580441534
3650,0,8,0,0.044816198328623026
3651,0,8,0,0.04114026773980115
3658,0,8,0,0.05061674186949587
3660,0,8,0,0.04090944506173357
3673,0,8,0,0.043009560752466924
3682,0,8,0,0.0411534655423745
3690,0,8,0,0.03678133455560316
3691,0,8,0,0.045619345250126966
3698,0,8,0,0.0413406733829962
3701,0,8,0,0.04802003251547167
3710,0,8,0,0.045219638195818354
3712,0,8,0,0.03832880114127406
3716,0,8,0,0.037900839512991454
3720,0,8,0,0.04633069247900187
3729,0,8,0,0.04511857131625757
3742,0,8,0,0.04526896727475532
3750,0,8,0,0.03854643330043601
3763,0,8,0,0.04152071809073021
3779,0,8,0,0.04149550151159048
3788,0,8,0,0.04544008391523848
3826,0,8,0,0.051045768703923335
3847,0,8,0,0.043385549219628165
3856,0,8,0,0.03782404692444221
3863,0,8,0,0.04308264917822442
3872,0,8,0,0.03780812940228544
3878,0,8,0,0.042211554867028746
3894,0,8,0,0.04361619701580952
3913,0,8,0,0.048172608027882494
3918,0,8,0,0.04560542754558787
3926,0,8,0,0.04823953663205869
3944,0,8,0,0.048056038129452985
3960,0,8,0,0.048041338066500176
3969,0,8,0,0.0453971799168038
3974,0,8,0,0.048706763244272866
3980,0,8,0,0.042391890989823953
3996,0,8,0,0.04283951641724606
3999,0,8,0,0.04169883418852541
4027,0,8,0,0.045041084072952514
4032,0,8,0,0.04545501202238379
4060,0,8,0,0.03923941958735068
4072,0,8,0,0.051921759646526885
4079,0,8,0,0.04000103386561387
4081,0,8,0,0.0470196989415698
4091,0,8,0,0.038552673805044575
4092,0,8,0,0.04771965538529899
4098,0,8,0,0.045411648834312805
4101,0,8,0,0.045566950193941774
4145,0,8,0,0.04473600062504301
4146,0,8,0,0.04106685975388325
4155,0,8,0,0.04765763240774776
4158,0,8,0,0.04010706724051572
4193,0,8,0,0.03808650896542092
4198,0,8,0,0.04205488899256142
4199,0,8,0,0.037964105623772226
4203,0,8,0,0.04295397241869127
4215,0,8,0,0.05476459928507599
4217,0,8,0,0.05110874848744531
4225,0,8,0,0.04516442083447211
4229,0,8,0,0.041333673232556906
4238,0,8,0,0.04976824394024339
4240,0,8,0,0.04761219682564433
4245,0,8,0,0.037780948434302845
4260,0,8,0,0.04179885875396501
4266,0,8,0,0.04425419362916164
4274,0,8,0,0.03823172620561103
4278,0,8,0,0.03566723569670251
4294,0,8,0,0.0379927470721711
4295,0,8,0,0.05606221075505146
4310,0,8,0,0.03770345387077275
4336,0,8,0,0.03764523469112958
4361,0,8,0,0.051456078959066766
4366,0,8,0,0.045815292850987135
4371,0,8,0,0.0376876742937968
4372,0,8,0,0.04508493775889539
4376,0,8,0,0.038379098903336524
4382,0,8,0,0.046123514752069925
4384,0,8,0,0.03762683831852939
4385,0,8,0,0.04530688001063694
4411,0,8,0,0.04795638345800291
4428,0,8,0,0.037373367060570734
4431,0,8,0,0.03791242843487109
4454,0,8,0,0.04490329705495826
4455,0,8,0,0.04131918115962741
4465,0,8,0,0.03769818916003146
4473,0,8,0,0.047448223211405106
4483,0,8,0,0.04138099468475197
4488,0,8,0,0.037445325047782765
4510,0,8,0,0.04044475697247798
4524,0,8,0,0.03760701260939524
4526,0,8,0,0.04792486276482023
4541,0,8,0,0.03861069915381658
4569,0,8,0,0.055883232410218815
4570,0,8,0,0.04340508102242707
4580,0,8,0,0.04173447276766291
4584,0,8,0,0.037870390463263674
4587,0,8,0,0.051955559000722115
4605,0,8,0,0.03826908889698385
4606,0,8,0,0.03726940032962828
4608,0,8,0,0.040708543777842346
4614,0,8,0,0.04098981941513397
4622,0,8,0,0.03798624119483483
4636,0,8,0,0.047604705437965994
4653,0,8,0,0.044284912203712286
4664,0,8,0,0.04703946566113575
4671,0,8,0,0.04572275822793158
4675,0,8,0,0.041559953207712746
4684,0,8,0,0.047044437662384114
4717,0,8,0,0.04394475786503389
4726,0,8,0,0.04137313852748215
4727,0,8,0,0.03781711556775874
4747,0,8,0,0.0371452741742563
4755,0,8,0,0.041380035506560546
4774,0,8,0,0.041363870582018264
4778,0,8,0,0.05002423158309104
4794,0,8,0,0.05006655545701089
4795,0,8,0,0.03705273106994845
4840,0,8,0,0.046535306799332335
4842,0,8,0,0.049841759844596996
4845,0,8,0,0.043580909695969824
4848,0,8,0,0.04190669835315429
4849,0,8,0,0.03790397855568313
4851,0,8,0,0.041602426203351736
4865,0,8,0,0.04236080408611058
4867,0,8,0,0.04538849372599506
4868,0,8,0,0.04175152877967459
4884,0,8,0,0.037799686098546226
4889,0,8,0,0.04576574274048943
4907,0,8,0,0.05067726826805942
4913,0,8,0,0.040675574997908824
4921,0,8,0,0.04076248854227342
4936,0,8,0,0.045336333056500436
4938,0,8,0,0.03777878842907964
4956,0,8,0,0.03782586791470963
4959,0,8,0,0.04931260413912013
4966,0,8,0,0.038259932596245834
4977,0,8,0,0.047379353806025565
4987,0,8,0,0.041498061826775366
5001,0,8,0,0.03930895322704198
5024,0,8,0,0.038551732750008866
5046,0,8,0,0.03921698035775674
5067,0,8,0,0.041294733122224286
5074,0,8,0,0.04303865495176711
5078,0,8,0,0.03888712449863948
5089,0,8,0,0.046586906667667974
5093,0,8,0,0.04193147242711271
5101,0,8,0,0.041834627075392504
5113,0,8,0,0.03887173977769795
5144,0,8,0,0.039205619594597035
5147,0,8,0,0.038825915054897187
5149,0,8,0,0.04705694935240579
5157,0,8,0,0.04762693065837775
5173,0,8,0,0.04576266088767852
5184,0,8,0,0.0489490342215695
5188,0,8,0,0.038450905960505995
5190,0,8,0,0.041902422632903474
5201,0,8,0,0.050275889653725585
5206,0,8,0,0.045692257369624
5219,0,8,0,0.04654894935155671
5220,0,8,0,0.04302462357568377
5225,0,8,0,0.045351892764571224
5229,0,8,0,0.041439949308701304
5241,0,8,0,0.03977005795080762
5245,0,8,0,0.038024651640744804
5249,0,8,0,0.037958444817982134
5250,0,8,0,0.04661522901850299
5279,0,8,0,0.04732446996161137
5281,0,8,0,0.037883703817823924
5282,0,8,0,0.04665703343586684
5300,0,8,0,0.03813875577273148
5309,0,8,0,0.04114102605248313
5324,0,8,0,0.04131083867919316
5328,0,8,0,0.047196839387506906
5333,0,8,0,0.04544097313687097
5334,0,8,0,0.04177110716417868
5341,0,8,0,0.03802558454014016
5355,0,8,0,0.04503299504397563
5358,0,8,0,0.04378228865918542
5367,0,8,0,0.037867644619717526
5373,0,8,0,0.04306822013274062
5378,0,8,0,0.046208383862812855
5384,0,8,0,0.045096763776184295
5385,0,8,0,0.04142426178983596
5399,0,8,0,0.03805824766853442
5406,0,8,0,0.0382872564682042
5413,0,8,0,0.045447729434809694
5436,0,8,0,0.04133301418110516
5457,0,8,0,0.04665140050880869
5458,0,8,0,0.03742580342719519
5461,0,8,0,0.03766594649385866
5498,0,8,0,0.04126526822244259
5514,0,8,0,0.041466927048865544
5527,0,8,0,0.04162923664838941
5530,0,8,0,0.041424188982165024
5534,0,8,0,0.04526962449645027
5541,0,8,0,0.037742238981107804
5546,0,8,0,0.04139489994416281
5547,0,8,0,0.03780671185141909
5568,0,8,0,0.04564216499493305
5589,0,8,0,0.03770248955451595
5597,0,8,0,0.0413080725997598
5600,0,8,0,0.04065938653223478
5609,0,8,0,0.03783112666776715
5626,0,8,0,0.04116726586185842
5629,0,8,0,0.04102785987517309
5634,0,8,0,0.03730506732180495
5635,0,8,0,0.04632201005715775
5636,0,8,0,0.04273045076175024
5660,0,8,0,0.044970645574416185
5693,0,8,0,0.04865861377995462
5698,0,8,0,0.045726384689898564
5706,0,8,0,0.03792734760609162
5719,0,8,0,0.037802216358292284
5721,0,8,0,0.04147843173783378
5723,0,8,0,0.057222135956967755
5735,0,8,0,0.037806004869397905
5737,0,8,0,0.041441791526998784
5747,0,8,0,0.042489013830497274
5775,0,8,0,0.048046759862676605
5797,0,8,0,0.045570495867915346
5833,0,8,0,0.03792637610317318
5874,0,8,0,0.04888702742776377
5877,0,8,0,0.04986188934428405
5878,0,8,0,0.04544234102175585
5884,0,8,0,0.044029138341923395
5885,0,8,0,0.04238130986893649
5890,0,8,0,0.043092175585184994
5907,0,8,0,0.044745161606518605
5912,0,8,0,0.04350867504011461
5914,0,8,0,0.04752899651307085
5916,0,8,0,0.037952680678374005
5920,0,8,0,0.045250529118354824
5933,0,8,0,0.046019976251851176
5940,0,8,0,0.042435178496362344
5942,0,8,0,0.05098898135130838
5947,0,8,0,0.03723936413871679
5952,0,8,0,0.042198040146785
5972,0,8,0,0.0361586147600678
5997,0,8,0,0.2722323919780621
6019,0,8,0,0.16588599533708753
6026,0,8,0,0.09878756459796811
6033,0,8,0,0.09025125313349064
6035,0,8,0,0.0632947836143103
6036,0,8,0,0.0419129962239237
6041,0,8,0,0.05935668116007283
6050,0,8,0,0.05652826655524893
6092,0,8,0,0.03809306100694705
6098,0,8,0,0.03834269858758544
6104,0,8,0,0.05196364916165974
6110,0,8,0,0.04629608092790809
6111,0,8,0,0.03823886682208357
6113,0,8,0,0.04586269338540928
6125,0,8,0,0.0485172812131437
6151,0,8,0,0.04943141573699685
6164,0,8,0,0.04262079627582355
6187,0,8,0,0.07934807503083614
6200,0,8,0,0.18926508773871298
6215,0,8,0,0.2504496530421234
6232,0,8,0,0.27003752019536953
6255,0,8,0,0.27898320776008495
6272,0,8,0,0.17258441160156357
6276,0,8,0,0.199863457868322
6281,0,8,0,0.283834696097827
6283,0,8,0,0.30477420317673526
6288,0,8,0,0.2939961039985177
6301,0,8,0,0.4429383560946805
6302,0,8,0,0.4705858098728367
6326,0,8,0,0.27304840607804604
6331,0,8,0,0.30657157453257977
6341,0,8,0,0.3077696004336978
6348,0,8,0,0.274313833214978
6355,0,8,0,0.2837373399962443
6361,0,8,0,0.21035640959377452
6370,0,8,0,0.17806748653149465
6373,0,8,0,0.29199811115218033
6387,0,8,0,0.20488459992006353
6395,0,8,0,0.3031587946301518
6439,0,8,0,0.22665114208732462
6441,0,8,0,0.22622259791314614
6445,0,8,0,0.2262413784951228
6465,0,8,0,0.09457953383520949
6468,0,8,0,0.08272314564817815
6470,0,8,0,0.07499587508891219
6473,0,8,0,0.06550794217934826
6476,0,8,0,0.06936675972267231
6487,0,8,0,0.04820075119954926
6496,0,8,0,0.05106538678124238
6506,0,8,0,0.04786105982172371
6511,0,8,0,0.03817125437823632
6512,0,8,0,0.04376002817357682
6544,0,8,0,0.04185592512423655
6548,0,8,0,0.049071143481320766
6551,0,8,0,0.04316404344169538
6576,0,8,0,0.04229926675665758
6610,0,8,0,0.04523544931510687
6619,0,8,0,0.03697425281784196
6621,0,8,0,0.04584668101131309
6626,0,8,0,0.04530835573902174
6639,0,8,0,0.04624387225157593
6646,0,8,0,0.041613561263332925
6652,0,8,0,0.04800884186529705
6662,0,8,0,0.03815672824331598
6670,0,8,0,0.0455771156948704
6674,0,8,0,0.04140373940876729
6679,0,8,0,0.05405936319060252
6690,0,8,0,0.041529163252210594
6692,0,8,0,0.04505960145162467
6699,0,8,0,0.047649623899002784
6700,0,8,0,0.04480658780486119
6701,0,8,0,0.037535743675466304
6708,0,8,0,0.04505988480789913
6713,0,8,0,0.05072444376007562
6740,0,8,0,0.045109750525527764
6750,0,8,0,0.04589961136990945
6755,0,8,0,0.037901822448210776
6756,0,8,0,0.04516357150098043
6777,0,8,0,0.050507284857447474
6795,0,8,0,0.051374264626281876
6824,0,8,0,0.04156116914696945
6828,0,8,0,0.050719604688416894
6871,0,8,0,0.045225828051106504
6877,0,8,0,0.03809840492528759
6878,0,8,0,0.039700708200969353
6880,0,8,0,0.05059766574349202
6893,0,8,0,0.03966924919682024
6896,0,8,0,0.037605240122695435
6903,0,8,0,0.045244208805825255
6906,0,8,0,0.05558711180349585
6914,0,8,0,0.042247182475147874
6943,0,8,0,0.0376086663819996
6957,0,8,0,0.047628485066825724
6958,0,8,0,0.04477673915474907
6981,0,8,0,0.03802681467471969
6991,0,8,0,0.03751966346135294
6995,0,8,0,0.045452543187313815
7005,0,8,0,0.046879354238325455
7076,0,8,0,0.04173488210458724
7079,0,8,0,0.04140244297989922
7081,0,8,0,0.04964985199783857
7084,0,8,0,0.03701540558781817
7099,0,8,0,0.04987112966216795
7106,0,8,0,0.03787973718321142
7115,0,8,0,0.05079874657304677
7135,0,8,0,0.037576810319679015
7139,0,8,0,0.04543601900734016
7152,0,8,0,0.03582577062451816
7170,0,8,0,0.04518417459467219
7172,0,8,0,0.037749898449878846
7186,0,8,0,0.04516530592244757
7190,0,8,0,0.04142858298914381
7192,0,8,0,0.043969604925821575
7203,0,8,0,0.041610640872991204
7208,0,8,0,0.03778038746262674
7220,0,8,0,0.04164781979233418
7230,0,8,0,0.04337462311414314
7257,0,8,0,0.0449701587720042
7282,0,8,0,0.04502555955759955
7283,0,8,0,0.04134998075573199
7290,0,8,0,0.03799079868107078
7292,0,8,0,0.04120100371551554
7298,0,8,0,0.041285781270200377
7302,0,8,0,0.037975471355588035
7307,0,8,0,0.046326899382881044
7322,0,8,0,0.037259600166793964
7325,0,8,0,0.0376250479552875
7335,0,8,0,0.04426244510786397
7343,0,8,0,0.04803379970400206
7344,0,8,0,0.036848227964984
7352,0,8,0,0.04168412574805461
7372,0,8,0,0.03742710644719282
7397,0,8,0,0.037893522389175774
7412,0,8,0,0.041566524831347616
7420,0,8,0,0.04512516622899663
7423,0,8,0,0.04477810972236241
7440,0,8,0,0.04180436611333624
7444,0,8,0,0.038011575959807045
7454,0,8,0,0.03763873814186533
7455,0,8,0,0.045492097494009655
7482,0,8,0,0.048072073045772275
7485,0,8,0,0.04302106062796468
7493,0,8,0,0.045015819859369394
7500,0,8,0,0.0465503401213436
7501,0,8,0,0.04300354209516434
7507,0,8,0,0.0414572143271902
7546,0,8,0,0.0467988818497353
7548,0,8,0,0.0462282935928974
7569,0,8,0,0.04540832260155681
7570,0,8,0,0.042196444246520935
7577,0,8,0,0.04287251107270872
7591,0,8,0,0.04398737041209178
7631,0,8,0,0.03778057374187772
7656,0,8,0,0.04243136900568183
7658,0,8,0,0.045303237568560105
7678,0,8,0,0.04155273565064022
7685,0,8,0,0.03778524627656026
7694,0,8,0,0.037969287031021544
7698,0,8,0,0.03732799466501315
7702,0,8,0,0.046275309007941155
7735,0,8,0,0.04250993034661845
7739,0,8,0,0.037912791674423775
7748,0,8,0,0.03965487219227109
7756,0,8,0,0.041653515618070645
7757,0,8,0,0.03798626580769691
7760,0,8,0,0.047780864944301775
7766,0,8,0,0.0426868510024307
7767,0,8,0,0.03771733039255842
7787,0,8,0,0.04450446058665942
7789,0,8,0,0.12520289097354187
7796,0,8,0,0.4349140975013547
